File Format, WaveformXYValues
1.73821546875E-07, -0.00187525781558297
1.738235E-07, -0.00177265400433017
1.73825453125E-07, -0.00185351691317668
1.7382740625E-07, -0.0021331050917438
1.73829359375E-07, -0.00259859489693332
1.738313125E-07, -0.00179810520909802
1.73833265625E-07, -0.00182040296883291
1.7383521875E-07, -0.00183348508820632
1.73837171875E-07, -0.00232060692225511
1.73839125E-07, -0.00255150270058416
1.73841078125E-07, -0.00203860500757892
1.7384303125E-07, -0.00238144660043672
1.73844984375E-07, -0.00209047611535691
1.738469375E-07, -0.00223407258034108
1.73848890625E-07, -0.00265118777618734
1.7385084375E-07, -0.00199485380956827
1.73852796875E-07, -0.00243779380295001
1.7385475E-07, -0.00324129594322202
1.73856703125E-07, -0.0025878416788396
1.7385865625E-07, -0.00294824041488735
1.73860609375E-07, -0.00264761135896118
1.738625625E-07, -0.00304785243623603
1.73864515625E-07, -0.00310921351354112
1.7386646875E-07, -0.00269009071083913
1.73868421875E-07, -0.00302766548393657
1.73870375E-07, -0.00262247194341064
1.73872328125E-07, -0.00337560413115245
1.7387428125E-07, -0.0029272427480715
1.73876234375E-07, -0.0035271679892357
1.738781875E-07, -0.00314478208969913
1.73880140625E-07, -0.00340450084464481
1.7388209375E-07, -0.00300699936337467
1.73884046875E-07, -0.00339708372439826
1.73886E-07, -0.00364144948370505
1.73887953125E-07, -0.00345512990052245
1.7388990625E-07, -0.0034117372082663
1.73891859375E-07, -0.00339710648193807
1.738938125E-07, -0.00407220331104314
1.73895765625E-07, -0.0037958217457813
1.7389771875E-07, -0.00434425239365402
1.73899671875E-07, -0.0039297059655955
1.73901625E-07, -0.0037418334171578
1.73903578125E-07, -0.0038766318908185
1.7390553125E-07, -0.00355095705764028
1.73907484375E-07, -0.00441772825831557
1.739094375E-07, -0.00437139348820559
1.73911390625E-07, -0.00423974083150748
1.7391334375E-07, -0.00409143156868353
1.73915296875E-07, -0.00464114121321249
1.7391725E-07, -0.00450599339869225
1.73919203125E-07, -0.00424949467838675
1.7392115625E-07, -0.0047438158070748
1.73923109375E-07, -0.00493189201479565
1.739250625E-07, -0.00448727628006672
1.73927015625E-07, -0.00448938179153901
1.7392896875E-07, -0.00458414780769542
1.73930921875E-07, -0.00476457720573462
1.73932875E-07, -0.00475792746987065
1.73934828125E-07, -0.00476414655130139
1.7393678125E-07, -0.00470583667347043
1.73938734375E-07, -0.0049910063217585
1.739406875E-07, -0.00497686633710454
1.73942640625E-07, -0.00531633734711974
1.7394459375E-07, -0.00473174215654925
1.73946546875E-07, -0.0052779554425842
1.739485E-07, -0.0055976017066296
1.73950453125E-07, -0.00545099102860303
1.7395240625E-07, -0.00472532787066253
1.73954359375E-07, -0.00514235028261372
1.739563125E-07, -0.00522032789812015
1.73958265625E-07, -0.00569398846302653
1.7396021875E-07, -0.00522359985181675
1.73962171875E-07, -0.00520497901562334
1.73964125E-07, -0.00546789307601979
1.73966078125E-07, -0.0054577515036587
1.7396803125E-07, -0.00538969656035639
1.73969984375E-07, -0.00525844200067414
1.739719375E-07, -0.00297504224257653
1.73973890625E-07, -0.00518293771915414
1.7397584375E-07, -0.00515890332034198
1.73977796875E-07, -0.00553935954164654
1.7397975E-07, -0.00483586768725114
1.73981703125E-07, -0.00541958507185475
1.7398365625E-07, -0.00546934348096737
1.73985609375E-07, -0.00485897615424374
1.739875625E-07, -0.00485127799323027
1.73989515625E-07, -0.00509273601300486
1.7399146875E-07, -0.00501202854460166
1.73993421875E-07, -0.0037659956163129
1.73995375E-07, -0.00356564558935843
1.73997328125E-07, -0.00423151445958648
1.7399928125E-07, -0.00462632859604207
1.74001234375E-07, -0.00474202644195832
1.740031875E-07, -0.00283982920373406
1.74005140625E-07, -0.00401558092538777
1.7400709375E-07, -0.00338943008249233
1.74009046875E-07, -0.0030418874458825
1.74011E-07, -0.00296152496449228
1.74012953125E-07, -0.00322840459350858
1.7401490625E-07, -0.00299981553237412
1.74016859375E-07, -0.00245542370795901
1.740188125E-07, -0.00127281711402119
1.74020765625E-07, -0.00209525106739602
1.7402271875E-07, -0.0028671792491709
1.74024671875E-07, -0.00151269844873235
1.74026625E-07, -0.00207856006511464
1.74028578125E-07, -0.0013479099370609
1.7403053125E-07, -0.0014177513392745
1.74032484375E-07, -0.00193058716839524
1.740344375E-07, -0.00131052280524351
1.74036390625E-07, 0.00018011661095237
1.7403834375E-07, -0.0006296716334123
1.74040296875E-07, 0.000175185989122868
1.7404225E-07, -0.000457206325272206
1.74044203125E-07, 0.00101783917625817
1.7404615625E-07, 0.000684481277078448
1.74048109375E-07, 0.00126004224540526
1.740500625E-07, 0.0012352676517485
1.74052015625E-07, 0.00240361475359235
1.7405396875E-07, 0.00222598530727255
1.74055921875E-07, 0.00309597786202944
1.74057875E-07, 0.00153075259842284
1.74059828125E-07, 0.00408982196765414
1.7406178125E-07, 0.00316113729374799
1.74063734375E-07, 0.00349455036747328
1.740656875E-07, 0.00526917847192182
1.74067640625E-07, 0.00379225771340533
1.7406959375E-07, 0.00318139911485184
1.74071546875E-07, 0.00614618858771177
1.740735E-07, 0.00492233534631002
1.74075453125E-07, 0.00809400559306485
1.7407740625E-07, 0.00662627481889609
1.74079359375E-07, 0.00485018734339657
1.740813125E-07, 0.0075049831893739
1.74083265625E-07, 0.0081761574005822
1.7408521875E-07, 0.00961287817395355
1.74087171875E-07, 0.0086146781359499
1.74089125E-07, 0.0100933335987615
1.74091078125E-07, 0.0107136801405499
1.7409303125E-07, 0.010718913762237
1.74094984375E-07, 0.0101114093440955
1.740969375E-07, 0.0109524543006488
1.74098890625E-07, 0.0119941105345529
1.7410084375E-07, 0.0127730026073165
1.74102796875E-07, 0.0130969539975525
1.7410475E-07, 0.0131586929482268
1.74106703125E-07, 0.0134846457184055
1.7410865625E-07, 0.0140741386545148
1.74110609375E-07, 0.0146325481270556
1.741125625E-07, 0.016716652349416
1.74114515625E-07, 0.0156671359218218
1.7411646875E-07, 0.0148941626686498
1.74118421875E-07, 0.0179653945724222
1.74120375E-07, 0.0179973777921946
1.74122328125E-07, 0.0182597776000514
1.7412428125E-07, 0.0200879347720331
1.74126234375E-07, 0.0182109707565975
1.741281875E-07, 0.0193604191357862
1.74130140625E-07, 0.0204604175699948
1.7413209375E-07, 0.0214984998143724
1.74134046875E-07, 0.0232158818374459
1.74136E-07, 0.0209955492513906
1.74137953125E-07, 0.0240613417667735
1.7413990625E-07, 0.0234993791565884
1.74141859375E-07, 0.0248293656058764
1.741438125E-07, 0.0258110479362021
1.74145765625E-07, 0.0253409863949629
1.7414771875E-07, 0.026795110801366
1.74149671875E-07, 0.0237419636165054
1.74151625E-07, 0.0251343566993559
1.74153578125E-07, 0.0281604819484043
1.7415553125E-07, 0.0273469290348096
1.74157484375E-07, 0.028672448526138
1.741594375E-07, 0.0268803565535335
1.74161390625E-07, 0.0286481621093986
1.7416334375E-07, 0.0291659996640993
1.74165296875E-07, 0.0305627000156619
1.7416725E-07, 0.0321442511679831
1.74169203125E-07, 0.0308922455138204
1.7417115625E-07, 0.0308471344285341
1.74173109375E-07, 0.0315850156908801
1.741750625E-07, 0.0312286976082207
1.74177015625E-07, 0.0319725671460336
1.7417896875E-07, 0.0323818081020254
1.74180921875E-07, 0.032841572406843
1.74182875E-07, 0.033487112713691
1.74184828125E-07, 0.03245185115944
1.7418678125E-07, 0.0338730216702511
1.74188734375E-07, 0.0334783166672966
1.741906875E-07, 0.0345435283403348
1.74192640625E-07, 0.0314154045076951
1.7419459375E-07, 0.0333530459243095
1.74196546875E-07, 0.0341163357975776
1.741985E-07, 0.0342582164718401
1.74200453125E-07, 0.0342877724621831
1.7420240625E-07, 0.0338648933339466
1.74204359375E-07, 0.0342514137412034
1.742063125E-07, 0.033539112747371
1.74208265625E-07, 0.0321244820031549
1.7421021875E-07, 0.0335445100048412
1.74212171875E-07, 0.0313071292455668
1.74214125E-07, 0.0334694797156738
1.74216078125E-07, 0.0330980813465502
1.7421803125E-07, 0.0339919322114612
1.74219984375E-07, 0.0336467353489794
1.742219375E-07, 0.0333702953656671
1.74223890625E-07, 0.0327686064293235
1.7422584375E-07, 0.030359384571502
1.74227796875E-07, 0.0305168640543982
1.7422975E-07, 0.0307487310055385
1.74231703125E-07, 0.030849466672896
1.7423365625E-07, 0.0316928457334873
1.74235609375E-07, 0.028550545202771
1.742375625E-07, 0.0285997208452724
1.74239515625E-07, 0.028919652655748
1.7424146875E-07, 0.0258497802907807
1.74243421875E-07, 0.027251067828108
1.74245375E-07, 0.0230656700441828
1.74247328125E-07, 0.0204800906889212
1.7424928125E-07, 0.0237547007054709
1.74251234375E-07, 0.0213354921217589
1.742531875E-07, 0.0213816823691353
1.74255140625E-07, 0.0217932380380132
1.7425709375E-07, 0.0216037529859985
1.74259046875E-07, 0.0197617690203103
1.74261E-07, 0.0176598343217665
1.74262953125E-07, 0.0165130976797406
1.7426490625E-07, 0.0161796648330552
1.74266859375E-07, 0.0133806752438629
1.742688125E-07, 0.0151170351130977
1.74270765625E-07, 0.0118195645732778
1.7427271875E-07, 0.00811136231451315
1.74274671875E-07, 0.00551122382194753
1.74276625E-07, 0.0104169143593419
1.74278578125E-07, 0.00119993872539103
1.7428053125E-07, -0.00441664392138862
1.74282484375E-07, -0.00229655929445184
1.742844375E-07, 0.00119675480959434
1.74286390625E-07, -0.00246038151630916
1.7428834375E-07, -0.00163887460030894
1.74290296875E-07, -0.0123583330252002
1.7429225E-07, -0.00800736851382599
1.74294203125E-07, -0.0120151741716383
1.7429615625E-07, -0.0130953831356126
1.74298109375E-07, -0.0147338749230888
1.743000625E-07, -0.0121931828255066
1.74302015625E-07, -0.0130463357847182
1.7430396875E-07, -0.0218882475398057
1.74305921875E-07, -0.0164014748739446
1.74307875E-07, -0.0259810623491562
1.74309828125E-07, -0.021988995815777
1.7431178125E-07, -0.0196058764460169
1.74313734375E-07, -0.033407487427523
1.743156875E-07, -0.0336398765551676
1.74317640625E-07, -0.0339455418266346
1.7431959375E-07, -0.0314499683562299
1.74321546875E-07, -0.0356493962823745
1.743235E-07, -0.041917827261757
1.74325453125E-07, -0.0417267693957725
1.7432740625E-07, -0.0487800281786913
1.74329359375E-07, -0.045256004043819
1.743313125E-07, -0.0480008439333188
1.74333265625E-07, -0.0499941275991471
1.7433521875E-07, -0.0577632065166035
1.74337171875E-07, -0.0545020372973032
1.74339125E-07, -0.0645007705185064
1.74341078125E-07, -0.0607170129667869
1.7434303125E-07, -0.0719404787135937
1.74344984375E-07, -0.0661699563599282
1.743469375E-07, -0.0640753109534939
1.74348890625E-07, -0.0717184344466603
1.7435084375E-07, -0.0779806855566576
1.74352796875E-07, -0.0766383618503265
1.7435475E-07, -0.0823467492534643
1.74356703125E-07, -0.0785277438828055
1.7435865625E-07, -0.0853189517858172
1.74360609375E-07, -0.0872457723034761
1.743625625E-07, -0.0892368459770817
1.74364515625E-07, -0.0924306094781636
1.7436646875E-07, -0.0963129098731111
1.74368421875E-07, -0.09189521370097
1.74370375E-07, -0.0999553394829542
1.74372328125E-07, -0.0981806195280878
1.7437428125E-07, -0.108080033107703
1.74376234375E-07, -0.104686546129642
1.743781875E-07, -0.102971494525754
1.74380140625E-07, -0.103558451200785
1.7438209375E-07, -0.106938410476324
1.74384046875E-07, -0.109940374266806
1.74386E-07, -0.109996329224269
1.74387953125E-07, -0.113463085583419
1.7438990625E-07, -0.115668974454769
1.74391859375E-07, -0.11392946076617
1.743938125E-07, -0.112976620502372
1.74395765625E-07, -0.117986724950801
1.7439771875E-07, -0.117549125211348
1.74399671875E-07, -0.113704492945113
1.74401625E-07, -0.119926803012571
1.74403578125E-07, -0.121592062547642
1.7440553125E-07, -0.123354620019271
1.74407484375E-07, -0.122241911824487
1.744094375E-07, -0.121579833755684
1.74411390625E-07, -0.108531700361851
1.7441334375E-07, -0.12093905597575
1.74415296875E-07, -0.11217171750227
1.7441725E-07, -0.116873277973201
1.74419203125E-07, -0.122018854219836
1.7442115625E-07, -0.11607476520855
1.74423109375E-07, -0.120630516089003
1.744250625E-07, -0.122157441926961
1.74427015625E-07, -0.10525289456814
1.7442896875E-07, -0.114941526011265
1.74430921875E-07, -0.114307880466336
1.74432875E-07, -0.114222020629868
1.74434828125E-07, -0.113171814867425
1.7443678125E-07, -0.109691029746656
1.74438734375E-07, -0.0999463877224877
1.744406875E-07, -0.106001659721936
1.74442640625E-07, -0.0973401821775919
1.7444459375E-07, -0.104670662305031
1.74446546875E-07, -0.100499562466035
1.744485E-07, -0.102410275061217
1.74450453125E-07, -0.0898865892614288
1.7445240625E-07, -0.0926052508153158
1.74454359375E-07, -0.0847387902801407
1.744563125E-07, -0.0838344970116229
1.74458265625E-07, -0.0860067660127917
1.7446021875E-07, -0.0804147528420012
1.74462171875E-07, -0.0778102432874418
1.74464125E-07, -0.0585104601959953
1.74466078125E-07, -0.0705362789473581
1.7446803125E-07, -0.054635821670869
1.74469984375E-07, -0.0674819189279377
1.744719375E-07, -0.0675607338000723
1.74473890625E-07, -0.0563760264353139
1.7447584375E-07, -0.0479490236306645
1.74477796875E-07, -0.0463360439698142
1.7447975E-07, -0.0486228103880544
1.74481703125E-07, -0.0450001096925896
1.7448365625E-07, -0.0354074986281824
1.74485609375E-07, -0.029988524757602
1.744875625E-07, -0.0218345068475549
1.74489515625E-07, -0.00972322688835304
1.7449146875E-07, -0.0159935474743908
1.74493421875E-07, -0.0241486085873848
1.74495375E-07, -0.00876782827851627
1.74497328125E-07, 0.00659353561970271
1.7449928125E-07, 0.00538592102689884
1.74501234375E-07, 0.0107562469758817
1.745031875E-07, 0.0159712389465552
1.74505140625E-07, 0.0169048782497056
1.7450709375E-07, 0.0284880336968638
1.74509046875E-07, 0.0226369389788754
1.74511E-07, 0.0249017385455993
1.74512953125E-07, 0.0350195462599944
1.7451490625E-07, 0.0359834411395774
1.74516859375E-07, 0.0355087533542031
1.745188125E-07, 0.0560550825118831
1.74520765625E-07, 0.0576097796101442
1.7452271875E-07, 0.0565794423410646
1.74524671875E-07, 0.0554182152384329
1.74526625E-07, 0.051435027231545
1.74528578125E-07, 0.0609717853673701
1.7453053125E-07, 0.0594261272663546
1.74532484375E-07, 0.0703627084724848
1.745344375E-07, 0.074043690642332
1.74536390625E-07, 0.0674088927019058
1.7453834375E-07, 0.0769344584268928
1.74540296875E-07, 0.0811002429343381
1.7454225E-07, 0.0739743079467257
1.74544203125E-07, 0.0820390613046922
1.7454615625E-07, 0.0854092631755697
1.74548109375E-07, 0.0870328591445718
1.745500625E-07, 0.0910738116826921
1.74552015625E-07, 0.0917353017006295
1.7455396875E-07, 0.0890662424034601
1.74555921875E-07, 0.0959350212762429
1.74557875E-07, 0.097696388918803
1.74559828125E-07, 0.0913910212365448
1.7456178125E-07, 0.0994638152022306
1.74563734375E-07, 0.0994231351239035
1.745656875E-07, 0.0944635805628971
1.74567640625E-07, 0.101970772423239
1.7456959375E-07, 0.100025414405564
1.74571546875E-07, 0.102558773473172
1.745735E-07, 0.101412528810221
1.74575453125E-07, 0.0991791742090292
1.7457740625E-07, 0.0988194292253008
1.74579359375E-07, 0.101941169534686
1.745813125E-07, 0.0929028266173904
1.74583265625E-07, 0.0988900485055521
1.7458521875E-07, 0.0994322176278424
1.74587171875E-07, 0.0951944400484268
1.74589125E-07, 0.0946901581401278
1.74591078125E-07, 0.0933120586693975
1.7459303125E-07, 0.0921136336047927
1.74594984375E-07, 0.0937998655856328
1.745969375E-07, 0.0913315623246988
1.74598890625E-07, 0.090227475957108
1.7460084375E-07, 0.086102087017313
1.74602796875E-07, 0.0754854616886271
1.7460475E-07, 0.0857616291543762
1.74606703125E-07, 0.0831884672430671
1.7460865625E-07, 0.0786462796697262
1.74610609375E-07, 0.0736628548616292
1.746125625E-07, 0.0749244195341783
1.74614515625E-07, 0.068775931800504
1.7461646875E-07, 0.0649728568777733
1.74618421875E-07, 0.0729988514748826
1.74620375E-07, 0.0673610994258977
1.74622328125E-07, 0.0621096654883396
1.7462428125E-07, 0.0623968860684316
1.74626234375E-07, 0.0624906324146875
1.746281875E-07, 0.0551927676140706
1.74630140625E-07, 0.0556966558232055
1.7463209375E-07, 0.0518758152427937
1.74634046875E-07, 0.0518693647892729
1.74636E-07, 0.0503255105808128
1.74637953125E-07, 0.0471435187017518
1.7463990625E-07, 0.0491838244531908
1.74641859375E-07, 0.0482944299453167
1.746438125E-07, 0.0471192085714997
1.74645765625E-07, 0.0406063976906139
1.7464771875E-07, 0.0391354136604237
1.74649671875E-07, 0.0406869501076003
1.74651625E-07, 0.0346229162842491
1.74653578125E-07, 0.0390100657319794
1.7465553125E-07, 0.038336406463882
1.74657484375E-07, 0.0308101671747794
1.746594375E-07, 0.0297135700789704
1.74661390625E-07, 0.0277456328441204
1.7466334375E-07, 0.033593206391415
1.74665296875E-07, 0.0262542277716125
1.7466725E-07, 0.0266373939553536
1.74669203125E-07, 0.0259162276116738
1.7467115625E-07, 0.0219957538734963
1.74673109375E-07, 0.025347176238204
1.746750625E-07, 0.021250054736315
1.74677015625E-07, 0.0251837516324114
1.7467896875E-07, 0.0254452187065586
1.74680921875E-07, 0.0212785031643973
1.74682875E-07, 0.0215295986758276
1.74684828125E-07, 0.0204941904442286
1.7468678125E-07, 0.0203051296425601
1.74688734375E-07, 0.0194458705747149
1.746906875E-07, 0.018778749140464
1.74692640625E-07, 0.0194677207249165
1.7469459375E-07, 0.0190516400049349
1.74696546875E-07, 0.0203561829548904
1.746985E-07, 0.0189271337631116
1.74700453125E-07, 0.0210669859657252
1.7470240625E-07, 0.0183549768407061
1.74704359375E-07, 0.0180087489221335
1.747063125E-07, 0.0196438068755946
1.74708265625E-07, 0.0186235166644478
1.7471021875E-07, 0.0187965245596539
1.74712171875E-07, 0.019979215132314
1.74714125E-07, 0.0191747362733514
1.74716078125E-07, 0.0185380166749296
1.7471803125E-07, 0.018998849035831
1.74719984375E-07, 0.0187689275662419
1.747219375E-07, 0.0232382021731431
1.74723890625E-07, 0.0190375825418861
1.7472584375E-07, 0.0195240347365836
1.74727796875E-07, 0.0187742780913464
1.7472975E-07, 0.0193841699189343
1.74731703125E-07, 0.0198493638584483
1.7473365625E-07, 0.0188781752802912
1.74735609375E-07, 0.0191067414223173
1.747375625E-07, 0.0191072616321384
1.74739515625E-07, 0.0184147252828302
1.7474146875E-07, 0.0190663719354963
1.74743421875E-07, 0.0179104834943893
1.74745375E-07, 0.018929110490709
1.74747328125E-07, 0.0170923932763944
1.7474928125E-07, 0.0179221664641268
1.74751234375E-07, 0.0174901693453491
1.747531875E-07, 0.0175540949434591
1.74755140625E-07, 0.0176908037240279
1.7475709375E-07, 0.0170428258861545
1.74759046875E-07, 0.0171147965486922
1.74761E-07, 0.0161483220898536
1.74762953125E-07, 0.0169962479343992
1.7476490625E-07, 0.0164457000197284
1.74766859375E-07, 0.0160435661739373
1.747688125E-07, 0.0149715067222497
1.74770765625E-07, 0.0146804023902183
1.7477271875E-07, 0.0152218858689376
1.74774671875E-07, 0.0129921392181409
1.74776625E-07, 0.0133659170633771
1.74778578125E-07, 0.0116025616649256
1.7478053125E-07, 0.0123194921779745
1.74782484375E-07, 0.0164081369591836
1.747844375E-07, 0.0107321261034861
1.74786390625E-07, 0.00992580392664561
1.7478834375E-07, 0.00786235145002992
1.74790296875E-07, 0.010645005487429
1.7479225E-07, 0.00942410677634895
1.74794203125E-07, 0.00555565022746114
1.7479615625E-07, 0.00709085864249008
1.74798109375E-07, 0.00612724130609827
1.748000625E-07, 0.00653356123053874
1.74802015625E-07, 0.0051744378086978
1.7480396875E-07, 0.00427583505537299
1.74805921875E-07, 0.00269724171015528
1.74807875E-07, 0.00271122387952649
1.74809828125E-07, 0.00250830404316371
1.7481178125E-07, 0.00169495813414256
1.74813734375E-07, 0.000714994968782825
1.748156875E-07, -0.000820567790704183
1.74817640625E-07, 0.000456425107858223
1.7481959375E-07, -0.00137942509099863
1.74821546875E-07, -0.00257161027361756
1.748235E-07, -0.00340821715744332
1.74825453125E-07, -0.00356179795454807
1.7482740625E-07, -0.00235767278528079
1.74829359375E-07, -0.00481641692229288
1.748313125E-07, -0.0045878925546589
1.74833265625E-07, -0.00427671573380731
1.7483521875E-07, -0.00505318595633841
1.74837171875E-07, -0.00561202597896324
1.74839125E-07, -0.00550891166157335
1.74841078125E-07, -0.00552770693525846
1.7484303125E-07, -0.00737852915663875
1.74844984375E-07, -0.00627150351370807
1.748469375E-07, -0.00669446181601309
1.74848890625E-07, -0.00751611560113963
1.7485084375E-07, -0.00751906774193552
1.74852796875E-07, -0.00800387561557116
1.7485475E-07, -0.00817323800208827
1.74856703125E-07, -0.00898985088131476
1.7485865625E-07, -0.00808992824672859
1.74860609375E-07, -0.00827815944825706
1.748625625E-07, -0.00890640170957818
1.74864515625E-07, -0.00886521286292667
1.7486646875E-07, -0.00921017685809981
1.74868421875E-07, -0.00946185335466781
1.74870375E-07, -0.00854371760669916
1.74872328125E-07, -0.0085983815064772
1.7487428125E-07, -0.00911970820842088
1.74876234375E-07, -0.00937440881319101
1.748781875E-07, -0.00862580847392433
1.74880140625E-07, -0.00914800160459953
1.7488209375E-07, -0.00861776020090567
1.74884046875E-07, -0.00888843087967988
1.74886E-07, -0.00807663219087019
1.74887953125E-07, -0.00783757375945689
1.7488990625E-07, -0.00685641378143008
1.74891859375E-07, -0.00738434959908872
1.748938125E-07, -0.00658982795455039
1.74895765625E-07, -0.0074962816564434
1.7489771875E-07, -0.00748478488883686
1.74899671875E-07, -0.00685249699203893
1.74901625E-07, -0.00605808711562768
1.74903578125E-07, -0.00575631991323015
1.7490553125E-07, -0.00603557696191387
1.74907484375E-07, -0.00565745800560227
1.749094375E-07, -0.00510987517626225
1.74911390625E-07, -0.0049494779158145
1.7491334375E-07, -0.0043922469375367
1.74915296875E-07, -0.00521984295929878
1.7491725E-07, -0.00363521345886342
1.74919203125E-07, -0.00358804670196767
1.7492115625E-07, -0.00313522803138844
1.74923109375E-07, -0.00329016972851532
1.749250625E-07, -0.00358079826532768
1.74927015625E-07, -0.00333751208916661
1.7492896875E-07, -0.00275735395526224
1.74930921875E-07, -0.00204829279907628
1.74932875E-07, -0.0019125898586399
1.74934828125E-07, -0.00138588269316723
1.7493678125E-07, -0.00135812431582292
1.74938734375E-07, -0.0013915016434514
1.749406875E-07, -0.00109856556982925
1.74942640625E-07, -0.00168220897579675
1.7494459375E-07, -0.000257779439454752
1.74946546875E-07, -0.000498370554017993
1.749485E-07, -0.000591852001430043
1.74950453125E-07, 0.000489279419043959
1.7495240625E-07, -0.000507822063437535
1.74954359375E-07, -0.000775946612547487
1.749563125E-07, -0.000152642839863201
1.74958265625E-07, 0.00101489654574494
1.7496021875E-07, 0.000371551394076116
1.74962171875E-07, 0.000422562965111992
1.74964125E-07, 0.00125740099010226
1.74966078125E-07, 0.00113580338850674
1.7496803125E-07, 0.000747194913468667
1.74969984375E-07, 0.00086040361840825
1.749719375E-07, 0.0010075625574696
1.74973890625E-07, 0.000819381201849593
1.7497584375E-07, 0.00151430662248753
1.74977796875E-07, 0.00112616371136429
1.7497975E-07, 0.00164895317379114
1.74981703125E-07, 0.00113604522709214
1.7498365625E-07, 0.00154186513280374
1.74985609375E-07, 0.00129929684065394
1.749875625E-07, 0.0015447705857482
1.74989515625E-07, 0.0014274076498639
1.7499146875E-07, 0.00123900053227369
1.74993421875E-07, 0.000835185728075246
1.74995375E-07, 0.000924931835045892
1.74997328125E-07, 0.00123630295168642
1.7499928125E-07, 0.000915279452573304
1.75001234375E-07, 0.000387478604448447
1.750031875E-07, 0.000574218681606314
1.75005140625E-07, 0.000673009102496361
1.7500709375E-07, 0.000554332735189904
1.75009046875E-07, 0.000103046873735339
