File Format, WaveformXYValues
1.73821546875E-07, -0.00210500799324759
1.738235E-07, -0.00187093101344822
1.73825453125E-07, -0.00208143256718975
1.7382740625E-07, -0.00198769901035954
1.73829359375E-07, -0.00220277073236011
1.738313125E-07, -0.00232823359638144
1.73833265625E-07, -0.0021750558780537
1.7383521875E-07, -0.00182432963700642
1.73837171875E-07, -0.0022513311403395
1.73839125E-07, -0.0021621038449776
1.73841078125E-07, -0.00222682964238305
1.7384303125E-07, -0.00213745804560061
1.73844984375E-07, -0.00231318939025583
1.738469375E-07, -0.00212195915698701
1.73848890625E-07, -0.00237213288678908
1.7385084375E-07, -0.00212374054520493
1.73852796875E-07, -0.00262441319308587
1.7385475E-07, -0.00245056011701374
1.73856703125E-07, -0.00268141101446837
1.7385865625E-07, -0.0024504120661027
1.73860609375E-07, -0.00270048172623655
1.738625625E-07, -0.00234666938372528
1.73864515625E-07, -0.00272435746151823
1.7386646875E-07, -0.00274286276328079
1.73868421875E-07, -0.00269945726146613
1.73870375E-07, -0.0030326480994331
1.73872328125E-07, -0.00282967835144911
1.7387428125E-07, -0.00254289575218193
1.73876234375E-07, -0.00290022828924378
1.738781875E-07, -0.00310764052631951
1.73880140625E-07, -0.00298472391942625
1.7388209375E-07, -0.00324977939429186
1.73884046875E-07, -0.00331593823957809
1.73886E-07, -0.00309368999931617
1.73887953125E-07, -0.0033549419267118
1.7388990625E-07, -0.00328417109192406
1.73891859375E-07, -0.00333413718414581
1.738938125E-07, -0.00366675546450036
1.73895765625E-07, -0.00356064363731747
1.7389771875E-07, -0.00363552968231734
1.73899671875E-07, -0.00365979085734048
1.73901625E-07, -0.00391553660382704
1.73903578125E-07, -0.00388194038587104
1.7390553125E-07, -0.00413131560250696
1.73907484375E-07, -0.00393574350661671
1.739094375E-07, -0.0040564231576961
1.73911390625E-07, -0.00347888163663356
1.7391334375E-07, -0.00417231145932362
1.73915296875E-07, -0.00430818311392794
1.7391725E-07, -0.00453347217642563
1.73919203125E-07, -0.00430606573845498
1.7392115625E-07, -0.00443875354305849
1.73923109375E-07, -0.00404647053889286
1.739250625E-07, -0.0033762607679121
1.73927015625E-07, -0.00461719251535446
1.7392896875E-07, -0.00461368834654914
1.73930921875E-07, -0.00439441647196001
1.73932875E-07, -0.00479065291607297
1.73934828125E-07, -0.00474483897985792
1.7393678125E-07, -0.00480311534740421
1.73938734375E-07, -0.00487282184729908
1.739406875E-07, -0.00518878738480807
1.73942640625E-07, -0.00492630658647983
1.7394459375E-07, -0.00506798645802881
1.73946546875E-07, -0.00506189934210702
1.739485E-07, -0.00571554025262113
1.73950453125E-07, -0.00476615322361201
1.7395240625E-07, -0.00499468827000673
1.73954359375E-07, -0.00510810802586843
1.739563125E-07, -0.00585174686311313
1.73958265625E-07, -0.00575090206527339
1.7396021875E-07, -0.00530763130200811
1.73962171875E-07, -0.00548420205860883
1.73964125E-07, -0.00557437117829573
1.73966078125E-07, -0.00492045746327898
1.7396803125E-07, -0.00511360839721483
1.73969984375E-07, -0.00471048084749166
1.739719375E-07, -0.00544482805705397
1.73973890625E-07, -0.0053533206652373
1.7397584375E-07, -0.00486847928694573
1.73977796875E-07, -0.00571177991051606
1.7397975E-07, -0.00480190542534793
1.73981703125E-07, -0.00513177213168382
1.7398365625E-07, -0.00554833810361949
1.73985609375E-07, -0.00422196234195745
1.739875625E-07, -0.00524868190962737
1.73989515625E-07, -0.00516028656947889
1.7399146875E-07, -0.00500806062673231
1.73993421875E-07, -0.00456205760551704
1.73995375E-07, -0.00502774947116025
1.73997328125E-07, -0.00381710013163104
1.7399928125E-07, -0.00274347540583926
1.74001234375E-07, -0.00400905702728255
1.740031875E-07, -0.00415689627234043
1.74005140625E-07, -0.0040578973006359
1.7400709375E-07, -0.00436748000847664
1.74009046875E-07, -0.00391561945014962
1.74011E-07, -0.00342947831333363
1.74012953125E-07, -0.00356973273728569
1.7401490625E-07, -0.00391428250843345
1.74016859375E-07, -0.00375896067639385
1.740188125E-07, -0.00322315612993671
1.74020765625E-07, -0.00311502689446726
1.7402271875E-07, -0.00301946720158989
1.74024671875E-07, -0.00368124097789115
1.74026625E-07, -0.00209291365265019
1.74028578125E-07, -0.00246475376838747
1.7403053125E-07, -0.00224591672017704
1.74032484375E-07, -0.000983315126365951
1.740344375E-07, -0.00172950907426136
1.74036390625E-07, -0.00214147468810012
1.7403834375E-07, -0.00152828724037675
1.74040296875E-07, -0.000916268033889416
1.7404225E-07, -0.000597833603239325
1.74044203125E-07, -0.00111172431290123
1.7404615625E-07, -0.000129465759646675
1.74048109375E-07, 7.18799705283338E-05
1.740500625E-07, 7.76363283743614E-05
1.74052015625E-07, 0.0014005278382901
1.7405396875E-07, -0.000218634303390791
1.74055921875E-07, 0.00206202593456416
1.74057875E-07, 0.00320296038643098
1.74059828125E-07, 0.00150629450611492
1.7406178125E-07, 0.00241451321504017
1.74063734375E-07, 0.00297602014582194
1.740656875E-07, 0.00331643610194398
1.74067640625E-07, 0.00363726803235385
1.7406959375E-07, 0.00376124243347586
1.74071546875E-07, 0.00475173862684011
1.740735E-07, 0.00426697967110059
1.74075453125E-07, 0.00552471538571075
1.7407740625E-07, 0.00565005937541945
1.74079359375E-07, 0.00503353752142755
1.740813125E-07, 0.00723180467104976
1.74083265625E-07, 0.00855973730148255
1.7408521875E-07, 0.00656383105063414
1.74087171875E-07, 0.00724407340299798
1.74089125E-07, 0.00814331879950616
1.74091078125E-07, 0.00816425320376727
1.7409303125E-07, 0.00940892742914253
1.74094984375E-07, 0.010205978995591
1.740969375E-07, 0.0099253282466666
1.74098890625E-07, 0.00942446775238395
1.7410084375E-07, 0.0103331201252875
1.74102796875E-07, 0.0124184311457211
1.7410475E-07, 0.0113609701463846
1.74106703125E-07, 0.0133169974511803
1.7410865625E-07, 0.0129773563331275
1.74110609375E-07, 0.0126025075884009
1.741125625E-07, 0.0158663187483517
1.74114515625E-07, 0.0153687011407936
1.7411646875E-07, 0.0147986133255214
1.74118421875E-07, 0.0152243832012978
1.74120375E-07, 0.0161086637767701
1.74122328125E-07, 0.0176917320859574
1.7412428125E-07, 0.0171076395267627
1.74126234375E-07, 0.018640546432033
1.741281875E-07, 0.0194114857614234
1.74130140625E-07, 0.0189166692600754
1.7413209375E-07, 0.0210511649521443
1.74134046875E-07, 0.0192221680268981
1.74136E-07, 0.0209885146038244
1.74137953125E-07, 0.0218535486051143
1.7413990625E-07, 0.022416025476233
1.74141859375E-07, 0.0228946230041469
1.741438125E-07, 0.0225175235398896
1.74145765625E-07, 0.0245732336878518
1.7414771875E-07, 0.0242034794178649
1.74149671875E-07, 0.0245601231060331
1.74151625E-07, 0.0254192652101954
1.74153578125E-07, 0.0254152648285009
1.7415553125E-07, 0.0265629651617807
1.74157484375E-07, 0.0261912967621234
1.741594375E-07, 0.0280953584061425
1.74161390625E-07, 0.028871945258943
1.7416334375E-07, 0.0287633964947075
1.74165296875E-07, 0.0288774964292453
1.7416725E-07, 0.0295217196569058
1.74169203125E-07, 0.0296010471591092
1.7417115625E-07, 0.0307586209511327
1.74173109375E-07, 0.0315105534634948
1.741750625E-07, 0.0317211540967695
1.74177015625E-07, 0.0309089773281572
1.7417896875E-07, 0.0311895552434585
1.74180921875E-07, 0.0332514517788058
1.74182875E-07, 0.0333914179196831
1.74184828125E-07, 0.0334851035439086
1.7418678125E-07, 0.0339637758859288
1.74188734375E-07, 0.0334295214239247
1.741906875E-07, 0.0349611154990584
1.74192640625E-07, 0.0341280464943599
1.7419459375E-07, 0.0334743068172927
1.74196546875E-07, 0.0343084486178516
1.741985E-07, 0.0347108129486779
1.74200453125E-07, 0.0348892172809239
1.7420240625E-07, 0.033040194924568
1.74204359375E-07, 0.0350867558071182
1.742063125E-07, 0.0348938985126268
1.74208265625E-07, 0.0350881054253404
1.7421021875E-07, 0.0347143406943842
1.74212171875E-07, 0.0346061224350558
1.74214125E-07, 0.0347394881650498
1.74216078125E-07, 0.0341943410695358
1.7421803125E-07, 0.0341988514691577
1.74219984375E-07, 0.0339479463251563
1.742219375E-07, 0.0332363298817974
1.74223890625E-07, 0.0287446658488474
1.7422584375E-07, 0.032882614338061
1.74227796875E-07, 0.0307653221820655
1.7422975E-07, 0.0339396880668167
1.74231703125E-07, 0.0265435314460695
1.7423365625E-07, 0.0313551172485789
1.74235609375E-07, 0.0309430312899193
1.742375625E-07, 0.0298616278169608
1.74239515625E-07, 0.0303499139980706
1.7424146875E-07, 0.0304968186661485
1.74243421875E-07, 0.0279926061819401
1.74245375E-07, 0.0288000679128616
1.74247328125E-07, 0.0266920822882295
1.7424928125E-07, 0.0270817593084959
1.74251234375E-07, 0.0253961125357689
1.742531875E-07, 0.0245563089361905
1.74255140625E-07, 0.0242103707417874
1.7425709375E-07, 0.0197044475495466
1.74259046875E-07, 0.0230235042496229
1.74261E-07, 0.0187333452110046
1.74262953125E-07, 0.0176202128554347
1.7426490625E-07, 0.0195322678408332
1.74266859375E-07, 0.01935538169271
1.742688125E-07, 0.017373660845071
1.74270765625E-07, 0.0160900333262192
1.7427271875E-07, 0.0127589539012499
1.74274671875E-07, 0.0133352186806936
1.74276625E-07, 0.0105649982671278
1.74278578125E-07, 0.0123268849832446
1.7428053125E-07, 0.0111307793426992
1.74282484375E-07, 0.00375643347396224
1.742844375E-07, 0.00620452143836943
1.74286390625E-07, 0.00181489726137281
1.7428834375E-07, 0.00124728219930794
1.74290296875E-07, -0.00286063482980243
1.7429225E-07, -0.00576213342037756
1.74294203125E-07, -0.0010837705211059
1.7429615625E-07, -0.00535973617046975
1.74298109375E-07, -0.00879250123765398
1.743000625E-07, -0.0108028120030923
1.74302015625E-07, -0.00676424460773114
1.7430396875E-07, -0.0102232361111756
1.74305921875E-07, -0.017818400700535
1.74307875E-07, -0.0137634925994983
1.74309828125E-07, -0.0253371646549383
1.7431178125E-07, -0.021849298586235
1.74313734375E-07, -0.0243870974361498
1.743156875E-07, -0.0245294954648914
1.74317640625E-07, -0.0223773332781825
1.7431959375E-07, -0.0302584935527444
1.74321546875E-07, -0.0319183485357521
1.743235E-07, -0.0344627785454599
1.74325453125E-07, -0.0340269141367204
1.7432740625E-07, -0.0425064123447
1.74329359375E-07, -0.0415484806669283
1.743313125E-07, -0.0504589456197323
1.74333265625E-07, -0.0452551605663245
1.7433521875E-07, -0.0478196738214512
1.74337171875E-07, -0.0560469467519714
1.74339125E-07, -0.0509712209099926
1.74341078125E-07, -0.0544740824192831
1.7434303125E-07, -0.0582501923937137
1.74344984375E-07, -0.0567906208896945
1.743469375E-07, -0.0676439360691062
1.74348890625E-07, -0.0645265135164334
1.7435084375E-07, -0.0685510904465952
1.74352796875E-07, -0.0779300356231445
1.7435475E-07, -0.068436431111079
1.74356703125E-07, -0.076181255626466
1.7435865625E-07, -0.0804248280943974
1.74360609375E-07, -0.0789824001515363
1.743625625E-07, -0.0904968237074904
1.74364515625E-07, -0.0840223843115372
1.7436646875E-07, -0.0924875560783877
1.74368421875E-07, -0.0909667834453387
1.74370375E-07, -0.092132879644808
1.74372328125E-07, -0.0975972721276245
1.7437428125E-07, -0.0906236981567932
1.74376234375E-07, -0.10030376706479
1.743781875E-07, -0.101287588802023
1.74380140625E-07, -0.104034842212371
1.7438209375E-07, -0.106546687833831
1.74384046875E-07, -0.107033613140952
1.74386E-07, -0.111841194858582
1.74387953125E-07, -0.112783089866898
1.7438990625E-07, -0.112807556559392
1.74391859375E-07, -0.113399155655851
1.743938125E-07, -0.11487215290416
1.74395765625E-07, -0.115700669822559
1.7439771875E-07, -0.119230718697205
1.74399671875E-07, -0.117998581126337
1.74401625E-07, -0.109798222437349
1.74403578125E-07, -0.121347862379765
1.7440553125E-07, -0.10921270784406
1.74407484375E-07, -0.123755689574185
1.744094375E-07, -0.122255993518218
1.74411390625E-07, -0.122955683911353
1.7441334375E-07, -0.124389696456167
1.74415296875E-07, -0.124450286947564
1.7441725E-07, -0.123031318395443
1.74419203125E-07, -0.124045741931007
1.7442115625E-07, -0.125418560755349
1.74423109375E-07, -0.121423589234762
1.744250625E-07, -0.122508126478888
1.74427015625E-07, -0.120039658718787
1.7442896875E-07, -0.122961261369456
1.74430921875E-07, -0.122965444265796
1.74432875E-07, -0.117877091955738
1.74434828125E-07, -0.1205136789015
1.7443678125E-07, -0.121041983731129
1.74438734375E-07, -0.117683404972119
1.744406875E-07, -0.114174642758577
1.74442640625E-07, -0.100988282512385
1.7444459375E-07, -0.111945314440761
1.74446546875E-07, -0.111367115770615
1.744485E-07, -0.106352634881465
1.74450453125E-07, -0.100706650858224
1.7445240625E-07, -0.100890005330249
1.74454359375E-07, -0.0953366770489264
1.744563125E-07, -0.0959578653476467
1.74458265625E-07, -0.0844208146189441
1.7446021875E-07, -0.0765476688094388
1.74462171875E-07, -0.0891630819426761
1.74464125E-07, -0.0837535651151271
1.74466078125E-07, -0.0799932318230947
1.7446803125E-07, -0.073788119322066
1.74469984375E-07, -0.0710090308789606
1.744719375E-07, -0.0644050978456576
1.74473890625E-07, -0.0644907718566306
1.7447584375E-07, -0.052798127410128
1.74477796875E-07, -0.0518310379498379
1.7447975E-07, -0.0465476478819369
1.74481703125E-07, -0.0443323631151545
1.7448365625E-07, -0.0338995196343316
1.74485609375E-07, -0.0321198965690508
1.744875625E-07, -0.0254702576536581
1.74489515625E-07, -0.0279863109422395
1.7449146875E-07, -0.0169539439797018
1.74493421875E-07, -0.0204352113953523
1.74495375E-07, -0.0222975646274974
1.74497328125E-07, -0.00666539175504224
1.7449928125E-07, -0.019390204430072
1.74501234375E-07, 0.0019466925355917
1.745031875E-07, -0.00213418786647653
1.74505140625E-07, 0.00765864836222635
1.7450709375E-07, 0.0152100866813089
1.74509046875E-07, 0.00465153727348329
1.74511E-07, 0.0201014762366482
1.74512953125E-07, 0.0255310672781837
1.7451490625E-07, 0.0226428283170408
1.74516859375E-07, 0.0320565779838787
1.745188125E-07, 0.0342606530226846
1.74520765625E-07, 0.0377332897830362
1.7452271875E-07, 0.0519610941363495
1.74524671875E-07, 0.0406802518275019
1.74526625E-07, 0.0476290689997181
1.74528578125E-07, 0.062120497751699
1.7453053125E-07, 0.0604213063581543
1.74532484375E-07, 0.0614298760252653
1.745344375E-07, 0.0603644946406914
1.74536390625E-07, 0.0736413380222043
1.7453834375E-07, 0.0730248717576761
1.74540296875E-07, 0.0731956388341726
1.7454225E-07, 0.0703591219385233
1.74544203125E-07, 0.0755765948084997
1.7454615625E-07, 0.0895298793339329
1.74548109375E-07, 0.0900913173052223
1.745500625E-07, 0.0905107983932206
1.74552015625E-07, 0.0873839247496684
1.7455396875E-07, 0.0861730357978848
1.74555921875E-07, 0.0934104064684969
1.74557875E-07, 0.0944900102116545
1.74559828125E-07, 0.0979951210985808
1.7456178125E-07, 0.0958474116030114
1.74563734375E-07, 0.0966247284929276
1.745656875E-07, 0.101017210793496
1.74567640625E-07, 0.100836588354036
1.7456959375E-07, 0.0935464236510746
1.74571546875E-07, 0.0953889672843837
1.745735E-07, 0.103058084389626
1.74575453125E-07, 0.101306581716339
1.7457740625E-07, 0.102457384489792
1.74579359375E-07, 0.103070040970611
1.745813125E-07, 0.0982313370670976
1.74583265625E-07, 0.100262672061042
1.7458521875E-07, 0.101099329210958
1.74587171875E-07, 0.0988895299970356
1.74589125E-07, 0.100968036519296
1.74591078125E-07, 0.0930156715403418
1.7459303125E-07, 0.0968162792984493
1.74594984375E-07, 0.0919657055249218
1.745969375E-07, 0.0949360675614921
1.74598890625E-07, 0.0964452365252782
1.7460084375E-07, 0.0878312390011093
1.74602796875E-07, 0.0867688244293625
1.7460475E-07, 0.0865005816217824
1.74606703125E-07, 0.0806945225811965
1.7460865625E-07, 0.0857099289097546
1.74610609375E-07, 0.0804433804134319
1.746125625E-07, 0.07694470981869
1.74614515625E-07, 0.079632692405609
1.7461646875E-07, 0.075882863593215
1.74618421875E-07, 0.0705459045331777
1.74620375E-07, 0.0638903847613617
1.74622328125E-07, 0.070941220032863
1.7462428125E-07, 0.0656183896790401
1.74626234375E-07, 0.0627699597198707
1.746281875E-07, 0.062668923325983
1.74630140625E-07, 0.0569232392727381
1.7463209375E-07, 0.0603457827662275
1.74634046875E-07, 0.0582487820518866
1.74636E-07, 0.0552798504287694
1.74637953125E-07, 0.0525766414249042
1.7463990625E-07, 0.0505628392541281
1.74641859375E-07, 0.0514025084378226
1.746438125E-07, 0.0458929586921355
1.74645765625E-07, 0.045135826821148
1.7464771875E-07, 0.0427641787373442
1.74649671875E-07, 0.040766722549119
1.74651625E-07, 0.0377917835122733
1.74653578125E-07, 0.0395702024444541
1.7465553125E-07, 0.0357490009221101
1.74657484375E-07, 0.0340086410189382
1.746594375E-07, 0.0330081236465969
1.74661390625E-07, 0.0350323122083765
1.7466334375E-07, 0.032554023426217
1.74665296875E-07, 0.0295966176087167
1.7466725E-07, 0.0290910435287446
1.74669203125E-07, 0.0290907433266943
1.7467115625E-07, 0.0244860198820758
1.74673109375E-07, 0.0284430144744468
1.746750625E-07, 0.0238035929269805
1.74677015625E-07, 0.0237489336649251
1.7467896875E-07, 0.0237943256689589
1.74680921875E-07, 0.021119651707459
1.74682875E-07, 0.0214810246890275
1.74684828125E-07, 0.0218797188906326
1.7468678125E-07, 0.019696752750135
1.74688734375E-07, 0.019632957673502
1.746906875E-07, 0.020093941720956
1.74692640625E-07, 0.0191165569932413
1.7469459375E-07, 0.0197932017960567
1.74696546875E-07, 0.0187825923574061
1.746985E-07, 0.0184885879593342
1.74700453125E-07, 0.018304392736605
1.7470240625E-07, 0.019089133869128
1.74704359375E-07, 0.017684694737329
1.747063125E-07, 0.0183738924745445
1.74708265625E-07, 0.0184298152467351
1.7471021875E-07, 0.0186382512157041
1.74712171875E-07, 0.0181669455193707
1.74714125E-07, 0.0180333631413972
1.74716078125E-07, 0.0200661101158402
1.7471803125E-07, 0.0186373224958748
1.74719984375E-07, 0.0199568930587877
1.747219375E-07, 0.0176711502851442
1.74723890625E-07, 0.0189586102776374
1.7472584375E-07, 0.0230532764611279
1.74727796875E-07, 0.0186084436488002
1.7472975E-07, 0.0193020465606228
1.74731703125E-07, 0.0191498354132854
1.7473365625E-07, 0.0187783111251567
1.74735609375E-07, 0.0182459903953271
1.747375625E-07, 0.0195449801860798
1.74739515625E-07, 0.0195176663794011
1.7474146875E-07, 0.0197831360183328
1.74743421875E-07, 0.0199720367559279
1.74745375E-07, 0.0195311918486013
1.74747328125E-07, 0.017642193286115
1.7474928125E-07, 0.0200712791565785
1.74751234375E-07, 0.0190218860813797
1.747531875E-07, 0.0195332604418632
1.74755140625E-07, 0.0193460886687625
1.7475709375E-07, 0.0187357140633234
1.74759046875E-07, 0.0176370907070789
1.74761E-07, 0.017973418705388
1.74762953125E-07, 0.0165453620572391
1.7476490625E-07, 0.0172520267422506
1.74766859375E-07, 0.0170228949878868
1.747688125E-07, 0.0163920278412588
1.74770765625E-07, 0.015450692787622
1.7477271875E-07, 0.01561986086901
1.74774671875E-07, 0.0156797411388241
1.74776625E-07, 0.0144853286507219
1.74778578125E-07, 0.0142029095614406
1.7478053125E-07, 0.0147290793625686
1.74782484375E-07, 0.0152332087141606
1.747844375E-07, 0.01221696676499
1.74786390625E-07, 0.0112311612553075
1.7478834375E-07, 0.0123852232637615
1.74790296875E-07, 0.00998309245465372
1.7479225E-07, 0.0107889737714351
1.74794203125E-07, 0.00851086808590049
1.7479615625E-07, 0.00844641528720702
1.74798109375E-07, 0.00767203789783928
1.748000625E-07, 0.00751869828451502
1.74802015625E-07, 0.00695545452616711
1.7480396875E-07, 0.00574874989793969
1.74805921875E-07, 0.004721136260794
1.74807875E-07, 0.00469541921717607
1.74809828125E-07, 0.00490475034809016
1.7481178125E-07, 0.00523328800525217
1.74813734375E-07, 0.00249741083331319
1.748156875E-07, 0.00162807436956772
1.74817640625E-07, 0.00201001384979262
1.7481959375E-07, 0.00211036012546933
1.74821546875E-07, -0.000856157794298765
1.748235E-07, -0.00126065080401363
1.74825453125E-07, -0.000719987473293509
1.7482740625E-07, -0.00128586988031358
1.74829359375E-07, -0.00156534118533611
1.748313125E-07, -0.00260102064233231
1.74833265625E-07, -0.00349645332160599
1.7483521875E-07, -0.0026122682696064
1.74837171875E-07, -0.00407324909985343
1.74839125E-07, -0.00194856267116176
1.74841078125E-07, -0.00503029267704962
1.7484303125E-07, -0.00509299172723112
1.74844984375E-07, -0.00500577585063022
1.748469375E-07, -0.00558520160711702
1.74848890625E-07, -0.00693099000208647
1.7485084375E-07, -0.00680038603265836
1.74852796875E-07, -0.00745582999040583
1.7485475E-07, -0.00688950397595797
1.74856703125E-07, -0.00749206118859645
1.7485865625E-07, -0.00796725469431821
1.74860609375E-07, -0.00812621787565563
1.748625625E-07, -0.00812536969165273
1.74864515625E-07, -0.0078899302559839
1.7486646875E-07, -0.00809831905682874
1.74868421875E-07, -0.0085539700899853
1.74870375E-07, -0.0083933023840134
1.74872328125E-07, -0.00873346960458662
1.7487428125E-07, -0.00817753578707418
1.74876234375E-07, -0.00843876812405992
1.748781875E-07, -0.00788872050569526
1.74880140625E-07, -0.00761782697994052
1.7488209375E-07, -0.00808716748830079
1.74884046875E-07, -0.00778511747616663
1.74886E-07, -0.00804066951370653
1.74887953125E-07, -0.00748602457420754
1.7488990625E-07, -0.00774892383086517
1.74891859375E-07, -0.0074140994460109
1.748938125E-07, -0.00639058190898928
1.74895765625E-07, -0.00718622594696864
1.7489771875E-07, -0.0049302342918605
1.74899671875E-07, -0.00635348916421993
1.74901625E-07, -0.0052340785361834
1.74903578125E-07, -0.00481939423339088
1.7490553125E-07, -0.00541957352349043
1.74907484375E-07, -0.00506255732505733
1.749094375E-07, -0.00521757372113182
1.74911390625E-07, -0.00499285674323792
1.7491334375E-07, -0.0043378626301405
1.74915296875E-07, -0.0029188571489634
1.7491725E-07, -0.00420338545206295
1.74919203125E-07, -0.00351671856546879
1.7492115625E-07, -0.00345240388955177
1.74923109375E-07, -0.00291637733445935
1.749250625E-07, -0.00315483432193066
1.74927015625E-07, -0.00255132076947586
1.7492896875E-07, -0.00258822802608791
1.74930921875E-07, -0.00177543994925609
1.74932875E-07, -0.00159484543103251
1.74934828125E-07, -0.00175727809516355
1.7493678125E-07, -0.00149489448486194
1.74938734375E-07, -0.00112345155958811
1.749406875E-07, -7.4933812128864E-05
1.74942640625E-07, -0.000757736827578815
1.7494459375E-07, -0.00030685826308057
1.74946546875E-07, 0.000266759301838628
1.749485E-07, 0.000307499256760775
1.74950453125E-07, -0.000415616582428487
1.7495240625E-07, 0.000638229742770628
1.74954359375E-07, 0.000623111982858648
1.749563125E-07, 0.000807679992489568
1.74958265625E-07, 0.00107248957026422
1.7496021875E-07, 0.0015539113790302
1.74962171875E-07, 0.00140751070313609
1.74964125E-07, 0.00177720618751823
1.74966078125E-07, 0.00176729554400627
1.7496803125E-07, 0.0018888744097142
1.74969984375E-07, 0.00215175332135917
1.749719375E-07, 0.00177209184768015
1.74973890625E-07, 0.00235883592402859
1.7497584375E-07, 0.002081627565945
1.74977796875E-07, 0.00210131021577106
1.7497975E-07, 0.0026240625380912
1.74981703125E-07, 0.00243827452177743
1.7498365625E-07, 0.00223256827468092
1.74985609375E-07, 0.00234219859186639
1.749875625E-07, 0.00141458605215075
1.74989515625E-07, 0.00240470603550521
1.7499146875E-07, 0.00237943845468125
1.74993421875E-07, 0.00192608540167581
1.74995375E-07, 0.00226638202944983
1.74997328125E-07, 0.00212632374423984
1.7499928125E-07, 0.00179934885094768
1.75001234375E-07, 0.00187538195106841
1.750031875E-07, 0.00158867475934879
1.75005140625E-07, 0.00178076008669365
1.7500709375E-07, 0.00121707043377001
1.75009046875E-07, 0.00107578884255323
