File Format, WaveformXYValues
1.73821546875E-07, -0.00180070795306027
1.738235E-07, -0.00197652787438114
1.73825453125E-07, -0.00195625761186556
1.7382740625E-07, -0.00220036150224884
1.73829359375E-07, -0.0020264765485783
1.738313125E-07, -0.00212408205781153
1.73833265625E-07, -0.00168592601076874
1.7383521875E-07, -0.0019257752176289
1.73837171875E-07, -0.00188390294801792
1.73839125E-07, -0.00241821381524058
1.73841078125E-07, -0.00172026314049608
1.7384303125E-07, -0.00209859100142147
1.73844984375E-07, -0.00246117121710557
1.738469375E-07, -0.002436724218321
1.73848890625E-07, -0.00237336797957098
1.7385084375E-07, -0.00255112255681288
1.73852796875E-07, -0.00220603542663582
1.7385475E-07, -0.0023591383345542
1.73856703125E-07, -0.0021552011472608
1.7385865625E-07, -0.00256934108453709
1.73860609375E-07, -0.00274713635966974
1.738625625E-07, -0.00255505716700385
1.73864515625E-07, -0.00274633029587297
1.7386646875E-07, -0.00259168891685505
1.73868421875E-07, -0.00275094909751219
1.73870375E-07, -0.00288109443655501
1.73872328125E-07, -0.00298958407669715
1.7387428125E-07, -0.00284688630164152
1.73876234375E-07, -0.00290346308786936
1.738781875E-07, -0.00284907860407816
1.73880140625E-07, -0.00287259446285773
1.7388209375E-07, -0.00311816588063051
1.73884046875E-07, -0.00290499454668087
1.73886E-07, -0.0036024075319268
1.73887953125E-07, -0.00313845901934195
1.7388990625E-07, -0.00356938186022769
1.73891859375E-07, -0.00241079057628451
1.738938125E-07, -0.0036047437020917
1.73895765625E-07, -0.00332069079094905
1.7389771875E-07, -0.00405621856293776
1.73899671875E-07, -0.00394436571023625
1.73901625E-07, -0.00364927581114504
1.73903578125E-07, -0.00377581549601573
1.7390553125E-07, -0.00388648534635446
1.73907484375E-07, -0.00382376652105867
1.739094375E-07, -0.00395481048405457
1.73911390625E-07, -0.00399871114980271
1.7391334375E-07, -0.00405145581253528
1.73915296875E-07, -0.00408833137236402
1.7391725E-07, -0.00421092387661701
1.73919203125E-07, -0.00441348691728534
1.7392115625E-07, -0.00456172892312793
1.73923109375E-07, -0.00444108198562826
1.739250625E-07, -0.00462180886337539
1.73927015625E-07, -0.00475037245852219
1.7392896875E-07, -0.00441228838867213
1.73930921875E-07, -0.00481519911395435
1.73932875E-07, -0.00496804527505415
1.73934828125E-07, -0.00489711099476298
1.7393678125E-07, -0.00472290710643468
1.73938734375E-07, -0.00515938929045198
1.739406875E-07, -0.00479838271268922
1.73942640625E-07, -0.00519140014251696
1.7394459375E-07, -0.00510171884136583
1.73946546875E-07, -0.00510133427143526
1.739485E-07, -0.00503775717433334
1.73950453125E-07, -0.00529576458946633
1.7395240625E-07, -0.0055967932796892
1.73954359375E-07, -0.00530745842073119
1.739563125E-07, -0.0056016228096094
1.73958265625E-07, -0.00541786234968817
1.7396021875E-07, -0.00596343262486874
1.73962171875E-07, -0.00547849691188243
1.73964125E-07, -0.0057886200346313
1.73966078125E-07, -0.0055245635470188
1.7396803125E-07, -0.0057266660780536
1.73969984375E-07, -0.00578541466349702
1.739719375E-07, -0.00584056476230371
1.73973890625E-07, -0.00566913244393431
1.7397584375E-07, -0.00589840473374879
1.73977796875E-07, -0.00567115306551833
1.7397975E-07, -0.00599500341689105
1.73981703125E-07, -0.00577254762761869
1.7398365625E-07, -0.00577550147486885
1.73985609375E-07, -0.00579383509285453
1.739875625E-07, -0.00563304176151708
1.73989515625E-07, -0.00582956811627917
1.7399146875E-07, -0.00583095943864904
1.73993421875E-07, -0.00565012387312972
1.73995375E-07, -0.00559652620501698
1.73997328125E-07, -0.00533469845795035
1.7399928125E-07, -0.00503600662770828
1.74001234375E-07, -0.00530477229834195
1.740031875E-07, -0.00553777563698298
1.74005140625E-07, -0.0051558467038304
1.7400709375E-07, -0.00505673273792152
1.74009046875E-07, -0.00519827383570313
1.74011E-07, -0.00498811939442307
1.74012953125E-07, -0.00393923409156098
1.7401490625E-07, -0.00524134518017
1.74016859375E-07, -0.00492535964080737
1.740188125E-07, -0.00479828274105661
1.74020765625E-07, -0.00450028987472787
1.7402271875E-07, -0.00412317876841654
1.74024671875E-07, -0.00377585554728681
1.74026625E-07, -0.00451876055897581
1.74028578125E-07, -0.00386460266283442
1.7403053125E-07, -0.00311867338841298
1.74032484375E-07, -0.00318420158457483
1.740344375E-07, -0.00351263818410793
1.74036390625E-07, -0.00322064188900182
1.7403834375E-07, -0.00332083165792302
1.74040296875E-07, -0.0032430942172138
1.7404225E-07, -0.00218771781719191
1.74044203125E-07, -0.00233660256863823
1.7404615625E-07, -0.00167267989935494
1.74048109375E-07, -0.00191577868815047
1.740500625E-07, -0.00143919001483247
1.74052015625E-07, -0.00226269808667423
1.7405396875E-07, -0.0013514263725089
1.74055921875E-07, -0.000712900212982787
1.74057875E-07, -0.00155775922128226
1.74059828125E-07, -0.000396513462216762
1.7406178125E-07, 3.13545177488115E-06
1.74063734375E-07, 0.00083342115452714
1.740656875E-07, 0.00176779741976653
1.74067640625E-07, 0.000779675598709004
1.7406959375E-07, 0.00211620518059232
1.74071546875E-07, 0.00158403076877583
1.740735E-07, 0.00128028892178967
1.74075453125E-07, 0.00443591593282954
1.7407740625E-07, 0.0027084202270714
1.74079359375E-07, 0.00383452023673262
1.740813125E-07, 0.00281823961795728
1.74083265625E-07, 0.00241953719817765
1.7408521875E-07, 0.00451717175331807
1.74087171875E-07, 0.00414430960820207
1.74089125E-07, 0.00477808204749262
1.74091078125E-07, 0.00516336483127334
1.7409303125E-07, 0.00550254377707069
1.74094984375E-07, 0.0058249753962415
1.740969375E-07, 0.00625715933178716
1.74098890625E-07, 0.00661453247531642
1.7410084375E-07, 0.00688197841961091
1.74102796875E-07, 0.00921752306426042
1.7410475E-07, 0.00886421752407306
1.74106703125E-07, 0.00836158016607211
1.7410865625E-07, 0.00825285303331424
1.74110609375E-07, 0.00935282692258487
1.741125625E-07, 0.0104051741903774
1.74114515625E-07, 0.0104338993655332
1.7411646875E-07, 0.0123416098725763
1.74118421875E-07, 0.0110975280936067
1.74120375E-07, 0.0133731909247558
1.74122328125E-07, 0.0118369516119834
1.7412428125E-07, 0.012336689758605
1.74126234375E-07, 0.0143913158795693
1.741281875E-07, 0.0143812150394627
1.74130140625E-07, 0.0153960139592162
1.7413209375E-07, 0.0140442599702582
1.74134046875E-07, 0.0151936766459261
1.74136E-07, 0.0178622992283084
1.74137953125E-07, 0.0167346406561531
1.7413990625E-07, 0.0177635745726592
1.74141859375E-07, 0.0181753317091003
1.741438125E-07, 0.0184670578618223
1.74145765625E-07, 0.0197926663752465
1.7414771875E-07, 0.0203533899741892
1.74149671875E-07, 0.0201686511758154
1.74151625E-07, 0.0210010779000803
1.74153578125E-07, 0.0231268296213494
1.7415553125E-07, 0.0215766425788879
1.74157484375E-07, 0.0235510821306291
1.741594375E-07, 0.0244420275678001
1.74161390625E-07, 0.024119738159493
1.7416334375E-07, 0.0244016955598811
1.74165296875E-07, 0.022169839503493
1.7416725E-07, 0.0249431568118907
1.74169203125E-07, 0.02494216952824
1.7417115625E-07, 0.0278213058808267
1.74173109375E-07, 0.0260664584264858
1.741750625E-07, 0.0278680363432236
1.74177015625E-07, 0.0278096887560055
1.7417896875E-07, 0.0284836818852799
1.74180921875E-07, 0.0282472444012091
1.74182875E-07, 0.0289884443665585
1.74184828125E-07, 0.030646610657672
1.7418678125E-07, 0.0283557421563304
1.74188734375E-07, 0.0309589749370902
1.741906875E-07, 0.0302516918842897
1.74192640625E-07, 0.0316156119988851
1.7419459375E-07, 0.0324138722518978
1.74196546875E-07, 0.032764213836776
1.741985E-07, 0.0312683213825683
1.74200453125E-07, 0.0322881819067855
1.7420240625E-07, 0.0327106341536514
1.74204359375E-07, 0.033377025269901
1.742063125E-07, 0.0336258699630469
1.74208265625E-07, 0.0329379501823399
1.7421021875E-07, 0.0323081914920001
1.74212171875E-07, 0.0334016814901397
1.74214125E-07, 0.0334374738537068
1.74216078125E-07, 0.0337485697610501
1.7421803125E-07, 0.0333216963337057
1.74219984375E-07, 0.0334599646320708
1.742219375E-07, 0.0329130972723672
1.74223890625E-07, 0.0323024622423136
1.7422584375E-07, 0.032341606959803
1.74227796875E-07, 0.0326746826070787
1.7422975E-07, 0.0326388976426085
1.74231703125E-07, 0.0324035830669609
1.7423365625E-07, 0.0316850587647219
1.74235609375E-07, 0.0304982090738695
1.742375625E-07, 0.0305329684770775
1.74239515625E-07, 0.0322482527950164
1.7424146875E-07, 0.0292792825368941
1.74243421875E-07, 0.0296082755896099
1.74245375E-07, 0.0291939902754771
1.74247328125E-07, 0.027911911783281
1.7424928125E-07, 0.0290243244098536
1.74251234375E-07, 0.0287182789684355
1.742531875E-07, 0.0265288214399336
1.74255140625E-07, 0.0240863072518342
1.7425709375E-07, 0.023969042950695
1.74259046875E-07, 0.0245559353190693
1.74261E-07, 0.0233874310174772
1.74262953125E-07, 0.0236420248930659
1.7426490625E-07, 0.0170278215584035
1.74266859375E-07, 0.0238554923403645
1.742688125E-07, 0.017847331637877
1.74270765625E-07, 0.0202152803266261
1.7427271875E-07, 0.0184222470244838
1.74274671875E-07, 0.0171579512155577
1.74276625E-07, 0.0167080512503945
1.74278578125E-07, 0.0148473266149572
1.7428053125E-07, 0.0132655149286521
1.74282484375E-07, 0.0134706326327644
1.742844375E-07, 0.0128442550408798
1.74286390625E-07, 0.0142334573783578
1.7428834375E-07, 0.00599967321697488
1.74290296875E-07, 0.00329853739363943
1.7429225E-07, 0.0106435118957864
1.74294203125E-07, 0.00673484349991707
1.7429615625E-07, -0.00310902050722798
1.74298109375E-07, -0.00490431207852991
1.743000625E-07, 0.000399829990663474
1.74302015625E-07, -0.000541255941221691
1.7430396875E-07, -0.00176363584950567
1.74305921875E-07, -0.00848743566767216
1.74307875E-07, -0.00463436007200995
1.74309828125E-07, -0.0113640373414466
1.7431178125E-07, -0.00815995185949266
1.74313734375E-07, -0.0171333212087033
1.743156875E-07, -0.0143514877164896
1.74317640625E-07, -0.0180261351153681
1.7431959375E-07, -0.0203434764679908
1.74321546875E-07, -0.0196689205870832
1.743235E-07, -0.0260938388763314
1.74325453125E-07, -0.0303129354148996
1.7432740625E-07, -0.0214466947986368
1.74329359375E-07, -0.0272938645971747
1.743313125E-07, -0.0280097890240427
1.74333265625E-07, -0.0331244269630501
1.7433521875E-07, -0.0365813686358448
1.74337171875E-07, -0.0401879148581114
1.74339125E-07, -0.0389732453317889
1.74341078125E-07, -0.0453970263687825
1.7434303125E-07, -0.0426296242779722
1.74344984375E-07, -0.0533153284050873
1.743469375E-07, -0.0496140081674155
1.74348890625E-07, -0.0485030836484778
1.7435084375E-07, -0.059219097458803
1.74352796875E-07, -0.0606196474728296
1.7435475E-07, -0.062845141992581
1.74356703125E-07, -0.0631984440966816
1.7435865625E-07, -0.0650939808102356
1.74360609375E-07, -0.0689160876652217
1.743625625E-07, -0.0742964834914185
1.74364515625E-07, -0.0709126102751992
1.7436646875E-07, -0.0743779086650541
1.74368421875E-07, -0.0757934341129537
1.74370375E-07, -0.0809436323036315
1.74372328125E-07, -0.0773104647554346
1.7437428125E-07, -0.081809855326677
1.74376234375E-07, -0.0828340431993669
1.743781875E-07, -0.0888885400827692
1.74380140625E-07, -0.0904551565213643
1.7438209375E-07, -0.0871930948362273
1.74384046875E-07, -0.0877710739962189
1.74386E-07, -0.0968232100729963
1.74387953125E-07, -0.100016430706327
1.7438990625E-07, -0.0960008620598591
1.74391859375E-07, -0.104376817831802
1.743938125E-07, -0.104074620381444
1.74395765625E-07, -0.109935657520013
1.7439771875E-07, -0.111004172774936
1.74399671875E-07, -0.111380813922212
1.74401625E-07, -0.11299999095775
1.74403578125E-07, -0.112424150032545
1.7440553125E-07, -0.115618186951871
1.74407484375E-07, -0.119457966246759
1.744094375E-07, -0.113080976627287
1.74411390625E-07, -0.114339433870333
1.7441334375E-07, -0.11808093115077
1.74415296875E-07, -0.12265996193502
1.7441725E-07, -0.121917848342687
1.74419203125E-07, -0.112498118210675
1.7442115625E-07, -0.123311533428285
1.74423109375E-07, -0.122418466385347
1.744250625E-07, -0.123536690138273
1.74427015625E-07, -0.121107153310358
1.7442896875E-07, -0.123235766237948
1.74430921875E-07, -0.122021880952302
1.74432875E-07, -0.124278679625113
1.74434828125E-07, -0.12443452425055
1.7443678125E-07, -0.117380427277884
1.74438734375E-07, -0.120542312973852
1.744406875E-07, -0.119569731434483
1.74442640625E-07, -0.117359147262784
1.7444459375E-07, -0.110782733869159
1.74446546875E-07, -0.113204786042547
1.744485E-07, -0.111607847490867
1.74450453125E-07, -0.107327780121014
1.7445240625E-07, -0.114090273443873
1.74454359375E-07, -0.108449826804197
1.744563125E-07, -0.108623700935598
1.74458265625E-07, -0.1056956664432
1.7446021875E-07, -0.0911143227119349
1.74462171875E-07, -0.105918760124691
1.74464125E-07, -0.0901351532032591
1.74466078125E-07, -0.0929808394901336
1.7446803125E-07, -0.0864766011378875
1.74469984375E-07, -0.0883246903544085
1.744719375E-07, -0.0905236033577545
1.74473890625E-07, -0.085001594787785
1.7447584375E-07, -0.0814657651185796
1.74477796875E-07, -0.0759116968043393
1.7447975E-07, -0.0734135585354367
1.74481703125E-07, -0.0808162969874608
1.7448365625E-07, -0.051499856020101
1.74485609375E-07, -0.0555992819845744
1.744875625E-07, -0.0559812461980164
1.74489515625E-07, -0.0584934349788546
1.7449146875E-07, -0.0444600793398676
1.74493421875E-07, -0.0375435595352038
1.74495375E-07, -0.0531833096343406
1.74497328125E-07, -0.0387978833987967
1.7449928125E-07, -0.0344477163657744
1.74501234375E-07, -0.0199355563957026
1.745031875E-07, -0.0233695363558037
1.74505140625E-07, -0.0285288774562439
1.7450709375E-07, -0.0179717404410909
1.74509046875E-07, -0.00910507750918182
1.74511E-07, 0.0037013978382199
1.74512953125E-07, -0.0165085330447058
1.7451490625E-07, 0.0018425379647592
1.74516859375E-07, 0.0119551186812338
1.745188125E-07, 0.0111350652439803
1.74520765625E-07, 0.0102423476149577
1.7452271875E-07, 0.0206119197458529
1.74524671875E-07, 0.0245070588955931
1.74526625E-07, 0.0319876041764707
1.74528578125E-07, 0.0214874715427611
1.7453053125E-07, 0.0436311373956972
1.74532484375E-07, 0.0334798939480344
1.745344375E-07, 0.0406616364973603
1.74536390625E-07, 0.0410781269833108
1.7453834375E-07, 0.0519165858460821
1.74540296875E-07, 0.0613118926657468
1.7454225E-07, 0.05105834172453
1.74544203125E-07, 0.0611665600250681
1.7454615625E-07, 0.0640825337693331
1.74548109375E-07, 0.0722298029702489
1.745500625E-07, 0.0684706249928493
1.74552015625E-07, 0.0722879776833207
1.7455396875E-07, 0.0764086312598947
1.74555921875E-07, 0.0789007051555981
1.74557875E-07, 0.0830850348589788
1.74559828125E-07, 0.0900887008358234
1.7456178125E-07, 0.0782692332535744
1.74563734375E-07, 0.0942105843983144
1.745656875E-07, 0.0915936587905955
1.74567640625E-07, 0.0890759315910692
1.7456959375E-07, 0.0927974484307149
1.74571546875E-07, 0.0971758359947003
1.745735E-07, 0.097932293901176
1.74575453125E-07, 0.0973006402518879
1.7457740625E-07, 0.0981733257723705
1.74579359375E-07, 0.0980709390760339
1.745813125E-07, 0.0954610761676471
1.74583265625E-07, 0.101488711458482
1.7458521875E-07, 0.0984620417152233
1.74587171875E-07, 0.0994554296417599
1.74589125E-07, 0.0994443678663515
1.74591078125E-07, 0.100648252146369
1.7459303125E-07, 0.0976040731987107
1.74594984375E-07, 0.0990459576113849
1.745969375E-07, 0.0962151927823917
1.74598890625E-07, 0.0958706581038527
1.7460084375E-07, 0.0955990114804971
1.74602796875E-07, 0.0938911968627635
1.7460475E-07, 0.0946474235600503
1.74606703125E-07, 0.0960687985950484
1.7460865625E-07, 0.0937165597516524
1.74610609375E-07, 0.0895819922699821
1.746125625E-07, 0.0842424464578881
1.74614515625E-07, 0.0880940292192456
1.7461646875E-07, 0.0881974246615629
1.74618421875E-07, 0.0826860806122178
1.74620375E-07, 0.0807014819385881
1.74622328125E-07, 0.0816260820154515
1.7462428125E-07, 0.0812161050952555
1.74626234375E-07, 0.0796469638553114
1.746281875E-07, 0.0671082172597174
1.74630140625E-07, 0.0700929318890867
1.7463209375E-07, 0.0708602499671132
1.74634046875E-07, 0.0719491099346448
1.74636E-07, 0.0660843059554442
1.74637953125E-07, 0.0615852146222522
1.7463990625E-07, 0.0600390427550565
1.74641859375E-07, 0.0646002983565711
1.746438125E-07, 0.0580537432183053
1.74645765625E-07, 0.0528023646398971
1.7464771875E-07, 0.054094907676616
1.74649671875E-07, 0.053487236198302
1.74651625E-07, 0.0492730619181232
1.74653578125E-07, 0.049018610562876
1.7465553125E-07, 0.0432023662036186
1.74657484375E-07, 0.0473398116971206
1.746594375E-07, 0.0405567964694188
1.74661390625E-07, 0.041913736252969
1.7466334375E-07, 0.0400441552576633
1.74665296875E-07, 0.0356982019522966
1.7466725E-07, 0.0374168864413811
1.74669203125E-07, 0.0343484438262329
1.7467115625E-07, 0.0347659499799555
1.74673109375E-07, 0.0344276042826643
1.746750625E-07, 0.0273887782564488
1.74677015625E-07, 0.0333595740578925
1.7467896875E-07, 0.0286885531551951
1.74680921875E-07, 0.0334811441402814
1.74682875E-07, 0.0253672754849033
1.74684828125E-07, 0.0272256258151024
1.7468678125E-07, 0.0258547069607876
1.74688734375E-07, 0.0233112474757593
1.746906875E-07, 0.0244447155263665
1.74692640625E-07, 0.0228540282132604
1.7469459375E-07, 0.0246346401366982
1.74696546875E-07, 0.0216224485165389
1.746985E-07, 0.0218493932012936
1.74700453125E-07, 0.0197478392024186
1.7470240625E-07, 0.0199010095232138
1.74704359375E-07, 0.0198231355387617
1.747063125E-07, 0.0204309388573368
1.74708265625E-07, 0.0186565225338496
1.7471021875E-07, 0.0191557356547607
1.74712171875E-07, 0.0189043789918875
1.74714125E-07, 0.0228121543688096
1.74716078125E-07, 0.018402433032326
1.7471803125E-07, 0.0184653260210964
1.74719984375E-07, 0.0185411568465861
1.747219375E-07, 0.0186672346087344
1.74723890625E-07, 0.0184918114872452
1.7472584375E-07, 0.0186922924584812
1.74727796875E-07, 0.0190741835466275
1.7472975E-07, 0.018907968122977
1.74731703125E-07, 0.0193745460337201
1.7473365625E-07, 0.0188777448236561
1.74735609375E-07, 0.0218462960471674
1.747375625E-07, 0.0212593839423221
1.74739515625E-07, 0.019189621751569
1.7474146875E-07, 0.0194829227637405
1.74743421875E-07, 0.0178428727782401
1.74745375E-07, 0.019148995115023
1.74747328125E-07, 0.0232228091730813
1.7474928125E-07, 0.0193700678158632
1.74751234375E-07, 0.0214285341734919
1.747531875E-07, 0.019479039304175
1.74755140625E-07, 0.0204413359573435
1.7475709375E-07, 0.0196089330393548
1.74759046875E-07, 0.0190675564328471
1.74761E-07, 0.0189520408112881
1.74762953125E-07, 0.0173322940353303
1.7476490625E-07, 0.0188178859128798
1.74766859375E-07, 0.0184366061358235
1.747688125E-07, 0.0181182855736008
1.74770765625E-07, 0.018238212626127
1.7477271875E-07, 0.0178244406834094
1.74774671875E-07, 0.0172086768193981
1.74776625E-07, 0.0176069334297414
1.74778578125E-07, 0.0162320129181169
1.7478053125E-07, 0.0160619668769792
1.74782484375E-07, 0.0164489804124633
1.747844375E-07, 0.0148675916086036
1.74786390625E-07, 0.0142962989905397
1.7478834375E-07, 0.0139627301246773
1.74790296875E-07, 0.0126029750223121
1.7479225E-07, 0.0144585307820874
1.74794203125E-07, 0.0122593285909317
1.7479615625E-07, 0.0124147715834821
1.74798109375E-07, 0.0121328652024569
1.748000625E-07, 0.010093360657169
1.74802015625E-07, 0.0104827307239089
1.7480396875E-07, 0.0102562322302613
1.74805921875E-07, 0.0101497025717215
1.74807875E-07, 0.0076761160664217
1.74809828125E-07, 0.00936904964872133
1.7481178125E-07, 0.00597023629825803
1.74813734375E-07, 0.00629000597676573
1.748156875E-07, 0.00496121360543903
1.74817640625E-07, 0.00546702490676707
1.7481959375E-07, 0.0040519719036364
1.74821546875E-07, 0.0046621015433397
1.748235E-07, 0.0027715884310906
1.74825453125E-07, 0.000807976144461909
1.7482740625E-07, 0.0028552940864015
1.74829359375E-07, 0.000874508550375299
1.748313125E-07, 0.000546660304837782
1.74833265625E-07, -1.89434925390382E-05
1.7483521875E-07, -0.000814130421610361
1.74837171875E-07, -0.00157577093205197
1.74839125E-07, 0.000324909244566311
1.74841078125E-07, -0.00306000616796156
1.7484303125E-07, -0.00377558273497896
1.74844984375E-07, -0.00464724101996911
1.748469375E-07, -0.00306911311676746
1.74848890625E-07, -0.00444180716673487
1.7485084375E-07, -0.00503553726673189
1.74852796875E-07, -0.00510777460564358
1.7485475E-07, -0.00557782954063276
1.74856703125E-07, -0.00548930701691169
1.7485865625E-07, -0.00684506143842704
1.74860609375E-07, -0.00746415818780788
1.748625625E-07, -0.00580588151263157
1.74864515625E-07, -0.00693486881313114
1.7486646875E-07, -0.00768868068856303
1.74868421875E-07, -0.00854334461965931
1.74870375E-07, -0.00768196003560758
1.74872328125E-07, -0.00751998926910625
1.7487428125E-07, -0.00606916544455387
1.74876234375E-07, -0.00823333414971258
1.748781875E-07, -0.00835397855649027
1.74880140625E-07, -0.00820319757455538
1.7488209375E-07, -0.00852914621443563
1.74884046875E-07, -0.00912933748289016
1.74886E-07, -0.00873655672877623
1.74887953125E-07, -0.00867590333154721
1.7488990625E-07, -0.0085463506783312
1.74891859375E-07, -0.00814580326235672
1.748938125E-07, -0.00876384325034173
1.74895765625E-07, -0.00837739714634041
1.7489771875E-07, -0.00666186137276795
1.74899671875E-07, -0.00845866487888747
1.74901625E-07, -0.0075087886104309
1.74903578125E-07, -0.00789674920083264
1.7490553125E-07, -0.00680647126733601
1.74907484375E-07, -0.00728018323883185
1.749094375E-07, -0.00673097138414
1.74911390625E-07, -0.00654828803162981
1.7491334375E-07, -0.00640659872211125
1.74915296875E-07, -0.00605996329661713
1.7491725E-07, -0.00614583936620201
1.74919203125E-07, -0.00571961888530778
1.7492115625E-07, -0.00511296693333717
1.74923109375E-07, -0.00526733006727934
1.749250625E-07, -0.00445708167171387
1.74927015625E-07, -0.00495476486917699
1.7492896875E-07, -0.00402707668655815
1.74930921875E-07, -0.00383396996220706
1.74932875E-07, -0.00422560371767341
1.74934828125E-07, -0.00343972667814608
1.7493678125E-07, -0.00326344657219164
1.74938734375E-07, -0.00263780299563215
1.749406875E-07, -0.00309631437623542
1.74942640625E-07, -0.00325070987455957
1.7494459375E-07, -0.0024401851754352
1.74946546875E-07, -0.00146426037262666
1.749485E-07, -0.00108389326499529
1.74950453125E-07, -0.00116800137629257
1.7495240625E-07, -0.00163467809147542
1.74954359375E-07, -0.000861314449005661
1.749563125E-07, -0.000688207680684283
1.74958265625E-07, -0.000316776457978528
1.7496021875E-07, -0.000361791144479579
1.74962171875E-07, -0.000305983904971233
1.74964125E-07, 0.000132579325611874
1.74966078125E-07, 0.000685898083086365
1.7496803125E-07, 0.000333191570733332
1.74969984375E-07, 0.000934130151849601
1.749719375E-07, 0.00091802538806246
1.74973890625E-07, 0.00144079558950488
1.7497584375E-07, 0.000907470341605727
1.74977796875E-07, 0.00133448473376422
1.7497975E-07, 0.00131246215599654
1.74981703125E-07, 0.00131586342577416
1.7498365625E-07, 0.00122026199029642
1.74985609375E-07, 0.00171603383942355
1.749875625E-07, 0.00159754696097848
1.74989515625E-07, 0.00173702972353596
1.7499146875E-07, 0.00138001663717713
1.74993421875E-07, 0.00210963386880921
1.74995375E-07, 0.00164816750443618
1.74997328125E-07, 0.00184131674847177
1.7499928125E-07, 0.00199248893912181
1.75001234375E-07, 0.00176347916990207
1.750031875E-07, 0.00117248469850063
1.75005140625E-07, 0.0013441006984404
1.7500709375E-07, 0.00155168873218268
