File Format, WaveformXYValues
1.73821546875E-07, -0.00145286943845227
1.738235E-07, -0.00195665395519347
1.73825453125E-07, -0.00201904793712369
1.7382740625E-07, -0.00237977120631951
1.73829359375E-07, -0.00280179596165755
1.738313125E-07, -0.0029028617958142
1.73833265625E-07, -0.0041775892520018
1.7383521875E-07, -0.00192475820037722
1.73837171875E-07, -0.00270895229227364
1.73839125E-07, -0.00286705968685519
1.73841078125E-07, -0.001715315754814
1.7384303125E-07, -0.00192956330499689
1.73844984375E-07, -0.00335879065065003
1.738469375E-07, -0.002211118226085
1.73848890625E-07, -0.00284410651508037
1.7385084375E-07, -0.0032079712443699
1.73852796875E-07, -0.0036952913738205
1.7385475E-07, -0.0024924369723426
1.73856703125E-07, -0.00307342330907784
1.7385865625E-07, -0.00290341654829572
1.73860609375E-07, -0.00272503191639391
1.738625625E-07, -0.00306535258722367
1.73864515625E-07, -0.00267677677171881
1.7386646875E-07, -0.00319068615210428
1.73868421875E-07, -0.00330952832756876
1.73870375E-07, -0.00366925008954331
1.73872328125E-07, -0.00364465993592646
1.7387428125E-07, -0.00417580195116452
1.73876234375E-07, -0.00394837364628041
1.738781875E-07, -0.00386937861368079
1.73880140625E-07, -0.0038963030228711
1.7388209375E-07, -0.00458898197112633
1.73884046875E-07, -0.00366147193817667
1.73886E-07, -0.00403005895224721
1.73887953125E-07, -0.00416469460429138
1.7388990625E-07, -0.0041142758496006
1.73891859375E-07, -0.00538935523512828
1.738938125E-07, -0.00405448659287708
1.73895765625E-07, -0.00465402932114218
1.7389771875E-07, -0.00452507423101493
1.73899671875E-07, -0.0051755433827414
1.73901625E-07, -0.00485904203784555
1.73903578125E-07, -0.00519603324663012
1.7390553125E-07, -0.00526841542083349
1.73907484375E-07, -0.00474868516536739
1.739094375E-07, -0.00478937113005934
1.73911390625E-07, -0.00536170207118146
1.7391334375E-07, -0.00385973543759599
1.73915296875E-07, -0.00481940970553119
1.7391725E-07, -0.00543734595875641
1.73919203125E-07, -0.00489203080040751
1.7392115625E-07, -0.00543767156357717
1.73923109375E-07, -0.00544852730838852
1.739250625E-07, -0.00589214160750616
1.73927015625E-07, -0.00553978169691052
1.7392896875E-07, -0.00530717382453583
1.73930921875E-07, -0.005334700395595
1.73932875E-07, -0.00475820947864791
1.73934828125E-07, -0.0054102807423905
1.7393678125E-07, -0.00529248425694472
1.73938734375E-07, -0.00510097130451074
1.739406875E-07, -0.00572710035213182
1.73942640625E-07, -0.00553386012097539
1.7394459375E-07, -0.00556945833383309
1.73946546875E-07, -0.0049757623244336
1.739485E-07, -0.00531542379736367
1.73950453125E-07, -0.00552355238815377
1.7395240625E-07, -0.00509967648952557
1.73954359375E-07, -0.00486475409621263
1.739563125E-07, -0.00513378810979688
1.73958265625E-07, -0.00539309774344215
1.7396021875E-07, -0.00500495590523938
1.73962171875E-07, -0.00521871214626025
1.73964125E-07, -0.00548847290917768
1.73966078125E-07, -0.00564149250527742
1.7396803125E-07, -0.00555352431591111
1.73969984375E-07, -0.00490979376911129
1.739719375E-07, -0.00508880090425696
1.73973890625E-07, -0.00506195097124223
1.7397584375E-07, -0.00501488936528706
1.73977796875E-07, -0.00484105972750778
1.7397975E-07, -0.00510796457048589
1.73981703125E-07, -0.00456239973371953
1.7398365625E-07, -0.00508411482788859
1.73985609375E-07, -0.00481267510142536
1.739875625E-07, -0.00406250461868118
1.73989515625E-07, -0.00422158919112713
1.7399146875E-07, -0.0030538592501682
1.73993421875E-07, -0.00392730915777357
1.73995375E-07, -0.0038427518345663
1.73997328125E-07, -0.00362165277255303
1.7399928125E-07, -0.00328171296719908
1.74001234375E-07, -0.00355251650521186
1.740031875E-07, -0.00208844072703225
1.74005140625E-07, -0.00303074693272595
1.7400709375E-07, -0.00309473855738507
1.74009046875E-07, -0.00231128970231336
1.74011E-07, -0.00321680136864788
1.74012953125E-07, -0.00228460817137918
1.7401490625E-07, -0.00243458430692768
1.74016859375E-07, -0.00140950770548584
1.740188125E-07, -0.000824934651893829
1.74020765625E-07, -0.000801034635456717
1.7402271875E-07, -0.000684047562835544
1.74024671875E-07, -0.000417673258180974
1.74026625E-07, -0.00119608801294303
1.74028578125E-07, -0.000194919091855499
1.7403053125E-07, 0.00194594805606979
1.74032484375E-07, -0.00116821538279722
1.740344375E-07, 0.000411690416988022
1.74036390625E-07, 0.000655682855842751
1.7403834375E-07, 0.00109834649585279
1.74040296875E-07, 0.00288713197985434
1.7404225E-07, 0.00332132264093885
1.74044203125E-07, 0.00234790366311376
1.7404615625E-07, 0.00315895163247155
1.74048109375E-07, 0.00316968104747712
1.740500625E-07, 0.00401844826811608
1.74052015625E-07, 0.00246089949453095
1.7405396875E-07, 0.00305098226689984
1.74055921875E-07, 0.00592690612316981
1.74057875E-07, 0.00487785980213972
1.74059828125E-07, 0.00558857062521921
1.7406178125E-07, 0.00582871634299328
1.74063734375E-07, 0.00538775474968068
1.740656875E-07, 0.00656213368913264
1.74067640625E-07, 0.00683388112010439
1.7406959375E-07, 0.00917783271759255
1.74071546875E-07, 0.00862096224891407
1.740735E-07, 0.0072253775548089
1.74075453125E-07, 0.00838807722947013
1.7407740625E-07, 0.00901698284940378
1.74079359375E-07, 0.0101155942455903
1.740813125E-07, 0.0112380601317538
1.74083265625E-07, 0.00980708273754564
1.7408521875E-07, 0.0113186439079704
1.74087171875E-07, 0.0140618725480834
1.74089125E-07, 0.0125671911738286
1.74091078125E-07, 0.0145138857055567
1.7409303125E-07, 0.0132794945887209
1.74094984375E-07, 0.0137301388459161
1.740969375E-07, 0.0149146429141817
1.74098890625E-07, 0.014161653950132
1.7410084375E-07, 0.0159035312342982
1.74102796875E-07, 0.0173044852472777
1.7410475E-07, 0.0162042130473793
1.74106703125E-07, 0.0174949084360373
1.7410865625E-07, 0.0189767673677015
1.74110609375E-07, 0.0188811666109009
1.741125625E-07, 0.0199144693215117
1.74114515625E-07, 0.0191744128735485
1.7411646875E-07, 0.0201475349462927
1.74118421875E-07, 0.0217197713009836
1.74120375E-07, 0.0215361729065438
1.74122328125E-07, 0.0210634782529708
1.7412428125E-07, 0.0197924867772414
1.74126234375E-07, 0.0237686959515566
1.741281875E-07, 0.0223401961050851
1.74130140625E-07, 0.0221532438451118
1.7413209375E-07, 0.0256413059165039
1.74134046875E-07, 0.0260849015925189
1.74136E-07, 0.0235483146364177
1.74137953125E-07, 0.0260351140814226
1.7413990625E-07, 0.0273655533417732
1.74141859375E-07, 0.0267348907980636
1.741438125E-07, 0.0284540112188053
1.74145765625E-07, 0.0282757130027378
1.7414771875E-07, 0.0284843555702795
1.74149671875E-07, 0.028811212396314
1.74151625E-07, 0.0300338833912699
1.74153578125E-07, 0.0295865428111659
1.7415553125E-07, 0.032111424851646
1.74157484375E-07, 0.0313813730664655
1.741594375E-07, 0.0290251268737455
1.74161390625E-07, 0.0331959958895336
1.7416334375E-07, 0.0318268574045281
1.74165296875E-07, 0.0323645427263147
1.7416725E-07, 0.0324210250273446
1.74169203125E-07, 0.0328054858309606
1.7417115625E-07, 0.0322387693966456
1.74173109375E-07, 0.0342365330020935
1.741750625E-07, 0.0331689360235863
1.74177015625E-07, 0.0328426419916249
1.7417896875E-07, 0.0341692337155823
1.74180921875E-07, 0.0341789074729881
1.74182875E-07, 0.0347440576542506
1.74184828125E-07, 0.0353068016510884
1.7418678125E-07, 0.0335896684400978
1.74188734375E-07, 0.0335730169788894
1.741906875E-07, 0.033469881553937
1.74192640625E-07, 0.0344126621622909
1.7419459375E-07, 0.0350629115688046
1.74196546875E-07, 0.0341262669480198
1.741985E-07, 0.0342743727781398
1.74200453125E-07, 0.033915189923723
1.7420240625E-07, 0.0324571874794824
1.74204359375E-07, 0.0286975559980241
1.742063125E-07, 0.0323234568959101
1.74208265625E-07, 0.0332250984516821
1.7421021875E-07, 0.0309748574597532
1.74212171875E-07, 0.0323478584187572
1.74214125E-07, 0.0314872861225106
1.74216078125E-07, 0.0295758675839773
1.7421803125E-07, 0.0309191490610352
1.74219984375E-07, 0.0307992907423581
1.742219375E-07, 0.0273962041630631
1.74223890625E-07, 0.0269531237749732
1.7422584375E-07, 0.0246314902624169
1.74227796875E-07, 0.0270589507196899
1.7422975E-07, 0.0282680147985902
1.74231703125E-07, 0.0269951533534463
1.7423365625E-07, 0.0250416832605672
1.74235609375E-07, 0.0221204582869925
1.742375625E-07, 0.0244391184925011
1.74239515625E-07, 0.0246545844855128
1.7424146875E-07, 0.0202272406932724
1.74243421875E-07, 0.01900189904453
1.74245375E-07, 0.0173094828893407
1.74247328125E-07, 0.0150813689291766
1.7424928125E-07, 0.0124132624823915
1.74251234375E-07, 0.0144100452027488
1.742531875E-07, 0.0168384090613474
1.74255140625E-07, 0.0130377782932949
1.7425709375E-07, 0.0126631100525844
1.74259046875E-07, 0.00780758876191594
1.74261E-07, 0.00522736605424296
1.74262953125E-07, 0.00672614501225203
1.7426490625E-07, 0.00826139267204324
1.74266859375E-07, 0.00245666245580013
1.742688125E-07, 0.0034808384437199
1.74270765625E-07, -0.00343644879999362
1.7427271875E-07, 0.00276098283147174
1.74274671875E-07, 0.000387516978942494
1.74276625E-07, -0.00376419896721743
1.74278578125E-07, -0.0114216738202805
1.7428053125E-07, -0.00617255135243616
1.74282484375E-07, -0.0107662118237708
1.742844375E-07, -0.013959053168417
1.74286390625E-07, -0.0125543148356187
1.7428834375E-07, -0.009909943056543
1.74290296875E-07, -0.0127787621357173
1.7429225E-07, -0.0238213120243052
1.74294203125E-07, -0.0319587406374618
1.7429615625E-07, -0.0225819356582902
1.74298109375E-07, -0.0260614488809315
1.743000625E-07, -0.0309754709160996
1.74302015625E-07, -0.0306996101844406
1.7430396875E-07, -0.03407116959463
1.74305921875E-07, -0.0356544138837427
1.74307875E-07, -0.0325890254781852
1.74309828125E-07, -0.0324197202286372
1.7431178125E-07, -0.0355234558110379
1.74313734375E-07, -0.0438025492770353
1.743156875E-07, -0.0471401080810997
1.74317640625E-07, -0.0454687173734402
1.7431959375E-07, -0.0554044066447164
1.74321546875E-07, -0.0534281219509326
1.743235E-07, -0.0481014035951288
1.74325453125E-07, -0.0565266877207653
1.7432740625E-07, -0.0643103390754872
1.74329359375E-07, -0.0644779770364329
1.743313125E-07, -0.0660833391554803
1.74333265625E-07, -0.0639666653440781
1.7433521875E-07, -0.0724844605008233
1.74337171875E-07, -0.0681579344028113
1.74339125E-07, -0.0796986352996702
1.74341078125E-07, -0.0709661786360972
1.7434303125E-07, -0.0763689217167296
1.74344984375E-07, -0.0811982110512821
1.743469375E-07, -0.083793040099013
1.74348890625E-07, -0.0879207734541457
1.7435084375E-07, -0.0877880595598917
1.74352796875E-07, -0.0899739194630931
1.7435475E-07, -0.0912985834709315
1.74356703125E-07, -0.0951204605230173
1.7435865625E-07, -0.0952706789319739
1.74360609375E-07, -0.0927409887513638
1.743625625E-07, -0.100089892882949
1.74364515625E-07, -0.103973319352871
1.7436646875E-07, -0.100331470769925
1.74368421875E-07, -0.0982986390355658
1.74370375E-07, -0.101696660815169
1.74372328125E-07, -0.0996227308612383
1.7437428125E-07, -0.111387324656634
1.74376234375E-07, -0.104267320241345
1.743781875E-07, -0.107488478092278
1.74380140625E-07, -0.108451784566813
1.7438209375E-07, -0.116363794997112
1.74384046875E-07, -0.120906625894014
1.74386E-07, -0.115824929983743
1.74387953125E-07, -0.121561296461937
1.7438990625E-07, -0.118151736549605
1.74391859375E-07, -0.123506307059712
1.743938125E-07, -0.118007608035514
1.74395765625E-07, -0.119218705983328
1.7439771875E-07, -0.11049732964818
1.74399671875E-07, -0.123324278664532
1.74401625E-07, -0.10786685271502
1.74403578125E-07, -0.110890774893464
1.7440553125E-07, -0.117583275455295
1.74407484375E-07, -0.115754372029496
1.744094375E-07, -0.115966689138372
1.74411390625E-07, -0.118926595010978
1.7441334375E-07, -0.115150396889879
1.74415296875E-07, -0.117485509639027
1.7441725E-07, -0.114932631615654
1.74419203125E-07, -0.103515324944395
1.7442115625E-07, -0.111085438997344
1.74423109375E-07, -0.116485419404295
1.744250625E-07, -0.104464073372964
1.74427015625E-07, -0.107673029430127
1.7442896875E-07, -0.110335028415791
1.74430921875E-07, -0.101719199983222
1.74432875E-07, -0.0978369745740276
1.74434828125E-07, -0.0988234569126442
1.7443678125E-07, -0.0948172315726752
1.74438734375E-07, -0.0938030426605886
1.744406875E-07, -0.0856110668267575
1.74442640625E-07, -0.0740955510106674
1.7444459375E-07, -0.0818468750353021
1.74446546875E-07, -0.0802680441717338
1.744485E-07, -0.0829591156616244
1.74450453125E-07, -0.0767284203256754
1.7445240625E-07, -0.0580858376936598
1.74454359375E-07, -0.0616284852824947
1.744563125E-07, -0.0612442258626581
1.74458265625E-07, -0.0599593697519755
1.7446021875E-07, -0.0565088349206529
1.74462171875E-07, -0.0322399396398792
1.74464125E-07, -0.0371348977273547
1.74466078125E-07, -0.0400145497926948
1.7446803125E-07, -0.0340055655127812
1.74469984375E-07, -0.0415490922163165
1.744719375E-07, -0.0302643165333477
1.74473890625E-07, -0.0212206465306119
1.7447584375E-07, -0.0200475553179912
1.74477796875E-07, -0.00351886884933544
1.7447975E-07, -0.00348025088082695
1.74481703125E-07, -0.00496570617253002
1.7448365625E-07, -0.00122130949839914
1.74485609375E-07, 0.0168962190519145
1.744875625E-07, 0.00465861222993709
1.74489515625E-07, 0.0263276621417746
1.7449146875E-07, 0.0148102070450786
1.74493421875E-07, 0.0196588483909931
1.74495375E-07, 0.0266200948262176
1.74497328125E-07, 0.023950437707539
1.7449928125E-07, 0.0394693687649855
1.74501234375E-07, 0.0332150147074541
1.745031875E-07, 0.0309900557934499
1.74505140625E-07, 0.037873287637335
1.7450709375E-07, 0.0374347380320701
1.74509046875E-07, 0.0548870699205381
1.74511E-07, 0.0618749887037272
1.74512953125E-07, 0.051951780369376
1.7451490625E-07, 0.068505681595728
1.74516859375E-07, 0.052705020821134
1.745188125E-07, 0.0666645502427944
1.74520765625E-07, 0.0725864190381525
1.7452271875E-07, 0.074829916079333
1.74524671875E-07, 0.0561916299532401
1.74526625E-07, 0.0711665439745032
1.74528578125E-07, 0.081217822657518
1.7453053125E-07, 0.075497873287908
1.74532484375E-07, 0.0797955419882854
1.745344375E-07, 0.0845239171537152
1.74536390625E-07, 0.0898160314968071
1.7453834375E-07, 0.088180814668734
1.74540296875E-07, 0.0831501968917118
1.7454225E-07, 0.0940294316826574
1.74544203125E-07, 0.0825949835059449
1.7454615625E-07, 0.0858446361516377
1.74548109375E-07, 0.0923816099603854
1.745500625E-07, 0.101791537624712
1.74552015625E-07, 0.102903618137161
1.7455396875E-07, 0.0981104248017543
1.74555921875E-07, 0.0825322633473038
1.74557875E-07, 0.0964611017897476
1.74559828125E-07, 0.09433144457734
1.7456178125E-07, 0.0947056421788133
1.74563734375E-07, 0.095592252409868
1.745656875E-07, 0.0939913838471964
1.74567640625E-07, 0.0905851125549214
1.7456959375E-07, 0.0958747278404301
1.74571546875E-07, 0.0951591669843949
1.745735E-07, 0.0905315266114245
1.74575453125E-07, 0.0944127846083835
1.7457740625E-07, 0.0882107767052732
1.74579359375E-07, 0.0890084401415361
1.745813125E-07, 0.0924874577885926
1.74583265625E-07, 0.0932621949188207
1.7458521875E-07, 0.0931376528655736
1.74587171875E-07, 0.0890862559438132
1.74589125E-07, 0.0858628601340934
1.74591078125E-07, 0.0804331036133257
1.7459303125E-07, 0.0802008369180354
1.74594984375E-07, 0.0815103747192485
1.745969375E-07, 0.077595474275679
1.74598890625E-07, 0.0784996758304475
1.7460084375E-07, 0.0751661992828132
1.74602796875E-07, 0.0663679905164808
1.7460475E-07, 0.061838227186903
1.74606703125E-07, 0.0665332932516487
1.7460865625E-07, 0.0671329980806766
1.74610609375E-07, 0.0633993011827987
1.746125625E-07, 0.0615937354702347
1.74614515625E-07, 0.0578583978689162
1.7461646875E-07, 0.0535268478573617
1.74618421875E-07, 0.0555076588582825
1.74620375E-07, 0.0577968712107537
1.74622328125E-07, 0.0490179660646241
1.7462428125E-07, 0.0496135683975184
1.74626234375E-07, 0.0497972403222692
1.746281875E-07, 0.0454183535837219
1.74630140625E-07, 0.0485151491462691
1.7463209375E-07, 0.038317337207349
1.74634046875E-07, 0.0418934477064435
1.74636E-07, 0.0395162631975609
1.74637953125E-07, 0.0379683490131815
1.7463990625E-07, 0.03408464420546
1.74641859375E-07, 0.0371639044979115
1.746438125E-07, 0.0323088506429107
1.74645765625E-07, 0.0308778616923037
1.7464771875E-07, 0.0346285638393158
1.74649671875E-07, 0.0349399509457661
1.74651625E-07, 0.0317084715752918
1.74653578125E-07, 0.0310541469079389
1.7465553125E-07, 0.0242470031427926
1.74657484375E-07, 0.0238818706951354
1.746594375E-07, 0.0258904307054557
1.74661390625E-07, 0.0254605362023655
1.7466334375E-07, 0.0249913168821283
1.74665296875E-07, 0.0260120057418836
1.7466725E-07, 0.0231254359414482
1.74669203125E-07, 0.0207474945125578
1.7467115625E-07, 0.0232823035848884
1.74673109375E-07, 0.0203597431458199
1.746750625E-07, 0.0214634821819229
1.74677015625E-07, 0.0244234283604446
1.7467896875E-07, 0.0270745252423361
1.74680921875E-07, 0.0189522687993044
1.74682875E-07, 0.0191161260598838
1.74684828125E-07, 0.0242847019349592
1.7468678125E-07, 0.0206187082443993
1.74688734375E-07, 0.0198916006644988
1.746906875E-07, 0.0188211722439619
1.74692640625E-07, 0.0208386887669732
1.7469459375E-07, 0.0184549341033521
1.74696546875E-07, 0.0203494338745545
1.746985E-07, 0.0182688746715005
1.74700453125E-07, 0.019623715790274
1.7470240625E-07, 0.019916096472446
1.74704359375E-07, 0.0166410212148337
1.747063125E-07, 0.0238821813730702
1.74708265625E-07, 0.0189531232396395
1.7471021875E-07, 0.0189305195183767
1.74712171875E-07, 0.0191707535286011
1.74714125E-07, 0.0193968682218767
1.74716078125E-07, 0.0198481895000189
1.7471803125E-07, 0.0189912541593073
1.74719984375E-07, 0.0193057297367923
1.747219375E-07, 0.0194959544981541
1.74723890625E-07, 0.0193434766378746
1.7472584375E-07, 0.0188765448513751
1.74727796875E-07, 0.0192776580937803
1.7472975E-07, 0.019807861452928
1.74731703125E-07, 0.0211448252292303
1.7473365625E-07, 0.0189256857870154
1.74735609375E-07, 0.0176585401236508
1.747375625E-07, 0.0173228487656033
1.74739515625E-07, 0.019242624738352
1.7474146875E-07, 0.017895471480653
1.74743421875E-07, 0.0167757197640522
1.74745375E-07, 0.0182861380065327
1.74747328125E-07, 0.0178527368499067
1.7474928125E-07, 0.0224727375985115
1.74751234375E-07, 0.0155350637185195
1.747531875E-07, 0.0165382490630817
1.74755140625E-07, 0.0160275319835342
1.7475709375E-07, 0.0155123040073234
1.74759046875E-07, 0.0158870088166464
1.74761E-07, 0.0138310746638985
1.74762953125E-07, 0.013299421342388
1.7476490625E-07, 0.01351959396099
1.74766859375E-07, 0.0130927879125661
1.747688125E-07, 0.013220230006284
1.74770765625E-07, 0.0128685072479272
1.7477271875E-07, 0.00979986279550891
1.74774671875E-07, 0.00883283434662607
1.74776625E-07, 0.0122190912356871
1.74778578125E-07, 0.00873513349172516
1.7478053125E-07, 0.0106024235988516
1.74782484375E-07, 0.00838336263911415
1.747844375E-07, 0.0062854691641726
1.74786390625E-07, 0.0055440787191173
1.7478834375E-07, 0.00646016224283876
1.74790296875E-07, 0.00685604323550366
1.7479225E-07, 0.00347747047407817
1.74794203125E-07, 0.00202380328338904
1.7479615625E-07, 0.00492228636638525
1.74798109375E-07, 0.00119956440781125
1.748000625E-07, 0.00149030341512842
1.74802015625E-07, 0.00151864669478773
1.7480396875E-07, 0.000631896412098496
1.74805921875E-07, -0.000359019134218042
1.74807875E-07, 0.000681762689462285
1.74809828125E-07, -0.00216367663861066
1.7481178125E-07, -0.00118909258941293
1.74813734375E-07, -0.000970117059581431
1.748156875E-07, -0.00306907291628142
1.74817640625E-07, -0.00293856011958689
1.7481959375E-07, -0.00308772936419018
1.74821546875E-07, -0.00488113646682722
1.748235E-07, -0.00371673963797423
1.74825453125E-07, -0.00584436747520701
1.7482740625E-07, -0.00409454210418395
1.74829359375E-07, -0.00735813758135177
1.748313125E-07, -0.00682953557578741
1.74833265625E-07, -0.00679296263352775
1.7483521875E-07, -0.00750658865327131
1.74837171875E-07, -0.00607474110244775
1.74839125E-07, -0.0063996496672883
1.74841078125E-07, -0.00734234216948943
1.7484303125E-07, -0.00606832840207544
1.74844984375E-07, -0.00724018536553203
1.748469375E-07, -0.0084292573918135
1.74848890625E-07, -0.00805900276223076
1.7485084375E-07, -0.00837010722087541
1.74852796875E-07, -0.00719572544441835
1.7485475E-07, -0.00913820359093289
1.74856703125E-07, -0.00802367128471058
1.7485865625E-07, -0.00768639856042992
1.74860609375E-07, -0.00842334353641636
1.748625625E-07, -0.00869237595827971
1.74864515625E-07, -0.00783036811796262
1.7486646875E-07, -0.00627572446846554
1.74868421875E-07, -0.00839714374147753
1.74870375E-07, -0.00815910646431913
1.74872328125E-07, -0.00816419007983249
1.7487428125E-07, -0.00778669924215488
1.74876234375E-07, -0.00734274922380298
1.748781875E-07, -0.00648513438471287
1.74880140625E-07, -0.0070052628068034
1.7488209375E-07, -0.00706119102036176
1.74884046875E-07, -0.00586142514878924
1.74886E-07, -0.00747755063925021
1.74887953125E-07, -0.00605344231930544
1.7488990625E-07, -0.00531278406216705
1.74891859375E-07, -0.00573225598527474
1.748938125E-07, -0.00571949290824801
1.74895765625E-07, -0.0035353523290878
1.7489771875E-07, -0.00441991207741128
1.74899671875E-07, -0.00400960037487376
1.74901625E-07, -0.0045474244556997
1.74903578125E-07, -0.00420199130716108
1.7490553125E-07, -0.00374764304894479
1.74907484375E-07, -0.0030050894066018
1.749094375E-07, -0.00458631324276259
1.74911390625E-07, -0.0033812709052146
1.7491334375E-07, -0.00280539137423464
1.74915296875E-07, -0.00198327755049039
1.7491725E-07, -0.0013572633412146
1.74919203125E-07, -0.00219179985865469
1.7492115625E-07, -0.0014188989955698
1.74923109375E-07, -0.00133920355259922
1.749250625E-07, -0.00113271292230577
1.74927015625E-07, -0.000262237853284211
1.7492896875E-07, -0.0013512255756319
1.74930921875E-07, -0.00118113439756823
1.74932875E-07, -0.000210763690493758
1.74934828125E-07, -0.000470022464463976
1.7493678125E-07, -0.000113884732650156
1.74938734375E-07, 0.000969426500923183
1.749406875E-07, 0.000163636117314794
1.74942640625E-07, 0.000572923810536957
1.7494459375E-07, 0.000589619428943029
1.74946546875E-07, 0.00151258949943001
1.749485E-07, 0.00135456172290656
1.74950453125E-07, 0.000968726404267222
1.7495240625E-07, 0.00110712100031532
1.74954359375E-07, 0.000467012382322688
1.749563125E-07, 0.00152794188845858
1.74958265625E-07, 0.00111503423042017
1.7496021875E-07, 0.0013957571207278
1.74962171875E-07, 0.00137459390130172
1.74964125E-07, 0.00097965448485025
1.74966078125E-07, 0.00174189513398876
1.7496803125E-07, 0.000480125509994939
1.74969984375E-07, 0.00084119548956682
1.749719375E-07, 0.00161129530278425
1.74973890625E-07, 0.000295580544183286
1.7497584375E-07, 0.00148092370136668
1.74977796875E-07, 0.00140620466892384
1.7497975E-07, 0.000888063582303697
1.74981703125E-07, 0.000839646010345413
1.7498365625E-07, 0.0016384468210566
1.74985609375E-07, 0.00111578789444557
1.749875625E-07, 0.00147919271335917
1.74989515625E-07, 0.000474305431786233
1.7499146875E-07, 2.3535440680673E-05
1.74993421875E-07, -0.000339509789214335
1.74995375E-07, 0.000665336396246249
1.74997328125E-07, 0.000687134265139629
1.7499928125E-07, -2.95082847921797E-06
1.75001234375E-07, -0.00010455227967494
1.750031875E-07, -0.000646293242078984
1.75005140625E-07, -0.000118928696606505
1.7500709375E-07, -0.000407273861558173
