File Format, WaveformXYValues
1.73821546875E-07, -0.00164833440771865
1.738235E-07, -0.00247493649244131
1.73825453125E-07, -0.00232293859203306
1.7382740625E-07, -0.00206328359956228
1.73829359375E-07, -0.0018621142055436
1.738313125E-07, -0.00229698501769124
1.73833265625E-07, -0.00183972330905702
1.7383521875E-07, -0.00244357442780263
1.73837171875E-07, -0.00216812533630585
1.73839125E-07, -0.0029152991881418
1.73841078125E-07, -0.00190476793432239
1.7384303125E-07, -0.00268248988219479
1.73844984375E-07, -0.00241624541060605
1.738469375E-07, -0.00241490393168762
1.73848890625E-07, -0.00237415784807934
1.7385084375E-07, -0.00322082358357662
1.73852796875E-07, -0.00221367041794113
1.7385475E-07, -0.00283043963840213
1.73856703125E-07, -0.0026158251691125
1.7385865625E-07, -0.00238514856660668
1.73860609375E-07, -0.0023828305280484
1.738625625E-07, -0.00309458410349886
1.73864515625E-07, -0.00256588449477718
1.7386646875E-07, -0.00374939576948534
1.73868421875E-07, -0.0035284221315612
1.73870375E-07, -0.00336313414114947
1.73872328125E-07, -0.00315034324539174
1.7387428125E-07, -0.00327417847080355
1.73876234375E-07, -0.00384646886471601
1.738781875E-07, -0.003189695263698
1.73880140625E-07, -0.0033151805520853
1.7388209375E-07, -0.00398569458572876
1.73884046875E-07, -0.00387878559850702
1.73886E-07, -0.00374148147908823
1.73887953125E-07, -0.00357374283033184
1.7388990625E-07, -0.0037309358813593
1.73891859375E-07, -0.00416311371273234
1.738938125E-07, -0.00400522376861588
1.73895765625E-07, -0.00371083592760343
1.7389771875E-07, -0.00409103842982938
1.73899671875E-07, -0.0042484917942912
1.73901625E-07, -0.00434448711343097
1.73903578125E-07, -0.00440815725232107
1.7390553125E-07, -0.00455821154017349
1.73907484375E-07, -0.0041451719767979
1.739094375E-07, -0.00442733750398662
1.73911390625E-07, -0.00480196995049507
1.7391334375E-07, -0.00463477721334725
1.73915296875E-07, -0.00496968340370814
1.7391725E-07, -0.0049416662807025
1.73919203125E-07, -0.00485117706498288
1.7392115625E-07, -0.00488335467837404
1.73923109375E-07, -0.00496325022213144
1.739250625E-07, -0.00481531910390899
1.73927015625E-07, -0.00530565586866207
1.7392896875E-07, -0.00530778829974129
1.73930921875E-07, -0.00482811276380095
1.73932875E-07, -0.00518317251861826
1.73934828125E-07, -0.00508827655322855
1.7393678125E-07, -0.00522160132847276
1.73938734375E-07, -0.00523934430506294
1.739406875E-07, -0.00444333027312011
1.73942640625E-07, -0.00532122154550419
1.7394459375E-07, -0.00555930587249673
1.73946546875E-07, -0.00560136614773478
1.739485E-07, -0.00534241443958495
1.73950453125E-07, -0.00498776189579232
1.7395240625E-07, -0.0053567848912477
1.73954359375E-07, -0.00497842777196896
1.739563125E-07, -0.00460719099774713
1.73958265625E-07, -0.00540632120165713
1.7396021875E-07, -0.0042944529820465
1.73962171875E-07, -0.00508076913173458
1.73964125E-07, -0.00551743779632866
1.73966078125E-07, -0.00431679894012066
1.7396803125E-07, -0.00571593129554919
1.73969984375E-07, -0.00513415234866998
1.739719375E-07, -0.00501211100072822
1.73973890625E-07, -0.0048712815843122
1.7397584375E-07, -0.00470502778361598
1.73977796875E-07, -0.00475154539116225
1.7397975E-07, -0.00495666396973683
1.73981703125E-07, -0.00509033036924145
1.7398365625E-07, -0.00412427791905301
1.73985609375E-07, -0.00441020934908066
1.739875625E-07, -0.00464328057946237
1.73989515625E-07, -0.00462684915790868
1.7399146875E-07, -0.00476860900705587
1.73993421875E-07, -0.00451770297488417
1.73995375E-07, -0.00373383252304964
1.73997328125E-07, -0.00420515376719239
1.7399928125E-07, -0.00379198149361603
1.74001234375E-07, -0.00335105314501486
1.740031875E-07, -0.00330775866768581
1.74005140625E-07, -0.00376216792008634
1.7400709375E-07, -0.00330469134349639
1.74009046875E-07, -0.00226918994414234
1.74011E-07, -0.00229903493434452
1.74012953125E-07, -0.00307325123300654
1.7401490625E-07, -0.00245786538480219
1.74016859375E-07, -0.00216176812239398
1.740188125E-07, -0.00122666412622031
1.74020765625E-07, -0.00091229628076591
1.7402271875E-07, 0.000694161438556435
1.74024671875E-07, -0.00178005265070914
1.74026625E-07, -0.000825353898386846
1.74028578125E-07, -0.000490177507666732
1.7403053125E-07, -0.000498468859518029
1.74032484375E-07, -0.000299773265620943
1.740344375E-07, -1.93459906791025E-05
1.74036390625E-07, 0.0010953275079159
1.7403834375E-07, -2.81278540455286E-05
1.74040296875E-07, 0.00149806953260212
1.7404225E-07, 0.00180725598339047
1.74044203125E-07, 0.00108392025687009
1.7404615625E-07, 0.00422101625879047
1.74048109375E-07, 0.0025262994100392
1.740500625E-07, 0.0016312151322708
1.74052015625E-07, 0.00397419462403556
1.7405396875E-07, 0.00327858542903291
1.74055921875E-07, 0.00490664758711783
1.74057875E-07, 0.00384722051493603
1.74059828125E-07, 0.0038780107190695
1.7406178125E-07, 0.00585203991813363
1.74063734375E-07, 0.00529268180983061
1.740656875E-07, 0.00622514848779801
1.74067640625E-07, 0.0043110906834905
1.7406959375E-07, 0.00597168930886528
1.74071546875E-07, 0.00891332852225067
1.740735E-07, 0.00701125335005702
1.74075453125E-07, 0.00837321342784375
1.7407740625E-07, 0.00882788961076805
1.74079359375E-07, 0.0105394897031046
1.740813125E-07, 0.00881519058241605
1.74083265625E-07, 0.0104748568656163
1.7408521875E-07, 0.0103804779355703
1.74087171875E-07, 0.0127460185855516
1.74089125E-07, 0.0111895391247887
1.74091078125E-07, 0.0128000911287155
1.7409303125E-07, 0.0109749867195152
1.74094984375E-07, 0.0108636624439103
1.740969375E-07, 0.0138714586346751
1.74098890625E-07, 0.0151085267572313
1.7410084375E-07, 0.0163231325367576
1.74102796875E-07, 0.0143921603987013
1.7410475E-07, 0.0132945764312255
1.74106703125E-07, 0.0161659425491949
1.7410865625E-07, 0.0175644503935816
1.74110609375E-07, 0.0162520995038141
1.741125625E-07, 0.0164447859526826
1.74114515625E-07, 0.0176764073540743
1.7411646875E-07, 0.0199875341780951
1.74118421875E-07, 0.0191066457543672
1.74120375E-07, 0.0187066446226069
1.74122328125E-07, 0.0213776677732714
1.7412428125E-07, 0.0224410978670806
1.74126234375E-07, 0.0235574896807616
1.741281875E-07, 0.0218557048023276
1.74130140625E-07, 0.02170858262946
1.7413209375E-07, 0.0224864084726849
1.74134046875E-07, 0.0254126705432547
1.74136E-07, 0.025110785979106
1.74137953125E-07, 0.0231881310672926
1.7413990625E-07, 0.0247857127361208
1.74141859375E-07, 0.0271799078013347
1.741438125E-07, 0.0275056174813545
1.74145765625E-07, 0.0269681501712648
1.7414771875E-07, 0.0277865120254236
1.74149671875E-07, 0.0263808735526023
1.74151625E-07, 0.0294954550208568
1.74153578125E-07, 0.0289163715278025
1.7415553125E-07, 0.029578592091759
1.74157484375E-07, 0.0302514129067058
1.741594375E-07, 0.0306647490415683
1.74161390625E-07, 0.029336451721083
1.7416334375E-07, 0.0316056777462389
1.74165296875E-07, 0.0317663492882787
1.7416725E-07, 0.0313090717707456
1.74169203125E-07, 0.0324509335053606
1.7417115625E-07, 0.0328140657830619
1.74173109375E-07, 0.0326181786653754
1.741750625E-07, 0.0334037158769887
1.74177015625E-07, 0.033894859069221
1.7417896875E-07, 0.0333446329151106
1.74180921875E-07, 0.0345850424615949
1.74182875E-07, 0.0300879559302789
1.74184828125E-07, 0.0334376438439163
1.7418678125E-07, 0.0338508292584843
1.74188734375E-07, 0.0348148407441912
1.741906875E-07, 0.0346653979782075
1.74192640625E-07, 0.0350355790433369
1.7419459375E-07, 0.0330341970161485
1.74196546875E-07, 0.0332213325077437
1.741985E-07, 0.034576844572404
1.74200453125E-07, 0.0342671912480923
1.7420240625E-07, 0.0344637963567477
1.74204359375E-07, 0.0332918555712505
1.742063125E-07, 0.0286188849795777
1.74208265625E-07, 0.0345143633546547
1.7421021875E-07, 0.0325966986304282
1.74212171875E-07, 0.0316067813188087
1.74214125E-07, 0.0335347940569211
1.74216078125E-07, 0.032235344454769
1.7421803125E-07, 0.0316899063362512
1.74219984375E-07, 0.0327268227527339
1.742219375E-07, 0.0309114879529912
1.74223890625E-07, 0.0305539462989336
1.7422584375E-07, 0.0308294770374173
1.74227796875E-07, 0.0300943354489801
1.7422975E-07, 0.0302401601239713
1.74231703125E-07, 0.0202319225432852
1.7423365625E-07, 0.0267946489352736
1.74235609375E-07, 0.0275593492564073
1.742375625E-07, 0.0255454353543103
1.74239515625E-07, 0.0252188335333966
1.7424146875E-07, 0.0210005441966159
1.74243421875E-07, 0.0212806639974063
1.74245375E-07, 0.024209502454094
1.74247328125E-07, 0.0200941961674988
1.7424928125E-07, 0.0198264423372082
1.74251234375E-07, 0.0188098714947614
1.742531875E-07, 0.0173808564279625
1.74255140625E-07, 0.0167887252510499
1.7425709375E-07, 0.0129619992327681
1.74259046875E-07, 0.0111796129785843
1.74261E-07, 0.0131934762317004
1.74262953125E-07, 0.010006586487932
1.7426490625E-07, 0.0125082549680625
1.74266859375E-07, 0.00721871435525575
1.742688125E-07, 0.00504646918613258
1.74270765625E-07, 0.00597601156509962
1.7427271875E-07, -0.000799352969398488
1.74274671875E-07, 0.000791954235760114
1.74276625E-07, -0.00183733371928466
1.74278578125E-07, -0.0013726066115268
1.7428053125E-07, -0.000677834202465748
1.74282484375E-07, -0.00579640863946155
1.742844375E-07, -0.0079265627284181
1.74286390625E-07, -0.00859754037528895
1.7428834375E-07, -0.0129282149303115
1.74290296875E-07, -0.00556615497222324
1.7429225E-07, -0.0165712161532532
1.74294203125E-07, -0.0197668049592303
1.7429615625E-07, -0.0226638933387688
1.74298109375E-07, -0.0126937066305647
1.743000625E-07, -0.0147286313053344
1.74302015625E-07, -0.0204662555892822
1.7430396875E-07, -0.0283312830662352
1.74305921875E-07, -0.0322936888383763
1.74307875E-07, -0.0280782905288482
1.74309828125E-07, -0.0321371928403036
1.7431178125E-07, -0.0303834672985426
1.74313734375E-07, -0.033146300286885
1.743156875E-07, -0.0386144918853906
1.74317640625E-07, -0.0357595271729127
1.7431959375E-07, -0.039886929759541
1.74321546875E-07, -0.0462000073820662
1.743235E-07, -0.0441737454145391
1.74325453125E-07, -0.0527832631571765
1.7432740625E-07, -0.0435376920939292
1.74329359375E-07, -0.0646270915043807
1.743313125E-07, -0.0576617748835438
1.74333265625E-07, -0.059486860725102
1.7433521875E-07, -0.0625969461221728
1.74337171875E-07, -0.0652548311065619
1.74339125E-07, -0.0697451876630695
1.74341078125E-07, -0.0734837608791575
1.7434303125E-07, -0.0753976135634327
1.74344984375E-07, -0.0716809773032042
1.743469375E-07, -0.0720629303210028
1.74348890625E-07, -0.0747458758203214
1.7435084375E-07, -0.0875135393706235
1.74352796875E-07, -0.07864109775643
1.7435475E-07, -0.0894971623039644
1.74356703125E-07, -0.0890188418834265
1.7435865625E-07, -0.0880742113829478
1.74360609375E-07, -0.0953973566235589
1.743625625E-07, -0.101003730669999
1.74364515625E-07, -0.0927331314505816
1.7436646875E-07, -0.105059772769998
1.74368421875E-07, -0.0987889515911402
1.74370375E-07, -0.10768815340936
1.74372328125E-07, -0.10780185371273
1.7437428125E-07, -0.105627505282185
1.74376234375E-07, -0.108933860433396
1.743781875E-07, -0.105496073065984
1.74380140625E-07, -0.101236350500036
1.7438209375E-07, -0.111383188702563
1.74384046875E-07, -0.1149840766954
1.74386E-07, -0.117606519434027
1.74387953125E-07, -0.116110306647298
1.7438990625E-07, -0.117929165453681
1.74391859375E-07, -0.121810930048902
1.743938125E-07, -0.121865849225842
1.74395765625E-07, -0.119479991151661
1.7439771875E-07, -0.120597347296438
1.74399671875E-07, -0.120684929560663
1.74401625E-07, -0.121874272147637
1.74403578125E-07, -0.120746245680773
1.7440553125E-07, -0.118731119785383
1.74407484375E-07, -0.119882266474967
1.744094375E-07, -0.115471803258595
1.74411390625E-07, -0.121095706653344
1.7441334375E-07, -0.10794283151878
1.74415296875E-07, -0.122283246615558
1.7441725E-07, -0.107014732837384
1.74419203125E-07, -0.118526098838952
1.7442115625E-07, -0.11715383897349
1.74423109375E-07, -0.115111429647148
1.744250625E-07, -0.113098547558183
1.74427015625E-07, -0.106251711756218
1.7442896875E-07, -0.114022391449702
1.74430921875E-07, -0.113273193667264
1.74432875E-07, -0.0892717635464856
1.74434828125E-07, -0.106861824402919
1.7443678125E-07, -0.096887321200504
1.74438734375E-07, -0.106004190323695
1.744406875E-07, -0.0968098988450216
1.74442640625E-07, -0.0944568465578284
1.7444459375E-07, -0.0928141772838883
1.74446546875E-07, -0.0888636229877036
1.744485E-07, -0.0965203287579226
1.74450453125E-07, -0.0883072660500098
1.7445240625E-07, -0.0802093418534506
1.74454359375E-07, -0.0701744485063665
1.744563125E-07, -0.0674452585664508
1.74458265625E-07, -0.0736602391692604
1.7446021875E-07, -0.0727064366327777
1.74462171875E-07, -0.0588469594557029
1.74464125E-07, -0.0404039817900319
1.74466078125E-07, -0.0467734206576776
1.7446803125E-07, -0.0502548830888911
1.74469984375E-07, -0.0406449673791062
1.744719375E-07, -0.0485429182445614
1.74473890625E-07, -0.0342821393816443
1.7447584375E-07, -0.0265687366310969
1.74477796875E-07, -0.028120895296798
1.7447975E-07, -0.0142120818853769
1.74481703125E-07, -0.0211835792771623
1.7448365625E-07, -0.0261164928059055
1.74485609375E-07, -0.00248444550739712
1.744875625E-07, -0.0172645500475939
1.74489515625E-07, 0.00859632343421127
1.7449146875E-07, -0.00261643129410033
1.74493421875E-07, -0.00508120156792198
1.74495375E-07, 0.00579299094846581
1.74497328125E-07, 0.0230249796661927
1.7449928125E-07, 0.0251968088259622
1.74501234375E-07, 0.026324613067923
1.745031875E-07, 0.0280107687802397
1.74505140625E-07, 0.0328818351205268
1.7450709375E-07, 0.0354598558243495
1.74509046875E-07, 0.0447269004198257
1.74511E-07, 0.0503204404673601
1.74512953125E-07, 0.0483627075158963
1.7451490625E-07, 0.0609061004711409
1.74516859375E-07, 0.0597297928538054
1.745188125E-07, 0.0598212621348358
1.74520765625E-07, 0.0585435664438592
1.7452271875E-07, 0.0739730626827109
1.74524671875E-07, 0.0691276924122914
1.74526625E-07, 0.0752357965625249
1.74528578125E-07, 0.0698092019167963
1.7453053125E-07, 0.0690446327965372
1.74532484375E-07, 0.0840123629085902
1.745344375E-07, 0.083698631298093
1.74536390625E-07, 0.0914787125600245
1.7453834375E-07, 0.0862391894513443
1.74540296875E-07, 0.0876182438069568
1.7454225E-07, 0.088751324204834
1.74544203125E-07, 0.0930941880342683
1.7454615625E-07, 0.0984792724128441
1.74548109375E-07, 0.0967331131149849
1.745500625E-07, 0.0886267245101231
1.74552015625E-07, 0.0976156150786478
1.7455396875E-07, 0.096156878729869
1.74555921875E-07, 0.101212695555139
1.74557875E-07, 0.100957676573098
1.74559828125E-07, 0.0948986918394872
1.7456178125E-07, 0.103534732578773
1.74563734375E-07, 0.0973012046704324
1.745656875E-07, 0.101314417235909
1.74567640625E-07, 0.102250852662392
1.7456959375E-07, 0.099428530915003
1.74571546875E-07, 0.0999052279277518
1.745735E-07, 0.0992456118084281
1.74575453125E-07, 0.100726894363362
1.7457740625E-07, 0.0948762233215585
1.74579359375E-07, 0.0929389601618719
1.745813125E-07, 0.0896187249811901
1.74583265625E-07, 0.0896708425342633
1.7458521875E-07, 0.0972549786109631
1.74587171875E-07, 0.0887643884063926
1.74589125E-07, 0.0892617390264544
1.74591078125E-07, 0.0889267932732908
1.7459303125E-07, 0.0879365630843265
1.74594984375E-07, 0.0801259060451817
1.745969375E-07, 0.0813404820848674
1.74598890625E-07, 0.0811564416750239
1.7460084375E-07, 0.0810292206285573
1.74602796875E-07, 0.0708791333885812
1.7460475E-07, 0.0752240431394625
1.74606703125E-07, 0.0728121463522332
1.7460865625E-07, 0.0740097956384745
1.74610609375E-07, 0.0697211084088784
1.746125625E-07, 0.0642847683687697
1.74614515625E-07, 0.0647526630310944
1.7461646875E-07, 0.0628258252776702
1.74618421875E-07, 0.0658980637023815
1.74620375E-07, 0.0577865813353554
1.74622328125E-07, 0.0553043853723731
1.7462428125E-07, 0.0477551694817963
1.74626234375E-07, 0.0533717724571494
1.746281875E-07, 0.0509184346857628
1.74630140625E-07, 0.0454381820159138
1.7463209375E-07, 0.0452512074826187
1.74634046875E-07, 0.0423144679174273
1.74636E-07, 0.0470733528930637
1.74637953125E-07, 0.0413413603161148
1.7463990625E-07, 0.03797278624935
1.74641859375E-07, 0.0384973701099625
1.746438125E-07, 0.0378667678616848
1.74645765625E-07, 0.0356098536526478
1.7464771875E-07, 0.0360973169212142
1.74649671875E-07, 0.0288784447804325
1.74651625E-07, 0.033199164189348
1.74653578125E-07, 0.0312852609211477
1.7465553125E-07, 0.0285177103971274
1.74657484375E-07, 0.028330037060591
1.746594375E-07, 0.0249681462976785
1.74661390625E-07, 0.0239408903006601
1.7466334375E-07, 0.0274175925749482
1.74665296875E-07, 0.0282173154066602
1.7466725E-07, 0.0229663235863643
1.74669203125E-07, 0.0209410488914006
1.7467115625E-07, 0.0201699047586383
1.74673109375E-07, 0.0211470269581021
1.746750625E-07, 0.0221735279910608
1.74677015625E-07, 0.019812068138789
1.7467896875E-07, 0.019770945746128
1.74680921875E-07, 0.0194749675487833
1.74682875E-07, 0.0214471883787587
1.74684828125E-07, 0.0215588416243572
1.7468678125E-07, 0.0191039795051691
1.74688734375E-07, 0.0207277402368591
1.746906875E-07, 0.0207862106912529
1.74692640625E-07, 0.0186518908606657
1.7469459375E-07, 0.0184982640350651
1.74696546875E-07, 0.0184449726275982
1.746985E-07, 0.0189288410067144
1.74700453125E-07, 0.019003071012105
1.7470240625E-07, 0.0187202737546137
1.74704359375E-07, 0.0187142922560486
1.747063125E-07, 0.0183883238583401
1.74708265625E-07, 0.0189981562741995
1.7471021875E-07, 0.0186358885008168
1.74712171875E-07, 0.0192857144532312
1.74714125E-07, 0.0179334772594228
1.74716078125E-07, 0.0185338482397143
1.7471803125E-07, 0.019842826263293
1.74719984375E-07, 0.0187822401377357
1.747219375E-07, 0.0191506055475754
1.74723890625E-07, 0.0184500772705646
1.7472584375E-07, 0.0194757924156558
1.74727796875E-07, 0.0182789587718005
1.7472975E-07, 0.0189103098675833
1.74731703125E-07, 0.0189473957810308
1.7473365625E-07, 0.0214641929141547
1.74735609375E-07, 0.01978015698555
1.747375625E-07, 0.0172964136164007
1.74739515625E-07, 0.0180030472477865
1.7474146875E-07, 0.018827253744764
1.74743421875E-07, 0.0173844940935502
1.74745375E-07, 0.0191303566601509
1.74747328125E-07, 0.0172219222384036
1.7474928125E-07, 0.0174388766305775
1.74751234375E-07, 0.0175874117868186
1.747531875E-07, 0.0174361543980116
1.74755140625E-07, 0.0168146869429239
1.7475709375E-07, 0.0165879908752464
1.74759046875E-07, 0.0161214136305708
1.74761E-07, 0.015532516512969
1.74762953125E-07, 0.0129746674492008
1.7476490625E-07, 0.0142906203581156
1.74766859375E-07, 0.0123224726037619
1.747688125E-07, 0.0148058718774172
1.74770765625E-07, 0.0130601631838713
1.7477271875E-07, 0.011702744519862
1.74774671875E-07, 0.0124724159860587
1.74776625E-07, 0.0106592568166269
1.74778578125E-07, 0.0124925125688306
1.7478053125E-07, 0.0123494855578958
1.74782484375E-07, 0.00826171519634574
1.747844375E-07, 0.00731698827533249
1.74786390625E-07, 0.00697576210398426
1.7478834375E-07, 0.00967219418723685
1.74790296875E-07, 0.00781196595333348
1.7479225E-07, 0.00546150051508003
1.74794203125E-07, 0.00560762715553742
1.7479615625E-07, 0.00535476625729573
1.74798109375E-07, 0.0048697921329346
1.748000625E-07, 0.00253547912960731
1.74802015625E-07, 0.00278425391554614
1.7480396875E-07, 0.000213274526003649
1.74805921875E-07, 0.00127129821662841
1.74807875E-07, 0.000871992303509857
1.74809828125E-07, -0.00163232573063656
1.7481178125E-07, -0.00135326650645053
1.74813734375E-07, -0.0010502266321254
1.748156875E-07, -0.00110483210391161
1.74817640625E-07, -0.00291141474149266
1.7481959375E-07, -0.0026123339449051
1.74821546875E-07, -0.0042096065497256
1.748235E-07, -0.00273942642490893
1.74825453125E-07, -0.00145820468472093
1.7482740625E-07, -0.00420142925385988
1.74829359375E-07, -0.00548274607627695
1.748313125E-07, -0.00701049336647259
1.74833265625E-07, -0.00604183094466693
1.7483521875E-07, -0.00560679268038977
1.74837171875E-07, -0.00603670515520461
1.74839125E-07, -0.00589583715255031
1.74841078125E-07, -0.00728806304001736
1.7484303125E-07, -0.00655215864704181
1.74844984375E-07, -0.00802535785190139
1.748469375E-07, -0.00842284245567549
1.74848890625E-07, -0.00791186661041864
1.7485084375E-07, -0.00742416153332065
1.74852796875E-07, -0.00924643926822964
1.7485475E-07, -0.00947611935482697
1.74856703125E-07, -0.00867642861319104
1.7485865625E-07, -0.00792121337720678
1.74860609375E-07, -0.00817704446806918
1.748625625E-07, -0.00877898386118474
1.74864515625E-07, -0.00895781431146749
1.7486646875E-07, -0.00902910621320128
1.74868421875E-07, -0.00895243200050873
1.74870375E-07, -0.00912528154235001
1.74872328125E-07, -0.00823991084209351
1.7487428125E-07, -0.00848837239884329
1.74876234375E-07, -0.00843307606519221
1.748781875E-07, -0.00871712550930854
1.74880140625E-07, -0.00747091564097317
1.7488209375E-07, -0.00773736637931297
1.74884046875E-07, -0.00752751173413462
1.74886E-07, -0.00681347378944987
1.74887953125E-07, -0.00584447840845232
1.7488990625E-07, -0.00518145492127613
1.74891859375E-07, -0.00657915432647128
1.748938125E-07, -0.00635381463489858
1.74895765625E-07, -0.00562407174313124
1.7489771875E-07, -0.00607936294648493
1.74899671875E-07, -0.00408704890531891
1.74901625E-07, -0.00440270945844625
1.74903578125E-07, -0.0048431645787192
1.7490553125E-07, -0.00491655335248498
1.74907484375E-07, -0.00384681962026021
1.749094375E-07, -0.00350246941939202
1.74911390625E-07, -0.00353013918629883
1.7491334375E-07, -0.0025857835123867
1.74915296875E-07, -0.00318909977460728
1.7491725E-07, -0.00153029376910071
1.74919203125E-07, -0.00229744641072375
1.7492115625E-07, -0.00305925477362798
1.74923109375E-07, -0.00116998757598796
1.749250625E-07, -0.00190703997727133
1.74927015625E-07, -0.00131839549922534
1.7492896875E-07, -0.0016871661459039
1.74930921875E-07, -0.000962591646951969
1.74932875E-07, 0.000103992826420824
1.74934828125E-07, 0.00013419483223038
1.7493678125E-07, -0.000732614281477813
1.74938734375E-07, -0.00117323450588669
1.749406875E-07, -0.000201495744301709
1.74942640625E-07, 0.000367663261111906
1.7494459375E-07, 0.00107635554452065
1.74946546875E-07, 0.000959518359852757
1.749485E-07, 0.000218211994004345
1.74950453125E-07, 0.0010198551404295
1.7495240625E-07, 0.00113768809963516
1.74954359375E-07, 0.00128212616933343
1.749563125E-07, 0.00141658378296306
1.74958265625E-07, 0.00137735545083633
1.7496021875E-07, 0.00138285137105023
1.74962171875E-07, 0.00117202029848456
1.74964125E-07, 0.00184540910509966
1.74966078125E-07, 0.00158711907048139
1.7496803125E-07, 0.00174895499617557
1.74969984375E-07, 0.00198816463293779
1.749719375E-07, 0.00153392272817057
1.74973890625E-07, 0.000527548564211547
1.7497584375E-07, 0.00112647676733468
1.74977796875E-07, 0.00178089746431721
1.7497975E-07, 0.00144340088493169
1.74981703125E-07, 0.00132655524381213
1.7498365625E-07, 0.000960990098290036
1.74985609375E-07, 0.00184559939709078
1.749875625E-07, 0.00140168896292602
1.74989515625E-07, 0.00109106693795257
1.7499146875E-07, 0.000181451116670548
1.74993421875E-07, 0.000663212182589065
1.74995375E-07, 0.0012152966710927
1.74997328125E-07, 0.000690687250740738
1.7499928125E-07, 0.000476281933724782
1.75001234375E-07, -3.62267325720354E-05
1.750031875E-07, 0.000808993476386711
1.75005140625E-07, -0.000450163572647101
1.7500709375E-07, -0.000698181297790964
