File Format, WaveformXYValues
1.73821546875E-07, -0.00168334611497254
1.738235E-07, -0.00201642082773456
1.73825453125E-07, -0.00196618501877675
1.7382740625E-07, -0.00188700839836812
1.73829359375E-07, -0.00151044377788754
1.738313125E-07, -0.00178421223459006
1.73833265625E-07, -0.00187895233536596
1.7383521875E-07, -0.001796156495976
1.73837171875E-07, -0.00167078086282563
1.73839125E-07, -0.00225079195074031
1.73841078125E-07, -0.00224949682694243
1.7384303125E-07, -0.00227737469468339
1.73844984375E-07, -0.0020078652984154
1.738469375E-07, -0.00163524894051373
1.73848890625E-07, -0.00251269926205455
1.7385084375E-07, -0.00242981847817333
1.73852796875E-07, -0.00262421838229658
1.7385475E-07, -0.00235535468054737
1.73856703125E-07, -0.00209642952070264
1.7385865625E-07, -0.00280808581631175
1.73860609375E-07, -0.00265373102435032
1.738625625E-07, -0.00235447007870964
1.73864515625E-07, -0.00282465013664065
1.7386646875E-07, -0.00266655131049669
1.73868421875E-07, -0.00271868850233936
1.73870375E-07, -0.00310853748227876
1.73872328125E-07, -0.00283898309118039
1.7387428125E-07, -0.00293276938405957
1.73876234375E-07, -0.0025742603341396
1.738781875E-07, -0.00342681947096283
1.73880140625E-07, -0.00300959712073684
1.7388209375E-07, -0.00328449646177795
1.73884046875E-07, -0.00267845173469447
1.73886E-07, -0.00300685097834696
1.73887953125E-07, -0.00293454036854028
1.7388990625E-07, -0.0030852504638373
1.73891859375E-07, -0.00284359518553649
1.738938125E-07, -0.00350037945263227
1.73895765625E-07, -0.00371144808041355
1.7389771875E-07, -0.00307112174318611
1.73899671875E-07, -0.00354198934835243
1.73901625E-07, -0.00364519826229251
1.73903578125E-07, -0.00397949422137255
1.7390553125E-07, -0.00327387785960543
1.73907484375E-07, -0.0040456865953957
1.739094375E-07, -0.0038988268384275
1.73911390625E-07, -0.00345083241892265
1.7391334375E-07, -0.00364325951738372
1.73915296875E-07, -0.00445841909390951
1.7391725E-07, -0.0046440550822153
1.73919203125E-07, -0.00412118150099878
1.7392115625E-07, -0.00434728524163737
1.73923109375E-07, -0.00496729065087807
1.739250625E-07, -0.00472579305214896
1.73927015625E-07, -0.00428418585951283
1.7392896875E-07, -0.00460820061030298
1.73930921875E-07, -0.00447535400121574
1.73932875E-07, -0.00475919561666488
1.73934828125E-07, -0.00488397036872444
1.7393678125E-07, -0.00470959837457936
1.73938734375E-07, -0.00487491434090514
1.739406875E-07, -0.0049532904072248
1.73942640625E-07, -0.00479228713008721
1.7394459375E-07, -0.00503634113111148
1.73946546875E-07, -0.00475938784501494
1.739485E-07, -0.00495710701412173
1.73950453125E-07, -0.00474858125842819
1.7395240625E-07, -0.00512185558885765
1.73954359375E-07, -0.00520683248036884
1.739563125E-07, -0.00509509542848324
1.73958265625E-07, -0.00526242727639531
1.7396021875E-07, -0.00509141912567787
1.73962171875E-07, -0.00544878889081884
1.73964125E-07, -0.00525918682660945
1.73966078125E-07, -0.00521674916025229
1.7396803125E-07, -0.00507961011724825
1.73969984375E-07, -0.00457534307114616
1.739719375E-07, -0.00555907152514969
1.73973890625E-07, -0.00489755496684913
1.7397584375E-07, -0.00556383756757667
1.73977796875E-07, -0.00487207166870825
1.7397975E-07, -0.00589841463760232
1.73981703125E-07, -0.00480529117317361
1.7398365625E-07, -0.00488451031384533
1.73985609375E-07, -0.00542083157106725
1.739875625E-07, -0.00522487790385574
1.73989515625E-07, -0.00494359105787502
1.7399146875E-07, -0.00481229553810227
1.73993421875E-07, -0.00509151641574842
1.73995375E-07, -0.0047876106889654
1.73997328125E-07, -0.00450403501004667
1.7399928125E-07, -0.00420789082800343
1.74001234375E-07, -0.00442029207042158
1.740031875E-07, -0.00422731105129023
1.74005140625E-07, -0.00475438274408074
1.7400709375E-07, -0.00401089534330441
1.74009046875E-07, -0.0043975945741101
1.74011E-07, -0.00236389688171904
1.74012953125E-07, -0.00384233917571797
1.7401490625E-07, -0.00259040378989627
1.74016859375E-07, -0.00423790123500232
1.740188125E-07, -0.00400173641984875
1.74020765625E-07, -0.00259215099638685
1.7402271875E-07, -0.00180105778815659
1.74024671875E-07, -0.00272511465241695
1.74026625E-07, -0.000605144458325379
1.74028578125E-07, -0.00216658458971464
1.7403053125E-07, -0.00324694875136412
1.74032484375E-07, -0.00165610452557895
1.740344375E-07, -0.00203963977877878
1.74036390625E-07, -0.000969695473562935
1.7403834375E-07, -0.00129473935501437
1.74040296875E-07, -0.000928219006588594
1.7404225E-07, -0.000377647940964325
1.74044203125E-07, -0.000217653228444448
1.7404615625E-07, -6.58284301037348E-05
1.74048109375E-07, 0.00041805834162049
1.740500625E-07, 0.000411927361892095
1.74052015625E-07, 0.000313586323379991
1.7405396875E-07, 0.0014048790769262
1.74055921875E-07, 0.000721158170656335
1.74057875E-07, 0.00227374649036099
1.74059828125E-07, 0.00221485987241211
1.7406178125E-07, 0.00174104438841507
1.74063734375E-07, 0.00219690563746039
1.740656875E-07, 0.00313537660671285
1.74067640625E-07, 0.00422504396825152
1.7406959375E-07, 0.00365307611793923
1.74071546875E-07, 0.00439604142949529
1.740735E-07, 0.00407700456121145
1.74075453125E-07, 0.00467704618488283
1.7407740625E-07, 0.00568057334685289
1.74079359375E-07, 0.00599417445885451
1.740813125E-07, 0.00581482442972282
1.74083265625E-07, 0.00719398979973865
1.7408521875E-07, 0.00563316757225858
1.74087171875E-07, 0.00669758810846414
1.74089125E-07, 0.00750656907788596
1.74091078125E-07, 0.00878476003284115
1.7409303125E-07, 0.00918213392583904
1.74094984375E-07, 0.00969629833483198
1.740969375E-07, 0.00768756310228073
1.74098890625E-07, 0.00970024789208343
1.7410084375E-07, 0.0104190399029071
1.74102796875E-07, 0.0105377550481246
1.7410475E-07, 0.0133975403335101
1.74106703125E-07, 0.0110320466922713
1.7410865625E-07, 0.0130577674198552
1.74110609375E-07, 0.0137762442156711
1.741125625E-07, 0.0141765140446524
1.74114515625E-07, 0.0146347477737949
1.7411646875E-07, 0.014051718247013
1.74118421875E-07, 0.0149777248139575
1.74120375E-07, 0.0164881733410238
1.74122328125E-07, 0.0181348206698179
1.7412428125E-07, 0.0177039736849449
1.74126234375E-07, 0.0168873908436913
1.741281875E-07, 0.0181399881684968
1.74130140625E-07, 0.0212405369952798
1.7413209375E-07, 0.0190438115450589
1.74134046875E-07, 0.0200754945757421
1.74136E-07, 0.0193840556861092
1.74137953125E-07, 0.0211237188538683
1.7413990625E-07, 0.0221758337859859
1.74141859375E-07, 0.0213426248135908
1.741438125E-07, 0.0233658625264643
1.74145765625E-07, 0.0225358527134444
1.7414771875E-07, 0.0250569083769013
1.74149671875E-07, 0.0243077704358307
1.74151625E-07, 0.0249262482239632
1.74153578125E-07, 0.0252623054827696
1.7415553125E-07, 0.0267428091232964
1.74157484375E-07, 0.0257693252818324
1.741594375E-07, 0.0288528526140769
1.74161390625E-07, 0.0272453496595997
1.7416334375E-07, 0.027571870813381
1.74165296875E-07, 0.0289465201522466
1.7416725E-07, 0.0293876288892356
1.74169203125E-07, 0.0297146079783977
1.7417115625E-07, 0.0297152815118229
1.74173109375E-07, 0.0293435304857618
1.741750625E-07, 0.0300322356274851
1.74177015625E-07, 0.0316183818681599
1.7417896875E-07, 0.0322957006811072
1.74180921875E-07, 0.0328588780673127
1.74182875E-07, 0.0319726758133985
1.74184828125E-07, 0.0337776267410177
1.7418678125E-07, 0.0335574812530779
1.74188734375E-07, 0.0327320687859584
1.741906875E-07, 0.0332817990159529
1.74192640625E-07, 0.0325614472887911
1.7419459375E-07, 0.0337623496419045
1.74196546875E-07, 0.0321503006465616
1.741985E-07, 0.0346864962223183
1.74200453125E-07, 0.0349267691911103
1.7420240625E-07, 0.0344773157294058
1.74204359375E-07, 0.0309717183837726
1.742063125E-07, 0.0349453988583746
1.74208265625E-07, 0.0336625745291245
1.7421021875E-07, 0.0352071225766966
1.74212171875E-07, 0.0343597269039852
1.74214125E-07, 0.0348879878254431
1.74216078125E-07, 0.0334444455311188
1.7421803125E-07, 0.0345549860978226
1.74219984375E-07, 0.0333802899516969
1.742219375E-07, 0.0333734214925304
1.74223890625E-07, 0.0318561165488471
1.7422584375E-07, 0.0310323213045582
1.74227796875E-07, 0.0335633292408765
1.7422975E-07, 0.0325083961605908
1.74231703125E-07, 0.0337140553660895
1.7423365625E-07, 0.0325608881138853
1.74235609375E-07, 0.0312475715087079
1.742375625E-07, 0.029406370220933
1.74239515625E-07, 0.0306247671534811
1.7424146875E-07, 0.0275579468536196
1.74243421875E-07, 0.0296653794552489
1.74245375E-07, 0.0244507664122983
1.74247328125E-07, 0.0264248261070445
1.7424928125E-07, 0.0270013312714309
1.74251234375E-07, 0.0259478841306317
1.742531875E-07, 0.0247831518463423
1.74255140625E-07, 0.023543439139122
1.7425709375E-07, 0.0169562092916304
1.74259046875E-07, 0.0233857184742747
1.74261E-07, 0.0219914385006789
1.74262953125E-07, 0.0170678788486705
1.7426490625E-07, 0.0185973523948081
1.74266859375E-07, 0.0188546251012063
1.742688125E-07, 0.0193855726530321
1.74270765625E-07, 0.0151344876751676
1.7427271875E-07, 0.0161696654173552
1.74274671875E-07, 0.0119950663188251
1.74276625E-07, 0.0144573946641937
1.74278578125E-07, 0.0107172085455734
1.7428053125E-07, 0.00625608742741116
1.74282484375E-07, 0.00463233389925616
1.742844375E-07, 0.00584456004041123
1.74286390625E-07, 0.00628575859512021
1.7428834375E-07, 0.001156538022339
1.74290296875E-07, -0.00203846029619362
1.7429225E-07, 9.66816700106685E-05
1.74294203125E-07, -0.0100574888799179
1.7429615625E-07, -0.00207806800959103
1.74298109375E-07, -0.0101302734771093
1.743000625E-07, -0.0108540104942906
1.74302015625E-07, -0.0106412105958288
1.7430396875E-07, -0.00984473279471743
1.74305921875E-07, -0.0145322783392236
1.74307875E-07, -0.011556153965574
1.74309828125E-07, -0.0185974706618562
1.7431178125E-07, -0.0188722740752714
1.74313734375E-07, -0.0180703023675869
1.743156875E-07, -0.024642167816038
1.74317640625E-07, -0.0258551133334337
1.7431959375E-07, -0.0286672990114153
1.74321546875E-07, -0.0302764519478727
1.743235E-07, -0.0320893767217143
1.74325453125E-07, -0.0343529612636074
1.7432740625E-07, -0.0403117966545327
1.74329359375E-07, -0.0446375528069215
1.743313125E-07, -0.0389330766211866
1.74333265625E-07, -0.0431361324524758
1.7433521875E-07, -0.0466146369846439
1.74337171875E-07, -0.0435531520526921
1.74339125E-07, -0.0516647467092484
1.74341078125E-07, -0.0509280086074773
1.7434303125E-07, -0.0559964585810436
1.74344984375E-07, -0.0584479311884155
1.743469375E-07, -0.0552802227319883
1.74348890625E-07, -0.0640874018751162
1.7435084375E-07, -0.0654795798427505
1.74352796875E-07, -0.0654427142561084
1.7435475E-07, -0.0724424151688952
1.74356703125E-07, -0.0722489596394112
1.7435865625E-07, -0.0774635726462913
1.74360609375E-07, -0.0718459738680514
1.743625625E-07, -0.0830162311237708
1.74364515625E-07, -0.0822694626534353
1.7436646875E-07, -0.0869515902423509
1.74368421875E-07, -0.0884790486126523
1.74370375E-07, -0.0882852598215893
1.74372328125E-07, -0.0902712539969893
1.7437428125E-07, -0.086280137118511
1.74376234375E-07, -0.0945516315376211
1.743781875E-07, -0.0983980292361815
1.74380140625E-07, -0.102798056446056
1.7438209375E-07, -0.105194014381114
1.74384046875E-07, -0.101772397936234
1.74386E-07, -0.107790869254747
1.74387953125E-07, -0.108420423696747
1.7438990625E-07, -0.112481552743817
1.74391859375E-07, -0.110688436176191
1.743938125E-07, -0.113552476067859
1.74395765625E-07, -0.10954103892747
1.7439771875E-07, -0.118089543297474
1.74399671875E-07, -0.117722979870713
1.74401625E-07, -0.110056167348366
1.74403578125E-07, -0.120822160349001
1.7440553125E-07, -0.120667000612175
1.74407484375E-07, -0.11866270462495
1.744094375E-07, -0.111668172321072
1.74411390625E-07, -0.120995683284453
1.7441334375E-07, -0.120833321038952
1.74415296875E-07, -0.116301506090538
1.7441725E-07, -0.114122495726889
1.74419203125E-07, -0.123118789464624
1.7442115625E-07, -0.123895543337965
1.74423109375E-07, -0.119627737136071
1.744250625E-07, -0.116760225199383
1.74427015625E-07, -0.115577813592579
1.7442896875E-07, -0.116219621155568
1.74430921875E-07, -0.111119534410746
1.74432875E-07, -0.114990751908356
1.74434828125E-07, -0.112378370381388
1.7443678125E-07, -0.107069393254291
1.74438734375E-07, -0.118950754414976
1.744406875E-07, -0.112372562135229
1.74442640625E-07, -0.108272027146944
1.7444459375E-07, -0.103250223925439
1.74446546875E-07, -0.106005124080325
1.744485E-07, -0.103193346586451
1.74450453125E-07, -0.096056100858299
1.7445240625E-07, -0.101775146109246
1.74454359375E-07, -0.0805758192083675
1.744563125E-07, -0.0989964614633519
1.74458265625E-07, -0.0941686710394101
1.7446021875E-07, -0.0772402185892086
1.74462171875E-07, -0.0849448090121937
1.74464125E-07, -0.0788889473983509
1.74466078125E-07, -0.078264785889347
1.7446803125E-07, -0.0635227003626319
1.74469984375E-07, -0.0683652674137912
1.744719375E-07, -0.0786125135741878
1.74473890625E-07, -0.0702513726434514
1.7447584375E-07, -0.0640964968187914
1.74477796875E-07, -0.0405013841891767
1.7447975E-07, -0.053203234034135
1.74481703125E-07, -0.0446522462480352
1.7448365625E-07, -0.0420004519966414
1.74485609375E-07, -0.0371615260978955
1.744875625E-07, -0.033806920388741
1.74489515625E-07, -0.035201544524003
1.7449146875E-07, -0.0389836010648857
1.74493421875E-07, -0.02315053676807
1.74495375E-07, -0.0152778723078274
1.74497328125E-07, -0.0144595266754285
1.7449928125E-07, -0.000773057730108321
1.74501234375E-07, -0.00106628208219866
1.745031875E-07, -0.00225221665573438
1.74505140625E-07, 0.00807634511395374
1.7450709375E-07, 0.00346867344042633
1.74509046875E-07, 0.00881547990949468
1.74511E-07, 0.0112655268512599
1.74512953125E-07, 0.0192128721773122
1.7451490625E-07, 0.0268704162912477
1.74516859375E-07, 0.0153300884798888
1.745188125E-07, 0.0292861620634971
1.74520765625E-07, 0.0448741222585599
1.7452271875E-07, 0.0485354634239335
1.74524671875E-07, 0.0479916491673138
1.74526625E-07, 0.0347025236970682
1.74528578125E-07, 0.0482585636668891
1.7453053125E-07, 0.0491842055227133
1.74532484375E-07, 0.0481391655894882
1.745344375E-07, 0.0645312454181112
1.74536390625E-07, 0.0621336518267216
1.7453834375E-07, 0.0688407302655751
1.74540296875E-07, 0.0733607774737536
1.7454225E-07, 0.0731700084463694
1.74544203125E-07, 0.0792876089257901
1.7454615625E-07, 0.073259268988473
1.74548109375E-07, 0.0807380529227056
1.745500625E-07, 0.0853152250469695
1.74552015625E-07, 0.0894517429633269
1.7455396875E-07, 0.0831394392738229
1.74555921875E-07, 0.0916741128753171
1.74557875E-07, 0.0868492869561543
1.74559828125E-07, 0.0960319169189471
1.7456178125E-07, 0.0969745099902413
1.74563734375E-07, 0.082009424815838
1.745656875E-07, 0.0888426733186979
1.74567640625E-07, 0.100625715570707
1.7456959375E-07, 0.0955652983501194
1.74571546875E-07, 0.0897168982207006
1.745735E-07, 0.0960520010084842
1.74575453125E-07, 0.101344723245616
1.7457740625E-07, 0.102357355869492
1.74579359375E-07, 0.0974668524700484
1.745813125E-07, 0.0996749432670302
1.74583265625E-07, 0.0891275457729813
1.7458521875E-07, 0.0982454400280352
1.74587171875E-07, 0.0960345577457265
1.74589125E-07, 0.0980872154506431
1.74591078125E-07, 0.0865999868328385
1.7459303125E-07, 0.0962820328884546
1.74594984375E-07, 0.0914585170781734
1.745969375E-07, 0.0964418254973072
1.74598890625E-07, 0.0937366653853988
1.7460084375E-07, 0.0903527804124409
1.74602796875E-07, 0.0883658675776919
1.7460475E-07, 0.0866426044276148
1.74606703125E-07, 0.0850119230178953
1.7460865625E-07, 0.0859883787338325
1.74610609375E-07, 0.077973197865399
1.746125625E-07, 0.0745564273859493
1.74614515625E-07, 0.0783935453998302
1.7461646875E-07, 0.0791840558032171
1.74618421875E-07, 0.074188018559056
1.74620375E-07, 0.0716702500164627
1.74622328125E-07, 0.0741986782204804
1.7462428125E-07, 0.0696724404137274
1.74626234375E-07, 0.067440255738279
1.746281875E-07, 0.0651888993527778
1.74630140625E-07, 0.0573354094957866
1.7463209375E-07, 0.0646556432728973
1.74634046875E-07, 0.0556255707716474
1.74636E-07, 0.0555449788789112
1.74637953125E-07, 0.0575488413961093
1.7463990625E-07, 0.0488066711445789
1.74641859375E-07, 0.051608647864434
1.746438125E-07, 0.0488862957667233
1.74645765625E-07, 0.0408110132405913
1.7464771875E-07, 0.0478148780304591
1.74649671875E-07, 0.0467841698968449
1.74651625E-07, 0.039150037367984
1.74653578125E-07, 0.0401571159808663
1.7465553125E-07, 0.0380218991778752
1.74657484375E-07, 0.0358879281276393
1.746594375E-07, 0.0368048425686883
1.74661390625E-07, 0.0329228681078552
1.7466334375E-07, 0.0344887306796218
1.74665296875E-07, 0.0303354858176324
1.7466725E-07, 0.0304351528464139
1.74669203125E-07, 0.0324024945191112
1.7467115625E-07, 0.0263032169956879
1.74673109375E-07, 0.0291243176855697
1.746750625E-07, 0.0251584415980513
1.74677015625E-07, 0.0251058971886624
1.7467896875E-07, 0.0264048232504892
1.74680921875E-07, 0.0219293382677926
1.74682875E-07, 0.0266434167020308
1.74684828125E-07, 0.021152102757719
1.7468678125E-07, 0.0233028209569426
1.74688734375E-07, 0.0198370807518767
1.746906875E-07, 0.021319839750686
1.74692640625E-07, 0.0211711135296949
1.7469459375E-07, 0.0200913018042837
1.74696546875E-07, 0.0195990328611247
1.746985E-07, 0.0188314350234812
1.74700453125E-07, 0.0195308039393493
1.7470240625E-07, 0.01873331845281
1.74704359375E-07, 0.0188326652985619
1.747063125E-07, 0.0181776472701531
1.74708265625E-07, 0.018569846769838
1.7471021875E-07, 0.0188299660861244
1.74712171875E-07, 0.0190403779641603
1.74714125E-07, 0.0221217064389525
1.74716078125E-07, 0.0199110997655188
1.7471803125E-07, 0.0187714705793111
1.74719984375E-07, 0.0187085831018353
1.747219375E-07, 0.0185514117492596
1.74723890625E-07, 0.0199779712722287
1.7472584375E-07, 0.01883612096033
1.74727796875E-07, 0.0191826852763694
1.7472975E-07, 0.0195748341121892
1.74731703125E-07, 0.0191642539595918
1.7473365625E-07, 0.0187804561801321
1.74735609375E-07, 0.0197368573949382
1.747375625E-07, 0.0195296343751601
1.74739515625E-07, 0.0194207944203651
1.7474146875E-07, 0.019968086607445
1.74743421875E-07, 0.0179822707649755
1.74745375E-07, 0.0191466430656684
1.74747328125E-07, 0.0195000936690615
1.7474928125E-07, 0.0174158730478609
1.74751234375E-07, 0.0186597678447798
1.747531875E-07, 0.0179776567239988
1.74755140625E-07, 0.0186701064714422
1.7475709375E-07, 0.0189830976353524
1.74759046875E-07, 0.0169118529630151
1.74761E-07, 0.0183230595381033
1.74762953125E-07, 0.0179062300744328
1.7476490625E-07, 0.0181811644144414
1.74766859375E-07, 0.0176274708288703
1.747688125E-07, 0.0164026769952572
1.74770765625E-07, 0.0156736646183471
1.7477271875E-07, 0.0150939508631646
1.74774671875E-07, 0.014413520694903
1.74776625E-07, 0.0162651798794041
1.74778578125E-07, 0.0188153803574381
1.7478053125E-07, 0.0137847466216762
1.74782484375E-07, 0.0132650745916969
1.747844375E-07, 0.0123489918161162
1.74786390625E-07, 0.0128779671138195
1.7478834375E-07, 0.0118865476830613
1.74790296875E-07, 0.00941375237176443
1.7479225E-07, 0.010338871651734
1.74794203125E-07, 0.0106744251406947
1.7479615625E-07, 0.00939173901436649
1.74798109375E-07, 0.00882708064554458
1.748000625E-07, 0.00615139108794148
1.74802015625E-07, 0.00784690294044109
1.7480396875E-07, 0.00662093428842515
1.74805921875E-07, 0.00427833845067159
1.74807875E-07, 0.00586198489516947
1.74809828125E-07, 0.00405613602362899
1.7481178125E-07, 0.0047245769074557
1.74813734375E-07, 0.00373850594959612
1.748156875E-07, 0.00126769247652762
1.74817640625E-07, 0.00180888963235714
1.7481959375E-07, 0.00271129287573015
1.74821546875E-07, 0.000627792837940353
1.748235E-07, 0.000620521764805449
1.74825453125E-07, -1.34400903050647E-06
1.7482740625E-07, -0.000732964004532696
1.74829359375E-07, -0.000296746345496143
1.748313125E-07, -0.00205230681566796
1.74833265625E-07, -0.0014769262496832
1.7483521875E-07, -0.00330984559642696
1.74837171875E-07, -0.00307905260768452
1.74839125E-07, -0.00393400009849567
1.74841078125E-07, -0.00480563619043015
1.7484303125E-07, -0.00474616434906215
1.74844984375E-07, -0.00539850429156066
1.748469375E-07, -0.00483622574885914
1.74848890625E-07, -0.00581160510863321
1.7485084375E-07, -0.00637065556773458
1.74852796875E-07, -0.00694530942403085
1.7485475E-07, -0.00667237662101899
1.74856703125E-07, -0.00640482600419669
1.7485865625E-07, -0.00604188337187993
1.74860609375E-07, -0.00757466325205221
1.748625625E-07, -0.0072262854283475
1.74864515625E-07, -0.0076329594431125
1.7486646875E-07, -0.00732807281719113
1.74868421875E-07, -0.00762191004956982
1.74870375E-07, -0.00762651684139066
1.74872328125E-07, -0.00612615733422208
1.7487428125E-07, -0.00712289868279249
1.74876234375E-07, -0.00776805922983501
1.748781875E-07, -0.00658189104666107
1.74880140625E-07, -0.00826643956303686
1.7488209375E-07, -0.00761961774315021
1.74884046875E-07, -0.00758671819362111
1.74886E-07, -0.00768338437004572
1.74887953125E-07, -0.00730094318677425
1.7488990625E-07, -0.00764629646069007
1.74891859375E-07, -0.00724813885454256
1.748938125E-07, -0.00713212409317776
1.74895765625E-07, -0.00671392013646179
1.7489771875E-07, -0.006385279317206
1.74899671875E-07, -0.00632618973724806
1.74901625E-07, -0.00630007725691835
1.74903578125E-07, -0.00627954415183764
1.7490553125E-07, -0.00512508440799129
1.74907484375E-07, -0.00526685543266646
1.749094375E-07, -0.00474718591486082
1.74911390625E-07, -0.00473353862647135
1.7491334375E-07, -0.0046269437594286
1.74915296875E-07, -0.0039837052401863
1.7491725E-07, -0.00374242928790819
1.74919203125E-07, -0.00372693330313954
1.7492115625E-07, -0.00305136023027949
1.74923109375E-07, -0.00353646721091695
1.749250625E-07, -0.00195784428639103
1.74927015625E-07, -0.00338667559381787
1.7492896875E-07, -0.00216909039518348
1.74930921875E-07, -0.00176485877588037
1.74932875E-07, -0.0017560807657604
1.74934828125E-07, -0.000745548434455812
1.7493678125E-07, -0.00175519963675583
1.74938734375E-07, -0.000640757866501387
1.749406875E-07, -0.000716917515466171
1.74942640625E-07, -0.000937767865335413
1.7494459375E-07, -0.000625180217131258
1.74946546875E-07, -0.000262412532651985
1.749485E-07, 0.000312662390334537
1.74950453125E-07, 0.000265591245420141
1.7495240625E-07, 6.84889979493551E-05
1.74954359375E-07, 0.000756970300423013
1.749563125E-07, 0.000930718419765178
1.74958265625E-07, 0.00109920660024385
1.7496021875E-07, 0.000740593962303715
1.74962171875E-07, 0.00132320407100207
1.74964125E-07, 0.00165156472419679
1.74966078125E-07, 0.0011229443296164
1.7496803125E-07, 0.00242722363909956
1.74969984375E-07, 0.00180153532665631
1.749719375E-07, 0.00225051936859564
1.74973890625E-07, 0.0021077404351095
1.7497584375E-07, 0.00267611360133912
1.74977796875E-07, 0.00209423679097855
1.7497975E-07, 0.00201406269098511
1.74981703125E-07, 0.00250939152656873
1.7498365625E-07, 0.00130021443344304
1.74985609375E-07, 0.00214679615216395
1.749875625E-07, 0.00201138255877889
1.74989515625E-07, 0.00148232106366631
1.7499146875E-07, 0.00200965065060842
1.74993421875E-07, 0.00155592738062786
1.74995375E-07, 0.00214502442242367
1.74997328125E-07, 0.00218265775633109
1.7499928125E-07, 0.00123503509628467
1.75001234375E-07, 0.00242361685598285
1.750031875E-07, 0.00163451653394004
1.75005140625E-07, 0.00134396888826934
1.7500709375E-07, 0.000860560828542592
