File Format, WaveformXYValues
1.73821546875E-07, -0.00186880743212384
1.738235E-07, -0.00258836996105515
1.73825453125E-07, -0.00198842858143092
1.7382740625E-07, -0.00226908911442355
1.73829359375E-07, -0.0022271134183422
1.738313125E-07, -0.00262756898681641
1.73833265625E-07, -0.00247071498909877
1.7383521875E-07, -0.00233917841387404
1.73837171875E-07, -0.00238034784577899
1.73839125E-07, -0.00252806503587706
1.73841078125E-07, -0.00235180182593026
1.7384303125E-07, -0.00263546115179249
1.73844984375E-07, -0.0022875616799912
1.738469375E-07, -0.0028669326236322
1.73848890625E-07, -0.00259021786193887
1.7385084375E-07, -0.00271318579626273
1.73852796875E-07, -0.00245071508595228
1.7385475E-07, -0.00275722569347354
1.73856703125E-07, -0.00253910717916285
1.7385865625E-07, -0.00301220000009058
1.73860609375E-07, -0.00294033822546321
1.738625625E-07, -0.00318070656481174
1.73864515625E-07, -0.00312658536397557
1.7386646875E-07, -0.00359762479185903
1.73868421875E-07, -0.00338946553336453
1.73870375E-07, -0.00335741803542374
1.73872328125E-07, -0.00322182439829004
1.7387428125E-07, -0.00348277258811211
1.73876234375E-07, -0.00376155476994491
1.738781875E-07, -0.00363716570751306
1.73880140625E-07, -0.00378603534352809
1.7388209375E-07, -0.00350845474905736
1.73884046875E-07, -0.00380572577990002
1.73886E-07, -0.00375298250181732
1.73887953125E-07, -0.00381928255241287
1.7388990625E-07, -0.00424005949264341
1.73891859375E-07, -0.00383978056871345
1.738938125E-07, -0.00377649044585671
1.73895765625E-07, -0.00407866020329645
1.7389771875E-07, -0.00412830790895077
1.73899671875E-07, -0.00419238316054532
1.73901625E-07, -0.0040441544091686
1.73903578125E-07, -0.00437449255020508
1.7390553125E-07, -0.00421039237657666
1.73907484375E-07, -0.00425870417803323
1.739094375E-07, -0.0047253456402149
1.73911390625E-07, -0.00440778666899149
1.7391334375E-07, -0.00497771839362229
1.73915296875E-07, -0.00470747787981755
1.7391725E-07, -0.00464180810057796
1.73919203125E-07, -0.00470112769303626
1.7392115625E-07, -0.00502004535811355
1.73923109375E-07, -0.00498214865513926
1.739250625E-07, -0.00502912401222295
1.73927015625E-07, -0.00482285992025354
1.7392896875E-07, -0.00490066191396801
1.73930921875E-07, -0.00528903924442838
1.73932875E-07, -0.00498231310489963
1.73934828125E-07, -0.00530682763302934
1.7393678125E-07, -0.00548486386006579
1.73938734375E-07, -0.00538994512664526
1.739406875E-07, -0.00533245234159469
1.73942640625E-07, -0.00521526584409793
1.7394459375E-07, -0.00551142422573282
1.73946546875E-07, -0.00533202338127414
1.739485E-07, -0.00559938058423815
1.73950453125E-07, -0.00493952347126726
1.7395240625E-07, -0.00506253444765414
1.73954359375E-07, -0.00560413845326223
1.739563125E-07, -0.00536594853817777
1.73958265625E-07, -0.0055645208562123
1.7396021875E-07, -0.00538310058179495
1.73962171875E-07, -0.00556889259297545
1.73964125E-07, -0.00543092087514659
1.73966078125E-07, -0.00519934831311786
1.7396803125E-07, -0.00535736143752908
1.73969984375E-07, -0.00586989808643672
1.739719375E-07, -0.00504649326836604
1.73973890625E-07, -0.00528493224727777
1.7397584375E-07, -0.00490075363801151
1.73977796875E-07, -0.00529911254479886
1.7397975E-07, -0.0051478447892026
1.73981703125E-07, -0.00484415686208675
1.7398365625E-07, -0.00506859985968582
1.73985609375E-07, -0.00518550119018545
1.739875625E-07, -0.00461217819092478
1.73989515625E-07, -0.0046020597113942
1.7399146875E-07, -0.00437820614805322
1.73993421875E-07, -0.00419260856586835
1.73995375E-07, -0.00491661726414242
1.73997328125E-07, -0.00418219730544452
1.7399928125E-07, -0.00428339693800011
1.74001234375E-07, -0.00431060384136544
1.740031875E-07, -0.00364217548181008
1.74005140625E-07, -0.00374432526102243
1.7400709375E-07, -0.00346153390624374
1.74009046875E-07, -0.00348213450276339
1.74011E-07, -0.00305877188939322
1.74012953125E-07, -0.00274900754743541
1.7401490625E-07, -0.00289740146227681
1.74016859375E-07, -0.00242048866954613
1.740188125E-07, -0.00233633423428914
1.74020765625E-07, -0.00205514426495046
1.7402271875E-07, -0.00194937875677703
1.74024671875E-07, -0.00173092989716147
1.74026625E-07, -0.00175309452497819
1.74028578125E-07, -0.000697871082121472
1.7403053125E-07, -0.000751330965599086
1.74032484375E-07, 0.000570489982491301
1.740344375E-07, -0.00088090374713068
1.74036390625E-07, -0.000117770871589688
1.7403834375E-07, 0.000286931829556508
1.74040296875E-07, 0.000704420477200187
1.7404225E-07, -0.000195216429321086
1.74044203125E-07, 0.000442913450405008
1.7404615625E-07, 0.0030553019561142
1.74048109375E-07, 0.000979134476212875
1.740500625E-07, 0.00214429808241756
1.74052015625E-07, 0.00164571583500048
1.7405396875E-07, 0.00224523337346168
1.74055921875E-07, 0.00313649148491492
1.74057875E-07, 0.00217458714487315
1.74059828125E-07, 0.00554891206778757
1.7406178125E-07, 0.00570481622713546
1.74063734375E-07, 0.00500376626441298
1.740656875E-07, 0.00527773899551481
1.74067640625E-07, 0.00607534154127696
1.7406959375E-07, 0.00608501913389078
1.74071546875E-07, 0.00620670120699987
1.740735E-07, 0.008075301743697
1.74075453125E-07, 0.00690304400246026
1.7407740625E-07, 0.00771637755963482
1.74079359375E-07, 0.00805711725204059
1.740813125E-07, 0.00661007185246008
1.74083265625E-07, 0.00882103075739306
1.7408521875E-07, 0.00915973811037203
1.74087171875E-07, 0.00940539661152653
1.74089125E-07, 0.00974464773143455
1.74091078125E-07, 0.0114275876962632
1.7409303125E-07, 0.0117855123870407
1.74094984375E-07, 0.012919126620961
1.740969375E-07, 0.0111465325939567
1.74098890625E-07, 0.0131099746397822
1.7410084375E-07, 0.0122544328183194
1.74102796875E-07, 0.0145408680941149
1.7410475E-07, 0.0137535614897396
1.74106703125E-07, 0.0146281571321613
1.7410865625E-07, 0.0142542951981582
1.74110609375E-07, 0.0182928155983153
1.741125625E-07, 0.0172174406230294
1.74114515625E-07, 0.0170061613444855
1.7411646875E-07, 0.0193672493101431
1.74118421875E-07, 0.0182429988943341
1.74120375E-07, 0.0193043555452512
1.74122328125E-07, 0.0171549530480595
1.7412428125E-07, 0.0206057750174735
1.74126234375E-07, 0.0208343629635924
1.741281875E-07, 0.0221318062229756
1.74130140625E-07, 0.0225248015690316
1.7413209375E-07, 0.0224782756796403
1.74134046875E-07, 0.0214842679192275
1.74136E-07, 0.0244167066999458
1.74137953125E-07, 0.0240537395489575
1.7413990625E-07, 0.0234639408861483
1.74141859375E-07, 0.0230410262542177
1.741438125E-07, 0.0267755878282678
1.74145765625E-07, 0.0273251879764388
1.7414771875E-07, 0.0253361110518706
1.74149671875E-07, 0.0294471499980625
1.74151625E-07, 0.027230711630066
1.74153578125E-07, 0.0274879616635904
1.7415553125E-07, 0.0307554317947674
1.74157484375E-07, 0.028703928872219
1.741594375E-07, 0.0292729493577609
1.74161390625E-07, 0.0299188479437203
1.7416334375E-07, 0.0303987294999001
1.74165296875E-07, 0.0312670267609163
1.7416725E-07, 0.0290483280499059
1.74169203125E-07, 0.0333099800109527
1.7417115625E-07, 0.030689184124044
1.74173109375E-07, 0.0324725542280333
1.741750625E-07, 0.0324618706228648
1.74177015625E-07, 0.0332165870258973
1.7417896875E-07, 0.0347122125955538
1.74180921875E-07, 0.0310874318927516
1.74182875E-07, 0.0339023169657613
1.74184828125E-07, 0.0334812617412197
1.7418678125E-07, 0.0347566775604128
1.74188734375E-07, 0.0335487373965804
1.741906875E-07, 0.0337832038270516
1.74192640625E-07, 0.0331926043453302
1.7419459375E-07, 0.0344203803379371
1.74196546875E-07, 0.0346472460488811
1.741985E-07, 0.0343464011664606
1.74200453125E-07, 0.0319580827906382
1.7420240625E-07, 0.035057456703552
1.74204359375E-07, 0.0349885558006747
1.742063125E-07, 0.0331593702084703
1.74208265625E-07, 0.0335404974372705
1.7421021875E-07, 0.0342472108565768
1.74212171875E-07, 0.0344546462069318
1.74214125E-07, 0.0340997391387253
1.74216078125E-07, 0.0333399991029401
1.7421803125E-07, 0.0341848336244552
1.74219984375E-07, 0.0318474995335083
1.742219375E-07, 0.0318584140942336
1.74223890625E-07, 0.0280884177639378
1.7422584375E-07, 0.0302314401578071
1.74227796875E-07, 0.0314857992818766
1.7422975E-07, 0.0274531761871103
1.74231703125E-07, 0.0312656422671852
1.7423365625E-07, 0.0282013317628952
1.74235609375E-07, 0.0286244421839027
1.742375625E-07, 0.0269263955577896
1.74239515625E-07, 0.0253186489235948
1.7424146875E-07, 0.0277171014057027
1.74243421875E-07, 0.0192422631372279
1.74245375E-07, 0.0134592423638081
1.74247328125E-07, 0.0216958158116284
1.7424928125E-07, 0.0184396105171126
1.74251234375E-07, 0.0193983254122237
1.742531875E-07, 0.0188102837158421
1.74255140625E-07, 0.0191149454618783
1.7425709375E-07, 0.0154909382924383
1.74259046875E-07, 0.0195408061989223
1.74261E-07, 0.014740921424818
1.74262953125E-07, 0.0157792612118753
1.7426490625E-07, 0.0155554201481831
1.74266859375E-07, 0.0118418918834375
1.742688125E-07, 0.012933745261748
1.74270765625E-07, 0.0107005749482802
1.7427271875E-07, 0.00717484504982691
1.74274671875E-07, 0.00589321171233465
1.74276625E-07, 0.00218535335305197
1.74278578125E-07, 0.00367428488206098
1.7428053125E-07, 0.00190596191858243
1.74282484375E-07, -0.00747666841200322
1.742844375E-07, 0.00137100742217064
1.74286390625E-07, -0.000914565563666634
1.7428834375E-07, -0.000673488115207893
1.74290296875E-07, -0.00572203694398364
1.7429225E-07, -0.0069356184964711
1.74294203125E-07, -0.00967020309029041
1.7429615625E-07, -0.01567765809726
1.74298109375E-07, -0.0165909782489341
1.743000625E-07, -0.012732292485177
1.74302015625E-07, -0.0221058876331757
1.7430396875E-07, -0.0194004534000999
1.74305921875E-07, -0.0270644503181043
1.74307875E-07, -0.0231723751951276
1.74309828125E-07, -0.0294780859500841
1.7431178125E-07, -0.0339867021915774
1.74313734375E-07, -0.0320735261759884
1.743156875E-07, -0.0319458170327591
1.74317640625E-07, -0.0314207609532537
1.7431959375E-07, -0.0379699519473217
1.74321546875E-07, -0.0402759437341543
1.743235E-07, -0.0483103126453735
1.74325453125E-07, -0.0445257163127466
1.7432740625E-07, -0.0588564637056768
1.74329359375E-07, -0.0517443077739939
1.743313125E-07, -0.0560590416040501
1.74333265625E-07, -0.0534353195387606
1.7433521875E-07, -0.0555563035906097
1.74337171875E-07, -0.0513388281869541
1.74339125E-07, -0.0661099582193529
1.74341078125E-07, -0.0679429985295699
1.7434303125E-07, -0.0660400816508797
1.74344984375E-07, -0.0633035301492411
1.743469375E-07, -0.0714185829170416
1.74348890625E-07, -0.0825700954597224
1.7435084375E-07, -0.0674339072984006
1.74352796875E-07, -0.0785574017423413
1.7435475E-07, -0.0758125908131802
1.74356703125E-07, -0.0855817895014882
1.7435865625E-07, -0.0848732434980534
1.74360609375E-07, -0.0900519878112281
1.743625625E-07, -0.0878025304032818
1.74364515625E-07, -0.0898141235753814
1.7436646875E-07, -0.0962873155444469
1.74368421875E-07, -0.093416366312262
1.74370375E-07, -0.102179728652136
1.74372328125E-07, -0.100504061748575
1.7437428125E-07, -0.0995810739200935
1.74376234375E-07, -0.10174002676976
1.743781875E-07, -0.103196268344691
1.74380140625E-07, -0.0996710686843061
1.7438209375E-07, -0.113701760635732
1.74384046875E-07, -0.114207888731917
1.74386E-07, -0.109105788504725
1.74387953125E-07, -0.0947638723545827
1.7438990625E-07, -0.110031833694689
1.74391859375E-07, -0.117450171923252
1.743938125E-07, -0.11614737084417
1.74395765625E-07, -0.11665260600142
1.7439771875E-07, -0.112752937040983
1.74399671875E-07, -0.120261343367018
1.74401625E-07, -0.116451730337295
1.74403578125E-07, -0.121114619007112
1.7440553125E-07, -0.117261921573342
1.74407484375E-07, -0.106880702710197
1.744094375E-07, -0.114562646667279
1.74411390625E-07, -0.119221865097197
1.7441334375E-07, -0.122285956447884
1.74415296875E-07, -0.121379565358884
1.7441725E-07, -0.109980865821517
1.74419203125E-07, -0.122810639978382
1.7442115625E-07, -0.119205685428949
1.74423109375E-07, -0.114587570022615
1.744250625E-07, -0.108784971712118
1.74427015625E-07, -0.11473876076535
1.7442896875E-07, -0.114995902444299
1.74430921875E-07, -0.114592267482465
1.74432875E-07, -0.113024866708212
1.74434828125E-07, -0.098174459205381
1.7443678125E-07, -0.098936262598527
1.74438734375E-07, -0.106871516587158
1.744406875E-07, -0.102348381755956
1.74442640625E-07, -0.092991886773713
1.7444459375E-07, -0.0915147624206318
1.74446546875E-07, -0.0974271521601043
1.744485E-07, -0.0876889512461129
1.74450453125E-07, -0.0922950979781759
1.7445240625E-07, -0.0873672627161955
1.74454359375E-07, -0.0885036038177573
1.744563125E-07, -0.0741616917552906
1.74458265625E-07, -0.0875158261482994
1.7446021875E-07, -0.0718069936413482
1.74462171875E-07, -0.0744923969946002
1.74464125E-07, -0.0666599351679551
1.74466078125E-07, -0.0613727998751036
1.7446803125E-07, -0.066142873945795
1.74469984375E-07, -0.0525729424495398
1.744719375E-07, -0.046594041647606
1.74473890625E-07, -0.0528512364960173
1.7447584375E-07, -0.0491703080138194
1.74477796875E-07, -0.0468710022118486
1.7447975E-07, -0.0342806621818188
1.74481703125E-07, -0.0293025589650766
1.7448365625E-07, -0.0306347064821956
1.74485609375E-07, -0.0132555127921316
1.744875625E-07, -0.0131970506322499
1.74489515625E-07, -0.0036001144418197
1.7449146875E-07, -0.0157280705636947
1.74493421875E-07, -0.0088993465628761
1.74495375E-07, 0.00170563381122809
1.74497328125E-07, -3.16983032401769E-05
1.7449928125E-07, 0.0146183784096328
1.74501234375E-07, 0.0128741026141069
1.745031875E-07, 0.0248482141469087
1.74505140625E-07, 0.0305512467655296
1.7450709375E-07, 0.0353735628717368
1.74509046875E-07, 0.0333903878230989
1.74511E-07, 0.0357247399690476
1.74512953125E-07, 0.0331400340886383
1.7451490625E-07, 0.0426416138685874
1.74516859375E-07, 0.0493601427180915
1.745188125E-07, 0.0556985424965899
1.74520765625E-07, 0.0539501571347411
1.7452271875E-07, 0.053707793559238
1.74524671875E-07, 0.0563675864969759
1.74526625E-07, 0.0635099427505133
1.74528578125E-07, 0.0519597209399184
1.7453053125E-07, 0.0725497611470265
1.74532484375E-07, 0.0718385952385232
1.745344375E-07, 0.0835655656468279
1.74536390625E-07, 0.0673672625936673
1.7453834375E-07, 0.0787685148246812
1.74540296875E-07, 0.0863123042472818
1.7454225E-07, 0.0856383468955711
1.74544203125E-07, 0.0921099134834057
1.7454615625E-07, 0.0884652425794483
1.74548109375E-07, 0.0882505398737651
1.745500625E-07, 0.086977883612788
1.74552015625E-07, 0.096380249207185
1.7455396875E-07, 0.0968919287882707
1.74555921875E-07, 0.0988426210531085
1.74557875E-07, 0.0966675432610566
1.74559828125E-07, 0.0815370334541946
1.7456178125E-07, 0.101707577882691
1.74563734375E-07, 0.0955907924517272
1.745656875E-07, 0.10033116526063
1.74567640625E-07, 0.10139501733354
1.7456959375E-07, 0.0955364881389526
1.74571546875E-07, 0.10299060528645
1.745735E-07, 0.100141053346451
1.74575453125E-07, 0.0954440404811298
1.7457740625E-07, 0.0967359440706706
1.74579359375E-07, 0.0947873936307638
1.745813125E-07, 0.0893231458918303
1.74583265625E-07, 0.0994249887929428
1.7458521875E-07, 0.0925875184996128
1.74587171875E-07, 0.0920142123602963
1.74589125E-07, 0.092073225915065
1.74591078125E-07, 0.0838782830218472
1.7459303125E-07, 0.0900707978613852
1.74594984375E-07, 0.0845282465042101
1.745969375E-07, 0.0879587001987968
1.74598890625E-07, 0.0836312632066395
1.7460084375E-07, 0.0782158766671954
1.74602796875E-07, 0.085278442292674
1.7460475E-07, 0.0810457609722259
1.74606703125E-07, 0.0604924570173566
1.7460865625E-07, 0.0781070509028143
1.74610609375E-07, 0.0727661689750482
1.746125625E-07, 0.0693335922231928
1.74614515625E-07, 0.0646350933989478
1.7461646875E-07, 0.0661826478487729
1.74618421875E-07, 0.0722456142788069
1.74620375E-07, 0.0631360354895251
1.74622328125E-07, 0.0529330275035619
1.7462428125E-07, 0.0591358573468358
1.74626234375E-07, 0.0549042071664363
1.746281875E-07, 0.0586152277044643
1.74630140625E-07, 0.0576010591650307
1.7463209375E-07, 0.0491657780446839
1.74634046875E-07, 0.0516648649262544
1.74636E-07, 0.04265145938678
1.74637953125E-07, 0.0447373655649647
1.7463990625E-07, 0.0412643947513237
1.74641859375E-07, 0.0392320847163983
1.746438125E-07, 0.0429290720043019
1.74645765625E-07, 0.0396538709203718
1.7464771875E-07, 0.0383760525445247
1.74649671875E-07, 0.0346218393013418
1.74651625E-07, 0.0313899460720479
1.74653578125E-07, 0.0344986625433386
1.7465553125E-07, 0.0296490844763065
1.74657484375E-07, 0.0284659703232504
1.746594375E-07, 0.0285771091720659
1.74661390625E-07, 0.0292492597054319
1.7466334375E-07, 0.0264483752859274
1.74665296875E-07, 0.0271175237131576
1.7466725E-07, 0.024178918448302
1.74669203125E-07, 0.0226559722702779
1.7467115625E-07, 0.0229730462688191
1.74673109375E-07, 0.0226094737421328
1.746750625E-07, 0.0219376793850689
1.74677015625E-07, 0.0236251875092352
1.7467896875E-07, 0.0238077130076919
1.74680921875E-07, 0.0234417266542041
1.74682875E-07, 0.0226627669057541
1.74684828125E-07, 0.0234738062658812
1.7468678125E-07, 0.0203290355594258
1.74688734375E-07, 0.0199708787424035
1.746906875E-07, 0.01981200015971
1.74692640625E-07, 0.0186070740777995
1.7469459375E-07, 0.0192030905994693
1.74696546875E-07, 0.0190213851186992
1.746985E-07, 0.0187644923842822
1.74700453125E-07, 0.0193559708168112
1.7470240625E-07, 0.0180187780012072
1.74704359375E-07, 0.0183585370735784
1.747063125E-07, 0.0186423094611916
1.74708265625E-07, 0.0187141105802051
1.7471021875E-07, 0.020529728363297
1.74712171875E-07, 0.0184712390116405
1.74714125E-07, 0.0223186049262802
1.74716078125E-07, 0.0191610237149254
1.7471803125E-07, 0.018954722227057
1.74719984375E-07, 0.0188285375913528
1.747219375E-07, 0.0190230792251258
1.74723890625E-07, 0.0184073672464221
1.7472584375E-07, 0.0191852364133458
1.74727796875E-07, 0.0186133718083376
1.7472975E-07, 0.0198102817809085
1.74731703125E-07, 0.019431512363405
1.7473365625E-07, 0.019370983365034
1.74735609375E-07, 0.0189634585409229
1.747375625E-07, 0.0185549165983001
1.74739515625E-07, 0.0230798095006566
1.7474146875E-07, 0.0176609687466748
1.74743421875E-07, 0.0190593463624212
1.74745375E-07, 0.0186593905163866
1.74747328125E-07, 0.0161113659791331
1.7474928125E-07, 0.0181515884244859
1.74751234375E-07, 0.016997135992724
1.747531875E-07, 0.0178697912141951
1.74755140625E-07, 0.0172675910855228
1.7475709375E-07, 0.01633489088218
1.74759046875E-07, 0.0166644661804743
1.74761E-07, 0.0146664807320805
1.74762953125E-07, 0.0182107786818368
1.7476490625E-07, 0.014720268290162
1.74766859375E-07, 0.0152741118108335
1.747688125E-07, 0.0143831743215743
1.74770765625E-07, 0.013206863612191
1.7477271875E-07, 0.012414586429038
1.74774671875E-07, 0.01254471124358
1.74776625E-07, 0.0125464323807323
1.74778578125E-07, 0.0129464626710895
1.7478053125E-07, 0.0111147606498206
1.74782484375E-07, 0.0106577522525615
1.747844375E-07, 0.00939332813223199
1.74786390625E-07, 0.00964023666354297
1.7478834375E-07, 0.0121034927201944
1.74790296875E-07, 0.00911761814430412
1.7479225E-07, 0.00796322374248953
1.74794203125E-07, 0.0061583634375134
1.7479615625E-07, 0.00782345205320688
1.74798109375E-07, 0.00384800502417951
1.748000625E-07, 0.00511900564847945
1.74802015625E-07, 0.00315580835142512
1.7480396875E-07, 0.00442915236394839
1.74805921875E-07, 0.00345929443865844
1.74807875E-07, 0.00277227734112478
1.74809828125E-07, 0.00160503032514172
1.7481178125E-07, 0.000900585314474616
1.74813734375E-07, 1.86689356442534E-05
1.748156875E-07, -0.000667917225476704
1.74817640625E-07, 0.000740724241673976
1.7481959375E-07, -0.00177931972637544
1.74821546875E-07, -0.00213954276872174
1.748235E-07, -0.00323331069794697
1.74825453125E-07, -0.00235714661634074
1.7482740625E-07, -0.00464086052813554
1.74829359375E-07, -0.00450446629585942
1.748313125E-07, -0.00535869805025995
1.74833265625E-07, -0.00409785444407619
1.7483521875E-07, -0.00556341821998669
1.74837171875E-07, -0.00610139412456291
1.74839125E-07, -0.00627828081519751
1.74841078125E-07, -0.0046184597174237
1.7484303125E-07, -0.00681552472254987
1.74844984375E-07, -0.00721290553378937
1.748469375E-07, -0.00727660237445877
1.74848890625E-07, -0.00701985183077388
1.7485084375E-07, -0.00671230352676161
1.74852796875E-07, -0.00815347559409893
1.7485475E-07, -0.00857566508156993
1.74856703125E-07, -0.00681342208024225
1.7485865625E-07, -0.00869499652055769
1.74860609375E-07, -0.00742232804908842
1.748625625E-07, -0.00698539387433731
1.74864515625E-07, -0.0085145348691345
1.7486646875E-07, -0.00845329354817187
1.74868421875E-07, -0.00761018768592555
1.74870375E-07, -0.00798362406330993
1.74872328125E-07, -0.00825626921431159
1.7487428125E-07, -0.00803566702512727
1.74876234375E-07, -0.0081356461578774
1.748781875E-07, -0.00835629146030586
1.74880140625E-07, -0.00804717603498703
1.7488209375E-07, -0.00758420003641065
1.74884046875E-07, -0.00825669031266872
1.74886E-07, -0.00656832558944991
1.74887953125E-07, -0.00769202473312622
1.7488990625E-07, -0.00775813986099658
1.74891859375E-07, -0.00672521866706009
1.748938125E-07, -0.00714624426188022
1.74895765625E-07, -0.00636766466723646
1.7489771875E-07, -0.00655475462109315
1.74899671875E-07, -0.00562314368929866
1.74901625E-07, -0.00554567453464454
1.74903578125E-07, -0.00599182246583701
1.7490553125E-07, -0.00468647109020661
1.74907484375E-07, -0.00348895735790186
1.749094375E-07, -0.00395548644822472
1.74911390625E-07, -0.00607923467924152
1.7491334375E-07, -0.00500833740363762
1.74915296875E-07, -0.00177260994999145
1.7491725E-07, -0.00375797260332963
1.74919203125E-07, -0.00258556442955066
1.7492115625E-07, -0.00242895016347112
1.74923109375E-07, -0.00286396365824988
1.749250625E-07, -0.00249602307812665
1.74927015625E-07, -0.00234901546154026
1.7492896875E-07, -0.00242365302774406
1.74930921875E-07, -0.00112264487919968
1.74932875E-07, -0.000366898360319006
1.74934828125E-07, -0.00100663838460585
1.7493678125E-07, -9.78493640747447E-05
1.74938734375E-07, -0.000142746473763171
1.749406875E-07, -0.000507208004034914
1.74942640625E-07, -0.000156302024873923
1.7494459375E-07, 3.59224721300748E-05
1.74946546875E-07, 0.000698511285228851
1.749485E-07, 0.000116946573212937
1.74950453125E-07, 0.000739348039186478
1.7495240625E-07, 0.00140365674645464
1.74954359375E-07, 0.00108249061983893
1.749563125E-07, 0.000425588137103557
1.74958265625E-07, 0.00160506355184506
1.7496021875E-07, 0.00159771812973356
1.74962171875E-07, 0.000820870097876035
1.74964125E-07, 0.00163878242683083
1.74966078125E-07, 0.0016729095264135
1.7496803125E-07, 0.0020585784113214
1.74969984375E-07, 0.00219984306300039
1.749719375E-07, 0.00134407098301288
1.74973890625E-07, 0.00180892829403368
1.7497584375E-07, 0.00128613860486233
1.74977796875E-07, 0.00156258663915726
1.7497975E-07, 0.0015930820999982
1.74981703125E-07, 0.00150041801967601
1.7498365625E-07, 0.00164680635243249
1.74985609375E-07, 0.000497892947036499
1.749875625E-07, 0.0016562389380671
1.74989515625E-07, 0.00146804233876415
1.7499146875E-07, 0.0012594389267597
1.74993421875E-07, 0.00143162619106015
1.74995375E-07, 0.00105078947442949
1.74997328125E-07, 0.00130505522978976
1.7499928125E-07, 0.00109660056252172
1.75001234375E-07, 0.000970133630631097
1.750031875E-07, 0.000842291662430701
1.75005140625E-07, 1.78253211681209E-05
1.7500709375E-07, 0.00109907393531127
