File Format, WaveformXYValues
1.73821546875E-07, -0.00219312962387855
1.738235E-07, -0.00220009085291679
1.73825453125E-07, -0.00152659596675482
1.7382740625E-07, -0.00174288005399758
1.73829359375E-07, -0.00284362249797859
1.738313125E-07, -0.00256000594061846
1.73833265625E-07, -0.00303147342160397
1.7383521875E-07, -0.00246145089727529
1.73837171875E-07, -0.00380079969592293
1.73839125E-07, -0.00281412361619128
1.73841078125E-07, -0.00265455221264719
1.7384303125E-07, -0.00364350186246893
1.73844984375E-07, -0.00411026770737644
1.738469375E-07, -0.00408130148019187
1.73848890625E-07, -0.00355345598868877
1.7385084375E-07, -0.00379158874949198
1.73852796875E-07, -0.00219797684711619
1.7385475E-07, -0.00256742611993457
1.73856703125E-07, -0.00342283004062094
1.7385865625E-07, -0.00326034556712715
1.73860609375E-07, -0.00308340474229984
1.738625625E-07, -0.00315329759446311
1.73864515625E-07, -0.00396431361277626
1.7386646875E-07, -0.00445501277876278
1.73868421875E-07, -0.00427646877263853
1.73870375E-07, -0.00335115072976772
1.73872328125E-07, -0.00384851261715032
1.7387428125E-07, -0.00371560801221624
1.73876234375E-07, -0.0040552001816754
1.738781875E-07, -0.00505274581950952
1.73880140625E-07, -0.00307444611122598
1.7388209375E-07, -0.00380510945960562
1.73884046875E-07, -0.00398542182178806
1.73886E-07, -0.00387770544955486
1.73887953125E-07, -0.00352822739211509
1.7388990625E-07, -0.00460761563676289
1.73891859375E-07, -0.00429677241163843
1.738938125E-07, -0.00451191561243881
1.73895765625E-07, -0.00407337019072984
1.7389771875E-07, -0.00423823592403064
1.73899671875E-07, -0.00568030000667084
1.73901625E-07, -0.00562711925395107
1.73903578125E-07, -0.00485158493327089
1.7390553125E-07, -0.00508134859422734
1.73907484375E-07, -0.00406373494604168
1.739094375E-07, -0.00505124804801366
1.73911390625E-07, -0.00463384227054157
1.7391334375E-07, -0.00579775670553903
1.73915296875E-07, -0.00546368448437202
1.7391725E-07, -0.00502337250278476
1.73919203125E-07, -0.00478934118167415
1.7392115625E-07, -0.00541828412388739
1.73923109375E-07, -0.0047591945611612
1.739250625E-07, -0.0055375437563932
1.73927015625E-07, -0.00430615027965568
1.7392896875E-07, -0.00447921055406134
1.73930921875E-07, -0.00521597521381808
1.73932875E-07, -0.00554846578813668
1.73934828125E-07, -0.00529683028579384
1.7393678125E-07, -0.00521165060502204
1.73938734375E-07, -0.00565357521871118
1.739406875E-07, -0.00568397909720161
1.73942640625E-07, -0.00449595428672271
1.7394459375E-07, -0.00512497280331034
1.73946546875E-07, -0.00464263698238772
1.739485E-07, -0.00644408955814803
1.73950453125E-07, -0.00594850471813881
1.7395240625E-07, -0.00589322910799715
1.73954359375E-07, -0.0043609406503438
1.739563125E-07, -0.00589077670011035
1.73958265625E-07, -0.00532834215441527
1.7396021875E-07, -0.00541818225543486
1.73962171875E-07, -0.00683285791546187
1.73964125E-07, -0.00470409729201045
1.73966078125E-07, -0.00450609661024102
1.7396803125E-07, -0.00555970064457146
1.73969984375E-07, -0.00385019330548672
1.739719375E-07, -0.00510492473755105
1.73973890625E-07, -0.00395343696744965
1.7397584375E-07, -0.00354544359474262
1.73977796875E-07, -0.00380471667136271
1.7397975E-07, -0.00419514057842421
1.73981703125E-07, -0.0022767428000114
1.7398365625E-07, -0.00412760389552039
1.73985609375E-07, -0.00488997436254878
1.739875625E-07, -0.00264904512268341
1.73989515625E-07, -0.00478486421782591
1.7399146875E-07, -0.00395136050642419
1.73993421875E-07, -0.00308038144980478
1.73995375E-07, -0.00380664458646621
1.73997328125E-07, -0.00278168571252579
1.7399928125E-07, -0.00260434751467646
1.74001234375E-07, -0.00244428095323383
1.740031875E-07, -0.00186672153621335
1.74005140625E-07, -0.00219007756304266
1.7400709375E-07, -0.00224422355880995
1.74009046875E-07, -0.000783858752651083
1.74011E-07, -0.00293754413806384
1.74012953125E-07, -0.0016486745470638
1.7401490625E-07, -0.000759397585966355
1.74016859375E-07, -0.000413166498301233
1.740188125E-07, -0.000619280097184348
1.74020765625E-07, -0.000671691751463777
1.7402271875E-07, -0.00139577082464444
1.74024671875E-07, -0.000588949946075047
1.74026625E-07, 2.3848113293782E-05
1.74028578125E-07, 0.00104570010732238
1.7403053125E-07, 0.000933923197137931
1.74032484375E-07, 0.000636664896542441
1.740344375E-07, 0.00209252023580023
1.74036390625E-07, 0.00126518842551783
1.7403834375E-07, 0.00326941066012168
1.74040296875E-07, 0.0021262715695819
1.7404225E-07, 0.00231621477578767
1.74044203125E-07, 0.00329570629216939
1.7404615625E-07, 0.00194875763370914
1.74048109375E-07, 0.00613801655376248
1.740500625E-07, 0.00528833561005637
1.74052015625E-07, 0.00442269452398514
1.7405396875E-07, 0.00556815278406261
1.74055921875E-07, 0.00484540996665809
1.74057875E-07, 0.00765941628530198
1.74059828125E-07, 0.00739500257870936
1.7406178125E-07, 0.00711119939705668
1.74063734375E-07, 0.00725613356983862
1.740656875E-07, 0.00738731696802557
1.74067640625E-07, 0.00828819032202497
1.7406959375E-07, 0.00770418157260567
1.74071546875E-07, 0.0107147809141851
1.740735E-07, 0.00922555781735965
1.74075453125E-07, 0.0101375910478909
1.7407740625E-07, 0.00927387647655165
1.74079359375E-07, 0.0119694551969548
1.740813125E-07, 0.0129487047313563
1.74083265625E-07, 0.0148360341685846
1.7408521875E-07, 0.0142935668562669
1.74087171875E-07, 0.0130360800890666
1.74089125E-07, 0.0139600662658901
1.74091078125E-07, 0.0143330009807964
1.7409303125E-07, 0.0162997732523868
1.74094984375E-07, 0.0148792625656692
1.740969375E-07, 0.0150375966487889
1.74098890625E-07, 0.0177330831240948
1.7410084375E-07, 0.0173517385354051
1.74102796875E-07, 0.0174489636448314
1.7410475E-07, 0.0193093786972134
1.74106703125E-07, 0.0186684639658918
1.7410865625E-07, 0.019281478032588
1.74110609375E-07, 0.0222072211985962
1.741125625E-07, 0.019670937031474
1.74114515625E-07, 0.0208432509356191
1.7411646875E-07, 0.020408435794769
1.74118421875E-07, 0.0204643775410773
1.74120375E-07, 0.0221859753533129
1.74122328125E-07, 0.02307686854124
1.7412428125E-07, 0.0241401081679136
1.74126234375E-07, 0.0244626689020142
1.741281875E-07, 0.0250214763959509
1.74130140625E-07, 0.0265417180533276
1.7413209375E-07, 0.0265019690527295
1.74134046875E-07, 0.0270103592070253
1.74136E-07, 0.0260559188578033
1.74137953125E-07, 0.0260065799114376
1.7413990625E-07, 0.0269490899904118
1.74141859375E-07, 0.0276190652721957
1.741438125E-07, 0.029039606233295
1.74145765625E-07, 0.0284095229991551
1.7414771875E-07, 0.0306992066794776
1.74149671875E-07, 0.0304946474903372
1.74151625E-07, 0.0304348375883628
1.74153578125E-07, 0.0258172645926213
1.7415553125E-07, 0.0301072046538147
1.74157484375E-07, 0.0317496543046697
1.741594375E-07, 0.032056340893477
1.74161390625E-07, 0.0320304296763662
1.7416334375E-07, 0.0325423049819421
1.74165296875E-07, 0.0323388219608791
1.7416725E-07, 0.0328346254504207
1.74169203125E-07, 0.0322797167845474
1.7417115625E-07, 0.0326958995307143
1.74173109375E-07, 0.0340599823504998
1.741750625E-07, 0.0340913107472024
1.74177015625E-07, 0.0260130238708446
1.7417896875E-07, 0.0342587053601903
1.74180921875E-07, 0.0341656458217114
1.74182875E-07, 0.0349935272760967
1.74184828125E-07, 0.0314648017147068
1.7418678125E-07, 0.034136268797988
1.74188734375E-07, 0.0332478695441639
1.741906875E-07, 0.0337405372451337
1.74192640625E-07, 0.0340999377880787
1.7419459375E-07, 0.0323320642558726
1.74196546875E-07, 0.0342327669782381
1.741985E-07, 0.032732985234332
1.74200453125E-07, 0.0343093993123534
1.7420240625E-07, 0.0334996580211241
1.74204359375E-07, 0.0315601946148674
1.742063125E-07, 0.0328665245735431
1.74208265625E-07, 0.0292018208513424
1.7421021875E-07, 0.0307800640193306
1.74212171875E-07, 0.0309256728279882
1.74214125E-07, 0.0302311287608415
1.74216078125E-07, 0.0312756822981285
1.7421803125E-07, 0.0275327376025581
1.74219984375E-07, 0.0291868745228539
1.742219375E-07, 0.0275726512698842
1.74223890625E-07, 0.0266823924516713
1.7422584375E-07, 0.0268174610242369
1.74227796875E-07, 0.023035843922109
1.7422975E-07, 0.0227635840394112
1.74231703125E-07, 0.0262859584792934
1.7423365625E-07, 0.0222908604768273
1.74235609375E-07, 0.0212375601912765
1.742375625E-07, 0.0226967466343753
1.74239515625E-07, 0.0186415326376382
1.7424146875E-07, 0.0191015537974308
1.74243421875E-07, 0.0163674299685535
1.74245375E-07, 0.0167372463149107
1.74247328125E-07, 0.0147166094911244
1.7424928125E-07, 0.0145572580215565
1.74251234375E-07, 0.0128318528689983
1.742531875E-07, 0.0115608974686592
1.74255140625E-07, 0.0120255727845057
1.7425709375E-07, 0.00674947148143573
1.74259046875E-07, 0.00161931863609467
1.74261E-07, 0.00151645632408227
1.74262953125E-07, -0.00473447198952161
1.7426490625E-07, -0.00308011850557232
1.74266859375E-07, 0.00268907944608294
1.742688125E-07, 0.000268489634951412
1.74270765625E-07, -0.00295789044241619
1.7427271875E-07, -0.00273018569616079
1.74274671875E-07, -0.00695253790528438
1.74276625E-07, -0.00566263821241085
1.74278578125E-07, -0.00968574208147014
1.7428053125E-07, -0.0109370070128448
1.74282484375E-07, -0.0123576471209546
1.742844375E-07, -0.0158207711372715
1.74286390625E-07, -0.0108856114944555
1.7428834375E-07, -0.0237954906531541
1.74290296875E-07, -0.0201246566391205
1.7429225E-07, -0.0208433015000242
1.74294203125E-07, -0.0312140591499625
1.7429615625E-07, -0.0389640828784114
1.74298109375E-07, -0.0411187427541993
1.743000625E-07, -0.0321522750814104
1.74302015625E-07, -0.0382481040085656
1.7430396875E-07, -0.0322583191750396
1.74305921875E-07, -0.0374175831262859
1.74307875E-07, -0.0424097618948926
1.74309828125E-07, -0.0410068625013178
1.7431178125E-07, -0.0434568780556064
1.74313734375E-07, -0.0457228111626281
1.743156875E-07, -0.0581610963358334
1.74317640625E-07, -0.049263862879967
1.7431959375E-07, -0.0459055332928743
1.74321546875E-07, -0.0549379247584841
1.743235E-07, -0.0663701098303324
1.74325453125E-07, -0.0685759470083084
1.7432740625E-07, -0.0635358254643495
1.74329359375E-07, -0.0691083863307051
1.743313125E-07, -0.070407959645709
1.74333265625E-07, -0.0730693191734025
1.7433521875E-07, -0.0757572567948538
1.74337171875E-07, -0.0822774208140579
1.74339125E-07, -0.0857635012766707
1.74341078125E-07, -0.0845341031297256
1.7434303125E-07, -0.085603718895562
1.74344984375E-07, -0.0878086559182043
1.743469375E-07, -0.0839998747970658
1.74348890625E-07, -0.0865381486855383
1.7435084375E-07, -0.0944503427864722
1.74352796875E-07, -0.0975505504050296
1.7435475E-07, -0.0992983734174344
1.74356703125E-07, -0.0932681808557487
1.7435865625E-07, -0.105823224503892
1.74360609375E-07, -0.100998890679661
1.743625625E-07, -0.102447288278726
1.74364515625E-07, -0.105965567279721
1.7436646875E-07, -0.0962189505357445
1.74368421875E-07, -0.105426317165498
1.74370375E-07, -0.112247994586841
1.74372328125E-07, -0.106376356539217
1.7437428125E-07, -0.115487330357984
1.74376234375E-07, -0.111810371069789
1.743781875E-07, -0.11847144806269
1.74380140625E-07, -0.112578835766764
1.7438209375E-07, -0.11642852513147
1.74384046875E-07, -0.119203961333517
1.74386E-07, -0.118890090079932
1.74387953125E-07, -0.101380658328592
1.7438990625E-07, -0.121271251217206
1.74391859375E-07, -0.121265674440752
1.743938125E-07, -0.115622822842931
1.74395765625E-07, -0.117040635648138
1.7439771875E-07, -0.120277774225014
1.74399671875E-07, -0.121319517018606
1.74401625E-07, -0.117374641235033
1.74403578125E-07, -0.120064110198319
1.7440553125E-07, -0.113919402566256
1.74407484375E-07, -0.11587052574772
1.744094375E-07, -0.1192143578973
1.74411390625E-07, -0.116902970100886
1.7441334375E-07, -0.117365083537816
1.74415296875E-07, -0.113031985220046
1.7441725E-07, -0.109349437734828
1.74419203125E-07, -0.111078422568898
1.7442115625E-07, -0.103183875469509
1.74423109375E-07, -0.100077055821485
1.744250625E-07, -0.0991561750850827
1.74427015625E-07, -0.104865299629653
1.7442896875E-07, -0.0996807161469581
1.74430921875E-07, -0.09906378106008
1.74432875E-07, -0.0907089318668031
1.74434828125E-07, -0.093999137966943
1.7443678125E-07, -0.0920856169319621
1.74438734375E-07, -0.0900358230831212
1.744406875E-07, -0.0871536840811739
1.74442640625E-07, -0.0737580577920075
1.7444459375E-07, -0.0745760163245246
1.74446546875E-07, -0.0719716218268511
1.744485E-07, -0.0685067851646899
1.74450453125E-07, -0.0673481324216302
1.7445240625E-07, -0.0560432064943327
1.74454359375E-07, -0.0490935279614853
1.744563125E-07, -0.0533614081274876
1.74458265625E-07, -0.0513347812631824
1.7446021875E-07, -0.0394759877682526
1.74462171875E-07, -0.0441641382434537
1.74464125E-07, -0.0464539926882138
1.74466078125E-07, -0.0424663956553062
1.7446803125E-07, -0.0249012907172835
1.74469984375E-07, -0.0194206625802553
1.744719375E-07, -0.0189341912681438
1.74473890625E-07, -0.0195080553580261
1.7447584375E-07, -0.0203583950232221
1.74477796875E-07, -0.00327114481163882
1.7447975E-07, -0.00587425288624049
1.74481703125E-07, 0.0116830946875823
1.7448365625E-07, 0.0108491938241383
1.74485609375E-07, 0.0111189248670964
1.744875625E-07, 0.0224950580147145
1.74489515625E-07, 0.0173338561317089
1.7449146875E-07, 0.0311735455081424
1.74493421875E-07, 0.0336136520135886
1.74495375E-07, 0.0381066500722238
1.74497328125E-07, 0.0449756796784399
1.7449928125E-07, 0.0477170522710142
1.74501234375E-07, 0.0417329960383976
1.745031875E-07, 0.0425220268956049
1.74505140625E-07, 0.0391541695736337
1.7450709375E-07, 0.0509841873885234
1.74509046875E-07, 0.0689990110219054
1.74511E-07, 0.0652280965187678
1.74512953125E-07, 0.0566121647296588
1.7451490625E-07, 0.0688262585478895
1.74516859375E-07, 0.0624155665538906
1.745188125E-07, 0.0760046120188047
1.74520765625E-07, 0.0753759047924744
1.7452271875E-07, 0.0768713331350703
1.74524671875E-07, 0.0836040619687626
1.74526625E-07, 0.075433206168291
1.74528578125E-07, 0.0856910558342284
1.7453053125E-07, 0.0905159526178362
1.74532484375E-07, 0.0891388805461557
1.745344375E-07, 0.0824618213385718
1.74536390625E-07, 0.086092182412562
1.7453834375E-07, 0.085811981445404
1.74540296875E-07, 0.0921710618390354
1.7454225E-07, 0.0955470922186981
1.74544203125E-07, 0.0883459957138045
1.7454615625E-07, 0.096559107124512
1.74548109375E-07, 0.0929749681987675
1.745500625E-07, 0.100311088670598
1.74552015625E-07, 0.0985261415366154
1.7455396875E-07, 0.0937279945724133
1.74555921875E-07, 0.0953616124344019
1.74557875E-07, 0.101255889321284
1.74559828125E-07, 0.0952679904619051
1.7456178125E-07, 0.0975091807109429
1.74563734375E-07, 0.096270711356671
1.745656875E-07, 0.0934297483902821
1.74567640625E-07, 0.099598365711018
1.7456959375E-07, 0.0884158815337852
1.74571546875E-07, 0.0947462004277718
1.745735E-07, 0.0812295807734527
1.74575453125E-07, 0.0931605083891345
1.7457740625E-07, 0.0880487941411963
1.74579359375E-07, 0.0905573622128536
1.745813125E-07, 0.0849576874211918
1.74583265625E-07, 0.0830679811413826
1.7458521875E-07, 0.0831864067511947
1.74587171875E-07, 0.0838827759417915
1.74589125E-07, 0.0802901897004017
1.74591078125E-07, 0.0770087507082772
1.7459303125E-07, 0.0741062285013306
1.74594984375E-07, 0.0735690804517648
1.745969375E-07, 0.0727693528477533
1.74598890625E-07, 0.0683632486153545
1.7460084375E-07, 0.0629211858069113
1.74602796875E-07, 0.0655554148272556
1.7460475E-07, 0.0583640782032776
1.74606703125E-07, 0.0583132582181882
1.7460865625E-07, 0.0613896634909758
1.74610609375E-07, 0.0610134354289479
1.746125625E-07, 0.0568096676649157
1.74614515625E-07, 0.0517990666796181
1.7461646875E-07, 0.0559216496461738
1.74618421875E-07, 0.0497005656623203
1.74620375E-07, 0.051572877784042
1.74622328125E-07, 0.0441851851615821
1.7462428125E-07, 0.0473964250868288
1.74626234375E-07, 0.0415918983512804
1.746281875E-07, 0.0417385826993835
1.74630140625E-07, 0.0385891851371626
1.7463209375E-07, 0.0352220956240833
1.74634046875E-07, 0.0381583356626116
1.74636E-07, 0.0393869572963349
1.74637953125E-07, 0.0370298219272207
1.7463990625E-07, 0.0335136216964285
1.74641859375E-07, 0.0362916275342065
1.746438125E-07, 0.0328779003777656
1.74645765625E-07, 0.0299924211515182
1.7464771875E-07, 0.0256239342532666
1.74649671875E-07, 0.0277240082060148
1.74651625E-07, 0.0277189361907746
1.74653578125E-07, 0.0242963862030551
1.7465553125E-07, 0.0258175347204156
1.74657484375E-07, 0.0221741441366535
1.746594375E-07, 0.0263666510151575
1.74661390625E-07, 0.0252772897107513
1.7466334375E-07, 0.0212916213250092
1.74665296875E-07, 0.0265658554164468
1.7466725E-07, 0.0213957493524363
1.74669203125E-07, 0.0238760757346851
1.7467115625E-07, 0.021153675007805
1.74673109375E-07, 0.0199287035727437
1.746750625E-07, 0.0185274756066007
1.74677015625E-07, 0.0287723056177433
1.7467896875E-07, 0.0200030377138318
1.74680921875E-07, 0.0182236472690526
1.74682875E-07, 0.0225480593948849
1.74684828125E-07, 0.0193660700419373
1.7468678125E-07, 0.0186831080972653
1.74688734375E-07, 0.01957116128231
1.746906875E-07, 0.017938838930282
1.74692640625E-07, 0.018247070358038
1.7469459375E-07, 0.0194065399014551
1.74696546875E-07, 0.0194842397184444
1.746985E-07, 0.0232784203330221
1.74700453125E-07, 0.0194467475264014
1.7470240625E-07, 0.0183202693271278
1.74704359375E-07, 0.0203004226419082
1.747063125E-07, 0.0199925045713023
1.74708265625E-07, 0.0187656996325276
1.7471021875E-07, 0.0189421828621866
1.74712171875E-07, 0.0196714727980461
1.74714125E-07, 0.0187628335423123
1.74716078125E-07, 0.0202446220738639
1.7471803125E-07, 0.0185885578431132
1.74719984375E-07, 0.0192126005206675
1.747219375E-07, 0.0202014509449026
1.74723890625E-07, 0.0195315388705218
1.7472584375E-07, 0.0185801289690516
1.74727796875E-07, 0.018948059854645
1.7472975E-07, 0.0190596895428475
1.74731703125E-07, 0.018161097316063
1.7473365625E-07, 0.0164791904629087
1.74735609375E-07, 0.0177390727562877
1.747375625E-07, 0.0187780229270695
1.74739515625E-07, 0.0170784732676305
1.7474146875E-07, 0.0172355475715768
1.74743421875E-07, 0.0152862155210734
1.74745375E-07, 0.0169457281368692
1.74747328125E-07, 0.0172109119256622
1.7474928125E-07, 0.0161353314376971
1.74751234375E-07, 0.0156196054808721
1.747531875E-07, 0.0143479852354274
1.74755140625E-07, 0.0133772134214898
1.7475709375E-07, 0.0140302263075662
1.74759046875E-07, 0.0132354859469157
1.74761E-07, 0.0111009363119287
1.74762953125E-07, 0.0126326890072325
1.7476490625E-07, 0.0109590909108774
1.74766859375E-07, 0.0104365020845483
1.747688125E-07, 0.010805061976384
1.74770765625E-07, 0.0107548730112663
1.7477271875E-07, 0.00971013862123849
1.74774671875E-07, 0.00739484520725343
1.74776625E-07, 0.00733172695090646
1.74778578125E-07, 0.00706481623322543
1.7478053125E-07, 0.00586084309993806
1.74782484375E-07, 0.0059390434514689
1.747844375E-07, 0.00631307376298006
1.74786390625E-07, 0.00433165208671744
1.7478834375E-07, 0.00473648966212684
1.74790296875E-07, 0.0027674547016997
1.7479225E-07, 0.00200095943570952
1.74794203125E-07, 0.00177083087732483
1.7479615625E-07, 0.00102340596896698
1.74798109375E-07, 0.000632231450481823
1.748000625E-07, 0.000544680978915218
1.74802015625E-07, 4.1478379913847E-06
1.7480396875E-07, -0.0027250847587132
1.74805921875E-07, -0.000801966012388179
1.74807875E-07, 1.09621437059152E-05
1.74809828125E-07, -0.00301981827394001
1.7481178125E-07, -0.00356597827001471
1.74813734375E-07, -0.00384880956829787
1.748156875E-07, -0.0038639526216392
1.74817640625E-07, -0.00494916298293533
1.7481959375E-07, -0.00519949239456173
1.74821546875E-07, -0.00576619074333089
1.748235E-07, -0.00640226195612109
1.74825453125E-07, -0.00550809949677052
1.7482740625E-07, -0.00694119976505809
1.74829359375E-07, -0.00598524222241815
1.748313125E-07, -0.00743489159811864
1.74833265625E-07, -0.00685767139268432
1.7483521875E-07, -0.00815956445267332
1.74837171875E-07, -0.00785185507429414
1.74839125E-07, -0.00830882544615754
1.74841078125E-07, -0.00721143144020395
1.7484303125E-07, -0.00829882319166682
1.74844984375E-07, -0.00848137830977896
1.748469375E-07, -0.00860971922097224
1.74848890625E-07, -0.00820593985323469
1.7485084375E-07, -0.00653702018612072
1.74852796875E-07, -0.00923425829316263
1.7485475E-07, -0.00820594439735695
1.74856703125E-07, -0.00863984168525163
1.7485865625E-07, -0.00807289142570859
1.74860609375E-07, -0.00857609507241126
1.748625625E-07, -0.00845203999989056
1.74864515625E-07, -0.00779784385927197
1.7486646875E-07, -0.00862791563223652
1.74868421875E-07, -0.00890116352014303
1.74870375E-07, -0.00787668376351931
1.74872328125E-07, -0.00716385099216366
1.7487428125E-07, -0.00717034172836363
1.74876234375E-07, -0.00729473155976905
1.748781875E-07, -0.00756053510284787
1.74880140625E-07, -0.00685367031198433
1.7488209375E-07, -0.00652911485677142
1.74884046875E-07, -0.00440130923257918
1.74886E-07, -0.00640849916491813
1.74887953125E-07, -0.00495026335616338
1.7488990625E-07, -0.00495279147621299
1.74891859375E-07, -0.00564636829232036
1.748938125E-07, -0.00430283400128276
1.74895765625E-07, -0.00379210345158324
1.7489771875E-07, -0.00482608755482839
1.74899671875E-07, -0.00377024189594671
1.74901625E-07, -0.00282771934624399
1.74903578125E-07, -0.00319864237851456
1.7490553125E-07, -0.00332714475404384
1.74907484375E-07, -0.00285727103234675
1.749094375E-07, -0.00211746269774918
1.74911390625E-07, -0.00231698872350937
1.7491334375E-07, -0.00240420448994676
1.74915296875E-07, -0.00192994060031631
1.7491725E-07, -0.00126290943908112
1.74919203125E-07, -0.00129167146556325
1.7492115625E-07, -0.000790978013131153
1.74923109375E-07, -0.000642373225300587
1.749250625E-07, -0.000508948879708374
1.74927015625E-07, -0.00102407758576339
1.7492896875E-07, 0.000319304848351903
1.74930921875E-07, 0.00045863234825257
1.74932875E-07, -2.4230261241133E-05
1.74934828125E-07, 1.22173715690344E-06
1.7493678125E-07, -0.001167571445212
1.74938734375E-07, 0.000557734680553065
1.749406875E-07, -9.43062490498216E-05
1.74942640625E-07, 0.00146660056028675
1.7494459375E-07, 0.000552163137861691
1.74946546875E-07, 0.00104736945056293
1.749485E-07, 0.000987365423286972
1.74950453125E-07, 0.00169523583554538
1.7495240625E-07, 0.00149628908940063
1.74954359375E-07, 0.00118053747701147
1.749563125E-07, 0.00121913033654476
1.74958265625E-07, 0.000983421990677462
1.7496021875E-07, 0.00114166058466488
1.74962171875E-07, 0.00156453102336568
1.74964125E-07, 0.000845257937035986
1.74966078125E-07, 0.000769641070262883
1.7496803125E-07, 0.00138574292969961
1.74969984375E-07, 0.000937779267599846
1.749719375E-07, 0.000838537365073795
1.74973890625E-07, 0.00084956107338839
1.7497584375E-07, 0.000214125947456354
1.74977796875E-07, 0.00111630172111879
1.7497975E-07, 0.00012794575886525
1.74981703125E-07, 0.00101333635915578
1.7498365625E-07, 0.00050567144663445
1.74985609375E-07, 0.000189343106001914
1.749875625E-07, 0.000692778016776321
1.74989515625E-07, 0.000280356295103526
1.7499146875E-07, 3.56098249683635E-05
1.74993421875E-07, -0.000693015773796365
1.74995375E-07, 6.09063254712127E-05
1.74997328125E-07, -0.000353949133519543
1.7499928125E-07, -0.000688991433441507
1.75001234375E-07, -0.000495871793916943
1.750031875E-07, -0.00184429136303622
1.75005140625E-07, -0.000856212252379737
