File Format, WaveformXYValues
1.73821546875E-07, -0.00226132742125043
1.738235E-07, -0.00231124562932519
1.73825453125E-07, -0.00216099955493181
1.7382740625E-07, -0.00224036340523261
1.73829359375E-07, -0.00215865752300938
1.738313125E-07, -0.00222383159865661
1.73833265625E-07, -0.00231765188185652
1.7383521875E-07, -0.00249673901549793
1.73837171875E-07, -0.00233962237517803
1.73839125E-07, -0.00231449676640012
1.73841078125E-07, -0.00236200921780619
1.7384303125E-07, -0.00254815503673508
1.73844984375E-07, -0.00242013243561401
1.738469375E-07, -0.00231594483337407
1.73848890625E-07, -0.00250123187430361
1.7385084375E-07, -0.00268237289182862
1.73852796875E-07, -0.00263780113107934
1.7385475E-07, -0.00249679568271333
1.73856703125E-07, -0.00276918947720914
1.7385865625E-07, -0.00270684741806803
1.73860609375E-07, -0.00282160681614636
1.738625625E-07, -0.00288097363874849
1.73864515625E-07, -0.00306242792925414
1.7386646875E-07, -0.00257924674678414
1.73868421875E-07, -0.003074863946998
1.73870375E-07, -0.00286152136503945
1.73872328125E-07, -0.00297004231987247
1.7387428125E-07, -0.00332624398734035
1.73876234375E-07, -0.00302648853922222
1.738781875E-07, -0.0033693241962717
1.73880140625E-07, -0.00329600822048122
1.7388209375E-07, -0.00318632288187398
1.73884046875E-07, -0.00326350480874634
1.73886E-07, -0.00301509745855885
1.73887953125E-07, -0.00334022296240861
1.7388990625E-07, -0.00367814650594202
1.73891859375E-07, -0.00391105800697629
1.738938125E-07, -0.00368724536134307
1.73895765625E-07, -0.00325912892847895
1.7389771875E-07, -0.0035703645435334
1.73899671875E-07, -0.0034657711521343
1.73901625E-07, -0.00384805246680731
1.73903578125E-07, -0.00367165595297723
1.7390553125E-07, -0.00474082612605137
1.73907484375E-07, -0.00410316780912728
1.739094375E-07, -0.00438925340567107
1.73911390625E-07, -0.00509021026268902
1.7391334375E-07, -0.00394588475640935
1.73915296875E-07, -0.0049541214392422
1.7391725E-07, -0.00445053246663903
1.73919203125E-07, -0.00457117261494172
1.7392115625E-07, -0.00503336308045292
1.73923109375E-07, -0.00576080321880716
1.739250625E-07, -0.00458407731489258
1.73927015625E-07, -0.00478419298707137
1.7392896875E-07, -0.0054956102189398
1.73930921875E-07, -0.00403577184822719
1.73932875E-07, -0.00600998579304346
1.73934828125E-07, -0.00549533518489306
1.7393678125E-07, -0.0050105261672005
1.73938734375E-07, -0.00594013741065929
1.739406875E-07, -0.00475557677053272
1.73942640625E-07, -0.0054053865175204
1.7394459375E-07, -0.00587534560726619
1.73946546875E-07, -0.00490868845203273
1.739485E-07, -0.00467012620003576
1.73950453125E-07, -0.00551662947201392
1.7395240625E-07, -0.00451524340418715
1.73954359375E-07, -0.00511056693653264
1.739563125E-07, -0.00575024786339691
1.73958265625E-07, -0.00652616378553015
1.7396021875E-07, -0.005197631590079
1.73962171875E-07, -0.00479143269677704
1.73964125E-07, -0.00553116373313983
1.73966078125E-07, -0.00513145401691192
1.7396803125E-07, -0.00482665952135946
1.73969984375E-07, -0.00669683947280249
1.739719375E-07, -0.0056495044144181
1.73973890625E-07, -0.00550274166839281
1.7397584375E-07, -0.00520561438313292
1.73977796875E-07, -0.00604062899205477
1.7397975E-07, -0.00587022062600063
1.73981703125E-07, -0.0050792816182562
1.7398365625E-07, -0.00569487148126291
1.73985609375E-07, -0.00560347080456751
1.739875625E-07, -0.00606512669255938
1.73989515625E-07, -0.00531511663635438
1.7399146875E-07, -0.00471267398252008
1.73993421875E-07, -0.00656050882490685
1.73995375E-07, -0.00533451320498434
1.73997328125E-07, -0.00472128923283223
1.7399928125E-07, -0.00529880984345105
1.74001234375E-07, -0.0056687024327026
1.740031875E-07, -0.00518277279602751
1.74005140625E-07, -0.00382522626384501
1.7400709375E-07, -0.00437560225651368
1.74009046875E-07, -0.00436697374469078
1.74011E-07, -0.00454986128240866
1.74012953125E-07, -0.00417391892781654
1.7401490625E-07, -0.00494166578139899
1.74016859375E-07, -0.00403512684958386
1.740188125E-07, -0.00449015207756191
1.74020765625E-07, -0.00407016366837617
1.7402271875E-07, -0.00376055013491402
1.74024671875E-07, -0.00341632386655397
1.74026625E-07, -0.00319960596842253
1.74028578125E-07, -0.00305112946943057
1.7403053125E-07, -0.00314806329323322
1.74032484375E-07, -0.00329069532806191
1.740344375E-07, -0.00298653748802596
1.74036390625E-07, -0.00185144842096111
1.7403834375E-07, -0.00242801852280293
1.74040296875E-07, -0.00249854235207613
1.7404225E-07, -0.00302389912402521
1.74044203125E-07, -0.00163372582082947
1.7404615625E-07, -0.00194930369050664
1.74048109375E-07, -0.000446674588839586
1.740500625E-07, -0.00108519482656512
1.74052015625E-07, -0.000621117387520359
1.7405396875E-07, -0.000493563650127791
1.74055921875E-07, -0.000620291869534005
1.74057875E-07, -0.000776327865059741
1.74059828125E-07, 0.00183933118525374
1.7406178125E-07, 0.000857787820550136
1.74063734375E-07, 0.00200051477239714
1.740656875E-07, 0.00196358401602851
1.74067640625E-07, 0.00126264915505754
1.7406959375E-07, 0.00378963002512824
1.74071546875E-07, 0.00338298073115043
1.740735E-07, 0.00304865662698844
1.74075453125E-07, 0.00395387343244489
1.7407740625E-07, 0.00273659512581383
1.74079359375E-07, 0.00372070657721834
1.740813125E-07, 0.00460013922575415
1.74083265625E-07, 0.00457634287327989
1.7408521875E-07, 0.00603972014101909
1.74087171875E-07, 0.00683838548370397
1.74089125E-07, 0.00535750998455406
1.74091078125E-07, 0.00588133294684922
1.7409303125E-07, 0.00748266989598538
1.74094984375E-07, 0.00697916367853636
1.740969375E-07, 0.00863768209377523
1.74098890625E-07, 0.009332467504541
1.7410084375E-07, 0.00909044929438974
1.74102796875E-07, 0.00924546035180671
1.7410475E-07, 0.00878984724007363
1.74106703125E-07, 0.011323980441474
1.7410865625E-07, 0.0104094393019979
1.74110609375E-07, 0.012383197327684
1.741125625E-07, 0.0123563487838607
1.74114515625E-07, 0.013464696171318
1.7411646875E-07, 0.0128464962740655
1.74118421875E-07, 0.0137961603473971
1.74120375E-07, 0.0143771030980967
1.74122328125E-07, 0.0131285161231414
1.7412428125E-07, 0.0147012419358397
1.74126234375E-07, 0.0151519232501098
1.741281875E-07, 0.0170967560631367
1.74130140625E-07, 0.0176346696442651
1.7413209375E-07, 0.0173467872813631
1.74134046875E-07, 0.0181150344490811
1.74136E-07, 0.0187133281329673
1.74137953125E-07, 0.0187489650973616
1.7413990625E-07, 0.0207277682547844
1.74141859375E-07, 0.0205200505174353
1.741438125E-07, 0.0207849066748655
1.74145765625E-07, 0.0217578534264771
1.7414771875E-07, 0.0213089914373856
1.74149671875E-07, 0.0229088160261876
1.74151625E-07, 0.0229988524759902
1.74153578125E-07, 0.0232434139697949
1.7415553125E-07, 0.0240103642975971
1.74157484375E-07, 0.0243566316232836
1.741594375E-07, 0.0251316206917315
1.74161390625E-07, 0.0244948871466483
1.7416334375E-07, 0.0269324554690762
1.74165296875E-07, 0.0263094849042762
1.7416725E-07, 0.0269289678868331
1.74169203125E-07, 0.0284901133282358
1.7417115625E-07, 0.028265708937368
1.74173109375E-07, 0.0292652729436009
1.741750625E-07, 0.028091381191377
1.74177015625E-07, 0.0293767694192364
1.7417896875E-07, 0.0295819922227546
1.74180921875E-07, 0.0305365936105252
1.74182875E-07, 0.0302678515279093
1.74184828125E-07, 0.0311036513045872
1.7418678125E-07, 0.0311866434834747
1.74188734375E-07, 0.0259686338716899
1.741906875E-07, 0.0299675962027665
1.74192640625E-07, 0.0329143767891645
1.7419459375E-07, 0.0324516880950412
1.74196546875E-07, 0.032313380556315
1.741985E-07, 0.030130677383277
1.74200453125E-07, 0.0325169617662204
1.7420240625E-07, 0.0324260552226472
1.74204359375E-07, 0.0310294481516205
1.742063125E-07, 0.0330433091499149
1.74208265625E-07, 0.0347151171649588
1.7421021875E-07, 0.0331101821071314
1.74212171875E-07, 0.0334021538400088
1.74214125E-07, 0.0329956033230862
1.74216078125E-07, 0.0331098646669827
1.7421803125E-07, 0.0333710924656885
1.74219984375E-07, 0.0321705325045532
1.742219375E-07, 0.0287609182801056
1.74223890625E-07, 0.0324865382357311
1.7422584375E-07, 0.0319365472760485
1.74227796875E-07, 0.0323900113337139
1.7422975E-07, 0.0320912040049653
1.74231703125E-07, 0.0315454713750714
1.7423365625E-07, 0.0320710168626363
1.74235609375E-07, 0.0305704682681513
1.742375625E-07, 0.0304662095434705
1.74239515625E-07, 0.0302658978236015
1.7424146875E-07, 0.0298706477813029
1.74243421875E-07, 0.0283653532263024
1.74245375E-07, 0.0280941395418961
1.74247328125E-07, 0.0286222066058956
1.7424928125E-07, 0.028002920239389
1.74251234375E-07, 0.0251788657668353
1.742531875E-07, 0.0260891373781132
1.74255140625E-07, 0.0236895839035201
1.7425709375E-07, 0.0246913117989834
1.74259046875E-07, 0.0227317745277221
1.74261E-07, 0.0219367904912839
1.74262953125E-07, 0.0233062645083962
1.7426490625E-07, 0.0231163500854205
1.74266859375E-07, 0.0185194750964368
1.742688125E-07, 0.0190237404645624
1.74270765625E-07, 0.0167400427212021
1.7427271875E-07, 0.017747644759068
1.74274671875E-07, 0.0100274230610815
1.74276625E-07, 0.00981015855740995
1.74278578125E-07, 0.0123228222978698
1.7428053125E-07, 0.0121968736179438
1.74282484375E-07, 0.0123493750722999
1.742844375E-07, 0.00341168264492843
1.74286390625E-07, 0.00592892196320369
1.7428834375E-07, 0.00543739214120716
1.74290296875E-07, 0.00361766690986297
1.7429225E-07, -0.00263122113165721
1.74294203125E-07, -0.00295339687270812
1.7429615625E-07, -0.00067213342204525
1.74298109375E-07, -0.00492209020831421
1.743000625E-07, -0.00304662765152905
1.74302015625E-07, -0.0177217574464142
1.7430396875E-07, -0.00678207971782372
1.74305921875E-07, -0.014442974156243
1.74307875E-07, -0.00790532500268788
1.74309828125E-07, -0.0147583308514649
1.7431178125E-07, -0.0177236993816199
1.74313734375E-07, -0.0186612891726418
1.743156875E-07, -0.0208926841429927
1.74317640625E-07, -0.0181102147461001
1.7431959375E-07, -0.0233196454874086
1.74321546875E-07, -0.0254833260200526
1.743235E-07, -0.0334885680808606
1.74325453125E-07, -0.0334302438295736
1.7432740625E-07, -0.0309631463471568
1.74329359375E-07, -0.035377090911882
1.743313125E-07, -0.0342168531072341
1.74333265625E-07, -0.0408930444557251
1.7433521875E-07, -0.045148876033492
1.74337171875E-07, -0.0452156239231684
1.74339125E-07, -0.0455937614867387
1.74341078125E-07, -0.0478330387894866
1.7434303125E-07, -0.0499957862018896
1.74344984375E-07, -0.051696478237243
1.743469375E-07, -0.0539698464354861
1.74348890625E-07, -0.0605540353686323
1.7435084375E-07, -0.0640824961522936
1.74352796875E-07, -0.063089478347001
1.7435475E-07, -0.0703722670177021
1.74356703125E-07, -0.0703372656832651
1.7435865625E-07, -0.0717300546332603
1.74360609375E-07, -0.0748485016445303
1.743625625E-07, -0.0769602849982357
1.74364515625E-07, -0.0817468119000472
1.7436646875E-07, -0.0813797880311973
1.74368421875E-07, -0.0819281922016398
1.74370375E-07, -0.0872611038823556
1.74372328125E-07, -0.0825820605768314
1.7437428125E-07, -0.0921203558177463
1.74376234375E-07, -0.0923275682197765
1.743781875E-07, -0.094127208386426
1.74380140625E-07, -0.0978372722954942
1.7438209375E-07, -0.0988929137250351
1.74384046875E-07, -0.0976402721463679
1.74386E-07, -0.105267644440079
1.74387953125E-07, -0.0968775308164182
1.7438990625E-07, -0.106363716271767
1.74391859375E-07, -0.106310378177007
1.743938125E-07, -0.105687499554576
1.74395765625E-07, -0.11191465125268
1.7439771875E-07, -0.112742973621726
1.74399671875E-07, -0.115441307645641
1.74401625E-07, -0.117077581544078
1.74403578125E-07, -0.11952348641652
1.7440553125E-07, -0.120305545313547
1.74407484375E-07, -0.11570593368509
1.744094375E-07, -0.121505012157686
1.74411390625E-07, -0.120182470148926
1.7441334375E-07, -0.122900567400669
1.74415296875E-07, -0.117678979512264
1.7441725E-07, -0.118320171734479
1.74419203125E-07, -0.120199386969056
1.7442115625E-07, -0.123182738134577
1.74423109375E-07, -0.121874595799432
1.744250625E-07, -0.121519499739107
1.74427015625E-07, -0.121726895925707
1.7442896875E-07, -0.117675253526814
1.74430921875E-07, -0.122309468790036
1.74432875E-07, -0.115042126908635
1.74434828125E-07, -0.11871315474804
1.7443678125E-07, -0.119556912577862
1.74438734375E-07, -0.119055091934574
1.744406875E-07, -0.109197313529752
1.74442640625E-07, -0.114910990554543
1.7444459375E-07, -0.109188209318974
1.74446546875E-07, -0.111166217332896
1.744485E-07, -0.110086824042993
1.74450453125E-07, -0.0986547205803046
1.7445240625E-07, -0.102885077946699
1.74454359375E-07, -0.103335289572438
1.744563125E-07, -0.0997086702410783
1.74458265625E-07, -0.0968233959533525
1.7446021875E-07, -0.0878387921945372
1.74462171875E-07, -0.092768217607875
1.74464125E-07, -0.0882567176619572
1.74466078125E-07, -0.0902847663311661
1.7446803125E-07, -0.0833885437935032
1.74469984375E-07, -0.0817440916317857
1.744719375E-07, -0.0822190533923972
1.74473890625E-07, -0.0657014525459234
1.7447584375E-07, -0.0726443313518786
1.74477796875E-07, -0.0695308835869881
1.7447975E-07, -0.0642456829709889
1.74481703125E-07, -0.0466734957436217
1.7448365625E-07, -0.0572163286420654
1.74485609375E-07, -0.0500376622506843
1.744875625E-07, -0.0496682134902804
1.74489515625E-07, -0.0416554529362427
1.7449146875E-07, -0.0484868714888936
1.74493421875E-07, -0.0336087973050046
1.74495375E-07, -0.0267421927063454
1.74497328125E-07, -0.0220422513019134
1.7449928125E-07, -0.0189493229121236
1.74501234375E-07, -0.0125576832912709
1.745031875E-07, -0.0118425630779577
1.74505140625E-07, -0.00915516982523596
1.7450709375E-07, -0.0115610663064713
1.74509046875E-07, 0.00456427875263161
1.74511E-07, 0.00228378841612309
1.74512953125E-07, -0.00253807952670213
1.7451490625E-07, 0.0151187387124351
1.74516859375E-07, 0.0182067070954532
1.745188125E-07, 0.0291178614965593
1.74520765625E-07, 0.023654762626763
1.7452271875E-07, 0.0243759540332086
1.74524671875E-07, 0.0358087663285035
1.74526625E-07, 0.0365524220402159
1.74528578125E-07, 0.0426684864989824
1.7453053125E-07, 0.0477988295044149
1.74532484375E-07, 0.0434202482620604
1.745344375E-07, 0.0555588190686446
1.74536390625E-07, 0.0556321405382309
1.7453834375E-07, 0.0576750390902167
1.74540296875E-07, 0.0657563755118002
1.7454225E-07, 0.0695562235192726
1.74544203125E-07, 0.0636459736268555
1.7454615625E-07, 0.0735389403709802
1.74548109375E-07, 0.077031390880589
1.745500625E-07, 0.0776965137539519
1.74552015625E-07, 0.0806909968594317
1.7455396875E-07, 0.0825680176076163
1.74555921875E-07, 0.0883844795160883
1.74557875E-07, 0.073896982230456
1.74559828125E-07, 0.0877174753715213
1.7456178125E-07, 0.0841886138261328
1.74563734375E-07, 0.0938402095450255
1.745656875E-07, 0.0955093665225116
1.74567640625E-07, 0.0948662818984746
1.7456959375E-07, 0.0926070367146587
1.74571546875E-07, 0.0812894875441335
1.745735E-07, 0.097973723066133
1.74575453125E-07, 0.101216746338788
1.7457740625E-07, 0.0992955154541833
1.74579359375E-07, 0.096903220559997
1.745813125E-07, 0.0995485502909068
1.74583265625E-07, 0.100738259700386
1.7458521875E-07, 0.102101140138688
1.74587171875E-07, 0.0998827029089037
1.74589125E-07, 0.0987847695156193
1.74591078125E-07, 0.0999877368380706
1.7459303125E-07, 0.0970227642243019
1.74594984375E-07, 0.0988761233799312
1.745969375E-07, 0.0941985369219503
1.74598890625E-07, 0.0930038717337023
1.7460084375E-07, 0.095606565920036
1.74602796875E-07, 0.0910959486229741
1.7460475E-07, 0.0888695076169614
1.74606703125E-07, 0.0828395193384305
1.7460865625E-07, 0.0840672906711623
1.74610609375E-07, 0.0797777734249748
1.746125625E-07, 0.0837574894318845
1.74614515625E-07, 0.0816104614343531
1.7461646875E-07, 0.0812588103088189
1.74618421875E-07, 0.0769488096804221
1.74620375E-07, 0.0734386791095626
1.74622328125E-07, 0.0738977937261444
1.7462428125E-07, 0.0755962923430093
1.74626234375E-07, 0.0721758966694777
1.746281875E-07, 0.0676630180285033
1.74630140625E-07, 0.0661524037829893
1.7463209375E-07, 0.0695385417916788
1.74634046875E-07, 0.063189730180656
1.74636E-07, 0.0570243099302649
1.74637953125E-07, 0.0595737989872276
1.7463990625E-07, 0.0560392017802973
1.74641859375E-07, 0.0476885813220535
1.746438125E-07, 0.0559541320724213
1.74645765625E-07, 0.0509424798965747
1.7464771875E-07, 0.0530465547167965
1.74649671875E-07, 0.0482013174552936
1.74651625E-07, 0.0459724479060011
1.74653578125E-07, 0.0430045055186857
1.7465553125E-07, 0.0414756028632664
1.74657484375E-07, 0.0447873463444354
1.746594375E-07, 0.0376961162029802
1.74661390625E-07, 0.0353301621206326
1.7466334375E-07, 0.034582252418892
1.74665296875E-07, 0.0321457715446706
1.7466725E-07, 0.0360429362466686
1.74669203125E-07, 0.0276853847908142
1.7467115625E-07, 0.0326753550431381
1.74673109375E-07, 0.0330523086509856
1.746750625E-07, 0.0262472114938279
1.74677015625E-07, 0.0278383684349928
1.7467896875E-07, 0.025405176137364
1.74680921875E-07, 0.0251513315545878
1.74682875E-07, 0.0261199900475868
1.74684828125E-07, 0.022621179091028
1.7468678125E-07, 0.0248439321266206
1.74688734375E-07, 0.021859984631828
1.746906875E-07, 0.0219925179091287
1.74692640625E-07, 0.0271612386882629
1.7469459375E-07, 0.0207315844407395
1.74696546875E-07, 0.0206710975710445
1.746985E-07, 0.0214088202131511
1.74700453125E-07, 0.019706141321842
1.7470240625E-07, 0.0188335458131907
1.74704359375E-07, 0.0219583505239024
1.747063125E-07, 0.0186415429552929
1.74708265625E-07, 0.0191873379966199
1.7471021875E-07, 0.0186209885295704
1.74712171875E-07, 0.0217674714617154
1.74714125E-07, 0.0185433352904059
1.74716078125E-07, 0.0189453243217262
1.7471803125E-07, 0.0198189246014446
1.74719984375E-07, 0.0192942477225911
1.747219375E-07, 0.0192968893943684
1.74723890625E-07, 0.0192031287007758
1.7472584375E-07, 0.0188184047846841
1.74727796875E-07, 0.020360674904388
1.7472975E-07, 0.0191685991649606
1.74731703125E-07, 0.0188478818284784
1.7473365625E-07, 0.019708481185732
1.74735609375E-07, 0.0191965906451678
1.747375625E-07, 0.0196441940079057
1.74739515625E-07, 0.0195418134424737
1.7474146875E-07, 0.0190717167455855
1.74743421875E-07, 0.0192950307063321
1.74745375E-07, 0.0198738408871259
1.74747328125E-07, 0.0189701771608078
1.7474928125E-07, 0.0192268117910349
1.74751234375E-07, 0.0183467421232524
1.747531875E-07, 0.018751253427981
1.74755140625E-07, 0.0186866962495421
1.7475709375E-07, 0.0185517665358502
1.74759046875E-07, 0.0168254479839529
1.74761E-07, 0.0184321815595634
1.74762953125E-07, 0.0183912467441178
1.7476490625E-07, 0.0184629755814095
1.74766859375E-07, 0.0179136848020064
1.747688125E-07, 0.0179151708226041
1.74770765625E-07, 0.0166248504786425
1.7477271875E-07, 0.0174117988178876
1.74774671875E-07, 0.0161850586667181
1.74776625E-07, 0.015711870621422
1.74778578125E-07, 0.0150011866818188
1.7478053125E-07, 0.0143912625808716
1.74782484375E-07, 0.0160867916958909
1.747844375E-07, 0.0145409960755995
1.74786390625E-07, 0.0133731801154709
1.7478834375E-07, 0.0127382697393287
1.74790296875E-07, 0.0119018438756219
1.7479225E-07, 0.0119561116164175
1.74794203125E-07, 0.00953142085184665
1.7479615625E-07, 0.0107159166721734
1.74798109375E-07, 0.0111593331741903
1.748000625E-07, 0.0100700376032256
1.74802015625E-07, 0.00696267025979578
1.7480396875E-07, 0.00587897044917166
1.74805921875E-07, 0.00675936003484633
1.74807875E-07, 0.00669268516553253
1.74809828125E-07, 0.00665536552646039
1.7481178125E-07, 0.00574031361457637
1.74813734375E-07, 0.00477746478839128
1.748156875E-07, 0.00326990837577516
1.74817640625E-07, 0.00428790598451694
1.7481959375E-07, 0.00447601234988819
1.74821546875E-07, 0.00115192225951457
1.748235E-07, 0.00132919035336727
1.74825453125E-07, 0.00156008724380363
1.7482740625E-07, 0.000434307909044214
1.74829359375E-07, -0.000192276114669944
1.748313125E-07, -0.00148859804573321
1.74833265625E-07, -0.00160721969239896
1.7483521875E-07, -0.00221771211336666
1.74837171875E-07, -0.00247294083373203
1.74839125E-07, -0.00369074652574785
1.74841078125E-07, -0.00207847828344373
1.7484303125E-07, -0.00276933200481777
1.74844984375E-07, -0.00591729114118967
1.748469375E-07, -0.00394508978629196
1.74848890625E-07, -0.00649044070991866
1.7485084375E-07, -0.00593128563599278
1.74852796875E-07, -0.00523257137080602
1.7485475E-07, -0.00681029672689356
1.74856703125E-07, -0.00534220639673241
1.7485865625E-07, -0.00635977993982969
1.74860609375E-07, -0.00792203083810479
1.748625625E-07, -0.00801234530362291
1.74864515625E-07, -0.00757168998044179
1.7486646875E-07, -0.00817346713001042
1.74868421875E-07, -0.00771423307273538
1.74870375E-07, -0.00924372255653085
1.74872328125E-07, -0.00859419976049549
1.7487428125E-07, -0.0089358967861716
1.74876234375E-07, -0.0087373626927658
1.748781875E-07, -0.00877095610383871
1.74880140625E-07, -0.0090388080110601
1.7488209375E-07, -0.00868409093682898
1.74884046875E-07, -0.00899859948405416
1.74886E-07, -0.00857085979891682
1.74887953125E-07, -0.00819033612603019
1.7488990625E-07, -0.00835829757381138
1.74891859375E-07, -0.00763521330071672
1.748938125E-07, -0.00840588318352975
1.74895765625E-07, -0.00751955316137144
1.7489771875E-07, -0.00773756264413333
1.74899671875E-07, -0.00722284864868383
1.74901625E-07, -0.00736993220120468
1.74903578125E-07, -0.00798628399281899
1.7490553125E-07, -0.00680747547654465
1.74907484375E-07, -0.00635520753563084
1.749094375E-07, -0.00588996165707449
1.74911390625E-07, -0.00547136409314837
1.7491334375E-07, -0.00677955093225097
1.74915296875E-07, -0.00590001080122509
1.7491725E-07, -0.00514441953695033
1.74919203125E-07, -0.00457474035101078
1.7492115625E-07, -0.00548844430781249
1.74923109375E-07, -0.00565207159679611
1.749250625E-07, -0.0049715897161511
1.74927015625E-07, -0.00410503949145908
1.7492896875E-07, -0.00418670966511564
1.74930921875E-07, -0.00312502650738654
1.74932875E-07, -0.00262275151124731
1.74934828125E-07, -0.00283102166094478
1.7493678125E-07, -0.00264383117575947
1.74938734375E-07, -0.00253155234738226
1.749406875E-07, -0.00139094384126378
1.74942640625E-07, -0.00216432667897847
1.7494459375E-07, -0.00137354426070416
1.74946546875E-07, -0.00127741234117167
1.749485E-07, -0.000837075251645007
1.74950453125E-07, -0.000261098307075893
1.7495240625E-07, -0.000910224059363268
1.74954359375E-07, -0.00101884888803895
1.749563125E-07, -4.12154038396424E-05
1.74958265625E-07, -0.000361390903182057
1.7496021875E-07, 0.000330247773300681
1.74962171875E-07, -0.000339135501541032
1.74964125E-07, -0.000971386623877993
1.74966078125E-07, 0.000722943417103832
1.7496803125E-07, 0.000378347518335933
1.74969984375E-07, 0.000606693579881195
1.749719375E-07, 0.00102972655879141
1.74973890625E-07, 0.000221405945546216
1.7497584375E-07, 0.00105214739866864
1.74977796875E-07, 0.00154754076185601
1.7497975E-07, 0.000988352439560518
1.74981703125E-07, 0.000792293778615272
1.7498365625E-07, 0.0015533880645789
1.74985609375E-07, 0.00121934346545975
1.749875625E-07, 0.000960240641929701
1.74989515625E-07, 0.00212662633383584
1.7499146875E-07, 0.0017294967515775
1.74993421875E-07, 0.000763497589560543
1.74995375E-07, 0.000924206135841332
1.74997328125E-07, 0.00152036722992187
1.7499928125E-07, 0.00180862468744258
1.75001234375E-07, 0.000868812633566015
1.750031875E-07, 0.00122711577510479
1.75005140625E-07, 0.000707789727671458
1.7500709375E-07, 0.000300388299951438
