File Format, WaveformXYValues
1.73821546875E-07, -0.00228790407323429
1.738235E-07, -0.00212823095132882
1.73825453125E-07, -0.00274599133024247
1.7382740625E-07, -0.00207512457136704
1.73829359375E-07, -0.00236295025825456
1.738313125E-07, -0.00251507823044701
1.73833265625E-07, -0.00207974543002532
1.7383521875E-07, -0.00270384634394705
1.73837171875E-07, -0.00239128455337598
1.73839125E-07, -0.00253948377224896
1.73841078125E-07, -0.00276933623760391
1.7384303125E-07, -0.00330370045715603
1.73844984375E-07, -0.00289438168021565
1.738469375E-07, -0.00230824121799501
1.73848890625E-07, -0.00264532954689563
1.7385084375E-07, -0.00268366023880927
1.73852796875E-07, -0.00334067215985901
1.7385475E-07, -0.00290911341921074
1.73856703125E-07, -0.00347154817793764
1.7385865625E-07, -0.00399934006017847
1.73860609375E-07, -0.00292515172623416
1.738625625E-07, -0.00426738702673833
1.73864515625E-07, -0.00343053670189169
1.7386646875E-07, -0.00379609716784494
1.73868421875E-07, -0.00380520612347533
1.73870375E-07, -0.00306470326837385
1.73872328125E-07, -0.00334062796436967
1.7387428125E-07, -0.00328449858507168
1.73876234375E-07, -0.00382939573429093
1.738781875E-07, -0.00426977352665523
1.73880140625E-07, -0.00426662492652326
1.7388209375E-07, -0.00359872384664512
1.73884046875E-07, -0.00391068703369256
1.73886E-07, -0.00420634740764861
1.73887953125E-07, -0.00407524703575381
1.7388990625E-07, -0.00418279548708362
1.73891859375E-07, -0.00431866713931754
1.738938125E-07, -0.00466188846132361
1.73895765625E-07, -0.00437535155745904
1.7389771875E-07, -0.00411231052211067
1.73899671875E-07, -0.00498219316095904
1.73901625E-07, -0.00502000975570674
1.73903578125E-07, -0.00485220693219834
1.7390553125E-07, -0.00422536008006657
1.73907484375E-07, -0.00526941275754045
1.739094375E-07, -0.00486583893536917
1.73911390625E-07, -0.00516694430983088
1.7391334375E-07, -0.00465267072672119
1.73915296875E-07, -0.00484601860828001
1.7391725E-07, -0.00482564695921781
1.73919203125E-07, -0.00506516688267515
1.7392115625E-07, -0.00506556749953096
1.73923109375E-07, -0.00502700133436516
1.739250625E-07, -0.00542114887336297
1.73927015625E-07, -0.00528752928948387
1.7392896875E-07, -0.00526802720639993
1.73930921875E-07, -0.00551848886155333
1.73932875E-07, -0.00521623806476451
1.73934828125E-07, -0.00559661160930719
1.7393678125E-07, -0.00556612574261245
1.73938734375E-07, -0.00466812805019432
1.739406875E-07, -0.00561704649036212
1.73942640625E-07, -0.00546152471261787
1.7394459375E-07, -0.00544759663410382
1.73946546875E-07, -0.00526652403383432
1.739485E-07, -0.00541330888661604
1.73950453125E-07, -0.00439932112583648
1.7395240625E-07, -0.00545730097524258
1.73954359375E-07, -0.00502462825236478
1.739563125E-07, -0.00478588527571421
1.73958265625E-07, -0.00574163132941944
1.7396021875E-07, -0.00495746606000574
1.73962171875E-07, -0.00530996305233863
1.73964125E-07, -0.00519976004917618
1.73966078125E-07, -0.00528667226887141
1.7396803125E-07, -0.00473855002993875
1.73969984375E-07, -0.00502233903064854
1.739719375E-07, -0.00455486890236116
1.73973890625E-07, -0.00466456318995896
1.7397584375E-07, -0.00530180036411285
1.73977796875E-07, -0.0049165487898812
1.7397975E-07, -0.00371599885443869
1.73981703125E-07, -0.00500232231176447
1.7398365625E-07, -0.00391607387914916
1.73985609375E-07, -0.00455146177311565
1.739875625E-07, -0.0035704456749994
1.73989515625E-07, -0.00410072301363
1.7399146875E-07, -0.00356056147678876
1.73993421875E-07, -0.00374822006039771
1.73995375E-07, -0.00276801140644536
1.73997328125E-07, -0.00320013166906615
1.7399928125E-07, -0.00301743544592328
1.74001234375E-07, -0.00254962047958514
1.740031875E-07, -0.00249976889957882
1.74005140625E-07, -0.00322232382327616
1.7400709375E-07, -0.00166792455152785
1.74009046875E-07, -0.00239669284368817
1.74011E-07, -0.000871732155692884
1.74012953125E-07, -0.00112217551160659
1.7401490625E-07, -0.0013178109454194
1.74016859375E-07, -0.000130410668251882
1.740188125E-07, -0.000619193864215502
1.74020765625E-07, -0.000824016281139189
1.7402271875E-07, -0.000855857680315101
1.74024671875E-07, 0.00103463001016579
1.74026625E-07, 0.000702317170728429
1.74028578125E-07, 0.000722206264772643
1.7403053125E-07, 0.000410339175543307
1.74032484375E-07, 0.000844466581246295
1.740344375E-07, 0.00103535785251152
1.74036390625E-07, 0.00227179790714031
1.7403834375E-07, 0.00206285424632441
1.74040296875E-07, 0.00243023231312223
1.7404225E-07, 0.00354530149793956
1.74044203125E-07, 0.00294030989880124
1.7404615625E-07, 0.00500418813323897
1.74048109375E-07, 0.00467676566687977
1.740500625E-07, 0.00397200963128425
1.74052015625E-07, 0.00496747674934171
1.7405396875E-07, 0.00414858444953229
1.74055921875E-07, 0.00533053368718938
1.74057875E-07, 0.00655307886947027
1.74059828125E-07, 0.00511790092488946
1.7406178125E-07, 0.0076202598418131
1.74063734375E-07, 0.00684187704113064
1.740656875E-07, 0.00769105884019817
1.74067640625E-07, 0.00923948844821611
1.7406959375E-07, 0.0103974720524601
1.74071546875E-07, 0.00943629421666025
1.740735E-07, 0.00994236521542774
1.74075453125E-07, 0.00980465291597858
1.7407740625E-07, 0.0114145173967403
1.74079359375E-07, 0.0109264476615005
1.740813125E-07, 0.0120419976239951
1.74083265625E-07, 0.0126336512271775
1.7408521875E-07, 0.0126011180289567
1.74087171875E-07, 0.0140437719959056
1.74089125E-07, 0.0141085015058762
1.74091078125E-07, 0.0152991771105676
1.7409303125E-07, 0.0146385308125688
1.74094984375E-07, 0.0149461759464826
1.740969375E-07, 0.015678272918691
1.74098890625E-07, 0.0169620663388396
1.7410084375E-07, 0.0167250779004377
1.74102796875E-07, 0.0168741340777572
1.7410475E-07, 0.0184396032059739
1.74106703125E-07, 0.019743266187093
1.7410865625E-07, 0.0179858790745692
1.74110609375E-07, 0.0191114073043455
1.741125625E-07, 0.0193922210790225
1.74114515625E-07, 0.0218247251077211
1.7411646875E-07, 0.0225169387970348
1.74118421875E-07, 0.0228532501735104
1.74120375E-07, 0.0229089941997213
1.74122328125E-07, 0.0207844740252489
1.7412428125E-07, 0.0222807513358233
1.74126234375E-07, 0.0246233326651173
1.741281875E-07, 0.0232689482821289
1.74130140625E-07, 0.0259465695037076
1.7413209375E-07, 0.0263081788184902
1.74134046875E-07, 0.0276485551113196
1.74136E-07, 0.0270055148301116
1.74137953125E-07, 0.024328291355375
1.7413990625E-07, 0.0288823742619338
1.74141859375E-07, 0.0274702425887957
1.741438125E-07, 0.0280633137605571
1.74145765625E-07, 0.0293945880696361
1.7414771875E-07, 0.0302727004442081
1.74149671875E-07, 0.0307474328210798
1.74151625E-07, 0.030725990675631
1.74153578125E-07, 0.0271756244785326
1.7415553125E-07, 0.0303749868271604
1.74157484375E-07, 0.0308969509525132
1.741594375E-07, 0.030928253411055
1.74161390625E-07, 0.0325892503579864
1.7416334375E-07, 0.0334294611749131
1.74165296875E-07, 0.03098500297218
1.7416725E-07, 0.0337908067221346
1.74169203125E-07, 0.0331738118298962
1.7417115625E-07, 0.0333883845266123
1.74173109375E-07, 0.0331360009894717
1.741750625E-07, 0.0330633445631201
1.74177015625E-07, 0.0333220064766447
1.7417896875E-07, 0.0338423546361965
1.74180921875E-07, 0.0340094344563278
1.74182875E-07, 0.0339479706810426
1.74184828125E-07, 0.0335742888804026
1.7418678125E-07, 0.0341669863540639
1.74188734375E-07, 0.0282620115649823
1.741906875E-07, 0.0330646440044066
1.74192640625E-07, 0.0328382150373875
1.7419459375E-07, 0.0335493099656815
1.74196546875E-07, 0.0336483731592199
1.741985E-07, 0.0305149409051508
1.74200453125E-07, 0.0333066192210049
1.7420240625E-07, 0.0328794113388326
1.74204359375E-07, 0.0311345351524901
1.742063125E-07, 0.0295256743188512
1.74208265625E-07, 0.030618906500527
1.7421021875E-07, 0.029272103615809
1.74212171875E-07, 0.0315993675557326
1.74214125E-07, 0.0295232686533196
1.74216078125E-07, 0.0295215560952963
1.7421803125E-07, 0.0297496512743452
1.74219984375E-07, 0.0265593784865856
1.742219375E-07, 0.0244489164137393
1.74223890625E-07, 0.0269910875661135
1.7422584375E-07, 0.0266508660863848
1.74227796875E-07, 0.026941147153451
1.7422975E-07, 0.0229183923239754
1.74231703125E-07, 0.0242100513733264
1.7423365625E-07, 0.0204888162642717
1.74235609375E-07, 0.0201076724323502
1.742375625E-07, 0.0116606034335744
1.74239515625E-07, 0.0127877976069658
1.7424146875E-07, 0.0161185262777756
1.74243421875E-07, 0.0179093145954664
1.74245375E-07, 0.0160329343205443
1.74247328125E-07, 0.0135082882184465
1.7424928125E-07, 0.0116280986346485
1.74251234375E-07, 0.010959168297371
1.742531875E-07, 0.0132739418351802
1.74255140625E-07, 0.00347510550321314
1.7425709375E-07, 0.00436957802340478
1.74259046875E-07, 0.00600993557818622
1.74261E-07, 0.00507009123364424
1.74262953125E-07, 0.00419779727053247
1.7426490625E-07, 0.0026346436780089
1.74266859375E-07, -0.00193331035845994
1.742688125E-07, -0.00137596180489635
1.74270765625E-07, -0.00296182852326227
1.7427271875E-07, -0.0075953667086391
1.74274671875E-07, -0.00711966970976095
1.74276625E-07, -0.0101077846714065
1.74278578125E-07, -0.0119220666450459
1.7428053125E-07, -0.0165676385612722
1.74282484375E-07, -0.0213407881357154
1.742844375E-07, -0.0136203263085623
1.74286390625E-07, -0.0183561597620784
1.7428834375E-07, -0.0216676069032899
1.74290296875E-07, -0.0237800069314318
1.7429225E-07, -0.0238512822280211
1.74294203125E-07, -0.0262463012399615
1.7429615625E-07, -0.0356883704197997
1.74298109375E-07, -0.0345460296807275
1.743000625E-07, -0.0338858059765275
1.74302015625E-07, -0.0359128265944735
1.7430396875E-07, -0.0366160648116693
1.74305921875E-07, -0.0385343910642785
1.74307875E-07, -0.0444345800796869
1.74309828125E-07, -0.049069983312178
1.7431178125E-07, -0.0423099846227912
1.74313734375E-07, -0.0504647185543297
1.743156875E-07, -0.0520715386671859
1.74317640625E-07, -0.0574142572400179
1.7431959375E-07, -0.0575233141251206
1.74321546875E-07, -0.0576350733444892
1.743235E-07, -0.0650188625873452
1.74325453125E-07, -0.056701831138318
1.7432740625E-07, -0.0619172157673749
1.74329359375E-07, -0.0680844736837868
1.743313125E-07, -0.0790135194054211
1.74333265625E-07, -0.0751342011651594
1.7433521875E-07, -0.0805523859503626
1.74337171875E-07, -0.0812308199047086
1.74339125E-07, -0.0793394216805871
1.74341078125E-07, -0.0782073045943163
1.7434303125E-07, -0.0803128535865301
1.74344984375E-07, -0.0896464335165107
1.743469375E-07, -0.0903981872883778
1.74348890625E-07, -0.0896750163490552
1.7435084375E-07, -0.0890319927046758
1.74352796875E-07, -0.0933133310685348
1.7435475E-07, -0.0969904972637008
1.74356703125E-07, -0.105631798252599
1.7435865625E-07, -0.100862029533292
1.74360609375E-07, -0.0996487709623859
1.743625625E-07, -0.0961403462084732
1.74364515625E-07, -0.107725488749797
1.7436646875E-07, -0.108969820641355
1.74368421875E-07, -0.107424034314958
1.74370375E-07, -0.108189779059339
1.74372328125E-07, -0.114393342455488
1.7437428125E-07, -0.116589656178775
1.74376234375E-07, -0.115186619587109
1.743781875E-07, -0.117866439587866
1.74380140625E-07, -0.116860421645492
1.7438209375E-07, -0.117125064035294
1.74384046875E-07, -0.118209701998459
1.74386E-07, -0.120925866749248
1.74387953125E-07, -0.121620589002554
1.7438990625E-07, -0.110471676787569
1.74391859375E-07, -0.122824720158707
1.743938125E-07, -0.111445937192384
1.74395765625E-07, -0.120874793310981
1.7439771875E-07, -0.103976582409389
1.74399671875E-07, -0.116611113803638
1.74401625E-07, -0.114574904935019
1.74403578125E-07, -0.117668307334215
1.7440553125E-07, -0.119055096974157
1.74407484375E-07, -0.116046970512858
1.744094375E-07, -0.118325837876914
1.74411390625E-07, -0.10626589766299
1.7441334375E-07, -0.115870938100387
1.74415296875E-07, -0.113782072858764
1.7441725E-07, -0.106850293319282
1.74419203125E-07, -0.107827069824849
1.7442115625E-07, -0.109411345676584
1.74423109375E-07, -0.0997548836878155
1.744250625E-07, -0.10340195293602
1.74427015625E-07, -0.100157296577457
1.7442896875E-07, -0.102002832237197
1.74430921875E-07, -0.0879670259369695
1.74432875E-07, -0.0987432063693676
1.74434828125E-07, -0.097486670113241
1.7443678125E-07, -0.0713272330790728
1.74438734375E-07, -0.0755660521337628
1.744406875E-07, -0.0794859928250645
1.74442640625E-07, -0.066704355423371
1.7444459375E-07, -0.0718438242709583
1.74446546875E-07, -0.0666217445549736
1.744485E-07, -0.054303306163697
1.74450453125E-07, -0.0606410388280108
1.7445240625E-07, -0.0543017135203522
1.74454359375E-07, -0.0529030020172687
1.744563125E-07, -0.0534737669762011
1.74458265625E-07, -0.0464326315973326
1.7446021875E-07, -0.040198169582626
1.74462171875E-07, -0.0330502087941571
1.74464125E-07, -0.0252461668474101
1.74466078125E-07, -0.0308912851808214
1.7446803125E-07, -0.0210600232658483
1.74469984375E-07, -0.0176186510486569
1.744719375E-07, -0.0144022295638035
1.74473890625E-07, -0.0249669382580292
1.7447584375E-07, -0.00266934501989587
1.74477796875E-07, -0.00652529934791005
1.7447975E-07, -0.00193972089810199
1.74481703125E-07, 0.00104066481913564
1.7448365625E-07, 0.0140104443185383
1.74485609375E-07, 0.0233388743159086
1.744875625E-07, 0.0167401633971376
1.74489515625E-07, 0.0261690797659209
1.7449146875E-07, 0.0303592793827722
1.74493421875E-07, 0.035086517305754
1.74495375E-07, 0.0329553404500761
1.74497328125E-07, 0.0307609398819342
1.7449928125E-07, 0.0379417751149518
1.74501234375E-07, 0.0569056446617614
1.745031875E-07, 0.0479757412628034
1.74505140625E-07, 0.0516754474708931
1.7450709375E-07, 0.0683020506592439
1.74509046875E-07, 0.0655418176381237
1.74511E-07, 0.067174269331318
1.74512953125E-07, 0.0761022329648064
1.7451490625E-07, 0.066070999017405
1.74516859375E-07, 0.0796763029638327
1.745188125E-07, 0.066949097110913
1.74520765625E-07, 0.0785049148268133
1.7452271875E-07, 0.0769460221538063
1.74524671875E-07, 0.0762531970117533
1.74526625E-07, 0.085889450918637
1.74528578125E-07, 0.0804080615899675
1.7453053125E-07, 0.0843473496886521
1.74532484375E-07, 0.092986771796062
1.745344375E-07, 0.0939801081977523
1.74536390625E-07, 0.092073260053939
1.7453834375E-07, 0.0921280368207905
1.74540296875E-07, 0.0792272771220714
1.7454225E-07, 0.0877305135305213
1.74544203125E-07, 0.094263761304998
1.7454615625E-07, 0.0980805209127261
1.74548109375E-07, 0.0932051455986543
1.745500625E-07, 0.0997501715326077
1.74552015625E-07, 0.101184598492187
1.7455396875E-07, 0.0948186257021891
1.74555921875E-07, 0.102320399883959
1.74557875E-07, 0.0950607885034536
1.74559828125E-07, 0.0974943097707429
1.7456178125E-07, 0.0963330560929282
1.74563734375E-07, 0.0894487984776373
1.745656875E-07, 0.0952047649117559
1.74567640625E-07, 0.0943581911520851
1.7456959375E-07, 0.0949880016062654
1.74571546875E-07, 0.0919067362163012
1.745735E-07, 0.0932391182660333
1.74575453125E-07, 0.0919244294412411
1.7457740625E-07, 0.0903114972950493
1.74579359375E-07, 0.0927392302599107
1.745813125E-07, 0.0857132078952021
1.74583265625E-07, 0.084702929883141
1.7458521875E-07, 0.0821411871128834
1.74587171875E-07, 0.077822481642205
1.74589125E-07, 0.0738269011392845
1.74591078125E-07, 0.0800635473089457
1.7459303125E-07, 0.0772075305120621
1.74594984375E-07, 0.0745060614063527
1.745969375E-07, 0.0670319846336962
1.74598890625E-07, 0.0591336295059931
1.7460084375E-07, 0.0667321039633667
1.74602796875E-07, 0.064778829606129
1.7460475E-07, 0.0650130460120354
1.74606703125E-07, 0.0627729955246357
1.7460865625E-07, 0.0566059299630479
1.74610609375E-07, 0.0564789985642257
1.746125625E-07, 0.0576005793645292
1.74614515625E-07, 0.0514327447035665
1.7461646875E-07, 0.0537312761429273
1.74618421875E-07, 0.0470819705820997
1.74620375E-07, 0.0479830654289838
1.74622328125E-07, 0.0440006929751539
1.7462428125E-07, 0.0434498986833833
1.74626234375E-07, 0.0458784756619175
1.746281875E-07, 0.036977809281999
1.74630140625E-07, 0.0361043820924065
1.7463209375E-07, 0.0372340458726
1.74634046875E-07, 0.0360127878872763
1.74636E-07, 0.0376751479313044
1.74637953125E-07, 0.0336766601798471
1.7463990625E-07, 0.032219393044818
1.74641859375E-07, 0.0317656349564939
1.746438125E-07, 0.0276935170391703
1.74645765625E-07, 0.030082759418685
1.7464771875E-07, 0.0274153959928124
1.74649671875E-07, 0.0247351554113322
1.74651625E-07, 0.0251716420643338
1.74653578125E-07, 0.0231730305235547
1.7465553125E-07, 0.0277193555097102
1.74657484375E-07, 0.0227596816003229
1.746594375E-07, 0.0220750443303806
1.74661390625E-07, 0.0242389925862504
1.7466334375E-07, 0.0207072745792052
1.74665296875E-07, 0.0235166348448908
1.7466725E-07, 0.0205936669035746
1.74669203125E-07, 0.0205349460563905
1.7467115625E-07, 0.0192965787753062
1.74673109375E-07, 0.0203965315635495
1.746750625E-07, 0.0201932202748006
1.74677015625E-07, 0.0207590994462204
1.7467896875E-07, 0.0198923584234292
1.74680921875E-07, 0.0204385653868604
1.74682875E-07, 0.0188583109508062
1.74684828125E-07, 0.0192465260871733
1.7468678125E-07, 0.0211932843715793
1.74688734375E-07, 0.0191401697872385
1.746906875E-07, 0.0194585567522039
1.74692640625E-07, 0.0187443278253302
1.7469459375E-07, 0.0198404708087329
1.74696546875E-07, 0.0202536158822607
1.746985E-07, 0.0199389897165905
1.74700453125E-07, 0.0192972824793524
1.7470240625E-07, 0.0197964210016912
1.74704359375E-07, 0.0193668955588289
1.747063125E-07, 0.0195564819974498
1.74708265625E-07, 0.0192425404502141
1.7471021875E-07, 0.0197175456035744
1.74712171875E-07, 0.0192662465365809
1.74714125E-07, 0.0197453831250066
1.74716078125E-07, 0.01901508918935
1.7471803125E-07, 0.0206078561990791
1.74719984375E-07, 0.0195591023566611
1.747219375E-07, 0.0197233418993591
1.74723890625E-07, 0.018343812280011
1.7472584375E-07, 0.0193567233050105
1.74727796875E-07, 0.0200753182131012
1.7472975E-07, 0.0187429700902148
1.74731703125E-07, 0.0190990880130341
1.7473365625E-07, 0.0186868491979566
1.74735609375E-07, 0.0188469177762034
1.747375625E-07, 0.0174342724997969
1.74739515625E-07, 0.0185976195588225
1.7474146875E-07, 0.0175325453349945
1.74743421875E-07, 0.0169098263750674
1.74745375E-07, 0.0164598480343605
1.74747328125E-07, 0.015625781662991
1.7474928125E-07, 0.0156986804929237
1.74751234375E-07, 0.0171333135416389
1.747531875E-07, 0.0134304104991551
1.74755140625E-07, 0.0157073816383643
1.7475709375E-07, 0.0140210507700296
1.74759046875E-07, 0.0136994259781703
1.74761E-07, 0.0147679153845454
1.74762953125E-07, 0.0107818850969778
1.7476490625E-07, 0.012147077310009
1.74766859375E-07, 0.00951365990936761
1.747688125E-07, 0.0102996838916908
1.74770765625E-07, 0.00657218760830594
1.7477271875E-07, 0.00925271566312672
1.74774671875E-07, 0.00765498541528899
1.74776625E-07, 0.0088495413396423
1.74778578125E-07, 0.00798308125049899
1.7478053125E-07, 0.0058835828175898
1.74782484375E-07, 0.00576770151119757
1.747844375E-07, 0.0046913475672994
1.74786390625E-07, 0.00388192413314824
1.7478834375E-07, 0.00492594066548963
1.74790296875E-07, 0.0032154968048946
1.7479225E-07, 0.00286160705119309
1.74794203125E-07, 0.00275224249985954
1.7479615625E-07, 0.000985922388712924
1.74798109375E-07, 0.0015345850968489
1.748000625E-07, -0.00102613534606685
1.74802015625E-07, -0.000517962356026611
1.7480396875E-07, -0.00121877090254732
1.74805921875E-07, 0.000576927828320801
1.74807875E-07, -0.00277793151338164
1.74809828125E-07, -0.00279442845896561
1.7481178125E-07, -0.00329547956431305
1.74813734375E-07, -0.00452693272556167
1.748156875E-07, -0.0053227494735075
1.74817640625E-07, -0.00439019249627722
1.7481959375E-07, -0.00444457163406784
1.74821546875E-07, -0.00516797282896056
1.748235E-07, -0.00572563208979193
1.74825453125E-07, -0.00495493810994904
1.7482740625E-07, -0.00699107188921399
1.74829359375E-07, -0.00670551302910231
1.748313125E-07, -0.00668210248174863
1.74833265625E-07, -0.00697124604967424
1.7483521875E-07, -0.00666602240006417
1.74837171875E-07, -0.00737100470823387
1.74839125E-07, -0.00658704947649686
1.74841078125E-07, -0.00837867491666625
1.7484303125E-07, -0.00856006367370885
1.74844984375E-07, -0.00824589003623703
1.748469375E-07, -0.00734881981905225
1.74848890625E-07, -0.00826385359502571
1.7485084375E-07, -0.00801462692549032
1.74852796875E-07, -0.00835482729086052
1.7485475E-07, -0.00733489675198988
1.74856703125E-07, -0.00850301782535425
1.7485865625E-07, -0.00828607617501934
1.74860609375E-07, -0.0083220038860307
1.748625625E-07, -0.00812097882681396
1.74864515625E-07, -0.0079086244081589
1.7486646875E-07, -0.00799915951896
1.74868421875E-07, -0.00663130674814125
1.74870375E-07, -0.00700794760861131
1.74872328125E-07, -0.00756159692760078
1.7487428125E-07, -0.00693511138325917
1.74876234375E-07, -0.00693393503516006
1.748781875E-07, -0.00647581751795347
1.74880140625E-07, -0.00638168715662128
1.7488209375E-07, -0.00563611994776412
1.74884046875E-07, -0.00455104080347287
1.74886E-07, -0.00532977115533584
1.74887953125E-07, -0.00481675702851598
1.7488990625E-07, -0.005164868300346
1.74891859375E-07, -0.00496890410535107
1.748938125E-07, -0.00492274146742782
1.74895765625E-07, -0.00315746870358377
1.7489771875E-07, -0.00372637433025218
1.74899671875E-07, -0.00369642349931615
1.74901625E-07, -0.00363199183834511
1.74903578125E-07, -0.00305425472947001
1.7490553125E-07, -0.00132231603326368
1.74907484375E-07, -0.00219227328539474
1.749094375E-07, -0.0025247341565393
1.74911390625E-07, -0.00192316920384269
1.7491334375E-07, -0.00104546657811756
1.74915296875E-07, -0.00146266892878765
1.7491725E-07, -0.00120972063522706
1.74919203125E-07, 7.56436052579675E-06
1.7492115625E-07, -0.000302671748679567
1.74923109375E-07, -0.000344502622889869
1.749250625E-07, -0.000178445639416251
1.74927015625E-07, -1.7734460327532E-05
1.7492896875E-07, -8.81095266240542E-05
1.74930921875E-07, 0.000251717491156523
1.74932875E-07, 0.000800774695047776
1.74934828125E-07, 0.000688693416079983
1.7493678125E-07, 0.00080122844045995
1.74938734375E-07, 0.00123316465570988
1.749406875E-07, 0.000809043915426955
1.74942640625E-07, -8.60332064911259E-05
1.7494459375E-07, 0.000904953045429122
1.74946546875E-07, 0.00134181855962532
1.749485E-07, 0.00208020098898695
1.74950453125E-07, 0.00165673232819224
1.7495240625E-07, 0.00202423716029157
1.74954359375E-07, 0.00191255903412485
1.749563125E-07, 0.00170522387845377
1.74958265625E-07, 0.00114831258313054
1.7496021875E-07, 0.00203990638947289
1.74962171875E-07, 0.00186360031619105
1.74964125E-07, 0.00121029038307562
1.74966078125E-07, 0.00229450091626721
1.7496803125E-07, 0.00178865436427916
1.74969984375E-07, 0.0010407571822448
1.749719375E-07, 0.00132810202670113
1.74973890625E-07, 0.00160351373767652
1.7497584375E-07, 0.000723761612375307
1.74977796875E-07, 0.0014163206872632
1.7497975E-07, -0.000781512017530861
1.74981703125E-07, 0.000339518704326076
1.7498365625E-07, 0.000732740049553769
1.74985609375E-07, 0.000715547624115979
1.749875625E-07, -0.000177618438879449
1.74989515625E-07, -0.000144277441468142
1.7499146875E-07, -5.25826494283732E-05
1.74993421875E-07, 0.000255926207161294
1.74995375E-07, 0.000547660186622517
1.74997328125E-07, -0.00088383653548168
1.7499928125E-07, -0.000562720663911536
1.75001234375E-07, -0.0013063060704571
1.750031875E-07, -0.000695427868291981
1.75005140625E-07, -0.000591063593065988
1.7500709375E-07, -0.00146817386154566
