File Format, WaveformXYValues
1.73821546875E-07, -0.00218629819431239
1.738235E-07, -0.00276843790691297
1.73825453125E-07, -0.00235041567054684
1.7382740625E-07, -0.00231953007495706
1.73829359375E-07, -0.00262948072632415
1.738313125E-07, -0.00251173885231077
1.73833265625E-07, -0.00256198107613484
1.7383521875E-07, -0.00288750587207233
1.73837171875E-07, -0.0030329056531765
1.73839125E-07, -0.00283836770363711
1.73841078125E-07, -0.00267365608805284
1.7384303125E-07, -0.00315330816933407
1.73844984375E-07, -0.00288438060924947
1.738469375E-07, -0.00300012866883518
1.73848890625E-07, -0.00297674063994308
1.7385084375E-07, -0.00319314519597488
1.73852796875E-07, -0.00302041499720477
1.7385475E-07, -0.00326864078371484
1.73856703125E-07, -0.00302874180326093
1.7385865625E-07, -0.00315295923346973
1.73860609375E-07, -0.00348606655424085
1.738625625E-07, -0.00353230974207449
1.73864515625E-07, -0.00323454456597254
1.7386646875E-07, -0.00386598716360472
1.73868421875E-07, -0.00358966668705775
1.73870375E-07, -0.00353157173492048
1.73872328125E-07, -0.00394158554059409
1.7387428125E-07, -0.00386045123119678
1.73876234375E-07, -0.00412298676666748
1.738781875E-07, -0.0038865140250584
1.73880140625E-07, -0.00392948835160495
1.7388209375E-07, -0.0043570876056111
1.73884046875E-07, -0.00458325627357492
1.73886E-07, -0.00432675017610065
1.73887953125E-07, -0.00444901497028511
1.7388990625E-07, -0.0045844014270011
1.73891859375E-07, -0.00444606839196042
1.738938125E-07, -0.00481068071395322
1.73895765625E-07, -0.00470078580919291
1.7389771875E-07, -0.00443111946577832
1.73899671875E-07, -0.00469634532807781
1.73901625E-07, -0.00465452959380574
1.73903578125E-07, -0.00509238606728913
1.7390553125E-07, -0.00455884424789999
1.73907484375E-07, -0.00479155305623843
1.739094375E-07, -0.00475289997531282
1.73911390625E-07, -0.00517623063992482
1.7391334375E-07, -0.0049998010337501
1.73915296875E-07, -0.00452337443291263
1.7391725E-07, -0.00518879780121135
1.73919203125E-07, -0.00548814537766837
1.7392115625E-07, -0.00541830443579147
1.73923109375E-07, -0.00542352963128977
1.739250625E-07, -0.00531098891570653
1.73927015625E-07, -0.00558146602607753
1.7392896875E-07, -0.00559490704778035
1.73930921875E-07, -0.0055391017008066
1.73932875E-07, -0.00547803996615599
1.73934828125E-07, -0.00565476762700077
1.7393678125E-07, -0.00599226537835422
1.73938734375E-07, -0.00525660554020258
1.739406875E-07, -0.00554772253791202
1.73942640625E-07, -0.00519622322761774
1.7394459375E-07, -0.00570716423934104
1.73946546875E-07, -0.00563659686119539
1.739485E-07, -0.00625852421061547
1.73950453125E-07, -0.00569024683017219
1.7395240625E-07, -0.0052797112780665
1.73954359375E-07, -0.00528619431510571
1.739563125E-07, -0.00518139745316433
1.73958265625E-07, -0.00513122268857488
1.7396021875E-07, -0.00537119289689901
1.73962171875E-07, -0.00533138108345512
1.73964125E-07, -0.00516012380646269
1.73966078125E-07, -0.00483301516990947
1.7396803125E-07, -0.00457366491277485
1.73969984375E-07, -0.00457152704789276
1.739719375E-07, -0.00473542626485074
1.73973890625E-07, -0.00421928427991529
1.7397584375E-07, -0.00460463722078215
1.73977796875E-07, -0.00430923057164995
1.7397975E-07, -0.00342339083029157
1.73981703125E-07, -0.00292349935667538
1.7398365625E-07, -0.00330385124099119
1.73985609375E-07, -0.0025111160698213
1.739875625E-07, -0.00255273443569868
1.73989515625E-07, -0.00346559050638089
1.7399146875E-07, -0.00257444682550243
1.73993421875E-07, -0.00293644346580432
1.73995375E-07, -0.00349758539211549
1.73997328125E-07, -0.00328283576792457
1.7399928125E-07, -0.00275076148953165
1.74001234375E-07, -0.00104131239961656
1.740031875E-07, -0.00290667185462725
1.74005140625E-07, -0.00234580945683254
1.7400709375E-07, -0.00176792341193739
1.74009046875E-07, -0.000519541774315255
1.74011E-07, -0.00145327749629354
1.74012953125E-07, -0.000598236573393824
1.7401490625E-07, -0.000833723279348376
1.74016859375E-07, -0.000282662519082974
1.740188125E-07, 0.000772770951611275
1.74020765625E-07, 0.00129276350388408
1.7402271875E-07, -0.000604625044077773
1.74024671875E-07, 0.00124403708488196
1.74026625E-07, 0.000999353724315577
1.74028578125E-07, 0.00140373342056069
1.7403053125E-07, 0.00185923015448032
1.74032484375E-07, 0.00219791302585141
1.740344375E-07, 0.00330899111570854
1.74036390625E-07, 0.00181890853755984
1.7403834375E-07, 0.00294391636652002
1.74040296875E-07, 0.0061035239508941
1.7404225E-07, 0.00266594538488411
1.74044203125E-07, 0.00457182038770033
1.7404615625E-07, 0.00484109851311372
1.74048109375E-07, 0.00479527957775594
1.740500625E-07, 0.00372863086189
1.74052015625E-07, 0.00560297369049576
1.7405396875E-07, 0.00602412070780889
1.74055921875E-07, 0.00696891249427311
1.74057875E-07, 0.00664024942753053
1.74059828125E-07, 0.00657167689519121
1.7406178125E-07, 0.00813997985428061
1.74063734375E-07, 0.00864551278063968
1.740656875E-07, 0.00893274142745371
1.74067640625E-07, 0.00949003998072212
1.7406959375E-07, 0.00945649386010797
1.74071546875E-07, 0.0107693969394519
1.740735E-07, 0.0103553249417721
1.74075453125E-07, 0.0121934453456339
1.7407740625E-07, 0.0125048435262516
1.74079359375E-07, 0.0120472939089184
1.740813125E-07, 0.013963351183356
1.74083265625E-07, 0.0134376661139042
1.7408521875E-07, 0.0139888074235249
1.74087171875E-07, 0.0164666334911554
1.74089125E-07, 0.0149941704910524
1.74091078125E-07, 0.0149998836304238
1.7409303125E-07, 0.0156988784002915
1.74094984375E-07, 0.016236041520189
1.740969375E-07, 0.0173132185526624
1.74098890625E-07, 0.0167435609124837
1.7410084375E-07, 0.0182797940499621
1.74102796875E-07, 0.0183882263957923
1.7410475E-07, 0.0184734807873726
1.74106703125E-07, 0.0216610211132276
1.7410865625E-07, 0.0197349415709617
1.74110609375E-07, 0.0203921531238241
1.741125625E-07, 0.0226142566869129
1.74114515625E-07, 0.0205283131280952
1.7411646875E-07, 0.024137201013105
1.74118421875E-07, 0.0234805452314866
1.74120375E-07, 0.0245070890303726
1.74122328125E-07, 0.0241883210230433
1.7412428125E-07, 0.0255289452119701
1.74126234375E-07, 0.0255951625387676
1.741281875E-07, 0.0268015118750344
1.74130140625E-07, 0.0276262664656802
1.7413209375E-07, 0.0284165239738748
1.74134046875E-07, 0.025458741610862
1.74136E-07, 0.0259640101794701
1.74137953125E-07, 0.026909024902589
1.7413990625E-07, 0.0274221731994934
1.74141859375E-07, 0.0293338178263342
1.741438125E-07, 0.0280055705254594
1.74145765625E-07, 0.0308156717365325
1.7414771875E-07, 0.0311621397483577
1.74149671875E-07, 0.0317603797668301
1.74151625E-07, 0.0306458630692175
1.74153578125E-07, 0.0319772257476649
1.7415553125E-07, 0.0319603070019815
1.74157484375E-07, 0.0320970492422482
1.741594375E-07, 0.0334042034325886
1.74161390625E-07, 0.0313815333525076
1.7416334375E-07, 0.0324304707916439
1.74165296875E-07, 0.0309356842474899
1.7416725E-07, 0.0332864329667952
1.74169203125E-07, 0.0346664414639669
1.7417115625E-07, 0.0317585451566476
1.74173109375E-07, 0.0339376849615906
1.741750625E-07, 0.033686581007521
1.74177015625E-07, 0.0343917528785537
1.7417896875E-07, 0.0343614464680143
1.74180921875E-07, 0.0341837200063115
1.74182875E-07, 0.03500995799694
1.74184828125E-07, 0.034080714322992
1.7418678125E-07, 0.0334169042531764
1.74188734375E-07, 0.034261901276568
1.741906875E-07, 0.0335559624931106
1.74192640625E-07, 0.0283074695028436
1.7419459375E-07, 0.0282172899501259
1.74196546875E-07, 0.0317757612992425
1.741985E-07, 0.0334879393378228
1.74200453125E-07, 0.0299572172872014
1.7420240625E-07, 0.0331659843437984
1.74204359375E-07, 0.0300722655197375
1.742063125E-07, 0.0261529710260143
1.74208265625E-07, 0.0313484380244106
1.7421021875E-07, 0.0255787202720002
1.74212171875E-07, 0.028141432191207
1.74214125E-07, 0.0298894420119308
1.74216078125E-07, 0.0302070446688191
1.7421803125E-07, 0.0271514335900469
1.74219984375E-07, 0.0272724442997645
1.742219375E-07, 0.024507921374002
1.74223890625E-07, 0.0254829577460793
1.7422584375E-07, 0.0215302724185411
1.74227796875E-07, 0.0258874144964859
1.7422975E-07, 0.0216960936050478
1.74231703125E-07, 0.0218967578986116
1.7423365625E-07, 0.0173047448033716
1.74235609375E-07, 0.0195064992144986
1.742375625E-07, 0.0179046432785724
1.74239515625E-07, 0.0203856392538964
1.7424146875E-07, 0.017537098609636
1.74243421875E-07, 0.00769458178490927
1.74245375E-07, 0.0153134543304052
1.74247328125E-07, 0.0127491525758673
1.7424928125E-07, 0.0116379720697856
1.74251234375E-07, 0.00969563406054959
1.742531875E-07, 0.00927505302515832
1.74255140625E-07, 0.0049870781340536
1.7425709375E-07, 0.00653194818784492
1.74259046875E-07, 0.00109333287332452
1.74261E-07, 0.00106828792525951
1.74262953125E-07, 0.00131575205668346
1.7426490625E-07, -0.00226093520216745
1.74266859375E-07, -0.0142084618398308
1.742688125E-07, -0.00257235350005446
1.74270765625E-07, -0.00621371757012893
1.7427271875E-07, -0.00820600335464314
1.74274671875E-07, -0.00862605421565422
1.74276625E-07, -0.00852888752184976
1.74278578125E-07, -0.01605503856456
1.7428053125E-07, -0.0144451517804196
1.74282484375E-07, -0.0188383060174956
1.742844375E-07, -0.0279869526431989
1.74286390625E-07, -0.0186002831319223
1.7428834375E-07, -0.0267086714670953
1.74290296875E-07, -0.0236857561228202
1.7429225E-07, -0.0326054496923455
1.74294203125E-07, -0.0381562246139052
1.7429615625E-07, -0.0323125246387368
1.74298109375E-07, -0.0404601357041145
1.743000625E-07, -0.0361344355261944
1.74302015625E-07, -0.0347203141058183
1.7430396875E-07, -0.0516792707914221
1.74305921875E-07, -0.0444081229359496
1.74307875E-07, -0.0480490611021443
1.74309828125E-07, -0.0472451536469909
1.7431178125E-07, -0.0445067694324336
1.74313734375E-07, -0.055025392748502
1.743156875E-07, -0.0563927459342093
1.74317640625E-07, -0.0608933328133745
1.7431959375E-07, -0.0625673349906439
1.74321546875E-07, -0.0654423491461983
1.743235E-07, -0.0696546180907683
1.74325453125E-07, -0.0696896523764216
1.7432740625E-07, -0.0655933603546385
1.74329359375E-07, -0.0772309849392989
1.743313125E-07, -0.0743918829855898
1.74333265625E-07, -0.0694452446276139
1.7433521875E-07, -0.0785898316081088
1.74337171875E-07, -0.0767023554744947
1.74339125E-07, -0.0910091385713346
1.74341078125E-07, -0.0914700942685572
1.7434303125E-07, -0.0870194629131249
1.74344984375E-07, -0.0951482089722945
1.743469375E-07, -0.0927697355724742
1.74348890625E-07, -0.102538619812081
1.7435084375E-07, -0.0964818469976133
1.74352796875E-07, -0.100438118144786
1.7435475E-07, -0.106746259177032
1.74356703125E-07, -0.105023300603963
1.7435865625E-07, -0.100797663215271
1.74360609375E-07, -0.107443759716802
1.743625625E-07, -0.106973961666405
1.74364515625E-07, -0.115782752319484
1.7436646875E-07, -0.113242317057601
1.74368421875E-07, -0.1070136054405
1.74370375E-07, -0.11062116500281
1.74372328125E-07, -0.116167210337462
1.7437428125E-07, -0.11924487004389
1.74376234375E-07, -0.109606044415986
1.743781875E-07, -0.113780620673654
1.74380140625E-07, -0.117959186315632
1.7438209375E-07, -0.117192720467041
1.74384046875E-07, -0.120689489289893
1.74386E-07, -0.116552025552416
1.74387953125E-07, -0.122703265303988
1.7438990625E-07, -0.106647796658703
1.74391859375E-07, -0.113272754040205
1.743938125E-07, -0.120147927751348
1.74395765625E-07, -0.122915219515636
1.7439771875E-07, -0.120523131535869
1.74399671875E-07, -0.120254382372872
1.74401625E-07, -0.116318179139151
1.74403578125E-07, -0.119530449685161
1.7440553125E-07, -0.11789240595874
1.74407484375E-07, -0.114379271328959
1.744094375E-07, -0.110561796850596
1.74411390625E-07, -0.111273560864733
1.7441334375E-07, -0.117548237592573
1.74415296875E-07, -0.0956400306175656
1.7441725E-07, -0.107916656383038
1.74419203125E-07, -0.101691490775406
1.7442115625E-07, -0.103586574690735
1.74423109375E-07, -0.104109297617667
1.744250625E-07, -0.09124975946291
1.74427015625E-07, -0.0939518269558574
1.7442896875E-07, -0.0948362768049296
1.74430921875E-07, -0.0964233147459967
1.74432875E-07, -0.0886305921248275
1.74434828125E-07, -0.0818945456879972
1.7443678125E-07, -0.0874720211907969
1.74438734375E-07, -0.0783240590959751
1.744406875E-07, -0.072698831217982
1.74442640625E-07, -0.0641125644339411
1.7444459375E-07, -0.0624002451095963
1.74446546875E-07, -0.0616246914917206
1.744485E-07, -0.056357290157756
1.74450453125E-07, -0.0623131453654904
1.7445240625E-07, -0.0531367893470589
1.74454359375E-07, -0.0406391310481081
1.744563125E-07, -0.05282839943705
1.74458265625E-07, -0.0411273328731763
1.7446021875E-07, -0.0280615041897952
1.74462171875E-07, -0.0224468742284905
1.74464125E-07, -0.0216883281079808
1.74466078125E-07, -0.0328295349609038
1.7446803125E-07, -0.0276036426307451
1.74469984375E-07, -0.00991463572255447
1.744719375E-07, -0.0127290414295458
1.74473890625E-07, 0.00470465558185616
1.7447584375E-07, 0.00475274673068454
1.74477796875E-07, -0.00117994148438707
1.7447975E-07, 0.00603543518884904
1.74481703125E-07, 0.00724187649531601
1.7448365625E-07, 0.0105046134342695
1.74485609375E-07, 0.0208754095008697
1.744875625E-07, 0.0290597322755219
1.74489515625E-07, 0.0327121800926259
1.7449146875E-07, 0.0222077304722274
1.74493421875E-07, 0.029449666384432
1.74495375E-07, 0.0380289356220989
1.74497328125E-07, 0.0432433801084458
1.7449928125E-07, 0.0563149368374324
1.74501234375E-07, 0.0569233782853102
1.745031875E-07, 0.0396393337996602
1.74505140625E-07, 0.0595898859513238
1.7450709375E-07, 0.0660994397350311
1.74509046875E-07, 0.0645137776760502
1.74511E-07, 0.0586161815816019
1.74512953125E-07, 0.0624094034802589
1.7451490625E-07, 0.0834346735873966
1.74516859375E-07, 0.0725557574725318
1.745188125E-07, 0.0788102779852626
1.74520765625E-07, 0.0785428060541008
1.7452271875E-07, 0.0798177200519359
1.74524671875E-07, 0.0864077898546165
1.74526625E-07, 0.0890029456359317
1.74528578125E-07, 0.0822474299815372
1.7453053125E-07, 0.0848931410113919
1.74532484375E-07, 0.0981487231302434
1.745344375E-07, 0.0985567751607712
1.74536390625E-07, 0.095565828150087
1.7453834375E-07, 0.098764952919563
1.74540296875E-07, 0.0993661053672914
1.7454225E-07, 0.0885760430748371
1.74544203125E-07, 0.0990920385301582
1.7454615625E-07, 0.100260943639243
1.74548109375E-07, 0.0962508075826845
1.745500625E-07, 0.0999479704156272
1.74552015625E-07, 0.0974899241907944
1.7455396875E-07, 0.0944453793562734
1.74555921875E-07, 0.0956676921191714
1.74557875E-07, 0.0796138430994919
1.74559828125E-07, 0.0962765034866082
1.7456178125E-07, 0.093977159634981
1.74563734375E-07, 0.0949102870399158
1.745656875E-07, 0.0945840958659162
1.74567640625E-07, 0.0802959160148991
1.7456959375E-07, 0.0907020662801083
1.74571546875E-07, 0.0911917668594905
1.745735E-07, 0.0923517503017744
1.74575453125E-07, 0.0891345748218132
1.7457740625E-07, 0.0848125051516029
1.74579359375E-07, 0.0836943943700135
1.745813125E-07, 0.0817409979639842
1.74583265625E-07, 0.0845395357847771
1.7458521875E-07, 0.0842665540719981
1.74587171875E-07, 0.079524280553583
1.74589125E-07, 0.0785101225071373
1.74591078125E-07, 0.0778362835081054
1.7459303125E-07, 0.0762139486896817
1.74594984375E-07, 0.0681955736432008
1.745969375E-07, 0.0561220152605135
1.74598890625E-07, 0.0637179590357144
1.7460084375E-07, 0.0682561188373638
1.74602796875E-07, 0.0589383955466506
1.7460475E-07, 0.0552829446093045
1.74606703125E-07, 0.0594066026548811
1.7460865625E-07, 0.0597185512386231
1.74610609375E-07, 0.0573580673716909
1.746125625E-07, 0.0503088211761897
1.74614515625E-07, 0.0467851278227125
1.7461646875E-07, 0.0517292988397981
1.74618421875E-07, 0.0451697113591236
1.74620375E-07, 0.0426169794533088
1.74622328125E-07, 0.0423770588294885
1.7462428125E-07, 0.0426728667484608
1.74626234375E-07, 0.0421101708281712
1.746281875E-07, 0.0425885439106149
1.74630140625E-07, 0.0382124992441302
1.7463209375E-07, 0.0354567886388031
1.74634046875E-07, 0.0336841562355765
1.74636E-07, 0.0353542525982295
1.74637953125E-07, 0.0302348937295955
1.7463990625E-07, 0.0291151102771668
1.74641859375E-07, 0.031343688236711
1.746438125E-07, 0.0241603475057554
1.74645765625E-07, 0.029744460670906
1.7464771875E-07, 0.0269197296708591
1.74649671875E-07, 0.0238134001866943
1.74651625E-07, 0.030232452235149
1.74653578125E-07, 0.0259735151653384
1.7465553125E-07, 0.0223683389745155
1.74657484375E-07, 0.0217673419682813
1.746594375E-07, 0.0279176747885722
1.74661390625E-07, 0.0229296187829118
1.7466334375E-07, 0.0235946967186551
1.74665296875E-07, 0.0196990872739367
1.7466725E-07, 0.0203928552154579
1.74669203125E-07, 0.0199213810995844
1.7467115625E-07, 0.0202502532777222
1.74673109375E-07, 0.0240773747159384
1.746750625E-07, 0.0197771096865484
1.74677015625E-07, 0.0208653104993067
1.7467896875E-07, 0.0189699895876267
1.74680921875E-07, 0.0188261999986207
1.74682875E-07, 0.0202608968677576
1.74684828125E-07, 0.0199089524320284
1.7468678125E-07, 0.0191598734903181
1.74688734375E-07, 0.0189028963177493
1.746906875E-07, 0.0192623977928356
1.74692640625E-07, 0.0192767726364932
1.7469459375E-07, 0.0193317551691092
1.74696546875E-07, 0.018997303234727
1.746985E-07, 0.0200844393210207
1.74700453125E-07, 0.019154283271483
1.7470240625E-07, 0.0180264747471428
1.74704359375E-07, 0.019653551340392
1.747063125E-07, 0.0197991772378793
1.74708265625E-07, 0.0190471065762013
1.7471021875E-07, 0.019855560730795
1.74712171875E-07, 0.0198696810065769
1.74714125E-07, 0.0198868785851167
1.74716078125E-07, 0.0188814469790904
1.7471803125E-07, 0.0191690175505481
1.74719984375E-07, 0.0173540649402255
1.747219375E-07, 0.0173533178169277
1.74723890625E-07, 0.0226967323421297
1.7472584375E-07, 0.0183520070027661
1.74727796875E-07, 0.0187103969245616
1.7472975E-07, 0.0183928185127741
1.74731703125E-07, 0.0187036237258456
1.7473365625E-07, 0.01866599837477
1.74735609375E-07, 0.018367071436707
1.747375625E-07, 0.0174099050728023
1.74739515625E-07, 0.0179387156767224
1.7474146875E-07, 0.0163480033383479
1.74743421875E-07, 0.0182383161979973
1.74745375E-07, 0.0163275495850638
1.74747328125E-07, 0.0144833045435792
1.7474928125E-07, 0.0155704140488049
1.74751234375E-07, 0.0139761907420235
1.747531875E-07, 0.0136804210586878
1.74755140625E-07, 0.0127194180528763
1.7475709375E-07, 0.0121206727044111
1.74759046875E-07, 0.0114566895190399
1.74761E-07, 0.0126598379691435
1.74762953125E-07, 0.0119492703603191
1.7476490625E-07, 0.0114058844185836
1.74766859375E-07, 0.00935658005186075
1.747688125E-07, 0.00999220707729831
1.74770765625E-07, 0.00981386029919414
1.7477271875E-07, 0.00799021969765449
1.74774671875E-07, 0.00567795540475239
1.74776625E-07, 0.00848148571403015
1.74778578125E-07, 0.0059467367415177
1.7478053125E-07, 0.00522128118886965
1.74782484375E-07, 0.00293374802597627
1.747844375E-07, 0.00363027650229653
1.74786390625E-07, 0.00203563900829964
1.7478834375E-07, 0.00336617980805372
1.74790296875E-07, 0.000719189810806202
1.7479225E-07, 0.00197714897935815
1.74794203125E-07, 0.000389615406030111
1.7479615625E-07, 0.000191601342221197
1.74798109375E-07, -0.000575229828702337
1.748000625E-07, -0.000403935894178401
1.74802015625E-07, -0.00122550596127264
1.7480396875E-07, -0.00193035921555964
1.74805921875E-07, -0.00186938581203863
1.74807875E-07, -0.00482018830657042
1.74809828125E-07, -0.00393293252699144
1.7481178125E-07, -0.00409093076572394
1.74813734375E-07, -0.00424697669585841
1.748156875E-07, -0.00530296915360288
1.74817640625E-07, -0.00504934331583818
1.7481959375E-07, -0.00566671792114405
1.74821546875E-07, -0.00549651727102726
1.748235E-07, -0.00473108818447524
1.74825453125E-07, -0.0068504370341438
1.7482740625E-07, -0.00591142496591561
1.74829359375E-07, -0.00722927838930845
1.748313125E-07, -0.00628896764109551
1.74833265625E-07, -0.00671786039721099
1.7483521875E-07, -0.00842688552835185
1.74837171875E-07, -0.00762968659656034
1.74839125E-07, -0.00801907468751279
1.74841078125E-07, -0.00839053591431008
1.7484303125E-07, -0.00661420366323664
1.74844984375E-07, -0.0087202117151589
1.748469375E-07, -0.00767019694896203
1.74848890625E-07, -0.00796736420582617
1.7485084375E-07, -0.00767088164382761
1.74852796875E-07, -0.00750547391501649
1.7485475E-07, -0.00777598200573454
1.74856703125E-07, -0.00838653913733111
1.7485865625E-07, -0.00612934296082464
1.74860609375E-07, -0.00785594921839276
1.748625625E-07, -0.00643405567383305
1.74864515625E-07, -0.0076355809126591
1.7486646875E-07, -0.00690727806790011
1.74868421875E-07, -0.00738941495879536
1.74870375E-07, -0.00708936161487981
1.74872328125E-07, -0.00636117698422206
1.7487428125E-07, -0.00663073130479505
1.74876234375E-07, -0.00572750975423102
1.748781875E-07, -0.00546493950332059
1.74880140625E-07, -0.00621807711846937
1.7488209375E-07, -0.00498680325539537
1.74884046875E-07, -0.00604329773174957
1.74886E-07, -0.00432419555787047
1.74887953125E-07, -0.0046856837473046
1.7488990625E-07, -0.00350060567974498
1.74891859375E-07, -0.00323604732487302
1.748938125E-07, -0.00386242537687399
1.74895765625E-07, -0.00265554070620111
1.7489771875E-07, -0.0031694923814941
1.74899671875E-07, -0.00327418952710954
1.74901625E-07, -0.00273567083049313
1.74903578125E-07, -0.00309827636098939
1.7490553125E-07, -0.00149784028908962
1.74907484375E-07, -0.00147282762673084
1.749094375E-07, -0.00107592615893621
1.74911390625E-07, -0.00143016770369969
1.7491334375E-07, -0.00115511671031212
1.74915296875E-07, -0.000802143636074869
1.7491725E-07, -0.000916651147573918
1.74919203125E-07, -0.000149321408149557
1.7492115625E-07, -0.0013235058730742
1.74923109375E-07, -0.00030310221418957
1.749250625E-07, 0.000190388291950179
1.74927015625E-07, 0.000490052682226381
1.7492896875E-07, 0.000871444554436851
1.74930921875E-07, 0.000833448171062641
1.74932875E-07, 0.000919456600906167
1.74934828125E-07, 0.00112191770858734
1.7493678125E-07, 0.00101803701610492
1.74938734375E-07, 0.0016423267099356
1.749406875E-07, 0.00167507473285706
1.74942640625E-07, 0.00138933289330662
1.7494459375E-07, 0.00167798718430675
1.74946546875E-07, 0.00148475893441298
1.749485E-07, 0.00186714482834787
1.74950453125E-07, 0.00156116867594828
1.7495240625E-07, 0.0013421812790454
1.74954359375E-07, 0.00173407706134714
1.749563125E-07, 0.0020039175626685
1.74958265625E-07, 0.00157908369534756
1.7496021875E-07, 0.00167827652636931
1.74962171875E-07, 0.00137843682653046
1.74964125E-07, 0.00177813122100928
1.74966078125E-07, 0.0015556328876575
1.7496803125E-07, 0.00166345764453907
1.74969984375E-07, 0.00163853321384634
1.749719375E-07, -0.000752342453580712
1.74973890625E-07, 0.000845954333548727
1.7497584375E-07, 0.00122391003769087
1.74977796875E-07, 0.0012983337779704
1.7497975E-07, 0.000586701570418625
1.74981703125E-07, 0.0011878145238031
1.7498365625E-07, 0.000740498343741077
1.74985609375E-07, 0.000509829774492597
1.749875625E-07, 0.000693757508940942
1.74989515625E-07, -0.000240505188140512
1.7499146875E-07, -0.00064178625271941
1.74993421875E-07, -0.000176230719872912
1.74995375E-07, -0.000562828523260912
1.74997328125E-07, -0.000429275597283019
1.7499928125E-07, -0.000741796318854011
1.75001234375E-07, -0.00146913841708398
1.750031875E-07, -0.00188288937507085
1.75005140625E-07, -0.00221267895124199
1.7500709375E-07, -0.00143860657512303
