File Format, WaveformXYValues
1.73821546875E-07, -0.00183504388769133
1.738235E-07, -0.00209057619900836
1.73825453125E-07, -0.00183995340756785
1.7382740625E-07, -0.00235739428614587
1.73829359375E-07, -0.00235858619755706
1.738313125E-07, -0.00240976840347617
1.73833265625E-07, -0.00264828783072877
1.7383521875E-07, -0.00239573863396471
1.73837171875E-07, -0.00211486224690789
1.73839125E-07, -0.00294561775327156
1.73841078125E-07, -0.00214905029380219
1.7384303125E-07, -0.00299056898457465
1.73844984375E-07, -0.00268891292261809
1.738469375E-07, -0.00287209105919863
1.73848890625E-07, -0.00200992431500034
1.7385084375E-07, -0.00299882702976575
1.73852796875E-07, -0.00315021293673239
1.7385475E-07, -0.00239956620607228
1.73856703125E-07, -0.00256202783374343
1.7385865625E-07, -0.00259798968776162
1.73860609375E-07, -0.00249574002338633
1.738625625E-07, -0.0034564764912668
1.73864515625E-07, -0.00331725367684714
1.7386646875E-07, -0.00287372332187782
1.73868421875E-07, -0.00337772213844834
1.73870375E-07, -0.00292856376557029
1.73872328125E-07, -0.00267868283429454
1.7387428125E-07, -0.00372224596211534
1.73876234375E-07, -0.00343621647199583
1.738781875E-07, -0.00354532609883413
1.73880140625E-07, -0.00341708222797606
1.7388209375E-07, -0.00319541425329839
1.73884046875E-07, -0.00361075060423354
1.73886E-07, -0.0030606113766097
1.73887953125E-07, -0.00380608775043519
1.7388990625E-07, -0.00399261426566453
1.73891859375E-07, -0.00392085794435267
1.738938125E-07, -0.00400363696915522
1.73895765625E-07, -0.00395173741094054
1.7389771875E-07, -0.00381271099139846
1.73899671875E-07, -0.00392219472910161
1.73901625E-07, -0.00394398686863399
1.73903578125E-07, -0.00416636044476673
1.7390553125E-07, -0.0044924237509831
1.73907484375E-07, -0.00482799253780688
1.739094375E-07, -0.00389401284728733
1.73911390625E-07, -0.00480600049405281
1.7391334375E-07, -0.00455309142997582
1.73915296875E-07, -0.0047765229367243
1.7391725E-07, -0.00432326862981593
1.73919203125E-07, -0.00497854997896643
1.7392115625E-07, -0.00479144347910895
1.73923109375E-07, -0.0050299885902262
1.739250625E-07, -0.00458935503609833
1.73927015625E-07, -0.00476719186772865
1.7392896875E-07, -0.00492771032536736
1.73930921875E-07, -0.0050527910600975
1.73932875E-07, -0.00486060412432724
1.73934828125E-07, -0.00493891903467998
1.7393678125E-07, -0.005158236569425
1.73938734375E-07, -0.00548769951919501
1.739406875E-07, -0.00493751004550181
1.73942640625E-07, -0.00585169816241208
1.7394459375E-07, -0.00382307415549765
1.73946546875E-07, -0.00542102639743324
1.739485E-07, -0.00449575588703013
1.73950453125E-07, -0.00558294902092469
1.7395240625E-07, -0.00519595984217295
1.73954359375E-07, -0.00535847866205409
1.739563125E-07, -0.00558249594804045
1.73958265625E-07, -0.00550936061402179
1.7396021875E-07, -0.00594611943061383
1.73962171875E-07, -0.00465892890837689
1.73964125E-07, -0.00536691977850553
1.73966078125E-07, -0.0053771951134493
1.7396803125E-07, -0.0052715713225185
1.73969984375E-07, -0.00486642854846304
1.739719375E-07, -0.00515914701788867
1.73973890625E-07, -0.00539675938249886
1.7397584375E-07, -0.00481333674929938
1.73977796875E-07, -0.00506403657214617
1.7397975E-07, -0.00461779030883448
1.73981703125E-07, -0.00523094245703722
1.7398365625E-07, -0.00462796372558042
1.73985609375E-07, -0.00330948978012712
1.739875625E-07, -0.00480897067261039
1.73989515625E-07, -0.00510034412154779
1.7399146875E-07, -0.00500084800511752
1.73993421875E-07, -0.00443874760178309
1.73995375E-07, -0.0031677275969609
1.73997328125E-07, -0.00442569585909629
1.7399928125E-07, -0.00352962194706518
1.74001234375E-07, -0.00425949562756302
1.740031875E-07, -0.00362466481757579
1.74005140625E-07, -0.00371693755360188
1.7400709375E-07, -0.0031064350861994
1.74009046875E-07, -0.0021164934359809
1.74011E-07, -0.00304175263552106
1.74012953125E-07, -0.00312795776572682
1.7401490625E-07, -0.0019750087470475
1.74016859375E-07, -0.00237352200171144
1.740188125E-07, -0.0017697683262122
1.74020765625E-07, -0.00218206005480149
1.7402271875E-07, -0.00226935644880515
1.74024671875E-07, -0.00109292161727067
1.74026625E-07, -0.00132914548203303
1.74028578125E-07, -0.000998040961983192
1.7403053125E-07, -0.00162438738608982
1.74032484375E-07, -0.000569794087335693
1.740344375E-07, -0.000593003973223239
1.74036390625E-07, -0.000499613471951928
1.7403834375E-07, -0.000170693707524315
1.74040296875E-07, 0.000406501962318195
1.7404225E-07, 0.00106126025412933
1.74044203125E-07, 0.00253606051264449
1.7404615625E-07, 0.00160124316155294
1.74048109375E-07, 0.00216270995094811
1.740500625E-07, 0.00136602335011593
1.74052015625E-07, 0.00168491021433343
1.7405396875E-07, 0.00390863933342522
1.74055921875E-07, 0.00419022730422933
1.74057875E-07, 0.00428669957224501
1.74059828125E-07, 0.0051918472591398
1.7406178125E-07, 0.00459838753410414
1.74063734375E-07, 0.00443925645408858
1.740656875E-07, 0.00593057875392733
1.74067640625E-07, 0.00544958347541156
1.7406959375E-07, 0.00553930339330809
1.74071546875E-07, 0.0070458534932889
1.740735E-07, 0.00789802942778497
1.74075453125E-07, 0.00729719230501904
1.7407740625E-07, 0.00765883723482722
1.74079359375E-07, 0.00763232710784686
1.740813125E-07, 0.00915174447169688
1.74083265625E-07, 0.00877807773184123
1.7408521875E-07, 0.00796403084943017
1.74087171875E-07, 0.00917059556655954
1.74089125E-07, 0.0103007177059642
1.74091078125E-07, 0.0114156369481976
1.7409303125E-07, 0.0112566639355842
1.74094984375E-07, 0.0122404037009639
1.740969375E-07, 0.012275723540044
1.74098890625E-07, 0.0149442277995242
1.7410084375E-07, 0.0123432544385717
1.74102796875E-07, 0.0133942047079466
1.7410475E-07, 0.0159605248785208
1.74106703125E-07, 0.0135154412616079
1.7410865625E-07, 0.0163567064362094
1.74110609375E-07, 0.0169023009328653
1.741125625E-07, 0.018176502200762
1.74114515625E-07, 0.0179490289234932
1.7411646875E-07, 0.0173358223406596
1.74118421875E-07, 0.0203187790295392
1.74120375E-07, 0.0183059822582582
1.74122328125E-07, 0.019415294869872
1.7412428125E-07, 0.0215936011256911
1.74126234375E-07, 0.0169573838008892
1.741281875E-07, 0.0235599635152519
1.74130140625E-07, 0.0201180371803243
1.7413209375E-07, 0.0239815572110649
1.74134046875E-07, 0.0226813436732026
1.74136E-07, 0.0236900521783031
1.74137953125E-07, 0.0239451712547187
1.7413990625E-07, 0.0257384327490777
1.74141859375E-07, 0.0252895529990427
1.741438125E-07, 0.0265226184857177
1.74145765625E-07, 0.0259422304606828
1.7414771875E-07, 0.0251923984695872
1.74149671875E-07, 0.0276194651209315
1.74151625E-07, 0.0288918429197001
1.74153578125E-07, 0.0291231166979262
1.7415553125E-07, 0.0292800217615424
1.74157484375E-07, 0.0299926646619596
1.741594375E-07, 0.029656436364252
1.74161390625E-07, 0.0315062658468106
1.7416334375E-07, 0.0303058787108712
1.74165296875E-07, 0.0320904720454794
1.7416725E-07, 0.0315185743154115
1.74169203125E-07, 0.0338153211837736
1.7417115625E-07, 0.0304492688120489
1.74173109375E-07, 0.0328780371047586
1.741750625E-07, 0.0329173008614984
1.74177015625E-07, 0.0333103085843294
1.7417896875E-07, 0.0336037636559696
1.74180921875E-07, 0.0335478783789809
1.74182875E-07, 0.0331756674668394
1.74184828125E-07, 0.0329632732072204
1.7418678125E-07, 0.0350764395042455
1.74188734375E-07, 0.0345152055850695
1.741906875E-07, 0.0345873215828609
1.74192640625E-07, 0.0347373331302052
1.7419459375E-07, 0.0345855451147541
1.74196546875E-07, 0.0352317288757398
1.741985E-07, 0.0339446496311767
1.74200453125E-07, 0.0325277877216696
1.7420240625E-07, 0.0275457037187201
1.74204359375E-07, 0.0345114203088051
1.742063125E-07, 0.0336533692884563
1.74208265625E-07, 0.0311100240559598
1.7421021875E-07, 0.0336503983438426
1.74212171875E-07, 0.033883658366716
1.74214125E-07, 0.03326118917171
1.74216078125E-07, 0.0323479149466383
1.7421803125E-07, 0.0319996549681189
1.74219984375E-07, 0.0330786946260632
1.742219375E-07, 0.0312811541508105
1.74223890625E-07, 0.0329634247461933
1.7422584375E-07, 0.0294484542183266
1.74227796875E-07, 0.0293748100164172
1.7422975E-07, 0.0306686812850437
1.74231703125E-07, 0.0298404786003335
1.7423365625E-07, 0.0294289040267512
1.74235609375E-07, 0.0287051976209379
1.742375625E-07, 0.0284068179132599
1.74239515625E-07, 0.0266403272597188
1.7424146875E-07, 0.0264413184566328
1.74243421875E-07, 0.025036088760728
1.74245375E-07, 0.0212662039162723
1.74247328125E-07, 0.0219547461872907
1.7424928125E-07, 0.0235162341049915
1.74251234375E-07, 0.0203447898495011
1.742531875E-07, 0.0199026673938344
1.74255140625E-07, 0.0196917513314668
1.7425709375E-07, 0.0199030241150512
1.74259046875E-07, 0.0182844708175761
1.74261E-07, 0.0127261293421273
1.74262953125E-07, 0.0171563339957574
1.7426490625E-07, 0.00918377329366744
1.74266859375E-07, 0.0103740602402277
1.742688125E-07, 0.00824056066795023
1.74270765625E-07, 8.88060023329714E-05
1.7427271875E-07, 0.00436699062884418
1.74274671875E-07, 0.00596024064923075
1.74276625E-07, 0.00850215005347869
1.74278578125E-07, 0.000573802232391217
1.7428053125E-07, -0.000285628870381894
1.74282484375E-07, -0.00617958139527325
1.742844375E-07, -0.00107857562081988
1.74286390625E-07, -0.000276127967128546
1.7428834375E-07, -0.00757872663383789
1.74290296875E-07, -0.00886175861860406
1.7429225E-07, -0.0100910031829745
1.74294203125E-07, -0.0113473039894636
1.7429615625E-07, -0.0147687785598268
1.74298109375E-07, -0.0213627824359496
1.743000625E-07, -0.0126748245763444
1.74302015625E-07, -0.0175876382236731
1.7430396875E-07, -0.0294706759859179
1.74305921875E-07, -0.0146618859106934
1.74307875E-07, -0.0281932401626438
1.74309828125E-07, -0.0383470155584111
1.7431178125E-07, -0.02575930731201
1.74313734375E-07, -0.0339203899542082
1.743156875E-07, -0.0419611851752123
1.74317640625E-07, -0.0413818484797122
1.7431959375E-07, -0.0349225640300019
1.74321546875E-07, -0.0384757465854306
1.743235E-07, -0.0432996251451412
1.74325453125E-07, -0.0494010371927358
1.7432740625E-07, -0.0515870809477276
1.74329359375E-07, -0.0537197206253205
1.743313125E-07, -0.0570944299344265
1.74333265625E-07, -0.0634647077396512
1.7433521875E-07, -0.0559392125454716
1.74337171875E-07, -0.0598015781996095
1.74339125E-07, -0.0652983510404133
1.74341078125E-07, -0.0667354792051176
1.7434303125E-07, -0.0693358845907495
1.74344984375E-07, -0.0790384267480079
1.743469375E-07, -0.0744970826574831
1.74348890625E-07, -0.0749567779230819
1.7435084375E-07, -0.0768878112640876
1.74352796875E-07, -0.0864990869123864
1.7435475E-07, -0.0839617687196635
1.74356703125E-07, -0.0787027666068605
1.7435865625E-07, -0.0897852342859052
1.74360609375E-07, -0.082053074859313
1.743625625E-07, -0.0963152925292836
1.74364515625E-07, -0.0978713993517606
1.7436646875E-07, -0.093921595651336
1.74368421875E-07, -0.10154884044724
1.74370375E-07, -0.0967384808412607
1.74372328125E-07, -0.0981105617426733
1.7437428125E-07, -0.101702317647075
1.74376234375E-07, -0.107566682011837
1.743781875E-07, -0.112423060439374
1.74380140625E-07, -0.107508903297199
1.7438209375E-07, -0.10913138168587
1.74384046875E-07, -0.112989680445131
1.74386E-07, -0.113948650855085
1.74387953125E-07, -0.110035026782228
1.7438990625E-07, -0.116650753130616
1.74391859375E-07, -0.117567165995563
1.743938125E-07, -0.117089560140627
1.74395765625E-07, -0.119760716981241
1.7439771875E-07, -0.115473045715919
1.74399671875E-07, -0.112846240698866
1.74401625E-07, -0.115369071190707
1.74403578125E-07, -0.117794392665525
1.7440553125E-07, -0.123474188781095
1.74407484375E-07, -0.118629032825748
1.744094375E-07, -0.115442305244076
1.74411390625E-07, -0.118371142833943
1.7441334375E-07, -0.118266350552402
1.74415296875E-07, -0.121774714806491
1.7441725E-07, -0.121653499922179
1.74419203125E-07, -0.108612349743955
1.7442115625E-07, -0.110136035817124
1.74423109375E-07, -0.116519393752139
1.744250625E-07, -0.118540583955584
1.74427015625E-07, -0.118098025376006
1.7442896875E-07, -0.1100169289184
1.74430921875E-07, -0.104669653223519
1.74432875E-07, -0.102976401087053
1.74434828125E-07, -0.105058910276236
1.7443678125E-07, -0.103266006090675
1.74438734375E-07, -0.106324366665025
1.744406875E-07, -0.106098921340243
1.74442640625E-07, -0.0957858636188619
1.7444459375E-07, -0.0868904342981872
1.74446546875E-07, -0.0997493396535423
1.744485E-07, -0.0827106544094398
1.74450453125E-07, -0.0841120800620276
1.7445240625E-07, -0.0767779314991802
1.74454359375E-07, -0.0744524757028453
1.744563125E-07, -0.0595210650743454
1.74458265625E-07, -0.0645584670138848
1.7446021875E-07, -0.0546469693374727
1.74462171875E-07, -0.0581540456040585
1.74464125E-07, -0.0629957260905882
1.74466078125E-07, -0.0608678122134097
1.7446803125E-07, -0.0511816746060466
1.74469984375E-07, -0.0545262825714367
1.744719375E-07, -0.0506960848238602
1.74473890625E-07, -0.0495731857140792
1.7447584375E-07, -0.0367596567850906
1.74477796875E-07, -0.0365071563070231
1.7447975E-07, -0.0426462982438282
1.74481703125E-07, -0.033990441518694
1.7448365625E-07, -0.0268308833006052
1.74485609375E-07, -0.0164958208517644
1.744875625E-07, -0.00395292794436277
1.74489515625E-07, -0.0072102254638442
1.7449146875E-07, -8.36169958562182E-05
1.74493421875E-07, -0.00076801963836603
1.74495375E-07, 0.00109345041719058
1.74497328125E-07, 0.0102864359711478
1.7449928125E-07, 0.0132511187124604
1.74501234375E-07, 0.0211835513709728
1.745031875E-07, 0.0202855852813686
1.74505140625E-07, 0.0209339784075806
1.7450709375E-07, 0.0257435788045395
1.74509046875E-07, 0.0382430636485877
1.74511E-07, 0.0211732546693167
1.74512953125E-07, 0.0322553161739475
1.7451490625E-07, 0.0450350433507284
1.74516859375E-07, 0.0457103150468182
1.745188125E-07, 0.0544794447262147
1.74520765625E-07, 0.0594577341561225
1.7452271875E-07, 0.0574311210291785
1.74524671875E-07, 0.0694217707990412
1.74526625E-07, 0.0696515155183372
1.74528578125E-07, 0.0667296283759282
1.7453053125E-07, 0.0727101322777609
1.74532484375E-07, 0.072355261607574
1.745344375E-07, 0.0797592724178403
1.74536390625E-07, 0.0718467034313454
1.7453834375E-07, 0.0789902071166688
1.74540296875E-07, 0.070498142087716
1.7454225E-07, 0.0830822674083167
1.74544203125E-07, 0.0892954114749034
1.7454615625E-07, 0.0935362990612411
1.74548109375E-07, 0.0888379425335663
1.745500625E-07, 0.0939068305429396
1.74552015625E-07, 0.0832559439694377
1.7455396875E-07, 0.0957504798366848
1.74555921875E-07, 0.0958544829641946
1.74557875E-07, 0.0998592813820391
1.74559828125E-07, 0.0976521159728569
1.7456178125E-07, 0.0931010088238243
1.74563734375E-07, 0.0978006076585714
1.745656875E-07, 0.100692664583872
1.74567640625E-07, 0.102823401424111
1.7456959375E-07, 0.10066703009006
1.74571546875E-07, 0.0924125215274492
1.745735E-07, 0.095639667017649
1.74575453125E-07, 0.0981252245533747
1.7457740625E-07, 0.095596989688468
1.74579359375E-07, 0.097106792667603
1.745813125E-07, 0.0957694996108922
1.74583265625E-07, 0.0916179499715388
1.7458521875E-07, 0.0948680271271795
1.74587171875E-07, 0.0971438088902568
1.74589125E-07, 0.0840946519597799
1.74591078125E-07, 0.0809268166121605
1.7459303125E-07, 0.0863611510423802
1.74594984375E-07, 0.0842497862996769
1.745969375E-07, 0.0846476977825744
1.74598890625E-07, 0.0803274933527829
1.7460084375E-07, 0.0824979139765656
1.74602796875E-07, 0.081456904703924
1.7460475E-07, 0.0779403430600966
1.74606703125E-07, 0.0757942400872037
1.7460865625E-07, 0.0789462632713168
1.74610609375E-07, 0.0718883519339168
1.746125625E-07, 0.0649963076510732
1.74614515625E-07, 0.0669781223481255
1.7461646875E-07, 0.0664574609013301
1.74618421875E-07, 0.0616445343311953
1.74620375E-07, 0.0667231941198827
1.74622328125E-07, 0.0574127559682125
1.7462428125E-07, 0.0611572620091191
1.74626234375E-07, 0.0502455870090054
1.746281875E-07, 0.0515811565880379
1.74630140625E-07, 0.059396326298915
1.7463209375E-07, 0.0492149156558317
1.74634046875E-07, 0.0500960074532872
1.74636E-07, 0.0501468926202164
1.74637953125E-07, 0.0448347191652646
1.7463990625E-07, 0.0482701149884336
1.74641859375E-07, 0.0439716472274383
1.746438125E-07, 0.0427782142922719
1.74645765625E-07, 0.0392960097368486
1.7464771875E-07, 0.0357426813388319
1.74649671875E-07, 0.0352631279442344
1.74651625E-07, 0.0335224990588901
1.74653578125E-07, 0.0355690604334402
1.7465553125E-07, 0.0334123737271821
1.74657484375E-07, 0.0292683588359161
1.746594375E-07, 0.0273967336670662
1.74661390625E-07, 0.0314490001817734
1.7466334375E-07, 0.0281617032490241
1.74665296875E-07, 0.0286102749768226
1.7466725E-07, 0.0242023297344409
1.74669203125E-07, 0.0224103761516921
1.7467115625E-07, 0.0241671043283607
1.74673109375E-07, 0.0218896153953313
1.746750625E-07, 0.0252527708263656
1.74677015625E-07, 0.0211277330598389
1.7467896875E-07, 0.0213301272245735
1.74680921875E-07, 0.023039426340158
1.74682875E-07, 0.021575539285045
1.74684828125E-07, 0.0193689110626566
1.7468678125E-07, 0.0196538658411242
1.74688734375E-07, 0.0185329324751903
1.746906875E-07, 0.0191988789725095
1.74692640625E-07, 0.0199335014325158
1.7469459375E-07, 0.0188757544422365
1.74696546875E-07, 0.0182882501847074
1.746985E-07, 0.018540788000874
1.74700453125E-07, 0.0188857503744554
1.7470240625E-07, 0.0192214874153169
1.74704359375E-07, 0.0211164349037332
1.747063125E-07, 0.0193353183863555
1.74708265625E-07, 0.0181971869787885
1.7471021875E-07, 0.0190470013213428
1.74712171875E-07, 0.0214371276457007
1.74714125E-07, 0.0193551704182131
1.74716078125E-07, 0.0188508187133411
1.7471803125E-07, 0.0186784537131944
1.74719984375E-07, 0.0196407821822498
1.747219375E-07, 0.0177850936411681
1.74723890625E-07, 0.0194174592758586
1.7472584375E-07, 0.0188673241561467
1.74727796875E-07, 0.0200619846710111
1.7472975E-07, 0.0184458016571646
1.74731703125E-07, 0.0192452573377667
1.7473365625E-07, 0.019920854311812
1.74735609375E-07, 0.018261342286968
1.747375625E-07, 0.018820522593238
1.74739515625E-07, 0.0190443333797329
1.7474146875E-07, 0.0189071612408804
1.74743421875E-07, 0.0184972068456807
1.74745375E-07, 0.0191661856528607
1.74747328125E-07, 0.0181830862880784
1.7474928125E-07, 0.0172113915664808
1.74751234375E-07, 0.0179378351648889
1.747531875E-07, 0.0178054891831657
1.74755140625E-07, 0.01727329149208
1.7475709375E-07, 0.0171064743532569
1.74759046875E-07, 0.017337389083542
1.74761E-07, 0.0161781008450573
1.74762953125E-07, 0.0122613953487185
1.7476490625E-07, 0.0148142676388351
1.74766859375E-07, 0.0152447089680141
1.747688125E-07, 0.0132058406932714
1.74770765625E-07, 0.0143329571483277
1.7477271875E-07, 0.0120953023241154
1.74774671875E-07, 0.0114973847762736
1.74776625E-07, 0.0124752033905572
1.74778578125E-07, 0.0102515083527502
1.7478053125E-07, 0.0117664172858019
1.74782484375E-07, 0.0111963500922788
1.747844375E-07, 0.00929456107106207
1.74786390625E-07, 0.00719908829698993
1.7478834375E-07, 0.00858993582043157
1.74790296875E-07, 0.00919053931190372
1.7479225E-07, 0.00618780649437726
1.74794203125E-07, 0.00847429257751589
1.7479615625E-07, 0.00580228921677049
1.74798109375E-07, 0.00414182379523821
1.748000625E-07, 0.00460017512824319
1.74802015625E-07, 0.00232856700543859
1.7480396875E-07, 0.00353191555965673
1.74805921875E-07, 0.00211329676952531
1.74807875E-07, 0.00170977099146781
1.74809828125E-07, 0.00155728126551454
1.7481178125E-07, -8.61581071961719E-05
1.74813734375E-07, -0.000833066444190083
1.748156875E-07, 0.000226206769398092
1.74817640625E-07, -0.00163981097745319
1.7481959375E-07, -0.00286789453637474
1.74821546875E-07, -0.00317458709198309
1.748235E-07, -0.00208294876884404
1.74825453125E-07, -0.00280358703493104
1.7482740625E-07, -0.000480125281343325
1.74829359375E-07, -0.0048179084051395
1.748313125E-07, -0.00403492390600741
1.74833265625E-07, -0.00368170058117398
1.7483521875E-07, -0.00506469959578334
1.74837171875E-07, -0.00581278291448056
1.74839125E-07, -0.00725770881830676
1.74841078125E-07, -0.00658995782523329
1.7484303125E-07, -0.0071729989498118
1.74844984375E-07, -0.00764611800631059
1.748469375E-07, -0.00731918691440248
1.74848890625E-07, -0.00826609577347982
1.7485084375E-07, -0.00808870884293782
1.74852796875E-07, -0.00846581028385791
1.7485475E-07, -0.00913735040951189
1.74856703125E-07, -0.00839615690853302
1.7485865625E-07, -0.00868387549481636
1.74860609375E-07, -0.00795615900588618
1.748625625E-07, -0.00840702399310558
1.74864515625E-07, -0.00860380096593874
1.7486646875E-07, -0.00769205538991855
1.74868421875E-07, -0.00870505720741696
1.74870375E-07, -0.00750744523802589
1.74872328125E-07, -0.00787350966593789
1.7487428125E-07, -0.00861221046798843
1.74876234375E-07, -0.00857841086097778
1.748781875E-07, -0.00799753577543665
1.74880140625E-07, -0.0076595429684589
1.7488209375E-07, -0.00688288736286496
1.74884046875E-07, -0.00706069276978497
1.74886E-07, -0.00752079970390174
1.74887953125E-07, -0.00754773429370718
1.7488990625E-07, -0.006931819061366
1.74891859375E-07, -0.00576421106599809
1.748938125E-07, -0.00635897501911035
1.74895765625E-07, -0.00607578792666413
1.7489771875E-07, -0.00627594093816991
1.74899671875E-07, -0.00577030847172352
1.74901625E-07, -0.00506487155911839
1.74903578125E-07, -0.00450321025929349
1.7490553125E-07, -0.00475474526052542
1.74907484375E-07, -0.00482020461155424
1.749094375E-07, -0.00414386648812552
1.74911390625E-07, -0.00394678144888154
1.7491334375E-07, -0.00428803714996066
1.74915296875E-07, -0.00307558691005156
1.7491725E-07, -0.00311376823095251
1.74919203125E-07, -0.00346938659778805
1.7492115625E-07, -0.00239564006513915
1.74923109375E-07, -0.00196192944298457
1.749250625E-07, -0.001567339255793
1.74927015625E-07, -0.00117145993875657
1.7492896875E-07, -0.00137036377694184
1.74930921875E-07, -0.00226477873464171
1.74932875E-07, -0.000639781341284486
1.74934828125E-07, -0.00143101401522889
1.7493678125E-07, -0.00104148575416875
1.74938734375E-07, -0.000536655622345535
1.749406875E-07, -2.79249916145756E-05
1.74942640625E-07, -6.6243233638358E-05
1.7494459375E-07, 0.000403627237817611
1.74946546875E-07, 0.000784539107473749
1.749485E-07, 0.00101750616635662
1.74950453125E-07, 0.000927656818010445
1.7495240625E-07, 0.000119251544687136
1.74954359375E-07, 0.000515684209028952
1.749563125E-07, 0.00129023039192436
1.74958265625E-07, 0.00086654794186829
1.7496021875E-07, 0.00142399903087893
1.74962171875E-07, 0.00176740147456429
1.74964125E-07, 0.00199311343065347
1.74966078125E-07, 0.00147232696105724
1.7496803125E-07, 0.00161350246571832
1.74969984375E-07, 0.00191790235682829
1.749719375E-07, 0.00218833332557218
1.74973890625E-07, 0.00142350243570597
1.7497584375E-07, 0.00113423860135329
1.74977796875E-07, 0.0017164847293514
1.7497975E-07, 0.00176748171746397
1.74981703125E-07, 0.0019030865614643
1.7498365625E-07, 0.00171538224730502
1.74985609375E-07, 0.00146341075347974
1.749875625E-07, 0.00100991912910288
1.74989515625E-07, 0.00161684929744979
1.7499146875E-07, 0.000702292525788992
1.74993421875E-07, 0.00174508064064352
1.74995375E-07, 0.000483469550872948
1.74997328125E-07, 0.00102203014908695
1.7499928125E-07, 0.000330287585855958
1.75001234375E-07, 0.000551616491752938
1.750031875E-07, 0.000636789527631893
1.75005140625E-07, -0.000492874742354889
1.7500709375E-07, -0.000246310860286587
