File Format, WaveformXYValues
1.73821546875E-07, -0.00202301981969433
1.738235E-07, -0.00234098787157615
1.73825453125E-07, -0.00214544008911464
1.7382740625E-07, -0.00274708069749984
1.73829359375E-07, -0.00282828318698373
1.738313125E-07, -0.00219606107910754
1.73833265625E-07, -0.00244871566201987
1.7383521875E-07, -0.00223855688623386
1.73837171875E-07, -0.00318736533821852
1.73839125E-07, -0.00256020143843414
1.73841078125E-07, -0.00240170570874567
1.7384303125E-07, -0.0026978096243676
1.73844984375E-07, -0.00258385271364256
1.738469375E-07, -0.00247494575172259
1.73848890625E-07, -0.00283197726109116
1.7385084375E-07, -0.00232415592829782
1.73852796875E-07, -0.00252211129623376
1.7385475E-07, -0.0022483876956713
1.73856703125E-07, -0.00275554862904251
1.7385865625E-07, -0.00318568746087782
1.73860609375E-07, -0.00276751565923749
1.738625625E-07, -0.00331772444989357
1.73864515625E-07, -0.00305415265599128
1.7386646875E-07, -0.00308791395749977
1.73868421875E-07, -0.00339238437885083
1.73870375E-07, -0.00355976737472559
1.73872328125E-07, -0.0035472164147417
1.7387428125E-07, -0.00352282634484191
1.73876234375E-07, -0.00340800977050481
1.738781875E-07, -0.00354568370309993
1.73880140625E-07, -0.00342667166025308
1.7388209375E-07, -0.00419922715593954
1.73884046875E-07, -0.00407305957941853
1.73886E-07, -0.00420015874080553
1.73887953125E-07, -0.00402653593172851
1.7388990625E-07, -0.0036571618372506
1.73891859375E-07, -0.00405982919099363
1.738938125E-07, -0.00416738408742768
1.73895765625E-07, -0.0040434138917394
1.7389771875E-07, -0.00390641035230962
1.73899671875E-07, -0.00403119428067564
1.73901625E-07, -0.00454113165849418
1.73903578125E-07, -0.00386723473925235
1.7390553125E-07, -0.00291093712375874
1.73907484375E-07, -0.00494155186661628
1.739094375E-07, -0.00429756328561354
1.73911390625E-07, -0.00544286373020274
1.7391334375E-07, -0.00542301646826421
1.73915296875E-07, -0.00495282885972544
1.7391725E-07, -0.00457099662505384
1.73919203125E-07, -0.00440562558283512
1.7392115625E-07, -0.00482579573040613
1.73923109375E-07, -0.00461866413196216
1.739250625E-07, -0.0055605652568493
1.73927015625E-07, -0.0054417837603561
1.7392896875E-07, -0.00519176179269783
1.73930921875E-07, -0.0057098314890206
1.73932875E-07, -0.00561402153823594
1.73934828125E-07, -0.00465623407115505
1.7393678125E-07, -0.00535556337412915
1.73938734375E-07, -0.00545217394406757
1.739406875E-07, -0.00549553573748997
1.73942640625E-07, -0.00532357516018127
1.7394459375E-07, -0.00534914754470698
1.73946546875E-07, -0.00530609245740321
1.739485E-07, -0.00583671013320035
1.73950453125E-07, -0.005649331627831
1.7395240625E-07, -0.00473436017436658
1.73954359375E-07, -0.00463369258773023
1.739563125E-07, -0.00472390349381424
1.73958265625E-07, -0.00524875685518231
1.7396021875E-07, -0.00525644491910939
1.73962171875E-07, -0.005154728208947
1.73964125E-07, -0.00437873232542816
1.73966078125E-07, -0.00557468286482947
1.7396803125E-07, -0.0055173446258414
1.73969984375E-07, -0.00619450993192503
1.739719375E-07, -0.00427726162686915
1.73973890625E-07, -0.00441595864115791
1.7397584375E-07, -0.00549962207606026
1.73977796875E-07, -0.00550080883449402
1.7397975E-07, -0.00372043747624364
1.73981703125E-07, -0.00358991541498409
1.7398365625E-07, -0.00544930369432354
1.73985609375E-07, -0.00529123343916367
1.739875625E-07, -0.00527440859792446
1.73989515625E-07, -0.00511885227973009
1.7399146875E-07, -0.00494828766205348
1.73993421875E-07, -0.00270500816318833
1.73995375E-07, -0.00392402768510928
1.73997328125E-07, -0.00482761129977973
1.7399928125E-07, -0.00477820043429637
1.74001234375E-07, -0.00408983827502845
1.740031875E-07, -0.00358813318864383
1.74005140625E-07, -0.0040196010952624
1.7400709375E-07, -0.00290911323015779
1.74009046875E-07, -0.00285991760094216
1.74011E-07, -0.00391048889153023
1.74012953125E-07, -0.00247762440935763
1.7401490625E-07, -0.00267024944769968
1.74016859375E-07, -0.00322065592580969
1.740188125E-07, -0.00177496713816627
1.74020765625E-07, -0.0027991574919476
1.7402271875E-07, -0.00224875488350802
1.74024671875E-07, -0.00176481610368115
1.74026625E-07, -0.00103601237852454
1.74028578125E-07, -0.00101710725430476
1.7403053125E-07, -0.00185144305952938
1.74032484375E-07, -0.000296418561641541
1.740344375E-07, 0.000783450633782725
1.74036390625E-07, 0.00111586998549609
1.7403834375E-07, 0.00116836757640426
1.74040296875E-07, 0.000159652609372055
1.7404225E-07, -0.000288223353777421
1.74044203125E-07, 0.00134464615353698
1.7404615625E-07, 0.00163989279443262
1.74048109375E-07, 0.00123347015077739
1.740500625E-07, 0.00163856539527516
1.74052015625E-07, 0.00230089594702303
1.7405396875E-07, 0.00291359001218466
1.74055921875E-07, 0.00192687947786317
1.74057875E-07, 0.0059835017646146
1.74059828125E-07, 0.00319069572671761
1.7406178125E-07, 0.00442858601211986
1.74063734375E-07, 0.00477744114733916
1.740656875E-07, 0.00532196199980382
1.74067640625E-07, 0.00466993105235051
1.7406959375E-07, 0.00639888873953272
1.74071546875E-07, 0.0072474021722732
1.740735E-07, 0.00592002266057248
1.74075453125E-07, 0.00645397019923534
1.7407740625E-07, 0.00752347564248597
1.74079359375E-07, 0.0082794214099011
1.740813125E-07, 0.00878229047652592
1.74083265625E-07, 0.00879258338824208
1.7408521875E-07, 0.00915929882788247
1.74087171875E-07, 0.00926282677066447
1.74089125E-07, 0.00874202441601143
1.74091078125E-07, 0.0114593056418334
1.7409303125E-07, 0.0104018386693818
1.74094984375E-07, 0.0129193464287936
1.740969375E-07, 0.0121760551697139
1.74098890625E-07, 0.0139888167909843
1.7410084375E-07, 0.0135950589319636
1.74102796875E-07, 0.0152277872221053
1.7410475E-07, 0.0139422246709551
1.74106703125E-07, 0.0168146738465598
1.7410865625E-07, 0.015195140136282
1.74110609375E-07, 0.0150888343899191
1.741125625E-07, 0.0162263574708366
1.74114515625E-07, 0.0183692792397009
1.7411646875E-07, 0.0158717358558372
1.74118421875E-07, 0.0174028914551998
1.74120375E-07, 0.0180868775862102
1.74122328125E-07, 0.0184905833879193
1.7412428125E-07, 0.0211548154911752
1.74126234375E-07, 0.0187775169536079
1.741281875E-07, 0.0237314387340596
1.74130140625E-07, 0.0217341780009569
1.7413209375E-07, 0.0234303684290879
1.74134046875E-07, 0.0226414226705442
1.74136E-07, 0.0245139902359761
1.74137953125E-07, 0.0244941626763949
1.7413990625E-07, 0.0254875983350995
1.74141859375E-07, 0.0258185786777509
1.741438125E-07, 0.0256061097688628
1.74145765625E-07, 0.0273147738792775
1.7414771875E-07, 0.0267936052533684
1.74149671875E-07, 0.0260655633376406
1.74151625E-07, 0.0270237810487862
1.74153578125E-07, 0.0267965526986935
1.7415553125E-07, 0.026484744507423
1.74157484375E-07, 0.0283615390567824
1.741594375E-07, 0.0298051917773311
1.74161390625E-07, 0.0301161832307573
1.7416334375E-07, 0.0306361421529107
1.74165296875E-07, 0.031588780933562
1.7416725E-07, 0.0313430936802207
1.74169203125E-07, 0.033171263390417
1.7417115625E-07, 0.0324202117044458
1.74173109375E-07, 0.0310399576773071
1.741750625E-07, 0.0323612822908468
1.74177015625E-07, 0.0332609901375005
1.7417896875E-07, 0.0322201605936291
1.74180921875E-07, 0.0332887985403227
1.74182875E-07, 0.0312223779831535
1.74184828125E-07, 0.0326851974715096
1.7418678125E-07, 0.0341117321463922
1.74188734375E-07, 0.0350345888704429
1.741906875E-07, 0.0340231915598884
1.74192640625E-07, 0.0312798376802242
1.7419459375E-07, 0.034834773292343
1.74196546875E-07, 0.0347109909789348
1.741985E-07, 0.0351450139409524
1.74200453125E-07, 0.0342660468010514
1.7420240625E-07, 0.0337077668027743
1.74204359375E-07, 0.0330080190388719
1.742063125E-07, 0.0352449680318868
1.74208265625E-07, 0.0342310075112301
1.7421021875E-07, 0.0338586513146254
1.74212171875E-07, 0.0329034296509597
1.74214125E-07, 0.0325912383395819
1.74216078125E-07, 0.0336045114026618
1.7421803125E-07, 0.0295111336550044
1.74219984375E-07, 0.0300793904199731
1.742219375E-07, 0.0332908003900877
1.74223890625E-07, 0.0303086843620678
1.7422584375E-07, 0.026042491814829
1.74227796875E-07, 0.0311336808826067
1.7422975E-07, 0.0281737361898241
1.74231703125E-07, 0.0279579995865104
1.7423365625E-07, 0.0291836214849099
1.74235609375E-07, 0.0250499579848756
1.742375625E-07, 0.0262638014350217
1.74239515625E-07, 0.0254283277354905
1.7424146875E-07, 0.027420373500091
1.74243421875E-07, 0.0262949796963233
1.74245375E-07, 0.0264995788198824
1.74247328125E-07, 0.0216434704198934
1.7424928125E-07, 0.0209338640430502
1.74251234375E-07, 0.0140947917590749
1.742531875E-07, 0.0176862106502898
1.74255140625E-07, 0.0175593472859484
1.7425709375E-07, 0.0171681250063658
1.74259046875E-07, 0.0169122829142083
1.74261E-07, 0.0104183508503559
1.74262953125E-07, 0.0152274510787819
1.7426490625E-07, 0.0151286187268169
1.74266859375E-07, 0.0126195323651826
1.742688125E-07, 0.0122032514857218
1.74270765625E-07, 0.00683499001496873
1.7427271875E-07, 0.00379810165650068
1.74274671875E-07, 0.00401566630214783
1.74276625E-07, 0.0033332595872219
1.74278578125E-07, 0.00321887601326823
1.7428053125E-07, 0.00141870168096811
1.74282484375E-07, -0.00191591010980669
1.742844375E-07, -0.00570417197980502
1.74286390625E-07, -0.00344466845425903
1.7428834375E-07, -0.0106989154359173
1.74290296875E-07, -0.00461496268147185
1.7429225E-07, -0.0140314877289117
1.74294203125E-07, -0.015669113243225
1.7429615625E-07, -0.0172070099990136
1.74298109375E-07, -0.0139244302097589
1.743000625E-07, -0.0194678893179754
1.74302015625E-07, -0.0203819083220844
1.7430396875E-07, -0.0276906377411502
1.74305921875E-07, -0.0188587981037759
1.74307875E-07, -0.0289804482316528
1.74309828125E-07, -0.0268384971101965
1.7431178125E-07, -0.0356040712392686
1.74313734375E-07, -0.0319946152440695
1.743156875E-07, -0.0320883387609195
1.74317640625E-07, -0.0381057025331255
1.7431959375E-07, -0.042471587068009
1.74321546875E-07, -0.0476688880563263
1.743235E-07, -0.0429547570396369
1.74325453125E-07, -0.0438525080415711
1.7432740625E-07, -0.0430758260900664
1.74329359375E-07, -0.0539972989846155
1.743313125E-07, -0.0502207142523351
1.74333265625E-07, -0.0541942555511476
1.7433521875E-07, -0.0587186039839265
1.74337171875E-07, -0.055469396160542
1.74339125E-07, -0.0615123495562397
1.74341078125E-07, -0.0599806668959226
1.7434303125E-07, -0.069541414640809
1.74344984375E-07, -0.0688547973019444
1.743469375E-07, -0.0747233480091987
1.74348890625E-07, -0.0716001464023591
1.7435084375E-07, -0.0747631405053241
1.74352796875E-07, -0.0760510180121226
1.7435475E-07, -0.0787800446986026
1.74356703125E-07, -0.0861041740759432
1.7435865625E-07, -0.0867140247500863
1.74360609375E-07, -0.0813971694770327
1.743625625E-07, -0.0926143235584337
1.74364515625E-07, -0.0916602006688129
1.7436646875E-07, -0.0971281983787083
1.74368421875E-07, -0.0986198077144606
1.74370375E-07, -0.0956541469616091
1.74372328125E-07, -0.10194544474305
1.7437428125E-07, -0.103542790839235
1.74376234375E-07, -0.105427603968944
1.743781875E-07, -0.110057013813187
1.74380140625E-07, -0.0963338448678322
1.7438209375E-07, -0.106751174361969
1.74384046875E-07, -0.110300035718124
1.74386E-07, -0.112981250682686
1.74387953125E-07, -0.112848659745071
1.7438990625E-07, -0.109727080370106
1.74391859375E-07, -0.106064882679522
1.743938125E-07, -0.117755105094109
1.74395765625E-07, -0.11387528005191
1.7439771875E-07, -0.10841580407101
1.74399671875E-07, -0.118075628636604
1.74401625E-07, -0.11663310776103
1.74403578125E-07, -0.123032970297055
1.7440553125E-07, -0.118775174921348
1.74407484375E-07, -0.124158602935487
1.744094375E-07, -0.111848417328629
1.74411390625E-07, -0.119292398196798
1.7441334375E-07, -0.119743123302289
1.74415296875E-07, -0.113701541697156
1.7441725E-07, -0.112875994764491
1.74419203125E-07, -0.12017217169087
1.7442115625E-07, -0.118881216947121
1.74423109375E-07, -0.111249926800902
1.744250625E-07, -0.114277903030183
1.74427015625E-07, -0.110126345520213
1.7442896875E-07, -0.10971227566441
1.74430921875E-07, -0.115617885303157
1.74432875E-07, -0.115046425384342
1.74434828125E-07, -0.100052939725379
1.7443678125E-07, -0.100472708605547
1.74438734375E-07, -0.10490345403773
1.744406875E-07, -0.105868124927903
1.74442640625E-07, -0.101213742002155
1.7444459375E-07, -0.0941210370255701
1.74446546875E-07, -0.088260527852277
1.744485E-07, -0.0908251283072669
1.74450453125E-07, -0.0885435885129369
1.7445240625E-07, -0.0878366800485862
1.74454359375E-07, -0.0783335674536432
1.744563125E-07, -0.0699130294882002
1.74458265625E-07, -0.0495748956265144
1.7446021875E-07, -0.0742850245643913
1.74462171875E-07, -0.0644522693269883
1.74464125E-07, -0.0645703739915376
1.74466078125E-07, -0.0637164315783811
1.7446803125E-07, -0.0504602967963357
1.74469984375E-07, -0.0487289219550506
1.744719375E-07, -0.0498381629960525
1.74473890625E-07, -0.0451618351601111
1.7447584375E-07, -0.0369439443519509
1.74477796875E-07, -0.0358647850427637
1.7447975E-07, -0.0307799595740551
1.74481703125E-07, -0.0257354366514718
1.7448365625E-07, -0.0233640913686095
1.74485609375E-07, -0.0317359940585351
1.744875625E-07, -0.00395970819575994
1.74489515625E-07, -0.00302476401722925
1.7449146875E-07, -0.0241576675138269
1.74493421875E-07, -0.0027776558791937
1.74495375E-07, -0.0049021091984374
1.74497328125E-07, 0.0139461072557725
1.7449928125E-07, 0.0272682869071564
1.74501234375E-07, 0.00513196434405923
1.745031875E-07, 0.00553158208568175
1.74505140625E-07, 0.0273677799429355
1.7450709375E-07, 0.0280684889781188
1.74509046875E-07, 0.0353922515402655
1.74511E-07, 0.0337185781381406
1.74512953125E-07, 0.0403809145521491
1.7451490625E-07, 0.0531071066109466
1.74516859375E-07, 0.0413281902322703
1.745188125E-07, 0.0507214219675029
1.74520765625E-07, 0.0480558591719546
1.7452271875E-07, 0.0617549237159971
1.74524671875E-07, 0.0657095130746527
1.74526625E-07, 0.0533998503936355
1.74528578125E-07, 0.0621336812188382
1.7453053125E-07, 0.0568867266779316
1.74532484375E-07, 0.0764516665741632
1.745344375E-07, 0.0787715481127901
1.74536390625E-07, 0.0628809368878417
1.7453834375E-07, 0.0860107182111964
1.74540296875E-07, 0.0791703573601636
1.7454225E-07, 0.0868865189323623
1.74544203125E-07, 0.0840892488361219
1.7454615625E-07, 0.0881386843610787
1.74548109375E-07, 0.0932291259254252
1.745500625E-07, 0.0967631190916018
1.74552015625E-07, 0.0911859708033137
1.7455396875E-07, 0.0897112259810491
1.74555921875E-07, 0.092849211142125
1.74557875E-07, 0.0848253554329965
1.74559828125E-07, 0.0948174432604142
1.7456178125E-07, 0.0992204760803145
1.74563734375E-07, 0.0979199346121226
1.745656875E-07, 0.100371904942908
1.74567640625E-07, 0.100218746235767
1.7456959375E-07, 0.0986846163552842
1.74571546875E-07, 0.096466508280324
1.745735E-07, 0.0991688975211005
1.74575453125E-07, 0.0960821402970053
1.7457740625E-07, 0.0978540207898774
1.74579359375E-07, 0.0878997135055314
1.745813125E-07, 0.097397969225266
1.74583265625E-07, 0.0945015692931877
1.7458521875E-07, 0.0896473220900789
1.74587171875E-07, 0.0926756313142331
1.74589125E-07, 0.0875688693329922
1.74591078125E-07, 0.0923088517496735
1.7459303125E-07, 0.0895048744673453
1.74594984375E-07, 0.0889313686359289
1.745969375E-07, 0.0726945433560737
1.74598890625E-07, 0.0851455333662003
1.7460084375E-07, 0.0790757328707224
1.74602796875E-07, 0.0830469874175833
1.7460475E-07, 0.0801211580827479
1.74606703125E-07, 0.0716847893230249
1.7460865625E-07, 0.0805825827709338
1.74610609375E-07, 0.0724480324159697
1.746125625E-07, 0.0753945137526588
1.74614515625E-07, 0.0675198653204361
1.7461646875E-07, 0.0693164650076235
1.74618421875E-07, 0.0636633799105466
1.74620375E-07, 0.0628866200830229
1.74622328125E-07, 0.0539780556206773
1.7462428125E-07, 0.060913496724638
1.74626234375E-07, 0.0548286141873453
1.746281875E-07, 0.0555733662260206
1.74630140625E-07, 0.0479836941066831
1.7463209375E-07, 0.0492713217283695
1.74634046875E-07, 0.0467760456203836
1.74636E-07, 0.044145972607293
1.74637953125E-07, 0.0411534074078069
1.7463990625E-07, 0.0366461108796952
1.74641859375E-07, 0.0464763494357371
1.746438125E-07, 0.0362787580626096
1.74645765625E-07, 0.0360533156083553
1.7464771875E-07, 0.035018675765676
1.74649671875E-07, 0.0325349395070116
1.74651625E-07, 0.04131402911649
1.74653578125E-07, 0.0393506979456382
1.7465553125E-07, 0.0292104239621625
1.74657484375E-07, 0.0294397869235056
1.746594375E-07, 0.02880992635656
1.74661390625E-07, 0.0315057297150248
1.7466334375E-07, 0.0263998428529171
1.74665296875E-07, 0.0239687389133864
1.7466725E-07, 0.026111455829871
1.74669203125E-07, 0.0246281565936184
1.7467115625E-07, 0.0230578526051915
1.74673109375E-07, 0.025093562093601
1.746750625E-07, 0.020090206194332
1.74677015625E-07, 0.0233076762005182
1.7467896875E-07, 0.0208669467243411
1.74680921875E-07, 0.0215763259816564
1.74682875E-07, 0.0199394717008437
1.74684828125E-07, 0.0187242299139514
1.7468678125E-07, 0.0186974725850962
1.74688734375E-07, 0.017855291837506
1.746906875E-07, 0.0228997079432521
1.74692640625E-07, 0.0225749745920958
1.7469459375E-07, 0.0190651732444136
1.74696546875E-07, 0.0198794447764098
1.746985E-07, 0.018131809234197
1.74700453125E-07, 0.0200564863231937
1.7470240625E-07, 0.0182106095931784
1.74704359375E-07, 0.0186657056554056
1.747063125E-07, 0.0178450563641067
1.74708265625E-07, 0.0186048451302063
1.7471021875E-07, 0.0183266726011255
1.74712171875E-07, 0.0184165176228244
1.74714125E-07, 0.0188355539101957
1.74716078125E-07, 0.0210558445530094
1.7471803125E-07, 0.0191361007565848
1.74719984375E-07, 0.0231276187164685
1.747219375E-07, 0.0188706983002425
1.74723890625E-07, 0.020472959975132
1.7472584375E-07, 0.0207783216117513
1.74727796875E-07, 0.0186863479635892
1.7472975E-07, 0.0180366061711337
1.74731703125E-07, 0.0183915759045276
1.7473365625E-07, 0.0190211316784206
1.74735609375E-07, 0.0187921367414769
1.747375625E-07, 0.0191274326430677
1.74739515625E-07, 0.0191897147974519
1.7474146875E-07, 0.0182005950092884
1.74743421875E-07, 0.018790870081909
1.74745375E-07, 0.0185378210032376
1.74747328125E-07, 0.0163577220037755
1.7474928125E-07, 0.0185200762220395
1.74751234375E-07, 0.0175582426798475
1.747531875E-07, 0.0176569604537343
1.74755140625E-07, 0.0165221768034097
1.7475709375E-07, 0.0164035832596454
1.74759046875E-07, 0.0154873915769889
1.74761E-07, 0.0160505151196469
1.74762953125E-07, 0.0159122490713339
1.7476490625E-07, 0.016024213038741
1.74766859375E-07, 0.0168504252884519
1.747688125E-07, 0.0146010367885626
1.74770765625E-07, 0.0152319004214978
1.7477271875E-07, 0.012614269490334
1.74774671875E-07, 0.0121867051886038
1.74776625E-07, 0.0132955922842307
1.74778578125E-07, 0.00902532483635796
1.7478053125E-07, 0.0103624781125615
1.74782484375E-07, 0.0115977410008342
1.747844375E-07, 0.00885369505803493
1.74786390625E-07, 0.0100197545817573
1.7478834375E-07, 0.00703730440532893
1.74790296875E-07, 0.00824432082371291
1.7479225E-07, 0.007225141083411
1.74794203125E-07, 0.00662069069192647
1.7479615625E-07, 0.00573134375764323
1.74798109375E-07, 0.00518157865319157
1.748000625E-07, 0.00343715097247848
1.74802015625E-07, 0.00477653486314908
1.7480396875E-07, 0.00386497486460116
1.74805921875E-07, 0.00248418542183974
1.74807875E-07, 0.00401557021139339
1.74809828125E-07, 0.00163594690069439
1.7481178125E-07, 0.00307531896784795
1.74813734375E-07, -0.000160745110785462
1.748156875E-07, 0.000117594616679122
1.74817640625E-07, -0.0011374816187769
1.7481959375E-07, -0.000226871715751524
1.74821546875E-07, -0.000671292424747112
1.748235E-07, -0.00180016614516329
1.74825453125E-07, -0.00256553328540757
1.7482740625E-07, -0.00309218569064469
1.74829359375E-07, -0.00372643363082437
1.748313125E-07, -0.00393820269710599
1.74833265625E-07, -0.00495807070391889
1.7483521875E-07, -0.00672155262959177
1.74837171875E-07, -0.00600172233605498
1.74839125E-07, -0.00578917810772842
1.74841078125E-07, -0.00435495754916294
1.7484303125E-07, -0.00630846977666522
1.74844984375E-07, -0.00716311486930816
1.748469375E-07, -0.00692428564492939
1.74848890625E-07, -0.00637103799859042
1.7485084375E-07, -0.00655662367980496
1.74852796875E-07, -0.0086848701736755
1.7485475E-07, -0.00539117490461429
1.74856703125E-07, -0.00818668292731294
1.7485865625E-07, -0.00851606214570191
1.74860609375E-07, -0.00870431901946005
1.748625625E-07, -0.00847414999170047
1.74864515625E-07, -0.00828899070670094
1.7486646875E-07, -0.00858411014420911
1.74868421875E-07, -0.00793514994328215
1.74870375E-07, -0.00876989152693164
1.74872328125E-07, -0.00840793935232581
1.7487428125E-07, -0.00823270520123951
1.74876234375E-07, -0.00813985481609284
1.748781875E-07, -0.00531295095032157
1.74880140625E-07, -0.00697901901106983
1.7488209375E-07, -0.00837583275578538
1.74884046875E-07, -0.00775709274939239
1.74886E-07, -0.00650941824897504
1.74887953125E-07, -0.00745037291058968
1.7488990625E-07, -0.00679764967211668
1.74891859375E-07, -0.00690017541157529
1.748938125E-07, -0.00516989268722394
1.74895765625E-07, -0.00599281472954674
1.7489771875E-07, -0.00605744761261805
1.74899671875E-07, -0.00531215541302256
1.74901625E-07, -0.00567950409658838
1.74903578125E-07, -0.00526327782148143
1.7490553125E-07, -0.00420566931875827
1.74907484375E-07, -0.00373122207905174
1.749094375E-07, -0.00445407676358488
1.74911390625E-07, -0.0025254499602731
1.7491334375E-07, -0.00422748496893594
1.74915296875E-07, -0.00408941119400654
1.7491725E-07, -0.00338899788730334
1.74919203125E-07, -0.00343489762533495
1.7492115625E-07, -0.00314799267344261
1.74923109375E-07, -0.00209511315921418
1.749250625E-07, -0.00290111035715428
1.74927015625E-07, -0.00233687800876337
1.7492896875E-07, -0.00184922484809592
1.74930921875E-07, -0.00220016255964935
1.74932875E-07, -0.000732719177614658
1.74934828125E-07, -0.00125564823074759
1.7493678125E-07, -0.000945135450684781
1.74938734375E-07, -0.000571196623175184
1.749406875E-07, -0.000631819920782993
1.74942640625E-07, 2.52833204249392E-05
1.7494459375E-07, -0.000501681125261518
1.74946546875E-07, 0.000250542274612227
1.749485E-07, 0.00105429278275679
1.74950453125E-07, 0.000879114828824746
1.7495240625E-07, 0.000478550960406532
1.74954359375E-07, 0.000848602334808095
1.749563125E-07, 0.00142167572198315
1.74958265625E-07, 0.0015604034809792
1.7496021875E-07, 0.0014631932633804
1.74962171875E-07, 0.00161673178043778
1.74964125E-07, -0.000546566251628047
1.74966078125E-07, 0.00117482398525305
1.7496803125E-07, 0.0011158471684689
1.74969984375E-07, 0.00205988519151619
1.749719375E-07, 0.00192675625674254
1.74973890625E-07, 0.00189217045616007
1.7497584375E-07, 0.00159102105742207
1.74977796875E-07, 0.00201508847573842
1.7497975E-07, 0.00179471824615655
1.74981703125E-07, 0.0015632393246076
1.7498365625E-07, 0.00169933524533929
1.74985609375E-07, 0.00138107316656932
1.749875625E-07, 0.0014821726158536
1.74989515625E-07, 0.000780887125983815
1.7499146875E-07, 0.00123180891455298
1.74993421875E-07, 0.0013297731730674
1.74995375E-07, 0.00170558151844364
1.74997328125E-07, 0.00124646290410419
1.7499928125E-07, 0.0013682613365237
1.75001234375E-07, 0.00113132254761691
1.750031875E-07, -0.000106025895857426
1.75005140625E-07, -0.000494844067482537
1.7500709375E-07, 0.00075664649872415
