File Format, WaveformXYValues
1.73821546875E-07, -0.00198016945579758
1.738235E-07, -0.00205235743210157
1.73825453125E-07, -0.00137707841194597
1.7382740625E-07, -0.00161259511932793
1.73829359375E-07, -0.0018359596256023
1.738313125E-07, -0.00207965877214333
1.73833265625E-07, -0.002404328852386
1.7383521875E-07, -0.00209912356961094
1.73837171875E-07, -0.00225954572194849
1.73839125E-07, -0.00255950253935832
1.73841078125E-07, -0.00274122086436357
1.7384303125E-07, -0.00237147498449622
1.73844984375E-07, -0.00237945482777812
1.738469375E-07, -0.00291521112237153
1.73848890625E-07, -0.0028031769785223
1.7385084375E-07, -0.00244188377065258
1.73852796875E-07, -0.0021538666771778
1.7385475E-07, -0.0029125507562823
1.73856703125E-07, -0.00288321764292077
1.7385865625E-07, -0.00205361020593532
1.73860609375E-07, -0.0021571915988043
1.738625625E-07, -0.00265708498148233
1.73864515625E-07, -0.00303255839542968
1.7386646875E-07, -0.00340371418122327
1.73868421875E-07, -0.00305247216367731
1.73870375E-07, -0.00314805479240879
1.73872328125E-07, -0.00346261243791588
1.7387428125E-07, -0.00317567025071077
1.73876234375E-07, -0.00310788559483481
1.738781875E-07, -0.00344203131684108
1.73880140625E-07, -0.00295115491474433
1.7388209375E-07, -0.00344665896127352
1.73884046875E-07, -0.00375057998357532
1.73886E-07, -0.00295865598594516
1.73887953125E-07, -0.00316468200998389
1.7388990625E-07, -0.00372724730925728
1.73891859375E-07, -0.00385830583237564
1.738938125E-07, -0.00351243977279346
1.73895765625E-07, -0.00359115168319446
1.7389771875E-07, -0.00351314565106934
1.73899671875E-07, -0.00354897481285831
1.73901625E-07, -0.00442784335752559
1.73903578125E-07, -0.00393577929235084
1.7390553125E-07, -0.0038205080051559
1.73907484375E-07, -0.00445654312319076
1.739094375E-07, -0.00466380666578226
1.73911390625E-07, -0.00458517608621435
1.7391334375E-07, -0.00468368569016404
1.73915296875E-07, -0.00410376293649233
1.7391725E-07, -0.00441294279090893
1.73919203125E-07, -0.00521303200947407
1.7392115625E-07, -0.00482157077114072
1.73923109375E-07, -0.00458731143411154
1.739250625E-07, -0.00466045060973019
1.73927015625E-07, -0.00477487416287987
1.7392896875E-07, -0.00455226424480262
1.73930921875E-07, -0.00487836196241477
1.73932875E-07, -0.00500569517292871
1.73934828125E-07, -0.00474605622752834
1.7393678125E-07, -0.00521243001876445
1.73938734375E-07, -0.00488314852204563
1.739406875E-07, -0.00541795613321439
1.73942640625E-07, -0.00524268924067778
1.7394459375E-07, -0.00509559731421003
1.73946546875E-07, -0.00540279868329538
1.739485E-07, -0.00541382686164923
1.73950453125E-07, -0.00531195986615968
1.7395240625E-07, -0.00532611122911744
1.73954359375E-07, -0.00527845220814962
1.739563125E-07, -0.00535842183290263
1.73958265625E-07, -0.00530094484549499
1.7396021875E-07, -0.0054134379395951
1.73962171875E-07, -0.00461258437447821
1.73964125E-07, -0.00503883032907679
1.73966078125E-07, -0.00525060946886784
1.7396803125E-07, -0.00582573628413533
1.73969984375E-07, -0.00502197875469378
1.739719375E-07, -0.00586011788152301
1.73973890625E-07, -0.00505413214074545
1.7397584375E-07, -0.00483886347753141
1.73977796875E-07, -0.00515750066879456
1.7397975E-07, -0.00482058346882861
1.73981703125E-07, -0.00474717747382836
1.7398365625E-07, -0.00464752103878054
1.73985609375E-07, -0.00497262289082944
1.739875625E-07, -0.00466995853011947
1.73989515625E-07, -0.00473156937845657
1.7399146875E-07, -0.00459054316009935
1.73993421875E-07, -0.00446044299030567
1.73995375E-07, -0.00405761239652211
1.73997328125E-07, -0.00378293938127197
1.7399928125E-07, -0.00384875602341659
1.74001234375E-07, -0.00376343178790358
1.740031875E-07, -0.00396541147562763
1.74005140625E-07, -0.00356587064591039
1.7400709375E-07, -0.00328599864332544
1.74009046875E-07, -0.00337316902105412
1.74011E-07, -0.00320503607192314
1.74012953125E-07, -0.00360881004799392
1.7401490625E-07, -0.00293090435960918
1.74016859375E-07, -0.00213227734781109
1.740188125E-07, -0.00251722623148495
1.74020765625E-07, -0.00244720730553
1.7402271875E-07, -0.00202326423293377
1.74024671875E-07, -0.00161533069271095
1.74026625E-07, -0.00143778076837704
1.74028578125E-07, -0.00124133535421452
1.7403053125E-07, -0.00103611009683949
1.74032484375E-07, -0.000535190882535973
1.740344375E-07, -0.000361126907037881
1.74036390625E-07, -8.02101853593773E-05
1.7403834375E-07, -0.000839004784978049
1.74040296875E-07, 0.000174403658006579
1.7404225E-07, 0.000858515421080918
1.74044203125E-07, 0.000871553387430949
1.7404615625E-07, 0.000688322094028735
1.74048109375E-07, 0.00152024153142168
1.740500625E-07, 0.00256897746437081
1.74052015625E-07, 0.0024160838036154
1.7405396875E-07, 0.00310931296652173
1.74055921875E-07, 0.00350224403236269
1.74057875E-07, 0.00290632218666284
1.74059828125E-07, 0.0038055263424222
1.7406178125E-07, 0.00442257933705141
1.74063734375E-07, 0.00455765340821646
1.740656875E-07, 0.00379907097439884
1.74067640625E-07, 0.0050685303409995
1.7406959375E-07, 0.00553543772554805
1.74071546875E-07, 0.00624288493780922
1.740735E-07, 0.00523060725554884
1.74075453125E-07, 0.00711045766387288
1.7407740625E-07, 0.00834276205604085
1.74079359375E-07, 0.0075384539596986
1.740813125E-07, 0.0102417794738023
1.74083265625E-07, 0.00784245634787072
1.7408521875E-07, 0.00943231022179152
1.74087171875E-07, 0.0103434520616372
1.74089125E-07, 0.00968280873563836
1.74091078125E-07, 0.0114550683713792
1.7409303125E-07, 0.0109508095122593
1.74094984375E-07, 0.0130363298187493
1.740969375E-07, 0.0121087285941285
1.74098890625E-07, 0.0128260177572045
1.7410084375E-07, 0.0138472085289941
1.74102796875E-07, 0.0123210040710521
1.7410475E-07, 0.0161540007000503
1.74106703125E-07, 0.0163550973427615
1.7410865625E-07, 0.0167908731357265
1.74110609375E-07, 0.017486378260794
1.741125625E-07, 0.0178251487818079
1.74114515625E-07, 0.0178209909046045
1.7411646875E-07, 0.0178759903775002
1.74118421875E-07, 0.018795209468661
1.74120375E-07, 0.0209448117904082
1.74122328125E-07, 0.0205062874692986
1.7412428125E-07, 0.0205423711975189
1.74126234375E-07, 0.0196968178238186
1.741281875E-07, 0.0204274140331183
1.74130140625E-07, 0.022324868969021
1.7413209375E-07, 0.0245647361058875
1.74134046875E-07, 0.023120875218102
1.74136E-07, 0.0238788502139747
1.74137953125E-07, 0.0246365033535665
1.7413990625E-07, 0.026054379700283
1.74141859375E-07, 0.0236183601059993
1.741438125E-07, 0.0266024583103374
1.74145765625E-07, 0.0271850727804247
1.7414771875E-07, 0.0281153102594116
1.74149671875E-07, 0.0289902249580112
1.74151625E-07, 0.0289110506323699
1.74153578125E-07, 0.0262849687410574
1.7415553125E-07, 0.0302309002520798
1.74157484375E-07, 0.0307520871272832
1.741594375E-07, 0.0305019032341052
1.74161390625E-07, 0.0316002195961811
1.7416334375E-07, 0.0304196494938882
1.74165296875E-07, 0.0307390707235388
1.7416725E-07, 0.0317538555074962
1.74169203125E-07, 0.0317144658593694
1.7417115625E-07, 0.0325058249159915
1.74173109375E-07, 0.0320855390711876
1.741750625E-07, 0.0335303831065696
1.74177015625E-07, 0.0340078541607389
1.7417896875E-07, 0.0340461273403147
1.74180921875E-07, 0.0344532575156821
1.74182875E-07, 0.0345546685868965
1.74184828125E-07, 0.0319238943381573
1.7418678125E-07, 0.0340370236022555
1.74188734375E-07, 0.0351720395758194
1.741906875E-07, 0.0344622307810496
1.74192640625E-07, 0.0355461758184921
1.7419459375E-07, 0.0354076933106656
1.74196546875E-07, 0.0356061375620855
1.741985E-07, 0.0342418188371625
1.74200453125E-07, 0.0346930755331098
1.7420240625E-07, 0.0347820773792616
1.74204359375E-07, 0.0335907020649827
1.742063125E-07, 0.0340748127604907
1.74208265625E-07, 0.0324035692574554
1.7421021875E-07, 0.0343595012443056
1.74212171875E-07, 0.0340762736440365
1.74214125E-07, 0.0344793149394462
1.74216078125E-07, 0.0344106378871842
1.7421803125E-07, 0.0339968382276284
1.74219984375E-07, 0.0323550579921118
1.742219375E-07, 0.0323653107675282
1.74223890625E-07, 0.0319341726829843
1.7422584375E-07, 0.030105186475405
1.74227796875E-07, 0.0309824042385761
1.7422975E-07, 0.0302915603785539
1.74231703125E-07, 0.0288523665936442
1.7423365625E-07, 0.0280823344498359
1.74235609375E-07, 0.0293040094272682
1.742375625E-07, 0.0234753100491762
1.74239515625E-07, 0.0277024237712667
1.7424146875E-07, 0.025969207688175
1.74243421875E-07, 0.0261255502913527
1.74245375E-07, 0.0238341363299807
1.74247328125E-07, 0.0225070178920446
1.7424928125E-07, 0.0222341114487348
1.74251234375E-07, 0.0220966410802628
1.742531875E-07, 0.0206477629091869
1.74255140625E-07, 0.0177807906935036
1.7425709375E-07, 0.0146317395657537
1.74259046875E-07, 0.0182751637532959
1.74261E-07, 0.0159028785979963
1.74262953125E-07, 0.0148812169108299
1.7426490625E-07, 0.0119125793973163
1.74266859375E-07, 0.0117183754399938
1.742688125E-07, 0.0105793809431637
1.74270765625E-07, 0.0107321893139858
1.7427271875E-07, 0.00484257694549988
1.74274671875E-07, 0.0072714299760299
1.74276625E-07, 0.00541531845602757
1.74278578125E-07, -0.00117339774590799
1.7428053125E-07, 0.00269636745281675
1.74282484375E-07, 0.00107257137385808
1.742844375E-07, -0.000782686376607467
1.74286390625E-07, -0.00183947289170419
1.7428834375E-07, -0.00686471098527022
1.74290296875E-07, -0.0104580828265802
1.7429225E-07, -0.0135572703134941
1.74294203125E-07, -0.013416524518749
1.7429615625E-07, -0.014729615074244
1.74298109375E-07, -0.0132855988138569
1.743000625E-07, -0.0214635441844939
1.74302015625E-07, -0.0173972234835408
1.7430396875E-07, -0.0215047899985687
1.74305921875E-07, -0.0218640431408646
1.74307875E-07, -0.025822286950816
1.74309828125E-07, -0.0304370559044922
1.7431178125E-07, -0.029674606277679
1.74313734375E-07, -0.0329237906466374
1.743156875E-07, -0.0339418482722049
1.74317640625E-07, -0.0368748864597139
1.7431959375E-07, -0.0437545329140079
1.74321546875E-07, -0.0411277705845421
1.743235E-07, -0.0376181347504269
1.74325453125E-07, -0.0486342813454933
1.7432740625E-07, -0.0542394810006354
1.74329359375E-07, -0.0524010081184792
1.743313125E-07, -0.0535428519733654
1.74333265625E-07, -0.052915214525455
1.7433521875E-07, -0.0612859152400272
1.74337171875E-07, -0.0653194424565364
1.74339125E-07, -0.0638965668745309
1.74341078125E-07, -0.0656957876126436
1.7434303125E-07, -0.0628369759930193
1.74344984375E-07, -0.068525539349712
1.743469375E-07, -0.0774024167523693
1.74348890625E-07, -0.0721558329069538
1.7435084375E-07, -0.0756630261806666
1.74352796875E-07, -0.0817624715855471
1.7435475E-07, -0.0866334900532513
1.74356703125E-07, -0.083249595017451
1.7435865625E-07, -0.0889952008437215
1.74360609375E-07, -0.0937361312289646
1.743625625E-07, -0.0947481819481707
1.74364515625E-07, -0.0971701355659592
1.7436646875E-07, -0.100286971914266
1.74368421875E-07, -0.0997679196889992
1.74370375E-07, -0.103374412706027
1.74372328125E-07, -0.104263140283204
1.7437428125E-07, -0.106325607802504
1.74376234375E-07, -0.102574934465971
1.743781875E-07, -0.110620398942526
1.74380140625E-07, -0.108034759228617
1.7438209375E-07, -0.114234345969405
1.74384046875E-07, -0.113781393904591
1.74386E-07, -0.112712135090238
1.74387953125E-07, -0.117830629577032
1.7438990625E-07, -0.114558049385452
1.74391859375E-07, -0.11927127629453
1.743938125E-07, -0.119122086453787
1.74395765625E-07, -0.121041696339894
1.7439771875E-07, -0.118952210774394
1.74399671875E-07, -0.121357775968789
1.74401625E-07, -0.121004713710573
1.74403578125E-07, -0.121499876430916
1.7440553125E-07, -0.119226133885668
1.74407484375E-07, -0.124066074945576
1.744094375E-07, -0.122912985285629
1.74411390625E-07, -0.122748655762082
1.7441334375E-07, -0.119185567969612
1.74415296875E-07, -0.115363408647175
1.7441725E-07, -0.118219517905903
1.74419203125E-07, -0.119667027009691
1.7442115625E-07, -0.122297748120716
1.74423109375E-07, -0.120401068546706
1.744250625E-07, -0.117206729630869
1.74427015625E-07, -0.11423260082049
1.7442896875E-07, -0.112068407634045
1.74430921875E-07, -0.117216652307004
1.74432875E-07, -0.107855468423995
1.74434828125E-07, -0.111934201873652
1.7443678125E-07, -0.102327140391419
1.74438734375E-07, -0.10802386071822
1.744406875E-07, -0.10224068449509
1.74442640625E-07, -0.0973164388942969
1.7444459375E-07, -0.0969080710064169
1.74446546875E-07, -0.0910088404751727
1.744485E-07, -0.0930119828657837
1.74450453125E-07, -0.0908753426165209
1.7445240625E-07, -0.0840176738094395
1.74454359375E-07, -0.0803770289308824
1.744563125E-07, -0.0728857722777413
1.74458265625E-07, -0.0729101667389411
1.7446021875E-07, -0.0673999562284062
1.74462171875E-07, -0.0677890021908847
1.74464125E-07, -0.0634454463451086
1.74466078125E-07, -0.0553725381951606
1.7446803125E-07, -0.0566292652654742
1.74469984375E-07, -0.0535887586961845
1.744719375E-07, -0.0475984298187622
1.74473890625E-07, -0.0430024058567586
1.7447584375E-07, -0.0485438114398938
1.74477796875E-07, -0.0373456017606975
1.7447975E-07, -0.0239109400224992
1.74481703125E-07, -0.0296470725092047
1.7448365625E-07, -0.0300169115675962
1.74485609375E-07, -0.0153067946120124
1.744875625E-07, -0.00590954472653363
1.74489515625E-07, -0.00978213226567783
1.7449146875E-07, -0.00418015702030295
1.74493421875E-07, 0.00016857338212393
1.74495375E-07, 0.00613411152490618
1.74497328125E-07, 0.0156907061911842
1.7449928125E-07, 0.00977713585394935
1.74501234375E-07, 0.0137069823567585
1.745031875E-07, 0.0195321671025115
1.74505140625E-07, 0.0288239574399047
1.7450709375E-07, 0.029705253260085
1.74509046875E-07, 0.0262568435536517
1.74511E-07, 0.0384718412744276
1.74512953125E-07, 0.0410849472503523
1.7451490625E-07, 0.0465909484399712
1.74516859375E-07, 0.0545514219825398
1.745188125E-07, 0.0504366008609098
1.74520765625E-07, 0.0631660001426112
1.7452271875E-07, 0.0645793301677795
1.74524671875E-07, 0.0599141333554945
1.74526625E-07, 0.0616234413616524
1.74528578125E-07, 0.0639192510896452
1.7453053125E-07, 0.0789062376535952
1.74532484375E-07, 0.0738605000932652
1.745344375E-07, 0.082313666200801
1.74536390625E-07, 0.0786693539415001
1.7453834375E-07, 0.0771062892102043
1.74540296875E-07, 0.0876863778068708
1.7454225E-07, 0.0909076415099686
1.74544203125E-07, 0.0921791884775112
1.7454615625E-07, 0.0919671430732995
1.74548109375E-07, 0.0942699116192951
1.745500625E-07, 0.0912032876813895
1.74552015625E-07, 0.0981454622105279
1.7455396875E-07, 0.0954846289145961
1.74555921875E-07, 0.101004637083465
1.74557875E-07, 0.0900603145111065
1.74559828125E-07, 0.096385596172755
1.7456178125E-07, 0.101316880318211
1.74563734375E-07, 0.102426764000455
1.745656875E-07, 0.103754361994661
1.74567640625E-07, 0.103141529248343
1.7456959375E-07, 0.102478840787366
1.74571546875E-07, 0.102146297619024
1.745735E-07, 0.102562079193565
1.74575453125E-07, 0.0990457361558163
1.7457740625E-07, 0.0985697857103177
1.74579359375E-07, 0.101043457803579
1.745813125E-07, 0.0962738148041772
1.74583265625E-07, 0.0989977888374449
1.7458521875E-07, 0.0929843871992448
1.74587171875E-07, 0.0940007614502927
1.74589125E-07, 0.0937659359191511
1.74591078125E-07, 0.089898806329301
1.7459303125E-07, 0.0870078733214185
1.74594984375E-07, 0.0869086946688033
1.745969375E-07, 0.0862727608811342
1.74598890625E-07, 0.0857349558589104
1.7460084375E-07, 0.0840476515909434
1.74602796875E-07, 0.0803970554406794
1.7460475E-07, 0.078641923766088
1.74606703125E-07, 0.0762194604132565
1.7460865625E-07, 0.0756381566286316
1.74610609375E-07, 0.0701963755017325
1.746125625E-07, 0.0692341155907864
1.74614515625E-07, 0.0688002402958998
1.7461646875E-07, 0.0665768081344673
1.74618421875E-07, 0.0644452314531073
1.74620375E-07, 0.0596895805806296
1.74622328125E-07, 0.0542477710453646
1.7462428125E-07, 0.0600083367030576
1.74626234375E-07, 0.0580087984231824
1.746281875E-07, 0.0550362209348831
1.74630140625E-07, 0.0486080458149299
1.7463209375E-07, 0.0492793878760886
1.74634046875E-07, 0.0468398898521005
1.74636E-07, 0.045338158765545
1.74637953125E-07, 0.0482459135314274
1.7463990625E-07, 0.037114441359656
1.74641859375E-07, 0.0420604975235212
1.746438125E-07, 0.0390813843985191
1.74645765625E-07, 0.0426442253631512
1.7464771875E-07, 0.034684964275319
1.74649671875E-07, 0.0328888043674078
1.74651625E-07, 0.033935419132587
1.74653578125E-07, 0.0313059799880688
1.7465553125E-07, 0.0297884282194702
1.74657484375E-07, 0.0262658814628399
1.746594375E-07, 0.0302208127537633
1.74661390625E-07, 0.029703860787049
1.7466334375E-07, 0.0283691951321746
1.74665296875E-07, 0.0246832829605927
1.7466725E-07, 0.0225540126990583
1.74669203125E-07, 0.0245607685507308
1.7467115625E-07, 0.0225297418012128
1.74673109375E-07, 0.0247535358012721
1.746750625E-07, 0.0196859481655953
1.74677015625E-07, 0.0258913660992977
1.7467896875E-07, 0.0208729351101631
1.74680921875E-07, 0.0195178226886857
1.74682875E-07, 0.0195148572767326
1.74684828125E-07, 0.0200959938792311
1.7468678125E-07, 0.0207649882067794
1.74688734375E-07, 0.0192125257179583
1.746906875E-07, 0.0183184132657393
1.74692640625E-07, 0.0234873695739257
1.7469459375E-07, 0.0219226199496273
1.74696546875E-07, 0.0218438781463701
1.746985E-07, 0.0182326637234739
1.74700453125E-07, 0.0181713209592419
1.7470240625E-07, 0.0187557120302454
1.74704359375E-07, 0.0181832507579938
1.747063125E-07, 0.0189494395813543
1.74708265625E-07, 0.0185392667729214
1.7471021875E-07, 0.0181677816730508
1.74712171875E-07, 0.0192962122296482
1.74714125E-07, 0.0196975027392888
1.74716078125E-07, 0.0192730354824125
1.7471803125E-07, 0.0190694411517786
1.74719984375E-07, 0.019019143170524
1.747219375E-07, 0.019446776737162
1.74723890625E-07, 0.0190105879940847
1.7472584375E-07, 0.0187826703287407
1.74727796875E-07, 0.0182574874472148
1.7472975E-07, 0.0192947801088824
1.74731703125E-07, 0.019468289297063
1.7473365625E-07, 0.019634790692119
1.74735609375E-07, 0.0193762174392347
1.747375625E-07, 0.0188716874462422
1.74739515625E-07, 0.0187915237048381
1.7474146875E-07, 0.0191944638627957
1.74743421875E-07, 0.0186926256013339
1.74745375E-07, 0.0167171408402941
1.74747328125E-07, 0.0176200378451143
1.7474928125E-07, 0.0180629647505986
1.74751234375E-07, 0.0179658633570492
1.747531875E-07, 0.0176667338799867
1.74755140625E-07, 0.0162746018397383
1.7475709375E-07, 0.016188073757554
1.74759046875E-07, 0.0168694877007657
1.74761E-07, 0.0168302234471599
1.74762953125E-07, 0.0154877149933775
1.7476490625E-07, 0.0161419353898024
1.74766859375E-07, 0.0151821942162996
1.747688125E-07, 0.016062945948532
1.74770765625E-07, 0.0125549136763591
1.7477271875E-07, 0.0142634350640794
1.74774671875E-07, 0.0120470544507653
1.74776625E-07, 0.0117307406909788
1.74778578125E-07, 0.0116271144775059
1.7478053125E-07, 0.0108444005664623
1.74782484375E-07, 0.00915067924801803
1.747844375E-07, 0.00906459817643106
1.74786390625E-07, 0.00818238593814222
1.7478834375E-07, 0.00764660399772414
1.74790296875E-07, 0.00683732170458371
1.7479225E-07, 0.0070575640633588
1.74794203125E-07, 0.00663853989185191
1.7479615625E-07, 0.00528466733002487
1.74798109375E-07, 0.00570001806350328
1.748000625E-07, 0.00410463739407482
1.74802015625E-07, 0.00316451729711961
1.7480396875E-07, 0.00456065400481009
1.74805921875E-07, 0.00226315174845597
1.74807875E-07, 0.000459531074695918
1.74809828125E-07, 0.00425273498086661
1.7481178125E-07, 0.000605537751441991
1.74813734375E-07, -6.09989695029623E-05
1.748156875E-07, -0.00259721203967567
1.74817640625E-07, -0.00225545654576633
1.7481959375E-07, -0.00112954072315938
1.74821546875E-07, -0.00146573811885115
1.748235E-07, -0.00299820036048874
1.74825453125E-07, -0.00396887793516835
1.7482740625E-07, -0.00485656184428367
1.74829359375E-07, -0.00477709553571679
1.748313125E-07, -0.00488306876306459
1.74833265625E-07, -0.00579142468200758
1.7483521875E-07, -0.00448566969586523
1.74837171875E-07, -0.00623602131878934
1.74839125E-07, -0.00697313815757285
1.74841078125E-07, -0.0074666391705696
1.7484303125E-07, -0.00822948413660614
1.74844984375E-07, -0.00817342775033147
1.748469375E-07, -0.00795219674048389
1.74848890625E-07, -0.0077142596509121
1.7485084375E-07, -0.00851215928273689
1.74852796875E-07, -0.0082722578311991
1.7485475E-07, -0.00751124714023695
1.74856703125E-07, -0.00823315904744496
1.7485865625E-07, -0.00874835218335236
1.74860609375E-07, -0.00917128856543332
1.748625625E-07, -0.00894839875719032
1.74864515625E-07, -0.00844514883165839
1.7486646875E-07, -0.00914675446323225
1.74868421875E-07, -0.00897887672730722
1.74870375E-07, -0.00906314021359634
1.74872328125E-07, -0.00853035971873391
1.7487428125E-07, -0.00775748680950434
1.74876234375E-07, -0.00781384285511923
1.748781875E-07, -0.00762720234481913
1.74880140625E-07, -0.00723017445457889
1.7488209375E-07, -0.00785937729435423
1.74884046875E-07, -0.00764709092475405
1.74886E-07, -0.00751174386215707
1.74887953125E-07, -0.00701788865164889
1.7488990625E-07, -0.00694685498089556
1.74891859375E-07, -0.0068406033070883
1.748938125E-07, -0.0067263951089608
1.74895765625E-07, -0.00607049913600917
1.7489771875E-07, -0.00451940991464291
1.74899671875E-07, -0.00575387295788622
1.74901625E-07, -0.00542756071003314
1.74903578125E-07, -0.00517539460433158
1.7490553125E-07, -0.00427634180297424
1.74907484375E-07, -0.00359360912364709
1.749094375E-07, -0.00416137084559481
1.74911390625E-07, -0.00420423248041584
1.7491334375E-07, -0.00332140995389973
1.74915296875E-07, -0.00290656816235389
1.7491725E-07, -0.00284762615884485
1.74919203125E-07, -0.00403889619784905
1.7492115625E-07, -0.00228727987134582
1.74923109375E-07, -0.00186244165685535
1.749250625E-07, -0.00179186061716171
1.74927015625E-07, -0.00172730917652395
1.7492896875E-07, -0.00133992896623953
1.74930921875E-07, -0.000610420554920255
1.74932875E-07, -0.00090499850234463
1.74934828125E-07, -0.000450870414074711
1.7493678125E-07, -0.000323773229450948
1.74938734375E-07, -0.000259982705185806
1.749406875E-07, 8.25887631655776E-05
1.74942640625E-07, 0.000414942873852551
1.7494459375E-07, 0.000809745867828714
1.74946546875E-07, 0.000508280179276697
1.749485E-07, 0.000914668264887603
1.74950453125E-07, 0.000952381623921188
1.7495240625E-07, 0.00106581994617013
1.74954359375E-07, 0.000939768584264234
1.749563125E-07, 0.00134914444272465
1.74958265625E-07, 0.00166647661178287
1.7496021875E-07, 0.00176283207160721
1.74962171875E-07, 0.00168258322526525
1.74964125E-07, 0.00163589984898973
1.74966078125E-07, 0.00167709995000393
1.7496803125E-07, 0.0021539725772719
1.74969984375E-07, 0.00164368365714311
1.749719375E-07, 0.00234891767569103
1.74973890625E-07, 0.00138777916328705
1.7497584375E-07, 0.00163146762598494
1.74977796875E-07, 0.00197124156756947
1.7497975E-07, 0.0017761503343862
1.74981703125E-07, 0.00148584326706498
1.7498365625E-07, 0.00138698652757771
1.74985609375E-07, 0.00206952720978249
1.749875625E-07, 0.00144813907281316
1.74989515625E-07, 0.00164569607083537
1.7499146875E-07, 0.00130626933597206
1.74993421875E-07, 0.00139053373045127
1.74995375E-07, 0.00101909953490836
1.74997328125E-07, 0.00090480908156318
1.7499928125E-07, 0.000894994712216536
1.75001234375E-07, 0.000994456019780434
1.750031875E-07, 0.000623791666834352
1.75005140625E-07, 0.000658795469485121
1.7500709375E-07, 0.000473366734520273
