File Format, WaveformXYValues
1.73821546875E-07, -0.00222477831642876
1.738235E-07, -0.00261627926147198
1.73825453125E-07, -0.00232000269642926
1.7382740625E-07, -0.00229999017365296
1.73829359375E-07, -0.0028022635419037
1.738313125E-07, -0.00304112573372245
1.73833265625E-07, -0.00278625614117236
1.7383521875E-07, -0.00283941620117269
1.73837171875E-07, -0.00289430557222114
1.73839125E-07, -0.00277632683121346
1.73841078125E-07, -0.00278743832065143
1.7384303125E-07, -0.00316241681715521
1.73844984375E-07, -0.00322105024428365
1.738469375E-07, -0.00323051723907861
1.73848890625E-07, -0.00304556111509614
1.7385084375E-07, -0.0031258520228256
1.73852796875E-07, -0.00317518117375976
1.7385475E-07, -0.00291767523055526
1.73856703125E-07, -0.0032422163845588
1.7385865625E-07, -0.00354998453852653
1.73860609375E-07, -0.00332025485212484
1.738625625E-07, -0.00349109625941098
1.73864515625E-07, -0.0034230633365107
1.7386646875E-07, -0.00340249404771811
1.73868421875E-07, -0.00353999029273538
1.73870375E-07, -0.00395803633623907
1.73872328125E-07, -0.00428153193181498
1.7387428125E-07, -0.00375836664590939
1.73876234375E-07, -0.00423116811307992
1.738781875E-07, -0.0042157116318461
1.73880140625E-07, -0.00372580228252748
1.7388209375E-07, -0.00409394890414324
1.73884046875E-07, -0.00418655422713003
1.73886E-07, -0.0043384089209446
1.73887953125E-07, -0.00396912691988726
1.7388990625E-07, -0.00464956057337809
1.73891859375E-07, -0.00458041247715609
1.738938125E-07, -0.00435701260849684
1.73895765625E-07, -0.00440027715823321
1.7389771875E-07, -0.00463865143425406
1.73899671875E-07, -0.00465497181786204
1.73901625E-07, -0.00444002226858691
1.73903578125E-07, -0.00480777020883876
1.7390553125E-07, -0.00514622670614309
1.73907484375E-07, -0.0046908708580647
1.739094375E-07, -0.00524983930511084
1.73911390625E-07, -0.00515098913081413
1.7391334375E-07, -0.0051592867412266
1.73915296875E-07, -0.00528629348445525
1.7391725E-07, -0.0052571291910664
1.73919203125E-07, -0.00531339030776725
1.7392115625E-07, -0.00543104684747096
1.73923109375E-07, -0.00514452383080096
1.739250625E-07, -0.00535566890981883
1.73927015625E-07, -0.00538409158889938
1.7392896875E-07, -0.00561874705799124
1.73930921875E-07, -0.00574846338477728
1.73932875E-07, -0.00549452647834776
1.73934828125E-07, -0.00529776649076812
1.7393678125E-07, -0.00553985373348638
1.73938734375E-07, -0.00489018025509657
1.739406875E-07, -0.00546463064213976
1.73942640625E-07, -0.00521942711995586
1.7394459375E-07, -0.00542478038278899
1.73946546875E-07, -0.00515589391457359
1.739485E-07, -0.00503562181083978
1.73950453125E-07, -0.00523129902377521
1.7395240625E-07, -0.00546076455741634
1.73954359375E-07, -0.00516056147653174
1.739563125E-07, -0.00508831300694963
1.73958265625E-07, -0.00476742276262689
1.7396021875E-07, -0.00544383795300899
1.73962171875E-07, -0.00449288569255332
1.73964125E-07, -0.00463930144893278
1.73966078125E-07, -0.00502797535414601
1.7396803125E-07, -0.0048881773850119
1.73969984375E-07, -0.00485358647739085
1.739719375E-07, -0.00401734841605819
1.73973890625E-07, -0.00457632157612128
1.7397584375E-07, -0.00471951891178847
1.73977796875E-07, -0.00346438510362047
1.7397975E-07, -0.00458659187530658
1.73981703125E-07, -0.00405869596688435
1.7398365625E-07, -0.0030662803628624
1.73985609375E-07, -0.00368945470106301
1.739875625E-07, -0.00323755872198185
1.73989515625E-07, -0.0038303495994651
1.7399146875E-07, -0.00254310869077155
1.73993421875E-07, -0.0028400493119166
1.73995375E-07, -0.00291188104328586
1.73997328125E-07, -0.00234289420098041
1.7399928125E-07, -0.00268652546467547
1.74001234375E-07, -0.00222300460486715
1.740031875E-07, -0.00156646331364645
1.74005140625E-07, -0.00186527990194829
1.7400709375E-07, -0.00221860507300371
1.74009046875E-07, -0.000572646801362453
1.74011E-07, -0.00147160265355091
1.74012953125E-07, -0.00126666106536313
1.7401490625E-07, -4.02814408032841E-05
1.74016859375E-07, -0.00151605007675356
1.740188125E-07, -1.07912859324697E-05
1.74020765625E-07, 0.000450306557014644
1.7402271875E-07, 0.000312225983861605
1.74024671875E-07, 0.000957223066271456
1.74026625E-07, 0.000406764297126208
1.74028578125E-07, 0.00233317339982102
1.7403053125E-07, 0.00212275275744482
1.74032484375E-07, 0.00259326530434306
1.740344375E-07, 0.00233809334026489
1.74036390625E-07, 0.00226783939107108
1.7403834375E-07, 0.0039383539345505
1.74040296875E-07, 0.00423513398860902
1.7404225E-07, 0.00391411860136929
1.74044203125E-07, 0.00413309958498668
1.7404615625E-07, 0.00418891993149067
1.74048109375E-07, 0.00537973894320215
1.740500625E-07, 0.0061880800002519
1.74052015625E-07, 0.00755788347714333
1.7405396875E-07, 0.00626744107717095
1.74055921875E-07, 0.00676684428979249
1.74057875E-07, 0.00629957140041659
1.74059828125E-07, 0.00812383327543861
1.7406178125E-07, 0.00885204572739471
1.74063734375E-07, 0.00867089417606487
1.740656875E-07, 0.00999957390271247
1.74067640625E-07, 0.0085312337381192
1.7406959375E-07, 0.0101007426639852
1.74071546875E-07, 0.0106213399596146
1.740735E-07, 0.0110073546421798
1.74075453125E-07, 0.0120217192805617
1.7407740625E-07, 0.0135840263567103
1.74079359375E-07, 0.0121294017483231
1.740813125E-07, 0.0132616478447717
1.74083265625E-07, 0.0131706823972941
1.7408521875E-07, 0.0144333317869259
1.74087171875E-07, 0.0163886147420351
1.74089125E-07, 0.0162360961313508
1.74091078125E-07, 0.0154435101210836
1.7409303125E-07, 0.0163172547930251
1.74094984375E-07, 0.0169734124638779
1.740969375E-07, 0.0168270274658226
1.74098890625E-07, 0.019199074114054
1.7410084375E-07, 0.0191585283009266
1.74102796875E-07, 0.0198231877884161
1.7410475E-07, 0.0198886885105195
1.74106703125E-07, 0.020912070165987
1.7410865625E-07, 0.0230840465972991
1.74110609375E-07, 0.0207608337990077
1.741125625E-07, 0.0238405080878138
1.74114515625E-07, 0.022445070934561
1.7411646875E-07, 0.02439221680169
1.74118421875E-07, 0.0245622839272291
1.74120375E-07, 0.0240859506026854
1.74122328125E-07, 0.0259823173582669
1.7412428125E-07, 0.0253809798355685
1.74126234375E-07, 0.0253354979891088
1.741281875E-07, 0.0258466061064311
1.74130140625E-07, 0.0275758022224684
1.7413209375E-07, 0.0286089171984547
1.74134046875E-07, 0.025875468316378
1.74136E-07, 0.0285831062395889
1.74137953125E-07, 0.0296642967260507
1.7413990625E-07, 0.029171216024321
1.74141859375E-07, 0.0300564273363594
1.741438125E-07, 0.0279104696976515
1.74145765625E-07, 0.0307743967302443
1.7414771875E-07, 0.0319950761884174
1.74149671875E-07, 0.0314721885663384
1.74151625E-07, 0.0305056153003001
1.74153578125E-07, 0.0327721063196295
1.7415553125E-07, 0.0332807827166735
1.74157484375E-07, 0.033076769905536
1.741594375E-07, 0.0334439935176378
1.74161390625E-07, 0.0336419098291161
1.7416334375E-07, 0.0339472556683916
1.74165296875E-07, 0.0344877927467005
1.7416725E-07, 0.034753222415435
1.74169203125E-07, 0.03389118841231
1.7417115625E-07, 0.034876353234236
1.74173109375E-07, 0.0331814868992248
1.741750625E-07, 0.034749329586453
1.74177015625E-07, 0.0348435008708499
1.7417896875E-07, 0.0344234041388802
1.74180921875E-07, 0.03488768440595
1.74182875E-07, 0.0348196019213788
1.74184828125E-07, 0.0349912898851222
1.7418678125E-07, 0.0341372958225781
1.74188734375E-07, 0.0284930237992729
1.741906875E-07, 0.0343531902912148
1.74192640625E-07, 0.0339722097747243
1.7419459375E-07, 0.0337091701339665
1.74196546875E-07, 0.0328770696108302
1.741985E-07, 0.0311160543422971
1.74200453125E-07, 0.031970684754094
1.7420240625E-07, 0.0301365253916735
1.74204359375E-07, 0.0306394600606146
1.742063125E-07, 0.0304553003400332
1.74208265625E-07, 0.0292121011306484
1.7421021875E-07, 0.0293302053177134
1.74212171875E-07, 0.0293494032639786
1.74214125E-07, 0.029902518387229
1.74216078125E-07, 0.0288753405459718
1.7421803125E-07, 0.0260667109900728
1.74219984375E-07, 0.0275041533470595
1.742219375E-07, 0.0190017871205358
1.74223890625E-07, 0.0247294990332491
1.7422584375E-07, 0.0201448996431835
1.74227796875E-07, 0.0248734927349337
1.7422975E-07, 0.0227456584814171
1.74231703125E-07, 0.0215425281550481
1.7423365625E-07, 0.020708108395036
1.74235609375E-07, 0.0147539688149656
1.742375625E-07, 0.0180431076204569
1.74239515625E-07, 0.0189818505992201
1.7424146875E-07, 0.0125510728488779
1.74243421875E-07, 0.0156785072014568
1.74245375E-07, 0.00951881980931089
1.74247328125E-07, 0.0107345102610148
1.7424928125E-07, 0.00666949392260333
1.74251234375E-07, 0.0102269322824778
1.742531875E-07, 0.00736211315074613
1.74255140625E-07, 0.00370057103048386
1.7425709375E-07, 0.00425842834754116
1.74259046875E-07, 0.00224552272271201
1.74261E-07, 0.000180999957216716
1.74262953125E-07, -6.18601907730635E-05
1.7426490625E-07, 0.00053215692622674
1.74266859375E-07, -0.00380811472960784
1.742688125E-07, -0.0103245764562907
1.74270765625E-07, -0.0118819029416973
1.7427271875E-07, -0.0136955633120092
1.74274671875E-07, -0.00920260560924367
1.74276625E-07, -0.0132783015306681
1.74278578125E-07, -0.0194950864351398
1.7428053125E-07, -0.021123582913461
1.74282484375E-07, -0.0220064400502321
1.742844375E-07, -0.0195796252563963
1.74286390625E-07, -0.0260770258711567
1.7428834375E-07, -0.0276410247061969
1.74290296875E-07, -0.0298744605020338
1.7429225E-07, -0.0303676690987507
1.74294203125E-07, -0.0345903958637526
1.7429615625E-07, -0.0372688764084569
1.74298109375E-07, -0.0395440872653313
1.743000625E-07, -0.0413883215420823
1.74302015625E-07, -0.0407247159181737
1.7430396875E-07, -0.0454133686850439
1.74305921875E-07, -0.0473799344618207
1.74307875E-07, -0.0520800447359815
1.74309828125E-07, -0.0481631313310041
1.7431178125E-07, -0.0586395382824464
1.74313734375E-07, -0.0597054268611487
1.743156875E-07, -0.0597465311999734
1.74317640625E-07, -0.0600048371533386
1.7431959375E-07, -0.0595748275074042
1.74321546875E-07, -0.0688914635057687
1.743235E-07, -0.0731795210019219
1.74325453125E-07, -0.0762119200130363
1.7432740625E-07, -0.0731602950466114
1.74329359375E-07, -0.0786152572897408
1.743313125E-07, -0.0789259002252424
1.74333265625E-07, -0.0809736410944893
1.7433521875E-07, -0.0852330320343315
1.74337171875E-07, -0.0886512019177359
1.74339125E-07, -0.0881714484302521
1.74341078125E-07, -0.0916861167474493
1.7434303125E-07, -0.093799283833194
1.74344984375E-07, -0.0945585222837699
1.743469375E-07, -0.096691602531955
1.74348890625E-07, -0.101465909080602
1.7435084375E-07, -0.0973667768157699
1.74352796875E-07, -0.108138568150143
1.7435475E-07, -0.105747179439614
1.74356703125E-07, -0.101492798683188
1.7435865625E-07, -0.107789595008598
1.74360609375E-07, -0.11243181485322
1.743625625E-07, -0.109970644587516
1.74364515625E-07, -0.107858741812289
1.7436646875E-07, -0.115167185581687
1.74368421875E-07, -0.115985550251287
1.74370375E-07, -0.119083889442314
1.74372328125E-07, -0.120413539998315
1.7437428125E-07, -0.117862481184445
1.74376234375E-07, -0.121140539553664
1.743781875E-07, -0.11689588807848
1.74380140625E-07, -0.122301775098039
1.7438209375E-07, -0.12266813355556
1.74384046875E-07, -0.124330179215392
1.74386E-07, -0.114448197988218
1.74387953125E-07, -0.123710158579463
1.7438990625E-07, -0.121839543878056
1.74391859375E-07, -0.119903148848287
1.743938125E-07, -0.123557233909966
1.74395765625E-07, -0.117413067319045
1.7439771875E-07, -0.12222909938876
1.74399671875E-07, -0.117634157597226
1.74401625E-07, -0.120194096727883
1.74403578125E-07, -0.117302428470264
1.7440553125E-07, -0.116724402204217
1.74407484375E-07, -0.117474043996402
1.744094375E-07, -0.117179681804927
1.74411390625E-07, -0.113466287452345
1.7441334375E-07, -0.110871814459864
1.74415296875E-07, -0.107836090831258
1.7441725E-07, -0.103108309946406
1.74419203125E-07, -0.0938607615070623
1.7442115625E-07, -0.103860786389295
1.74423109375E-07, -0.096723136070085
1.744250625E-07, -0.0939150491961726
1.74427015625E-07, -0.0920367478408314
1.7442896875E-07, -0.0922506241383432
1.74430921875E-07, -0.0783674687712005
1.74432875E-07, -0.0830668231017608
1.74434828125E-07, -0.0818380445390845
1.7443678125E-07, -0.0781140646373978
1.74438734375E-07, -0.0780450877820583
1.744406875E-07, -0.0720593788755496
1.74442640625E-07, -0.0688200379974503
1.7444459375E-07, -0.072120216774875
1.74446546875E-07, -0.0613209758231996
1.744485E-07, -0.0566792172040762
1.74450453125E-07, -0.0562621176827007
1.7445240625E-07, -0.0466268657093949
1.74454359375E-07, -0.0436204247227669
1.744563125E-07, -0.0375298378901094
1.74458265625E-07, -0.034800229825327
1.7446021875E-07, -0.0342046968765112
1.74462171875E-07, -0.0223026968284521
1.74464125E-07, -0.0147908306452166
1.74466078125E-07, -0.0236149454792032
1.7446803125E-07, -0.00762469078776319
1.74469984375E-07, -0.00595720028304679
1.744719375E-07, -0.0111625370157572
1.74473890625E-07, 0.00207905024848102
1.7447584375E-07, 0.00813913347663001
1.74477796875E-07, 0.00758129139324574
1.7447975E-07, 0.0107875335533704
1.74481703125E-07, 0.0232923216342931
1.7448365625E-07, 0.0216787544600964
1.74485609375E-07, 0.0379666688924786
1.744875625E-07, 0.0348990130490149
1.74489515625E-07, 0.0372651570872641
1.7449146875E-07, 0.0302144589684066
1.74493421875E-07, 0.0460288458028667
1.74495375E-07, 0.0451581571505029
1.74497328125E-07, 0.0447585782786444
1.7449928125E-07, 0.0620566514507427
1.74501234375E-07, 0.0547943410454999
1.745031875E-07, 0.0603626185050171
1.74505140625E-07, 0.0567443131753827
1.7450709375E-07, 0.0525736189022573
1.74509046875E-07, 0.079346881049429
1.74511E-07, 0.06980805977762
1.74512953125E-07, 0.0776138562070549
1.7451490625E-07, 0.0775217090341949
1.74516859375E-07, 0.0703766794021783
1.745188125E-07, 0.0880974434860655
1.74520765625E-07, 0.0903140869453823
1.7452271875E-07, 0.0890791319898103
1.74524671875E-07, 0.0905688821006832
1.74526625E-07, 0.0959529723115718
1.74528578125E-07, 0.0938221447081611
1.7453053125E-07, 0.0960833785573138
1.74532484375E-07, 0.0992814356416698
1.745344375E-07, 0.0995556535915185
1.74536390625E-07, 0.0972843516138889
1.7453834375E-07, 0.0995896155563099
1.74540296875E-07, 0.0966089925049936
1.7454225E-07, 0.101166490809035
1.74544203125E-07, 0.100650656262797
1.7454615625E-07, 0.0980217133235147
1.74548109375E-07, 0.10296402572926
1.745500625E-07, 0.100209974195199
1.74552015625E-07, 0.102626892380598
1.7455396875E-07, 0.101024963624467
1.74555921875E-07, 0.0977766601007506
1.74557875E-07, 0.0937061368761067
1.74559828125E-07, 0.100851990138338
1.7456178125E-07, 0.0990504197353619
1.74563734375E-07, 0.0983008918751903
1.745656875E-07, 0.0942966125850321
1.74567640625E-07, 0.0889625057953528
1.7456959375E-07, 0.0926906635456594
1.74571546875E-07, 0.0910947958925393
1.745735E-07, 0.0915369804665812
1.74575453125E-07, 0.0847327898215839
1.7457740625E-07, 0.0792587191895338
1.74579359375E-07, 0.0837799866897013
1.745813125E-07, 0.0860857648714001
1.74583265625E-07, 0.0816940063796739
1.7458521875E-07, 0.0765027294146742
1.74587171875E-07, 0.0739206797534364
1.74589125E-07, 0.0741351627187418
1.74591078125E-07, 0.0743679418298697
1.7459303125E-07, 0.0683923192242866
1.74594984375E-07, 0.0713709582843829
1.745969375E-07, 0.0641385548135628
1.74598890625E-07, 0.0636242243086494
1.7460084375E-07, 0.0621152276761893
1.74602796875E-07, 0.05448132623919
1.7460475E-07, 0.0612862015719322
1.74606703125E-07, 0.0565127613704415
1.7460865625E-07, 0.0531601579508438
1.74610609375E-07, 0.0509012758291652
1.746125625E-07, 0.0481524824449694
1.74614515625E-07, 0.0465000034825006
1.7461646875E-07, 0.0473397599158709
1.74618421875E-07, 0.0354772474068092
1.74620375E-07, 0.043600229394381
1.74622328125E-07, 0.0423839081399255
1.7462428125E-07, 0.0383938351850058
1.74626234375E-07, 0.0381190857373966
1.746281875E-07, 0.0330888290961471
1.74630140625E-07, 0.035258344747047
1.7463209375E-07, 0.0329603111931843
1.74634046875E-07, 0.0325819390684884
1.74636E-07, 0.0303525159998926
1.74637953125E-07, 0.0305146768608216
1.7463990625E-07, 0.0337339111504133
1.74641859375E-07, 0.0260971987322124
1.746438125E-07, 0.0260080675471503
1.74645765625E-07, 0.022525679399286
1.7464771875E-07, 0.0271570409184913
1.74649671875E-07, 0.0231292676475188
1.74651625E-07, 0.0216147328351225
1.74653578125E-07, 0.0231084311231051
1.7465553125E-07, 0.0216041014620394
1.74657484375E-07, 0.021508040173734
1.746594375E-07, 0.0203425665107405
1.74661390625E-07, 0.0202280531192464
1.7466334375E-07, 0.0207961555722656
1.74665296875E-07, 0.0203985267992386
1.7466725E-07, 0.0214951678185884
1.74669203125E-07, 0.0186983270503322
1.7467115625E-07, 0.0191869000648548
1.74673109375E-07, 0.0194195404499667
1.746750625E-07, 0.0199783793569651
1.74677015625E-07, 0.0232260087742731
1.7467896875E-07, 0.0189269401782541
1.74680921875E-07, 0.020088593773616
1.74682875E-07, 0.0191974625457751
1.74684828125E-07, 0.0197218071272468
1.7468678125E-07, 0.0189985919082764
1.74688734375E-07, 0.019691001905069
1.746906875E-07, 0.0194871111221069
1.74692640625E-07, 0.018722991257665
1.7469459375E-07, 0.0192238029042058
1.74696546875E-07, 0.0198820072896835
1.746985E-07, 0.0194962780637166
1.74700453125E-07, 0.0190834243176752
1.7470240625E-07, 0.0196396547697024
1.74704359375E-07, 0.0199554368169468
1.747063125E-07, 0.0197414583332329
1.74708265625E-07, 0.0196492909823257
1.7471021875E-07, 0.0189413846385891
1.74712171875E-07, 0.020894700938957
1.74714125E-07, 0.0198678088101482
1.74716078125E-07, 0.0187410071899909
1.7471803125E-07, 0.0201660989374971
1.74719984375E-07, 0.020020349597583
1.747219375E-07, 0.0200225595723625
1.74723890625E-07, 0.0191503808295851
1.7472584375E-07, 0.0185722821629896
1.74727796875E-07, 0.0180426094053877
1.7472975E-07, 0.0193513950641806
1.74731703125E-07, 0.0188024580639985
1.7473365625E-07, 0.0179215157628281
1.74735609375E-07, 0.0168091639619745
1.747375625E-07, 0.0181595829307342
1.74739515625E-07, 0.0180034008031356
1.7474146875E-07, 0.0172728970866948
1.74743421875E-07, 0.0171151635736123
1.74745375E-07, 0.0154915088389586
1.74747328125E-07, 0.0158228975182256
1.7474928125E-07, 0.0150909314793048
1.74751234375E-07, 0.0146680967248424
1.747531875E-07, 0.0130669347894098
1.74755140625E-07, 0.0138175951166014
1.7475709375E-07, 0.012193940293352
1.74759046875E-07, 0.0117363226067525
1.74761E-07, 0.0112377686565955
1.74762953125E-07, 0.0103359277547902
1.7476490625E-07, 0.0111868839993153
1.74766859375E-07, 0.009516577541872
1.747688125E-07, 0.00850428811557855
1.74770765625E-07, 0.00808364668322851
1.7477271875E-07, 0.00732393584779813
1.74774671875E-07, 0.0079542522486696
1.74776625E-07, 0.007039731820635
1.74778578125E-07, 0.00592195940969266
1.7478053125E-07, 0.00411685825465871
1.74782484375E-07, 0.00215544516998595
1.747844375E-07, 0.00435087466325254
1.74786390625E-07, 0.00240260009650331
1.7478834375E-07, 0.00245734783077123
1.74790296875E-07, 0.00266151467042897
1.7479225E-07, 0.00024601062802389
1.74794203125E-07, -0.000238385704188093
1.7479615625E-07, 0.000233336149541071
1.74798109375E-07, -0.00144845420697127
1.748000625E-07, -0.000273396883603058
1.74802015625E-07, -4.49808535306715E-05
1.7480396875E-07, -0.00280656145812841
1.74805921875E-07, -0.00402976728624861
1.74807875E-07, -0.00272117781678399
1.74809828125E-07, -0.00393827966382785
1.7481178125E-07, -0.00328769561639649
1.74813734375E-07, -0.0043434937678098
1.748156875E-07, -0.00635380869909072
1.74817640625E-07, -0.00629291085688489
1.7481959375E-07, -0.006041368985075
1.74821546875E-07, -0.00610024245574193
1.748235E-07, -0.00645953170473183
1.74825453125E-07, -0.00749673776404248
1.7482740625E-07, -0.00709823201648301
1.74829359375E-07, -0.00866320002635545
1.748313125E-07, -0.00795370489056422
1.74833265625E-07, -0.00810450603822124
1.7483521875E-07, -0.00777185944982264
1.74837171875E-07, -0.00823006007497723
1.74839125E-07, -0.00873443726180636
1.74841078125E-07, -0.00826604538172495
1.7484303125E-07, -0.00805622068953694
1.74844984375E-07, -0.00832508487826655
1.748469375E-07, -0.00750017440453785
1.74848890625E-07, -0.00703615850327212
1.7485084375E-07, -0.0087273863168417
1.74852796875E-07, -0.0085661912776164
1.7485475E-07, -0.00849331537635245
1.74856703125E-07, -0.00808583832027595
1.7485865625E-07, -0.0070597231410155
1.74860609375E-07, -0.00736808617821496
1.748625625E-07, -0.00722317449440209
1.74864515625E-07, -0.00780484000821526
1.7486646875E-07, -0.00723718616724772
1.74868421875E-07, -0.00711434278833507
1.74870375E-07, -0.00669435751150322
1.74872328125E-07, -0.00591150891703441
1.7487428125E-07, -0.00639541448896618
1.74876234375E-07, -0.00583864014738379
1.748781875E-07, -0.00557400195185991
1.74880140625E-07, -0.00599336159739161
1.7488209375E-07, -0.00492677830752628
1.74884046875E-07, -0.00511393051238193
1.74886E-07, -0.00345438163635832
1.74887953125E-07, -0.00484866467143622
1.7488990625E-07, -0.00389398298766249
1.74891859375E-07, -0.00330424781267097
1.748938125E-07, -0.00418670485166367
1.74895765625E-07, -0.00323910403591346
1.7489771875E-07, -0.00350619032465484
1.74899671875E-07, -0.00295345029517676
1.74901625E-07, -0.00254509925206655
1.74903578125E-07, -0.00308167444993215
1.7490553125E-07, -0.0021899812687403
1.74907484375E-07, -0.00162423927762157
1.749094375E-07, -0.00189729106585627
1.74911390625E-07, -0.000738534805376745
1.7491334375E-07, -0.000392729792781638
1.74915296875E-07, -0.000466875091411145
1.7491725E-07, -0.000135094617317346
1.74919203125E-07, 0.000349875188477317
1.7492115625E-07, -0.00034632018244139
1.74923109375E-07, 0.000896724020951131
1.749250625E-07, 9.93159845820063E-05
1.74927015625E-07, 0.00150506416144676
1.7492896875E-07, 0.000869598674245363
1.74930921875E-07, 0.00155568964256362
1.74932875E-07, 0.00103221064398924
1.74934828125E-07, 0.000743063975749971
1.7493678125E-07, 0.000852754021589614
1.74938734375E-07, 0.00129486198877787
1.749406875E-07, 0.00177913350967362
1.74942640625E-07, 0.001512342013992
1.7494459375E-07, 0.00182869643416033
1.74946546875E-07, 0.00218063769643551
1.749485E-07, 0.00159989610221402
1.74950453125E-07, 0.00197765924747337
1.7495240625E-07, 0.00179710299058666
1.74954359375E-07, 0.00089084932639525
1.749563125E-07, 0.00203679122983791
1.74958265625E-07, 0.00210657845771
1.7496021875E-07, 0.00209422434047416
1.74962171875E-07, 0.00145120142456751
1.74964125E-07, 0.00211584625616559
1.74966078125E-07, 0.00150863726224899
1.7496803125E-07, 0.00201779908563529
1.74969984375E-07, 0.00177144303265593
1.749719375E-07, 0.00181150866806525
1.74973890625E-07, 0.00128462888741127
1.7497584375E-07, -0.000526200312549716
1.74977796875E-07, 0.0017024755111966
1.7497975E-07, 0.000899268103475767
1.74981703125E-07, 0.00117984755279225
1.7498365625E-07, 0.000751177762952508
1.74985609375E-07, 0.000757810405012291
1.749875625E-07, 1.09749703448436E-05
1.74989515625E-07, 0.000419056174023267
1.7499146875E-07, -0.00010071980649986
1.74993421875E-07, -0.000596145838762568
1.74995375E-07, -0.00077332249444703
1.74997328125E-07, -0.000884858183534756
1.7499928125E-07, -0.00118292047202215
1.75001234375E-07, -0.000944174091187714
1.750031875E-07, -0.00203340187404381
1.75005140625E-07, -0.0012362088050523
1.7500709375E-07, -0.00195374008263527
