File Format, WaveformXYValues
1.73821546875E-07, -0.00227050126748046
1.738235E-07, -0.0019163785965053
1.73825453125E-07, -0.00199845122900516
1.7382740625E-07, -0.00292902076942165
1.73829359375E-07, -0.00274998430847821
1.738313125E-07, -0.00192131500067541
1.73833265625E-07, -0.00219796594751364
1.7383521875E-07, -0.000676334280375435
1.73837171875E-07, -0.00205952279124435
1.73839125E-07, -0.00246415835833914
1.73841078125E-07, -0.0022346011951386
1.7384303125E-07, -0.00204935684371543
1.73844984375E-07, -0.0023224453889255
1.738469375E-07, -0.00151252555125963
1.73848890625E-07, -0.00243937026658128
1.7385084375E-07, -0.00333491159402551
1.73852796875E-07, -0.00212459313319952
1.7385475E-07, -0.00297393488755334
1.73856703125E-07, -0.00331723195850414
1.7385865625E-07, -0.00288071106243813
1.73860609375E-07, -0.0028541730410186
1.738625625E-07, -0.00274884871181732
1.73864515625E-07, -0.00315557719250069
1.7386646875E-07, -0.00288455516590777
1.73868421875E-07, -0.00311734152599864
1.73870375E-07, -0.00278247444325725
1.73872328125E-07, -0.00351956355770911
1.7387428125E-07, -0.00286936490906677
1.73876234375E-07, -0.00406721787953846
1.738781875E-07, -0.00339189915128351
1.73880140625E-07, -0.00375581039278669
1.7388209375E-07, -0.00318595514071441
1.73884046875E-07, -0.00307015675724893
1.73886E-07, -0.00364064093071349
1.73887953125E-07, -0.00377889032328549
1.7388990625E-07, -0.00391608424421825
1.73891859375E-07, -0.00384762349095336
1.738938125E-07, -0.00366397635950331
1.73895765625E-07, -0.00336069446972929
1.7389771875E-07, -0.00379779511340667
1.73899671875E-07, -0.00377536910048076
1.73901625E-07, -0.00362172507240581
1.73903578125E-07, -0.00449134309379386
1.7390553125E-07, -0.00470320059342977
1.73907484375E-07, -0.00421335226536046
1.739094375E-07, -0.00439244383642339
1.73911390625E-07, -0.00414078396689913
1.7391334375E-07, -0.00476755463906372
1.73915296875E-07, -0.00439965937244838
1.7391725E-07, -0.00453642525631553
1.73919203125E-07, -0.00375747423422322
1.7392115625E-07, -0.0044517670126336
1.73923109375E-07, -0.00537745020388183
1.739250625E-07, -0.00544549259145669
1.73927015625E-07, -0.00448730064530482
1.7392896875E-07, -0.00489602866142994
1.73930921875E-07, -0.00483164386343406
1.73932875E-07, -0.00417626819283249
1.73934828125E-07, -0.00454799108478707
1.7393678125E-07, -0.00586825866870843
1.73938734375E-07, -0.00408426574156095
1.739406875E-07, -0.00526542846105028
1.73942640625E-07, -0.00482951234692831
1.7394459375E-07, -0.00645958180726392
1.73946546875E-07, -0.00562156860951108
1.739485E-07, -0.00582086244977095
1.73950453125E-07, -0.00494546720621713
1.7395240625E-07, -0.00555988556095894
1.73954359375E-07, -0.00616362078927831
1.739563125E-07, -0.00395467780299958
1.73958265625E-07, -0.00511462942327651
1.7396021875E-07, -0.00527763569218804
1.73962171875E-07, -0.00492773667799708
1.73964125E-07, -0.00471714655867034
1.73966078125E-07, -0.00504216214078932
1.7396803125E-07, -0.00561290734353099
1.73969984375E-07, -0.00484111576609854
1.739719375E-07, -0.0054154938149502
1.73973890625E-07, -0.00423990825814634
1.7397584375E-07, -0.00284924408739459
1.73977796875E-07, -0.00404818500114243
1.7397975E-07, -0.00484390671361124
1.73981703125E-07, -0.00507534158937422
1.7398365625E-07, -0.00541526898290933
1.73985609375E-07, -0.00445308988864425
1.739875625E-07, -0.00476197697291963
1.73989515625E-07, -0.0046879545944029
1.7399146875E-07, -0.0042061344412286
1.73993421875E-07, -0.00340597423195402
1.73995375E-07, -0.00505555847332195
1.73997328125E-07, -0.00497343002986458
1.7399928125E-07, -0.00403509918517221
1.74001234375E-07, -0.00443565190055047
1.740031875E-07, -0.00311652510796543
1.74005140625E-07, -0.0028276071728913
1.7400709375E-07, -0.00330686748676888
1.74009046875E-07, -0.0029316747943487
1.74011E-07, -0.00202186468446302
1.74012953125E-07, -0.00224011877241117
1.7401490625E-07, -0.0028496612414722
1.74016859375E-07, -0.00314919577678372
1.740188125E-07, -0.00123505132637115
1.74020765625E-07, -0.00128161164617421
1.7402271875E-07, -0.00136106927659969
1.74024671875E-07, -0.000463113343781064
1.74026625E-07, -0.00171969448416737
1.74028578125E-07, -0.000936889972449021
1.7403053125E-07, -0.00100480855716992
1.74032484375E-07, -0.000344953436437735
1.740344375E-07, -0.000434272112002506
1.74036390625E-07, -3.51426751225945E-05
1.7403834375E-07, 0.000481305810128196
1.74040296875E-07, -0.000452224382398511
1.7404225E-07, 0.000691613664071253
1.74044203125E-07, 0.000356878496253419
1.7404615625E-07, 0.000975916402846479
1.74048109375E-07, 0.00142682841552608
1.740500625E-07, 0.000606377055721963
1.74052015625E-07, 0.00152990252618567
1.7405396875E-07, 0.00428480169029133
1.74055921875E-07, 0.0037567360354382
1.74057875E-07, 0.00253110981693755
1.74059828125E-07, 0.00339289512782451
1.7406178125E-07, 0.0046533651612861
1.74063734375E-07, 0.00499895663492815
1.740656875E-07, 0.00517731645129475
1.74067640625E-07, 0.00604858213014449
1.7406959375E-07, 0.00637827823504115
1.74071546875E-07, 0.00540394416346617
1.740735E-07, 0.00744675791763967
1.74075453125E-07, 0.00768121426462603
1.7407740625E-07, 0.00855098160794149
1.74079359375E-07, 0.00825923592323654
1.740813125E-07, 0.00811472077371388
1.74083265625E-07, 0.00878205321156285
1.7408521875E-07, 0.0108635196802316
1.74087171875E-07, 0.00793735178619226
1.74089125E-07, 0.011245067862354
1.74091078125E-07, 0.0113617591051894
1.7409303125E-07, 0.0121931749236175
1.74094984375E-07, 0.0126501433826672
1.740969375E-07, 0.0122049631060539
1.74098890625E-07, 0.01347124452577
1.7410084375E-07, 0.0145228504661321
1.74102796875E-07, 0.0144490575277753
1.7410475E-07, 0.0159343293652322
1.74106703125E-07, 0.0148220627278245
1.7410865625E-07, 0.0149381574434272
1.74110609375E-07, 0.0169889311464535
1.741125625E-07, 0.0168526831194459
1.74114515625E-07, 0.0166328866684401
1.7411646875E-07, 0.0185670590559144
1.74118421875E-07, 0.0203759014649403
1.74120375E-07, 0.0162207310739378
1.74122328125E-07, 0.0201756066828053
1.7412428125E-07, 0.020813193825716
1.74126234375E-07, 0.0227048172022691
1.741281875E-07, 0.0215464835247947
1.74130140625E-07, 0.0213749739619934
1.7413209375E-07, 0.0194889854170355
1.74134046875E-07, 0.0217623793032952
1.74136E-07, 0.0229522942390996
1.74137953125E-07, 0.024697498557967
1.7413990625E-07, 0.0262730587331781
1.74141859375E-07, 0.0238967417244457
1.741438125E-07, 0.0268225993101949
1.74145765625E-07, 0.028245689380016
1.7414771875E-07, 0.0246693272316795
1.74149671875E-07, 0.0287798660486529
1.74151625E-07, 0.0265709037620576
1.74153578125E-07, 0.0289829176280477
1.7415553125E-07, 0.029470242649132
1.74157484375E-07, 0.0297013494463867
1.741594375E-07, 0.0289840025086084
1.74161390625E-07, 0.0288034695268823
1.7416334375E-07, 0.0254261269225971
1.74165296875E-07, 0.03064038648288
1.7416725E-07, 0.0293437752846916
1.74169203125E-07, 0.0318814912876454
1.7417115625E-07, 0.0331238448558034
1.74173109375E-07, 0.0322045653284017
1.741750625E-07, 0.0320991976741737
1.74177015625E-07, 0.033397029393875
1.7417896875E-07, 0.0338600787934661
1.74180921875E-07, 0.033431479730336
1.74182875E-07, 0.0329206293060211
1.74184828125E-07, 0.0308072500483011
1.7418678125E-07, 0.0339914779082206
1.74188734375E-07, 0.0347745335637017
1.741906875E-07, 0.0332200246047832
1.74192640625E-07, 0.0348942707895772
1.7419459375E-07, 0.0348618959594073
1.74196546875E-07, 0.035358900178894
1.741985E-07, 0.0335531533590279
1.74200453125E-07, 0.0344484406485055
1.7420240625E-07, 0.0345418514811228
1.74204359375E-07, 0.0353039264508868
1.742063125E-07, 0.0282413897395611
1.74208265625E-07, 0.0334950621218837
1.7421021875E-07, 0.0339623994687679
1.74212171875E-07, 0.0341488823051377
1.74214125E-07, 0.0327092860194353
1.74216078125E-07, 0.0322705620559777
1.7421803125E-07, 0.0341251741482962
1.74219984375E-07, 0.030723412845111
1.742219375E-07, 0.0320371439682267
1.74223890625E-07, 0.0321605786871364
1.7422584375E-07, 0.0260426646050381
1.74227796875E-07, 0.0305563884374297
1.7422975E-07, 0.0261390964475942
1.74231703125E-07, 0.0289897080584322
1.7423365625E-07, 0.028288299628592
1.74235609375E-07, 0.0285425475228048
1.742375625E-07, 0.0238448290231051
1.74239515625E-07, 0.0265082890275019
1.7424146875E-07, 0.0219407738172023
1.74243421875E-07, 0.0249492693740619
1.74245375E-07, 0.0240928845295422
1.74247328125E-07, 0.0238068564227935
1.7424928125E-07, 0.0246751852595883
1.74251234375E-07, 0.0200623284376235
1.742531875E-07, 0.021685707798717
1.74255140625E-07, 0.0178513839950121
1.7425709375E-07, 0.0134840962311479
1.74259046875E-07, 0.0130152354639201
1.74261E-07, 0.0107818511655209
1.74262953125E-07, 0.0168117503801327
1.7426490625E-07, 0.0116899625550319
1.74266859375E-07, 0.0119596560021816
1.742688125E-07, 0.010766122990555
1.74270765625E-07, 0.00492618140798966
1.7427271875E-07, 0.00247957739774466
1.74274671875E-07, 0.00608021448586093
1.74276625E-07, -0.00178125289370113
1.74278578125E-07, -0.00252962951843384
1.7428053125E-07, -0.000353525588965694
1.74282484375E-07, 0.00232614107565685
1.742844375E-07, -0.00516765424364868
1.74286390625E-07, -0.00694315901564284
1.7428834375E-07, -0.00450157821084031
1.74290296875E-07, -0.00123337526921137
1.7429225E-07, -0.00723788363907571
1.74294203125E-07, -0.0172232004804022
1.7429615625E-07, -0.017428339502534
1.74298109375E-07, -0.0181065687056906
1.743000625E-07, -0.0146399237453037
1.74302015625E-07, -0.0196876065436385
1.7430396875E-07, -0.021833720582912
1.74305921875E-07, -0.0280492656591434
1.74307875E-07, -0.0216608335387231
1.74309828125E-07, -0.0308768413636414
1.7431178125E-07, -0.0246088622300953
1.74313734375E-07, -0.0326492294794839
1.743156875E-07, -0.0350422673646151
1.74317640625E-07, -0.0362414510685275
1.7431959375E-07, -0.0387266948682045
1.74321546875E-07, -0.0454488190373508
1.743235E-07, -0.048315422169945
1.74325453125E-07, -0.0443504816027963
1.7432740625E-07, -0.0449633251690106
1.74329359375E-07, -0.0443258317022648
1.743313125E-07, -0.0557803510349645
1.74333265625E-07, -0.059983986692429
1.7433521875E-07, -0.055665383579268
1.74337171875E-07, -0.0564073926835763
1.74339125E-07, -0.0659654054208285
1.74341078125E-07, -0.06871872527716
1.7434303125E-07, -0.0706690320154887
1.74344984375E-07, -0.0736935649252343
1.743469375E-07, -0.0715464448007841
1.74348890625E-07, -0.0764902483107026
1.7435084375E-07, -0.0753762362123204
1.74352796875E-07, -0.0856332389295244
1.7435475E-07, -0.08455447342377
1.74356703125E-07, -0.0803748911496524
1.7435865625E-07, -0.0851281990498744
1.74360609375E-07, -0.0910508886554148
1.743625625E-07, -0.0920678069691476
1.74364515625E-07, -0.0904543391821571
1.7436646875E-07, -0.100749289913705
1.74368421875E-07, -0.0967047529077642
1.74370375E-07, -0.101988952040777
1.74372328125E-07, -0.0992622493133684
1.7437428125E-07, -0.101211198080432
1.74376234375E-07, -0.106401793127454
1.743781875E-07, -0.103862320824591
1.74380140625E-07, -0.108431692656103
1.7438209375E-07, -0.107950645526664
1.74384046875E-07, -0.112071840690899
1.74386E-07, -0.118128886088673
1.74387953125E-07, -0.103915241357449
1.7438990625E-07, -0.115070108464101
1.74391859375E-07, -0.119971483708956
1.743938125E-07, -0.110186607805366
1.74395765625E-07, -0.115306239590661
1.7439771875E-07, -0.119163737671325
1.74399671875E-07, -0.117671731361994
1.74401625E-07, -0.119623497347879
1.74403578125E-07, -0.106770496720169
1.7440553125E-07, -0.112273765892265
1.74407484375E-07, -0.11753913533717
1.744094375E-07, -0.123252514697879
1.74411390625E-07, -0.123170818865113
1.7441334375E-07, -0.118733073485074
1.74415296875E-07, -0.106127963730875
1.7441725E-07, -0.118097420103007
1.74419203125E-07, -0.11985198400994
1.7442115625E-07, -0.116760005826086
1.74423109375E-07, -0.102238747038276
1.744250625E-07, -0.106456445255278
1.74427015625E-07, -0.110144230825124
1.7442896875E-07, -0.116558380949442
1.74430921875E-07, -0.105749660995197
1.74432875E-07, -0.10291835801752
1.74434828125E-07, -0.113331870085992
1.7443678125E-07, -0.10764739034482
1.74438734375E-07, -0.105986897544278
1.744406875E-07, -0.0857285322874432
1.74442640625E-07, -0.104202153479218
1.7444459375E-07, -0.103172239838277
1.74446546875E-07, -0.0937746272957851
1.744485E-07, -0.09326601712023
1.74450453125E-07, -0.0954280992129303
1.7445240625E-07, -0.0858861159826228
1.74454359375E-07, -0.0818461827705619
1.744563125E-07, -0.0691188569090504
1.74458265625E-07, -0.0744828611802305
1.7446021875E-07, -0.0811790787853439
1.74462171875E-07, -0.0660450819499259
1.74464125E-07, -0.0594286555190807
1.74466078125E-07, -0.0679208936735205
1.7446803125E-07, -0.055009166310978
1.74469984375E-07, -0.0548032024895578
1.744719375E-07, -0.048743884851902
1.74473890625E-07, -0.0468648956147466
1.7447584375E-07, -0.0478514508012546
1.74477796875E-07, -0.0400340595068625
1.7447975E-07, -0.0111133049070667
1.74481703125E-07, -0.0504992849452877
1.7448365625E-07, -0.0120509111498881
1.74485609375E-07, -0.0235359884981501
1.744875625E-07, -0.00746531677742264
1.74489515625E-07, -0.0175101854347918
1.7449146875E-07, -0.00814001256124951
1.74493421875E-07, -0.0043195648988891
1.74495375E-07, -0.0142176660701435
1.74497328125E-07, 0.00551325563706383
1.7449928125E-07, 0.00725202759090817
1.74501234375E-07, 0.00994387581335928
1.745031875E-07, 0.0242257497754655
1.74505140625E-07, 0.0163530863346121
1.7450709375E-07, 0.0228264276542185
1.74509046875E-07, 0.0388277145516345
1.74511E-07, 0.0462253684551273
1.74512953125E-07, 0.0435949956244973
1.7451490625E-07, 0.0368695807293214
1.74516859375E-07, 0.0435228094489979
1.745188125E-07, 0.0470094597480083
1.74520765625E-07, 0.0548357444294508
1.7452271875E-07, 0.065792292448683
1.74524671875E-07, 0.0594354570974306
1.74526625E-07, 0.0622731050191292
1.74528578125E-07, 0.0603906352587064
1.7453053125E-07, 0.0715637288681711
1.74532484375E-07, 0.0736638420532467
1.745344375E-07, 0.0713594083904911
1.74536390625E-07, 0.0663867932043092
1.7453834375E-07, 0.0801529620119045
1.74540296875E-07, 0.0849267764964502
1.7454225E-07, 0.0756629739012352
1.74544203125E-07, 0.086713317382191
1.7454615625E-07, 0.0917447547147207
1.74548109375E-07, 0.0932070751055166
1.745500625E-07, 0.0860215746845357
1.74552015625E-07, 0.0840187753868686
1.7455396875E-07, 0.0945573333479987
1.74555921875E-07, 0.0971037099071619
1.74557875E-07, 0.0932708914314078
1.74559828125E-07, 0.101680741766628
1.7456178125E-07, 0.101370029524358
1.74563734375E-07, 0.0977613256262948
1.745656875E-07, 0.0863116760912449
1.74567640625E-07, 0.102700807322929
1.7456959375E-07, 0.0929931583079562
1.74571546875E-07, 0.099695470262671
1.745735E-07, 0.0984639445767094
1.74575453125E-07, 0.0981740654023243
1.7457740625E-07, 0.0910706446407058
1.74579359375E-07, 0.0965745712042196
1.745813125E-07, 0.0960151198520988
1.74583265625E-07, 0.0948032700757363
1.7458521875E-07, 0.0897757121678047
1.74587171875E-07, 0.0958989166299978
1.74589125E-07, 0.0874344099013129
1.74591078125E-07, 0.0889853601276068
1.7459303125E-07, 0.0868332228638725
1.74594984375E-07, 0.0891189129889545
1.745969375E-07, 0.0862918979747925
1.74598890625E-07, 0.0858673092651833
1.7460084375E-07, 0.0842923736215115
1.74602796875E-07, 0.0811767888912919
1.7460475E-07, 0.0768704345719528
1.74606703125E-07, 0.073305887334956
1.7460865625E-07, 0.0748512932691181
1.74610609375E-07, 0.0766432517967633
1.746125625E-07, 0.068215896088556
1.74614515625E-07, 0.0706587117630982
1.7461646875E-07, 0.0607512882486531
1.74618421875E-07, 0.061020230835171
1.74620375E-07, 0.0605017239574604
1.74622328125E-07, 0.0598168594058088
1.7462428125E-07, 0.0625687492367546
1.74626234375E-07, 0.0544566227659252
1.746281875E-07, 0.0538955230842643
1.74630140625E-07, 0.0534359798513376
1.7463209375E-07, 0.0514714591240497
1.74634046875E-07, 0.0490832986596839
1.74636E-07, 0.045245100935947
1.74637953125E-07, 0.0487949341521935
1.7463990625E-07, 0.0434546321626132
1.74641859375E-07, 0.0396823711073245
1.746438125E-07, 0.0390350419278297
1.74645765625E-07, 0.0396026904011128
1.7464771875E-07, 0.0358410511446393
1.74649671875E-07, 0.0320475141346981
1.74651625E-07, 0.0369132254581081
1.74653578125E-07, 0.0358550587582718
1.7465553125E-07, 0.0354130335943742
1.74657484375E-07, 0.0292591310345534
1.746594375E-07, 0.0262842312044339
1.74661390625E-07, 0.0275302381973641
1.7466334375E-07, 0.0246990476875124
1.74665296875E-07, 0.0286921197368372
1.7466725E-07, 0.0267830718300923
1.74669203125E-07, 0.0256204863026716
1.7467115625E-07, 0.0231628163218711
1.74673109375E-07, 0.023785339724542
1.746750625E-07, 0.0269387569640227
1.74677015625E-07, 0.0231025537795225
1.7467896875E-07, 0.0211664020968667
1.74680921875E-07, 0.0246442970654178
1.74682875E-07, 0.0227171733854622
1.74684828125E-07, 0.0244757020517422
1.7468678125E-07, 0.0201115483705968
1.74688734375E-07, 0.0246872511076546
1.746906875E-07, 0.0221369991786185
1.74692640625E-07, 0.0200611216529908
1.7469459375E-07, 0.0201865362365447
1.74696546875E-07, 0.0177599370531939
1.746985E-07, 0.0212478046747984
1.74700453125E-07, 0.0187674136874587
1.7470240625E-07, 0.02020313365461
1.74704359375E-07, 0.0191749939736884
1.747063125E-07, 0.0195797871797327
1.74708265625E-07, 0.0211107360834621
1.7471021875E-07, 0.0229807897716047
1.74712171875E-07, 0.0189105747133493
1.74714125E-07, 0.0186809821243606
1.74716078125E-07, 0.0187026714257365
1.7471803125E-07, 0.016060651447915
1.74719984375E-07, 0.0190850858646939
1.747219375E-07, 0.0180474079951893
1.74723890625E-07, 0.0195059212507482
1.7472584375E-07, 0.0189351094267737
1.74727796875E-07, 0.0193429483694892
1.7472975E-07, 0.0196859430679678
1.74731703125E-07, 0.0187863820805142
1.7473365625E-07, 0.0192938797782961
1.74735609375E-07, 0.0175012380573544
1.747375625E-07, 0.0193101691362589
1.74739515625E-07, 0.0191115394049835
1.7474146875E-07, 0.0179419848343861
1.74743421875E-07, 0.0188237174744405
1.74745375E-07, 0.0184193393078684
1.74747328125E-07, 0.0181004817461789
1.7474928125E-07, 0.0188386564254746
1.74751234375E-07, 0.0180347568909039
1.747531875E-07, 0.0172456693894129
1.74755140625E-07, 0.0166767999037946
1.7475709375E-07, 0.0166184166448115
1.74759046875E-07, 0.0158676958147594
1.74761E-07, 0.0166504823680152
1.74762953125E-07, 0.0156739481395047
1.7476490625E-07, 0.015658719491351
1.74766859375E-07, 0.0154826271710343
1.747688125E-07, 0.0133792606938389
1.74770765625E-07, 0.0131217283437983
1.7477271875E-07, 0.0119377566604119
1.74774671875E-07, 0.0134601591152942
1.74776625E-07, 0.012158737491234
1.74778578125E-07, 0.012132319953531
1.7478053125E-07, 0.0119449503352325
1.74782484375E-07, 0.0104944384249812
1.747844375E-07, 0.00951466570343962
1.74786390625E-07, 0.00979774463871633
1.7478834375E-07, 0.00832292379267476
1.74790296875E-07, 0.00811246219111107
1.7479225E-07, 0.00711467144812831
1.74794203125E-07, 0.00597939646200178
1.7479615625E-07, 0.00643852316473352
1.74798109375E-07, 0.00745491519223554
1.748000625E-07, 0.00495263029523408
1.74802015625E-07, 0.00348162547032794
1.7480396875E-07, 0.00327526470862538
1.74805921875E-07, 0.00437679022895244
1.74807875E-07, 0.00154219270143772
1.74809828125E-07, 0.00191585704046268
1.7481178125E-07, 0.00235926529684337
1.74813734375E-07, -0.000639060381834228
1.748156875E-07, 4.35881032424612E-05
1.74817640625E-07, -0.00112218592410032
1.7481959375E-07, -0.00251912006613353
1.74821546875E-07, -0.0030231971214468
1.748235E-07, -0.00260361701435027
1.74825453125E-07, -0.00362199517830271
1.7482740625E-07, -0.00344347078349433
1.74829359375E-07, -0.00519764879658438
1.748313125E-07, -0.00534150296920158
1.74833265625E-07, -0.00511207542410849
1.7483521875E-07, -0.00415288380476892
1.74837171875E-07, -0.00627380425744414
1.74839125E-07, -0.00535570613020536
1.74841078125E-07, -0.00520513658565355
1.7484303125E-07, -0.00701790391956766
1.74844984375E-07, -0.00687510928157057
1.748469375E-07, -0.0070943463092617
1.74848890625E-07, -0.00728217082998717
1.7485084375E-07, -0.00755785696132815
1.74852796875E-07, -0.00750495079094228
1.7485475E-07, -0.00797777850455535
1.74856703125E-07, -0.00482515187150129
1.7485865625E-07, -0.00735044560856422
1.74860609375E-07, -0.00769862698625531
1.748625625E-07, -0.00727662737480521
1.74864515625E-07, -0.00825460139686331
1.7486646875E-07, -0.0079116646476216
1.74868421875E-07, -0.00640002334841267
1.74870375E-07, -0.00734850645439673
1.74872328125E-07, -0.00816347534156106
1.7487428125E-07, -0.00817305235152264
1.74876234375E-07, -0.00785923420997705
1.748781875E-07, -0.00637627427360853
1.74880140625E-07, -0.00768149658523951
1.7488209375E-07, -0.00738374576330779
1.74884046875E-07, -0.00697266950600708
1.74886E-07, -0.00684400764133906
1.74887953125E-07, -0.00683739879587528
1.7488990625E-07, -0.00680260468929547
1.74891859375E-07, -0.0069349680999179
1.748938125E-07, -0.00591754445785492
1.74895765625E-07, -0.00621099591196749
1.7489771875E-07, -0.00552566882290955
1.74899671875E-07, -0.00596708895245216
1.74901625E-07, -0.00523765381006544
1.74903578125E-07, -0.00525658144012326
1.7490553125E-07, -0.00533989316102247
1.74907484375E-07, -0.00368349584228368
1.749094375E-07, -0.00355747227783644
1.74911390625E-07, -0.00463722827186761
1.7491334375E-07, -0.00370855944660643
1.74915296875E-07, -0.00344569921481002
1.7491725E-07, -0.00295242821952663
1.74919203125E-07, -0.00211247096374482
1.7492115625E-07, -0.00347202006153104
1.74923109375E-07, -0.00182106620844206
1.749250625E-07, -0.00271135819610723
1.74927015625E-07, -0.00195723251391373
1.7492896875E-07, -0.000755298606017857
1.74930921875E-07, -0.000998565851502269
1.74932875E-07, 9.31543466172537E-05
1.74934828125E-07, -0.00169177846998016
1.7493678125E-07, 0.00019008978264729
1.74938734375E-07, -0.000220053464006332
1.749406875E-07, -0.00115115461317249
1.74942640625E-07, 0.000295064837801857
1.7494459375E-07, 0.000241024090865639
1.74946546875E-07, 0.00053094225181068
1.749485E-07, 0.000219321862144831
1.74950453125E-07, 0.000631856719416096
1.7495240625E-07, 0.00145277062393146
1.74954359375E-07, -0.000181990519891124
1.749563125E-07, 0.000517537817313315
1.74958265625E-07, 0.0017188997991538
1.7496021875E-07, 0.00167460722118878
1.74962171875E-07, 0.00105292987541247
1.74964125E-07, 0.00178172041536117
1.74966078125E-07, 0.000128045923281834
1.7496803125E-07, 0.00103334234962066
1.74969984375E-07, 0.00187466731766834
1.749719375E-07, 2.43458193199998E-05
1.74973890625E-07, 0.00109878829535367
1.7497584375E-07, 0.0015757529858085
1.74977796875E-07, 0.00121813605798815
1.7497975E-07, 0.00125402721391976
1.74981703125E-07, 0.00124668912104339
1.7498365625E-07, 0.00173266101911449
1.74985609375E-07, 0.000681502502662476
1.749875625E-07, 0.00171169547820411
1.74989515625E-07, 0.000864603919059293
1.7499146875E-07, 0.00111294145990671
1.74993421875E-07, 0.00111588900684591
1.74995375E-07, 0.000992792784903279
1.74997328125E-07, 0.00155721783284575
1.7499928125E-07, 0.00100296872957367
1.75001234375E-07, -0.000373808755228392
1.750031875E-07, 0.000686591853900838
1.75005140625E-07, -0.000209502181934046
1.7500709375E-07, -0.000969619461627401
