File Format, WaveformXYValues
1.73821546875E-07, -0.00204436544083519
1.738235E-07, -0.00208473074638256
1.73825453125E-07, -0.00198415459852151
1.7382740625E-07, -0.00217393562039851
1.73829359375E-07, -0.0021332660898842
1.738313125E-07, -0.00221034981384477
1.73833265625E-07, -0.00212074187499621
1.7383521875E-07, -0.00213309483349785
1.73837171875E-07, -0.00234978420193459
1.73839125E-07, -0.00220812378439568
1.73841078125E-07, -0.00248886047799179
1.7384303125E-07, -0.00260675522474743
1.73844984375E-07, -0.00246310329002995
1.738469375E-07, -0.00258334204302078
1.73848890625E-07, -0.00262737893772684
1.7385084375E-07, -0.00264538127000611
1.73852796875E-07, -0.00257225883559343
1.7385475E-07, -0.00265202846841879
1.73856703125E-07, -0.00219606120275932
1.7385865625E-07, -0.00297269062556631
1.73860609375E-07, -0.00287864214461952
1.738625625E-07, -0.00252020052697939
1.73864515625E-07, -0.00369086600620713
1.7386646875E-07, -0.00301233953027807
1.73868421875E-07, -0.00260160588890903
1.73870375E-07, -0.00322710872454383
1.73872328125E-07, -0.00373551568760693
1.7387428125E-07, -0.00330163969847251
1.73876234375E-07, -0.00378133742456934
1.738781875E-07, -0.00358981608636876
1.73880140625E-07, -0.00345283486187082
1.7388209375E-07, -0.00394721254430445
1.73884046875E-07, -0.00320235077963595
1.73886E-07, -0.00397448438447316
1.73887953125E-07, -0.0041768929425857
1.7388990625E-07, -0.00358805116632239
1.73891859375E-07, -0.00413805538494074
1.738938125E-07, -0.00408754034852385
1.73895765625E-07, -0.00477133113289973
1.7389771875E-07, -0.00402412120465999
1.73899671875E-07, -0.00383102375291753
1.73901625E-07, -0.00459504498063988
1.73903578125E-07, -0.003509757585585
1.7390553125E-07, -0.00472699354821899
1.73907484375E-07, -0.00406934155467169
1.739094375E-07, -0.00415471547397465
1.73911390625E-07, -0.00457600115587222
1.7391334375E-07, -0.0048407918137011
1.73915296875E-07, -0.00389174478147316
1.7391725E-07, -0.00517161765338437
1.73919203125E-07, -0.00454203915868972
1.7392115625E-07, -0.00493045436783681
1.73923109375E-07, -0.00555253294971811
1.739250625E-07, -0.00544396233973221
1.73927015625E-07, -0.00508610430288122
1.7392896875E-07, -0.00438372837902707
1.73930921875E-07, -0.00551758319395167
1.73932875E-07, -0.00472141387333494
1.73934828125E-07, -0.00463637433815713
1.7393678125E-07, -0.00464995427373924
1.73938734375E-07, -0.00494374472500781
1.739406875E-07, -0.00524348044688277
1.73942640625E-07, -0.00574295609757065
1.7394459375E-07, -0.00495475969651177
1.73946546875E-07, -0.00536347277105905
1.739485E-07, -0.00498800083739035
1.73950453125E-07, -0.00482209002656855
1.7395240625E-07, -0.0053392427403814
1.73954359375E-07, -0.0052294692849383
1.739563125E-07, -0.00487676287691644
1.73958265625E-07, -0.00503903551514172
1.7396021875E-07, -0.00500646617999248
1.73962171875E-07, -0.00509029380544689
1.73964125E-07, -0.00517453733110068
1.73966078125E-07, -0.00537517282874617
1.7396803125E-07, -0.00566635291901298
1.73969984375E-07, -0.00472937262773759
1.739719375E-07, -0.00520669401877423
1.73973890625E-07, -0.00496734387203667
1.7397584375E-07, -0.0052848743808062
1.73977796875E-07, -0.00469717362245795
1.7397975E-07, -0.00504831694445261
1.73981703125E-07, -0.00466653701568288
1.7398365625E-07, -0.00499442990162758
1.73985609375E-07, -0.00466498587956083
1.739875625E-07, -0.00414043773252676
1.73989515625E-07, -0.00437643772663564
1.7399146875E-07, -0.00448650609115033
1.73993421875E-07, -0.00409775283112458
1.73995375E-07, -0.00421165107126502
1.73997328125E-07, -0.00365658211236049
1.7399928125E-07, -0.00369926765449056
1.74001234375E-07, -0.00396004544563545
1.740031875E-07, -0.00338550100029298
1.74005140625E-07, -0.0032388060832057
1.7400709375E-07, -0.00270523826124604
1.74009046875E-07, -0.00310650581894001
1.74011E-07, -0.00323666865008875
1.74012953125E-07, -0.00139078260444879
1.7401490625E-07, -0.00206745055018892
1.74016859375E-07, -0.00216490492122224
1.740188125E-07, -0.00138230693326041
1.74020765625E-07, -0.00172331735444264
1.7402271875E-07, -0.00105415764701417
1.74024671875E-07, -0.00159837164690584
1.74026625E-07, -0.00125971772983832
1.74028578125E-07, 3.24602044211929E-05
1.7403053125E-07, -0.000713901517769575
1.74032484375E-07, -0.000543197599270807
1.740344375E-07, 0.000694119184123602
1.74036390625E-07, -6.63636214240536E-05
1.7403834375E-07, 0.000932215557810055
1.74040296875E-07, 0.00202413032295845
1.7404225E-07, 0.000713408489954765
1.74044203125E-07, 0.0024757562186932
1.7404615625E-07, 0.0013099053361932
1.74048109375E-07, 0.00292714035295419
1.740500625E-07, 0.0024948551832561
1.74052015625E-07, 0.00203692607615047
1.7405396875E-07, 0.00314696536925378
1.74055921875E-07, 0.00274431025275972
1.74057875E-07, 0.00507160164255343
1.74059828125E-07, 0.00483866373045308
1.7406178125E-07, 0.0040844742533893
1.74063734375E-07, 0.00487178519564373
1.740656875E-07, 0.00436342336735574
1.74067640625E-07, 0.00564231731489362
1.7406959375E-07, 0.00613959618067152
1.74071546875E-07, 0.00651427688570674
1.740735E-07, 0.00662995962910627
1.74075453125E-07, 0.00713740775973733
1.7407740625E-07, 0.00784373030337426
1.74079359375E-07, 0.00932150702087131
1.740813125E-07, 0.0085178398143934
1.74083265625E-07, 0.00887282336627408
1.7408521875E-07, 0.0100298847740121
1.74087171875E-07, 0.0097970897562273
1.74089125E-07, 0.0110451944791425
1.74091078125E-07, 0.0124168186943443
1.7409303125E-07, 0.0121976786668309
1.74094984375E-07, 0.0135473677259356
1.740969375E-07, 0.0143737018604959
1.74098890625E-07, 0.0142329828348843
1.7410084375E-07, 0.0138127499878474
1.74102796875E-07, 0.0152326813807536
1.7410475E-07, 0.0130972065516297
1.74106703125E-07, 0.0148160889077179
1.7410865625E-07, 0.0178274171042022
1.74110609375E-07, 0.0186957849319957
1.741125625E-07, 0.0170086282318803
1.74114515625E-07, 0.018718725681523
1.7411646875E-07, 0.0193225011355684
1.74118421875E-07, 0.0198373418552823
1.74120375E-07, 0.0203352107629182
1.74122328125E-07, 0.0203940821462241
1.7412428125E-07, 0.0206714793228232
1.74126234375E-07, 0.0207925482812195
1.741281875E-07, 0.0225937440360515
1.74130140625E-07, 0.0230178149971769
1.7413209375E-07, 0.0239467945554169
1.74134046875E-07, 0.0245462167383107
1.74136E-07, 0.0249119179180057
1.74137953125E-07, 0.0247505918488623
1.7413990625E-07, 0.0255118112888892
1.74141859375E-07, 0.0248312661813904
1.741438125E-07, 0.0264761933020464
1.74145765625E-07, 0.0263363490902597
1.7414771875E-07, 0.0290685793428095
1.74149671875E-07, 0.0277417248346183
1.74151625E-07, 0.0284844186505892
1.74153578125E-07, 0.0283158395055863
1.7415553125E-07, 0.0288255869872494
1.74157484375E-07, 0.0321282787756286
1.741594375E-07, 0.0302710386932009
1.74161390625E-07, 0.0303906399111875
1.7416334375E-07, 0.0316768760744092
1.74165296875E-07, 0.0324049544057959
1.7416725E-07, 0.0331998172208433
1.74169203125E-07, 0.0331114159254748
1.7417115625E-07, 0.0324157158242583
1.74173109375E-07, 0.0332215854500429
1.741750625E-07, 0.0336594076709784
1.74177015625E-07, 0.0341521036019458
1.7417896875E-07, 0.0339154299877947
1.74180921875E-07, 0.0326730940221998
1.74182875E-07, 0.0349360932367387
1.74184828125E-07, 0.0332342078380514
1.7418678125E-07, 0.0350719657195379
1.74188734375E-07, 0.0344878665429178
1.741906875E-07, 0.0338707940673611
1.74192640625E-07, 0.0349728747809373
1.7419459375E-07, 0.0326896633705908
1.74196546875E-07, 0.0354137717046863
1.741985E-07, 0.0337345651026018
1.74200453125E-07, 0.0347427845616865
1.7420240625E-07, 0.0349560442501119
1.74204359375E-07, 0.0315893374419598
1.742063125E-07, 0.0314671755857772
1.74208265625E-07, 0.0340967863634176
1.7421021875E-07, 0.0331723235136575
1.74212171875E-07, 0.0329382398677901
1.74214125E-07, 0.0338560569014278
1.74216078125E-07, 0.033933291008667
1.7421803125E-07, 0.0290349607971051
1.74219984375E-07, 0.03139092280531
1.742219375E-07, 0.0329527051208904
1.74223890625E-07, 0.0267564760479949
1.7422584375E-07, 0.0289186177339451
1.74227796875E-07, 0.0276267336165771
1.7422975E-07, 0.0261010353534494
1.74231703125E-07, 0.0283207257619738
1.7423365625E-07, 0.028654604929145
1.74235609375E-07, 0.0255616405150409
1.742375625E-07, 0.0227395231005064
1.74239515625E-07, 0.0263315832519572
1.7424146875E-07, 0.0228221134515084
1.74243421875E-07, 0.0223289844084613
1.74245375E-07, 0.0221771070580193
1.74247328125E-07, 0.022787615641183
1.7424928125E-07, 0.0199647775312715
1.74251234375E-07, 0.0176454240075517
1.742531875E-07, 0.0186131462424425
1.74255140625E-07, 0.0156476921438533
1.7425709375E-07, 0.0148706926108893
1.74259046875E-07, 0.0165350118633146
1.74261E-07, 0.0121157175635177
1.74262953125E-07, 0.0113524994745314
1.7426490625E-07, 0.00925355288063088
1.74266859375E-07, 0.00945453785675671
1.742688125E-07, 0.0049281678322369
1.74270765625E-07, 0.00630665195851995
1.7427271875E-07, 0.00384025956574727
1.74274671875E-07, 0.00253106329988694
1.74276625E-07, -0.000304789271700441
1.74278578125E-07, 0.00281172859695115
1.7428053125E-07, -0.00772436326132767
1.74282484375E-07, -0.00945512733998978
1.742844375E-07, -0.003715718118322
1.74286390625E-07, -0.0074060090639398
1.7428834375E-07, -0.00735073094839336
1.74290296875E-07, -0.0118476686435423
1.7429225E-07, -0.0172093691623256
1.74294203125E-07, -0.0232850754529486
1.7429615625E-07, -0.0249895881293598
1.74298109375E-07, -0.0227375868925958
1.743000625E-07, -0.0211298694659092
1.74302015625E-07, -0.0244006432591493
1.7430396875E-07, -0.0244715114889145
1.74305921875E-07, -0.02866121312121
1.74307875E-07, -0.0297986586336365
1.74309828125E-07, -0.0376377720649304
1.7431178125E-07, -0.0375863266970982
1.74313734375E-07, -0.0340333507878482
1.743156875E-07, -0.0389541554666767
1.74317640625E-07, -0.047566468996492
1.7431959375E-07, -0.0409128491184031
1.74321546875E-07, -0.0438097359139305
1.743235E-07, -0.0513004004728593
1.74325453125E-07, -0.0530509623498352
1.7432740625E-07, -0.0568826639881598
1.74329359375E-07, -0.0544475804627487
1.743313125E-07, -0.0612439859658839
1.74333265625E-07, -0.0596719930506011
1.7433521875E-07, -0.0573338480513994
1.74337171875E-07, -0.0656342913655945
1.74339125E-07, -0.0701916792052107
1.74341078125E-07, -0.0727510501451664
1.7434303125E-07, -0.0753539144409856
1.74344984375E-07, -0.0774340795411582
1.743469375E-07, -0.0675725384510759
1.74348890625E-07, -0.0748321450157909
1.7435084375E-07, -0.0854056069510591
1.74352796875E-07, -0.0865382188702521
1.7435475E-07, -0.0857515743138771
1.74356703125E-07, -0.0898796959223905
1.7435865625E-07, -0.0897430190460334
1.74360609375E-07, -0.0947780096526013
1.743625625E-07, -0.0970231690764179
1.74364515625E-07, -0.100790080226551
1.7436646875E-07, -0.0985052879237556
1.74368421875E-07, -0.0990812428003348
1.74370375E-07, -0.103725666954921
1.74372328125E-07, -0.0992827078013985
1.7437428125E-07, -0.112937478853822
1.74376234375E-07, -0.105872335486559
1.743781875E-07, -0.112928199370418
1.74380140625E-07, -0.112059823996185
1.7438209375E-07, -0.107190035217788
1.74384046875E-07, -0.113382965724159
1.74386E-07, -0.117640461069205
1.74387953125E-07, -0.117331984866255
1.7438990625E-07, -0.120551983762034
1.74391859375E-07, -0.118074197392356
1.743938125E-07, -0.122983055734184
1.74395765625E-07, -0.121498004648728
1.7439771875E-07, -0.121827920634195
1.74399671875E-07, -0.122549004088508
1.74401625E-07, -0.121409966387889
1.74403578125E-07, -0.124414126440515
1.7440553125E-07, -0.124872101681925
1.74407484375E-07, -0.121577528950768
1.744094375E-07, -0.12106508214548
1.74411390625E-07, -0.122763639653339
1.7441334375E-07, -0.120818737562851
1.74415296875E-07, -0.110723617134643
1.7441725E-07, -0.121238651931793
1.74419203125E-07, -0.120344657845191
1.7442115625E-07, -0.119851432372937
1.74423109375E-07, -0.11810256467607
1.744250625E-07, -0.113235384830767
1.74427015625E-07, -0.113574949005653
1.7442896875E-07, -0.114889556322781
1.74430921875E-07, -0.107165390342571
1.74432875E-07, -0.107120828600929
1.74434828125E-07, -0.10820467532795
1.7443678125E-07, -0.104567959633292
1.74438734375E-07, -0.106332015338304
1.744406875E-07, -0.0964498828792535
1.74442640625E-07, -0.0933880099609628
1.7444459375E-07, -0.0944803275206306
1.74446546875E-07, -0.0912614558766523
1.744485E-07, -0.0844031568915453
1.74450453125E-07, -0.0836651108827225
1.7445240625E-07, -0.0769335135482419
1.74454359375E-07, -0.0778583317203923
1.744563125E-07, -0.0690736871148927
1.74458265625E-07, -0.0641262064940988
1.7446021875E-07, -0.0667042049701812
1.74462171875E-07, -0.061175116145411
1.74464125E-07, -0.0642601840582237
1.74466078125E-07, -0.049827349755654
1.7446803125E-07, -0.0415476799321769
1.74469984375E-07, -0.0504854948030271
1.744719375E-07, -0.0446134667904599
1.74473890625E-07, -0.0451163974984223
1.7447584375E-07, -0.0347189923202316
1.74477796875E-07, -0.0199487568500312
1.7447975E-07, -0.0223159580837713
1.74481703125E-07, -0.0210877614729084
1.7448365625E-07, -0.0126764805624811
1.74485609375E-07, -0.00817495272463192
1.744875625E-07, -0.00407476232538161
1.74489515625E-07, 0.00977798581903746
1.7449146875E-07, -0.00295477100888779
1.74493421875E-07, 0.0205230258138183
1.74495375E-07, 0.0101816862220044
1.74497328125E-07, 0.0204530938067644
1.7449928125E-07, 0.0269479354335266
1.74501234375E-07, 0.0285790734425905
1.745031875E-07, 0.0350798493211946
1.74505140625E-07, 0.0293023290872532
1.7450709375E-07, 0.0376674738884295
1.74509046875E-07, 0.0374938085556665
1.74511E-07, 0.0417167343335819
1.74512953125E-07, 0.0547190365785697
1.7451490625E-07, 0.0607275454556377
1.74516859375E-07, 0.0541405574365844
1.745188125E-07, 0.0638153028914552
1.74520765625E-07, 0.0613643341493243
1.7452271875E-07, 0.0636020529266235
1.74524671875E-07, 0.0739946972237252
1.74526625E-07, 0.0720947515644371
1.74528578125E-07, 0.0759056853585595
1.7453053125E-07, 0.074163119784521
1.74532484375E-07, 0.0834357796035484
1.745344375E-07, 0.0817930255454593
1.74536390625E-07, 0.0843767026828142
1.7453834375E-07, 0.0895913725443114
1.74540296875E-07, 0.0934277494683192
1.7454225E-07, 0.085219984787735
1.74544203125E-07, 0.0938690885486038
1.7454615625E-07, 0.0974712138279299
1.74548109375E-07, 0.0976718303034569
1.745500625E-07, 0.0996567873607224
1.74552015625E-07, 0.0968850291590076
1.7455396875E-07, 0.101636741425235
1.74555921875E-07, 0.0997733724895872
1.74557875E-07, 0.102300905237096
1.74559828125E-07, 0.101050162864795
1.7456178125E-07, 0.100735161007703
1.74563734375E-07, 0.10043783879261
1.745656875E-07, 0.102051516730913
1.74567640625E-07, 0.100016948263098
1.7456959375E-07, 0.0979214140913876
1.74571546875E-07, 0.101324435051595
1.745735E-07, 0.101254705380759
1.74575453125E-07, 0.100797992982825
1.7457740625E-07, 0.0981858145925104
1.74579359375E-07, 0.0919052112404155
1.745813125E-07, 0.09532288699337
1.74583265625E-07, 0.0951575157331147
1.7458521875E-07, 0.0918434290236983
1.74587171875E-07, 0.087267480012001
1.74589125E-07, 0.0944973143135752
1.74591078125E-07, 0.0874981364245713
1.7459303125E-07, 0.0862666060866504
1.74594984375E-07, 0.083523532704382
1.745969375E-07, 0.0815540598127832
1.74598890625E-07, 0.0831706204615503
1.7460084375E-07, 0.0829477417487515
1.74602796875E-07, 0.08056698350414
1.7460475E-07, 0.0763809194567716
1.74606703125E-07, 0.0705634680278713
1.7460865625E-07, 0.0753684634300952
1.74610609375E-07, 0.0666215691784429
1.746125625E-07, 0.0694417496218561
1.74614515625E-07, 0.0666889634786239
1.7461646875E-07, 0.0632777771396887
1.74618421875E-07, 0.064402072237451
1.74620375E-07, 0.0570681038854948
1.74622328125E-07, 0.0523521195755131
1.7462428125E-07, 0.0619045009036684
1.74626234375E-07, 0.0513754999629081
1.746281875E-07, 0.0503552300799525
1.74630140625E-07, 0.0472488810750682
1.7463209375E-07, 0.0489705688812529
1.74634046875E-07, 0.0467313435127632
1.74636E-07, 0.044719605535754
1.74637953125E-07, 0.0387414590274296
1.7463990625E-07, 0.039613410520774
1.74641859375E-07, 0.0388000580743088
1.746438125E-07, 0.0341327364840237
1.74645765625E-07, 0.0407580811476786
1.7464771875E-07, 0.0338837454055706
1.74649671875E-07, 0.0321596429261264
1.74651625E-07, 0.0339718445783028
1.74653578125E-07, 0.0266336549045156
1.7465553125E-07, 0.0300883159226493
1.74657484375E-07, 0.0280131131523353
1.746594375E-07, 0.0268058192012536
1.74661390625E-07, 0.0286216031592962
1.7466334375E-07, 0.0265395894891893
1.74665296875E-07, 0.0279669402566942
1.7466725E-07, 0.0252815043480381
1.74669203125E-07, 0.0230535965652551
1.7467115625E-07, 0.0237216982165484
1.74673109375E-07, 0.0231365523777056
1.746750625E-07, 0.0205285991743851
1.74677015625E-07, 0.0208691915537306
1.7467896875E-07, 0.0193745478262677
1.74680921875E-07, 0.0214798298990811
1.74682875E-07, 0.0187784712485994
1.74684828125E-07, 0.018802643879492
1.7468678125E-07, 0.0194337060648004
1.74688734375E-07, 0.021165051721328
1.746906875E-07, 0.0189835453351176
1.74692640625E-07, 0.0182481376690227
1.7469459375E-07, 0.0197632897404045
1.74696546875E-07, 0.0182286700346675
1.746985E-07, 0.0189656655815927
1.74700453125E-07, 0.0183699897407163
1.7470240625E-07, 0.0186157281406688
1.74704359375E-07, 0.0193878796202046
1.747063125E-07, 0.018886471218933
1.74708265625E-07, 0.0186402113270355
1.7471021875E-07, 0.0191390360406449
1.74712171875E-07, 0.0189945448804789
1.74714125E-07, 0.0195000651500259
1.74716078125E-07, 0.0192732338165442
1.7471803125E-07, 0.0200464042825066
1.74719984375E-07, 0.0197903921951466
1.747219375E-07, 0.0199024115652814
1.74723890625E-07, 0.0196872152734522
1.7472584375E-07, 0.0193056498416677
1.74727796875E-07, 0.0197841391566825
1.7472975E-07, 0.019282595328483
1.74731703125E-07, 0.0190680790869517
1.7473365625E-07, 0.0196683261434392
1.74735609375E-07, 0.0185652871439832
1.747375625E-07, 0.0191162481487008
1.74739515625E-07, 0.0192043530621901
1.7474146875E-07, 0.0189367940932464
1.74743421875E-07, 0.018645376577655
1.74745375E-07, 0.0165673270280187
1.74747328125E-07, 0.0187376197921902
1.7474928125E-07, 0.0176474016521835
1.74751234375E-07, 0.0170727300658717
1.747531875E-07, 0.0168425557458897
1.74755140625E-07, 0.0168234487877889
1.7475709375E-07, 0.016648726729068
1.74759046875E-07, 0.0172565584927464
1.74761E-07, 0.014514573285739
1.74762953125E-07, 0.016756425072473
1.7476490625E-07, 0.0140553352883276
1.74766859375E-07, 0.0142878325798082
1.747688125E-07, 0.0141337790572182
1.74770765625E-07, 0.0133248062382946
1.7477271875E-07, 0.0113743214246984
1.74774671875E-07, 0.0110661968790581
1.74776625E-07, 0.0114007181220123
1.74778578125E-07, 0.0121881800461621
1.7478053125E-07, 0.00723027784498126
1.74782484375E-07, 0.00931601930487572
1.747844375E-07, 0.00860404500011802
1.74786390625E-07, 0.0086788878431985
1.7478834375E-07, 0.00655471611367557
1.74790296875E-07, 0.00653275667092117
1.7479225E-07, 0.00740385141824219
1.74794203125E-07, 0.00556727287891646
1.7479615625E-07, 0.00511385015267349
1.74798109375E-07, 0.00191941091097294
1.748000625E-07, 0.00266375173982359
1.74802015625E-07, 0.00241445547816566
1.7480396875E-07, 0.0018442081918067
1.74805921875E-07, 0.00331031462820577
1.74807875E-07, -0.00115883329830768
1.74809828125E-07, 0.000104239908885433
1.7481178125E-07, 0.00031744518450791
1.74813734375E-07, -0.000986528387453398
1.748156875E-07, -0.000270473793811606
1.74817640625E-07, -0.00253415150157189
1.7481959375E-07, -0.00373230901331044
1.74821546875E-07, -0.00304360633028441
1.748235E-07, -0.00232076792576686
1.74825453125E-07, -0.00390078814610445
1.7482740625E-07, -0.00593227488158969
1.74829359375E-07, -0.00552784372471009
1.748313125E-07, -0.00550294519964848
1.74833265625E-07, -0.00657739592237437
1.7483521875E-07, -0.00772493832510091
1.74837171875E-07, -0.00726191977747602
1.74839125E-07, -0.00705586489593367
1.74841078125E-07, -0.00747239128614217
1.7484303125E-07, -0.00809814968787707
1.74844984375E-07, -0.00838314421493577
1.748469375E-07, -0.00764574724762883
1.74848890625E-07, -0.00904813316052228
1.7485084375E-07, -0.00856635148879846
1.74852796875E-07, -0.00860864042234598
1.7485475E-07, -0.00831068527639837
1.74856703125E-07, -0.00827241968383798
1.7485865625E-07, -0.00891065433982138
1.74860609375E-07, -0.00776358435308899
1.748625625E-07, -0.0089518418372364
1.74864515625E-07, -0.00845881371656332
1.7486646875E-07, -0.00815082842625329
1.74868421875E-07, -0.00794840744923004
1.74870375E-07, -0.00833299214597456
1.74872328125E-07, -0.00800098496748255
1.7487428125E-07, -0.00825683094111153
1.74876234375E-07, -0.00821073107616717
1.748781875E-07, -0.00840660836588822
1.74880140625E-07, -0.00727690155950894
1.7488209375E-07, -0.00745889915920023
1.74884046875E-07, -0.00798554410218165
1.74886E-07, -0.00573820615095806
1.74887953125E-07, -0.00644435129344489
1.7488990625E-07, -0.00698588773066671
1.74891859375E-07, -0.00571530440478346
1.748938125E-07, -0.00678981005957762
1.74895765625E-07, -0.00599180501802024
1.7489771875E-07, -0.00631354505640454
1.74899671875E-07, -0.00417267635778675
1.74901625E-07, -0.00490781371781269
1.74903578125E-07, -0.00462226911352646
1.7490553125E-07, -0.00387269819319072
1.74907484375E-07, -0.00442832550363131
1.749094375E-07, -0.00409685219424066
1.74911390625E-07, -0.00337036970979963
1.7491334375E-07, -0.0036211969672583
1.74915296875E-07, -0.00223347648279043
1.7491725E-07, -0.00204087146985445
1.74919203125E-07, -0.00348563770482346
1.7492115625E-07, -0.00257730393109944
1.74923109375E-07, -0.00178329697160942
1.749250625E-07, -0.00127510021042138
1.74927015625E-07, -0.0017486259526533
1.7492896875E-07, -0.00235994021108719
1.74930921875E-07, -0.00113984664111371
1.74932875E-07, -0.00069672799737741
1.74934828125E-07, -0.000817134723510602
1.7493678125E-07, -0.000228300556569336
1.74938734375E-07, -0.000229639058971437
1.749406875E-07, 0.000170279347118881
1.74942640625E-07, 0.000565507856872703
1.7494459375E-07, 0.000787061810954174
1.74946546875E-07, 0.000372145561017484
1.749485E-07, 0.00136542450220593
1.74950453125E-07, 0.00112007689864266
1.7495240625E-07, 0.000326813503507363
1.74954359375E-07, 0.00109311261544847
1.749563125E-07, 0.00132490599833115
1.74958265625E-07, 0.00155949614045513
1.7496021875E-07, 0.00130384026874846
1.74962171875E-07, 0.00201311321332399
1.74964125E-07, 0.00157079069524938
1.74966078125E-07, 0.00171586843866508
1.7496803125E-07, 0.00146867082329664
1.74969984375E-07, 0.00126632542704205
1.749719375E-07, 0.0018735330989667
1.74973890625E-07, 0.00183894599013508
1.7497584375E-07, 0.00186228106641327
1.74977796875E-07, 0.00141958162373088
1.7497975E-07, 0.0010049233059011
1.74981703125E-07, 0.0011063337653031
1.7498365625E-07, 0.00184398156874658
1.74985609375E-07, 0.00101028570833183
1.749875625E-07, 0.00137697372621957
1.74989515625E-07, 0.00163379455927851
1.7499146875E-07, 0.0010279036219025
1.74993421875E-07, 0.00112295589548352
1.74995375E-07, 0.000868005560597187
1.74997328125E-07, 0.00136130436844245
1.7499928125E-07, 0.000570848029465286
1.75001234375E-07, 0.000362006865457168
1.750031875E-07, 0.000555618065545329
1.75005140625E-07, 0.000363799006039339
1.7500709375E-07, -0.000779140208921163
