File Format, WaveformXYValues
1.73821546875E-07, -0.00195339778706223
1.738235E-07, -0.00187046688121996
1.73825453125E-07, -0.00238477509969372
1.7382740625E-07, -0.00220645929016458
1.73829359375E-07, -0.00246249819798236
1.738313125E-07, -0.0021300454857393
1.73833265625E-07, -0.00203428613650527
1.7383521875E-07, -0.00246603680613453
1.73837171875E-07, -0.00217203853117391
1.73839125E-07, -0.00241470468091036
1.73841078125E-07, -0.00238512669052673
1.7384303125E-07, -0.00247435178893394
1.73844984375E-07, -0.00231661056066098
1.738469375E-07, -0.00254842555961382
1.73848890625E-07, -0.00255046615430988
1.7385084375E-07, -0.00297742443493008
1.73852796875E-07, -0.00263729600971437
1.7385475E-07, -0.00246362579324534
1.73856703125E-07, -0.00279048508730186
1.7385865625E-07, -0.00299608968604517
1.73860609375E-07, -0.00277811272724331
1.738625625E-07, -0.00320435704590803
1.73864515625E-07, -0.00331122916478196
1.7386646875E-07, -0.00284702671156888
1.73868421875E-07, -0.00315091302807903
1.73870375E-07, -0.0029425988102996
1.73872328125E-07, -0.00346680160693832
1.7387428125E-07, -0.00373878311618966
1.73876234375E-07, -0.0032448640946058
1.738781875E-07, -0.00316485848943448
1.73880140625E-07, -0.0034112810110471
1.7388209375E-07, -0.00350721507157103
1.73884046875E-07, -0.003769565724883
1.73886E-07, -0.00350263897779425
1.73887953125E-07, -0.00351686596556867
1.7388990625E-07, -0.00393969384847214
1.73891859375E-07, -0.0035437426414033
1.738938125E-07, -0.00416585873350078
1.73895765625E-07, -0.00423702573570694
1.7389771875E-07, -0.00394888003865918
1.73899671875E-07, -0.00413177086968936
1.73901625E-07, -0.00379824530794344
1.73903578125E-07, -0.00442110056029577
1.7390553125E-07, -0.00399396925995246
1.73907484375E-07, -0.00407320396303501
1.739094375E-07, -0.0046056526063115
1.73911390625E-07, -0.00456311853998939
1.7391334375E-07, -0.00444867360124729
1.73915296875E-07, -0.00452699512919428
1.7391725E-07, -0.00453456136718856
1.73919203125E-07, -0.00499016737368287
1.7392115625E-07, -0.00456037424476454
1.73923109375E-07, -0.00480664228751111
1.739250625E-07, -0.00425989436416628
1.73927015625E-07, -0.00502003865124533
1.7392896875E-07, -0.00490382079398149
1.73930921875E-07, -0.00482006460047873
1.73932875E-07, -0.00517602685479755
1.73934828125E-07, -0.00535336789503636
1.7393678125E-07, -0.0053926487009066
1.73938734375E-07, -0.00517920633426475
1.739406875E-07, -0.00506744911690661
1.73942640625E-07, -0.00576167297825007
1.7394459375E-07, -0.00493025197476346
1.73946546875E-07, -0.00516933396868599
1.739485E-07, -0.00583600185318581
1.73950453125E-07, -0.00541179013193325
1.7395240625E-07, -0.0057905001209492
1.73954359375E-07, -0.00525692587113905
1.739563125E-07, -0.00555664653720076
1.73958265625E-07, -0.00576809195035917
1.7396021875E-07, -0.00565411230082175
1.73962171875E-07, -0.0057190488585095
1.73964125E-07, -0.00596376663433495
1.73966078125E-07, -0.0056651529399428
1.7396803125E-07, -0.00605605032098174
1.73969984375E-07, -0.00536752523892607
1.739719375E-07, -0.00558404047281768
1.73973890625E-07, -0.00560890687810156
1.7397584375E-07, -0.00523491544397876
1.73977796875E-07, -0.00570141495982999
1.7397975E-07, -0.00561579669903738
1.73981703125E-07, -0.00580617794770268
1.7398365625E-07, -0.0056719549753632
1.73985609375E-07, -0.00493327970068877
1.739875625E-07, -0.00460435443375803
1.73989515625E-07, -0.00539524707643195
1.7399146875E-07, -0.00495607691430843
1.73993421875E-07, -0.00520076352192585
1.73995375E-07, -0.00510485575994661
1.73997328125E-07, -0.00486267458890454
1.7399928125E-07, -0.00510147174611138
1.74001234375E-07, -0.0052075594404076
1.740031875E-07, -0.00488980570787153
1.74005140625E-07, -0.00459771093580898
1.7400709375E-07, -0.00426707802775874
1.74009046875E-07, -0.00458779681084375
1.74011E-07, -0.00403967343125043
1.74012953125E-07, -0.00383702705858425
1.7401490625E-07, -0.00350153563170323
1.74016859375E-07, -0.003330362113062
1.740188125E-07, -0.00407318889971821
1.74020765625E-07, -0.00295906196802538
1.7402271875E-07, -0.00355491983004649
1.74024671875E-07, -0.00325391464258311
1.74026625E-07, -0.00337093215047922
1.74028578125E-07, -0.00316256739550243
1.7403053125E-07, -0.00165093249862607
1.74032484375E-07, -0.00214986905027894
1.740344375E-07, -0.00151126236839914
1.74036390625E-07, -0.00150351856017389
1.7403834375E-07, -0.00235357295158243
1.74040296875E-07, -0.00096412361004615
1.7404225E-07, -0.00104251622691211
1.74044203125E-07, -0.000964222472881968
1.7404615625E-07, -0.00115039640647777
1.74048109375E-07, 0.000305538854930739
1.740500625E-07, 5.61682062862078E-05
1.74052015625E-07, 0.000912652311792579
1.7405396875E-07, 0.00133838612454596
1.74055921875E-07, 0.000963121635755876
1.74057875E-07, 0.00253073688456824
1.74059828125E-07, 0.00239699441192035
1.7406178125E-07, 0.00179672536948762
1.74063734375E-07, 0.00241235296716805
1.740656875E-07, 0.00249934477645885
1.74067640625E-07, 0.0041146977055421
1.7406959375E-07, 0.00397118307875396
1.74071546875E-07, 0.00343874163135463
1.740735E-07, 0.00464387063231298
1.74075453125E-07, 0.00469886659350734
1.7407740625E-07, 0.00525029586810159
1.74079359375E-07, 0.00615042034973705
1.740813125E-07, 0.0053991944656501
1.74083265625E-07, 0.00691341007232138
1.7408521875E-07, 0.00719663698915451
1.74087171875E-07, 0.00622847818833623
1.74089125E-07, 0.00749380453161811
1.74091078125E-07, 0.00850321328854531
1.7409303125E-07, 0.00947797121814807
1.74094984375E-07, 0.0103296373495712
1.740969375E-07, 0.0102089032679285
1.74098890625E-07, 0.0108690303261809
1.7410084375E-07, 0.0116890541325391
1.74102796875E-07, 0.010958265876248
1.7410475E-07, 0.0127189409773738
1.74106703125E-07, 0.0108812372425681
1.7410865625E-07, 0.0123473086876431
1.74110609375E-07, 0.0131312008107334
1.741125625E-07, 0.0136317569485646
1.74114515625E-07, 0.0160624773557833
1.7411646875E-07, 0.0137287661451303
1.74118421875E-07, 0.0156631116377041
1.74120375E-07, 0.0169529820473183
1.74122328125E-07, 0.0169369197473047
1.7412428125E-07, 0.017476275449933
1.74126234375E-07, 0.0174501216023686
1.741281875E-07, 0.0163653863436109
1.74130140625E-07, 0.0188670367608014
1.7413209375E-07, 0.0195252717972848
1.74134046875E-07, 0.0193482300957838
1.74136E-07, 0.0202875190124324
1.74137953125E-07, 0.0200717282107269
1.7413990625E-07, 0.021348847474051
1.74141859375E-07, 0.0204360402717085
1.741438125E-07, 0.0218292703708996
1.74145765625E-07, 0.0236403548046969
1.7414771875E-07, 0.0238977167586507
1.74149671875E-07, 0.0233755044769167
1.74151625E-07, 0.0235611932160312
1.74153578125E-07, 0.0242286089859688
1.7415553125E-07, 0.0267675499284409
1.74157484375E-07, 0.0263550799004732
1.741594375E-07, 0.0254615914599724
1.74161390625E-07, 0.0268232510356313
1.7416334375E-07, 0.0279737825709505
1.74165296875E-07, 0.0286572728666039
1.7416725E-07, 0.028577781748693
1.74169203125E-07, 0.0290880601717599
1.7417115625E-07, 0.0298840260587441
1.74173109375E-07, 0.0300068700921821
1.741750625E-07, 0.0309474375895209
1.74177015625E-07, 0.0309733712386858
1.7417896875E-07, 0.0310742619980934
1.74180921875E-07, 0.0323002336488345
1.74182875E-07, 0.0317579127248259
1.74184828125E-07, 0.0322332290661815
1.7418678125E-07, 0.0314347869037924
1.74188734375E-07, 0.0312895270119989
1.741906875E-07, 0.0332562713488699
1.74192640625E-07, 0.0328282551645678
1.7419459375E-07, 0.0340267142077858
1.74196546875E-07, 0.0318206265403959
1.741985E-07, 0.0342032447035344
1.74200453125E-07, 0.0338185433083676
1.7420240625E-07, 0.0336668202408233
1.74204359375E-07, 0.0333539122385442
1.742063125E-07, 0.0343485022590785
1.74208265625E-07, 0.0344581246291617
1.7421021875E-07, 0.0334864881002621
1.74212171875E-07, 0.0341968951744984
1.74214125E-07, 0.0339462617051884
1.74216078125E-07, 0.0340844318452602
1.7421803125E-07, 0.0334797202447324
1.74219984375E-07, 0.0339321527481046
1.742219375E-07, 0.0342095533393259
1.74223890625E-07, 0.0317930263760384
1.7422584375E-07, 0.0325746990813555
1.74227796875E-07, 0.027379343711291
1.7422975E-07, 0.0320053920184218
1.74231703125E-07, 0.0322878399656011
1.7423365625E-07, 0.0312419324197288
1.74235609375E-07, 0.0303437635960155
1.742375625E-07, 0.0298904010693213
1.74239515625E-07, 0.0297773485308845
1.7424146875E-07, 0.0289051700719192
1.74243421875E-07, 0.0287182804172848
1.74245375E-07, 0.0271957399663278
1.74247328125E-07, 0.0268732653471687
1.7424928125E-07, 0.0252767773829464
1.74251234375E-07, 0.0230964557809703
1.742531875E-07, 0.0223390304568938
1.74255140625E-07, 0.0222200484316752
1.7425709375E-07, 0.0223380200226916
1.74259046875E-07, 0.0184113612350968
1.74261E-07, 0.0197256217902013
1.74262953125E-07, 0.0191346592552739
1.7426490625E-07, 0.0159099686794735
1.74266859375E-07, 0.0149238353427514
1.742688125E-07, 0.0151270930681612
1.74270765625E-07, 0.0118749735220389
1.7427271875E-07, 0.0116086243165147
1.74274671875E-07, 0.0113378738972666
1.74276625E-07, 0.0108124504471602
1.74278578125E-07, 0.00945560903442473
1.7428053125E-07, 0.00141347667217378
1.74282484375E-07, 0.00491974445026183
1.742844375E-07, 0.00125894063061471
1.74286390625E-07, 0.0048676265609794
1.7428834375E-07, -0.00231648722651211
1.74290296875E-07, -0.00195178256763319
1.7429225E-07, -0.000194467617855717
1.74294203125E-07, -0.00259551978240213
1.7429615625E-07, -0.00843914235192878
1.74298109375E-07, -0.00816244335455141
1.743000625E-07, -0.0102980874395813
1.74302015625E-07, -0.00684387698121366
1.7430396875E-07, -0.0137222468034538
1.74305921875E-07, -0.014487372156909
1.74307875E-07, -0.0177245919919144
1.74309828125E-07, -0.0209726122653791
1.7431178125E-07, -0.0212376410228565
1.74313734375E-07, -0.020452475916566
1.743156875E-07, -0.0288164141120417
1.74317640625E-07, -0.0257467192712679
1.7431959375E-07, -0.0307081112017145
1.74321546875E-07, -0.0335150121104652
1.743235E-07, -0.0319050577526385
1.74325453125E-07, -0.0411448357298643
1.7432740625E-07, -0.0398156180324856
1.74329359375E-07, -0.0422408569521979
1.743313125E-07, -0.046213834649013
1.74333265625E-07, -0.0460574188726608
1.7433521875E-07, -0.0492704246039552
1.74337171875E-07, -0.0487099239317121
1.74339125E-07, -0.0538684774051396
1.74341078125E-07, -0.0624266671018162
1.7434303125E-07, -0.0571451057960843
1.74344984375E-07, -0.0615970794707622
1.743469375E-07, -0.0635745067770738
1.74348890625E-07, -0.0690475976477945
1.7435084375E-07, -0.0721714454812652
1.74352796875E-07, -0.0746671683295797
1.7435475E-07, -0.0749893328853865
1.74356703125E-07, -0.0706991351004859
1.7435865625E-07, -0.0786209616115529
1.74360609375E-07, -0.0796239910481098
1.743625625E-07, -0.0799222490266208
1.74364515625E-07, -0.0759124695527023
1.7436646875E-07, -0.0860043350773868
1.74368421875E-07, -0.0902935130986185
1.74370375E-07, -0.0940734142121742
1.74372328125E-07, -0.0924488636560164
1.7437428125E-07, -0.0985401004824299
1.74376234375E-07, -0.0974313682347724
1.743781875E-07, -0.103124392712316
1.74380140625E-07, -0.107561495977182
1.7438209375E-07, -0.101939015738339
1.74384046875E-07, -0.105739201076829
1.74386E-07, -0.107010812732452
1.74387953125E-07, -0.111008409881101
1.7438990625E-07, -0.113296526725341
1.74391859375E-07, -0.10977970121182
1.743938125E-07, -0.111208092078733
1.74395765625E-07, -0.115164706177187
1.7439771875E-07, -0.114693344097423
1.74399671875E-07, -0.118823973521219
1.74401625E-07, -0.115439326071774
1.74403578125E-07, -0.117297682130588
1.7440553125E-07, -0.119041191023727
1.74407484375E-07, -0.122667472751767
1.744094375E-07, -0.122375223552818
1.74411390625E-07, -0.122002352250523
1.7441334375E-07, -0.119536955934349
1.74415296875E-07, -0.121502320795683
1.7441725E-07, -0.121884238391338
1.74419203125E-07, -0.122605454211675
1.7442115625E-07, -0.118526698849899
1.74423109375E-07, -0.123078178472651
1.744250625E-07, -0.119451763262423
1.74427015625E-07, -0.117218653808006
1.7442896875E-07, -0.120876393956193
1.74430921875E-07, -0.119125535170398
1.74432875E-07, -0.119340058617245
1.74434828125E-07, -0.113826458857167
1.7443678125E-07, -0.109638639744717
1.74438734375E-07, -0.116547149701752
1.744406875E-07, -0.109879791333827
1.74442640625E-07, -0.112574023925433
1.7444459375E-07, -0.10876141700856
1.74446546875E-07, -0.101291278381184
1.744485E-07, -0.106123371920696
1.74450453125E-07, -0.093728573416239
1.7445240625E-07, -0.103308024502542
1.74454359375E-07, -0.0958597409294742
1.744563125E-07, -0.0933920971631777
1.74458265625E-07, -0.0862010123579516
1.7446021875E-07, -0.0793433555219418
1.74462171875E-07, -0.0913726498065748
1.74464125E-07, -0.0823740599414752
1.74466078125E-07, -0.0731696100768349
1.7446803125E-07, -0.0759026115641229
1.74469984375E-07, -0.0641671654779987
1.744719375E-07, -0.0682973938193933
1.74473890625E-07, -0.0664889256470323
1.7447584375E-07, -0.059556709801358
1.74477796875E-07, -0.0544818018892259
1.7447975E-07, -0.0454990133776122
1.74481703125E-07, -0.0477428667768601
1.7448365625E-07, -0.041543426377224
1.74485609375E-07, -0.032740934616918
1.744875625E-07, -0.0343758124731398
1.74489515625E-07, -0.0192677261010499
1.7449146875E-07, -0.0241189473130584
1.74493421875E-07, -0.023254739112389
1.74495375E-07, -0.0146234833356245
1.74497328125E-07, -0.0241027765567232
1.7449928125E-07, -0.00436739809898535
1.74501234375E-07, 0.0091342913427131
1.745031875E-07, 0.00324778637697901
1.74505140625E-07, 0.0134863620690186
1.7450709375E-07, 0.0122289232055382
1.74509046875E-07, 0.011304859253724
1.74511E-07, 0.0158767842045375
1.74512953125E-07, 0.0196223715641667
1.7451490625E-07, 0.0330738890150601
1.74516859375E-07, 0.026751301769033
1.745188125E-07, 0.0309590742811786
1.74520765625E-07, 0.0393915042095049
1.7452271875E-07, 0.0391889793615446
1.74524671875E-07, 0.0555299968199693
1.74526625E-07, 0.0512875398165744
1.74528578125E-07, 0.0622371866834291
1.7453053125E-07, 0.0547408361468714
1.74532484375E-07, 0.0582677445163212
1.745344375E-07, 0.0655766738522446
1.74536390625E-07, 0.0645152763854528
1.7453834375E-07, 0.0744863340567335
1.74540296875E-07, 0.0778771810946173
1.7454225E-07, 0.0725386155887936
1.74544203125E-07, 0.0821767560242913
1.7454615625E-07, 0.0854563090415519
1.74548109375E-07, 0.0792361588266656
1.745500625E-07, 0.0908396535020998
1.74552015625E-07, 0.0889690587016202
1.7455396875E-07, 0.0888910215271031
1.74555921875E-07, 0.0934748308519708
1.74557875E-07, 0.0924411131848388
1.74559828125E-07, 0.0966387849746504
1.7456178125E-07, 0.0952635950875717
1.74563734375E-07, 0.0981366889910061
1.745656875E-07, 0.101168123846582
1.74567640625E-07, 0.100558834314117
1.7456959375E-07, 0.101700514958113
1.74571546875E-07, 0.0995869607477347
1.745735E-07, 0.0979448919522556
1.74575453125E-07, 0.100878702943165
1.7457740625E-07, 0.10215345939712
1.74579359375E-07, 0.0974142145434496
1.745813125E-07, 0.0956379152941093
1.74583265625E-07, 0.0875309692685568
1.7458521875E-07, 0.0977963249303509
1.74587171875E-07, 0.0980026929955217
1.74589125E-07, 0.0983829186215661
1.74591078125E-07, 0.0947912096499551
1.7459303125E-07, 0.0919150418886482
1.74594984375E-07, 0.0929628831327753
1.745969375E-07, 0.0947551376266686
1.74598890625E-07, 0.0945193298400173
1.7460084375E-07, 0.0897836459968314
1.74602796875E-07, 0.0880027028109087
1.7460475E-07, 0.0850551664761273
1.74606703125E-07, 0.0877596531160608
1.7460865625E-07, 0.0877880351390536
1.74610609375E-07, 0.081606863259843
1.746125625E-07, 0.0800479271022006
1.74614515625E-07, 0.0781065228551722
1.7461646875E-07, 0.073024308455113
1.74618421875E-07, 0.0737046292482422
1.74620375E-07, 0.0706783524070675
1.74622328125E-07, 0.0692499523729263
1.7462428125E-07, 0.0695903883648683
1.74626234375E-07, 0.0630294065293536
1.746281875E-07, 0.0668049800747335
1.74630140625E-07, 0.0613299869842679
1.7463209375E-07, 0.0614829137813184
1.74634046875E-07, 0.05967029388359
1.74636E-07, 0.0533682018723977
1.74637953125E-07, 0.0543166405331482
1.7463990625E-07, 0.0507521036045916
1.74641859375E-07, 0.0512563488129108
1.746438125E-07, 0.0485562329588901
1.74645765625E-07, 0.0466611563179064
1.7464771875E-07, 0.0433410393697628
1.74649671875E-07, 0.0400655706571499
1.74651625E-07, 0.037948464937248
1.74653578125E-07, 0.040642256433808
1.7465553125E-07, 0.0387408431887399
1.74657484375E-07, 0.0387478090297429
1.746594375E-07, 0.0373202783163835
1.74661390625E-07, 0.0300285319990597
1.7466334375E-07, 0.0319831240759079
1.74665296875E-07, 0.0280827947174314
1.7466725E-07, 0.0294350242163672
1.74669203125E-07, 0.0288125341815049
1.7467115625E-07, 0.0252434869567301
1.74673109375E-07, 0.0245759957149886
1.746750625E-07, 0.0240270741953862
1.74677015625E-07, 0.0236311988422385
1.7467896875E-07, 0.0248209212315869
1.74680921875E-07, 0.0272198873667377
1.74682875E-07, 0.0225532171324691
1.74684828125E-07, 0.0228375761918449
1.7468678125E-07, 0.0216435129137381
1.74688734375E-07, 0.0203347412721086
1.746906875E-07, 0.0195868012238591
1.74692640625E-07, 0.0186685743619924
1.7469459375E-07, 0.0187107155151808
1.74696546875E-07, 0.0194880775986136
1.746985E-07, 0.0209208890948769
1.74700453125E-07, 0.0195359306321337
1.7470240625E-07, 0.0189990780861118
1.74704359375E-07, 0.0187134774944334
1.747063125E-07, 0.0184491564554821
1.74708265625E-07, 0.0194118569310458
1.7471021875E-07, 0.019185554685246
1.74712171875E-07, 0.018894200340929
1.74714125E-07, 0.0197829949741082
1.74716078125E-07, 0.0196100006570101
1.7471803125E-07, 0.01873488585672
1.74719984375E-07, 0.0191392021847032
1.747219375E-07, 0.0188252970687643
1.74723890625E-07, 0.0193865188798204
1.7472584375E-07, 0.0192073433103667
1.74727796875E-07, 0.0187701032116409
1.7472975E-07, 0.0193280312817647
1.74731703125E-07, 0.0189192775019735
1.7473365625E-07, 0.0194810091355386
1.74735609375E-07, 0.0196068878227591
1.747375625E-07, 0.0191963663911111
1.74739515625E-07, 0.0192562207915455
1.7474146875E-07, 0.0175395139277117
1.74743421875E-07, 0.0194496906336684
1.74745375E-07, 0.0195495561270678
1.74747328125E-07, 0.0187225649780844
1.7474928125E-07, 0.0187029903733574
1.74751234375E-07, 0.0189145191529835
1.747531875E-07, 0.0188530277233863
1.74755140625E-07, 0.0182374374453866
1.7475709375E-07, 0.0184172802999691
1.74759046875E-07, 0.0185426283694161
1.74761E-07, 0.0177897280247276
1.74762953125E-07, 0.0173151209685913
1.7476490625E-07, 0.0184042794684672
1.74766859375E-07, 0.017097841258438
1.747688125E-07, 0.0166089878538228
1.74770765625E-07, 0.0140347061124066
1.7477271875E-07, 0.0157459923722846
1.74774671875E-07, 0.0146483342384122
1.74776625E-07, 0.0134542255882859
1.74778578125E-07, 0.0154474924354066
1.7478053125E-07, 0.0121492201166343
1.74782484375E-07, 0.0121906110599199
1.747844375E-07, 0.0129534815760012
1.74786390625E-07, 0.0121347209303914
1.7478834375E-07, 0.0104309738218654
1.74790296875E-07, 0.0103707218719662
1.7479225E-07, 0.0113832158044564
1.74794203125E-07, 0.0106167305620087
1.7479615625E-07, 0.00860052760641462
1.74798109375E-07, 0.00919257266752235
1.748000625E-07, 0.00563665920697219
1.74802015625E-07, 0.00674490919864627
1.7480396875E-07, 0.00623341599536794
1.74805921875E-07, 0.00376870837636391
1.74807875E-07, 0.0053561553132475
1.74809828125E-07, 0.00454330041867967
1.7481178125E-07, 0.00207003328568926
1.74813734375E-07, 0.00290150038549042
1.748156875E-07, 0.00100980574426149
1.74817640625E-07, 0.00352969210529916
1.7481959375E-07, 0.0010225310568348
1.74821546875E-07, -0.000497994597852038
1.748235E-07, 0.00020404532201572
1.74825453125E-07, -0.00106713869000424
1.7482740625E-07, -0.000125975759088884
1.74829359375E-07, -0.000130438252583392
1.748313125E-07, -0.00374365154683126
1.74833265625E-07, -0.00358932481341028
1.7483521875E-07, -0.00403614426729519
1.74837171875E-07, -0.0036296258136529
1.74839125E-07, -0.00482743291678977
1.74841078125E-07, -0.00504781993746267
1.7484303125E-07, -0.00504504899305678
1.74844984375E-07, -0.00602142460170535
1.748469375E-07, -0.00437843749729597
1.74848890625E-07, -0.00674223491034011
1.7485084375E-07, -0.00624147949561402
1.74852796875E-07, -0.00522337198259718
1.7485475E-07, -0.00719472197422145
1.74856703125E-07, -0.00611696142584471
1.7485865625E-07, -0.00700080214233557
1.74860609375E-07, -0.00800762353715324
1.748625625E-07, -0.00789516119593193
1.74864515625E-07, -0.00836329033039853
1.7486646875E-07, -0.00847097789487351
1.74868421875E-07, -0.00847059765954177
1.74870375E-07, -0.00840014509865838
1.74872328125E-07, -0.00791996667726653
1.7487428125E-07, -0.00850971579131712
1.74876234375E-07, -0.00775318261482992
1.748781875E-07, -0.00807071097312687
1.74880140625E-07, -0.00772901130606454
1.7488209375E-07, -0.00829336407093013
1.74884046875E-07, -0.00749994181957523
1.74886E-07, -0.0070906393237872
1.74887953125E-07, -0.00777502059370767
1.7488990625E-07, -0.00698635055658743
1.74891859375E-07, -0.00723997300896338
1.748938125E-07, -0.00703197327542917
1.74895765625E-07, -0.00656231562496947
1.7489771875E-07, -0.00736756404511776
1.74899671875E-07, -0.00671868768863975
1.74901625E-07, -0.00632709734386429
1.74903578125E-07, -0.00639247508917298
1.7490553125E-07, -0.00595219096561334
1.74907484375E-07, -0.00583018553231109
1.749094375E-07, -0.00525495329128963
1.74911390625E-07, -0.00496603506905791
1.7491334375E-07, -0.00476107775292285
1.74915296875E-07, -0.00309984391965444
1.7491725E-07, -0.00477240499959003
1.74919203125E-07, -0.00350218513886484
1.7492115625E-07, -0.0022548348227448
1.74923109375E-07, -0.00340872911489344
1.749250625E-07, -0.00232115525019501
1.74927015625E-07, -0.00235427683727325
1.7492896875E-07, -0.00232940384138251
1.74930921875E-07, -0.00180843512699138
1.74932875E-07, -0.0018248862435933
1.74934828125E-07, -0.00116930176976441
1.7493678125E-07, -0.00122222796953321
1.74938734375E-07, -0.000665654083671725
1.749406875E-07, -0.000536860608295662
1.74942640625E-07, -0.000485389814842141
1.7494459375E-07, 0.000221610376757949
1.74946546875E-07, -4.94404227521118E-05
1.749485E-07, 0.000431719868886494
1.74950453125E-07, 0.000495542501408168
1.7495240625E-07, -3.58385861040037E-05
1.74954359375E-07, 0.00013950407194893
1.749563125E-07, 0.000797159080940788
1.74958265625E-07, 0.000896602114000173
1.7496021875E-07, 0.00128712374066697
1.74962171875E-07, 0.00114360971382361
1.74964125E-07, 0.00193305450120775
1.74966078125E-07, 0.00171451329114782
1.7496803125E-07, 0.00182453970057898
1.74969984375E-07, 0.00154571070943241
1.749719375E-07, 0.00232167017032419
1.74973890625E-07, 0.00226225781927405
1.7497584375E-07, 0.00173228809233924
1.74977796875E-07, 0.0020969870976782
1.7497975E-07, 0.0021435608345242
1.74981703125E-07, 0.00231306779017688
1.7498365625E-07, 0.00223319882848156
1.74985609375E-07, 0.001999694868276
1.749875625E-07, 0.00153617396177572
1.74989515625E-07, 0.00238590179308834
1.7499146875E-07, 0.00216166322943255
1.74993421875E-07, 0.00120921995164474
1.74995375E-07, 0.00206179641841277
1.74997328125E-07, 0.00173547833143316
1.7499928125E-07, 0.00193979547184608
1.75001234375E-07, 0.00145643674613309
1.750031875E-07, 0.00192351721943001
1.75005140625E-07, 0.00166371922643372
1.7500709375E-07, 0.00157219987021259
