File Format, WaveformXYValues
1.73821546875E-07, -0.00259068841040417
1.738235E-07, -0.00250795008329925
1.73825453125E-07, -0.00209203198698036
1.7382740625E-07, -0.00205531655114099
1.73829359375E-07, -0.0024458932665242
1.738313125E-07, -0.0034640805568283
1.73833265625E-07, -0.00212001750208931
1.7383521875E-07, -0.00316439557703513
1.73837171875E-07, -0.00299976444245627
1.73839125E-07, -0.0031920197814156
1.73841078125E-07, -0.00282044602616739
1.7384303125E-07, -0.00256490695106906
1.73844984375E-07, -0.00285430437196492
1.738469375E-07, -0.00298117531109233
1.73848890625E-07, -0.00283457323343698
1.7385084375E-07, -0.00260163546642624
1.73852796875E-07, -0.00245320798368417
1.7385475E-07, -0.00330796224594382
1.73856703125E-07, -0.00295996321406133
1.7385865625E-07, -0.00324616965834102
1.73860609375E-07, -0.00325878785930726
1.738625625E-07, -0.00370060721166199
1.73864515625E-07, -0.00371639047787271
1.7386646875E-07, -0.00386475671978465
1.73868421875E-07, -0.00403475831136081
1.73870375E-07, -0.0040212218383257
1.73872328125E-07, -0.00475202780307614
1.7387428125E-07, -0.00387416109790324
1.73876234375E-07, -0.00396507164598403
1.738781875E-07, -0.00433885053644424
1.73880140625E-07, -0.00327200569129474
1.7388209375E-07, -0.00383332604670641
1.73884046875E-07, -0.00385326908286421
1.73886E-07, -0.00435054251559274
1.73887953125E-07, -0.0040397939202008
1.7388990625E-07, -0.00461769671169924
1.73891859375E-07, -0.00482999780565696
1.738938125E-07, -0.00492612657708108
1.73895765625E-07, -0.00471560274604081
1.7389771875E-07, -0.00434472864680486
1.73899671875E-07, -0.00465026792539798
1.73901625E-07, -0.00476703963066574
1.73903578125E-07, -0.00490630507164259
1.7390553125E-07, -0.00497056003763992
1.73907484375E-07, -0.00514540851841256
1.739094375E-07, -0.00479319045917582
1.73911390625E-07, -0.00509818578932977
1.7391334375E-07, -0.00507017079900146
1.73915296875E-07, -0.00521701380321406
1.7391725E-07, -0.00513940933113571
1.73919203125E-07, -0.00528006809053231
1.7392115625E-07, -0.00532638249749498
1.73923109375E-07, -0.00519059172645612
1.739250625E-07, -0.00553090612546968
1.73927015625E-07, -0.00539538361956137
1.7392896875E-07, -0.00512073526787839
1.73930921875E-07, -0.00502317574390702
1.73932875E-07, -0.00608690000295264
1.73934828125E-07, -0.00518696876024115
1.7393678125E-07, -0.00557270274449623
1.73938734375E-07, -0.00498771934988812
1.739406875E-07, -0.00564553753614531
1.73942640625E-07, -0.0050887582692093
1.7394459375E-07, -0.00520538616110009
1.73946546875E-07, -0.00542316284424016
1.739485E-07, -0.00468299259608706
1.73950453125E-07, -0.00505081233491309
1.7395240625E-07, -0.00456107778142815
1.73954359375E-07, -0.00529940310507677
1.739563125E-07, -0.00490155223926563
1.73958265625E-07, -0.00529041821302794
1.7396021875E-07, -0.00441851825863145
1.73962171875E-07, -0.00394707936859383
1.73964125E-07, -0.00462048069545746
1.73966078125E-07, -0.00470316996092329
1.7396803125E-07, -0.00394099878872293
1.73969984375E-07, -0.00421746149052052
1.739719375E-07, -0.00265499101410796
1.73973890625E-07, -0.00417164790205664
1.7397584375E-07, -0.00382672110357046
1.73977796875E-07, -0.00355815716134951
1.7397975E-07, -0.00393681698829065
1.73981703125E-07, -0.00348977820319526
1.7398365625E-07, -0.00363894761409308
1.73985609375E-07, -0.00313912818801131
1.739875625E-07, -0.00280041188085788
1.73989515625E-07, -0.00357885508454126
1.7399146875E-07, -0.00250969038583331
1.73993421875E-07, -0.0029253675271066
1.73995375E-07, -0.00207196168421348
1.73997328125E-07, -0.00189114542141575
1.7399928125E-07, -0.00120046580037184
1.74001234375E-07, -0.000895298686815901
1.740031875E-07, -0.00176424303091102
1.74005140625E-07, -0.00154629378276907
1.7400709375E-07, -0.0014057369283431
1.74009046875E-07, 0.000638116626309892
1.74011E-07, -0.000667124002797377
1.74012953125E-07, 0.000768684375351461
1.7401490625E-07, -0.000144560881758725
1.74016859375E-07, -0.0010189460294176
1.740188125E-07, 0.00193850967243389
1.74020765625E-07, -0.000604338380161168
1.7402271875E-07, 0.00103278565563347
1.74024671875E-07, 0.0013392170209531
1.74026625E-07, 0.00277696931265866
1.74028578125E-07, 0.00249990091044507
1.7403053125E-07, 0.00210288020713675
1.74032484375E-07, 0.00382426319032307
1.740344375E-07, 0.00272916675105003
1.74036390625E-07, 0.00529396605493773
1.7403834375E-07, 0.00377472791006951
1.74040296875E-07, 0.00443198695286663
1.7404225E-07, 0.00502481517051654
1.74044203125E-07, 0.00383242990287318
1.7404615625E-07, 0.00721418477371838
1.74048109375E-07, 0.00628295117836325
1.740500625E-07, 0.00655376583512737
1.74052015625E-07, 0.00777089345233977
1.7405396875E-07, 0.00733899787470111
1.74055921875E-07, 0.0104406767234053
1.74057875E-07, 0.00910961739811132
1.74059828125E-07, 0.00832861193336067
1.7406178125E-07, 0.00958854587071227
1.74063734375E-07, 0.0100226876675808
1.740656875E-07, 0.0100642969085585
1.74067640625E-07, 0.011374813461626
1.7406959375E-07, 0.0100676065724841
1.74071546875E-07, 0.0114166598466929
1.740735E-07, 0.0108100507007218
1.74075453125E-07, 0.0132482436208958
1.7407740625E-07, 0.0139849657011573
1.74079359375E-07, 0.0141076979411671
1.740813125E-07, 0.0162026099972497
1.74083265625E-07, 0.0161744489372219
1.7408521875E-07, 0.0148395563855069
1.74087171875E-07, 0.0167182123364457
1.74089125E-07, 0.0170823833083316
1.74091078125E-07, 0.0149494565869135
1.7409303125E-07, 0.0171595183200494
1.74094984375E-07, 0.0183755281234155
1.740969375E-07, 0.0198851705992884
1.74098890625E-07, 0.0196907990379658
1.7410084375E-07, 0.0187068596158007
1.74102796875E-07, 0.0204849601487124
1.7410475E-07, 0.0209620157737676
1.74106703125E-07, 0.0223660051143585
1.7410865625E-07, 0.0228894403092139
1.74110609375E-07, 0.0219397352628688
1.741125625E-07, 0.024445797286755
1.74114515625E-07, 0.0227840582603947
1.7411646875E-07, 0.0239146357851895
1.74118421875E-07, 0.0253489040635975
1.74120375E-07, 0.0251037878618816
1.74122328125E-07, 0.0269119685346705
1.7412428125E-07, 0.024124579922922
1.74126234375E-07, 0.028039949287334
1.741281875E-07, 0.0281610705820874
1.74130140625E-07, 0.0275831806582576
1.7413209375E-07, 0.0285502424061427
1.74134046875E-07, 0.0292367182437966
1.74136E-07, 0.0276588031436262
1.74137953125E-07, 0.0299796366107342
1.7413990625E-07, 0.0299045342059494
1.74141859375E-07, 0.030543323963096
1.741438125E-07, 0.0307675957114209
1.74145765625E-07, 0.0312623459664272
1.7414771875E-07, 0.0314142197419704
1.74149671875E-07, 0.0300729469158515
1.74151625E-07, 0.0324785188994543
1.74153578125E-07, 0.0319714669419897
1.7415553125E-07, 0.0306107687279239
1.74157484375E-07, 0.0342401460079745
1.741594375E-07, 0.0322472586937976
1.74161390625E-07, 0.0331104023239467
1.7416334375E-07, 0.0338955319201433
1.74165296875E-07, 0.0343745894861959
1.7416725E-07, 0.0341271578483326
1.74169203125E-07, 0.0346692709933181
1.7417115625E-07, 0.0337736711088042
1.74173109375E-07, 0.0336775354866951
1.741750625E-07, 0.0336901661962887
1.74177015625E-07, 0.0333075310570973
1.7417896875E-07, 0.0324700906587446
1.74180921875E-07, 0.033691764780105
1.74182875E-07, 0.0323213907396297
1.74184828125E-07, 0.0337596346406309
1.7418678125E-07, 0.0340709697292682
1.74188734375E-07, 0.0312496192824876
1.741906875E-07, 0.0328575607841467
1.74192640625E-07, 0.0327733673580898
1.7419459375E-07, 0.0318849901386132
1.74196546875E-07, 0.0313473591870791
1.741985E-07, 0.0311438661228071
1.74200453125E-07, 0.0304474071191217
1.7420240625E-07, 0.0302602700185962
1.74204359375E-07, 0.0304923911062579
1.742063125E-07, 0.0300585050070923
1.74208265625E-07, 0.0262778768023912
1.7421021875E-07, 0.026223538724531
1.74212171875E-07, 0.0237280541091548
1.74214125E-07, 0.0291442543389572
1.74216078125E-07, 0.0257858655285845
1.7421803125E-07, 0.0246432623962628
1.74219984375E-07, 0.0246203683883634
1.742219375E-07, 0.0216949463123182
1.74223890625E-07, 0.0249468199262743
1.7422584375E-07, 0.0240446749523295
1.74227796875E-07, 0.0149844383942717
1.7422975E-07, 0.0173329655609504
1.74231703125E-07, 0.015729352882763
1.7423365625E-07, 0.0189664327433714
1.74235609375E-07, 0.0184637595964048
1.742375625E-07, 0.0158676566211312
1.74239515625E-07, 0.0127103966521017
1.7424146875E-07, 0.012348844985284
1.74243421875E-07, 0.0121999387013375
1.74245375E-07, 0.00926039051737548
1.74247328125E-07, 0.00876697180736548
1.7424928125E-07, 0.00688580975390753
1.74251234375E-07, 0.00554863950070119
1.742531875E-07, 0.00672495018169276
1.74255140625E-07, 0.00493517275614148
1.7425709375E-07, -0.00144621894951417
1.74259046875E-07, -0.0065191505522609
1.74261E-07, -0.00264717949858468
1.74262953125E-07, -0.00737143980319144
1.7426490625E-07, -0.0116212510998915
1.74266859375E-07, -0.0120205070775874
1.742688125E-07, -0.014611449695246
1.74270765625E-07, -0.00907129057708446
1.7427271875E-07, -0.0165829299590662
1.74274671875E-07, -0.0102143751524709
1.74276625E-07, -0.0208027298616513
1.74278578125E-07, -0.0164079293834666
1.7428053125E-07, -0.0261456609179332
1.74282484375E-07, -0.0260973265184994
1.742844375E-07, -0.0291005127836986
1.74286390625E-07, -0.0279969949646247
1.7428834375E-07, -0.0298240905250891
1.74290296875E-07, -0.0328785638264082
1.7429225E-07, -0.035021862550364
1.74294203125E-07, -0.0364565318791115
1.7429615625E-07, -0.0405874786620082
1.74298109375E-07, -0.041777301538565
1.743000625E-07, -0.0455609849262445
1.74302015625E-07, -0.0471718911341056
1.7430396875E-07, -0.0477944354608548
1.74305921875E-07, -0.0579533407404088
1.74307875E-07, -0.0594361516245337
1.74309828125E-07, -0.0602910772559533
1.7431178125E-07, -0.0465419996387393
1.74313734375E-07, -0.0595767928151893
1.743156875E-07, -0.06190517920368
1.74317640625E-07, -0.0686845740620326
1.7431959375E-07, -0.0690477597096522
1.74321546875E-07, -0.068436958660026
1.743235E-07, -0.0677768369702531
1.74325453125E-07, -0.0769044215540429
1.7432740625E-07, -0.0783703492760307
1.74329359375E-07, -0.0824436555120017
1.743313125E-07, -0.0823789129511398
1.74333265625E-07, -0.0805606965066589
1.7433521875E-07, -0.0864677234362305
1.74337171875E-07, -0.0871822362993007
1.74339125E-07, -0.0925315558020812
1.74341078125E-07, -0.0891400296582712
1.7434303125E-07, -0.0940130456102905
1.74344984375E-07, -0.0984216733638272
1.743469375E-07, -0.102643057579373
1.74348890625E-07, -0.0972676710018116
1.7435084375E-07, -0.0990364539560196
1.74352796875E-07, -0.101718851361828
1.7435475E-07, -0.102287766024571
1.74356703125E-07, -0.10394779329121
1.7435865625E-07, -0.109368660061753
1.74360609375E-07, -0.111178940966852
1.743625625E-07, -0.112878710611007
1.74364515625E-07, -0.115364151155075
1.7436646875E-07, -0.115978651498711
1.74368421875E-07, -0.114739512296031
1.74370375E-07, -0.111878063222546
1.74372328125E-07, -0.120140397411687
1.7437428125E-07, -0.11225026104232
1.74376234375E-07, -0.117913477686148
1.743781875E-07, -0.118856638038134
1.74380140625E-07, -0.119159427005286
1.7438209375E-07, -0.11529602293104
1.74384046875E-07, -0.118676776586727
1.74386E-07, -0.121284385949552
1.74387953125E-07, -0.117570210237651
1.7438990625E-07, -0.121395224839487
1.74391859375E-07, -0.117762459418683
1.743938125E-07, -0.117940787116561
1.74395765625E-07, -0.112741044102666
1.7439771875E-07, -0.116667274572306
1.74399671875E-07, -0.119344486663518
1.74401625E-07, -0.113499857502917
1.74403578125E-07, -0.115655764171859
1.7440553125E-07, -0.113262050629634
1.74407484375E-07, -0.111902193126336
1.744094375E-07, -0.101559355102754
1.74411390625E-07, -0.109027964306866
1.7441334375E-07, -0.101853754811873
1.74415296875E-07, -0.105672983318797
1.7441725E-07, -0.101591425996565
1.74419203125E-07, -0.095354457451658
1.7442115625E-07, -0.102377295919067
1.74423109375E-07, -0.0947077274759257
1.744250625E-07, -0.091555724947441
1.74427015625E-07, -0.0625354061362079
1.7442896875E-07, -0.0859981347060222
1.74430921875E-07, -0.0838362779597698
1.74432875E-07, -0.0680173886280167
1.74434828125E-07, -0.0767529254770827
1.7443678125E-07, -0.0629034967707997
1.74438734375E-07, -0.0653188610867545
1.744406875E-07, -0.0646581950184017
1.74442640625E-07, -0.0509458339535176
1.7444459375E-07, -0.0587034889774916
1.74446546875E-07, -0.0472704561346608
1.744485E-07, -0.0450084025826459
1.74450453125E-07, -0.0546424134447045
1.7445240625E-07, -0.0301647225787958
1.74454359375E-07, -0.0421357617616132
1.744563125E-07, -0.0237619856024152
1.74458265625E-07, -0.0294249670540837
1.7446021875E-07, -0.0324848956123091
1.74462171875E-07, -0.0183614522822489
1.74464125E-07, -0.00843541371177433
1.74466078125E-07, -0.0244374375107867
1.7446803125E-07, -0.00659613885814074
1.74469984375E-07, -0.00574735984393135
1.744719375E-07, 0.0114817488221679
1.74473890625E-07, 0.00284211928707086
1.7447584375E-07, 0.0142215243302464
1.74477796875E-07, 0.00818598255610187
1.7447975E-07, 0.0327768656994145
1.74481703125E-07, 0.0295597575886904
1.7448365625E-07, 0.016182753054126
1.74485609375E-07, 0.0296952595490509
1.744875625E-07, 0.0401701356601309
1.74489515625E-07, 0.040960759620371
1.7449146875E-07, 0.0423086550411404
1.74493421875E-07, 0.0429709287655088
1.74495375E-07, 0.0452409097563612
1.74497328125E-07, 0.0532201077441723
1.7449928125E-07, 0.0635958240781153
1.74501234375E-07, 0.0620443082379081
1.745031875E-07, 0.0624097504184809
1.74505140625E-07, 0.0646634025561001
1.7450709375E-07, 0.0720639361589835
1.74509046875E-07, 0.0668239136678546
1.74511E-07, 0.076813553447423
1.74512953125E-07, 0.0808826347525432
1.7451490625E-07, 0.0829194544861207
1.74516859375E-07, 0.0771866698621712
1.745188125E-07, 0.0832492443742219
1.74520765625E-07, 0.0884992430621597
1.7452271875E-07, 0.0886421622444926
1.74524671875E-07, 0.0898578894191076
1.74526625E-07, 0.0893601762883244
1.74528578125E-07, 0.0871894286334886
1.7453053125E-07, 0.0954821050763946
1.74532484375E-07, 0.0943901395669159
1.745344375E-07, 0.093583077163016
1.74536390625E-07, 0.0970903545433496
1.7453834375E-07, 0.0959216851091931
1.74540296875E-07, 0.0953244122896941
1.7454225E-07, 0.097335925467719
1.74544203125E-07, 0.0949553234401898
1.7454615625E-07, 0.0982482470318736
1.74548109375E-07, 0.097740778940585
1.745500625E-07, 0.0977532445134242
1.74552015625E-07, 0.0915848926255511
1.7455396875E-07, 0.0915132546569658
1.74555921875E-07, 0.089894445493751
1.74557875E-07, 0.0879829158543652
1.74559828125E-07, 0.0933321160605658
1.7456178125E-07, 0.0928326895095041
1.74563734375E-07, 0.09064946275355
1.745656875E-07, 0.0910577575169527
1.74567640625E-07, 0.0879272744567761
1.7456959375E-07, 0.0866628394896941
1.74571546875E-07, 0.0845998389928777
1.745735E-07, 0.0804205747377213
1.74575453125E-07, 0.0805157035850288
1.7457740625E-07, 0.0795592713517637
1.74579359375E-07, 0.0777894052262594
1.745813125E-07, 0.0783918768238025
1.74583265625E-07, 0.0721467312159222
1.7458521875E-07, 0.0727599217960767
1.74587171875E-07, 0.0670741345270264
1.74589125E-07, 0.068766232316163
1.74591078125E-07, 0.069806261443512
1.7459303125E-07, 0.0641664330268604
1.74594984375E-07, 0.0617269786521348
1.745969375E-07, 0.0648847342514892
1.74598890625E-07, 0.0577250481134246
1.7460084375E-07, 0.0582463536614853
1.74602796875E-07, 0.054970461921506
1.7460475E-07, 0.0524578838778076
1.74606703125E-07, 0.0510870933917788
1.7460865625E-07, 0.0528042267381379
1.74610609375E-07, 0.0485480811025991
1.746125625E-07, 0.0452787043487714
1.74614515625E-07, 0.0429331579791222
1.7461646875E-07, 0.0415167931883196
1.74618421875E-07, 0.0423347150219851
1.74620375E-07, 0.0401900657231238
1.74622328125E-07, 0.0415880063881938
1.7462428125E-07, 0.0359518731541295
1.74626234375E-07, 0.0349708136000131
1.746281875E-07, 0.0312628222728217
1.74630140625E-07, 0.0322113015400014
1.7463209375E-07, 0.0305215189494922
1.74634046875E-07, 0.0308460436134919
1.74636E-07, 0.0314856228734354
1.74637953125E-07, 0.0289203616406877
1.7463990625E-07, 0.0299182985823702
1.74641859375E-07, 0.0257484946146793
1.746438125E-07, 0.0268651133364749
1.74645765625E-07, 0.0255170905781105
1.7464771875E-07, 0.0269291695170383
1.74649671875E-07, 0.0232459511014678
1.74651625E-07, 0.0223657230817167
1.74653578125E-07, 0.0245948124103517
1.7465553125E-07, 0.0227634414262783
1.74657484375E-07, 0.0234468639126126
1.746594375E-07, 0.0199868331263275
1.74661390625E-07, 0.0225682004269108
1.7466334375E-07, 0.0239402858792619
1.74665296875E-07, 0.0220915363628637
1.7466725E-07, 0.0208735098685919
1.74669203125E-07, 0.0237844386387056
1.7467115625E-07, 0.021554227730002
1.74673109375E-07, 0.021262249232591
1.746750625E-07, 0.0208734736805129
1.74677015625E-07, 0.0206646057143467
1.7467896875E-07, 0.0201073689627001
1.74680921875E-07, 0.021198875598748
1.74682875E-07, 0.0217322241908948
1.74684828125E-07, 0.0206846046942426
1.7468678125E-07, 0.0202856549463641
1.74688734375E-07, 0.0222799351633837
1.746906875E-07, 0.0206587172787045
1.74692640625E-07, 0.0214637671190892
1.7469459375E-07, 0.0214186143188173
1.74696546875E-07, 0.0222090704318803
1.746985E-07, 0.0234731463280839
1.74700453125E-07, 0.0207782023928709
1.7470240625E-07, 0.0217325200582049
1.74704359375E-07, 0.0203896281651127
1.747063125E-07, 0.0189276693609135
1.74708265625E-07, 0.0202664165330081
1.7471021875E-07, 0.0218960690458303
1.74712171875E-07, 0.0209388627211594
1.74714125E-07, 0.0191999439558317
1.74716078125E-07, 0.0187481221064954
1.7471803125E-07, 0.0196006230752873
1.74719984375E-07, 0.0209259763692677
1.747219375E-07, 0.0194834743887027
1.74723890625E-07, 0.0199825449497251
1.7472584375E-07, 0.0196821430959097
1.74727796875E-07, 0.0188240083459096
1.7472975E-07, 0.0180215460942538
1.74731703125E-07, 0.0170298545966357
1.7473365625E-07, 0.0184216883319028
1.74735609375E-07, 0.0181040035559661
1.747375625E-07, 0.018810568049025
1.74739515625E-07, 0.0160032244001263
1.7474146875E-07, 0.016750683297159
1.74743421875E-07, 0.0132655374720458
1.74745375E-07, 0.0157411990068387
1.74747328125E-07, 0.0147469709851366
1.7474928125E-07, 0.0128242672951395
1.74751234375E-07, 0.0128892065333096
1.747531875E-07, 0.012606530336522
1.74755140625E-07, 0.0105351203939048
1.7475709375E-07, 0.0104499260218145
1.74759046875E-07, 0.00972710452097063
1.74761E-07, 0.0109002465503826
1.74762953125E-07, 0.00838012455280299
1.7476490625E-07, 0.00862488485212639
1.74766859375E-07, 0.00753119964246435
1.747688125E-07, 0.00688403283540729
1.74770765625E-07, 0.00772623571028678
1.7477271875E-07, 0.00529421798181944
1.74774671875E-07, 0.00510980372578668
1.74776625E-07, 0.00646918463630474
1.74778578125E-07, 0.00437963083996033
1.7478053125E-07, 0.00578149226435922
1.74782484375E-07, 0.00262856733088315
1.747844375E-07, 0.00340423512054407
1.74786390625E-07, 0.00108205526322761
1.7478834375E-07, 0.00080733834254092
1.74790296875E-07, 0.000644492378544417
1.7479225E-07, -0.000870820575647314
1.74794203125E-07, -0.00133512038276319
1.7479615625E-07, -0.00157334149175894
1.74798109375E-07, -0.00337521549290988
1.748000625E-07, -0.00201268834622313
1.74802015625E-07, -0.00344245327634213
1.7480396875E-07, -0.00349152005458415
1.74805921875E-07, -0.00345007847947859
1.74807875E-07, -0.00417641227456871
1.74809828125E-07, -0.00592084932346692
1.7481178125E-07, -0.00516719312151944
1.74813734375E-07, -0.00470592800553875
1.748156875E-07, -0.00649418866594018
1.74817640625E-07, -0.00698942537839412
1.7481959375E-07, -0.00737850881902465
1.74821546875E-07, -0.0076523652672479
1.748235E-07, -0.00688976601768972
1.74825453125E-07, -0.00720511613268539
1.7482740625E-07, -0.00792882476184239
1.74829359375E-07, -0.00730482978379547
1.748313125E-07, -0.00727795669241675
1.74833265625E-07, -0.00810540974493101
1.7483521875E-07, -0.00831773752161191
1.74837171875E-07, -0.00846350775012455
1.74839125E-07, -0.00863451188241194
1.74841078125E-07, -0.00831557183834759
1.7484303125E-07, -0.00654011719605242
1.74844984375E-07, -0.00778823777537644
1.748469375E-07, -0.00855516450318465
1.74848890625E-07, -0.00700648735709735
1.7485084375E-07, -0.00774739783053383
1.74852796875E-07, -0.00770636598132909
1.7485475E-07, -0.00751517679667463
1.74856703125E-07, -0.00723425709104361
1.7485865625E-07, -0.00700155442160927
1.74860609375E-07, -0.00752345988137574
1.748625625E-07, -0.00609568955808101
1.74864515625E-07, -0.00672236793304443
1.7486646875E-07, -0.00642076306315476
1.74868421875E-07, -0.00630563905396169
1.74870375E-07, -0.00569926160582053
1.74872328125E-07, -0.00485850194203144
1.7487428125E-07, -0.00556601270527152
1.74876234375E-07, -0.00574615508804488
1.748781875E-07, -0.00487961187571173
1.74880140625E-07, -0.00513746193843435
1.7488209375E-07, -0.00344348433837504
1.74884046875E-07, -0.00464610877001825
1.74886E-07, -0.00309877219943885
1.74887953125E-07, -0.00346379913685281
1.7488990625E-07, -0.0037164193868196
1.74891859375E-07, -0.00253953391037989
1.748938125E-07, -0.00228212394510763
1.74895765625E-07, -0.00270088647702017
1.7489771875E-07, -0.00161924989946949
1.74899671875E-07, -0.00129185538154201
1.74901625E-07, -0.000748635894499399
1.74903578125E-07, -0.00133099291315501
1.7490553125E-07, -0.00143776967000294
1.74907484375E-07, 0.000221895680232218
1.749094375E-07, -0.000676167766440653
1.74911390625E-07, 0.000409952922953205
1.7491334375E-07, -0.000321420748670875
1.74915296875E-07, 0.000429675926841344
1.7491725E-07, 0.00068450683456235
1.74919203125E-07, 0.000349035690518683
1.7492115625E-07, 0.000769882341501605
1.74923109375E-07, 0.000715462108593033
1.749250625E-07, 0.00158065901569685
1.74927015625E-07, 0.000906261993577369
1.7492896875E-07, 0.00113030318406794
1.74930921875E-07, 0.00200175788729529
1.74932875E-07, 0.00215004709479559
1.74934828125E-07, 0.002057216067404
1.7493678125E-07, 0.00112152696816936
1.74938734375E-07, 0.00204109978723536
1.749406875E-07, 0.002002412331375
1.74942640625E-07, 0.00158058795505409
1.7494459375E-07, 0.00179541055336888
1.74946546875E-07, 0.00153310280611954
1.749485E-07, 0.00198327910413859
1.74950453125E-07, 0.0014353635340994
1.7495240625E-07, 0.00184927317014358
1.74954359375E-07, 0.00228542248028959
1.749563125E-07, 0.00146023480465553
1.74958265625E-07, 0.00142060568836273
1.7496021875E-07, 0.00199288132330842
1.74962171875E-07, 0.00201213121748054
1.74964125E-07, 0.00199197400122655
1.74966078125E-07, 0.0013010093000695
1.7496803125E-07, 0.00149238014077901
1.74969984375E-07, 0.00144434493862825
1.749719375E-07, 0.00114701439844619
1.74973890625E-07, 0.00115834873478261
1.7497584375E-07, 0.000745993283307658
1.74977796875E-07, -0.000422944614782806
1.7497975E-07, 0.000819640010250221
1.74981703125E-07, 0.000146258295717957
1.7498365625E-07, 0.000398704287306972
1.74985609375E-07, 0.000135001488696956
1.749875625E-07, 0.00025812458634643
1.74989515625E-07, -0.000279620446706478
1.7499146875E-07, -0.000910499584637169
1.74993421875E-07, -0.000747161603954657
1.74995375E-07, -0.000299183670705294
1.74997328125E-07, -0.00177388389658839
1.7499928125E-07, -0.00154408105630911
1.75001234375E-07, -0.00175644294136991
1.750031875E-07, -0.00186891795515053
1.75005140625E-07, -0.00269686826979014
1.7500709375E-07, -0.00345240799208145
