File Format, WaveformXYValues
1.73821546875E-07, -0.00266718537568766
1.738235E-07, -0.00295490226077759
1.73825453125E-07, -0.00280013406536549
1.7382740625E-07, -0.0028134271194579
1.73829359375E-07, -0.00257272085697541
1.738313125E-07, -0.00275260284103038
1.73833265625E-07, -0.00297333130833013
1.7383521875E-07, -0.00296858942602034
1.73837171875E-07, -0.00304431436292086
1.73839125E-07, -0.00304088229283998
1.73841078125E-07, -0.0030423370148801
1.7384303125E-07, -0.00306788439034305
1.73844984375E-07, -0.00310823687720693
1.738469375E-07, -0.00315511255692053
1.73848890625E-07, -0.00323356686248929
1.7385084375E-07, -0.00330186946695976
1.73852796875E-07, -0.0031629663554259
1.7385475E-07, -0.00346385414928315
1.73856703125E-07, -0.00345603692586652
1.7385865625E-07, -0.00342674476197871
1.73860609375E-07, -0.00395359269035998
1.738625625E-07, -0.00378421680105928
1.73864515625E-07, -0.00360062942925922
1.7386646875E-07, -0.00389690946384483
1.73868421875E-07, -0.00392440564378602
1.73870375E-07, -0.00382709931777554
1.73872328125E-07, -0.00411972447582989
1.7387428125E-07, -0.00397602331719335
1.73876234375E-07, -0.00435754702706024
1.738781875E-07, -0.0046381571474421
1.73880140625E-07, -0.00386511507959081
1.7388209375E-07, -0.00473211225089713
1.73884046875E-07, -0.00452098021254303
1.73886E-07, -0.00454567568265599
1.73887953125E-07, -0.00487799843170156
1.7388990625E-07, -0.00455078135114444
1.73891859375E-07, -0.00479507477105125
1.738938125E-07, -0.00488707471548918
1.73895765625E-07, -0.00454338451305876
1.7389771875E-07, -0.00467373248640775
1.73899671875E-07, -0.00488433566216901
1.73901625E-07, -0.00485313625490508
1.73903578125E-07, -0.00473960131537041
1.7390553125E-07, -0.0055641317029846
1.73907484375E-07, -0.00540178659980838
1.739094375E-07, -0.00512958536054819
1.73911390625E-07, -0.00525828896537556
1.7391334375E-07, -0.00481059814693607
1.73915296875E-07, -0.00581802280284914
1.7391725E-07, -0.00491198443111327
1.73919203125E-07, -0.00536684034268205
1.7392115625E-07, -0.0052021789412049
1.73923109375E-07, -0.00566446164130469
1.739250625E-07, -0.00560650816283148
1.73927015625E-07, -0.0049997411359422
1.7392896875E-07, -0.00551275273323809
1.73930921875E-07, -0.0064531125046664
1.73932875E-07, -0.00637614287486223
1.73934828125E-07, -0.00568652616600261
1.7393678125E-07, -0.00572418059837207
1.73938734375E-07, -0.00617546942099947
1.739406875E-07, -0.0057775184221606
1.73942640625E-07, -0.00536677177740391
1.7394459375E-07, -0.00621320981284762
1.73946546875E-07, -0.00600993416200771
1.739485E-07, -0.00639400508386872
1.73950453125E-07, -0.00585045396610616
1.7395240625E-07, -0.00673387308681609
1.73954359375E-07, -0.00652039370844418
1.739563125E-07, -0.00655564311735829
1.73958265625E-07, -0.00631040935709776
1.7396021875E-07, -0.0055042176149198
1.73962171875E-07, -0.00562039099774696
1.73964125E-07, -0.00635817674652865
1.73966078125E-07, -0.00608060284021365
1.7396803125E-07, -0.00629483739787206
1.73969984375E-07, -0.00596037407001279
1.739719375E-07, -0.00588153182434367
1.73973890625E-07, -0.00608796595888157
1.7397584375E-07, -0.00574370391660273
1.73977796875E-07, -0.00539105236477124
1.7397975E-07, -0.00596739977675
1.73981703125E-07, -0.00554386532947377
1.7398365625E-07, -0.00509706631519817
1.73985609375E-07, -0.00552673227646787
1.739875625E-07, -0.00557007816838737
1.73989515625E-07, -0.00660582197413315
1.7399146875E-07, -0.00502401349585837
1.73993421875E-07, -0.00496326479782233
1.73995375E-07, -0.00517209454865544
1.73997328125E-07, -0.00502112270352398
1.7399928125E-07, -0.00486455847876307
1.74001234375E-07, -0.00428994967238383
1.740031875E-07, -0.00388675030162614
1.74005140625E-07, -0.00416474081335531
1.7400709375E-07, -0.00366784990282305
1.74009046875E-07, -0.00344772061632467
1.74011E-07, -0.00406337609785058
1.74012953125E-07, -0.00315876132649947
1.7401490625E-07, -0.00371777264180264
1.74016859375E-07, -0.00334399242464879
1.740188125E-07, -0.00235971155192546
1.74020765625E-07, -0.00228767087860741
1.7402271875E-07, -0.000548926039812855
1.74024671875E-07, -0.00137244449559922
1.74026625E-07, -0.00236299771681526
1.74028578125E-07, -0.00124356928332216
1.7403053125E-07, -0.0018075643540574
1.74032484375E-07, -0.000392996693228419
1.740344375E-07, -0.000719401820213857
1.74036390625E-07, -0.000787674193363584
1.7403834375E-07, 7.62953207660429E-06
1.74040296875E-07, -0.000540536694297275
1.7404225E-07, -0.000401088095769752
1.74044203125E-07, 0.00191790697039832
1.7404615625E-07, 0.000664863187243492
1.74048109375E-07, 0.000667322304898608
1.740500625E-07, 0.00247901301656828
1.74052015625E-07, 0.00207495936676504
1.7405396875E-07, 0.0028478770893053
1.74055921875E-07, 0.0018557318256475
1.74057875E-07, 0.00202128704862426
1.74059828125E-07, 0.00506996567645276
1.7406178125E-07, 0.00462021249129217
1.74063734375E-07, 0.00411055409656693
1.740656875E-07, 0.00510209337784626
1.74067640625E-07, 0.00484559927226208
1.7406959375E-07, 0.00602958017615395
1.74071546875E-07, 0.00666396602120974
1.740735E-07, 0.00637444739849733
1.74075453125E-07, 0.00662272498900327
1.7407740625E-07, 0.00573188993010422
1.74079359375E-07, 0.00652845974945784
1.740813125E-07, 0.00793797583490789
1.74083265625E-07, 0.00817747566353726
1.7408521875E-07, 0.0107857718260672
1.74087171875E-07, 0.0100789419870803
1.74089125E-07, 0.00950862603498158
1.74091078125E-07, 0.0105305961488202
1.7409303125E-07, 0.0109998178313002
1.74094984375E-07, 0.0113943622536971
1.740969375E-07, 0.0122906650567681
1.74098890625E-07, 0.0128197188223375
1.7410084375E-07, 0.0137336844332203
1.74102796875E-07, 0.0137875121614526
1.7410475E-07, 0.0148879649463583
1.74106703125E-07, 0.0139061464008242
1.7410865625E-07, 0.015335908570991
1.74110609375E-07, 0.0155882538935642
1.741125625E-07, 0.0171570613884426
1.74114515625E-07, 0.0183545038208877
1.7411646875E-07, 0.0170672565692272
1.74118421875E-07, 0.0195816940884843
1.74120375E-07, 0.0185240866716211
1.74122328125E-07, 0.0198951987642583
1.7412428125E-07, 0.0203352051219525
1.74126234375E-07, 0.0211668075194063
1.741281875E-07, 0.0213290725276474
1.74130140625E-07, 0.022691296505754
1.7413209375E-07, 0.0224570571812782
1.74134046875E-07, 0.0241829434805355
1.74136E-07, 0.0247429461858469
1.74137953125E-07, 0.0235810343858466
1.7413990625E-07, 0.024883541620157
1.74141859375E-07, 0.024350343565864
1.741438125E-07, 0.0252905210417464
1.74145765625E-07, 0.0254094295188529
1.7414771875E-07, 0.0264402527041903
1.74149671875E-07, 0.0269615348283868
1.74151625E-07, 0.0289238851479269
1.74153578125E-07, 0.0286991432340602
1.7415553125E-07, 0.0290231265168672
1.74157484375E-07, 0.0306498716770202
1.741594375E-07, 0.0302303098801148
1.74161390625E-07, 0.030753274703986
1.7416334375E-07, 0.0300910448515686
1.74165296875E-07, 0.0312824176081773
1.7416725E-07, 0.0324216440267475
1.74169203125E-07, 0.0296925551256538
1.7417115625E-07, 0.0317399686396027
1.74173109375E-07, 0.0323003530533587
1.741750625E-07, 0.0329197667406054
1.74177015625E-07, 0.032736472376189
1.7417896875E-07, 0.0332250300738001
1.74180921875E-07, 0.0331139211305564
1.74182875E-07, 0.0334720787763883
1.74184828125E-07, 0.0345470461146866
1.7418678125E-07, 0.033218084524383
1.74188734375E-07, 0.0343966624661933
1.741906875E-07, 0.0313022063320724
1.74192640625E-07, 0.0339838444147041
1.7419459375E-07, 0.0332992869327682
1.74196546875E-07, 0.0347734982385756
1.741985E-07, 0.0300853361071719
1.74200453125E-07, 0.0321283333214967
1.7420240625E-07, 0.0338279879738689
1.74204359375E-07, 0.0340520559783457
1.742063125E-07, 0.0340853096689556
1.74208265625E-07, 0.0332156643096553
1.7421021875E-07, 0.0271223235102538
1.74212171875E-07, 0.0325526861939312
1.74214125E-07, 0.0325532354224291
1.74216078125E-07, 0.0325117541786599
1.7421803125E-07, 0.033113494884909
1.74219984375E-07, 0.0324618151569711
1.742219375E-07, 0.0315816175988399
1.74223890625E-07, 0.0312456422717433
1.7422584375E-07, 0.0306505373050415
1.74227796875E-07, 0.0292753618007829
1.7422975E-07, 0.0254087329415022
1.74231703125E-07, 0.0288223543445154
1.7423365625E-07, 0.0271779498840379
1.74235609375E-07, 0.0266956896788982
1.742375625E-07, 0.0263652121026141
1.74239515625E-07, 0.0255115474759741
1.7424146875E-07, 0.0245485578507427
1.74243421875E-07, 0.0259154140879824
1.74245375E-07, 0.0221559607146838
1.74247328125E-07, 0.018980817203135
1.7424928125E-07, 0.0154437175815148
1.74251234375E-07, 0.0211576099743328
1.742531875E-07, 0.00975115502301815
1.74255140625E-07, 0.0165687722572163
1.7425709375E-07, 0.0157831152641507
1.74259046875E-07, 0.0109232970902838
1.74261E-07, 0.0141307347312169
1.74262953125E-07, 0.0158903383814762
1.7426490625E-07, 0.0135502527213539
1.74266859375E-07, 0.0101024084789117
1.742688125E-07, 0.00873260340430463
1.74270765625E-07, 0.00915736513746656
1.7427271875E-07, 0.00552070620302001
1.74274671875E-07, -0.00339709207925758
1.74276625E-07, 0.0069489076826961
1.74278578125E-07, -0.00327349237942217
1.7428053125E-07, -0.00178502260869652
1.74282484375E-07, -0.00465596205613691
1.742844375E-07, -0.010326404471801
1.74286390625E-07, -0.0128880350561483
1.7428834375E-07, -0.00581271354614074
1.74290296875E-07, -0.0107481662730453
1.7429225E-07, -0.0147134505886521
1.74294203125E-07, -0.0145004899730493
1.7429615625E-07, -0.0124433366677822
1.74298109375E-07, -0.0221122967426932
1.743000625E-07, -0.0185510241203336
1.74302015625E-07, -0.0179293980736975
1.7430396875E-07, -0.0239876406422748
1.74305921875E-07, -0.0270789460636515
1.74307875E-07, -0.0310996766606703
1.74309828125E-07, -0.0270526322917326
1.7431178125E-07, -0.0294907693188816
1.74313734375E-07, -0.0342434969449295
1.743156875E-07, -0.0446878515023244
1.74317640625E-07, -0.0428237874439412
1.7431959375E-07, -0.0405147683038663
1.74321546875E-07, -0.0502837029773507
1.743235E-07, -0.0494039109605324
1.74325453125E-07, -0.0491762297413912
1.7432740625E-07, -0.0507763105974187
1.74329359375E-07, -0.053977333407759
1.743313125E-07, -0.0594224690949579
1.74333265625E-07, -0.0590718707922399
1.7433521875E-07, -0.0645499725782717
1.74337171875E-07, -0.0678358900634879
1.74339125E-07, -0.0696742181081053
1.74341078125E-07, -0.0738017241723686
1.7434303125E-07, -0.0687514564003327
1.74344984375E-07, -0.0752634819669259
1.743469375E-07, -0.0724273873804662
1.74348890625E-07, -0.0781209163646965
1.7435084375E-07, -0.07792514108969
1.74352796875E-07, -0.0821297520726383
1.7435475E-07, -0.083953807260156
1.74356703125E-07, -0.0872306776279522
1.7435865625E-07, -0.0903298456405864
1.74360609375E-07, -0.0873778244515658
1.743625625E-07, -0.0876508926760902
1.74364515625E-07, -0.0979853776168052
1.7436646875E-07, -0.0950239811392776
1.74368421875E-07, -0.0898682086205768
1.74370375E-07, -0.104694432110154
1.74372328125E-07, -0.099964457852906
1.7437428125E-07, -0.105330702466713
1.74376234375E-07, -0.105520476329292
1.743781875E-07, -0.105068327340777
1.74380140625E-07, -0.109675896306781
1.7438209375E-07, -0.110047077216494
1.74384046875E-07, -0.113808797176122
1.74386E-07, -0.114152539960233
1.74387953125E-07, -0.117171529509937
1.7438990625E-07, -0.112528745219538
1.74391859375E-07, -0.113905804294397
1.743938125E-07, -0.118624961567925
1.74395765625E-07, -0.121468881177649
1.7439771875E-07, -0.123043710867045
1.74399671875E-07, -0.118011097120086
1.74401625E-07, -0.123596392736459
1.74403578125E-07, -0.119516337577722
1.7440553125E-07, -0.108645102891488
1.74407484375E-07, -0.119321430644577
1.744094375E-07, -0.119775123492665
1.74411390625E-07, -0.122081083427775
1.7441334375E-07, -0.119191319751838
1.74415296875E-07, -0.115929098226021
1.7441725E-07, -0.118084565730249
1.74419203125E-07, -0.113572618691675
1.7442115625E-07, -0.118496059578672
1.74423109375E-07, -0.115406217274758
1.744250625E-07, -0.116144944798501
1.74427015625E-07, -0.119358413336194
1.7442896875E-07, -0.109122766420883
1.74430921875E-07, -0.107392787079323
1.74432875E-07, -0.109076292294074
1.74434828125E-07, -0.10681211111835
1.7443678125E-07, -0.102025386913288
1.74438734375E-07, -0.101247304653584
1.744406875E-07, -0.0961346051143764
1.74442640625E-07, -0.0976119250201748
1.7444459375E-07, -0.0971586407768809
1.74446546875E-07, -0.091852076187693
1.744485E-07, -0.0903361754603946
1.74450453125E-07, -0.0907866648711356
1.7445240625E-07, -0.0821402149142139
1.74454359375E-07, -0.0758647442804752
1.744563125E-07, -0.0789623661484307
1.74458265625E-07, -0.0691629229981493
1.7446021875E-07, -0.0662448386962382
1.74462171875E-07, -0.0537749520395111
1.74464125E-07, -0.0650184094363744
1.74466078125E-07, -0.0616661595051254
1.7446803125E-07, -0.0524328049376327
1.74469984375E-07, -0.0583564237628512
1.744719375E-07, -0.0446153276416907
1.74473890625E-07, -0.0523469247567205
1.7447584375E-07, -0.0281944823931964
1.74477796875E-07, -0.019552723797952
1.7447975E-07, -0.0319287927967294
1.74481703125E-07, -0.0261516637684265
1.7448365625E-07, -0.0183828868985228
1.74485609375E-07, -0.0192435679652698
1.744875625E-07, -0.00793097875726522
1.74489515625E-07, -0.0184887374022404
1.7449146875E-07, -0.00117122611431538
1.74493421875E-07, 0.000514296933413215
1.74495375E-07, 0.0091184793554803
1.74497328125E-07, 0.0176286324714789
1.7449928125E-07, 0.012064078622357
1.74501234375E-07, 0.0230209615234557
1.745031875E-07, 0.0147301023990968
1.74505140625E-07, 0.0332725628283853
1.7450709375E-07, 0.0309468867936717
1.74509046875E-07, 0.0450549703003659
1.74511E-07, 0.0447309158826617
1.74512953125E-07, 0.0481116476613495
1.7451490625E-07, 0.0542624843616275
1.74516859375E-07, 0.0425898196958661
1.745188125E-07, 0.0598571003981419
1.74520765625E-07, 0.0562109145964536
1.7452271875E-07, 0.0538792982447411
1.74524671875E-07, 0.0720331912764462
1.74526625E-07, 0.0568867109807271
1.74528578125E-07, 0.0736217134662517
1.7453053125E-07, 0.0703275105648048
1.74532484375E-07, 0.0776928311302715
1.745344375E-07, 0.0771136126840864
1.74536390625E-07, 0.0806892913853866
1.7453834375E-07, 0.0767932072451972
1.74540296875E-07, 0.08954551138674
1.7454225E-07, 0.0865729328819456
1.74544203125E-07, 0.094217719256297
1.7454615625E-07, 0.0891080887079625
1.74548109375E-07, 0.0903409293468856
1.745500625E-07, 0.0921220143250042
1.74552015625E-07, 0.0928470202332225
1.7455396875E-07, 0.0886099845160944
1.74555921875E-07, 0.0833982347452904
1.74557875E-07, 0.0990915257510104
1.74559828125E-07, 0.10086319614198
1.7456178125E-07, 0.0959131837040778
1.74563734375E-07, 0.0976504643346203
1.745656875E-07, 0.100699727236899
1.74567640625E-07, 0.0901333528958085
1.7456959375E-07, 0.0976553935387066
1.74571546875E-07, 0.0947672913229037
1.745735E-07, 0.0996542104948925
1.74575453125E-07, 0.0973651132848217
1.7457740625E-07, 0.0954619357523635
1.74579359375E-07, 0.0858896453450464
1.745813125E-07, 0.09236265356279
1.74583265625E-07, 0.0950245918869904
1.7458521875E-07, 0.091423031743683
1.74587171875E-07, 0.0925645446992936
1.74589125E-07, 0.0898766795901951
1.74591078125E-07, 0.0866226993345278
1.7459303125E-07, 0.0895353435287008
1.74594984375E-07, 0.0770409794719142
1.745969375E-07, 0.0732026046420871
1.74598890625E-07, 0.0827202414661948
1.7460084375E-07, 0.0779648005890863
1.74602796875E-07, 0.0778419470643835
1.7460475E-07, 0.0744073546244019
1.74606703125E-07, 0.0773278324026559
1.7460865625E-07, 0.06907578029596
1.74610609375E-07, 0.068003913614956
1.746125625E-07, 0.0658827131923843
1.74614515625E-07, 0.0579750553638966
1.7461646875E-07, 0.0617974084369829
1.74618421875E-07, 0.0619608600513318
1.74620375E-07, 0.0617297981672731
1.74622328125E-07, 0.0536859850767275
1.7462428125E-07, 0.055359044863213
1.74626234375E-07, 0.0542963578498816
1.746281875E-07, 0.0515586569833547
1.74630140625E-07, 0.0499104929159023
1.7463209375E-07, 0.0491374440850556
1.74634046875E-07, 0.0455349621365984
1.74636E-07, 0.0474589457499937
1.74637953125E-07, 0.0420509788004799
1.7463990625E-07, 0.0426034851147484
1.74641859375E-07, 0.041331202132722
1.746438125E-07, 0.0379478546701874
1.74645765625E-07, 0.0362034693418249
1.7464771875E-07, 0.0343648770307379
1.74649671875E-07, 0.0385956490280682
1.74651625E-07, 0.0301136709645746
1.74653578125E-07, 0.0235856787767856
1.7465553125E-07, 0.0315712700097748
1.74657484375E-07, 0.0285086323823772
1.746594375E-07, 0.030132256097005
1.74661390625E-07, 0.02776939452461
1.7466334375E-07, 0.0278826806672191
1.74665296875E-07, 0.0255134426218317
1.7466725E-07, 0.0234578161346825
1.74669203125E-07, 0.0230523468269764
1.7467115625E-07, 0.0241806975661563
1.74673109375E-07, 0.0210933541332108
1.746750625E-07, 0.0202575910178697
1.74677015625E-07, 0.0207334595920505
1.7467896875E-07, 0.0198816585948213
1.74680921875E-07, 0.024507769953208
1.74682875E-07, 0.0193561781814413
1.74684828125E-07, 0.0198339530262527
1.7468678125E-07, 0.0202159492784125
1.74688734375E-07, 0.0196898844762369
1.746906875E-07, 0.0188631290643782
1.74692640625E-07, 0.0207949887283687
1.7469459375E-07, 0.0186938405149624
1.74696546875E-07, 0.0185175797081036
1.746985E-07, 0.0211044938249774
1.74700453125E-07, 0.0205092430411651
1.7470240625E-07, 0.0184901198951225
1.74704359375E-07, 0.0188828246781351
1.747063125E-07, 0.0183960367624571
1.74708265625E-07, 0.0188546097389161
1.7471021875E-07, 0.0189032036159357
1.74712171875E-07, 0.0240341554656089
1.74714125E-07, 0.0192720267277747
1.74716078125E-07, 0.0195683375103273
1.7471803125E-07, 0.0195540307766467
1.74719984375E-07, 0.0190829229956766
1.747219375E-07, 0.0194825047361838
1.74723890625E-07, 0.0193370294809837
1.7472584375E-07, 0.0195108890988365
1.74727796875E-07, 0.0186700773011086
1.7472975E-07, 0.0187164755793632
1.74731703125E-07, 0.0193593863286979
1.7473365625E-07, 0.0183661636495167
1.74735609375E-07, 0.0195056253593575
1.747375625E-07, 0.0191566955830689
1.74739515625E-07, 0.0179764746315306
1.7474146875E-07, 0.0177453762861925
1.74743421875E-07, 0.0198501725105729
1.74745375E-07, 0.0182855938655276
1.74747328125E-07, 0.0187126703663114
1.7474928125E-07, 0.0179101966223586
1.74751234375E-07, 0.0175309569607883
1.747531875E-07, 0.016996923209373
1.74755140625E-07, 0.0162202635448328
1.7475709375E-07, 0.0165857054270787
1.74759046875E-07, 0.018600173421707
1.74761E-07, 0.0158594886723435
1.74762953125E-07, 0.0149136224190945
1.7476490625E-07, 0.0143641417040847
1.74766859375E-07, 0.0135874496842827
1.747688125E-07, 0.0144131105017122
1.74770765625E-07, 0.0121586315447207
1.7477271875E-07, 0.012525168924612
1.74774671875E-07, 0.0118957995876753
1.74776625E-07, 0.01264160359559
1.74778578125E-07, 0.00972226464295694
1.7478053125E-07, 0.0107359896092517
1.74782484375E-07, 0.00893463523237541
1.747844375E-07, 0.00800784462695935
1.74786390625E-07, 0.00979224364450882
1.7478834375E-07, 0.0073933360961399
1.74790296875E-07, 0.00857416779553917
1.7479225E-07, 0.00633836477927124
1.74794203125E-07, 0.00749717201476558
1.7479615625E-07, 0.00723205535245366
1.74798109375E-07, 0.00241242699699902
1.748000625E-07, 0.00430281513700424
1.74802015625E-07, 0.00282675671594068
1.7480396875E-07, 0.00163605404953783
1.74805921875E-07, 0.00100554903123431
1.74807875E-07, 0.00115289763297258
1.74809828125E-07, 0.00154245742666037
1.7481178125E-07, 0.000159159327360451
1.74813734375E-07, 0.00261874874814562
1.748156875E-07, -0.000181242963000133
1.74817640625E-07, -0.00164099418072217
1.7481959375E-07, -0.00326738826613707
1.74821546875E-07, -0.00202977248165567
1.748235E-07, -0.00450455634466601
1.74825453125E-07, -0.00365343172475559
1.7482740625E-07, -0.00341649180163566
1.74829359375E-07, -0.00654152707025161
1.748313125E-07, -0.00580066311058133
1.74833265625E-07, -0.00652379302476226
1.7483521875E-07, -0.00586396545372451
1.74837171875E-07, -0.00440674083151212
1.74839125E-07, -0.006138145623122
1.74841078125E-07, -0.0067989858104371
1.7484303125E-07, -0.00677779860225536
1.74844984375E-07, -0.00574686635888329
1.748469375E-07, -0.00787883387630631
1.74848890625E-07, -0.00740077349889874
1.7485084375E-07, -0.0061421422657123
1.74852796875E-07, -0.00814793171715616
1.7485475E-07, -0.0091001165706171
1.74856703125E-07, -0.00854493567383574
1.7485865625E-07, -0.0094676363945512
1.74860609375E-07, -0.00766111661520127
1.748625625E-07, -0.00910867624637635
1.74864515625E-07, -0.00879318742209611
1.7486646875E-07, -0.00842555543442929
1.74868421875E-07, -0.00869366998106665
1.74870375E-07, -0.00799718611740929
1.74872328125E-07, -0.0085020233429074
1.7487428125E-07, -0.00823795480442653
1.74876234375E-07, -0.00849903960402187
1.748781875E-07, -0.00819116543835507
1.74880140625E-07, -0.0073004030886511
1.7488209375E-07, -0.0076841033800104
1.74884046875E-07, -0.00754535751886255
1.74886E-07, -0.00608488651189735
1.74887953125E-07, -0.00629046762719498
1.7488990625E-07, -0.00700484460052312
1.74891859375E-07, -0.00657164905561862
1.748938125E-07, -0.005575580144685
1.74895765625E-07, -0.00587948938282768
1.7489771875E-07, -0.00602662381217829
1.74899671875E-07, -0.0058086118953496
1.74901625E-07, -0.00513057319759499
1.74903578125E-07, -0.00518924492756178
1.7490553125E-07, -0.00427235777838426
1.74907484375E-07, -0.00523629152468106
1.749094375E-07, -0.00464471150072805
1.74911390625E-07, -0.0035497796255938
1.7491334375E-07, -0.00384702888232057
1.74915296875E-07, -0.00349799347101647
1.7491725E-07, -0.00329273988189208
1.74919203125E-07, -0.00242044856958105
1.7492115625E-07, -0.00326900178676284
1.74923109375E-07, -0.00265686950209504
1.749250625E-07, -0.00156913482275406
1.74927015625E-07, -0.00174356122266517
1.7492896875E-07, -0.00173934926450124
1.74930921875E-07, -0.000929313218985101
1.74932875E-07, -0.000390620677272185
1.74934828125E-07, -0.000864617691093585
1.7493678125E-07, -0.000767556409709157
1.74938734375E-07, -0.000211034267040282
1.749406875E-07, 0.000853557605128268
1.74942640625E-07, -0.000481112601255199
1.7494459375E-07, 0.000153440541118402
1.74946546875E-07, 0.000768358168233446
1.749485E-07, 0.00064941307853411
1.74950453125E-07, 0.000801652334733949
1.7495240625E-07, 0.00147974330054208
1.74954359375E-07, 0.00137788651461615
1.749563125E-07, 0.0012073742800634
1.74958265625E-07, 0.00128091374804981
1.7496021875E-07, 0.000504191671429705
1.74962171875E-07, 0.00103778169146486
1.74964125E-07, 0.000219562875413332
1.74966078125E-07, 0.00167371311948445
1.7496803125E-07, 0.00173143702593737
1.74969984375E-07, 0.00142792107222888
1.749719375E-07, 0.00135013038935224
1.74973890625E-07, 0.00165333497562695
1.7497584375E-07, 0.0011031781179234
1.74977796875E-07, 0.000261517019805911
1.7497975E-07, 0.00101281100527236
1.74981703125E-07, 0.00139907919581347
1.7498365625E-07, 0.00158080301051016
1.74985609375E-07, 0.00147624137374302
1.749875625E-07, 0.00076290929550777
1.74989515625E-07, 0.000234114062765588
1.7499146875E-07, 0.00107542381231842
1.74993421875E-07, 0.00127247969039368
1.74995375E-07, 0.000438779625871063
1.74997328125E-07, -0.000545947175781674
1.7499928125E-07, -0.000256666235188056
1.75001234375E-07, 0.000455190000466472
1.750031875E-07, 0.000346194283035933
1.75005140625E-07, -3.70645663889238E-05
1.7500709375E-07, -0.000539213360719106
