File Format, WaveformXYValues
1.73821546875E-07, -0.00172858707890142
1.738235E-07, -0.00148436896617203
1.73825453125E-07, -0.00269369187020627
1.7382740625E-07, -0.00186420039075481
1.73829359375E-07, -0.00197666786949831
1.738313125E-07, -0.00116831177013659
1.73833265625E-07, -0.00198769178606795
1.7383521875E-07, -0.00230061455550113
1.73837171875E-07, -0.00238603401892339
1.73839125E-07, -0.00324905290889478
1.73841078125E-07, -0.0026271268073105
1.7384303125E-07, -0.00208021442197644
1.73844984375E-07, -0.00298124249401668
1.738469375E-07, -0.00420632795005889
1.73848890625E-07, -0.00219763985756348
1.7385084375E-07, -0.00278368110778613
1.73852796875E-07, -0.00447731312092853
1.7385475E-07, -0.00252644119687282
1.73856703125E-07, -0.00306795139567797
1.7385865625E-07, -0.00318033861152969
1.73860609375E-07, -0.00264550631450633
1.738625625E-07, -0.00149259674017505
1.73864515625E-07, -0.00309105572226901
1.7386646875E-07, -0.0032220009622492
1.73868421875E-07, -0.00377139972532604
1.73870375E-07, -0.00396939116723192
1.73872328125E-07, -0.00336349333600734
1.7387428125E-07, -0.00336371523981988
1.73876234375E-07, -0.00118532314157372
1.738781875E-07, -0.00384320867813038
1.73880140625E-07, -0.00360840831505794
1.7388209375E-07, -0.00159770140863774
1.73884046875E-07, -0.00332696392998595
1.73886E-07, -0.00329183873838062
1.73887953125E-07, -0.00339527460147059
1.7388990625E-07, -0.00336523549239457
1.73891859375E-07, -0.00410485664445195
1.738938125E-07, -0.00393294931241558
1.73895765625E-07, -0.00546262179793944
1.7389771875E-07, -0.00472278024558936
1.73899671875E-07, -0.00298081774736419
1.73901625E-07, -0.0049179776140833
1.73903578125E-07, -0.00509612096243767
1.7390553125E-07, -0.0035038988519628
1.73907484375E-07, -0.00475492648083669
1.739094375E-07, -0.00472175303717006
1.73911390625E-07, -0.00303182761137906
1.7391334375E-07, -0.00518542698823748
1.73915296875E-07, -0.00536938364886036
1.7391725E-07, -0.00486190075746749
1.73919203125E-07, -0.00537741010468897
1.7392115625E-07, -0.00524274350672792
1.73923109375E-07, -0.00553427595706706
1.739250625E-07, -0.00556604036143795
1.73927015625E-07, -0.00412728539551616
1.7392896875E-07, -0.00469857735816292
1.73930921875E-07, -0.00581540782337813
1.73932875E-07, -0.00618396961859011
1.73934828125E-07, -0.00492580311411699
1.7393678125E-07, -0.00487764017519893
1.73938734375E-07, -0.00454399209304283
1.739406875E-07, -0.00640196399483708
1.73942640625E-07, -0.00545452905833011
1.7394459375E-07, -0.00544880844589628
1.73946546875E-07, -0.0053804911871163
1.739485E-07, -0.00585590780033598
1.73950453125E-07, -0.00505913225996825
1.7395240625E-07, -0.00580874441057798
1.73954359375E-07, -0.00305064867896437
1.739563125E-07, -0.00542907073767157
1.73958265625E-07, -0.00532859624305483
1.7396021875E-07, -0.00452464222954591
1.73962171875E-07, -0.00533263058109106
1.73964125E-07, -0.00485376508843724
1.73966078125E-07, -0.00485401711489261
1.7396803125E-07, -0.0055877784452475
1.73969984375E-07, -0.00464986071320318
1.739719375E-07, -0.00515280214632438
1.73973890625E-07, -0.00413597140434579
1.7397584375E-07, -0.00628726082662095
1.73977796875E-07, -0.00473494901494439
1.7397975E-07, -0.00511965500258368
1.73981703125E-07, -0.00603855714402423
1.7398365625E-07, -0.00625783936481771
1.73985609375E-07, -0.00476403506317037
1.739875625E-07, -0.00491158550188877
1.73989515625E-07, -0.00529943662496053
1.7399146875E-07, -0.00422175915473989
1.73993421875E-07, -0.0045633026314676
1.73995375E-07, -0.00439021208727415
1.73997328125E-07, -0.00393151210085495
1.7399928125E-07, -0.00462391524919746
1.74001234375E-07, -0.00380222314377059
1.740031875E-07, -0.00365238079396379
1.74005140625E-07, -0.00263289900371595
1.7400709375E-07, -0.0035573407098127
1.74009046875E-07, -0.0030590259260985
1.74011E-07, -0.00341653730452528
1.74012953125E-07, -0.00282008458735984
1.7401490625E-07, -0.0031018614833858
1.74016859375E-07, -0.00279313616845449
1.740188125E-07, -0.00221330418272211
1.74020765625E-07, -0.00232397035805565
1.7402271875E-07, -0.00238808009613789
1.74024671875E-07, -0.00152884337386043
1.74026625E-07, -0.00143087864458926
1.74028578125E-07, -0.00152346918749836
1.7403053125E-07, -0.000772321730590156
1.74032484375E-07, -0.000408109854848299
1.740344375E-07, -0.000232082174418806
1.74036390625E-07, 0.00261890304261097
1.7403834375E-07, 0.0011676083798884
1.74040296875E-07, 0.00176013301089583
1.7404225E-07, 0.00065728191539461
1.74044203125E-07, 0.00178670081480928
1.7404615625E-07, 0.00183153562794663
1.74048109375E-07, 0.00399377730419961
1.740500625E-07, 0.00175057061773924
1.74052015625E-07, 0.00228348002149437
1.7405396875E-07, 0.0040831747188637
1.74055921875E-07, 0.00278801009975168
1.74057875E-07, 0.00398804207926048
1.74059828125E-07, 0.00345359343439784
1.7406178125E-07, 0.00525638305755996
1.74063734375E-07, 0.00278117000866447
1.740656875E-07, 0.00481764576746715
1.74067640625E-07, 0.0054530645261268
1.7406959375E-07, 0.00451504565026726
1.74071546875E-07, 0.00617544036574149
1.740735E-07, 0.00903684695176819
1.74075453125E-07, 0.00757620994035191
1.7407740625E-07, 0.00808255335075616
1.74079359375E-07, 0.00913243702395942
1.740813125E-07, 0.00858947785893004
1.74083265625E-07, 0.0085037519509684
1.7408521875E-07, 0.00906897803249545
1.74087171875E-07, 0.0107730844803806
1.74089125E-07, 0.0112038176098804
1.74091078125E-07, 0.0105795417322431
1.7409303125E-07, 0.0102113313429654
1.74094984375E-07, 0.011520112005224
1.740969375E-07, 0.0131387877304936
1.74098890625E-07, 0.0119609314870769
1.7410084375E-07, 0.0128895207151855
1.74102796875E-07, 0.0135197192286765
1.7410475E-07, 0.0140467195535143
1.74106703125E-07, 0.0136818343320122
1.7410865625E-07, 0.0176584633517383
1.74110609375E-07, 0.0151459491809377
1.741125625E-07, 0.0177056839520158
1.74114515625E-07, 0.0182539249157006
1.7411646875E-07, 0.0174401033757935
1.74118421875E-07, 0.0199529600682844
1.74120375E-07, 0.0188259788648489
1.74122328125E-07, 0.0206746962007139
1.7412428125E-07, 0.0215437265928979
1.74126234375E-07, 0.0199946542627758
1.741281875E-07, 0.0238219328101208
1.74130140625E-07, 0.0195764832178969
1.7413209375E-07, 0.0249794497584167
1.74134046875E-07, 0.0245572029329729
1.74136E-07, 0.0217976032976602
1.74137953125E-07, 0.026433458861029
1.7413990625E-07, 0.0241345072436588
1.74141859375E-07, 0.0239640928995108
1.741438125E-07, 0.0268333017476043
1.74145765625E-07, 0.0276108851859001
1.7414771875E-07, 0.0267404729214652
1.74149671875E-07, 0.0269642428161175
1.74151625E-07, 0.0260529893774013
1.74153578125E-07, 0.025925424004214
1.7415553125E-07, 0.0287852801349942
1.74157484375E-07, 0.0301009510268372
1.741594375E-07, 0.0294887156706643
1.74161390625E-07, 0.0300051599975068
1.7416334375E-07, 0.031970533965659
1.74165296875E-07, 0.0299638783624687
1.7416725E-07, 0.030248380339839
1.74169203125E-07, 0.0318563789727097
1.7417115625E-07, 0.0340838048446465
1.74173109375E-07, 0.0316599403665348
1.741750625E-07, 0.0322809027692013
1.74177015625E-07, 0.0311970215489592
1.7417896875E-07, 0.0326165818383455
1.74180921875E-07, 0.0297304225596798
1.74182875E-07, 0.0342792351687691
1.74184828125E-07, 0.0351296763288437
1.7418678125E-07, 0.0333332125908039
1.74188734375E-07, 0.034724420201157
1.741906875E-07, 0.0335967811557959
1.74192640625E-07, 0.0342089571490746
1.7419459375E-07, 0.0354760898506704
1.74196546875E-07, 0.0348639662487155
1.741985E-07, 0.0340317190326574
1.74200453125E-07, 0.0343115609730429
1.7420240625E-07, 0.0343264133885828
1.74204359375E-07, 0.0346742527678405
1.742063125E-07, 0.035076570666661
1.74208265625E-07, 0.0318324925217056
1.7421021875E-07, 0.0322281654023453
1.74212171875E-07, 0.0300751683961132
1.74214125E-07, 0.0325411033322614
1.74216078125E-07, 0.0312978142239067
1.7421803125E-07, 0.032760817072433
1.74219984375E-07, 0.0318535073508601
1.742219375E-07, 0.0310585077731951
1.74223890625E-07, 0.0313318390694781
1.7422584375E-07, 0.0308463304431065
1.74227796875E-07, 0.0290035128148583
1.7422975E-07, 0.0316341335999925
1.74231703125E-07, 0.0276157466057264
1.7423365625E-07, 0.0291878292590413
1.74235609375E-07, 0.023571683699056
1.742375625E-07, 0.0233407534986494
1.74239515625E-07, 0.0205743087582711
1.7424146875E-07, 0.0223384507558967
1.74243421875E-07, 0.0204420289265439
1.74245375E-07, 0.0237042450406468
1.74247328125E-07, 0.0202635298974277
1.7424928125E-07, 0.0225371001592032
1.74251234375E-07, 0.020189579067978
1.742531875E-07, 0.0237866882602516
1.74255140625E-07, 0.00733231668393455
1.7425709375E-07, 0.0174490162494493
1.74259046875E-07, 0.0148444479758209
1.74261E-07, 0.0155547956508107
1.74262953125E-07, 0.0109965666240969
1.7426490625E-07, 0.0140278353037236
1.74266859375E-07, 0.00853699877182689
1.742688125E-07, 0.010502229018712
1.74270765625E-07, 0.0123875864220891
1.7427271875E-07, 0.00431848516111495
1.74274671875E-07, 0.00385948508622448
1.74276625E-07, 0.00315661611383564
1.74278578125E-07, 0.00380000453127734
1.7428053125E-07, 0.0011917559279491
1.74282484375E-07, -0.0123847421385039
1.742844375E-07, -0.00110913899741608
1.74286390625E-07, -0.00149426460441275
1.7428834375E-07, -0.00819318286960098
1.74290296875E-07, -0.00742673888269754
1.7429225E-07, -0.0133704548096442
1.74294203125E-07, -0.0147567554836483
1.7429615625E-07, -0.00674158469822033
1.74298109375E-07, -0.0245829215019857
1.743000625E-07, -0.0147819844508215
1.74302015625E-07, -0.0169053884637678
1.7430396875E-07, -0.0283809199648476
1.74305921875E-07, -0.0285354574192872
1.74307875E-07, -0.0323827478685174
1.74309828125E-07, -0.0288335833002785
1.7431178125E-07, -0.0243000280538463
1.74313734375E-07, -0.0343787419421027
1.743156875E-07, -0.037688841497229
1.74317640625E-07, -0.0422609733898431
1.7431959375E-07, -0.0428704613478608
1.74321546875E-07, -0.037138491869161
1.743235E-07, -0.0467891369865893
1.74325453125E-07, -0.0528398539773959
1.7432740625E-07, -0.0515318566028428
1.74329359375E-07, -0.0564576858976905
1.743313125E-07, -0.054706751183862
1.74333265625E-07, -0.0579726950109079
1.7433521875E-07, -0.0645134197036168
1.74337171875E-07, -0.057659716202882
1.74339125E-07, -0.0707607586934492
1.74341078125E-07, -0.0639687344676376
1.7434303125E-07, -0.0634648378325367
1.74344984375E-07, -0.0782436812036726
1.743469375E-07, -0.0708970432657397
1.74348890625E-07, -0.0685980832141461
1.7435084375E-07, -0.0744928497050602
1.74352796875E-07, -0.082161642093919
1.7435475E-07, -0.0884892455006497
1.74356703125E-07, -0.0844805503738705
1.7435865625E-07, -0.0842390551197364
1.74360609375E-07, -0.0965566799685545
1.743625625E-07, -0.0939953658273823
1.74364515625E-07, -0.0936791340304966
1.7436646875E-07, -0.0939149878776256
1.74368421875E-07, -0.0891007943873069
1.74370375E-07, -0.101346268275197
1.74372328125E-07, -0.104523698840662
1.7437428125E-07, -0.108764288274807
1.74376234375E-07, -0.106317264247078
1.743781875E-07, -0.104532254517405
1.74380140625E-07, -0.106119397289479
1.7438209375E-07, -0.112949432249131
1.74384046875E-07, -0.10635268198947
1.74386E-07, -0.114872640650947
1.74387953125E-07, -0.118008372921471
1.7438990625E-07, -0.113245814415345
1.74391859375E-07, -0.112423700554859
1.743938125E-07, -0.114959721100535
1.74395765625E-07, -0.118627789091389
1.7439771875E-07, -0.121046689934234
1.74399671875E-07, -0.11147424216643
1.74401625E-07, -0.117406523802132
1.74403578125E-07, -0.120433549877292
1.7440553125E-07, -0.117021174929265
1.74407484375E-07, -0.109824751666298
1.744094375E-07, -0.123152012037038
1.74411390625E-07, -0.115790807221104
1.7441334375E-07, -0.117655268543369
1.74415296875E-07, -0.12096376087239
1.7441725E-07, -0.121272984666098
1.74419203125E-07, -0.121570414465783
1.7442115625E-07, -0.113826640694511
1.74423109375E-07, -0.114632939637571
1.744250625E-07, -0.11541488201864
1.74427015625E-07, -0.105571048560749
1.7442896875E-07, -0.111728218918342
1.74430921875E-07, -0.11236665395428
1.74432875E-07, -0.110417872964422
1.74434828125E-07, -0.108045335497079
1.7443678125E-07, -0.103290872035632
1.74438734375E-07, -0.0942656898470274
1.744406875E-07, -0.106371057607038
1.74442640625E-07, -0.0869576786072147
1.7444459375E-07, -0.0938597216501524
1.74446546875E-07, -0.0968128019823346
1.744485E-07, -0.0860286216069616
1.74450453125E-07, -0.0822107862807831
1.7445240625E-07, -0.0753386974704858
1.74454359375E-07, -0.0848026758413234
1.744563125E-07, -0.0775806419781743
1.74458265625E-07, -0.0661275660179901
1.7446021875E-07, -0.0750690656394524
1.74462171875E-07, -0.0698713524702989
1.74464125E-07, -0.0536563192664338
1.74466078125E-07, -0.0724691029501646
1.7446803125E-07, -0.0559695632307068
1.74469984375E-07, -0.0479353101057063
1.744719375E-07, -0.051312754624545
1.74473890625E-07, -0.0331058931029509
1.7447584375E-07, -0.0392654837716083
1.74477796875E-07, -0.0234114631329147
1.7447975E-07, -0.0181854292511644
1.74481703125E-07, -0.0312253363978622
1.7448365625E-07, -0.013558321720565
1.74485609375E-07, -0.00741596996390332
1.744875625E-07, -0.00909316819620209
1.74489515625E-07, -0.0129755376365556
1.7449146875E-07, -0.00527799321477439
1.74493421875E-07, -0.00407807574146137
1.74495375E-07, 0.0120518723895919
1.74497328125E-07, 0.00698362431054236
1.7449928125E-07, 0.0282423004981293
1.74501234375E-07, 0.022910372596562
1.745031875E-07, 0.0181541085857356
1.74505140625E-07, 0.0329200341407773
1.7450709375E-07, 0.0259659548017257
1.74509046875E-07, 0.0430101807079883
1.74511E-07, 0.0400454621050819
1.74512953125E-07, 0.0483904674745244
1.7451490625E-07, 0.0473146504319219
1.74516859375E-07, 0.0463073404055313
1.745188125E-07, 0.0559164634311852
1.74520765625E-07, 0.0583962349927608
1.7452271875E-07, 0.061252099752396
1.74524671875E-07, 0.0694997842641089
1.74526625E-07, 0.0667824620249502
1.74528578125E-07, 0.0581315991749176
1.7453053125E-07, 0.073592829614874
1.74532484375E-07, 0.0714670242302717
1.745344375E-07, 0.086750160420105
1.74536390625E-07, 0.0693253922164372
1.7453834375E-07, 0.074987032758124
1.74540296875E-07, 0.0860607621567792
1.7454225E-07, 0.0871034389924526
1.74544203125E-07, 0.0838185305985375
1.7454615625E-07, 0.0866410948970516
1.74548109375E-07, 0.0884839381258143
1.745500625E-07, 0.0919881961277435
1.74552015625E-07, 0.0884408400500876
1.7455396875E-07, 0.0949797106945552
1.74555921875E-07, 0.0922909769692706
1.74557875E-07, 0.102093249464242
1.74559828125E-07, 0.0929847976861432
1.7456178125E-07, 0.0996940546603066
1.74563734375E-07, 0.097822668343875
1.745656875E-07, 0.0982762370960474
1.74567640625E-07, 0.0907446922187083
1.7456959375E-07, 0.0964040200177871
1.74571546875E-07, 0.100853715115423
1.745735E-07, 0.0971674392909298
1.74575453125E-07, 0.0975167866707646
1.7457740625E-07, 0.0919822855677795
1.74579359375E-07, 0.0985673594004976
1.745813125E-07, 0.0943400976517378
1.74583265625E-07, 0.0924756159580905
1.7458521875E-07, 0.0872465518383331
1.74587171875E-07, 0.0913402650920927
1.74589125E-07, 0.0902453802424652
1.74591078125E-07, 0.0881158513780755
1.7459303125E-07, 0.0872305441730343
1.74594984375E-07, 0.0876276504507642
1.745969375E-07, 0.0869356314679924
1.74598890625E-07, 0.0855878387244935
1.7460084375E-07, 0.0865730743654593
1.74602796875E-07, 0.0695112649806185
1.7460475E-07, 0.0722165307233079
1.74606703125E-07, 0.0798866376622401
1.7460865625E-07, 0.0681324515601129
1.74610609375E-07, 0.0726607791697025
1.746125625E-07, 0.0698644070112715
1.74614515625E-07, 0.0670547252789813
1.7461646875E-07, 0.0637132263020536
1.74618421875E-07, 0.0640092856787983
1.74620375E-07, 0.0644309222568356
1.74622328125E-07, 0.0613996468114203
1.7462428125E-07, 0.0597286122733391
1.74626234375E-07, 0.0584337609698851
1.746281875E-07, 0.0474229259331301
1.74630140625E-07, 0.0525392626470818
1.7463209375E-07, 0.0576802108666582
1.74634046875E-07, 0.0439861344379437
1.74636E-07, 0.0477611722543375
1.74637953125E-07, 0.0424423657532009
1.7463990625E-07, 0.0396080733914206
1.74641859375E-07, 0.0418936398035336
1.746438125E-07, 0.0358301155037554
1.74645765625E-07, 0.0409048708416865
1.7464771875E-07, 0.0339393062542648
1.74649671875E-07, 0.0335185188368053
1.74651625E-07, 0.0360551146538859
1.74653578125E-07, 0.0360169305234548
1.7465553125E-07, 0.027842656597427
1.74657484375E-07, 0.0286671840221284
1.746594375E-07, 0.0298804699020942
1.74661390625E-07, 0.026133571994663
1.7466334375E-07, 0.0277859113890779
1.74665296875E-07, 0.02587592989447
1.7466725E-07, 0.024876140290827
1.74669203125E-07, 0.0247962608630847
1.7467115625E-07, 0.0230910545964
1.74673109375E-07, 0.0238474889099408
1.746750625E-07, 0.0194438431841888
1.74677015625E-07, 0.0245889390510868
1.7467896875E-07, 0.0209964757452818
1.74680921875E-07, 0.0187508023720085
1.74682875E-07, 0.0219792656697996
1.74684828125E-07, 0.0224679060261526
1.7468678125E-07, 0.0199924191214259
1.74688734375E-07, 0.0206192443296975
1.746906875E-07, 0.0175654975017087
1.74692640625E-07, 0.0210444751354085
1.7469459375E-07, 0.0182050164224483
1.74696546875E-07, 0.0204259885442179
1.746985E-07, 0.0206235178900567
1.74700453125E-07, 0.0183058681021674
1.7470240625E-07, 0.0200517744927202
1.74704359375E-07, 0.0205892710619564
1.747063125E-07, 0.0210913227549568
1.74708265625E-07, 0.0182470814864288
1.7471021875E-07, 0.0160629848742847
1.74712171875E-07, 0.0202217104601002
1.74714125E-07, 0.0187906112104957
1.74716078125E-07, 0.0198788455744465
1.7471803125E-07, 0.0194214363616526
1.74719984375E-07, 0.0197507239240449
1.747219375E-07, 0.0197567192772247
1.74723890625E-07, 0.0187876650458875
1.7472584375E-07, 0.0198461870908628
1.74727796875E-07, 0.0197318698674032
1.7472975E-07, 0.0199654058136024
1.74731703125E-07, 0.0191604492054823
1.7473365625E-07, 0.017895994159884
1.74735609375E-07, 0.0196240419624675
1.747375625E-07, 0.0192984401509999
1.74739515625E-07, 0.0181945500295365
1.7474146875E-07, 0.0157894818227629
1.74743421875E-07, 0.0188457739474949
1.74745375E-07, 0.0165891807647164
1.74747328125E-07, 0.0186302303158125
1.7474928125E-07, 0.0170397553703956
1.74751234375E-07, 0.0187626074304386
1.747531875E-07, 0.0159335488318428
1.74755140625E-07, 0.0170397728824328
1.7475709375E-07, 0.016859755934184
1.74759046875E-07, 0.0183328121454469
1.74761E-07, 0.0156584447483388
1.74762953125E-07, 0.0165067823016063
1.7476490625E-07, 0.0144421957161991
1.74766859375E-07, 0.0155806364576424
1.747688125E-07, 0.0132572475395091
1.74770765625E-07, 0.013146611783274
1.7477271875E-07, 0.0107428465070828
1.74774671875E-07, 0.0097073665313737
1.74776625E-07, 0.0102939609941346
1.74778578125E-07, 0.0107144530659581
1.7478053125E-07, 0.009188465847904
1.74782484375E-07, 0.0121268555738147
1.747844375E-07, 0.0103102446463957
1.74786390625E-07, 0.00976574758722307
1.7478834375E-07, 0.00584823008334412
1.74790296875E-07, 0.00649469124750433
1.7479225E-07, 0.00920288962745001
1.74794203125E-07, 0.0043581411977127
1.7479615625E-07, 0.0057737486064774
1.74798109375E-07, 0.0041914971791487
1.748000625E-07, 0.00476060751325085
1.74802015625E-07, 0.00411230236462002
1.7480396875E-07, 0.00419094679358743
1.74805921875E-07, 0.00185238744214697
1.74807875E-07, 0.000772111426148485
1.74809828125E-07, 0.000797314274916162
1.7481178125E-07, 0.00242008528058446
1.74813734375E-07, 2.80313514328481E-05
1.748156875E-07, 0.000765148341762063
1.74817640625E-07, -0.00225556132284616
1.7481959375E-07, -0.000797781094962926
1.74821546875E-07, -0.00249160511351009
1.748235E-07, -0.00388003116025228
1.74825453125E-07, -0.00403341090852964
1.7482740625E-07, -0.00472624773228131
1.74829359375E-07, -0.00528381437719843
1.748313125E-07, -0.00517269086828652
1.74833265625E-07, -0.00551932772817151
1.7483521875E-07, -0.00622826566987471
1.74837171875E-07, -0.0053645970107814
1.74839125E-07, -0.00695484264256718
1.74841078125E-07, -0.00751676047990412
1.7484303125E-07, -0.00538013997872716
1.74844984375E-07, -0.00794654032327251
1.748469375E-07, -0.00770556823471771
1.74848890625E-07, -0.00646779242432174
1.7485084375E-07, -0.00582270287384789
1.74852796875E-07, -0.00824508402587196
1.7485475E-07, -0.0084196328660032
1.74856703125E-07, -0.00753761570019311
1.7485865625E-07, -0.00852397645226933
1.74860609375E-07, -0.00898464498435699
1.748625625E-07, -0.00940312195901588
1.74864515625E-07, -0.00844580146634104
1.7486646875E-07, -0.00900898252469495
1.74868421875E-07, -0.00878960975797688
1.74870375E-07, -0.00738645844981856
1.74872328125E-07, -0.0087575784983811
1.7487428125E-07, -0.00822807021526545
1.74876234375E-07, -0.00799634486526547
1.748781875E-07, -0.00718443878306923
1.74880140625E-07, -0.00734329621403325
1.7488209375E-07, -0.00704924279301552
1.74884046875E-07, -0.00553024670230727
1.74886E-07, -0.00697660361489022
1.74887953125E-07, -0.00673366348865033
1.7488990625E-07, -0.00671217066610172
1.74891859375E-07, -0.00685856646093079
1.748938125E-07, -0.0063202987143528
1.74895765625E-07, -0.00674973265497839
1.7489771875E-07, -0.00547448554382972
1.74899671875E-07, -0.00581560896670012
1.74901625E-07, -0.00562328719947412
1.74903578125E-07, -0.00537633224189864
1.7490553125E-07, -0.00519771600598156
1.74907484375E-07, -0.00414259812676772
1.749094375E-07, -0.00476652708953298
1.74911390625E-07, -0.00553417941786871
1.7491334375E-07, -0.00310620945790291
1.74915296875E-07, -0.00323067058606385
1.7491725E-07, -0.0022366830809736
1.74919203125E-07, -0.00315130407798463
1.7492115625E-07, -0.00301321799057845
1.74923109375E-07, -0.00220841448340816
1.749250625E-07, -0.00267718124403941
1.74927015625E-07, -0.00144907587145805
1.7492896875E-07, -0.00120603218585412
1.74930921875E-07, -0.00287147470528475
1.74932875E-07, -0.000157358097987554
1.74934828125E-07, -0.000251115352355802
1.7493678125E-07, -0.000774402677170362
1.74938734375E-07, 0.00125647345723843
1.749406875E-07, -0.00129736638775669
1.74942640625E-07, -5.32740682605364E-05
1.7494459375E-07, 0.000407036910385466
1.74946546875E-07, 0.000506050372730395
1.749485E-07, 0.000735760462670357
1.74950453125E-07, 0.00165813904275957
1.7495240625E-07, -2.3016345290515E-05
1.74954359375E-07, 0.00172509687143236
1.749563125E-07, 0.000978849913111719
1.74958265625E-07, 0.00231071173546654
1.7496021875E-07, 0.000842554306716078
1.74962171875E-07, 0.00100305951819125
1.74964125E-07, 0.00155755962375342
1.74966078125E-07, 0.000544334027605139
1.7496803125E-07, 0.000994965777852968
1.74969984375E-07, 0.00212667437211369
1.749719375E-07, 0.00148971223853133
1.74973890625E-07, 0.00232940399026067
1.7497584375E-07, 0.00199749351454189
1.74977796875E-07, 0.00184130222862883
1.7497975E-07, 0.000290192530645258
1.74981703125E-07, 0.000432022810081957
1.7498365625E-07, 0.0017660179300028
1.74985609375E-07, 0.00164847036282285
1.749875625E-07, 0.00082270648276845
1.74989515625E-07, 0.000630399100133271
1.7499146875E-07, 0.00176872776056879
1.74993421875E-07, 0.000964550809861987
1.74995375E-07, 0.000757729512352711
1.74997328125E-07, 0.00178150367270312
1.7499928125E-07, 0.000417676966295139
1.75001234375E-07, 0.000323069322163599
1.750031875E-07, 0.000178930974225823
1.75005140625E-07, 0.000434911360035175
1.7500709375E-07, 0.000431302674866397
