File Format, WaveformXYValues
1.73821546875E-07, -0.00203098917483738
1.738235E-07, -0.00179680487358296
1.73825453125E-07, -0.00198460512957623
1.7382740625E-07, -0.00219324352837119
1.73829359375E-07, -0.00229903795356162
1.738313125E-07, -0.00192193139237613
1.73833265625E-07, -0.00226864419482298
1.7383521875E-07, -0.00230747436738884
1.73837171875E-07, -0.00246790986665642
1.73839125E-07, -0.00194140371314551
1.73841078125E-07, -0.0022582813840899
1.7384303125E-07, -0.00207101866182706
1.73844984375E-07, -0.00236856293739762
1.738469375E-07, -0.00236678335402902
1.73848890625E-07, -0.00211579239740722
1.7385084375E-07, -0.00262075061869778
1.73852796875E-07, -0.00257576027867523
1.7385475E-07, -0.00264688593754371
1.73856703125E-07, -0.00236484917280329
1.7385865625E-07, -0.00255155312272641
1.73860609375E-07, -0.00278460667925429
1.738625625E-07, -0.00255221044906496
1.73864515625E-07, -0.00284640906612402
1.7386646875E-07, -0.00252485448204118
1.73868421875E-07, -0.00286020541850023
1.73870375E-07, -0.0024932898999927
1.73872328125E-07, -0.00299517893305051
1.7387428125E-07, -0.0031632672281766
1.73876234375E-07, -0.00327850912903573
1.738781875E-07, -0.00320394639731795
1.73880140625E-07, -0.00327278109751113
1.7388209375E-07, -0.00300664806565148
1.73884046875E-07, -0.00325249340153067
1.73886E-07, -0.00356315184885113
1.73887953125E-07, -0.00341589063226139
1.7388990625E-07, -0.00356317188752919
1.73891859375E-07, -0.00331897557372146
1.738938125E-07, -0.00389876978326387
1.73895765625E-07, -0.00407701645810967
1.7389771875E-07, -0.00384306053370859
1.73899671875E-07, -0.00355093426902821
1.73901625E-07, -0.00408927935033408
1.73903578125E-07, -0.00394594173931354
1.7390553125E-07, -0.00403147499730051
1.73907484375E-07, -0.00401166352481239
1.739094375E-07, -0.0041965836581372
1.73911390625E-07, -0.00412655193596599
1.7391334375E-07, -0.00380500127143976
1.73915296875E-07, -0.00437578068143651
1.7391725E-07, -0.00375522116646294
1.73919203125E-07, -0.00460328740026445
1.7392115625E-07, -0.00440606595277653
1.73923109375E-07, -0.00457449465273811
1.739250625E-07, -0.00429545674080498
1.73927015625E-07, -0.00535119744497744
1.7392896875E-07, -0.00488531229089066
1.73930921875E-07, -0.0048358185238296
1.73932875E-07, -0.00481667343157676
1.73934828125E-07, -0.00515474840182368
1.7393678125E-07, -0.00497275387466946
1.73938734375E-07, -0.00456352898555167
1.739406875E-07, -0.00504139525398958
1.73942640625E-07, -0.00516677246869185
1.7394459375E-07, -0.00563229429725834
1.73946546875E-07, -0.00510664115267208
1.739485E-07, -0.00544504165803695
1.73950453125E-07, -0.00521712509489637
1.7395240625E-07, -0.0050312654656329
1.73954359375E-07, -0.00533527972622176
1.739563125E-07, -0.00497512820923498
1.73958265625E-07, -0.00531729942408408
1.7396021875E-07, -0.00513300093287701
1.73962171875E-07, -0.00503860310916218
1.73964125E-07, -0.00562869826260923
1.73966078125E-07, -0.00521219496031164
1.7396803125E-07, -0.00561172150647961
1.73969984375E-07, -0.00612607712870284
1.739719375E-07, -0.00504938479558665
1.73973890625E-07, -0.00515516389345064
1.7397584375E-07, -0.0054215008716882
1.73977796875E-07, -0.00526381194896628
1.7397975E-07, -0.00521995869894762
1.73981703125E-07, -0.00499518407291219
1.7398365625E-07, -0.0052692934746707
1.73985609375E-07, -0.00496514293540281
1.739875625E-07, -0.00490874830929812
1.73989515625E-07, -0.00466120287181276
1.7399146875E-07, -0.00453407656844971
1.73993421875E-07, -0.00435580184120635
1.73995375E-07, -0.00413968252092497
1.73997328125E-07, -0.00499323051032738
1.7399928125E-07, -0.00454769661339004
1.74001234375E-07, -0.00426803196566267
1.740031875E-07, -0.00479471627227927
1.74005140625E-07, -0.00453028530600909
1.7400709375E-07, -0.00424563103774913
1.74009046875E-07, -0.00372332901950037
1.74011E-07, -0.0040251626586362
1.74012953125E-07, -0.00364490243165277
1.7401490625E-07, -0.00245513842207758
1.74016859375E-07, -0.00329757182920012
1.740188125E-07, -0.00347760879095011
1.74020765625E-07, -0.00342018329757455
1.7402271875E-07, -0.0025004029798176
1.74024671875E-07, -0.00104375309691152
1.74026625E-07, -0.00167527000100407
1.74028578125E-07, -0.0018919365713306
1.7403053125E-07, -0.00138792555915395
1.74032484375E-07, -0.00233973152745061
1.740344375E-07, -0.00147779885672203
1.74036390625E-07, -0.000782017736917454
1.7403834375E-07, -0.000633967071888824
1.74040296875E-07, 0.000827660987335428
1.7404225E-07, -0.000745527647462132
1.74044203125E-07, -0.000263477380789528
1.7404615625E-07, -0.000455173042252426
1.74048109375E-07, -0.000361340821971044
1.740500625E-07, 0.000999629577571794
1.74052015625E-07, 0.0019250588530081
1.7405396875E-07, 0.00190851624376169
1.74055921875E-07, 0.00152543377316217
1.74057875E-07, 0.00285669240998463
1.74059828125E-07, 0.00285075730713812
1.7406178125E-07, 0.00369025322144954
1.74063734375E-07, 0.00217607272918697
1.740656875E-07, 0.00310051653834829
1.74067640625E-07, 0.00297527387661194
1.7406959375E-07, 0.00464987898867236
1.74071546875E-07, 0.00499503208284567
1.740735E-07, 0.0044428880490524
1.74075453125E-07, 0.00667376412465019
1.7407740625E-07, 0.0052764212823094
1.74079359375E-07, 0.00571144303368991
1.740813125E-07, 0.00616371336185095
1.74083265625E-07, 0.00575668810313309
1.7408521875E-07, 0.00799639721529109
1.74087171875E-07, 0.00713077520190869
1.74089125E-07, 0.00846106668272681
1.74091078125E-07, 0.00966268015907258
1.7409303125E-07, 0.00814198167609089
1.74094984375E-07, 0.0100033312562292
1.740969375E-07, 0.0100636723562161
1.74098890625E-07, 0.0094854223563498
1.7410084375E-07, 0.0134035356935119
1.74102796875E-07, 0.0108669025091893
1.7410475E-07, 0.0127039370172641
1.74106703125E-07, 0.0117846060972763
1.7410865625E-07, 0.0117702166342707
1.74110609375E-07, 0.0157255188722221
1.741125625E-07, 0.012940356854746
1.74114515625E-07, 0.0143335496377149
1.7411646875E-07, 0.0155969820093221
1.74118421875E-07, 0.0157347011505601
1.74120375E-07, 0.0166272564653081
1.74122328125E-07, 0.0177333199025551
1.7412428125E-07, 0.016335548061724
1.74126234375E-07, 0.0180918464110203
1.741281875E-07, 0.0185596844215951
1.74130140625E-07, 0.0196224847070461
1.7413209375E-07, 0.0197398973029821
1.74134046875E-07, 0.0202867691279105
1.74136E-07, 0.0228096210758017
1.74137953125E-07, 0.0204823900708963
1.7413990625E-07, 0.0211195786855599
1.74141859375E-07, 0.0224458300096231
1.741438125E-07, 0.0226734834841216
1.74145765625E-07, 0.0236899090603602
1.7414771875E-07, 0.0225129493054798
1.74149671875E-07, 0.0255597916777981
1.74151625E-07, 0.0262646139938158
1.74153578125E-07, 0.0265989581480339
1.7415553125E-07, 0.0272010310450979
1.74157484375E-07, 0.0263790443393187
1.741594375E-07, 0.0277571690091173
1.74161390625E-07, 0.0284138697311647
1.7416334375E-07, 0.0277907526846148
1.74165296875E-07, 0.0295091360151415
1.7416725E-07, 0.0293644662508235
1.74169203125E-07, 0.0299107519678506
1.7417115625E-07, 0.0312404669014651
1.74173109375E-07, 0.0285377416654831
1.741750625E-07, 0.0327975212602019
1.74177015625E-07, 0.0291794269206203
1.7417896875E-07, 0.0289617609815573
1.74180921875E-07, 0.0309175642884269
1.74182875E-07, 0.0325680810013313
1.74184828125E-07, 0.0336721609376169
1.7418678125E-07, 0.0318472797089642
1.74188734375E-07, 0.0335008884395505
1.741906875E-07, 0.033746101267127
1.74192640625E-07, 0.0327681622567049
1.7419459375E-07, 0.0325457886687406
1.74196546875E-07, 0.0316676271530487
1.741985E-07, 0.0330886070573348
1.74200453125E-07, 0.0344938729620141
1.7420240625E-07, 0.0343446716571423
1.74204359375E-07, 0.03462752294197
1.742063125E-07, 0.0350408312722087
1.74208265625E-07, 0.0349836202987643
1.7421021875E-07, 0.0344216542198874
1.74212171875E-07, 0.032400835575185
1.74214125E-07, 0.0329971384599852
1.74216078125E-07, 0.032221520957878
1.7421803125E-07, 0.0328838126306206
1.74219984375E-07, 0.0318817350934958
1.742219375E-07, 0.0313423769326918
1.74223890625E-07, 0.0331422739933009
1.7422584375E-07, 0.0298300275210366
1.74227796875E-07, 0.030623976684493
1.7422975E-07, 0.0283523722362017
1.74231703125E-07, 0.0325102372686139
1.7423365625E-07, 0.0327035591155486
1.74235609375E-07, 0.0297814412205078
1.742375625E-07, 0.019996731802115
1.74239515625E-07, 0.0299461008412141
1.7424146875E-07, 0.0265510057491194
1.74243421875E-07, 0.0290677992137653
1.74245375E-07, 0.0242846309528206
1.74247328125E-07, 0.0244891187670613
1.7424928125E-07, 0.0253969121117862
1.74251234375E-07, 0.0227443928332265
1.742531875E-07, 0.0185393029245246
1.74255140625E-07, 0.0227942159298149
1.7425709375E-07, 0.0150977869976331
1.74259046875E-07, 0.0202148701959519
1.74261E-07, 0.0187294246957045
1.74262953125E-07, 0.0221273968072252
1.7426490625E-07, 0.015020157399422
1.74266859375E-07, 0.0171474737483315
1.742688125E-07, 0.01085202405244
1.74270765625E-07, 0.010415638537828
1.7427271875E-07, 0.0156132129060807
1.74274671875E-07, 0.00599520137909878
1.74276625E-07, 0.0129436731111576
1.74278578125E-07, 0.011303034696811
1.7428053125E-07, 0.0039418511352124
1.74282484375E-07, 0.00678672507163108
1.742844375E-07, 0.00163777317984861
1.74286390625E-07, 0.00313728843274165
1.7428834375E-07, 0.00120528993901756
1.74290296875E-07, -0.00363609126773793
1.7429225E-07, -0.00620669843077578
1.74294203125E-07, -0.00236300188414193
1.7429615625E-07, -0.00658959227810029
1.74298109375E-07, -0.00407301974257574
1.743000625E-07, -0.00555654698058603
1.74302015625E-07, -0.0111480319143245
1.7430396875E-07, -0.0118340839554549
1.74305921875E-07, -0.0182319867417271
1.74307875E-07, -0.013157336251051
1.74309828125E-07, -0.0168783320766216
1.7431178125E-07, -0.0207144769353252
1.74313734375E-07, -0.0256645746641879
1.743156875E-07, -0.0333826158107218
1.74317640625E-07, -0.0311541466796128
1.7431959375E-07, -0.0306034934152114
1.74321546875E-07, -0.0290157317655148
1.743235E-07, -0.0364058619866557
1.74325453125E-07, -0.0410777042664188
1.7432740625E-07, -0.0355508581893047
1.74329359375E-07, -0.0438453916504491
1.743313125E-07, -0.051407727531668
1.74333265625E-07, -0.0448978428855657
1.7433521875E-07, -0.0502940147394984
1.74337171875E-07, -0.0483309302521295
1.74339125E-07, -0.0543844537957999
1.74341078125E-07, -0.0585081725748268
1.7434303125E-07, -0.0542726145563764
1.74344984375E-07, -0.0599263945449516
1.743469375E-07, -0.0610293068205501
1.74348890625E-07, -0.0590352139907761
1.7435084375E-07, -0.0734384957302792
1.74352796875E-07, -0.0667353883201625
1.7435475E-07, -0.0682149617014451
1.74356703125E-07, -0.07048007416821
1.7435865625E-07, -0.0731617400668207
1.74360609375E-07, -0.0874776670261849
1.743625625E-07, -0.0836588508288077
1.74364515625E-07, -0.0873661700385434
1.7436646875E-07, -0.089247017106173
1.74368421875E-07, -0.0898879985112029
1.74370375E-07, -0.0961243733310665
1.74372328125E-07, -0.0932159034748329
1.7437428125E-07, -0.097233769881556
1.74376234375E-07, -0.0906481385385648
1.743781875E-07, -0.0939357692078349
1.74380140625E-07, -0.0995329491743897
1.7438209375E-07, -0.106534454356338
1.74384046875E-07, -0.105557655062864
1.74386E-07, -0.108087891613901
1.74387953125E-07, -0.100049389495761
1.7438990625E-07, -0.107098483983658
1.74391859375E-07, -0.106774195305638
1.743938125E-07, -0.106935770401796
1.74395765625E-07, -0.114883931719273
1.7439771875E-07, -0.110590941238041
1.74399671875E-07, -0.119523994643515
1.74401625E-07, -0.118966723757863
1.74403578125E-07, -0.120034762373577
1.7440553125E-07, -0.119042025028935
1.74407484375E-07, -0.118866177003499
1.744094375E-07, -0.116353010938119
1.74411390625E-07, -0.112949305544815
1.7441334375E-07, -0.120880304356466
1.74415296875E-07, -0.123195124927621
1.7441725E-07, -0.117510267502309
1.74419203125E-07, -0.121102279094302
1.7442115625E-07, -0.111807317239519
1.74423109375E-07, -0.11595554190522
1.744250625E-07, -0.117355924041664
1.74427015625E-07, -0.117572603666841
1.7442896875E-07, -0.108980323310285
1.74430921875E-07, -0.112100128548927
1.74432875E-07, -0.119721769369474
1.74434828125E-07, -0.11767589215296
1.7443678125E-07, -0.115236288103308
1.74438734375E-07, -0.114694297864173
1.744406875E-07, -0.0986869250087575
1.74442640625E-07, -0.113760694925108
1.7444459375E-07, -0.10392844331918
1.74446546875E-07, -0.098175976517184
1.744485E-07, -0.100349381335949
1.74450453125E-07, -0.0944911509045376
1.7445240625E-07, -0.100549934008959
1.74454359375E-07, -0.0895649945169089
1.744563125E-07, -0.0834686856276078
1.74458265625E-07, -0.0834281188593596
1.7446021875E-07, -0.084237149254909
1.74462171875E-07, -0.0908186332004591
1.74464125E-07, -0.0773628884113401
1.74466078125E-07, -0.0737027384817815
1.7446803125E-07, -0.0777394607519126
1.74469984375E-07, -0.0670839159678673
1.744719375E-07, -0.0619146054056819
1.74473890625E-07, -0.0527436621965048
1.7447584375E-07, -0.0330182251707598
1.74477796875E-07, -0.0501927948693844
1.7447975E-07, -0.052202474994407
1.74481703125E-07, -0.0385545853820844
1.7448365625E-07, -0.0527282904252719
1.74485609375E-07, -0.0235560917779992
1.744875625E-07, -0.0363324303322252
1.74489515625E-07, -0.0292709970935794
1.7449146875E-07, -0.02972614450523
1.74493421875E-07, -0.0156377905482369
1.74495375E-07, 0.00119881070202235
1.74497328125E-07, -0.020034162078919
1.7449928125E-07, -0.0105102341504221
1.74501234375E-07, -0.00761797295337788
1.745031875E-07, -0.0096824126061408
1.74505140625E-07, 0.00472721670571298
1.7450709375E-07, 0.0117117125668836
1.74509046875E-07, 0.0151642582149979
1.74511E-07, 0.0308247205924603
1.74512953125E-07, -0.00549447203013004
1.7451490625E-07, 0.0327656278613296
1.74516859375E-07, 0.0361727377993127
1.745188125E-07, 0.0359946056086971
1.74520765625E-07, 0.0410344460084603
1.7452271875E-07, 0.0311262551984041
1.74524671875E-07, 0.0449006511906586
1.74526625E-07, 0.0500490152878508
1.74528578125E-07, 0.0460244471486297
1.7453053125E-07, 0.0574517113034887
1.74532484375E-07, 0.0621571257896715
1.745344375E-07, 0.0624915658282526
1.74536390625E-07, 0.0608755425450128
1.7453834375E-07, 0.0730419111705806
1.74540296875E-07, 0.0669698955537776
1.7454225E-07, 0.07302884505439
1.74544203125E-07, 0.0712907511493377
1.7454615625E-07, 0.0776346871648168
1.74548109375E-07, 0.0804868008695031
1.745500625E-07, 0.0877473849079231
1.74552015625E-07, 0.0901858481531329
1.7455396875E-07, 0.0909454507892506
1.74555921875E-07, 0.0793479168616472
1.74557875E-07, 0.0946206731038839
1.74559828125E-07, 0.0932099815145661
1.7456178125E-07, 0.0803639497258876
1.74563734375E-07, 0.0942828032501357
1.745656875E-07, 0.101710600020184
1.74567640625E-07, 0.0992151369960921
1.7456959375E-07, 0.102550116959848
1.74571546875E-07, 0.0948126775091144
1.745735E-07, 0.0996272377654549
1.74575453125E-07, 0.0980043389867058
1.7457740625E-07, 0.0958631740806098
1.74579359375E-07, 0.0946466130229176
1.745813125E-07, 0.0976752305468884
1.74583265625E-07, 0.102395676492659
1.7458521875E-07, 0.0957032083199947
1.74587171875E-07, 0.0962432347948359
1.74589125E-07, 0.098605440238538
1.74591078125E-07, 0.0926777005719562
1.7459303125E-07, 0.087177172135688
1.74594984375E-07, 0.0890533714706
1.745969375E-07, 0.0910474997530586
1.74598890625E-07, 0.0876708685022929
1.7460084375E-07, 0.0795097169413635
1.74602796875E-07, 0.0881496224867285
1.7460475E-07, 0.0838862797349948
1.74606703125E-07, 0.0818773885431363
1.7460865625E-07, 0.0790405171049515
1.74610609375E-07, 0.07395902148425
1.746125625E-07, 0.0809654504268268
1.74614515625E-07, 0.0751623832887914
1.7461646875E-07, 0.0738534564728311
1.74618421875E-07, 0.0705148589116435
1.74620375E-07, 0.0693600906592548
1.74622328125E-07, 0.0724227966157274
1.7462428125E-07, 0.0550870537779758
1.74626234375E-07, 0.0633346265205083
1.746281875E-07, 0.0616913195709405
1.74630140625E-07, 0.0594663351800798
1.7463209375E-07, 0.0567829049923868
1.74634046875E-07, 0.0573819699355002
1.74636E-07, 0.055396710952597
1.74637953125E-07, 0.0475453783168873
1.7463990625E-07, 0.0482896734061909
1.74641859375E-07, 0.049853437574994
1.746438125E-07, 0.0496913084038937
1.74645765625E-07, 0.0390793163005766
1.7464771875E-07, 0.0401024990606237
1.74649671875E-07, 0.0411000339036628
1.74651625E-07, 0.037976350681501
1.74653578125E-07, 0.0374418276575538
1.7465553125E-07, 0.0354250214621347
1.74657484375E-07, 0.0319268935263159
1.746594375E-07, 0.0330165077419901
1.74661390625E-07, 0.0318328670454903
1.7466334375E-07, 0.0352833894139269
1.74665296875E-07, 0.0257409775745534
1.7466725E-07, 0.0315103897622513
1.74669203125E-07, 0.0275856058058454
1.7467115625E-07, 0.0239363641425032
1.74673109375E-07, 0.0255542374602081
1.746750625E-07, 0.0214112947539348
1.74677015625E-07, 0.0304502414418709
1.7467896875E-07, 0.0249574382072405
1.74680921875E-07, 0.0204387243178017
1.74682875E-07, 0.0229662930747696
1.74684828125E-07, 0.0211182992486839
1.7468678125E-07, 0.0213461858157973
1.74688734375E-07, 0.0262418564309915
1.746906875E-07, 0.0203699859441681
1.74692640625E-07, 0.0193377240175111
1.7469459375E-07, 0.019966845266798
1.74696546875E-07, 0.0187582682361307
1.746985E-07, 0.019223094040052
1.74700453125E-07, 0.0214111321781144
1.7470240625E-07, 0.0181339611923809
1.74704359375E-07, 0.0192556484461988
1.747063125E-07, 0.0185066340754691
1.74708265625E-07, 0.0234225560667706
1.7471021875E-07, 0.0186168158504247
1.74712171875E-07, 0.0192208901403533
1.74714125E-07, 0.0198559006885795
1.74716078125E-07, 0.0195896577378446
1.7471803125E-07, 0.0188953227020946
1.74719984375E-07, 0.0196399142692709
1.747219375E-07, 0.0183888699521793
1.74723890625E-07, 0.0190701359671561
1.7472584375E-07, 0.0188369810292237
1.74727796875E-07, 0.0181176517991406
1.7472975E-07, 0.0188573556380782
1.74731703125E-07, 0.0203735971462334
1.7473365625E-07, 0.0190808661752871
1.74735609375E-07, 0.0195328142095671
1.747375625E-07, 0.0207208374860456
1.74739515625E-07, 0.0189567036236071
1.7474146875E-07, 0.0182686312875078
1.74743421875E-07, 0.021478885082473
1.74745375E-07, 0.0222486481582957
1.74747328125E-07, 0.0187813588502289
1.7474928125E-07, 0.0180877450729574
1.74751234375E-07, 0.0184341284332476
1.747531875E-07, 0.0226739751811267
1.74755140625E-07, 0.01882311279442
1.7475709375E-07, 0.0185461008512046
1.74759046875E-07, 0.0186428095355055
1.74761E-07, 0.0176652040561223
1.74762953125E-07, 0.0179227597801972
1.7476490625E-07, 0.0177011993308434
1.74766859375E-07, 0.0159690196696637
1.747688125E-07, 0.0170425726541343
1.74770765625E-07, 0.015295942804223
1.7477271875E-07, 0.0146570220862349
1.74774671875E-07, 0.0178877004545604
1.74776625E-07, 0.0133260636786227
1.74778578125E-07, 0.0139739015659292
1.7478053125E-07, 0.0124759585167003
1.74782484375E-07, 0.0139293719317793
1.747844375E-07, 0.0119540697892004
1.74786390625E-07, 0.0110577299727999
1.7478834375E-07, 0.0109007170617056
1.74790296875E-07, 0.00984022535810929
1.7479225E-07, 0.0102992892550181
1.74794203125E-07, 0.00948397853205868
1.7479615625E-07, 0.00761309902923613
1.74798109375E-07, 0.00808024654825198
1.748000625E-07, 0.00723551948761996
1.74802015625E-07, 0.00594253159732029
1.7480396875E-07, 0.00549729436865629
1.74805921875E-07, 0.00309647212532114
1.74807875E-07, 0.00394445302086579
1.74809828125E-07, 0.00290107352525172
1.7481178125E-07, 0.00360756285045899
1.74813734375E-07, 0.00238306654114824
1.748156875E-07, 0.00344880917340537
1.74817640625E-07, 0.0011129407167519
1.7481959375E-07, 0.000656037043409683
1.74821546875E-07, -0.000857227034104132
1.748235E-07, 0.00260961814335971
1.74825453125E-07, -0.00214645275479636
1.7482740625E-07, -0.00136347581731806
1.74829359375E-07, -0.00123865746115912
1.748313125E-07, -0.00240620539889312
1.74833265625E-07, -0.00233495944432009
1.7483521875E-07, -0.00334093783544431
1.74837171875E-07, -0.00332662742702318
1.74839125E-07, -0.00292374019310098
1.74841078125E-07, -0.00599540329105686
1.7484303125E-07, -0.00586303926769705
1.74844984375E-07, -0.00655617317022005
1.748469375E-07, -0.00582303538718859
1.74848890625E-07, -0.00530635219328288
1.7485084375E-07, -0.00542010390878438
1.74852796875E-07, -0.00682617719201336
1.7485475E-07, -0.00768950471786004
1.74856703125E-07, -0.00760949587199137
1.7485865625E-07, -0.00767210485800788
1.74860609375E-07, -0.00717927945421489
1.748625625E-07, -0.00752169088788421
1.74864515625E-07, -0.00832110801262438
1.7486646875E-07, -0.00696752165340233
1.74868421875E-07, -0.00841431480848589
1.74870375E-07, -0.00802932596592169
1.74872328125E-07, -0.00750070475597208
1.7487428125E-07, -0.00782805081744668
1.74876234375E-07, -0.00841306505238852
1.748781875E-07, -0.00709527042908875
1.74880140625E-07, -0.00800562032805405
1.7488209375E-07, -0.00643821938920412
1.74884046875E-07, -0.00649262928139347
1.74886E-07, -0.00596278900286559
1.74887953125E-07, -0.00735904877530591
1.7488990625E-07, -0.0075787057474308
1.74891859375E-07, -0.0067342303192496
1.748938125E-07, -0.00557334543731321
1.74895765625E-07, -0.00669057552137748
1.7489771875E-07, -0.00677162872325258
1.74899671875E-07, -0.0061303411310397
1.74901625E-07, -0.00658301003696649
1.74903578125E-07, -0.00587494551610206
1.7490553125E-07, -0.00461019159989325
1.74907484375E-07, -0.00513176375663908
1.749094375E-07, -0.00497699222325202
1.74911390625E-07, -0.00444764209673016
1.7491334375E-07, -0.00474693779024224
1.74915296875E-07, -0.00356389495382648
1.7491725E-07, -0.00413416966424876
1.74919203125E-07, -0.00445082950001853
1.7492115625E-07, -0.00300809234433991
1.74923109375E-07, -0.00283068256854216
1.749250625E-07, -0.00334246945920513
1.74927015625E-07, -0.00318913538480071
1.7492896875E-07, -0.00262755164296413
1.74930921875E-07, -0.00198494479747988
1.74932875E-07, -0.0016668882627541
1.74934828125E-07, -0.00212212048292112
1.7493678125E-07, -0.00089749735078884
1.74938734375E-07, -0.000854330021688442
1.749406875E-07, -0.000241772947772288
1.74942640625E-07, -0.000226619730502989
1.7494459375E-07, -0.000508505019768651
1.74946546875E-07, 0.00151902875819925
1.749485E-07, 0.000411811392103361
1.74950453125E-07, 0.000776067412815927
1.7495240625E-07, -0.000198798897908102
1.74954359375E-07, 0.000760557139796616
1.749563125E-07, 0.00132645828898101
1.74958265625E-07, 0.000551565546402581
1.7496021875E-07, 0.000576559448067172
1.74962171875E-07, 0.00130167296958564
1.74964125E-07, 0.00069106173648179
1.74966078125E-07, 0.0012226325175995
1.7496803125E-07, 0.00204819927796804
1.74969984375E-07, 0.00197256025800109
1.749719375E-07, 0.00167766792020471
1.74973890625E-07, 0.00216575344343585
1.7497584375E-07, 0.00207737283914164
1.74977796875E-07, 0.00102774979581598
1.7497975E-07, 0.00229632179009436
1.74981703125E-07, 0.00264089554136089
1.7498365625E-07, 0.00224876970778304
1.74985609375E-07, 0.00200475689355454
1.749875625E-07, 0.00217169571603825
1.74989515625E-07, 0.00175232727096198
1.7499146875E-07, 0.00254721690587078
1.74993421875E-07, 0.00204143548922923
1.74995375E-07, 0.00190403503249938
1.74997328125E-07, 1.14003967541881E-05
1.7499928125E-07, 0.0018614639221381
1.75001234375E-07, 0.00196950008686896
1.750031875E-07, 0.00156279177771515
1.75005140625E-07, 0.000339064466408738
1.7500709375E-07, 0.00115587875632796
