File Format, WaveformXYValues
1.73821546875E-07, -0.00207026366099299
1.738235E-07, -0.0019501819414894
1.73825453125E-07, -0.00205598831380982
1.7382740625E-07, -0.00206130938822051
1.73829359375E-07, -0.00211059362005098
1.738313125E-07, -0.00222420836837665
1.73833265625E-07, -0.00284663938060272
1.7383521875E-07, -0.00251786823374941
1.73837171875E-07, -0.00184996311276591
1.73839125E-07, -0.00221578544043986
1.73841078125E-07, -0.00220238587984644
1.7384303125E-07, -0.00212408057135547
1.73844984375E-07, -0.00251773145647324
1.738469375E-07, -0.0026057414770076
1.73848890625E-07, -0.00261651373415632
1.7385084375E-07, -0.00236790836260171
1.73852796875E-07, -0.00316895022754014
1.7385475E-07, -0.00242472618897822
1.73856703125E-07, -0.00295202789735212
1.7385865625E-07, -0.0031391507287681
1.73860609375E-07, -0.00259340724414762
1.738625625E-07, -0.00340657365355089
1.73864515625E-07, -0.0029944255449593
1.7386646875E-07, -0.00303667665711024
1.73868421875E-07, -0.00293098216358576
1.73870375E-07, -0.00353774489387586
1.73872328125E-07, -0.00323266803001837
1.7387428125E-07, -0.00330622670576652
1.73876234375E-07, -0.00363935055324487
1.738781875E-07, -0.00302317686754954
1.73880140625E-07, -0.00403793470224799
1.7388209375E-07, -0.00293725897069802
1.73884046875E-07, -0.0037917708010516
1.73886E-07, -0.00356121616469607
1.73887953125E-07, -0.00361835555688128
1.7388990625E-07, -0.00370826585898384
1.73891859375E-07, -0.00366097289053678
1.738938125E-07, -0.00420766292501828
1.73895765625E-07, -0.00424129601533379
1.7389771875E-07, -0.00347177181408528
1.73899671875E-07, -0.00382250834816717
1.73901625E-07, -0.00445298173742301
1.73903578125E-07, -0.00449364575497629
1.7390553125E-07, -0.00435186572182965
1.73907484375E-07, -0.00414538091760521
1.739094375E-07, -0.00452807625043906
1.73911390625E-07, -0.00447940661481778
1.7391334375E-07, -0.00454203774278736
1.73915296875E-07, -0.00441824650777781
1.7391725E-07, -0.00453629273859567
1.73919203125E-07, -0.00462529165454391
1.7392115625E-07, -0.00477499664630824
1.73923109375E-07, -0.00446784417448462
1.739250625E-07, -0.00479093650307039
1.73927015625E-07, -0.00457211985716057
1.7392896875E-07, -0.00471915868722043
1.73930921875E-07, -0.00489993922071433
1.73932875E-07, -0.00476844866051638
1.73934828125E-07, -0.0048217141338812
1.7393678125E-07, -0.00463620516003723
1.73938734375E-07, -0.00492982673178978
1.739406875E-07, -0.0050046191658545
1.73942640625E-07, -0.0045107565741324
1.7394459375E-07, -0.00521696686237621
1.73946546875E-07, -0.00511957879461783
1.739485E-07, -0.0051634198917187
1.73950453125E-07, -0.00445729722453475
1.7395240625E-07, -0.00484019534679726
1.73954359375E-07, -0.00526893811721849
1.739563125E-07, -0.00526872410518729
1.73958265625E-07, -0.00484389570152306
1.7396021875E-07, -0.0049949423486964
1.73962171875E-07, -0.00527605075136725
1.73964125E-07, -0.00511019634814781
1.73966078125E-07, -0.00489946736044015
1.7396803125E-07, -0.00504203151703351
1.73969984375E-07, -0.0052930694408487
1.739719375E-07, -0.00510843303123077
1.73973890625E-07, -0.00485906610217887
1.7397584375E-07, -0.00487442962966115
1.73977796875E-07, -0.00480521680352586
1.7397975E-07, -0.00485584915511721
1.73981703125E-07, -0.0044991853021263
1.7398365625E-07, -0.00448627675444026
1.73985609375E-07, -0.00477243065598598
1.739875625E-07, -0.00351808569573699
1.73989515625E-07, -0.00497000069479256
1.7399146875E-07, -0.00386371021865449
1.73993421875E-07, -0.00347898060438137
1.73995375E-07, -0.0033736838541095
1.73997328125E-07, -0.00391343787649905
1.7399928125E-07, -0.00332675463418213
1.74001234375E-07, -0.0034782990947678
1.740031875E-07, -0.00336015952522476
1.74005140625E-07, -0.00315876554279695
1.7400709375E-07, -0.00277487303468849
1.74009046875E-07, -0.00224621133553848
1.74011E-07, -0.00282417181499487
1.74012953125E-07, -0.00200311440778103
1.7401490625E-07, -0.00236402773817596
1.74016859375E-07, -0.00208159087269657
1.740188125E-07, -0.00222191101810351
1.74020765625E-07, -0.00254980005991754
1.7402271875E-07, -0.00118951101989368
1.74024671875E-07, -0.0022696742957209
1.74026625E-07, -0.00201156764422193
1.74028578125E-07, -0.000855061447735766
1.7403053125E-07, -0.000314382963409318
1.74032484375E-07, -0.000781276161108259
1.740344375E-07, -0.00133237797804366
1.74036390625E-07, -0.000133253556020682
1.7403834375E-07, 0.000331283185683486
1.74040296875E-07, 0.00134553992975978
1.7404225E-07, 2.41481226630575E-06
1.74044203125E-07, 0.000238975815495967
1.7404615625E-07, 0.00148512600845742
1.74048109375E-07, 0.00190464026077388
1.740500625E-07, 0.00249803153776001
1.74052015625E-07, 0.00213486430083521
1.7405396875E-07, 0.00389416403728491
1.74055921875E-07, 0.00346475595872686
1.74057875E-07, 0.00421673709977463
1.74059828125E-07, 0.00408609267631283
1.7406178125E-07, 0.00469677563066254
1.74063734375E-07, 0.00470953268679745
1.740656875E-07, 0.00557299220805433
1.74067640625E-07, 0.00551495469021463
1.7406959375E-07, 0.00663661514014321
1.74071546875E-07, 0.00666673379581206
1.740735E-07, 0.00789508701797833
1.74075453125E-07, 0.00737907779800728
1.7407740625E-07, 0.00794324979525704
1.74079359375E-07, 0.00826896614278618
1.740813125E-07, 0.0114148170504965
1.74083265625E-07, 0.00993057941910058
1.7408521875E-07, 0.0121423655862305
1.74087171875E-07, 0.00877650693017377
1.74089125E-07, 0.0122871889658701
1.74091078125E-07, 0.0131757805327788
1.7409303125E-07, 0.0111491048434332
1.74094984375E-07, 0.0118929360861258
1.740969375E-07, 0.012596130427334
1.74098890625E-07, 0.0129894645397229
1.7410084375E-07, 0.0147416730377114
1.74102796875E-07, 0.0134989459328717
1.7410475E-07, 0.0139287432360055
1.74106703125E-07, 0.0158551907463943
1.7410865625E-07, 0.0157643235179646
1.74110609375E-07, 0.0179158688116609
1.741125625E-07, 0.0172422996965124
1.74114515625E-07, 0.0151787579677844
1.7411646875E-07, 0.0167420507612442
1.74118421875E-07, 0.0194526097726424
1.74120375E-07, 0.020468800720115
1.74122328125E-07, 0.0201750027929139
1.7412428125E-07, 0.0189961091845232
1.74126234375E-07, 0.0211050304984032
1.741281875E-07, 0.0191449491165204
1.74130140625E-07, 0.0221336113578029
1.7413209375E-07, 0.0221637169917877
1.74134046875E-07, 0.0249034808601416
1.74136E-07, 0.0255989785874361
1.74137953125E-07, 0.0236412425492092
1.7413990625E-07, 0.02435154705727
1.74141859375E-07, 0.0253286923054528
1.741438125E-07, 0.0259192441569834
1.74145765625E-07, 0.0276967079753085
1.7414771875E-07, 0.0247035514320008
1.74149671875E-07, 0.026456278997769
1.74151625E-07, 0.0282975527830498
1.74153578125E-07, 0.0294446441694732
1.7415553125E-07, 0.0288145268396033
1.74157484375E-07, 0.0297162603417675
1.741594375E-07, 0.0279370303970596
1.74161390625E-07, 0.0310407697932315
1.7416334375E-07, 0.0322421797180163
1.74165296875E-07, 0.0309281676121141
1.7416725E-07, 0.0296621075593577
1.74169203125E-07, 0.0307511660472904
1.7417115625E-07, 0.0332881286437401
1.74173109375E-07, 0.0328753604672689
1.741750625E-07, 0.032934037874807
1.74177015625E-07, 0.0337620232964122
1.7417896875E-07, 0.0339280941603307
1.74180921875E-07, 0.0320215052555801
1.74182875E-07, 0.0340212301082644
1.74184828125E-07, 0.0332309093986941
1.7418678125E-07, 0.0344803012452298
1.74188734375E-07, 0.0355815025883312
1.741906875E-07, 0.0314935691309569
1.74192640625E-07, 0.034745531306801
1.7419459375E-07, 0.0352812680485392
1.74196546875E-07, 0.0320879468553575
1.741985E-07, 0.0340707804717037
1.74200453125E-07, 0.0347542509320411
1.7420240625E-07, 0.0335102812349815
1.74204359375E-07, 0.0342337583568208
1.742063125E-07, 0.0344184602319981
1.74208265625E-07, 0.0335744602339009
1.7421021875E-07, 0.0309801847702116
1.74212171875E-07, 0.0330914106761382
1.74214125E-07, 0.0341230725444053
1.74216078125E-07, 0.0262879450143545
1.7421803125E-07, 0.0336889747223212
1.74219984375E-07, 0.0310604460271015
1.742219375E-07, 0.0327614546411644
1.74223890625E-07, 0.0296657252916034
1.7422584375E-07, 0.0272592723209735
1.74227796875E-07, 0.0315916727416765
1.7422975E-07, 0.0290624485894398
1.74231703125E-07, 0.0303905651288835
1.7423365625E-07, 0.0296318495316916
1.74235609375E-07, 0.0229160379981225
1.742375625E-07, 0.0292318605944208
1.74239515625E-07, 0.0288140773072202
1.7424146875E-07, 0.0252666298179062
1.74243421875E-07, 0.0248866115133808
1.74245375E-07, 0.0209681964994958
1.74247328125E-07, 0.0253446690729898
1.7424928125E-07, 0.0205444912958423
1.74251234375E-07, 0.0159173767038384
1.742531875E-07, 0.0192944153778866
1.74255140625E-07, 0.0156850179062298
1.7425709375E-07, 0.0171599302081017
1.74259046875E-07, 0.0164682588885823
1.74261E-07, 0.0148076442008983
1.74262953125E-07, 0.0131304747578617
1.7426490625E-07, 0.0159794146368494
1.74266859375E-07, 0.0125699899289798
1.742688125E-07, 0.0123993078723751
1.74270765625E-07, 0.0047574741124067
1.7427271875E-07, 0.00685591347245843
1.74274671875E-07, 0.0078099080786667
1.74276625E-07, 0.00380576078649489
1.74278578125E-07, 0.00135272497030623
1.7428053125E-07, 0.000410069913923757
1.74282484375E-07, 0.00126962160854954
1.742844375E-07, 0.00280851925502953
1.74286390625E-07, -0.00481228805429438
1.7428834375E-07, -0.0047341832673921
1.74290296875E-07, -0.0063079341699147
1.7429225E-07, -0.00674690607868331
1.74294203125E-07, -0.000679188119495451
1.7429615625E-07, -0.0239228464178796
1.74298109375E-07, -0.0176740547406449
1.743000625E-07, -0.0153517817616195
1.74302015625E-07, -0.0168452161011902
1.7430396875E-07, -0.0293079081272745
1.74305921875E-07, -0.0255460801073957
1.74307875E-07, -0.0291589494898915
1.74309828125E-07, -0.0236059418049284
1.7431178125E-07, -0.0314033344169265
1.74313734375E-07, -0.0305384187214722
1.743156875E-07, -0.0269973100317263
1.74317640625E-07, -0.0328865718971379
1.7431959375E-07, -0.0332951462598136
1.74321546875E-07, -0.0454856651331793
1.743235E-07, -0.0380117836610754
1.74325453125E-07, -0.0462562905668271
1.7432740625E-07, -0.0505152798763863
1.74329359375E-07, -0.0542926636517567
1.743313125E-07, -0.0487031763451741
1.74333265625E-07, -0.0626076201919632
1.7433521875E-07, -0.0586761532979138
1.74337171875E-07, -0.055762099163355
1.74339125E-07, -0.0610585806846475
1.74341078125E-07, -0.0682438756164852
1.7434303125E-07, -0.0753175591925825
1.74344984375E-07, -0.066650253728644
1.743469375E-07, -0.0721343746696608
1.74348890625E-07, -0.0766537374570401
1.7435084375E-07, -0.0801514031987819
1.74352796875E-07, -0.0725076437355779
1.7435475E-07, -0.0866061758458662
1.74356703125E-07, -0.0822583932716995
1.7435865625E-07, -0.0908683357062545
1.74360609375E-07, -0.0852359556023485
1.743625625E-07, -0.0907458555895572
1.74364515625E-07, -0.0924136159422457
1.7436646875E-07, -0.0947253029881989
1.74368421875E-07, -0.102560845927078
1.74370375E-07, -0.098736091913655
1.74372328125E-07, -0.100282288394426
1.7437428125E-07, -0.103515027741907
1.74376234375E-07, -0.111029723631142
1.743781875E-07, -0.109112777729191
1.74380140625E-07, -0.108477924734616
1.7438209375E-07, -0.109527220907244
1.74384046875E-07, -0.108108791385227
1.74386E-07, -0.113837240559799
1.74387953125E-07, -0.115150647602636
1.7438990625E-07, -0.115188644389313
1.74391859375E-07, -0.114237172686173
1.743938125E-07, -0.102800817858151
1.74395765625E-07, -0.117102823646175
1.7439771875E-07, -0.115204860570414
1.74399671875E-07, -0.118341986884014
1.74401625E-07, -0.121840242394382
1.74403578125E-07, -0.119596848341422
1.7440553125E-07, -0.121600635031735
1.74407484375E-07, -0.121976133488234
1.744094375E-07, -0.117396104652304
1.74411390625E-07, -0.122373401892148
1.7441334375E-07, -0.121288630634429
1.74415296875E-07, -0.12213312616326
1.7441725E-07, -0.111904054903703
1.74419203125E-07, -0.117858854477322
1.7442115625E-07, -0.106169587353159
1.74423109375E-07, -0.11066491478538
1.744250625E-07, -0.117708665290065
1.74427015625E-07, -0.11022991038971
1.7442896875E-07, -0.107254180281863
1.74430921875E-07, -0.101327625716861
1.74432875E-07, -0.11275262787594
1.74434828125E-07, -0.111441174522682
1.7443678125E-07, -0.0946755480541848
1.74438734375E-07, -0.10432441348987
1.744406875E-07, -0.0847640216221753
1.74442640625E-07, -0.104862619819793
1.7444459375E-07, -0.0992761384331268
1.74446546875E-07, -0.0899025813011934
1.744485E-07, -0.0954564860613762
1.74450453125E-07, -0.0848069657468664
1.7445240625E-07, -0.0833063811454033
1.74454359375E-07, -0.0747805463141867
1.744563125E-07, -0.067524342756432
1.74458265625E-07, -0.0763795435866798
1.7446021875E-07, -0.0774464470471015
1.74462171875E-07, -0.0706940741600238
1.74464125E-07, -0.067493477288252
1.74466078125E-07, -0.0473978852942137
1.7446803125E-07, -0.0506484405939377
1.74469984375E-07, -0.0539063802084865
1.744719375E-07, -0.0441364798325366
1.74473890625E-07, -0.0425168908617859
1.7447584375E-07, -0.0425996987903277
1.74477796875E-07, -0.0429702705082796
1.7447975E-07, -0.04147833806238
1.74481703125E-07, -0.0110619881177079
1.7448365625E-07, -0.0222703686612849
1.74485609375E-07, -0.0207715483478594
1.744875625E-07, -0.0188309637254348
1.74489515625E-07, -0.0120561992916778
1.7449146875E-07, -0.00990953093072073
1.74493421875E-07, -0.00598736342211128
1.74495375E-07, -0.00231823848072093
1.74497328125E-07, 0.00220217100590998
1.7449928125E-07, 0.0129295331656983
1.74501234375E-07, 0.021340675082988
1.745031875E-07, 0.0159040654793701
1.74505140625E-07, 0.0194423360888543
1.7450709375E-07, 0.0323972787921255
1.74509046875E-07, 0.0227632731358947
1.74511E-07, 0.0293356638498579
1.74512953125E-07, 0.0289275743651132
1.7451490625E-07, 0.0456577318750468
1.74516859375E-07, 0.0373324102004995
1.745188125E-07, 0.0520271126431161
1.74520765625E-07, 0.0413533445514487
1.7452271875E-07, 0.0556675955129449
1.74524671875E-07, 0.0611574038269778
1.74526625E-07, 0.0689509599935777
1.74528578125E-07, 0.0671062833691213
1.7453053125E-07, 0.0719921283696169
1.74532484375E-07, 0.0666630381203199
1.745344375E-07, 0.0821538185815807
1.74536390625E-07, 0.0799009244372978
1.7453834375E-07, 0.0655059316177963
1.74540296875E-07, 0.0775012578259331
1.7454225E-07, 0.0710234303627963
1.74544203125E-07, 0.0940120194591989
1.7454615625E-07, 0.0918856811580424
1.74548109375E-07, 0.0917317355687975
1.745500625E-07, 0.0937429985834678
1.74552015625E-07, 0.0987520161474525
1.7455396875E-07, 0.0903269705167589
1.74555921875E-07, 0.0977775930032523
1.74557875E-07, 0.0958663022813547
1.74559828125E-07, 0.0990829726830481
1.7456178125E-07, 0.0972154458487383
1.74563734375E-07, 0.0932902197672387
1.745656875E-07, 0.0972137590765799
1.74567640625E-07, 0.0956407555225411
1.7456959375E-07, 0.0963809295958652
1.74571546875E-07, 0.09370854266785
1.745735E-07, 0.0978105542938476
1.74575453125E-07, 0.0979486784806173
1.7457740625E-07, 0.0961268754089518
1.74579359375E-07, 0.0946166775140217
1.745813125E-07, 0.087305073693343
1.74583265625E-07, 0.0946125482464638
1.7458521875E-07, 0.0961971790027031
1.74587171875E-07, 0.0778615824529013
1.74589125E-07, 0.0905869611750729
1.74591078125E-07, 0.0877066283343757
1.7459303125E-07, 0.0806278344775835
1.74594984375E-07, 0.0927152312814138
1.745969375E-07, 0.0849290899472275
1.74598890625E-07, 0.0848700414549113
1.7460084375E-07, 0.0811325281029434
1.74602796875E-07, 0.0836162256797207
1.7460475E-07, 0.0804522025307187
1.74606703125E-07, 0.0742468051355419
1.7460865625E-07, 0.0724203199870093
1.74610609375E-07, 0.0700191138187249
1.746125625E-07, 0.0757336447309357
1.74614515625E-07, 0.0659173780254276
1.7461646875E-07, 0.0623060727925099
1.74618421875E-07, 0.069356773703194
1.74620375E-07, 0.0663195427702051
1.74622328125E-07, 0.063313078841096
1.7462428125E-07, 0.0610559701014
1.74626234375E-07, 0.0525825509083811
1.746281875E-07, 0.0518323187508034
1.74630140625E-07, 0.0536798767148319
1.7463209375E-07, 0.0487849631354453
1.74634046875E-07, 0.0457939603036774
1.74636E-07, 0.0495317583698797
1.74637953125E-07, 0.0459131027931174
1.7463990625E-07, 0.0426107308127749
1.74641859375E-07, 0.0405520862135691
1.746438125E-07, 0.0370927144104151
1.74645765625E-07, 0.0393211701599688
1.7464771875E-07, 0.0388514928777031
1.74649671875E-07, 0.0393461539729059
1.74651625E-07, 0.0325952480409122
1.74653578125E-07, 0.0356787655949572
1.7465553125E-07, 0.0312933007533808
1.74657484375E-07, 0.0296217439775589
1.746594375E-07, 0.0302810567508413
1.74661390625E-07, 0.0292773175216202
1.7466334375E-07, 0.0279650015430817
1.74665296875E-07, 0.0319057167530053
1.7466725E-07, 0.0241943748821465
1.74669203125E-07, 0.0246548053541037
1.7467115625E-07, 0.0224437587090906
1.74673109375E-07, 0.0234581482994449
1.746750625E-07, 0.0219164957701722
1.74677015625E-07, 0.0244281039915543
1.7467896875E-07, 0.0202973273302692
1.74680921875E-07, 0.0224001810967256
1.74682875E-07, 0.0212647293576592
1.74684828125E-07, 0.0192435674196437
1.7468678125E-07, 0.019106383332703
1.74688734375E-07, 0.0226409913946436
1.746906875E-07, 0.0211511153108325
1.74692640625E-07, 0.0193648286666008
1.7469459375E-07, 0.0177390964766972
1.74696546875E-07, 0.0196370502225556
1.746985E-07, 0.0200166744408988
1.74700453125E-07, 0.0187974600951578
1.7470240625E-07, 0.0211482862470161
1.74704359375E-07, 0.0193464204522024
1.747063125E-07, 0.0203923028022482
1.74708265625E-07, 0.0203773411114798
1.7471021875E-07, 0.0185086163779782
1.74712171875E-07, 0.019130536012869
1.74714125E-07, 0.0205131430072656
1.74716078125E-07, 0.0190684921554739
1.7471803125E-07, 0.0181181456078185
1.74719984375E-07, 0.0190680798897873
1.747219375E-07, 0.0186916168767871
1.74723890625E-07, 0.0193313403636582
1.7472584375E-07, 0.0190479946865496
1.74727796875E-07, 0.0184224144991781
1.7472975E-07, 0.0192864754251871
1.74731703125E-07, 0.0190827890762018
1.7473365625E-07, 0.018694799904265
1.74735609375E-07, 0.0196846049784379
1.747375625E-07, 0.0189609270427527
1.74739515625E-07, 0.0197370988859966
1.7474146875E-07, 0.0176639034305245
1.74743421875E-07, 0.0189573609622733
1.74745375E-07, 0.0185466898187437
1.74747328125E-07, 0.0180310642111174
1.7474928125E-07, 0.0186634678984263
1.74751234375E-07, 0.0174301690490407
1.747531875E-07, 0.0178750365665689
1.74755140625E-07, 0.0201341456869838
1.7475709375E-07, 0.0169490498826338
1.74759046875E-07, 0.0155960068653338
1.74761E-07, 0.0158584281508682
1.74762953125E-07, 0.0152381135311897
1.7476490625E-07, 0.0154782779583803
1.74766859375E-07, 0.0124282243977912
1.747688125E-07, 0.0129477733392592
1.74770765625E-07, 0.0124848016968476
1.7477271875E-07, 0.0114240339265837
1.74774671875E-07, 0.0137573524918533
1.74776625E-07, 0.011677455122505
1.74778578125E-07, 0.0119982953155265
1.7478053125E-07, 0.013404377980854
1.74782484375E-07, 0.00994565377582017
1.747844375E-07, 0.0106528876807973
1.74786390625E-07, 0.00737259744555639
1.7478834375E-07, 0.00846423566472359
1.74790296875E-07, 0.00826302225550741
1.7479225E-07, 0.00680743566004955
1.74794203125E-07, 0.00632987712499521
1.7479615625E-07, 0.00574119334053474
1.74798109375E-07, 0.00572948486758249
1.748000625E-07, 0.00606313915021423
1.74802015625E-07, 0.00564126977639422
1.7480396875E-07, 0.00280593064624247
1.74805921875E-07, 0.00220808224997583
1.74807875E-07, 0.00287534365257312
1.74809828125E-07, 0.00214245116550408
1.7481178125E-07, 0.000106263233280482
1.74813734375E-07, -0.0016676771537455
1.748156875E-07, -0.00029748166085095
1.74817640625E-07, -0.00143902876481384
1.7481959375E-07, -0.00171450311541012
1.74821546875E-07, -0.00289535634803561
1.748235E-07, -0.00258088422815006
1.74825453125E-07, -0.00220063824252766
1.7482740625E-07, -0.00364541390686571
1.74829359375E-07, -0.00223319101066784
1.748313125E-07, -0.002672024959316
1.74833265625E-07, -0.00377514785335136
1.7483521875E-07, -0.0035701796730856
1.74837171875E-07, -0.0066066562488496
1.74839125E-07, -0.00570847271845265
1.74841078125E-07, -0.00645786982951821
1.7484303125E-07, -0.00616964392153241
1.74844984375E-07, -0.00692393457004507
1.748469375E-07, -0.00803765214670044
1.74848890625E-07, -0.00777753685961856
1.7485084375E-07, -0.00856237914747836
1.74852796875E-07, -0.00757270875893735
1.7485475E-07, -0.00850028406153654
1.74856703125E-07, -0.00849958510610883
1.7485865625E-07, -0.00863497296919598
1.74860609375E-07, -0.00746266471397602
1.748625625E-07, -0.0080715979582399
1.74864515625E-07, -0.00797733534095812
1.7486646875E-07, -0.0085955991681734
1.74868421875E-07, -0.00886361493436408
1.74870375E-07, -0.00671523146230017
1.74872328125E-07, -0.00778709945481538
1.7487428125E-07, -0.00793362732981071
1.74876234375E-07, -0.00725517326276543
1.748781875E-07, -0.00768670293027605
1.74880140625E-07, -0.00658567894652492
1.7488209375E-07, -0.00771080588376601
1.74884046875E-07, -0.00668087931892145
1.74886E-07, -0.00714155685347896
1.74887953125E-07, -0.00668153063812671
1.7488990625E-07, -0.00690330288924213
1.74891859375E-07, -0.00556200716663542
1.748938125E-07, -0.00587855460831035
1.74895765625E-07, -0.00636491414855852
1.7489771875E-07, -0.00641058275203696
1.74899671875E-07, -0.00553462713969961
1.74901625E-07, -0.00502162137640977
1.74903578125E-07, -0.00525087445647171
1.7490553125E-07, -0.00405980310157643
1.74907484375E-07, -0.00275644516355826
1.749094375E-07, -0.00402627467444762
1.74911390625E-07, -0.00451650414450127
1.7491334375E-07, -0.00396056024960898
1.74915296875E-07, -0.00386774324925468
1.7491725E-07, -0.00191803643950699
1.74919203125E-07, -0.00279740850725441
1.7492115625E-07, -0.00362037809709741
1.74923109375E-07, -0.00301676466978643
1.749250625E-07, -0.00324180820751479
1.74927015625E-07, -0.00139991829662181
1.7492896875E-07, -0.00327021777214964
1.74930921875E-07, -0.00104924828373196
1.74932875E-07, -0.00184571371378233
1.74934828125E-07, -0.00078106704036155
1.7493678125E-07, -0.00112681825331225
1.74938734375E-07, -0.000968291391499869
1.749406875E-07, -0.00100103003202082
1.74942640625E-07, -0.000166575493609575
1.7494459375E-07, -0.00107347331528879
1.74946546875E-07, 0.000876221481028919
1.749485E-07, 0.000240306731538816
1.74950453125E-07, 0.000716662736203525
1.7495240625E-07, 0.000973001718785732
1.74954359375E-07, 0.000233444841876997
1.749563125E-07, 0.00114289683334783
1.74958265625E-07, 0.000283520420748057
1.7496021875E-07, 0.000607480269629792
1.74962171875E-07, 0.000784371793725797
1.74964125E-07, 0.00140134230937606
1.74966078125E-07, 0.00146321878369625
1.7496803125E-07, 0.000568470920296828
1.74969984375E-07, 0.00127715233401105
1.749719375E-07, 0.00158664660586893
1.74973890625E-07, 0.00147937637388426
1.7497584375E-07, 0.00160045500590613
1.74977796875E-07, 0.0007764694139672
1.7497975E-07, 0.00173905336104046
1.74981703125E-07, 0.000851894073233782
1.7498365625E-07, 0.00125588202219696
1.74985609375E-07, 0.000209575223711868
1.749875625E-07, 0.00100781983355841
1.74989515625E-07, 0.00017141168767707
1.7499146875E-07, 0.000543068304612343
1.74993421875E-07, -0.000445798352063954
1.74995375E-07, 0.00107740255564783
1.74997328125E-07, 0.00018021920816646
1.7499928125E-07, -0.000113430338089104
1.75001234375E-07, 0.000489043847036779
1.750031875E-07, 0.000123717584308522
1.75005140625E-07, -0.000102180635134409
1.7500709375E-07, 0.000184785049194268
