File Format, WaveformXYValues
1.73821546875E-07, -0.00228050131117805
1.738235E-07, -0.00237508362974146
1.73825453125E-07, -0.00229027360041448
1.7382740625E-07, -0.0025008905828716
1.73829359375E-07, -0.00268954432178974
1.738313125E-07, -0.00283940283990376
1.73833265625E-07, -0.00210316990897956
1.7383521875E-07, -0.00289615273817515
1.73837171875E-07, -0.00254707459370781
1.73839125E-07, -0.00243764940059142
1.73841078125E-07, -0.00275717527775276
1.7384303125E-07, -0.0030621508230471
1.73844984375E-07, -0.00280769754192809
1.738469375E-07, -0.00263545664347091
1.73848890625E-07, -0.0031284295660971
1.7385084375E-07, -0.00338898805098066
1.73852796875E-07, -0.00262875917207826
1.7385475E-07, -0.00326757122940892
1.73856703125E-07, -0.00297191442586667
1.7385865625E-07, -0.00303340864302286
1.73860609375E-07, -0.00320004380118722
1.738625625E-07, -0.0035480045890232
1.73864515625E-07, -0.00333434008734879
1.7386646875E-07, -0.00361504222305713
1.73868421875E-07, -0.00322764441609772
1.73870375E-07, -0.00357581585647906
1.73872328125E-07, -0.00384643165336127
1.7387428125E-07, -0.0038689109423555
1.73876234375E-07, -0.00377620217056461
1.738781875E-07, -0.00384846575720588
1.73880140625E-07, -0.00402375559099174
1.7388209375E-07, -0.00400206171178869
1.73884046875E-07, -0.00392179393720891
1.73886E-07, -0.00413406728998406
1.73887953125E-07, -0.00414511668472642
1.7388990625E-07, -0.00430366978575797
1.73891859375E-07, -0.00407296905905723
1.738938125E-07, -0.00399757568230892
1.73895765625E-07, -0.00408004552731063
1.7389771875E-07, -0.00459101955764069
1.73899671875E-07, -0.00451751592116051
1.73901625E-07, -0.00402888408060674
1.73903578125E-07, -0.00467378776848874
1.7390553125E-07, -0.00455409712106076
1.73907484375E-07, -0.00504043639341359
1.739094375E-07, -0.00527514915678298
1.73911390625E-07, -0.00476426414189934
1.7391334375E-07, -0.00501805192211063
1.73915296875E-07, -0.00438634106804724
1.7391725E-07, -0.00601816963308986
1.73919203125E-07, -0.00468419673228529
1.7392115625E-07, -0.0054275064816125
1.73923109375E-07, -0.00461543109228886
1.739250625E-07, -0.0057130341614142
1.73927015625E-07, -0.00534533639033444
1.7392896875E-07, -0.00501946093100073
1.73930921875E-07, -0.00492672324604483
1.73932875E-07, -0.00507368760542479
1.73934828125E-07, -0.00546007953501348
1.7393678125E-07, -0.0056819557155312
1.73938734375E-07, -0.00561091857989196
1.739406875E-07, -0.0056581120638652
1.73942640625E-07, -0.00563992838632148
1.7394459375E-07, -0.00645620715425718
1.73946546875E-07, -0.00528074302723802
1.739485E-07, -0.00536723330002691
1.73950453125E-07, -0.00593092445511875
1.7395240625E-07, -0.00644240429362818
1.73954359375E-07, -0.0060150757659218
1.739563125E-07, -0.00540854819471386
1.73958265625E-07, -0.00561939542391098
1.7396021875E-07, -0.00604430964032617
1.73962171875E-07, -0.00590666524087078
1.73964125E-07, -0.00572183772801578
1.73966078125E-07, -0.00525979641907364
1.7396803125E-07, -0.00524428156052863
1.73969984375E-07, -0.00572411639416678
1.739719375E-07, -0.0054175520042474
1.73973890625E-07, -0.00673113882195329
1.7397584375E-07, -0.00429098257691485
1.73977796875E-07, -0.00576369357933435
1.7397975E-07, -0.00512498491798944
1.73981703125E-07, -0.00575030300994665
1.7398365625E-07, -0.00493133880897273
1.73985609375E-07, -0.00521990114153826
1.739875625E-07, -0.00428344571308195
1.73989515625E-07, -0.00483957510768192
1.7399146875E-07, -0.00493870300465119
1.73993421875E-07, -0.00419712867145201
1.73995375E-07, -0.00377099910865586
1.73997328125E-07, -0.00337223605870055
1.7399928125E-07, -0.004077130695277
1.74001234375E-07, -0.00462435336062492
1.740031875E-07, -0.00284540661164002
1.74005140625E-07, -0.00380350330338698
1.7400709375E-07, -0.00322610033814463
1.74009046875E-07, -0.00365349331713118
1.74011E-07, -0.00297623883388607
1.74012953125E-07, -0.00302224760947273
1.7401490625E-07, -0.00198822141430371
1.74016859375E-07, -0.00228524635313762
1.740188125E-07, -0.00264182702073255
1.74020765625E-07, -0.00164611691024987
1.7402271875E-07, -0.00196958520612526
1.74024671875E-07, -0.00178271464527375
1.74026625E-07, -0.00250782445323576
1.74028578125E-07, -0.00222868845760947
1.7403053125E-07, -0.00128220912188032
1.74032484375E-07, -0.00118915623640028
1.740344375E-07, -0.00073622300340467
1.74036390625E-07, -0.000428132850178018
1.7403834375E-07, 0.000593666741399823
1.74040296875E-07, 0.00142049137469227
1.7404225E-07, 0.00019491218389581
1.74044203125E-07, 0.00224169842129993
1.7404615625E-07, 0.0007654492795618
1.74048109375E-07, 0.00218154415451065
1.740500625E-07, 0.00287002042012354
1.74052015625E-07, 0.00188498891222423
1.7405396875E-07, 0.00242015144642375
1.74055921875E-07, 0.00380173879329526
1.74057875E-07, 0.00505031701565079
1.74059828125E-07, 0.00454940331572163
1.7406178125E-07, 0.00251375551636018
1.74063734375E-07, 0.00462466059368647
1.740656875E-07, 0.00587338604098448
1.74067640625E-07, 0.00458583105262225
1.7406959375E-07, 0.00533801447213374
1.74071546875E-07, 0.00547213333767501
1.740735E-07, 0.00561439671931799
1.74075453125E-07, 0.00781810133228966
1.7407740625E-07, 0.00944585088412285
1.74079359375E-07, 0.00935372134289661
1.740813125E-07, 0.00711257832329513
1.74083265625E-07, 0.00931878544323352
1.7408521875E-07, 0.00841660577570521
1.74087171875E-07, 0.0101030210633178
1.74089125E-07, 0.0104685703879498
1.74091078125E-07, 0.0101721229569303
1.7409303125E-07, 0.0103992923929677
1.74094984375E-07, 0.0122294078472643
1.740969375E-07, 0.0149772750869249
1.74098890625E-07, 0.0132329450613009
1.7410084375E-07, 0.0126176153075049
1.74102796875E-07, 0.0176397047412386
1.7410475E-07, 0.0144423522340924
1.74106703125E-07, 0.0163229568978136
1.7410865625E-07, 0.0125975580466597
1.74110609375E-07, 0.0165346173517732
1.741125625E-07, 0.0168404941720641
1.74114515625E-07, 0.0176621609029634
1.7411646875E-07, 0.0171765623717115
1.74118421875E-07, 0.0182184529157543
1.74120375E-07, 0.0189441287441549
1.74122328125E-07, 0.0191257485041756
1.7412428125E-07, 0.0190900095533025
1.74126234375E-07, 0.0196481034642397
1.741281875E-07, 0.0222537278508413
1.74130140625E-07, 0.0211136785292972
1.7413209375E-07, 0.0223982937764462
1.74134046875E-07, 0.0231590837744461
1.74136E-07, 0.0241213879836846
1.74137953125E-07, 0.0251404632277818
1.7413990625E-07, 0.0252980178397689
1.74141859375E-07, 0.0254005964503191
1.741438125E-07, 0.0272330063711123
1.74145765625E-07, 0.0260063054886141
1.7414771875E-07, 0.0287696121238967
1.74149671875E-07, 0.0285239882453222
1.74151625E-07, 0.0277662329756717
1.74153578125E-07, 0.0287500991472375
1.7415553125E-07, 0.0285347882746875
1.74157484375E-07, 0.029627786754059
1.741594375E-07, 0.028775993750772
1.74161390625E-07, 0.0293846071903991
1.7416334375E-07, 0.0316878592871524
1.74165296875E-07, 0.0295560602549275
1.7416725E-07, 0.0316789206713837
1.74169203125E-07, 0.03195217457361
1.7417115625E-07, 0.0326639563196348
1.74173109375E-07, 0.0332334847259136
1.741750625E-07, 0.0312996740741591
1.74177015625E-07, 0.0304922078499886
1.7417896875E-07, 0.029699882889241
1.74180921875E-07, 0.0334005063779825
1.74182875E-07, 0.0342087259463854
1.74184828125E-07, 0.0341331384449603
1.7418678125E-07, 0.0325596577048959
1.74188734375E-07, 0.033738901976736
1.741906875E-07, 0.0355021769421535
1.74192640625E-07, 0.0343065250032418
1.7419459375E-07, 0.0354524037217824
1.74196546875E-07, 0.0347860972337338
1.741985E-07, 0.0352161702482414
1.74200453125E-07, 0.033860109672293
1.7420240625E-07, 0.0320634012595973
1.74204359375E-07, 0.0337321613436332
1.742063125E-07, 0.034107702366491
1.74208265625E-07, 0.0333158774649681
1.7421021875E-07, 0.0337754961995353
1.74212171875E-07, 0.0344861194846532
1.74214125E-07, 0.0322154078811885
1.74216078125E-07, 0.0329132495046133
1.7421803125E-07, 0.0328393193945681
1.74219984375E-07, 0.0301026114343257
1.742219375E-07, 0.0287656919371735
1.74223890625E-07, 0.0312186958909969
1.7422584375E-07, 0.0288341524532306
1.74227796875E-07, 0.0275668007396941
1.7422975E-07, 0.0291465741265345
1.74231703125E-07, 0.0302342186081292
1.7423365625E-07, 0.0292156792388574
1.74235609375E-07, 0.0271821763430754
1.742375625E-07, 0.0260308953508988
1.74239515625E-07, 0.0257516489085005
1.7424146875E-07, 0.0282033974387297
1.74243421875E-07, 0.0238796614698651
1.74245375E-07, 0.0235960493473241
1.74247328125E-07, 0.0223284234494044
1.7424928125E-07, 0.0229631541546244
1.74251234375E-07, 0.0220634383379605
1.742531875E-07, 0.0208485235323598
1.74255140625E-07, 0.0169946262808974
1.7425709375E-07, 0.0168968653717259
1.74259046875E-07, 0.0165395806257068
1.74261E-07, 0.0141561046987941
1.74262953125E-07, 0.0096073638255213
1.7426490625E-07, 0.0146959700521667
1.74266859375E-07, 0.00941367882781656
1.742688125E-07, 0.0102421657554157
1.74270765625E-07, 0.00802527435435135
1.7427271875E-07, 0.00725905299626563
1.74274671875E-07, 0.00340207459297151
1.74276625E-07, -0.00593258046619369
1.74278578125E-07, -0.00130512617782717
1.7428053125E-07, 0.000831739744993888
1.74282484375E-07, 0.000909536352313089
1.742844375E-07, -0.000127745466203246
1.74286390625E-07, -0.00214762380789599
1.7428834375E-07, -0.00624260866345668
1.74290296875E-07, -0.00734912474608655
1.7429225E-07, -0.00794030519583541
1.74294203125E-07, -0.010964541849622
1.7429615625E-07, -0.0138774743605968
1.74298109375E-07, -0.021462514729828
1.743000625E-07, -0.0193618837469047
1.74302015625E-07, -0.0197006057976447
1.7430396875E-07, -0.0163435109291539
1.74305921875E-07, -0.0260516955117455
1.74307875E-07, -0.0349245840250772
1.74309828125E-07, -0.0239799276652993
1.7431178125E-07, -0.0341410875848017
1.74313734375E-07, -0.039944683758527
1.743156875E-07, -0.0364678400439072
1.74317640625E-07, -0.0469974300526681
1.7431959375E-07, -0.0415806117894019
1.74321546875E-07, -0.0455387203918152
1.743235E-07, -0.0458883499296058
1.74325453125E-07, -0.041378082194514
1.7432740625E-07, -0.0500273096410323
1.74329359375E-07, -0.0521937660473275
1.743313125E-07, -0.0512151455093632
1.74333265625E-07, -0.0548993150358199
1.7433521875E-07, -0.0567351882663068
1.74337171875E-07, -0.0672271905768938
1.74339125E-07, -0.0623468645260508
1.74341078125E-07, -0.0718042239179119
1.7434303125E-07, -0.0708367399110931
1.74344984375E-07, -0.0754230926668767
1.743469375E-07, -0.0668000927493928
1.74348890625E-07, -0.0723054307362983
1.7435084375E-07, -0.0762326235715804
1.74352796875E-07, -0.0807931480570084
1.7435475E-07, -0.0766622782141854
1.74356703125E-07, -0.0819067705458936
1.7435865625E-07, -0.0911792310057067
1.74360609375E-07, -0.0955968701628312
1.743625625E-07, -0.0921540359783118
1.74364515625E-07, -0.0981528956069218
1.7436646875E-07, -0.0955770986965537
1.74368421875E-07, -0.0995542467399002
1.74370375E-07, -0.104397157174782
1.74372328125E-07, -0.102607977291592
1.7437428125E-07, -0.100930581147008
1.74376234375E-07, -0.104803839780552
1.743781875E-07, -0.108558677816912
1.74380140625E-07, -0.113231728217519
1.7438209375E-07, -0.106440321659509
1.74384046875E-07, -0.111484587683829
1.74386E-07, -0.11561072136562
1.74387953125E-07, -0.115346355234231
1.7438990625E-07, -0.120429815088231
1.74391859375E-07, -0.106581187387049
1.743938125E-07, -0.116989840585808
1.74395765625E-07, -0.11621806211902
1.7439771875E-07, -0.116230877988948
1.74399671875E-07, -0.112856898662496
1.74401625E-07, -0.12054055569789
1.74403578125E-07, -0.124527625711176
1.7440553125E-07, -0.123623755347286
1.74407484375E-07, -0.119875400074687
1.744094375E-07, -0.115206230407665
1.74411390625E-07, -0.116589698696807
1.7441334375E-07, -0.11960090095155
1.74415296875E-07, -0.123415866767355
1.7441725E-07, -0.118380737890478
1.74419203125E-07, -0.119746811916673
1.7442115625E-07, -0.117251712034492
1.74423109375E-07, -0.1152396187595
1.744250625E-07, -0.116739739500667
1.74427015625E-07, -0.104634426144669
1.7442896875E-07, -0.115533265149552
1.74430921875E-07, -0.107254959309369
1.74432875E-07, -0.107738292418059
1.74434828125E-07, -0.106847730430639
1.7443678125E-07, -0.0999081725331721
1.74438734375E-07, -0.104533339911869
1.744406875E-07, -0.095107554952891
1.74442640625E-07, -0.0966421894125142
1.7444459375E-07, -0.0931792448868727
1.74446546875E-07, -0.0923721922106563
1.744485E-07, -0.0848912547295217
1.74450453125E-07, -0.0781317708206064
1.7445240625E-07, -0.0874718423293899
1.74454359375E-07, -0.0741886463048478
1.744563125E-07, -0.0877634149074755
1.74458265625E-07, -0.0781380096622117
1.7446021875E-07, -0.0695756566756208
1.74462171875E-07, -0.0678490498971646
1.74464125E-07, -0.0567587757484305
1.74466078125E-07, -0.062882620921891
1.7446803125E-07, -0.0370001548086053
1.74469984375E-07, -0.0579022413485426
1.744719375E-07, -0.0444095254352682
1.74473890625E-07, -0.0404916581977824
1.7447584375E-07, -0.0408723175520676
1.74477796875E-07, -0.0374563358262203
1.7447975E-07, -0.0323928533453091
1.74481703125E-07, -0.0301900087406292
1.7448365625E-07, -0.0118597824831075
1.74485609375E-07, -0.0159380281310713
1.744875625E-07, -0.0108082190399193
1.74489515625E-07, -0.0137763875890102
1.7449146875E-07, -0.00384051765525384
1.74493421875E-07, 0.010122937293776
1.74495375E-07, 0.00794939128776701
1.74497328125E-07, 0.0167405371278032
1.7449928125E-07, 0.0118170977323806
1.74501234375E-07, 0.0178729899079812
1.745031875E-07, 0.0199619646515044
1.74505140625E-07, 0.0263496201840098
1.7450709375E-07, 0.0275198392388887
1.74509046875E-07, 0.0403127230758119
1.74511E-07, 0.0298625139086826
1.74512953125E-07, 0.0424105576946116
1.7451490625E-07, 0.0448929739545993
1.74516859375E-07, 0.0447922657956137
1.745188125E-07, 0.057339854618789
1.74520765625E-07, 0.0517568766828328
1.7452271875E-07, 0.0550441583448652
1.74524671875E-07, 0.0692129712912899
1.74526625E-07, 0.0652957957648911
1.74528578125E-07, 0.0745587062840107
1.7453053125E-07, 0.0781827307835746
1.74532484375E-07, 0.069237174820621
1.745344375E-07, 0.0724390323389518
1.74536390625E-07, 0.0762115449558023
1.7453834375E-07, 0.0796488184904773
1.74540296875E-07, 0.0875631680201169
1.7454225E-07, 0.0855399085727437
1.74544203125E-07, 0.0789832306784617
1.7454615625E-07, 0.0928516555524372
1.74548109375E-07, 0.093610482080733
1.745500625E-07, 0.0949750469390043
1.74552015625E-07, 0.0957765600646584
1.7455396875E-07, 0.0969910067776234
1.74555921875E-07, 0.0940513017934233
1.74557875E-07, 0.0983983986705823
1.74559828125E-07, 0.0959091839129516
1.7456178125E-07, 0.0995531630060879
1.74563734375E-07, 0.100007225120079
1.745656875E-07, 0.0986698948136211
1.74567640625E-07, 0.100591826512229
1.7456959375E-07, 0.099417434343145
1.74571546875E-07, 0.0955012183987525
1.745735E-07, 0.0979540402999807
1.74575453125E-07, 0.0933297058518791
1.7457740625E-07, 0.093434462692566
1.74579359375E-07, 0.0952089133636159
1.745813125E-07, 0.0934185494757354
1.74583265625E-07, 0.0928245312672156
1.7458521875E-07, 0.092678502511136
1.74587171875E-07, 0.0892992662151854
1.74589125E-07, 0.0869286583884936
1.74591078125E-07, 0.0853268259535366
1.7459303125E-07, 0.0887813434052523
1.74594984375E-07, 0.0855420138744737
1.745969375E-07, 0.0854613948411831
1.74598890625E-07, 0.0820770969606292
1.7460084375E-07, 0.0785900148379493
1.74602796875E-07, 0.0804429079313036
1.7460475E-07, 0.0783426879351646
1.74606703125E-07, 0.0718180051892982
1.7460865625E-07, 0.0752845788446233
1.74610609375E-07, 0.0687116525469041
1.746125625E-07, 0.0674496601401451
1.74614515625E-07, 0.0697424460641416
1.7461646875E-07, 0.0652266020832654
1.74618421875E-07, 0.0650589240875823
1.74620375E-07, 0.0565521653204523
1.74622328125E-07, 0.0625915575035798
1.7462428125E-07, 0.0517662395117847
1.74626234375E-07, 0.0512283335849967
1.746281875E-07, 0.0526386706788711
1.74630140625E-07, 0.0526069678971542
1.7463209375E-07, 0.05066750918417
1.74634046875E-07, 0.0487527416891263
1.74636E-07, 0.0468781589446081
1.74637953125E-07, 0.0418146980589136
1.7463990625E-07, 0.0382679899475299
1.74641859375E-07, 0.0398816756441232
1.746438125E-07, 0.034996148202386
1.74645765625E-07, 0.0427135304233522
1.7464771875E-07, 0.0380302575471326
1.74649671875E-07, 0.034469821504153
1.74651625E-07, 0.034476764546715
1.74653578125E-07, 0.0332694296029269
1.7465553125E-07, 0.0319264564946945
1.74657484375E-07, 0.0302684396105586
1.746594375E-07, 0.0290801163512357
1.74661390625E-07, 0.0272193150135582
1.7466334375E-07, 0.0280407591647148
1.74665296875E-07, 0.0235575643789038
1.7466725E-07, 0.0271874875292006
1.74669203125E-07, 0.02279436369833
1.7467115625E-07, 0.0270646660587051
1.74673109375E-07, 0.0227075516448336
1.746750625E-07, 0.0234528221101503
1.74677015625E-07, 0.0228359572215735
1.7467896875E-07, 0.0267500382209529
1.74680921875E-07, 0.0209890110741638
1.74682875E-07, 0.0196992349581462
1.74684828125E-07, 0.0198750152693889
1.7468678125E-07, 0.019043761910787
1.74688734375E-07, 0.0183422278137484
1.746906875E-07, 0.0189898198988964
1.74692640625E-07, 0.0198210075787649
1.7469459375E-07, 0.0187184321989461
1.74696546875E-07, 0.0186545769138758
1.746985E-07, 0.0188052008470269
1.74700453125E-07, 0.0189826901065365
1.7470240625E-07, 0.0186114445599353
1.74704359375E-07, 0.020535932244295
1.747063125E-07, 0.0185805026519982
1.74708265625E-07, 0.0192259418069024
1.7471021875E-07, 0.0195420755873657
1.74712171875E-07, 0.0184622842764988
1.74714125E-07, 0.0187772324158902
1.74716078125E-07, 0.0184185333257584
1.7471803125E-07, 0.0215369247934962
1.74719984375E-07, 0.0191566427275004
1.747219375E-07, 0.0195217973859015
1.74723890625E-07, 0.0185800244641371
1.7472584375E-07, 0.0197095634326526
1.74727796875E-07, 0.0207697851651764
1.7472975E-07, 0.0181119013460409
1.74731703125E-07, 0.0189726300806872
1.7473365625E-07, 0.0200974236644532
1.74735609375E-07, 0.018848880597018
1.747375625E-07, 0.0192293118262797
1.74739515625E-07, 0.0187421258362345
1.7474146875E-07, 0.0177723440329896
1.74743421875E-07, 0.0186625293932636
1.74745375E-07, 0.0187711534899607
1.74747328125E-07, 0.0188794315069402
1.7474928125E-07, 0.0182270253646992
1.74751234375E-07, 0.0166918617621154
1.747531875E-07, 0.0165388029572354
1.74755140625E-07, 0.017306830096349
1.7475709375E-07, 0.0169697099569255
1.74759046875E-07, 0.014197150145294
1.74761E-07, 0.0161609855499794
1.74762953125E-07, 0.0148344463234519
1.7476490625E-07, 0.0142741265513536
1.74766859375E-07, 0.0150124251140362
1.747688125E-07, 0.0138602485369158
1.74770765625E-07, 0.0131100632873256
1.7477271875E-07, 0.0131784812095358
1.74774671875E-07, 0.013059346372486
1.74776625E-07, 0.0125655073315039
1.74778578125E-07, 0.00980245772858375
1.7478053125E-07, 0.0106197223684291
1.74782484375E-07, 0.0116334329893381
1.747844375E-07, 0.00965574657598977
1.74786390625E-07, 0.00881981098625157
1.7478834375E-07, 0.00537369203862616
1.74790296875E-07, 0.00483016840783191
1.7479225E-07, 0.0079828333799524
1.74794203125E-07, 0.00622973724256003
1.7479615625E-07, 0.00534847485542614
1.74798109375E-07, 0.00366759116696316
1.748000625E-07, 0.00402436611598227
1.74802015625E-07, 0.00474391923644485
1.7480396875E-07, 0.000669731958871038
1.74805921875E-07, 0.00160380457162399
1.74807875E-07, 0.00217529241068339
1.74809828125E-07, 0.000363894674462869
1.7481178125E-07, 0.00178289608629637
1.74813734375E-07, -0.00256324055501888
1.748156875E-07, 0.00104554599435977
1.74817640625E-07, -0.0011201124965761
1.7481959375E-07, -0.00262036222141897
1.74821546875E-07, -0.00149540444713566
1.748235E-07, -0.00392564184062678
1.74825453125E-07, -0.000766811997315592
1.7482740625E-07, -0.00281783942661836
1.74829359375E-07, -0.0047016971554054
1.748313125E-07, -0.00555344877916353
1.74833265625E-07, -0.00573304602346487
1.7483521875E-07, -0.0050238150049504
1.74837171875E-07, -0.00469338669371527
1.74839125E-07, -0.00656580141999222
1.74841078125E-07, -0.00708099265256601
1.7484303125E-07, -0.00715420436061436
1.74844984375E-07, -0.0075667962207527
1.748469375E-07, -0.0070026338103281
1.74848890625E-07, -0.00756022496451956
1.7485084375E-07, -0.00784867835273588
1.74852796875E-07, -0.00834128629998566
1.7485475E-07, -0.00831952107282012
1.74856703125E-07, -0.00792332520898911
1.7485865625E-07, -0.00780998791652063
1.74860609375E-07, -0.00827236541105521
1.748625625E-07, -0.008119054440314
1.74864515625E-07, -0.00857826989722721
1.7486646875E-07, -0.0081875382359851
1.74868421875E-07, -0.00853330943225571
1.74870375E-07, -0.00864183011722573
1.74872328125E-07, -0.00670720170003479
1.7487428125E-07, -0.00783157689883091
1.74876234375E-07, -0.0072283073487504
1.748781875E-07, -0.00817370865965242
1.74880140625E-07, -0.00761836186137718
1.7488209375E-07, -0.007579019909412
1.74884046875E-07, -0.00755935541994942
1.74886E-07, -0.00693900748690976
1.74887953125E-07, -0.00718919835993246
1.7488990625E-07, -0.00705780641355706
1.74891859375E-07, -0.00593012841792852
1.748938125E-07, -0.00628384387138795
1.74895765625E-07, -0.00601725214280824
1.7489771875E-07, -0.00607065221695415
1.74899671875E-07, -0.00628590135978587
1.74901625E-07, -0.00509344124542092
1.74903578125E-07, -0.00486820127907819
1.7490553125E-07, -0.00535144768467999
1.74907484375E-07, -0.00403041026325515
1.749094375E-07, -0.00452670762305277
1.74911390625E-07, -0.00288897775661159
1.7491334375E-07, -0.0035441474763687
1.74915296875E-07, -0.00305794185915876
1.7491725E-07, -0.00316003158209791
1.74919203125E-07, -0.0029056113832558
1.7492115625E-07, -0.00222979078758151
1.74923109375E-07, -0.00208583378667517
1.749250625E-07, -0.00154125203817325
1.74927015625E-07, -0.00152312141616245
1.7492896875E-07, -0.0014462012638258
1.74930921875E-07, -0.00123129458383512
1.74932875E-07, -0.00120952391415823
1.74934828125E-07, 3.84405230803374E-06
1.7493678125E-07, -0.00133604885182736
1.74938734375E-07, -0.000741132567339758
1.749406875E-07, -0.000413167637525719
1.74942640625E-07, 0.000248019200115995
1.7494459375E-07, -0.000158133773713542
1.74946546875E-07, -0.000194034824602082
1.749485E-07, 0.000195439193764462
1.74950453125E-07, 0.000662282247211845
1.7495240625E-07, 0.000733648280693139
1.74954359375E-07, 0.00150105624532097
1.749563125E-07, 0.000711580903730332
1.74958265625E-07, 0.000880604813771664
1.7496021875E-07, 0.00140077428961276
1.74962171875E-07, 0.00165848461971578
1.74964125E-07, 0.00134825374069766
1.74966078125E-07, 0.0017531290067788
1.7496803125E-07, 0.000878407469154425
1.74969984375E-07, 0.00132163415936457
1.749719375E-07, 0.00111755473789403
1.74973890625E-07, 0.0013113186969709
1.7497584375E-07, 0.00157346403635844
1.74977796875E-07, 0.00104801537703341
1.7497975E-07, 0.00162273827085635
1.74981703125E-07, 0.00193207942680331
1.7498365625E-07, 0.0013172944862305
1.74985609375E-07, 0.00067229007966508
1.749875625E-07, 0.00107050525520809
1.74989515625E-07, 0.00151300233873683
1.7499146875E-07, 0.000849620842846165
1.74993421875E-07, 0.000627190519725043
1.74995375E-07, 0.00168849500762869
1.74997328125E-07, 0.0016539780247867
1.7499928125E-07, 0.000633878496214087
1.75001234375E-07, 0.000279525139910511
1.750031875E-07, 0.000643007055627
1.75005140625E-07, 0.000454202871899743
1.7500709375E-07, -0.000828824153271306
