File Format, WaveformXYValues
1.73821546875E-07, -0.00277313519625504
1.738235E-07, -0.00182870091343067
1.73825453125E-07, -0.00259934562266419
1.7382740625E-07, -0.00229432259626906
1.73829359375E-07, -0.00263903054007458
1.738313125E-07, -0.00286773090056625
1.73833265625E-07, -0.00268612827325121
1.7383521875E-07, -0.00261627025281148
1.73837171875E-07, -0.00263517920761246
1.73839125E-07, -0.00270203483065537
1.73841078125E-07, -0.00234430614705653
1.7384303125E-07, -0.00265576177343373
1.73844984375E-07, -0.00300248033257921
1.738469375E-07, -0.00297046249485787
1.73848890625E-07, -0.00260757213712231
1.7385084375E-07, -0.00322945232010308
1.73852796875E-07, -0.00322730930614609
1.7385475E-07, -0.00291200697118728
1.73856703125E-07, -0.00317568112534913
1.7385865625E-07, -0.00363289614660071
1.73860609375E-07, -0.00328072876850041
1.738625625E-07, -0.00343350671126848
1.73864515625E-07, -0.00356765469349681
1.7386646875E-07, -0.00377994818536424
1.73868421875E-07, -0.00376631677442508
1.73870375E-07, -0.00381462108761109
1.73872328125E-07, -0.00352325118901539
1.7387428125E-07, -0.00345602327984284
1.73876234375E-07, -0.00391431428176359
1.738781875E-07, -0.00426238854340684
1.73880140625E-07, -0.00404835913283048
1.7388209375E-07, -0.0042019381251724
1.73884046875E-07, -0.00407946737674297
1.73886E-07, -0.0042476167131302
1.73887953125E-07, -0.00392485275984104
1.7388990625E-07, -0.00437018640786046
1.73891859375E-07, -0.00409993958410988
1.738938125E-07, -0.00452190737394859
1.73895765625E-07, -0.00441444650886715
1.7389771875E-07, -0.00476839540855534
1.73899671875E-07, -0.00483745241688375
1.73901625E-07, -0.0048011895416815
1.73903578125E-07, -0.00483557897688937
1.7390553125E-07, -0.00486406482757819
1.73907484375E-07, -0.00480295685888616
1.739094375E-07, -0.00496548678968164
1.73911390625E-07, -0.00513162497029281
1.7391334375E-07, -0.00528222352716985
1.73915296875E-07, -0.0050877525893864
1.7391725E-07, -0.00499639760919261
1.73919203125E-07, -0.00517078964143438
1.7392115625E-07, -0.00552081872585975
1.73923109375E-07, -0.00540647949826534
1.739250625E-07, -0.0054509608218813
1.73927015625E-07, -0.00536918909512837
1.7392896875E-07, -0.00564059652276213
1.73930921875E-07, -0.00556805408018366
1.73932875E-07, -0.0057457822153861
1.73934828125E-07, -0.00531828756951459
1.7393678125E-07, -0.00576179877073107
1.73938734375E-07, -0.00415314026760717
1.739406875E-07, -0.00577742773133668
1.73942640625E-07, -0.00579182861690809
1.7394459375E-07, -0.00550505853408978
1.73946546875E-07, -0.00568467751491144
1.739485E-07, -0.00603085297802587
1.73950453125E-07, -0.0058198502311379
1.7395240625E-07, -0.0056549673382356
1.73954359375E-07, -0.00579685735035565
1.739563125E-07, -0.00534377103452312
1.73958265625E-07, -0.0054395478672127
1.7396021875E-07, -0.00578252678959966
1.73962171875E-07, -0.00588389718666951
1.73964125E-07, -0.00595016044801298
1.73966078125E-07, -0.00572594441162609
1.7396803125E-07, -0.00546253102552037
1.73969984375E-07, -0.00569101946558242
1.739719375E-07, -0.00596109305047716
1.73973890625E-07, -0.00567576218133878
1.7397584375E-07, -0.00553740020982613
1.73977796875E-07, -0.00566026016266907
1.7397975E-07, -0.00547804968029789
1.73981703125E-07, -0.00499726794625861
1.7398365625E-07, -0.00521663225091146
1.73985609375E-07, -0.00474051238817483
1.739875625E-07, -0.00518492764509835
1.73989515625E-07, -0.00524663646655881
1.7399146875E-07, -0.00435592929242617
1.73993421875E-07, -0.00479462036079963
1.73995375E-07, -0.00478446629835779
1.73997328125E-07, -0.00421189146793381
1.7399928125E-07, -0.00459305559842157
1.74001234375E-07, -0.00422334253497866
1.740031875E-07, -0.00400892959232383
1.74005140625E-07, -0.00412648674360716
1.7400709375E-07, -0.00344045469841232
1.74009046875E-07, -0.00364704494226439
1.74011E-07, -0.00349523330935407
1.74012953125E-07, -0.00314059689397366
1.7401490625E-07, -0.00143939823058427
1.74016859375E-07, -0.00257293247304483
1.740188125E-07, -0.00255094210173219
1.74020765625E-07, -0.00287047992778641
1.7402271875E-07, -0.00172103542658749
1.74024671875E-07, -0.00209790270052375
1.74026625E-07, -0.000582498678701212
1.74028578125E-07, -0.000355924353802183
1.7403053125E-07, -0.00120984462033678
1.74032484375E-07, -0.000625013091699907
1.740344375E-07, -0.00089549703929028
1.74036390625E-07, 0.000509639873449888
1.7403834375E-07, -0.000246085200468056
1.74040296875E-07, -0.000109167740536463
1.7404225E-07, 0.000682053314025861
1.74044203125E-07, 0.0013946539924577
1.7404615625E-07, 0.00154598020237928
1.74048109375E-07, 0.00111848091387962
1.740500625E-07, 0.00193588764708839
1.74052015625E-07, 0.00218357127582001
1.7405396875E-07, 0.00266275471876291
1.74055921875E-07, 0.00366413355376536
1.74057875E-07, 0.00333801152534222
1.74059828125E-07, 0.00286782358729348
1.7406178125E-07, 0.00387324624642143
1.74063734375E-07, 0.00473412858778761
1.740656875E-07, 0.00575867567288929
1.74067640625E-07, 0.00561271390546038
1.7406959375E-07, 0.00644777324158046
1.74071546875E-07, 0.00537920135645437
1.740735E-07, 0.00726417436842365
1.74075453125E-07, 0.00728999683993844
1.7407740625E-07, 0.00770650599587918
1.74079359375E-07, 0.00880064542695285
1.740813125E-07, 0.010349872252557
1.74083265625E-07, 0.0100984373524531
1.7408521875E-07, 0.00975661966878053
1.74087171875E-07, 0.0106210802158251
1.74089125E-07, 0.0127815890862915
1.74091078125E-07, 0.0120642574865392
1.7409303125E-07, 0.011934015199618
1.74094984375E-07, 0.0110762959603251
1.740969375E-07, 0.0131402347422491
1.74098890625E-07, 0.0139352688909798
1.7410084375E-07, 0.0131411283020935
1.74102796875E-07, 0.0137895388012872
1.7410475E-07, 0.0145029059722942
1.74106703125E-07, 0.0159191425183061
1.7410865625E-07, 0.0150939514507886
1.74110609375E-07, 0.0155745167497011
1.741125625E-07, 0.0168499882194315
1.74114515625E-07, 0.0180013275823619
1.7411646875E-07, 0.0200377761113933
1.74118421875E-07, 0.0184268041282843
1.74120375E-07, 0.0196732018632201
1.74122328125E-07, 0.0206159242877828
1.7412428125E-07, 0.0218368164728387
1.74126234375E-07, 0.0220908975768121
1.741281875E-07, 0.0216066389406019
1.74130140625E-07, 0.0234061059380424
1.7413209375E-07, 0.0237272738881568
1.74134046875E-07, 0.0231987547582635
1.74136E-07, 0.0247401418983057
1.74137953125E-07, 0.0257891164543656
1.7413990625E-07, 0.0256357783431775
1.74141859375E-07, 0.0261251989192001
1.741438125E-07, 0.0274920341023396
1.74145765625E-07, 0.0266247671320382
1.7414771875E-07, 0.0266754756513601
1.74149671875E-07, 0.0278512217141042
1.74151625E-07, 0.0291786166935882
1.74153578125E-07, 0.0286957769126262
1.7415553125E-07, 0.0284225084749192
1.74157484375E-07, 0.0282110779757591
1.741594375E-07, 0.0295469505211
1.74161390625E-07, 0.0298753768941376
1.7416334375E-07, 0.0310354499878596
1.74165296875E-07, 0.0304693938672005
1.7416725E-07, 0.0324304060170997
1.74169203125E-07, 0.0313174474608823
1.7417115625E-07, 0.0324015532715801
1.74173109375E-07, 0.0325993815915934
1.741750625E-07, 0.0332620326764511
1.74177015625E-07, 0.0338205637733589
1.7417896875E-07, 0.0334274992926889
1.74180921875E-07, 0.0341716170623201
1.74182875E-07, 0.0342208493987408
1.74184828125E-07, 0.0341982794182334
1.7418678125E-07, 0.0342171781257029
1.74188734375E-07, 0.0340697501667114
1.741906875E-07, 0.034562784652244
1.74192640625E-07, 0.0354509271397421
1.7419459375E-07, 0.0341721426095757
1.74196546875E-07, 0.0298920785514535
1.741985E-07, 0.0349620495016462
1.74200453125E-07, 0.0344712628189365
1.7420240625E-07, 0.0348464984500253
1.74204359375E-07, 0.0344159605457769
1.742063125E-07, 0.0328333728860404
1.74208265625E-07, 0.0329167873368824
1.7421021875E-07, 0.0337139415609927
1.74212171875E-07, 0.0325694176905275
1.74214125E-07, 0.0325806758809567
1.74216078125E-07, 0.032620287811019
1.7421803125E-07, 0.0325131628785602
1.74219984375E-07, 0.03295253965873
1.742219375E-07, 0.031836536061817
1.74223890625E-07, 0.0304626663381198
1.7422584375E-07, 0.0301225444355551
1.74227796875E-07, 0.0290699894219492
1.7422975E-07, 0.0282965388987152
1.74231703125E-07, 0.0286536154406504
1.7423365625E-07, 0.025125529998965
1.74235609375E-07, 0.0251267079703284
1.742375625E-07, 0.0271572535675291
1.74239515625E-07, 0.0257319789313818
1.7424146875E-07, 0.0255467763016309
1.74243421875E-07, 0.0229123427911479
1.74245375E-07, 0.0247004057575019
1.74247328125E-07, 0.0212302380112782
1.7424928125E-07, 0.018350543840405
1.74251234375E-07, 0.0147256307711334
1.742531875E-07, 0.016287776812522
1.74255140625E-07, 0.0188252538239257
1.7425709375E-07, 0.0170443351832275
1.74259046875E-07, 0.0113025402204879
1.74261E-07, 0.01351271398315
1.74262953125E-07, 0.00943648567245557
1.7426490625E-07, 0.0109079959884536
1.74266859375E-07, 0.00332755128252736
1.742688125E-07, 0.00933558325157481
1.74270765625E-07, 0.00610881479895418
1.7427271875E-07, 0.00343904947378981
1.74274671875E-07, 0.00411914933092609
1.74276625E-07, 0.000378640737314907
1.74278578125E-07, 0.00171891487017007
1.7428053125E-07, -0.00472551279472424
1.74282484375E-07, -0.00378885643901835
1.742844375E-07, -0.00756520304209888
1.74286390625E-07, -0.0103419301013008
1.7428834375E-07, -0.00843950618870676
1.74290296875E-07, -0.0115934976085033
1.7429225E-07, -0.0130484601485821
1.74294203125E-07, -0.0152630456999561
1.7429615625E-07, -0.0229678868754597
1.74298109375E-07, -0.0187648831200552
1.743000625E-07, -0.0184111547810916
1.74302015625E-07, -0.0213962017088994
1.7430396875E-07, -0.0240653201688545
1.74305921875E-07, -0.031684423274419
1.74307875E-07, -0.0350325575276001
1.74309828125E-07, -0.0282846310443763
1.7431178125E-07, -0.0331043540054915
1.74313734375E-07, -0.0348757289472163
1.743156875E-07, -0.038331067391191
1.74317640625E-07, -0.0448915127461081
1.7431959375E-07, -0.0450677074519147
1.74321546875E-07, -0.0473196446744518
1.743235E-07, -0.0466853881227917
1.74325453125E-07, -0.0529540246241228
1.7432740625E-07, -0.0551706100176889
1.74329359375E-07, -0.054822084383942
1.743313125E-07, -0.05909983764762
1.74333265625E-07, -0.0631909772550796
1.7433521875E-07, -0.0592889861779848
1.74337171875E-07, -0.067039128549343
1.74339125E-07, -0.0672759359325633
1.74341078125E-07, -0.072646689067064
1.7434303125E-07, -0.0770328030301248
1.74344984375E-07, -0.0722969747357382
1.743469375E-07, -0.0811561143209581
1.74348890625E-07, -0.0809435430500256
1.7435084375E-07, -0.0859177083310112
1.74352796875E-07, -0.0860696051383133
1.7435475E-07, -0.0848220247745457
1.74356703125E-07, -0.0857531974248789
1.7435865625E-07, -0.0913128013545765
1.74360609375E-07, -0.0930669421128568
1.743625625E-07, -0.0949683999817606
1.74364515625E-07, -0.0989587717848272
1.7436646875E-07, -0.0996515518493735
1.74368421875E-07, -0.105947591918205
1.74370375E-07, -0.103279291272441
1.74372328125E-07, -0.106417435448134
1.7437428125E-07, -0.109070526064942
1.74376234375E-07, -0.107172869334646
1.743781875E-07, -0.1128822490018
1.74380140625E-07, -0.111937161753119
1.7438209375E-07, -0.116703148170587
1.74384046875E-07, -0.116508767062152
1.74386E-07, -0.117508841474978
1.74387953125E-07, -0.119732375759953
1.7438990625E-07, -0.118041389527092
1.74391859375E-07, -0.12065003331476
1.743938125E-07, -0.12094776192915
1.74395765625E-07, -0.120038643944264
1.7439771875E-07, -0.120947228495124
1.74399671875E-07, -0.12322971075462
1.74401625E-07, -0.117943557461731
1.74403578125E-07, -0.122747694442292
1.7440553125E-07, -0.122922698983523
1.74407484375E-07, -0.124107106712112
1.744094375E-07, -0.121483681112342
1.74411390625E-07, -0.123437820285818
1.7441334375E-07, -0.119313551159993
1.74415296875E-07, -0.119314936199129
1.7441725E-07, -0.119877222893337
1.74419203125E-07, -0.118142250665631
1.7442115625E-07, -0.115488606902591
1.74423109375E-07, -0.115285135793831
1.744250625E-07, -0.117392121632049
1.74427015625E-07, -0.11595026680454
1.7442896875E-07, -0.105082163427998
1.74430921875E-07, -0.110885090789802
1.74432875E-07, -0.108074961186088
1.74434828125E-07, -0.109034690521848
1.7443678125E-07, -0.0996778369800311
1.74438734375E-07, -0.0894752418809503
1.744406875E-07, -0.102810476573079
1.74442640625E-07, -0.0929278630617918
1.7444459375E-07, -0.0947469210112045
1.74446546875E-07, -0.0889831166022142
1.744485E-07, -0.084130321999704
1.74450453125E-07, -0.0910429330133458
1.7445240625E-07, -0.0835489801466538
1.74454359375E-07, -0.0729003045561698
1.744563125E-07, -0.0629851017278431
1.74458265625E-07, -0.0721394034622552
1.7446021875E-07, -0.0646793890516927
1.74462171875E-07, -0.0615890542231736
1.74464125E-07, -0.0622699377462457
1.74466078125E-07, -0.0535532038496521
1.7446803125E-07, -0.0538324971454428
1.74469984375E-07, -0.0461474604458022
1.744719375E-07, -0.0387921289424227
1.74473890625E-07, -0.0363818723821951
1.7447584375E-07, -0.0354431526214356
1.74477796875E-07, -0.0252396279281031
1.7447975E-07, -0.0284091116398104
1.74481703125E-07, -0.024430285684522
1.7448365625E-07, -0.0131312510008948
1.74485609375E-07, -0.00654615716329715
1.744875625E-07, 0.00510255689278583
1.74489515625E-07, 0.00297096524878834
1.7449146875E-07, 0.00949746793224059
1.74493421875E-07, 0.00231442723652086
1.74495375E-07, 0.00501745915007169
1.74497328125E-07, 0.0217785325373687
1.7449928125E-07, 0.0207561416087778
1.74501234375E-07, 0.0132595669937648
1.745031875E-07, 0.0374955460821463
1.74505140625E-07, 0.0205238954333356
1.7450709375E-07, 0.0446594038942397
1.74509046875E-07, 0.0395542637456147
1.74511E-07, 0.042814877142086
1.74512953125E-07, 0.0495804741463805
1.7451490625E-07, 0.0502326532401153
1.74516859375E-07, 0.060998420155843
1.745188125E-07, 0.0511872348044382
1.74520765625E-07, 0.0475598098143034
1.7452271875E-07, 0.0681349479790154
1.74524671875E-07, 0.0657248654151393
1.74526625E-07, 0.0733425266324241
1.74528578125E-07, 0.0776477568493779
1.7453053125E-07, 0.07001325501301
1.74532484375E-07, 0.0812505134623184
1.745344375E-07, 0.0755691897354807
1.74536390625E-07, 0.0875672708563307
1.7453834375E-07, 0.0828173381364764
1.74540296875E-07, 0.0882363964825327
1.7454225E-07, 0.089383515821784
1.74544203125E-07, 0.0977320255116724
1.7454615625E-07, 0.0973728360792963
1.74548109375E-07, 0.0969309170950327
1.745500625E-07, 0.0858948573842813
1.74552015625E-07, 0.0994900944272747
1.7455396875E-07, 0.0938155737355979
1.74555921875E-07, 0.101667853614325
1.74557875E-07, 0.0993313604709262
1.74559828125E-07, 0.101912243896376
1.7456178125E-07, 0.0966201541477226
1.74563734375E-07, 0.100465184152492
1.745656875E-07, 0.0994123797777084
1.74567640625E-07, 0.101669569097292
1.7456959375E-07, 0.0990013339515428
1.74571546875E-07, 0.0980195703991877
1.745735E-07, 0.0999779860844408
1.74575453125E-07, 0.0877847032343956
1.7457740625E-07, 0.097867082869143
1.74579359375E-07, 0.0967472911542001
1.745813125E-07, 0.0963583513611147
1.74583265625E-07, 0.0922464216648771
1.7458521875E-07, 0.0930674927351634
1.74587171875E-07, 0.0913606925923225
1.74589125E-07, 0.0902915747350824
1.74591078125E-07, 0.0884237985505091
1.7459303125E-07, 0.084319044173392
1.74594984375E-07, 0.087727598032998
1.745969375E-07, 0.0811807868115954
1.74598890625E-07, 0.0834270201560151
1.7460084375E-07, 0.0781157476349609
1.74602796875E-07, 0.077921157778533
1.7460475E-07, 0.0760239199390717
1.74606703125E-07, 0.0726620887599218
1.7460865625E-07, 0.070800732373664
1.74610609375E-07, 0.07038630979723
1.746125625E-07, 0.0661023431252903
1.74614515625E-07, 0.0626919025638756
1.7461646875E-07, 0.0611581293524415
1.74618421875E-07, 0.0592153599316713
1.74620375E-07, 0.0583924808731658
1.74622328125E-07, 0.0586095418073244
1.7462428125E-07, 0.0501149686446018
1.74626234375E-07, 0.053124094066463
1.746281875E-07, 0.0493861926128959
1.74630140625E-07, 0.0542332629623612
1.7463209375E-07, 0.0466304941917776
1.74634046875E-07, 0.0460864243874417
1.74636E-07, 0.0408687822272839
1.74637953125E-07, 0.0410289116259822
1.7463990625E-07, 0.0414250075532546
1.74641859375E-07, 0.0373503661305648
1.746438125E-07, 0.0388233853357222
1.74645765625E-07, 0.0355289790939532
1.7464771875E-07, 0.0336278917465539
1.74649671875E-07, 0.0336767967698569
1.74651625E-07, 0.0316686823714086
1.74653578125E-07, 0.0244576756280353
1.7465553125E-07, 0.0314590465390271
1.74657484375E-07, 0.0260279952797212
1.746594375E-07, 0.0270288184177352
1.74661390625E-07, 0.0254203110632763
1.7466334375E-07, 0.0243385228882508
1.74665296875E-07, 0.0276644867454618
1.7466725E-07, 0.0214634529281859
1.74669203125E-07, 0.0219918468562879
1.7467115625E-07, 0.0219814188897102
1.74673109375E-07, 0.0217754048014791
1.746750625E-07, 0.0214778738425079
1.74677015625E-07, 0.0203366591869248
1.7467896875E-07, 0.0189391247112766
1.74680921875E-07, 0.0210642845747879
1.74682875E-07, 0.0197515043306009
1.74684828125E-07, 0.0187082749473985
1.7468678125E-07, 0.0188667815221548
1.74688734375E-07, 0.0182258259875591
1.746906875E-07, 0.0184066020838189
1.74692640625E-07, 0.0194356700246616
1.7469459375E-07, 0.0179447549390567
1.74696546875E-07, 0.0185401138663973
1.746985E-07, 0.0181842929408371
1.74700453125E-07, 0.0186224296366755
1.7470240625E-07, 0.018682294219768
1.74704359375E-07, 0.0186732416242175
1.747063125E-07, 0.018971914808742
1.74708265625E-07, 0.0188562893674356
1.7471021875E-07, 0.0192285181694848
1.74712171875E-07, 0.0187987946616583
1.74714125E-07, 0.0186854634074337
1.74716078125E-07, 0.0193727284340751
1.7471803125E-07, 0.0191925054596471
1.74719984375E-07, 0.0194163145884508
1.747219375E-07, 0.0216237373114402
1.74723890625E-07, 0.0191150252530353
1.7472584375E-07, 0.0191414572471052
1.74727796875E-07, 0.0187096997634569
1.7472975E-07, 0.0194544753321219
1.74731703125E-07, 0.0193313081922449
1.7473365625E-07, 0.0184996458435949
1.74735609375E-07, 0.0190629697260318
1.747375625E-07, 0.0176310173903117
1.74739515625E-07, 0.0189632279822057
1.7474146875E-07, 0.018288986744643
1.74743421875E-07, 0.0181662647651916
1.74745375E-07, 0.0189111011641504
1.74747328125E-07, 0.0171099534381594
1.7474928125E-07, 0.017678299066605
1.74751234375E-07, 0.0178357369461676
1.747531875E-07, 0.0170586031917015
1.74755140625E-07, 0.017626120468189
1.7475709375E-07, 0.0156688961519156
1.74759046875E-07, 0.015861811188888
1.74761E-07, 0.0145110963884943
1.74762953125E-07, 0.0142427562803275
1.7476490625E-07, 0.014822465038089
1.74766859375E-07, 0.0184592263101844
1.747688125E-07, 0.0132989585494515
1.74770765625E-07, 0.0111836035995835
1.7477271875E-07, 0.0113460949316274
1.74774671875E-07, 0.00973982438445548
1.74776625E-07, 0.0105299519398958
1.74778578125E-07, 0.00870773871622661
1.7478053125E-07, 0.0100933926091822
1.74782484375E-07, 0.00859690299035443
1.747844375E-07, 0.00854345733972439
1.74786390625E-07, 0.00898682487073984
1.7478834375E-07, 0.00734096473842099
1.74790296875E-07, 0.00492908723079581
1.7479225E-07, 0.00505531767748216
1.74794203125E-07, 0.00406421305934929
1.7479615625E-07, 0.00415891143257502
1.74798109375E-07, 0.00399608708355278
1.748000625E-07, 0.00260855017461465
1.74802015625E-07, 0.0019008704241924
1.7480396875E-07, 0.00374874412621737
1.74805921875E-07, 0.00267513181226323
1.74807875E-07, -0.000612337615005323
1.74809828125E-07, -0.000849929796268482
1.7481178125E-07, -0.00071498820672832
1.74813734375E-07, -0.00233083933742695
1.748156875E-07, 0.000147293662629305
1.74817640625E-07, -0.00303970373165857
1.7481959375E-07, -0.00332786358724453
1.74821546875E-07, -0.00386280455530936
1.748235E-07, -0.00525398840957927
1.74825453125E-07, -0.00467229366482654
1.7482740625E-07, -0.00611881673433889
1.74829359375E-07, -0.0060558097654792
1.748313125E-07, -0.00614646032792288
1.74833265625E-07, -0.00600420933622558
1.7483521875E-07, -0.00514648826214986
1.74837171875E-07, -0.00728805285780062
1.74839125E-07, -0.00744125323922437
1.74841078125E-07, -0.00773998466198365
1.7484303125E-07, -0.0071083367497705
1.74844984375E-07, -0.00831530460778539
1.748469375E-07, -0.00794965679730766
1.74848890625E-07, -0.00823827584389229
1.7485084375E-07, -0.0080257019200644
1.74852796875E-07, -0.00861118577957335
1.7485475E-07, -0.00915803513633014
1.74856703125E-07, -0.00793357885427831
1.7485865625E-07, -0.0081094628522
1.74860609375E-07, -0.00914123743899449
1.748625625E-07, -0.00918291902142239
1.74864515625E-07, -0.00892925712459765
1.7486646875E-07, -0.00902496393189758
1.74868421875E-07, -0.0088322521975189
1.74870375E-07, -0.00842405806739221
1.74872328125E-07, -0.00841143491458902
1.7487428125E-07, -0.00838002722304504
1.74876234375E-07, -0.00805848963307383
1.748781875E-07, -0.00753764414000294
1.74880140625E-07, -0.00737487704724629
1.7488209375E-07, -0.00835329499121587
1.74884046875E-07, -0.00727888285927559
1.74886E-07, -0.00710933499842737
1.74887953125E-07, -0.00692475478490356
1.7488990625E-07, -0.00628482277074935
1.74891859375E-07, -0.00615723570624707
1.748938125E-07, -0.00513925032855301
1.74895765625E-07, -0.00608520204222435
1.7489771875E-07, -0.00601002194035149
1.74899671875E-07, -0.00516036333269141
1.74901625E-07, -0.00536661005318915
1.74903578125E-07, -0.00485965365919407
1.7490553125E-07, -0.00493016494973316
1.74907484375E-07, -0.00414267548806101
1.749094375E-07, -0.00310915439670158
1.74911390625E-07, -0.00376170095486356
1.7491334375E-07, -0.00307934881173511
1.74915296875E-07, -0.0034248144561889
1.7491725E-07, -0.00312703442359317
1.74919203125E-07, -0.00264504432687921
1.7492115625E-07, -0.00203079066515736
1.74923109375E-07, -0.00211755924354123
1.749250625E-07, -0.00140670631280534
1.74927015625E-07, -0.00133781462561699
1.7492896875E-07, -0.000771810737521788
1.74930921875E-07, -0.0011197611781276
1.74932875E-07, -0.000399429467346227
1.74934828125E-07, -0.000794999669424838
1.7493678125E-07, -0.000489636672293899
1.74938734375E-07, -0.000296040443905489
1.749406875E-07, -0.000177894061573834
1.74942640625E-07, 0.000559578263305456
1.7494459375E-07, 0.000350625781183595
1.74946546875E-07, 0.00088496967983326
1.749485E-07, 0.00114399065555142
1.74950453125E-07, 0.000639527545773889
1.7495240625E-07, 0.00122759321411017
1.74954359375E-07, 0.00100426695975069
1.749563125E-07, 0.00103157344727817
1.74958265625E-07, 0.00147917680890371
1.7496021875E-07, 0.00166086275433898
1.74962171875E-07, 0.00154456589561367
1.74964125E-07, 0.001671610195368
1.74966078125E-07, 0.00142701515449028
1.7496803125E-07, 0.00197878896394588
1.74969984375E-07, 0.00145927682882972
1.749719375E-07, 0.00201134006884916
1.74973890625E-07, 0.00149204634661205
1.7497584375E-07, 0.00225588794988
1.74977796875E-07, 0.00147440613343191
1.7497975E-07, 0.00201918162184731
1.74981703125E-07, 0.00167617805846573
1.7498365625E-07, 0.00139982349823619
1.74985609375E-07, 0.000794208592740419
1.749875625E-07, 0.00138670658963247
1.74989515625E-07, 0.00093650119795076
1.7499146875E-07, 0.00117437886532906
1.74993421875E-07, 0.00113991855537693
1.74995375E-07, 0.000930244732804436
1.74997328125E-07, 0.000855331463337862
1.7499928125E-07, 0.000396766469839848
1.75001234375E-07, 0.000705837955532809
1.750031875E-07, 0.000427625535401709
1.75005140625E-07, -2.62643975012355E-05
1.7500709375E-07, 0.000129476990358166
1.75009046875E-07, -7.74258434267481E-05
