File Format, WaveformXYValues
1.73821546875E-07, -0.00219841394601882
1.738235E-07, -0.00193708080308304
1.73825453125E-07, -0.00222838543248848
1.7382740625E-07, -0.0024825597635236
1.73829359375E-07, -0.00238538193508227
1.738313125E-07, -0.00223408493069239
1.73833265625E-07, -0.00255404831869697
1.7383521875E-07, -0.00251418017067448
1.73837171875E-07, -0.00232017756738428
1.73839125E-07, -0.00240330132519282
1.73841078125E-07, -0.00270968613601013
1.7384303125E-07, -0.00252694618893122
1.73844984375E-07, -0.00200070878674119
1.738469375E-07, -0.00261091551389695
1.73848890625E-07, -0.00250734979181775
1.7385084375E-07, -0.0029585205987943
1.73852796875E-07, -0.00251694732753013
1.7385475E-07, -0.00310458264242197
1.73856703125E-07, -0.00314261357182605
1.7385865625E-07, -0.00295638045637406
1.73860609375E-07, -0.00287700792803182
1.738625625E-07, -0.00270558578688724
1.73864515625E-07, -0.00283410875813782
1.7386646875E-07, -0.00275741375066887
1.73868421875E-07, -0.00332104147052566
1.73870375E-07, -0.00327740484886795
1.73872328125E-07, -0.00318342167434808
1.7387428125E-07, -0.00273671995048768
1.73876234375E-07, -0.00339684656604629
1.738781875E-07, -0.00299367985506223
1.73880140625E-07, -0.00354976302592554
1.7388209375E-07, -0.00319599463448657
1.73884046875E-07, -0.00324891245134807
1.73886E-07, -0.00346799522067661
1.73887953125E-07, -0.00390479202463984
1.7388990625E-07, -0.00387929886859998
1.73891859375E-07, -0.00376479916714886
1.738938125E-07, -0.00392721036170858
1.73895765625E-07, -0.0039241058573715
1.7389771875E-07, -0.00363594809886245
1.73899671875E-07, -0.00368740082861355
1.73901625E-07, -0.00412119898727882
1.73903578125E-07, -0.00367749151688175
1.7390553125E-07, -0.00361138746190907
1.73907484375E-07, -0.00408512115093271
1.739094375E-07, -0.00416172411644665
1.73911390625E-07, -0.00431714769396938
1.7391334375E-07, -0.0045376134662847
1.73915296875E-07, -0.00457756487593185
1.7391725E-07, -0.00440701623639918
1.73919203125E-07, -0.00454029421069451
1.7392115625E-07, -0.00506295285820093
1.73923109375E-07, -0.00442385140555249
1.739250625E-07, -0.00479866536272457
1.73927015625E-07, -0.00491008428436554
1.7392896875E-07, -0.00475815683731972
1.73930921875E-07, -0.00492697212219176
1.73932875E-07, -0.00519083150024322
1.73934828125E-07, -0.00501981267495162
1.7393678125E-07, -0.00425691622236817
1.73938734375E-07, -0.00522639256054527
1.739406875E-07, -0.00542753006317077
1.73942640625E-07, -0.00532312665341947
1.7394459375E-07, -0.00497555143859125
1.73946546875E-07, -0.00581133038473039
1.739485E-07, -0.00510911547137317
1.73950453125E-07, -0.00487190112927782
1.7395240625E-07, -0.00548777324409513
1.73954359375E-07, -0.00537022144677768
1.739563125E-07, -0.00547805368549798
1.73958265625E-07, -0.00558104584793467
1.7396021875E-07, -0.0052736795009299
1.73962171875E-07, -0.00568272617342655
1.73964125E-07, -0.005279843053943
1.73966078125E-07, -0.0055489386246841
1.7396803125E-07, -0.00534532778776241
1.73969984375E-07, -0.00546422639422695
1.739719375E-07, -0.0053222148199999
1.73973890625E-07, -0.0058415780483324
1.7397584375E-07, -0.00568879057207639
1.73977796875E-07, -0.00550094860606145
1.7397975E-07, -0.00547622181651871
1.73981703125E-07, -0.00510199265670972
1.7398365625E-07, -0.00537365829018364
1.73985609375E-07, -0.00497804936061472
1.739875625E-07, -0.00533847033658123
1.73989515625E-07, -0.00545382617664515
1.7399146875E-07, -0.00521733060220979
1.73993421875E-07, -0.00499959769045151
1.73995375E-07, -0.00474373563629903
1.73997328125E-07, -0.00452048015220833
1.7399928125E-07, -0.0043701779625402
1.74001234375E-07, -0.00375393256625237
1.740031875E-07, -0.00468001326212209
1.74005140625E-07, -0.00459087688226343
1.7400709375E-07, -0.00445961672961108
1.74009046875E-07, -0.00435887857292207
1.74011E-07, -0.00349929186658073
1.74012953125E-07, -0.00408556950397783
1.7401490625E-07, -0.00341099341274165
1.74016859375E-07, -0.0031104059567387
1.740188125E-07, -0.00299539012213621
1.74020765625E-07, -0.00327530747328072
1.7402271875E-07, -0.00367027670153185
1.74024671875E-07, -0.00349797918822118
1.74026625E-07, -0.00161174646123383
1.74028578125E-07, -0.00264161056023566
1.7403053125E-07, -0.0014067390380948
1.74032484375E-07, -0.00156705520408873
1.740344375E-07, -0.00183412680304003
1.74036390625E-07, -0.00141192267208533
1.7403834375E-07, -0.00148398800646994
1.74040296875E-07, -0.00107227449510164
1.7404225E-07, -0.000838469369197302
1.74044203125E-07, -0.000238276210002931
1.7404615625E-07, 0.000431164515022714
1.74048109375E-07, -0.000526002474396265
1.740500625E-07, 0.000705898684053335
1.74052015625E-07, 0.000332970336355673
1.7405396875E-07, 0.00108469222062344
1.74055921875E-07, 0.00147942972826131
1.74057875E-07, 0.00142285564827222
1.74059828125E-07, 0.001129238801831
1.7406178125E-07, 0.00231744846741589
1.74063734375E-07, 0.00356546057725775
1.740656875E-07, 0.00338874960906261
1.74067640625E-07, 0.00400129083433281
1.7406959375E-07, 0.00212155741309654
1.74071546875E-07, 0.00281013951850936
1.740735E-07, 0.00474753144912753
1.74075453125E-07, 0.00399987627201344
1.7407740625E-07, 0.00413688845378297
1.74079359375E-07, 0.00467629478535455
1.740813125E-07, 0.006989026217242
1.74083265625E-07, 0.00526955038288927
1.7408521875E-07, 0.00723026474010508
1.74087171875E-07, 0.00789944717828275
1.74089125E-07, 0.00694167070492768
1.74091078125E-07, 0.00853472571023247
1.7409303125E-07, 0.00902103773602513
1.74094984375E-07, 0.00820847592193955
1.740969375E-07, 0.00957306576470503
1.74098890625E-07, 0.0103543152053698
1.7410084375E-07, 0.0133514283440705
1.74102796875E-07, 0.0118372776370692
1.7410475E-07, 0.010479096528025
1.74106703125E-07, 0.0121518595485072
1.7410865625E-07, 0.0102803249812599
1.74110609375E-07, 0.0146634036237973
1.741125625E-07, 0.0137273847038911
1.74114515625E-07, 0.0139702510419171
1.7411646875E-07, 0.013568259455033
1.74118421875E-07, 0.0153274681693856
1.74120375E-07, 0.0150964497958015
1.74122328125E-07, 0.0154522857158124
1.7412428125E-07, 0.0167523886239301
1.74126234375E-07, 0.0158943218060347
1.741281875E-07, 0.0167273851730739
1.74130140625E-07, 0.0188181742242599
1.7413209375E-07, 0.0195722202021837
1.74134046875E-07, 0.0194532272028003
1.74136E-07, 0.020483617272331
1.74137953125E-07, 0.0233666339359437
1.7413990625E-07, 0.0216378091213525
1.74141859375E-07, 0.0213375583062407
1.741438125E-07, 0.0218003051175068
1.74145765625E-07, 0.0241206194507486
1.7414771875E-07, 0.0238337971824026
1.74149671875E-07, 0.0238222864227031
1.74151625E-07, 0.0254421549007338
1.74153578125E-07, 0.0250626059329549
1.7415553125E-07, 0.0261712707257811
1.74157484375E-07, 0.0268955398046639
1.741594375E-07, 0.0269123976540191
1.74161390625E-07, 0.0281631779159063
1.7416334375E-07, 0.0271259428115041
1.74165296875E-07, 0.0276435876991913
1.7416725E-07, 0.0289232706741248
1.74169203125E-07, 0.0295371562981538
1.7417115625E-07, 0.0305572362145693
1.74173109375E-07, 0.0302108569138159
1.741750625E-07, 0.0301398281926144
1.74177015625E-07, 0.0319850836382847
1.7417896875E-07, 0.0314558463337201
1.74180921875E-07, 0.0303729580476808
1.74182875E-07, 0.0318454399353752
1.74184828125E-07, 0.031443409912045
1.7418678125E-07, 0.0324690580310913
1.74188734375E-07, 0.0327666093144581
1.741906875E-07, 0.0241618871931761
1.74192640625E-07, 0.033473035394444
1.7419459375E-07, 0.0326216074597444
1.74196546875E-07, 0.0338430499397662
1.741985E-07, 0.0333724713882427
1.74200453125E-07, 0.0315386356076855
1.7420240625E-07, 0.0340537744166374
1.74204359375E-07, 0.0314199033167483
1.742063125E-07, 0.0346472941225842
1.74208265625E-07, 0.0342728716492504
1.7421021875E-07, 0.0340292992031611
1.74212171875E-07, 0.0322068354531305
1.74214125E-07, 0.0340158101580971
1.74216078125E-07, 0.0336068502183287
1.7421803125E-07, 0.0336246865512851
1.74219984375E-07, 0.0312927698165287
1.742219375E-07, 0.0324194461588532
1.74223890625E-07, 0.0318028181166013
1.7422584375E-07, 0.030554132138912
1.74227796875E-07, 0.0311440651269591
1.7422975E-07, 0.0331368916635926
1.74231703125E-07, 0.0311282031039419
1.7423365625E-07, 0.0299892990251323
1.74235609375E-07, 0.026435551525338
1.742375625E-07, 0.0285849283379021
1.74239515625E-07, 0.0309856106781361
1.7424146875E-07, 0.029374206042884
1.74243421875E-07, 0.0282289956679533
1.74245375E-07, 0.0272048928942526
1.74247328125E-07, 0.0261452171809933
1.7424928125E-07, 0.0251030867752596
1.74251234375E-07, 0.0229952510300701
1.742531875E-07, 0.022176131072658
1.74255140625E-07, 0.0170770316865776
1.7425709375E-07, 0.0112364385682491
1.74259046875E-07, 0.0161454458343396
1.74261E-07, 0.0190679231599955
1.74262953125E-07, 0.0198845522145781
1.7426490625E-07, 0.0174815768254355
1.74266859375E-07, 0.0139082729127956
1.742688125E-07, 0.0106930024311474
1.74270765625E-07, 0.0180812584211407
1.7427271875E-07, 0.0120962858289852
1.74274671875E-07, 0.0124191260665671
1.74276625E-07, 0.0110800329154474
1.74278578125E-07, 0.00926945200430953
1.7428053125E-07, 0.00373206156467566
1.74282484375E-07, 0.00603270458304632
1.742844375E-07, 0.00433572126002597
1.74286390625E-07, 0.00191511489742032
1.7428834375E-07, 0.00482286078941177
1.74290296875E-07, 5.05004083137874E-06
1.7429225E-07, -0.0041960686474722
1.74294203125E-07, -0.00411166008349161
1.7429615625E-07, -0.00731925005623721
1.74298109375E-07, -0.0129647465398432
1.743000625E-07, -0.00675142264968964
1.74302015625E-07, -0.0136282113907226
1.7430396875E-07, -0.0147506234744766
1.74305921875E-07, -0.0121396622386748
1.74307875E-07, -0.0243129489379094
1.74309828125E-07, -0.0149762991675003
1.7431178125E-07, -0.0234060508727441
1.74313734375E-07, -0.0168824225370645
1.743156875E-07, -0.0301400754722312
1.74317640625E-07, -0.0308912108964142
1.7431959375E-07, -0.0264806267728653
1.74321546875E-07, -0.0420143433771559
1.743235E-07, -0.0287371340826004
1.74325453125E-07, -0.0413599628425363
1.7432740625E-07, -0.0346448174320715
1.74329359375E-07, -0.0412827020682944
1.743313125E-07, -0.0474941241259842
1.74333265625E-07, -0.0352810869701152
1.7433521875E-07, -0.0447514005732962
1.74337171875E-07, -0.0520440111483901
1.74339125E-07, -0.0496039481212651
1.74341078125E-07, -0.0564848134226312
1.7434303125E-07, -0.0566380492688109
1.74344984375E-07, -0.0613224172863266
1.743469375E-07, -0.0669506383667149
1.74348890625E-07, -0.0641653229695612
1.7435084375E-07, -0.064285159699441
1.74352796875E-07, -0.0718724793476335
1.7435475E-07, -0.0702481148456326
1.74356703125E-07, -0.0817807700320955
1.7435865625E-07, -0.0799483632643845
1.74360609375E-07, -0.0823060709810361
1.743625625E-07, -0.0871815107717164
1.74364515625E-07, -0.0826769849841933
1.7436646875E-07, -0.092626042557765
1.74368421875E-07, -0.0888065351977209
1.74370375E-07, -0.085202880094459
1.74372328125E-07, -0.0957720526940804
1.7437428125E-07, -0.0976305435210525
1.74376234375E-07, -0.0944764728239274
1.743781875E-07, -0.102123352317836
1.74380140625E-07, -0.0937470880387522
1.7438209375E-07, -0.105061370095491
1.74384046875E-07, -0.105723025061116
1.74386E-07, -0.109816919515566
1.74387953125E-07, -0.108493394451586
1.7438990625E-07, -0.104773629904992
1.74391859375E-07, -0.113081832996659
1.743938125E-07, -0.111959299146792
1.74395765625E-07, -0.118328008922846
1.7439771875E-07, -0.117923721083525
1.74399671875E-07, -0.113022252071956
1.74401625E-07, -0.116196820336412
1.74403578125E-07, -0.116946812692637
1.7440553125E-07, -0.113877878297781
1.74407484375E-07, -0.118813805491903
1.744094375E-07, -0.116375842344239
1.74411390625E-07, -0.122962362586223
1.7441334375E-07, -0.123843071450782
1.74415296875E-07, -0.118447605275296
1.7441725E-07, -0.119484662793026
1.74419203125E-07, -0.123043378217324
1.7442115625E-07, -0.112591371666307
1.74423109375E-07, -0.110466213405785
1.744250625E-07, -0.123640893490029
1.74427015625E-07, -0.12164433629158
1.7442896875E-07, -0.116424421611753
1.74430921875E-07, -0.116874807556625
1.74432875E-07, -0.118965523263998
1.74434828125E-07, -0.120936258602868
1.7443678125E-07, -0.108695096600097
1.74438734375E-07, -0.112075227495338
1.744406875E-07, -0.111099695887046
1.74442640625E-07, -0.104971142560763
1.7444459375E-07, -0.107315207415202
1.74446546875E-07, -0.110070123569106
1.744485E-07, -0.0982784595328834
1.74450453125E-07, -0.0923290858091293
1.7445240625E-07, -0.0970325540906437
1.74454359375E-07, -0.0900914147079731
1.744563125E-07, -0.0699884877070492
1.74458265625E-07, -0.0869206414152591
1.7446021875E-07, -0.0811045953512576
1.74462171875E-07, -0.0784165384569518
1.74464125E-07, -0.0637059286093758
1.74466078125E-07, -0.0751660172186647
1.7446803125E-07, -0.0619180439911344
1.74469984375E-07, -0.0692879817712651
1.744719375E-07, -0.0412581643219325
1.74473890625E-07, -0.0691771924980447
1.7447584375E-07, -0.0576229249185474
1.74477796875E-07, -0.0484800490524755
1.7447975E-07, -0.060827117533697
1.74481703125E-07, -0.0387981344305155
1.7448365625E-07, -0.0420260811593021
1.74485609375E-07, -0.0391948989447799
1.744875625E-07, -0.0267620411909296
1.74489515625E-07, -0.0364581177650657
1.7449146875E-07, -0.0190715862575602
1.74493421875E-07, -0.0282230622031566
1.74495375E-07, -0.0226668141661299
1.74497328125E-07, -0.00398647778975747
1.7449928125E-07, -0.0155757646110919
1.74501234375E-07, 0.00871376838939569
1.745031875E-07, -0.00793117412722703
1.74505140625E-07, 0.00742571449927832
1.7450709375E-07, 0.00940741809551094
1.74509046875E-07, 0.0126457685392209
1.74511E-07, 0.0170054708462225
1.74512953125E-07, 0.0152727546539179
1.7451490625E-07, 0.0286104357815997
1.74516859375E-07, 0.0411403832343822
1.745188125E-07, 0.0236253445297835
1.74520765625E-07, 0.0338765357224909
1.7452271875E-07, 0.0402284381946755
1.74524671875E-07, 0.0361448274828494
1.74526625E-07, 0.0468806784219039
1.74528578125E-07, 0.051877259183756
1.7453053125E-07, 0.0508775976946129
1.74532484375E-07, 0.0609964941401245
1.745344375E-07, 0.067284290464399
1.74536390625E-07, 0.0753899108355382
1.7453834375E-07, 0.0712986921924658
1.74540296875E-07, 0.0630391066221201
1.7454225E-07, 0.0795110272317447
1.74544203125E-07, 0.0741733375382529
1.7454615625E-07, 0.0792715283413685
1.74548109375E-07, 0.0715808064103095
1.745500625E-07, 0.0792279167124304
1.74552015625E-07, 0.0923265148418138
1.7455396875E-07, 0.0812510042147915
1.74555921875E-07, 0.0911945674190834
1.74557875E-07, 0.0842200986103546
1.74559828125E-07, 0.0839894387442669
1.7456178125E-07, 0.0873633382937855
1.74563734375E-07, 0.0962482591697766
1.745656875E-07, 0.0994593086270195
1.74567640625E-07, 0.0964291109954579
1.7456959375E-07, 0.0982690329915687
1.74571546875E-07, 0.0967927554935073
1.745735E-07, 0.0942467972408201
1.74575453125E-07, 0.0988420087360315
1.7457740625E-07, 0.0956390456227437
1.74579359375E-07, 0.0975376012209748
1.745813125E-07, 0.0998544622647304
1.74583265625E-07, 0.0985159061023035
1.7458521875E-07, 0.0951951338339302
1.74587171875E-07, 0.0972383592800676
1.74589125E-07, 0.0960216872500369
1.74591078125E-07, 0.09533676016489
1.7459303125E-07, 0.0950865748674501
1.74594984375E-07, 0.0841875905382435
1.745969375E-07, 0.0873415491539507
1.74598890625E-07, 0.090006350153772
1.7460084375E-07, 0.0874816216991499
1.74602796875E-07, 0.0861317814762441
1.7460475E-07, 0.0884640455707829
1.74606703125E-07, 0.083310541320561
1.7460865625E-07, 0.0810194022952351
1.74610609375E-07, 0.0780607862909365
1.746125625E-07, 0.0732168225149011
1.74614515625E-07, 0.0781759105188347
1.7461646875E-07, 0.0772756279328093
1.74618421875E-07, 0.073266360769234
1.74620375E-07, 0.0734575948076927
1.74622328125E-07, 0.0670718160954205
1.7462428125E-07, 0.0693339379401186
1.74626234375E-07, 0.0618388071546918
1.746281875E-07, 0.0620217836946705
1.74630140625E-07, 0.0648614102792391
1.7463209375E-07, 0.0596252485065784
1.74634046875E-07, 0.0567668635741656
1.74636E-07, 0.0545244321392441
1.74637953125E-07, 0.0522651703985292
1.7463990625E-07, 0.0505775733281918
1.74641859375E-07, 0.0470655220064018
1.746438125E-07, 0.0519550233859363
1.74645765625E-07, 0.0505659919334096
1.7464771875E-07, 0.0406935956557191
1.74649671875E-07, 0.0404731700974674
1.74651625E-07, 0.0420097124576586
1.74653578125E-07, 0.03700185985885
1.7465553125E-07, 0.039798901966263
1.74657484375E-07, 0.037044558307238
1.746594375E-07, 0.0343823052285695
1.74661390625E-07, 0.0335090290189882
1.7466334375E-07, 0.0316846587712588
1.74665296875E-07, 0.031906607439777
1.7466725E-07, 0.0311085122293156
1.74669203125E-07, 0.0301452324110838
1.7467115625E-07, 0.0260293917708281
1.74673109375E-07, 0.025829876898584
1.746750625E-07, 0.0277928782546477
1.74677015625E-07, 0.0253078534928252
1.7467896875E-07, 0.0246232798324957
1.74680921875E-07, 0.0222939423840083
1.74682875E-07, 0.0213391125928023
1.74684828125E-07, 0.0212698874297802
1.7468678125E-07, 0.0215810737410633
1.74688734375E-07, 0.0208268863161288
1.746906875E-07, 0.0208908217986439
1.74692640625E-07, 0.0212233872198385
1.7469459375E-07, 0.0192598384965214
1.74696546875E-07, 0.02036184957682
1.746985E-07, 0.0205971338869742
1.74700453125E-07, 0.0191310063315983
1.7470240625E-07, 0.0182048782715751
1.74704359375E-07, 0.0201648381465148
1.747063125E-07, 0.0216373215157429
1.74708265625E-07, 0.0193855084150268
1.7471021875E-07, 0.0186166227022675
1.74712171875E-07, 0.0182629019503975
1.74714125E-07, 0.0188549631848187
1.74716078125E-07, 0.018443532457954
1.7471803125E-07, 0.019903778591241
1.74719984375E-07, 0.0188198860880519
1.747219375E-07, 0.0182100195700933
1.74723890625E-07, 0.018822404805952
1.7472584375E-07, 0.0189380813520419
1.74727796875E-07, 0.0191309255514265
1.7472975E-07, 0.0183938897116206
1.74731703125E-07, 0.019997258716172
1.7473365625E-07, 0.0191997346631339
1.74735609375E-07, 0.0190697785624923
1.747375625E-07, 0.0195576476158508
1.74739515625E-07, 0.0201772656522697
1.7474146875E-07, 0.0198703148234386
1.74743421875E-07, 0.0185550369028558
1.74745375E-07, 0.0190464847289114
1.74747328125E-07, 0.0196054742828847
1.7474928125E-07, 0.0183551523815102
1.74751234375E-07, 0.0171997797069987
1.747531875E-07, 0.0180868101885029
1.74755140625E-07, 0.0179420069990303
1.7475709375E-07, 0.01827241852401
1.74759046875E-07, 0.0169234275594029
1.74761E-07, 0.0180335902121388
1.74762953125E-07, 0.018923049405962
1.7476490625E-07, 0.0172806670869112
1.74766859375E-07, 0.0168398383300764
1.747688125E-07, 0.0152564589257095
1.74770765625E-07, 0.0152378791159075
1.7477271875E-07, 0.0156537399944674
1.74774671875E-07, 0.0155429658074208
1.74776625E-07, 0.0150286590247474
1.74778578125E-07, 0.0122306697840787
1.7478053125E-07, 0.013903820063061
1.74782484375E-07, 0.0134970929855481
1.747844375E-07, 0.0123143989956968
1.74786390625E-07, 0.0124737789022484
1.7478834375E-07, 0.0113409442036179
1.74790296875E-07, 0.0117232590211346
1.7479225E-07, 0.010663164600369
1.74794203125E-07, 0.0103719994412949
1.7479615625E-07, 0.00756555354464046
1.74798109375E-07, 0.00745351799313519
1.748000625E-07, 0.00820982201269671
1.74802015625E-07, 0.00571948006269718
1.7480396875E-07, 0.00702471913352811
1.74805921875E-07, 0.00723437173208141
1.74807875E-07, 0.00391217787241226
1.74809828125E-07, 0.00519340724135649
1.7481178125E-07, 0.00230418785536487
1.74813734375E-07, 0.00363723408106705
1.748156875E-07, 0.00357915373914954
1.74817640625E-07, 0.000642790870355301
1.7481959375E-07, 0.00212426614819937
1.74821546875E-07, -0.00136697765605095
1.748235E-07, 0.000313004431477551
1.74825453125E-07, -0.000235706783810251
1.7482740625E-07, -0.00159256625750875
1.74829359375E-07, -0.00171661756381566
1.748313125E-07, -0.00372412971080688
1.74833265625E-07, -0.0008109609799779
1.7483521875E-07, -0.00307237656183964
1.74837171875E-07, -0.00409260175741127
1.74839125E-07, -0.00272443670916815
1.74841078125E-07, -0.00519595007733145
1.7484303125E-07, -0.00397227343909283
1.74844984375E-07, -0.00558542161816671
1.748469375E-07, -0.00600160917413683
1.74848890625E-07, -0.00634374624609241
1.7485084375E-07, -0.00535324075990546
1.74852796875E-07, -0.0063386651215415
1.7485475E-07, -0.00721959307095694
1.74856703125E-07, -0.00772534696953059
1.7485865625E-07, -0.00651551103189489
1.74860609375E-07, -0.00676933155212293
1.748625625E-07, -0.0083677988583741
1.74864515625E-07, -0.00723469809391869
1.7486646875E-07, -0.00788762927935424
1.74868421875E-07, -0.00740596961186458
1.74870375E-07, -0.00823982158124706
1.74872328125E-07, -0.00821341577999607
1.7487428125E-07, -0.00834771127588383
1.74876234375E-07, -0.00868315249871618
1.748781875E-07, -0.00777439223458435
1.74880140625E-07, -0.00834006968450339
1.7488209375E-07, -0.00656616770738604
1.74884046875E-07, -0.00801904764487145
1.74886E-07, -0.00656382809159352
1.74887953125E-07, -0.00762359866517921
1.7488990625E-07, -0.00672568472159059
1.74891859375E-07, -0.00578161118788198
1.748938125E-07, -0.00717005777673961
1.74895765625E-07, -0.00742236422398356
1.7489771875E-07, -0.00638694371538651
1.74899671875E-07, -0.00598465347817808
1.74901625E-07, -0.00590997489168916
1.74903578125E-07, -0.00604758349350747
1.7490553125E-07, -0.00593406596605735
1.74907484375E-07, -0.00490120071493704
1.749094375E-07, -0.00518009679794576
1.74911390625E-07, -0.00443713245513055
1.7491334375E-07, -0.00501819753809778
1.74915296875E-07, -0.00406139904720826
1.7491725E-07, -0.00354908148715706
1.74919203125E-07, -0.00338270362734234
1.7492115625E-07, -0.00417022524428291
1.74923109375E-07, -0.00315984508911872
1.749250625E-07, -0.00322687692603971
1.74927015625E-07, -0.0026690265122819
1.7492896875E-07, -0.00209898455067299
1.74930921875E-07, -0.00198610811118593
1.74932875E-07, -0.000864173743601837
1.74934828125E-07, -0.0014193063122243
1.7493678125E-07, -0.00138773788000369
1.74938734375E-07, -0.00129358554781134
1.749406875E-07, -0.000819934323540473
1.74942640625E-07, -0.000704234608784868
1.7494459375E-07, -0.000922153871626617
1.74946546875E-07, -0.000341615920925663
1.749485E-07, -0.000490693292007851
1.74950453125E-07, -0.000187446606011172
1.7495240625E-07, 0.000423478999569832
1.74954359375E-07, -0.00045761916485906
1.749563125E-07, 0.00108917629673556
1.74958265625E-07, 0.00113648262109062
1.7496021875E-07, 0.000830832613856893
1.74962171875E-07, 0.00112785472798243
1.74964125E-07, 0.000950391521646909
1.74966078125E-07, 0.00132482530320843
1.7496803125E-07, 0.00108962224496123
1.74969984375E-07, 0.00206310523148564
1.749719375E-07, 0.00170410031008918
1.74973890625E-07, 0.00200417836322191
1.7497584375E-07, 0.00153372890982663
1.74977796875E-07, 0.00229651943387355
1.7497975E-07, 0.00211218410356999
1.74981703125E-07, 0.00200974526204078
1.7498365625E-07, 0.00206191634059183
1.74985609375E-07, 0.00166013142693663
1.749875625E-07, 0.000933985030561691
1.74989515625E-07, 0.00189494928073788
1.7499146875E-07, 0.00228270958614615
1.74993421875E-07, 0.00159270598829004
1.74995375E-07, 0.00217635671993318
1.74997328125E-07, 0.00156563616207025
1.7499928125E-07, 0.0012924087291737
1.75001234375E-07, 0.000762707787010836
1.750031875E-07, 0.00157693587291306
1.75005140625E-07, 0.00134080493250493
1.7500709375E-07, 0.000628360417999763
