File Format, WaveformXYValues
1.73821546875E-07, -0.00252321389902786
1.738235E-07, -0.00235589241447113
1.73825453125E-07, -0.00241178657205246
1.7382740625E-07, -0.0025090658308876
1.73829359375E-07, -0.0024006971662593
1.738313125E-07, -0.00274879509453787
1.73833265625E-07, -0.00302947758710615
1.7383521875E-07, -0.00222784463691613
1.73837171875E-07, -0.00289912390575249
1.73839125E-07, -0.00282440778261876
1.73841078125E-07, -0.00280440077805384
1.7384303125E-07, -0.00212875912773003
1.73844984375E-07, -0.00272171509455307
1.738469375E-07, -0.00303997546190483
1.73848890625E-07, -0.00268876585912897
1.7385084375E-07, -0.00286659403695654
1.73852796875E-07, -0.0031280433418696
1.7385475E-07, -0.00339676399640728
1.73856703125E-07, -0.00322984345372103
1.7385865625E-07, -0.00330180373509785
1.73860609375E-07, -0.00384906840702127
1.738625625E-07, -0.00293292726656704
1.73864515625E-07, -0.0038870174365812
1.7386646875E-07, -0.00351815112900373
1.73868421875E-07, -0.00393363910251184
1.73870375E-07, -0.00268190801493233
1.73872328125E-07, -0.0042288487964358
1.7387428125E-07, -0.00355677870691755
1.73876234375E-07, -0.00432846773480466
1.738781875E-07, -0.00416282672037219
1.73880140625E-07, -0.00465114991821361
1.7388209375E-07, -0.00376818161134222
1.73884046875E-07, -0.00448115609214193
1.73886E-07, -0.00424735192796219
1.73887953125E-07, -0.00460141140601175
1.7388990625E-07, -0.00447133488682988
1.73891859375E-07, -0.00462443253297179
1.738938125E-07, -0.00438063494791575
1.73895765625E-07, -0.004716839377986
1.7389771875E-07, -0.00448707730757906
1.73899671875E-07, -0.00529133706072529
1.73901625E-07, -0.00540357360794144
1.73903578125E-07, -0.00436879589963002
1.7390553125E-07, -0.00485100379273878
1.73907484375E-07, -0.00444499992499291
1.739094375E-07, -0.00439946245199844
1.73911390625E-07, -0.00532118433967824
1.7391334375E-07, -0.00517543921034948
1.73915296875E-07, -0.00526736731629784
1.7391725E-07, -0.0047995634926665
1.73919203125E-07, -0.00524153795605692
1.7392115625E-07, -0.00512696617234027
1.73923109375E-07, -0.00498293988317166
1.739250625E-07, -0.00563362325583334
1.73927015625E-07, -0.00542077288966323
1.7392896875E-07, -0.00550224870263912
1.73930921875E-07, -0.00552225532423749
1.73932875E-07, -0.0059174392937065
1.73934828125E-07, -0.00569423396291374
1.7393678125E-07, -0.00566353802139537
1.73938734375E-07, -0.00556719964688621
1.739406875E-07, -0.00580508339055271
1.73942640625E-07, -0.0057089165002971
1.7394459375E-07, -0.0056677563730941
1.73946546875E-07, -0.00590581880227754
1.739485E-07, -0.00575993740967746
1.73950453125E-07, -0.00567842537416606
1.7395240625E-07, -0.00574551155774825
1.73954359375E-07, -0.00503718718832821
1.739563125E-07, -0.00559972394672238
1.73958265625E-07, -0.00553917044542056
1.7396021875E-07, -0.0059381018848288
1.73962171875E-07, -0.00580121461609474
1.73964125E-07, -0.00554880145848276
1.73966078125E-07, -0.00520366983666616
1.7396803125E-07, -0.00511568149919362
1.73969984375E-07, -0.00453176893906229
1.739719375E-07, -0.00553217386726537
1.73973890625E-07, -0.00546257207166227
1.7397584375E-07, -0.00500781191824559
1.73977796875E-07, -0.0052316790475939
1.7397975E-07, -0.00493153070931879
1.73981703125E-07, -0.00500074581473544
1.7398365625E-07, -0.0042623625370001
1.73985609375E-07, -0.00472178015300132
1.739875625E-07, -0.00356718064260853
1.73989515625E-07, -0.00298068526964954
1.7399146875E-07, -0.00423788436498501
1.73993421875E-07, -0.00390783679364464
1.73995375E-07, -0.00384243076938551
1.73997328125E-07, -0.00407048697919659
1.7399928125E-07, -0.00286926165748876
1.74001234375E-07, -0.00331338915887076
1.740031875E-07, -0.00330148702693497
1.74005140625E-07, -0.00283670244249531
1.7400709375E-07, -0.00324893598786515
1.74009046875E-07, -0.00289601277976655
1.74011E-07, -0.00226807618561733
1.74012953125E-07, -0.00240817793975513
1.7401490625E-07, -0.00225635213906168
1.74016859375E-07, -0.00177248948259683
1.740188125E-07, -0.00199365533537247
1.74020765625E-07, 0.000527688202483293
1.7402271875E-07, -0.00136801863386465
1.74024671875E-07, -0.00110857655064931
1.74026625E-07, -0.000525123884439464
1.74028578125E-07, -0.000235329675121981
1.7403053125E-07, 0.00060509494018646
1.74032484375E-07, -0.000364254887787537
1.740344375E-07, 0.00064574438223873
1.74036390625E-07, 0.00128492832680908
1.7403834375E-07, 0.000867530289879413
1.74040296875E-07, 0.00134666739197812
1.7404225E-07, 0.00131333188529386
1.74044203125E-07, 0.00149786804170343
1.7404615625E-07, 0.00315903639015713
1.74048109375E-07, 0.00292944441801707
1.740500625E-07, 0.00253471282407046
1.74052015625E-07, 0.00320406169373381
1.7405396875E-07, 0.00492510494106569
1.74055921875E-07, 0.00482195865197312
1.74057875E-07, 0.00447060079681748
1.74059828125E-07, 0.00510042295101296
1.7406178125E-07, 0.00653482416344283
1.74063734375E-07, 0.00600688287916664
1.740656875E-07, 0.00694332916965158
1.74067640625E-07, 0.00697026468931925
1.7406959375E-07, 0.00716483886542084
1.74071546875E-07, 0.00874230373419518
1.740735E-07, 0.00869382896688024
1.74075453125E-07, 0.0088698007065502
1.7407740625E-07, 0.00911889722877845
1.74079359375E-07, 0.00998393991998903
1.740813125E-07, 0.0112968156450665
1.74083265625E-07, 0.0111646786695778
1.7408521875E-07, 0.0122768411793978
1.74087171875E-07, 0.0121243664501454
1.74089125E-07, 0.0126591034930677
1.74091078125E-07, 0.0130656013279791
1.7409303125E-07, 0.0124740140375171
1.74094984375E-07, 0.0139986624830249
1.740969375E-07, 0.0149048478339616
1.74098890625E-07, 0.0164096708569716
1.7410084375E-07, 0.0154903600092546
1.74102796875E-07, 0.0161702524971363
1.7410475E-07, 0.0177554591556954
1.74106703125E-07, 0.0186219386487158
1.7410865625E-07, 0.0189926644661631
1.74110609375E-07, 0.0190704752227235
1.741125625E-07, 0.0182970508114939
1.74114515625E-07, 0.0184240963588338
1.7411646875E-07, 0.020696541539008
1.74118421875E-07, 0.0219480196994822
1.74120375E-07, 0.022302643102887
1.74122328125E-07, 0.0212158626430778
1.7412428125E-07, 0.0234156906821646
1.74126234375E-07, 0.0224491808561093
1.741281875E-07, 0.0245233117445523
1.74130140625E-07, 0.024456891921226
1.7413209375E-07, 0.0236653424180794
1.74134046875E-07, 0.0242486331316887
1.74136E-07, 0.026174145150622
1.74137953125E-07, 0.0267714630051407
1.7413990625E-07, 0.028264119360291
1.74141859375E-07, 0.0279640371526049
1.741438125E-07, 0.0268888638996605
1.74145765625E-07, 0.0294725658223023
1.7414771875E-07, 0.0285639348435249
1.74149671875E-07, 0.0292444194924265
1.74151625E-07, 0.0302908792696322
1.74153578125E-07, 0.0303059409568128
1.7415553125E-07, 0.0297868879893167
1.74157484375E-07, 0.0313169663215958
1.741594375E-07, 0.0324667768583153
1.74161390625E-07, 0.0323318944102754
1.7416334375E-07, 0.0325759352410938
1.74165296875E-07, 0.0323282323178317
1.7416725E-07, 0.0323118134921416
1.74169203125E-07, 0.0337638939703665
1.7417115625E-07, 0.0335020497164868
1.74173109375E-07, 0.0325561910141631
1.741750625E-07, 0.0348139833413103
1.74177015625E-07, 0.0345710685367883
1.7417896875E-07, 0.0336206215889737
1.74180921875E-07, 0.0351387024875852
1.74182875E-07, 0.0351393942309809
1.74184828125E-07, 0.034699103418866
1.7418678125E-07, 0.0339875669739889
1.74188734375E-07, 0.035725293873529
1.741906875E-07, 0.0353358924820114
1.74192640625E-07, 0.0336091046819627
1.7419459375E-07, 0.0340543591853285
1.74196546875E-07, 0.0342930941827801
1.741985E-07, 0.032062418006502
1.74200453125E-07, 0.0341548255373791
1.7420240625E-07, 0.0289394764714431
1.74204359375E-07, 0.0342511889261436
1.742063125E-07, 0.0335136328479864
1.74208265625E-07, 0.03229335140917
1.7421021875E-07, 0.0301683325659535
1.74212171875E-07, 0.0326593113060024
1.74214125E-07, 0.0298101971776853
1.74216078125E-07, 0.0315685949032549
1.7421803125E-07, 0.0313767946934738
1.74219984375E-07, 0.0305612450642314
1.742219375E-07, 0.0300951755494032
1.74223890625E-07, 0.0294767546842852
1.7422584375E-07, 0.0288865501297092
1.74227796875E-07, 0.027837925169422
1.7422975E-07, 0.0275170756058184
1.74231703125E-07, 0.0235060847811876
1.7423365625E-07, 0.0253230712526561
1.74235609375E-07, 0.0230824498929394
1.742375625E-07, 0.0258069114859702
1.74239515625E-07, 0.0223656638112853
1.7424146875E-07, 0.0202330259673249
1.74243421875E-07, 0.0226545061067605
1.74245375E-07, 0.0183584364435767
1.74247328125E-07, 0.0188810509531742
1.7424928125E-07, 0.0155406436141459
1.74251234375E-07, 0.014421297489446
1.742531875E-07, 0.0113079343658731
1.74255140625E-07, 0.013526435909972
1.7425709375E-07, 0.0118016363144117
1.74259046875E-07, 0.0123405840578641
1.74261E-07, 0.00703794696496435
1.74262953125E-07, 0.00797056948893093
1.7426490625E-07, 0.0085211142160435
1.74266859375E-07, 0.00202338323366079
1.742688125E-07, -0.00421895766270996
1.74270765625E-07, -0.000323908303896641
1.7427271875E-07, -0.000197357926166015
1.74274671875E-07, -0.000278195216586779
1.74276625E-07, -0.00289303975386727
1.74278578125E-07, -0.00504795685277498
1.7428053125E-07, -0.00918129227393626
1.74282484375E-07, -0.00928134184837389
1.742844375E-07, -0.0109492214111896
1.74286390625E-07, -0.0142702319779634
1.7428834375E-07, -0.0149490996267475
1.74290296875E-07, -0.0153425282384498
1.7429225E-07, -0.0161939244357381
1.74294203125E-07, -0.0222500751920807
1.7429615625E-07, -0.0228018966187251
1.74298109375E-07, -0.0286299981233129
1.743000625E-07, -0.0263349128509895
1.74302015625E-07, -0.0279528612342046
1.7430396875E-07, -0.0299612902829946
1.74305921875E-07, -0.0387247128971217
1.74307875E-07, -0.0377066745291303
1.74309828125E-07, -0.0377438114227267
1.7431178125E-07, -0.0419875283330691
1.74313734375E-07, -0.0403545580395532
1.743156875E-07, -0.0465469922959518
1.74317640625E-07, -0.0451785921132251
1.7431959375E-07, -0.0562486628277163
1.74321546875E-07, -0.0531424382608254
1.743235E-07, -0.05638917575419
1.74325453125E-07, -0.0541755678806078
1.7432740625E-07, -0.0593887749255774
1.74329359375E-07, -0.0616239276108453
1.743313125E-07, -0.0660696744064452
1.74333265625E-07, -0.0680956847115565
1.7433521875E-07, -0.0686816616632518
1.74337171875E-07, -0.0713170933718201
1.74339125E-07, -0.0750662445745206
1.74341078125E-07, -0.0786736800788929
1.7434303125E-07, -0.0730805507557976
1.74344984375E-07, -0.0804961391010888
1.743469375E-07, -0.0875609596819912
1.74348890625E-07, -0.0861399753087489
1.7435084375E-07, -0.0895532406213912
1.74352796875E-07, -0.0913548077061702
1.7435475E-07, -0.0943223383439154
1.74356703125E-07, -0.102427297054338
1.7435865625E-07, -0.0987125250380406
1.74360609375E-07, -0.101960988836691
1.743625625E-07, -0.0983658649451947
1.74364515625E-07, -0.105510200926795
1.7436646875E-07, -0.109769156845408
1.74368421875E-07, -0.10713075344901
1.74370375E-07, -0.112085654870428
1.74372328125E-07, -0.108035842952783
1.7437428125E-07, -0.114112619468773
1.74376234375E-07, -0.114454083684289
1.743781875E-07, -0.113585630399977
1.74380140625E-07, -0.11771688324641
1.7438209375E-07, -0.115898160397456
1.74384046875E-07, -0.120365938324753
1.74386E-07, -0.111211821934609
1.74387953125E-07, -0.120047245394542
1.7438990625E-07, -0.122237434041775
1.74391859375E-07, -0.117066550046939
1.743938125E-07, -0.123782199817646
1.74395765625E-07, -0.121789961828252
1.7439771875E-07, -0.122387852479241
1.74399671875E-07, -0.123355473387905
1.74401625E-07, -0.121958444864352
1.74403578125E-07, -0.123431788673154
1.7440553125E-07, -0.122437566284986
1.74407484375E-07, -0.123880443560787
1.744094375E-07, -0.121459465781082
1.74411390625E-07, -0.121742536141759
1.7441334375E-07, -0.121602171330693
1.74415296875E-07, -0.115312993132262
1.7441725E-07, -0.116415244580305
1.74419203125E-07, -0.118615888344344
1.7442115625E-07, -0.1143907930827
1.74423109375E-07, -0.113437758617003
1.744250625E-07, -0.112725950786181
1.74427015625E-07, -0.107238854183035
1.7442896875E-07, -0.105323070940273
1.74430921875E-07, -0.107787491927701
1.74432875E-07, -0.106767577650685
1.74434828125E-07, -0.100905418357415
1.7443678125E-07, -0.0857940633923577
1.74438734375E-07, -0.0965921276148302
1.744406875E-07, -0.0890806623417217
1.74442640625E-07, -0.0909212754188667
1.7444459375E-07, -0.0840371066160261
1.74446546875E-07, -0.079483901368207
1.744485E-07, -0.0760051643673641
1.74450453125E-07, -0.0703210822281865
1.7445240625E-07, -0.0726940525648758
1.74454359375E-07, -0.0679314940955671
1.744563125E-07, -0.061023451006296
1.74458265625E-07, -0.0675731218916035
1.7446021875E-07, -0.0482718606485198
1.74462171875E-07, -0.0523242591570255
1.74464125E-07, -0.0417819889579909
1.74466078125E-07, -0.0331938315884276
1.7446803125E-07, -0.035436736381718
1.74469984375E-07, -0.0333574220817526
1.744719375E-07, -0.0281633207827877
1.74473890625E-07, -0.0266791399945499
1.7447584375E-07, -0.0221751632497163
1.74477796875E-07, -0.0259169194641872
1.7447975E-07, -0.0123777651946473
1.74481703125E-07, 0.00449142733878263
1.7448365625E-07, -0.000433657698531948
1.74485609375E-07, -0.00029545062122141
1.744875625E-07, -0.00165725720753434
1.74489515625E-07, 0.0104716491546478
1.7449146875E-07, 0.016258565743519
1.74493421875E-07, 0.0201234724363671
1.74495375E-07, 0.0255545936998961
1.74497328125E-07, 0.0295215134312218
1.7449928125E-07, 0.0370650576820545
1.74501234375E-07, 0.0434155095574793
1.745031875E-07, 0.0334146317790218
1.74505140625E-07, 0.0467989713398572
1.7450709375E-07, 0.0492162762373184
1.74509046875E-07, 0.0555473647108536
1.74511E-07, 0.05220307168705
1.74512953125E-07, 0.0508066428328214
1.7451490625E-07, 0.0652806151798676
1.74516859375E-07, 0.0725893171341686
1.745188125E-07, 0.0653524642867539
1.74520765625E-07, 0.0714976188401819
1.7452271875E-07, 0.0719362454073704
1.74524671875E-07, 0.0738608733103668
1.74526625E-07, 0.0842977053825665
1.74528578125E-07, 0.0832872694803703
1.7453053125E-07, 0.0769566524267518
1.74532484375E-07, 0.0822481797975795
1.745344375E-07, 0.0915606573123891
1.74536390625E-07, 0.0943537448720034
1.7453834375E-07, 0.0899348758065152
1.74540296875E-07, 0.088337190022184
1.7454225E-07, 0.0922116213541451
1.74544203125E-07, 0.0970552807451836
1.7454615625E-07, 0.100230808413909
1.74548109375E-07, 0.0994277475467499
1.745500625E-07, 0.0997800292124739
1.74552015625E-07, 0.100398542477895
1.7455396875E-07, 0.101713977365031
1.74555921875E-07, 0.102252831569489
1.74557875E-07, 0.0946161546065882
1.74559828125E-07, 0.0993592862179802
1.7456178125E-07, 0.0956295043488333
1.74563734375E-07, 0.100622404712878
1.745656875E-07, 0.102112816483619
1.74567640625E-07, 0.0992155910944817
1.7456959375E-07, 0.0972904977088858
1.74571546875E-07, 0.0947365427998503
1.745735E-07, 0.0936980972413383
1.74575453125E-07, 0.0962081653426453
1.7457740625E-07, 0.0941442003045639
1.74579359375E-07, 0.0917557463021532
1.745813125E-07, 0.0905270832990648
1.74583265625E-07, 0.0917295853304597
1.7458521875E-07, 0.0883258904349965
1.74587171875E-07, 0.0883536244260449
1.74589125E-07, 0.0857459532804803
1.74591078125E-07, 0.0788911830265888
1.7459303125E-07, 0.0757959324725546
1.74594984375E-07, 0.0793936463755949
1.745969375E-07, 0.0747575600642156
1.74598890625E-07, 0.071599022680512
1.7460084375E-07, 0.0751016990845052
1.74602796875E-07, 0.0722315136963421
1.7460475E-07, 0.0706547925031887
1.74606703125E-07, 0.0618662277132383
1.7460865625E-07, 0.0662118781033039
1.74610609375E-07, 0.0645405851183117
1.746125625E-07, 0.0629990590524499
1.74614515625E-07, 0.0573394315754185
1.7461646875E-07, 0.0548687033858209
1.74618421875E-07, 0.0554683340241057
1.74620375E-07, 0.0517536995667821
1.74622328125E-07, 0.0527962448845658
1.7462428125E-07, 0.0469887899214411
1.74626234375E-07, 0.0473804616391583
1.746281875E-07, 0.0462652048579755
1.74630140625E-07, 0.0465084989164094
1.7463209375E-07, 0.0417924962803453
1.74634046875E-07, 0.0340459157401374
1.74636E-07, 0.0383406236634798
1.74637953125E-07, 0.0365699640292705
1.7463990625E-07, 0.0327591571501597
1.74641859375E-07, 0.0340581991641115
1.746438125E-07, 0.0317735790699738
1.74645765625E-07, 0.0374644690454641
1.7464771875E-07, 0.032668070681154
1.74649671875E-07, 0.0269313392732928
1.74651625E-07, 0.0268426178646775
1.74653578125E-07, 0.0249370986025202
1.7465553125E-07, 0.0298978299237211
1.74657484375E-07, 0.0263448283857024
1.746594375E-07, 0.0232938832436192
1.74661390625E-07, 0.0223133747087358
1.7466334375E-07, 0.0231058566723922
1.74665296875E-07, 0.0230017458581888
1.7466725E-07, 0.0204102380447866
1.74669203125E-07, 0.0225995301956706
1.7467115625E-07, 0.0202991935280449
1.74673109375E-07, 0.0200961982055769
1.746750625E-07, 0.01990546355762
1.74677015625E-07, 0.0186459738070277
1.7467896875E-07, 0.0203363089952726
1.74680921875E-07, 0.0191677024789834
1.74682875E-07, 0.0197347700918216
1.74684828125E-07, 0.0189464340129066
1.7468678125E-07, 0.0187289057918701
1.74688734375E-07, 0.018359129080681
1.746906875E-07, 0.018259616945179
1.74692640625E-07, 0.0198030614451467
1.7469459375E-07, 0.0182638438191691
1.74696546875E-07, 0.0196623880354518
1.746985E-07, 0.0186012637855179
1.74700453125E-07, 0.0188357557756227
1.7470240625E-07, 0.01938364668273
1.74704359375E-07, 0.0192359870825349
1.747063125E-07, 0.0191808392764196
1.74708265625E-07, 0.0190612231534928
1.7471021875E-07, 0.0194257443723739
1.74712171875E-07, 0.0193639994243212
1.74714125E-07, 0.0175669788913187
1.74716078125E-07, 0.0203359285050552
1.7471803125E-07, 0.0195191354530452
1.74719984375E-07, 0.0195350762820247
1.747219375E-07, 0.0192647791642947
1.74723890625E-07, 0.0195286949726959
1.7472584375E-07, 0.0197499917156528
1.74727796875E-07, 0.0195745902716756
1.7472975E-07, 0.0191325621479884
1.74731703125E-07, 0.01904627076775
1.7473365625E-07, 0.0187451701299689
1.74735609375E-07, 0.0195079877784609
1.747375625E-07, 0.019051278364229
1.74739515625E-07, 0.0184015484490977
1.7474146875E-07, 0.0175679308509476
1.74743421875E-07, 0.0179497051481213
1.74745375E-07, 0.0177431240250779
1.74747328125E-07, 0.0165919507509511
1.7474928125E-07, 0.0188366099327719
1.74751234375E-07, 0.0170054230683795
1.747531875E-07, 0.0168942229283998
1.74755140625E-07, 0.0158597167882012
1.7475709375E-07, 0.0153657149235078
1.74759046875E-07, 0.0150706521808433
1.74761E-07, 0.0145935408228854
1.74762953125E-07, 0.0138554260202156
1.7476490625E-07, 0.0132987086007677
1.74766859375E-07, 0.0122075629899757
1.747688125E-07, 0.0132160910819953
1.74770765625E-07, 0.0113387598599231
1.7477271875E-07, 0.0110005681810636
1.74774671875E-07, 0.0104001163026768
1.74776625E-07, 0.00921998057150736
1.74778578125E-07, 0.00872641054924473
1.7478053125E-07, 0.00825545757195622
1.74782484375E-07, 0.00801781664347012
1.747844375E-07, 0.00714096706394811
1.74786390625E-07, 0.00603529384355374
1.7478834375E-07, 0.00557287819680957
1.74790296875E-07, 0.00594200062965018
1.7479225E-07, 0.00411427269031415
1.74794203125E-07, 0.00371577819876704
1.7479615625E-07, 0.00139044303133721
1.74798109375E-07, 0.00370194614017849
1.748000625E-07, 0.00190773292817991
1.74802015625E-07, 0.00104520962398373
1.7480396875E-07, 0.000220612197404967
1.74805921875E-07, -0.000264387880725086
1.74807875E-07, -0.000206856069829282
1.74809828125E-07, -0.00116096402939707
1.7481178125E-07, -0.00268022004460979
1.74813734375E-07, -0.00224791870140017
1.748156875E-07, -0.0029385117658339
1.74817640625E-07, -0.00282782306347083
1.7481959375E-07, -0.00432000086154229
1.74821546875E-07, -0.0049562285717998
1.748235E-07, -0.00422014269128022
1.74825453125E-07, -0.00532544266221413
1.7482740625E-07, -0.00439763714466975
1.74829359375E-07, -0.00600688762176823
1.748313125E-07, -0.00679857678884874
1.74833265625E-07, -0.00678578305730469
1.7483521875E-07, -0.00681222739111
1.74837171875E-07, -0.00778181259188519
1.74839125E-07, -0.00676137825343143
1.74841078125E-07, -0.00738206167466992
1.7484303125E-07, -0.00768175492728643
1.74844984375E-07, -0.00808199000884686
1.748469375E-07, -0.00855135306633717
1.74848890625E-07, -0.00813654329833569
1.7485084375E-07, -0.0086758660442071
1.74852796875E-07, -0.0086913638832044
1.7485475E-07, -0.00898422069203336
1.74856703125E-07, -0.00822888142527466
1.7485865625E-07, -0.00901957675690568
1.74860609375E-07, -0.00774038938520016
1.748625625E-07, -0.00820538407362397
1.74864515625E-07, -0.00886122571309699
1.7486646875E-07, -0.00750257429622886
1.74868421875E-07, -0.00785463019497619
1.74870375E-07, -0.00791126299390715
1.74872328125E-07, -0.00802174423679201
1.7487428125E-07, -0.00745359974917742
1.74876234375E-07, -0.00693630118127473
1.748781875E-07, -0.00741529899592093
1.74880140625E-07, -0.00690849567230098
1.7488209375E-07, -0.00599536168938933
1.74884046875E-07, -0.00640795982219028
1.74886E-07, -0.00680409605980098
1.74887953125E-07, -0.00623374811683479
1.7488990625E-07, -0.00603279236470549
1.74891859375E-07, -0.00491503177920605
1.748938125E-07, -0.00403978360150919
1.74895765625E-07, -0.00524364016160738
1.7489771875E-07, -0.00457161193361275
1.74899671875E-07, -0.00494418335178167
1.74901625E-07, -0.00328420934445968
1.74903578125E-07, -0.00398734619172102
1.7490553125E-07, -0.00380229268427558
1.74907484375E-07, -0.00281534952896713
1.749094375E-07, -0.00277159640383484
1.74911390625E-07, -0.00232255944684801
1.7491334375E-07, -0.00220120343889017
1.74915296875E-07, -0.00191621371073459
1.7491725E-07, -0.00128821125435067
1.74919203125E-07, -0.00188129736957672
1.7492115625E-07, -0.00133766775699863
1.74923109375E-07, -0.00167179062976694
1.749250625E-07, -0.000748908025225864
1.74927015625E-07, -0.000829785308529163
1.7492896875E-07, -0.000716785604214119
1.74930921875E-07, -0.000326394714088092
1.74932875E-07, 0.000511258894936014
1.74934828125E-07, 0.000329652118271036
1.7493678125E-07, 0.000914717957046755
1.74938734375E-07, 0.000628368596708119
1.749406875E-07, 0.000448610122683772
1.74942640625E-07, 0.00107561575109173
1.7494459375E-07, 0.0014140656224066
1.74946546875E-07, 0.00114606351118969
1.749485E-07, 0.000940569454021789
1.74950453125E-07, 0.00147849841265927
1.7495240625E-07, 0.00151447953869564
1.74954359375E-07, 0.00200551280485952
1.749563125E-07, 0.00142664148775428
1.74958265625E-07, 0.00151891834552475
1.7496021875E-07, 0.00154169777202919
1.74962171875E-07, 0.000403861171169722
1.74964125E-07, 0.00151067560106372
1.74966078125E-07, 0.00218078551777913
1.7496803125E-07, 0.00189694586940543
1.74969984375E-07, 0.000969756042110447
1.749719375E-07, 0.00141412219721447
1.74973890625E-07, 0.00174990753968951
1.7497584375E-07, 0.0017553117502895
1.74977796875E-07, 0.000706697128137235
1.7497975E-07, 0.00157261983524237
1.74981703125E-07, 0.00169843254058718
1.7498365625E-07, 0.00179232274936354
1.74985609375E-07, 0.00136679686831424
1.749875625E-07, 0.000881474808031613
1.74989515625E-07, 0.000666892434703174
1.7499146875E-07, 0.000798377616458152
1.74993421875E-07, 0.000490420432663024
1.74995375E-07, -0.00020868822913166
1.74997328125E-07, 0.000764575900643461
1.7499928125E-07, 0.000636213379532677
1.75001234375E-07, 7.88954206835551E-05
1.750031875E-07, -0.000208531257588789
1.75005140625E-07, -0.000604339683129476
1.7500709375E-07, -0.000697767846925658
