File Format, WaveformXYValues
1.73821546875E-07, -0.00217916375102848
1.738235E-07, -0.00181200636250256
1.73825453125E-07, -0.00204376359749954
1.7382740625E-07, -0.002106182040905
1.73829359375E-07, -0.00220121593078696
1.738313125E-07, -0.00216113513496156
1.73833265625E-07, -0.00242977360131354
1.7383521875E-07, -0.00226996209017248
1.73837171875E-07, -0.00243663338921979
1.73839125E-07, -0.00256310750422721
1.73841078125E-07, -0.0019561241380194
1.7384303125E-07, -0.00263812961534118
1.73844984375E-07, -0.00279369444373585
1.738469375E-07, -0.00278509950849352
1.73848890625E-07, -0.00287782743894662
1.7385084375E-07, -0.00252730635337427
1.73852796875E-07, -0.00256944844459178
1.7385475E-07, -0.00288042059871914
1.73856703125E-07, -0.00284902387091449
1.7385865625E-07, -0.00267108426979598
1.73860609375E-07, -0.00265905373256583
1.738625625E-07, -0.0026812042935215
1.73864515625E-07, -0.00290064529980219
1.7386646875E-07, -0.00309842043788565
1.73868421875E-07, -0.00330773940645191
1.73870375E-07, -0.00288328671537167
1.73872328125E-07, -0.00306058619912136
1.7387428125E-07, -0.00280562868199481
1.73876234375E-07, -0.00322161185829894
1.738781875E-07, -0.0030001647587946
1.73880140625E-07, -0.00319657515652096
1.7388209375E-07, -0.00374174585556718
1.73884046875E-07, -0.00314648980747986
1.73886E-07, -0.00356596291351919
1.73887953125E-07, -0.00335843811308595
1.7388990625E-07, -0.00366264095824444
1.73891859375E-07, -0.00356556290824255
1.738938125E-07, -0.00347643220513694
1.73895765625E-07, -0.00381854773039023
1.7389771875E-07, -0.00401575857037052
1.73899671875E-07, -0.00398330715655225
1.73901625E-07, -0.00388596861160917
1.73903578125E-07, -0.00392502572228693
1.7390553125E-07, -0.00440742144048263
1.73907484375E-07, -0.0038446693450185
1.739094375E-07, -0.00436186876924794
1.73911390625E-07, -0.00450173099645902
1.7391334375E-07, -0.00408672539855841
1.73915296875E-07, -0.00466767287465009
1.7391725E-07, -0.00443166509710405
1.73919203125E-07, -0.00439615393128822
1.7392115625E-07, -0.00452994957770024
1.73923109375E-07, -0.00474547832004916
1.739250625E-07, -0.00512112751957461
1.73927015625E-07, -0.00382765153268261
1.7392896875E-07, -0.00482948325361884
1.73930921875E-07, -0.00505585154729595
1.73932875E-07, -0.0049536869395314
1.73934828125E-07, -0.00478482435005192
1.7393678125E-07, -0.00507836639006118
1.73938734375E-07, -0.00496307982641123
1.739406875E-07, -0.00492292832796593
1.73942640625E-07, -0.00504870127550918
1.7394459375E-07, -0.00530140007482854
1.73946546875E-07, -0.00508520344746947
1.739485E-07, -0.00506504593030669
1.73950453125E-07, -0.00495337865638995
1.7395240625E-07, -0.0043478467749053
1.73954359375E-07, -0.00503810306281739
1.739563125E-07, -0.0053575843134926
1.73958265625E-07, -0.00485990152590511
1.7396021875E-07, -0.00524212604582497
1.73962171875E-07, -0.00477854708563469
1.73964125E-07, -0.00501890127330264
1.73966078125E-07, -0.00550884876590818
1.7396803125E-07, -0.0046413956104771
1.73969984375E-07, -0.00499433473984506
1.739719375E-07, -0.00473773908248962
1.73973890625E-07, -0.00492586914788181
1.7397584375E-07, -0.00485966435424567
1.73977796875E-07, -0.00509111025739303
1.7397975E-07, -0.00477299007448823
1.73981703125E-07, -0.00460674363879201
1.7398365625E-07, -0.00444160431022444
1.73985609375E-07, -0.0044649339813571
1.739875625E-07, -0.0044265528235168
1.73989515625E-07, -0.00424026255221728
1.7399146875E-07, -0.00468935088881437
1.73993421875E-07, -0.00386996358230355
1.73995375E-07, -0.00399145066861309
1.73997328125E-07, -0.0030795200752947
1.7399928125E-07, -0.00374610662549275
1.74001234375E-07, -0.00373073467673187
1.740031875E-07, -0.00375052906121037
1.74005140625E-07, -0.00341194280370349
1.7400709375E-07, -0.0038338412038323
1.74009046875E-07, -0.0033180474908894
1.74011E-07, -0.00267722616529874
1.74012953125E-07, -0.000973012020118739
1.7401490625E-07, -0.00215884509607358
1.74016859375E-07, -0.00205742284900811
1.740188125E-07, -0.00237945921358378
1.74020765625E-07, -0.00240543378298812
1.7402271875E-07, -0.00228454944923761
1.74024671875E-07, -0.00147864506180537
1.74026625E-07, -0.00124870421605999
1.74028578125E-07, -0.000448544477324148
1.7403053125E-07, -0.000981395613206642
1.74032484375E-07, -0.000664176344369485
1.740344375E-07, -0.000107523293602405
1.74036390625E-07, -0.000551363425138939
1.7403834375E-07, 0.00125946208954865
1.74040296875E-07, 0.000401230283230259
1.7404225E-07, 0.000812351947248781
1.74044203125E-07, 0.00105306395817256
1.7404615625E-07, 0.00151849187694553
1.74048109375E-07, 0.00212359056218545
1.740500625E-07, 0.00171762217069822
1.74052015625E-07, 0.00239806997892479
1.7405396875E-07, 0.00225561807984847
1.74055921875E-07, 0.00333605170762152
1.74057875E-07, 0.00273284109475665
1.74059828125E-07, 0.00459418975566602
1.7406178125E-07, 0.00359325601558465
1.74063734375E-07, 0.0039306631241885
1.740656875E-07, 0.00471940092204947
1.74067640625E-07, 0.00504432120311463
1.7406959375E-07, 0.00516884633483164
1.74071546875E-07, 0.00676981653526921
1.740735E-07, 0.00612012161041231
1.74075453125E-07, 0.00689319921670113
1.7407740625E-07, 0.00566719445921029
1.74079359375E-07, 0.0071738517740869
1.740813125E-07, 0.00928582816135645
1.74083265625E-07, 0.00822260063637917
1.7408521875E-07, 0.00928399187681584
1.74087171875E-07, 0.00856194027387274
1.74089125E-07, 0.0105743205933485
1.74091078125E-07, 0.0101360452184507
1.7409303125E-07, 0.0117085467155929
1.74094984375E-07, 0.0117229105985313
1.740969375E-07, 0.0125924016595747
1.74098890625E-07, 0.0122626702076656
1.7410084375E-07, 0.0146753386467318
1.74102796875E-07, 0.0147713694251305
1.7410475E-07, 0.0143170259234936
1.74106703125E-07, 0.0158754430433888
1.7410865625E-07, 0.017472509081269
1.74110609375E-07, 0.0151162007052214
1.741125625E-07, 0.0181604940848346
1.74114515625E-07, 0.0172956400131397
1.7411646875E-07, 0.0192521131375033
1.74118421875E-07, 0.0181673716803606
1.74120375E-07, 0.0197619673431313
1.74122328125E-07, 0.0195148807886213
1.7412428125E-07, 0.0177529993113133
1.74126234375E-07, 0.0222610581235611
1.741281875E-07, 0.0211042008926942
1.74130140625E-07, 0.0197945082813392
1.7413209375E-07, 0.0211080120271212
1.74134046875E-07, 0.0227208059550095
1.74136E-07, 0.0230937810441429
1.74137953125E-07, 0.0220155958780699
1.7413990625E-07, 0.0251538553845825
1.74141859375E-07, 0.0256603304187679
1.741438125E-07, 0.02592598633709
1.74145765625E-07, 0.0260223562995242
1.7414771875E-07, 0.0268979890934571
1.74149671875E-07, 0.0264096034064002
1.74151625E-07, 0.0276805149024146
1.74153578125E-07, 0.0285423015391232
1.7415553125E-07, 0.0278246723150916
1.74157484375E-07, 0.0287440323059317
1.741594375E-07, 0.0292788350204438
1.74161390625E-07, 0.0301090994587728
1.7416334375E-07, 0.0300317348686391
1.74165296875E-07, 0.0311896190559992
1.7416725E-07, 0.030423473280397
1.74169203125E-07, 0.0306005752667296
1.7417115625E-07, 0.0315733851631565
1.74173109375E-07, 0.0321182116772096
1.741750625E-07, 0.0328789137114871
1.74177015625E-07, 0.032689585682484
1.7417896875E-07, 0.0340286486172042
1.74180921875E-07, 0.0334758791251532
1.74182875E-07, 0.0338549119697435
1.74184828125E-07, 0.034408596324313
1.7418678125E-07, 0.0348662771976604
1.74188734375E-07, 0.0335172050931292
1.741906875E-07, 0.0337088730549226
1.74192640625E-07, 0.034916708018671
1.7419459375E-07, 0.0342462466742038
1.74196546875E-07, 0.0347010248496793
1.741985E-07, 0.0340516406132588
1.74200453125E-07, 0.0345809532308236
1.7420240625E-07, 0.0349986327044211
1.74204359375E-07, 0.0357014506217994
1.742063125E-07, 0.0352474590433206
1.74208265625E-07, 0.0341916321112034
1.7421021875E-07, 0.0350133436086133
1.74212171875E-07, 0.033422838069
1.74214125E-07, 0.0343081688829494
1.74216078125E-07, 0.0332028896268635
1.7421803125E-07, 0.0334718810118777
1.74219984375E-07, 0.0335719788230168
1.742219375E-07, 0.033073319307668
1.74223890625E-07, 0.0312231198864003
1.7422584375E-07, 0.0324488071045693
1.74227796875E-07, 0.0323517499163423
1.7422975E-07, 0.0315420879531069
1.74231703125E-07, 0.0285772464722972
1.7423365625E-07, 0.0298541888812535
1.74235609375E-07, 0.0298274585215792
1.742375625E-07, 0.0304355165590684
1.74239515625E-07, 0.0277267547568593
1.7424146875E-07, 0.0272828470683976
1.74243421875E-07, 0.0257745752849834
1.74245375E-07, 0.0269199314645809
1.74247328125E-07, 0.0253200486389201
1.7424928125E-07, 0.024637863755824
1.74251234375E-07, 0.0196416110309303
1.742531875E-07, 0.0210795359825234
1.74255140625E-07, 0.0210411227969394
1.7425709375E-07, 0.0193436167381412
1.74259046875E-07, 0.0159584193284165
1.74261E-07, 0.0174362600797798
1.74262953125E-07, 0.0114685637331361
1.7426490625E-07, 0.0124090573380359
1.74266859375E-07, 0.010940024572583
1.742688125E-07, 0.00843531769027018
1.74270765625E-07, 0.012795583489552
1.7427271875E-07, 0.00915287723261277
1.74274671875E-07, 0.00496548729790428
1.74276625E-07, 0.0048798221938769
1.74278578125E-07, 0.00375875842327108
1.7428053125E-07, 0.0013664480062101
1.74282484375E-07, 0.0025768210922165
1.742844375E-07, -0.000906970446758966
1.74286390625E-07, -0.00523279938979831
1.7428834375E-07, -0.00400232590695895
1.74290296875E-07, -0.00743647793632951
1.7429225E-07, -0.0162444904807379
1.74294203125E-07, -0.00474568496483593
1.7429615625E-07, -0.0162586370055091
1.74298109375E-07, -0.00946845056416228
1.743000625E-07, -0.0166336621785256
1.74302015625E-07, -0.0174913021908987
1.7430396875E-07, -0.0195162634420859
1.74305921875E-07, -0.026526487103827
1.74307875E-07, -0.0225499407540304
1.74309828125E-07, -0.0273539603217184
1.7431178125E-07, -0.0284148993512042
1.74313734375E-07, -0.030390399151635
1.743156875E-07, -0.0402965593550428
1.74317640625E-07, -0.0354874658597931
1.7431959375E-07, -0.0417996090937692
1.74321546875E-07, -0.039834522186833
1.743235E-07, -0.0475397658072502
1.74325453125E-07, -0.0514068473094091
1.7432740625E-07, -0.0425881850573599
1.74329359375E-07, -0.0524629652155875
1.743313125E-07, -0.0518468380828746
1.74333265625E-07, -0.0590113842493183
1.7433521875E-07, -0.054284263973846
1.74337171875E-07, -0.0511454122884338
1.74339125E-07, -0.0662604554803066
1.74341078125E-07, -0.0616934725809781
1.7434303125E-07, -0.0637146250124855
1.74344984375E-07, -0.0671230795724988
1.743469375E-07, -0.0732491474658068
1.74348890625E-07, -0.0720433230756836
1.7435084375E-07, -0.0720857380008504
1.74352796875E-07, -0.0764063601798338
1.7435475E-07, -0.0835360590923444
1.74356703125E-07, -0.0881686347477592
1.7435865625E-07, -0.0862300448684454
1.74360609375E-07, -0.0871300319674854
1.743625625E-07, -0.0858198281898343
1.74364515625E-07, -0.0909945845631337
1.7436646875E-07, -0.0947931112182447
1.74368421875E-07, -0.0900038780959436
1.74370375E-07, -0.0941054390274419
1.74372328125E-07, -0.0979010802119072
1.7437428125E-07, -0.100974020687703
1.74376234375E-07, -0.107200648986304
1.743781875E-07, -0.103298455235631
1.74380140625E-07, -0.110449559512085
1.7438209375E-07, -0.104210510761947
1.74384046875E-07, -0.115068540784064
1.74386E-07, -0.111975314952057
1.74387953125E-07, -0.106025252602142
1.7438990625E-07, -0.119671998038472
1.74391859375E-07, -0.119056973106889
1.743938125E-07, -0.117885171636576
1.74395765625E-07, -0.12023909227684
1.7439771875E-07, -0.119077390759956
1.74399671875E-07, -0.121729140629333
1.74401625E-07, -0.123388303477634
1.74403578125E-07, -0.11168377471766
1.7440553125E-07, -0.121666916519971
1.74407484375E-07, -0.119349540506431
1.744094375E-07, -0.121284233515448
1.74411390625E-07, -0.123024104132847
1.7441334375E-07, -0.123376480456332
1.74415296875E-07, -0.122312714936426
1.7441725E-07, -0.121509047479536
1.74419203125E-07, -0.121307410054538
1.7442115625E-07, -0.120352879327245
1.74423109375E-07, -0.118227818345622
1.744250625E-07, -0.114016454241558
1.74427015625E-07, -0.112880519008982
1.7442896875E-07, -0.113067176038187
1.74430921875E-07, -0.118581808857139
1.74432875E-07, -0.111385642802519
1.74434828125E-07, -0.114714255741825
1.7443678125E-07, -0.110605301209209
1.74438734375E-07, -0.107994898537029
1.744406875E-07, -0.105892153970601
1.74442640625E-07, -0.105526763637806
1.7444459375E-07, -0.102457031163718
1.74446546875E-07, -0.0984300760719257
1.744485E-07, -0.0954484789538636
1.74450453125E-07, -0.0935454394880479
1.7445240625E-07, -0.0890372659673558
1.74454359375E-07, -0.0875798496473384
1.744563125E-07, -0.0889630949713112
1.74458265625E-07, -0.0759409482158849
1.7446021875E-07, -0.0777306104653736
1.74462171875E-07, -0.0617706535259838
1.74464125E-07, -0.061991394203152
1.74466078125E-07, -0.0690040162580942
1.7446803125E-07, -0.0740038785885628
1.74469984375E-07, -0.056618652459505
1.744719375E-07, -0.0479465392365257
1.74473890625E-07, -0.0491425018663883
1.7447584375E-07, -0.0414645920459759
1.74477796875E-07, -0.0432414206942182
1.7447975E-07, -0.0407928942632379
1.74481703125E-07, -0.0334838291216717
1.7448365625E-07, -0.0160114845059314
1.74485609375E-07, -0.0189193646538159
1.744875625E-07, -0.0232598187838255
1.74489515625E-07, -0.00865930941411978
1.7449146875E-07, -0.000450075149025566
1.74493421875E-07, -0.00929796243941097
1.74495375E-07, 0.00120693463468559
1.74497328125E-07, -0.00154946239874419
1.7449928125E-07, 0.0151583401631078
1.74501234375E-07, 0.0147945998699024
1.745031875E-07, 0.000929153373264231
1.74505140625E-07, 0.0178179834374157
1.7450709375E-07, 0.0342119410707061
1.74509046875E-07, 0.0261943074173728
1.74511E-07, 0.0273833237030064
1.74512953125E-07, 0.0361427542179129
1.7451490625E-07, 0.0421837264325567
1.74516859375E-07, 0.0577752500188201
1.745188125E-07, 0.047317574977586
1.74520765625E-07, 0.0492899257972559
1.7452271875E-07, 0.0436524594008423
1.74524671875E-07, 0.0541746689081886
1.74526625E-07, 0.0604850383708403
1.74528578125E-07, 0.0632100093865856
1.7453053125E-07, 0.0695270907701548
1.74532484375E-07, 0.071757178638542
1.745344375E-07, 0.0740029339579466
1.74536390625E-07, 0.0789627812677381
1.7453834375E-07, 0.0745895856656758
1.74540296875E-07, 0.0708190941008961
1.7454225E-07, 0.0858462811436135
1.74544203125E-07, 0.0903149280911814
1.7454615625E-07, 0.0801351228771224
1.74548109375E-07, 0.0899265641260358
1.745500625E-07, 0.0923765397264369
1.74552015625E-07, 0.094028594868905
1.7455396875E-07, 0.100571817133828
1.74555921875E-07, 0.0950159143248805
1.74557875E-07, 0.0953004947853299
1.74559828125E-07, 0.0957482324492757
1.7456178125E-07, 0.0987609823051366
1.74563734375E-07, 0.100470780537631
1.745656875E-07, 0.0974024751116923
1.74567640625E-07, 0.102388599977114
1.7456959375E-07, 0.0994872765371051
1.74571546875E-07, 0.0991703693198191
1.745735E-07, 0.10256668280185
1.74575453125E-07, 0.0993847021555248
1.7457740625E-07, 0.0978337650154573
1.74579359375E-07, 0.100741724821893
1.745813125E-07, 0.0984779514167707
1.74583265625E-07, 0.0916643627781663
1.7458521875E-07, 0.0962308868271385
1.74587171875E-07, 0.0920871001882592
1.74589125E-07, 0.0859562832835834
1.74591078125E-07, 0.0893026709082154
1.7459303125E-07, 0.0827813320274243
1.74594984375E-07, 0.0912795925262374
1.745969375E-07, 0.086103141242068
1.74598890625E-07, 0.0909430110825138
1.7460084375E-07, 0.0887935914447685
1.74602796875E-07, 0.0841226228521595
1.7460475E-07, 0.0801696249719141
1.74606703125E-07, 0.0756663580444495
1.7460865625E-07, 0.0743056551948986
1.74610609375E-07, 0.0752819211561448
1.746125625E-07, 0.0706505747737138
1.74614515625E-07, 0.0689554502006416
1.7461646875E-07, 0.0717637138078169
1.74618421875E-07, 0.06598555775117
1.74620375E-07, 0.0699710194709775
1.74622328125E-07, 0.0640084887771863
1.7462428125E-07, 0.0609894322325752
1.74626234375E-07, 0.0632706554100658
1.746281875E-07, 0.0573039333311827
1.74630140625E-07, 0.0582079541258404
1.7463209375E-07, 0.0492550303922733
1.74634046875E-07, 0.0518873248299513
1.74636E-07, 0.0509784110149849
1.74637953125E-07, 0.0424252926661226
1.7463990625E-07, 0.0434935684903815
1.74641859375E-07, 0.0416769069432431
1.746438125E-07, 0.0419598573171934
1.74645765625E-07, 0.0384442493326473
1.7464771875E-07, 0.0390688917244152
1.74649671875E-07, 0.0376637153422904
1.74651625E-07, 0.0322632724565592
1.74653578125E-07, 0.0339511153510991
1.7465553125E-07, 0.031865931056581
1.74657484375E-07, 0.0351647080114545
1.746594375E-07, 0.0289107315020513
1.74661390625E-07, 0.0282734335846004
1.7466334375E-07, 0.0295566321134324
1.74665296875E-07, 0.0259375598609106
1.7466725E-07, 0.0240111522669906
1.74669203125E-07, 0.0233433591343194
1.7467115625E-07, 0.0252687378046929
1.74673109375E-07, 0.024447591673145
1.746750625E-07, 0.022673232984354
1.74677015625E-07, 0.0219245512070487
1.7467896875E-07, 0.0211073196261815
1.74680921875E-07, 0.0223497960634813
1.74682875E-07, 0.0207065638220418
1.74684828125E-07, 0.0209367501192224
1.7468678125E-07, 0.0194854800503025
1.74688734375E-07, 0.0173614893274668
1.746906875E-07, 0.0202188772623708
1.74692640625E-07, 0.018827110381962
1.7469459375E-07, 0.0216437699692427
1.74696546875E-07, 0.0195389109533834
1.746985E-07, 0.0208363587413866
1.74700453125E-07, 0.0187068439561529
1.7470240625E-07, 0.0185949104274628
1.74704359375E-07, 0.0191315701769754
1.747063125E-07, 0.0189354106598976
1.74708265625E-07, 0.0179733400842502
1.7471021875E-07, 0.0188025511585746
1.74712171875E-07, 0.0189030190371359
1.74714125E-07, 0.0186707243511458
1.74716078125E-07, 0.0185737672232344
1.7471803125E-07, 0.0200984966824337
1.74719984375E-07, 0.0179252112624336
1.747219375E-07, 0.018939540718069
1.74723890625E-07, 0.0191695223478483
1.7472584375E-07, 0.022813828745223
1.74727796875E-07, 0.0188646363313985
1.7472975E-07, 0.0192874308258015
1.74731703125E-07, 0.0185111457350737
1.7473365625E-07, 0.0190242520130195
1.74735609375E-07, 0.0191759197507747
1.747375625E-07, 0.0189231500416434
1.74739515625E-07, 0.0190644492597738
1.7474146875E-07, 0.0188182181257698
1.74743421875E-07, 0.0184486075311527
1.74745375E-07, 0.0178662115998706
1.74747328125E-07, 0.0179476479766105
1.7474928125E-07, 0.0170787367306525
1.74751234375E-07, 0.0182327536881157
1.747531875E-07, 0.0179744701185538
1.74755140625E-07, 0.0225261255889594
1.7475709375E-07, 0.0183967489468726
1.74759046875E-07, 0.0171614833401174
1.74761E-07, 0.0175088339244951
1.74762953125E-07, 0.0164088507875196
1.7476490625E-07, 0.0156437466437465
1.74766859375E-07, 0.0129896210527837
1.747688125E-07, 0.0146837085157394
1.74770765625E-07, 0.0145300287868042
1.7477271875E-07, 0.0134583842228472
1.74774671875E-07, 0.0110388031850129
1.74776625E-07, 0.00986216453641697
1.74778578125E-07, 0.0131007513712355
1.7478053125E-07, 0.0114179217337522
1.74782484375E-07, 0.0112756386521336
1.747844375E-07, 0.00890543261533924
1.74786390625E-07, 0.00883323431281235
1.7478834375E-07, 0.0105931796039525
1.74790296875E-07, 0.00636188582350167
1.7479225E-07, 0.0056874124081522
1.74794203125E-07, 0.00626793609366058
1.7479615625E-07, 0.00795807295213194
1.74798109375E-07, 0.00647691416431365
1.748000625E-07, 0.00366514393758558
1.74802015625E-07, 0.00382560951504757
1.7480396875E-07, 0.00346616045545825
1.74805921875E-07, 0.0029052232174513
1.74807875E-07, 0.00209548891219084
1.74809828125E-07, 0.00196513475249101
1.7481178125E-07, 0.00230736005442354
1.74813734375E-07, -0.000466521184537427
1.748156875E-07, -0.000352090199899462
1.74817640625E-07, -0.00150181472637886
1.7481959375E-07, -0.0020990319832055
1.74821546875E-07, -0.00275632721849581
1.748235E-07, -0.00192971896128119
1.74825453125E-07, -0.00424288309387783
1.7482740625E-07, -0.00213585586002972
1.74829359375E-07, -0.00438562880785607
1.748313125E-07, -0.00394837481569888
1.74833265625E-07, -0.00437056259108085
1.7483521875E-07, -0.00334270986584958
1.74837171875E-07, -0.00733006321485858
1.74839125E-07, -0.00665854424333992
1.74841078125E-07, -0.0061903941290043
1.7484303125E-07, -0.00592078788268453
1.74844984375E-07, -0.00816231052304284
1.748469375E-07, -0.00768478266424407
1.74848890625E-07, -0.00775423987772314
1.7485084375E-07, -0.00718629142539387
1.74852796875E-07, -0.00763019396731582
1.7485475E-07, -0.0079449881925028
1.74856703125E-07, -0.0073629778176828
1.7485865625E-07, -0.00874422408481588
1.74860609375E-07, -0.00872551355553296
1.748625625E-07, -0.00926729486531247
1.74864515625E-07, -0.00883873317554566
1.7486646875E-07, -0.00827441969014622
1.74868421875E-07, -0.00907725870531249
1.74870375E-07, -0.00861598366200634
1.74872328125E-07, -0.00802407335534141
1.7487428125E-07, -0.00723169449170571
1.74876234375E-07, -0.00876608317392527
1.748781875E-07, -0.0085774248486625
1.74880140625E-07, -0.00787313048051452
1.7488209375E-07, -0.00743821958944739
1.74884046875E-07, -0.0074805404765199
1.74886E-07, -0.00825316052822872
1.74887953125E-07, -0.0077074474346635
1.7488990625E-07, -0.00683802874340286
1.74891859375E-07, -0.00718939308412093
1.748938125E-07, -0.00696308831520732
1.74895765625E-07, -0.00752529852408975
1.7489771875E-07, -0.00647763755700301
1.74899671875E-07, -0.00623922400461331
1.74901625E-07, -0.00609134058501867
1.74903578125E-07, -0.00580164890942906
1.7490553125E-07, -0.00536921968591017
1.74907484375E-07, -0.00476154208221663
1.749094375E-07, -0.004804923386224
1.74911390625E-07, -0.00475189162725368
1.7491334375E-07, -0.00427864851211028
1.74915296875E-07, -0.00336061137529898
1.7491725E-07, -0.00434477325412538
1.74919203125E-07, -0.00282660326583521
1.7492115625E-07, -0.00364751676029771
1.74923109375E-07, -0.00303881467020187
1.749250625E-07, -0.00226840834330814
1.74927015625E-07, -0.00228195869486489
1.7492896875E-07, -0.00203836936458455
1.74930921875E-07, -0.00271045663480371
1.74932875E-07, -0.00148537245311403
1.74934828125E-07, -0.0015643750983918
1.7493678125E-07, -0.000709047819335998
1.74938734375E-07, -0.00077451972126244
1.749406875E-07, -0.0012557991290647
1.74942640625E-07, -0.000476101594618798
1.7494459375E-07, -0.000906039607139914
1.74946546875E-07, -3.21251108554951E-05
1.749485E-07, 0.000188644918587475
1.74950453125E-07, 0.000563823797006398
1.7495240625E-07, 0.000245468759178396
1.74954359375E-07, 0.000148947675582172
1.749563125E-07, 0.00140440839501989
1.74958265625E-07, 0.000195583056688074
1.7496021875E-07, 0.00136850593848313
1.74962171875E-07, 0.00132807416840262
1.74964125E-07, 0.00196291278393828
1.74966078125E-07, 0.00155183716422093
1.7496803125E-07, 0.00126723405693146
1.74969984375E-07, 0.00192484422239552
1.749719375E-07, 0.00153507014201635
1.74973890625E-07, 0.0017006515426036
1.7497584375E-07, 0.00148191883397876
1.74977796875E-07, 0.00172373885192755
1.7497975E-07, 0.0012818276086571
1.74981703125E-07, 0.00115780538177538
1.7498365625E-07, 0.00181161527351863
1.74985609375E-07, 0.000751445484617299
1.749875625E-07, 0.00132663067429069
1.74989515625E-07, 0.00074862400437865
1.7499146875E-07, 0.000553527223732392
1.74993421875E-07, 0.00149002059479593
1.74995375E-07, 0.00143592135304478
1.74997328125E-07, 0.000948114439964464
1.7499928125E-07, 0.000999260836473218
1.75001234375E-07, 0.00111569765044474
1.750031875E-07, 0.000463156463732849
1.75005140625E-07, 0.000347268862396721
1.7500709375E-07, 0.000136507305918995
