File Format, WaveformXYValues
1.73821546875E-07, -0.00217601597983019
1.738235E-07, -0.00200432771567428
1.73825453125E-07, -0.00156458105560188
1.7382740625E-07, -0.00249740477812281
1.73829359375E-07, -0.00223149187377537
1.738313125E-07, -0.00221801899213687
1.73833265625E-07, -0.00257861400217602
1.7383521875E-07, -0.00234517269878147
1.73837171875E-07, -0.00191295025742241
1.73839125E-07, -0.00258439173467085
1.73841078125E-07, -0.00190929299661783
1.7384303125E-07, -0.0027026945773542
1.73844984375E-07, -0.00272277111508359
1.738469375E-07, -0.00274043000349981
1.73848890625E-07, -0.00262104986958634
1.7385084375E-07, -0.00260338728823172
1.73852796875E-07, -0.00258963306673241
1.7385475E-07, -0.00239326521333398
1.73856703125E-07, -0.00286457253241335
1.7385865625E-07, -0.0028733327530118
1.73860609375E-07, -0.00310295859981594
1.738625625E-07, -0.0030217463380182
1.73864515625E-07, -0.00235830463471284
1.7386646875E-07, -0.0024441246435724
1.73868421875E-07, -0.00377499649146171
1.73870375E-07, -0.00347148133017751
1.73872328125E-07, -0.00298569573359014
1.7387428125E-07, -0.00321520841660244
1.73876234375E-07, -0.00319045271206313
1.738781875E-07, -0.00418325330358443
1.73880140625E-07, -0.00282007869583301
1.7388209375E-07, -0.00379003363741222
1.73884046875E-07, -0.00366719976321708
1.73886E-07, -0.00292207992818536
1.73887953125E-07, -0.00334708535035963
1.7388990625E-07, -0.00395567974272054
1.73891859375E-07, -0.00382019355248216
1.738938125E-07, -0.00386932101432961
1.73895765625E-07, -0.00372487525158693
1.7389771875E-07, -0.00459354171766857
1.73899671875E-07, -0.00407419670379223
1.73901625E-07, -0.00267833203547065
1.73903578125E-07, -0.0040817164018929
1.7390553125E-07, -0.00399202584442561
1.73907484375E-07, -0.00416338315123181
1.739094375E-07, -0.00430852596523396
1.73911390625E-07, -0.00455166209633717
1.7391334375E-07, -0.00414243279519415
1.73915296875E-07, -0.0042383472541252
1.7391725E-07, -0.0046941635703086
1.73919203125E-07, -0.00459352063901406
1.7392115625E-07, -0.00460869980089652
1.73923109375E-07, -0.00429556403788097
1.739250625E-07, -0.00470749880556185
1.73927015625E-07, -0.00487186400033698
1.7392896875E-07, -0.00504837630729195
1.73930921875E-07, -0.00488158502902746
1.73932875E-07, -0.00469225864641469
1.73934828125E-07, -0.00557705670857434
1.7393678125E-07, -0.004970495637382
1.73938734375E-07, -0.0052168029890475
1.739406875E-07, -0.00561754961716681
1.73942640625E-07, -0.00533848309393778
1.7394459375E-07, -0.0052091837097553
1.73946546875E-07, -0.00483754006132545
1.739485E-07, -0.0049450276792073
1.73950453125E-07, -0.00492676399303744
1.7395240625E-07, -0.004847361710233
1.73954359375E-07, -0.00496966093934245
1.739563125E-07, -0.00504181932266999
1.73958265625E-07, -0.00385965960886485
1.7396021875E-07, -0.00347171814735306
1.73962171875E-07, -0.00518015153785532
1.73964125E-07, -0.00514204920182164
1.73966078125E-07, -0.00438155036971853
1.7396803125E-07, -0.0049173832103137
1.73969984375E-07, -0.00551209407109252
1.739719375E-07, -0.00497586782262432
1.73973890625E-07, -0.00504602195159101
1.7397584375E-07, -0.00528289790903307
1.73977796875E-07, -0.00502550628685137
1.7397975E-07, -0.0032028036658927
1.73981703125E-07, -0.00489812429115672
1.7398365625E-07, -0.00387992595644425
1.73985609375E-07, -0.00396922164584916
1.739875625E-07, -0.00502258156560324
1.73989515625E-07, -0.00475170881545262
1.7399146875E-07, -0.00282090637899211
1.73993421875E-07, -0.00412989252274143
1.73995375E-07, -0.00467798510046148
1.73997328125E-07, -0.00428479918653738
1.7399928125E-07, -0.00477493933440277
1.74001234375E-07, -0.00408072382913318
1.740031875E-07, -0.00336117794664202
1.74005140625E-07, -0.00305532640816499
1.7400709375E-07, -0.00366765378802546
1.74009046875E-07, -0.00328572489665623
1.74011E-07, -0.00310612137627765
1.74012953125E-07, -0.00340734005965228
1.7401490625E-07, -0.00307887351080638
1.74016859375E-07, -0.00284862884054791
1.740188125E-07, -0.000380885772904453
1.74020765625E-07, -0.00256424853892143
1.7402271875E-07, -0.00241204241089139
1.74024671875E-07, -0.00182054784936946
1.74026625E-07, -0.0014724521254658
1.74028578125E-07, -0.00142877445294572
1.7403053125E-07, -0.00118166669246605
1.74032484375E-07, -0.000156585268375452
1.740344375E-07, 0.000129186921180822
1.74036390625E-07, -0.00103037169631998
1.7403834375E-07, -5.86809427972066E-05
1.74040296875E-07, -0.000512460798663867
1.7404225E-07, 0.000571865782856993
1.74044203125E-07, 0.000649277456838952
1.7404615625E-07, 0.000825515762402225
1.74048109375E-07, 0.00168975736680673
1.740500625E-07, 0.00152438737381729
1.74052015625E-07, 0.00170673449581747
1.7405396875E-07, 0.00172982806607475
1.74055921875E-07, 0.0015410159277103
1.74057875E-07, 0.00317878126207793
1.74059828125E-07, 0.00379718896936426
1.7406178125E-07, 0.00344230882624243
1.74063734375E-07, 0.00453655295151343
1.740656875E-07, 0.0041284564261555
1.74067640625E-07, 0.00466763942297091
1.7406959375E-07, 0.00554582551175202
1.74071546875E-07, 0.00533583902760264
1.740735E-07, 0.00688035059960441
1.74075453125E-07, 0.00616309431280011
1.7407740625E-07, 0.00827993152682176
1.74079359375E-07, 0.00551693097228339
1.740813125E-07, 0.00699124028012868
1.74083265625E-07, 0.00801290857031982
1.7408521875E-07, 0.00954631134845981
1.74087171875E-07, 0.00871924201456667
1.74089125E-07, 0.00923604263985604
1.74091078125E-07, 0.0108989668102945
1.7409303125E-07, 0.0102601859594761
1.74094984375E-07, 0.0112406645182203
1.740969375E-07, 0.0115788856452172
1.74098890625E-07, 0.0121180948017952
1.7410084375E-07, 0.0118192209972067
1.74102796875E-07, 0.0130815537400065
1.7410475E-07, 0.0141245002482706
1.74106703125E-07, 0.0137076920208935
1.7410865625E-07, 0.0156982650734842
1.74110609375E-07, 0.0165028307915411
1.741125625E-07, 0.0156891286586728
1.74114515625E-07, 0.0159933512567043
1.7411646875E-07, 0.0171900182139774
1.74118421875E-07, 0.0178922795598927
1.74120375E-07, 0.0188983938041065
1.74122328125E-07, 0.019519637085627
1.7412428125E-07, 0.0206099678491881
1.74126234375E-07, 0.0181930999424921
1.741281875E-07, 0.0209639165782592
1.74130140625E-07, 0.0205404808648522
1.7413209375E-07, 0.022252612882458
1.74134046875E-07, 0.0242210347485235
1.74136E-07, 0.0228887921959213
1.74137953125E-07, 0.0232147803436677
1.7413990625E-07, 0.0230510371290613
1.74141859375E-07, 0.0215475301559166
1.741438125E-07, 0.0237681127594374
1.74145765625E-07, 0.0261189296925685
1.7414771875E-07, 0.0253523853647801
1.74149671875E-07, 0.0257334652383262
1.74151625E-07, 0.0292079158916703
1.74153578125E-07, 0.0283372388369349
1.7415553125E-07, 0.0282006753383746
1.74157484375E-07, 0.0295121375702712
1.741594375E-07, 0.0291370191671315
1.74161390625E-07, 0.028675429369622
1.7416334375E-07, 0.0313135308217932
1.74165296875E-07, 0.0307490029013683
1.7416725E-07, 0.0312595478307234
1.74169203125E-07, 0.0309437620616064
1.7417115625E-07, 0.0324560716403005
1.74173109375E-07, 0.0321832907574979
1.741750625E-07, 0.0315917749140065
1.74177015625E-07, 0.0327293729233975
1.7417896875E-07, 0.0329728896996315
1.74180921875E-07, 0.033458878472649
1.74182875E-07, 0.0341688132865963
1.74184828125E-07, 0.0342783604141659
1.7418678125E-07, 0.0351306543447187
1.74188734375E-07, 0.034478561156564
1.741906875E-07, 0.0306439128336618
1.74192640625E-07, 0.0330494847610301
1.7419459375E-07, 0.0341729452977408
1.74196546875E-07, 0.0354342099410709
1.741985E-07, 0.0351976019474499
1.74200453125E-07, 0.0354684389973339
1.7420240625E-07, 0.0330216757463893
1.74204359375E-07, 0.0349866979585595
1.742063125E-07, 0.035199537497112
1.74208265625E-07, 0.0342058153617369
1.7421021875E-07, 0.0348157081494302
1.74212171875E-07, 0.0281136365190791
1.74214125E-07, 0.0335562706841264
1.74216078125E-07, 0.0335960350080343
1.7421803125E-07, 0.0309406072464641
1.74219984375E-07, 0.0333016913009826
1.742219375E-07, 0.0334813282929364
1.74223890625E-07, 0.0314143220657086
1.7422584375E-07, 0.0274370497987448
1.74227796875E-07, 0.0311023871966721
1.7422975E-07, 0.0238109299355596
1.74231703125E-07, 0.0293854465293237
1.7423365625E-07, 0.0289434522986847
1.74235609375E-07, 0.02723258857373
1.742375625E-07, 0.0297749913219435
1.74239515625E-07, 0.0252726567999609
1.7424146875E-07, 0.027321600414983
1.74243421875E-07, 0.0226408207599784
1.74245375E-07, 0.0240337837106734
1.74247328125E-07, 0.02100760125423
1.7424928125E-07, 0.016069155442177
1.74251234375E-07, 0.0200795024033705
1.742531875E-07, 0.0216915990387026
1.74255140625E-07, 0.0217689412911748
1.7425709375E-07, 0.00847936234582952
1.74259046875E-07, 0.0150965441016141
1.74261E-07, 0.0106691929460278
1.74262953125E-07, 0.0141240919444463
1.7426490625E-07, 0.009223134997751
1.74266859375E-07, 0.00969251258929538
1.742688125E-07, 0.0111176375544642
1.74270765625E-07, 0.0100232407065899
1.7427271875E-07, 0.0070981332984407
1.74274671875E-07, 0.00617006726960344
1.74276625E-07, 0.00694664083889718
1.74278578125E-07, -0.0027150601695026
1.7428053125E-07, -0.000605444686815729
1.74282484375E-07, 0.000382162070148291
1.742844375E-07, -0.000617369226350417
1.74286390625E-07, 0.00196230821525961
1.7428834375E-07, -0.00260038929975514
1.74290296875E-07, -0.0059839360748613
1.7429225E-07, -0.00740872716917467
1.74294203125E-07, -0.0105312546640078
1.7429615625E-07, -0.00486776746762324
1.74298109375E-07, -0.00863401508888366
1.743000625E-07, -0.0118042722898004
1.74302015625E-07, -0.0150842936241662
1.7430396875E-07, -0.0300825782350192
1.74305921875E-07, -0.0158891382342984
1.74307875E-07, -0.0272824005435489
1.74309828125E-07, -0.0318968943376135
1.7431178125E-07, -0.0268227345403041
1.74313734375E-07, -0.0393304224261144
1.743156875E-07, -0.0339060373318039
1.74317640625E-07, -0.03403081061843
1.7431959375E-07, -0.0352498806448502
1.74321546875E-07, -0.0359838212478848
1.743235E-07, -0.0488245009415977
1.74325453125E-07, -0.0472961080094737
1.7432740625E-07, -0.0467513217643926
1.74329359375E-07, -0.0413705950646218
1.743313125E-07, -0.0544613977205377
1.74333265625E-07, -0.0519391165278926
1.7433521875E-07, -0.0536213828604935
1.74337171875E-07, -0.0611003568449616
1.74339125E-07, -0.0593832985166702
1.74341078125E-07, -0.0617407975529172
1.7434303125E-07, -0.0629199336307989
1.74344984375E-07, -0.0678590701964244
1.743469375E-07, -0.0753990659201997
1.74348890625E-07, -0.0719795986518665
1.7435084375E-07, -0.0791984498962938
1.74352796875E-07, -0.0726693133875483
1.7435475E-07, -0.0629986281124006
1.74356703125E-07, -0.0799143710648047
1.7435865625E-07, -0.0884958717951631
1.74360609375E-07, -0.0801565626496701
1.743625625E-07, -0.084732863471298
1.74364515625E-07, -0.0883066164614254
1.7436646875E-07, -0.082050530411907
1.74368421875E-07, -0.0924731898003995
1.74370375E-07, -0.0994977287820839
1.74372328125E-07, -0.0974288440323748
1.7437428125E-07, -0.103346438987781
1.74376234375E-07, -0.0989531104864414
1.743781875E-07, -0.105426331676452
1.74380140625E-07, -0.106344310235197
1.7438209375E-07, -0.109851243501707
1.74384046875E-07, -0.102339250121039
1.74386E-07, -0.111699922696497
1.74387953125E-07, -0.11036294920218
1.7438990625E-07, -0.114231849971452
1.74391859375E-07, -0.114658883737342
1.743938125E-07, -0.119188236917499
1.74395765625E-07, -0.111844637050306
1.7439771875E-07, -0.106927031376392
1.74399671875E-07, -0.120390873362479
1.74401625E-07, -0.116122136128809
1.74403578125E-07, -0.118355304251658
1.7440553125E-07, -0.121894494296584
1.74407484375E-07, -0.123884073579934
1.744094375E-07, -0.121226719116079
1.74411390625E-07, -0.12415882836414
1.7441334375E-07, -0.11736785121465
1.74415296875E-07, -0.120416257204974
1.7441725E-07, -0.115138866909109
1.74419203125E-07, -0.115219846688657
1.7442115625E-07, -0.113651087708882
1.74423109375E-07, -0.111196143954303
1.744250625E-07, -0.12046187686412
1.74427015625E-07, -0.110267975024995
1.7442896875E-07, -0.095514492435398
1.74430921875E-07, -0.108807019448628
1.74432875E-07, -0.115209803603532
1.74434828125E-07, -0.0984619269345169
1.7443678125E-07, -0.0964348971666415
1.74438734375E-07, -0.107456781949832
1.744406875E-07, -0.105497337508062
1.74442640625E-07, -0.104076073720512
1.7444459375E-07, -0.0895881660468919
1.74446546875E-07, -0.0911294007006196
1.744485E-07, -0.0863367098794947
1.74450453125E-07, -0.0800682123465329
1.7445240625E-07, -0.0865181180933731
1.74454359375E-07, -0.0831793766039219
1.744563125E-07, -0.0850051571741083
1.74458265625E-07, -0.0713348283684436
1.7446021875E-07, -0.0888056124723498
1.74462171875E-07, -0.0683389411950009
1.74464125E-07, -0.0581308604817273
1.74466078125E-07, -0.0741438473124024
1.7446803125E-07, -0.067551515953173
1.74469984375E-07, -0.0652989306615244
1.744719375E-07, -0.0582102422536269
1.74473890625E-07, -0.0401423643964622
1.7447584375E-07, -0.0403853768630171
1.74477796875E-07, -0.0407361142578699
1.7447975E-07, -0.0449932146648404
1.74481703125E-07, -0.0386029733904228
1.7448365625E-07, -0.025935463372617
1.74485609375E-07, -0.00471695842709174
1.744875625E-07, -0.0110448925447002
1.74489515625E-07, -0.0251353377142265
1.7449146875E-07, -0.0115135133661652
1.74493421875E-07, -0.00129544324527057
1.74495375E-07, 0.000157922340653906
1.74497328125E-07, 0.0149107801543354
1.7449928125E-07, 0.0153136470023305
1.74501234375E-07, 0.0110602399048216
1.745031875E-07, 0.0142249283292101
1.74505140625E-07, 0.0181253760229742
1.7450709375E-07, 0.0290811869895587
1.74509046875E-07, 0.0324621224620963
1.74511E-07, 0.0384769559099558
1.74512953125E-07, 0.0399551296241481
1.7451490625E-07, 0.0378580454030358
1.74516859375E-07, 0.0469942847392179
1.745188125E-07, 0.0515629336086623
1.74520765625E-07, 0.0562664461395943
1.7452271875E-07, 0.0538036760317656
1.74524671875E-07, 0.0596219591445438
1.74526625E-07, 0.0599140782995859
1.74528578125E-07, 0.0617696269722194
1.7453053125E-07, 0.057367988563646
1.74532484375E-07, 0.0714949977513469
1.745344375E-07, 0.0677560826854389
1.74536390625E-07, 0.0733882749991372
1.7453834375E-07, 0.0779851560276798
1.74540296875E-07, 0.0809239917435477
1.7454225E-07, 0.0828994401009005
1.74544203125E-07, 0.0804980277709295
1.7454615625E-07, 0.0847993520239019
1.74548109375E-07, 0.0902677876102985
1.745500625E-07, 0.0811001671288205
1.74552015625E-07, 0.0789995338278172
1.7455396875E-07, 0.095788077197193
1.74555921875E-07, 0.0911682770808458
1.74557875E-07, 0.0964014171049987
1.74559828125E-07, 0.0882381129286129
1.7456178125E-07, 0.101792879671073
1.74563734375E-07, 0.0844347193606333
1.745656875E-07, 0.0957558552841363
1.74567640625E-07, 0.097289829816961
1.7456959375E-07, 0.10232072639967
1.74571546875E-07, 0.101727233283517
1.745735E-07, 0.101932871673864
1.74575453125E-07, 0.0945696170977034
1.7457740625E-07, 0.0968961990973257
1.74579359375E-07, 0.10055342858081
1.745813125E-07, 0.0889125744868388
1.74583265625E-07, 0.0929478926029862
1.7458521875E-07, 0.0953450586597811
1.74587171875E-07, 0.0858491192403136
1.74589125E-07, 0.0789493599501844
1.74591078125E-07, 0.0788105268808729
1.7459303125E-07, 0.0884296865127557
1.74594984375E-07, 0.0874503798549137
1.745969375E-07, 0.0858361349004718
1.74598890625E-07, 0.0853541789956706
1.7460084375E-07, 0.0839971296249575
1.74602796875E-07, 0.0725219637579477
1.7460475E-07, 0.0813785566409832
1.74606703125E-07, 0.0784552890876923
1.7460865625E-07, 0.0727260752023181
1.74610609375E-07, 0.0792126493103982
1.746125625E-07, 0.0700082833356725
1.74614515625E-07, 0.0716225882491542
1.7461646875E-07, 0.0661423725392118
1.74618421875E-07, 0.067330116673653
1.74620375E-07, 0.0649810830996406
1.74622328125E-07, 0.0612499135662919
1.7462428125E-07, 0.0607625542398944
1.74626234375E-07, 0.0543589531599858
1.746281875E-07, 0.0573738062963647
1.74630140625E-07, 0.0618744359245196
1.7463209375E-07, 0.0480315989584944
1.74634046875E-07, 0.0493318674617665
1.74636E-07, 0.0530435106325214
1.74637953125E-07, 0.0480560243260881
1.7463990625E-07, 0.053243521470909
1.74641859375E-07, 0.0428035822995518
1.746438125E-07, 0.0399515164306552
1.74645765625E-07, 0.0428898184286248
1.7464771875E-07, 0.0354075921432437
1.74649671875E-07, 0.0401861194042618
1.74651625E-07, 0.0334379919994145
1.74653578125E-07, 0.0267662886337857
1.7465553125E-07, 0.0351958408888121
1.74657484375E-07, 0.0304142699330859
1.746594375E-07, 0.030389296448046
1.74661390625E-07, 0.0289530862921441
1.7466334375E-07, 0.0256855323524535
1.74665296875E-07, 0.0300749901403366
1.7466725E-07, 0.029188417237844
1.74669203125E-07, 0.0254582107956299
1.7467115625E-07, 0.0235858233272665
1.74673109375E-07, 0.0268815298017338
1.746750625E-07, 0.0258732633195928
1.74677015625E-07, 0.018338204595583
1.7467896875E-07, 0.0200822185037012
1.74680921875E-07, 0.0218469514896066
1.74682875E-07, 0.0240319104231369
1.74684828125E-07, 0.0257708822215546
1.7468678125E-07, 0.0206585493235397
1.74688734375E-07, 0.0207341891539161
1.746906875E-07, 0.0178853141166832
1.74692640625E-07, 0.0210187291575546
1.7469459375E-07, 0.0188830077256394
1.74696546875E-07, 0.0185421400087574
1.746985E-07, 0.0258585798788796
1.74700453125E-07, 0.019316528208821
1.7470240625E-07, 0.0187135078803884
1.74704359375E-07, 0.0196893193469069
1.747063125E-07, 0.0195022411055789
1.74708265625E-07, 0.0187652345606906
1.7471021875E-07, 0.0184831313575173
1.74712171875E-07, 0.020220494473637
1.74714125E-07, 0.0183711828293435
1.74716078125E-07, 0.0183443497112224
1.7471803125E-07, 0.0187693377588879
1.74719984375E-07, 0.019545152403081
1.747219375E-07, 0.0176961433821135
1.74723890625E-07, 0.0184189491834665
1.7472584375E-07, 0.018875230799362
1.74727796875E-07, 0.0194512303982471
1.7472975E-07, 0.0210487194953417
1.74731703125E-07, 0.0189256416987865
1.7473365625E-07, 0.0194408632796385
1.74735609375E-07, 0.0191255220805802
1.747375625E-07, 0.0185034207857556
1.74739515625E-07, 0.0192565982364188
1.7474146875E-07, 0.0198943857286526
1.74743421875E-07, 0.017795012206161
1.74745375E-07, 0.0189500659233512
1.74747328125E-07, 0.0188254637415985
1.7474928125E-07, 0.0187906067145608
1.74751234375E-07, 0.0177393916528743
1.747531875E-07, 0.0190972681710905
1.74755140625E-07, 0.0162491834980789
1.7475709375E-07, 0.0179261099905136
1.74759046875E-07, 0.0153613806474143
1.74761E-07, 0.0170422769617693
1.74762953125E-07, 0.0153472733287808
1.7476490625E-07, 0.0155719587185313
1.74766859375E-07, 0.0179760879655477
1.747688125E-07, 0.014735811986811
1.74770765625E-07, 0.0153453095689536
1.7477271875E-07, 0.0126551056845802
1.74774671875E-07, 0.0120184300526035
1.74776625E-07, 0.014552745679394
1.74778578125E-07, 0.0121243367700084
1.7478053125E-07, 0.0129152000462222
1.74782484375E-07, 0.0100557379154474
1.747844375E-07, 0.0110284488643826
1.74786390625E-07, 0.0107131623105681
1.7478834375E-07, 0.0102442869492509
1.74790296875E-07, 0.00958986650751232
1.7479225E-07, 0.00767264348117138
1.74794203125E-07, 0.00555782250955753
1.7479615625E-07, 0.0062935064988044
1.74798109375E-07, 0.00568107869286038
1.748000625E-07, 0.0062423414618207
1.74802015625E-07, 0.00502868179209316
1.7480396875E-07, 0.00285727687289314
1.74805921875E-07, 0.0041135494342036
1.74807875E-07, 0.00208432461568312
1.74809828125E-07, 0.00271790809668057
1.7481178125E-07, 0.000861764918706631
1.74813734375E-07, 0.000442034704358304
1.748156875E-07, 0.00127544219270899
1.74817640625E-07, -0.00202968202529297
1.7481959375E-07, -0.000287858758049171
1.74821546875E-07, -0.00141212642126575
1.748235E-07, -0.000903649610273931
1.74825453125E-07, -0.00300190061244211
1.7482740625E-07, -0.00232117492739558
1.74829359375E-07, -0.0042421744843689
1.748313125E-07, -0.00104003313779584
1.74833265625E-07, -0.00492801724543719
1.7483521875E-07, -0.00310381836191418
1.74837171875E-07, -0.00457050027286204
1.74839125E-07, -0.00614421525870965
1.74841078125E-07, -0.00627271230550557
1.7484303125E-07, -0.00582335448700217
1.74844984375E-07, -0.00505856223583383
1.748469375E-07, -0.00640807290018719
1.74848890625E-07, -0.00626956633598829
1.7485084375E-07, -0.00685817798402999
1.74852796875E-07, -0.0077553626657111
1.7485475E-07, -0.00728014448989546
1.74856703125E-07, -0.00752334657127489
1.7485865625E-07, -0.00795407448097254
1.74860609375E-07, -0.00795845569947062
1.748625625E-07, -0.00787935024393675
1.74864515625E-07, -0.00852565602039241
1.7486646875E-07, -0.00867918735323804
1.74868421875E-07, -0.00778950775863555
1.74870375E-07, -0.00733868747560712
1.74872328125E-07, -0.00722118361615498
1.7487428125E-07, -0.00809592839820982
1.74876234375E-07, -0.00776141086740312
1.748781875E-07, -0.00858310286478207
1.74880140625E-07, -0.00864424723116649
1.7488209375E-07, -0.00794988870570667
1.74884046875E-07, -0.00724760804707174
1.74886E-07, -0.00754236011131964
1.74887953125E-07, -0.00686553086172591
1.7488990625E-07, -0.00821644397257238
1.74891859375E-07, -0.00714634242134152
1.748938125E-07, -0.00675483666334667
1.74895765625E-07, -0.00600575696907511
1.7489771875E-07, -0.00652554826609695
1.74899671875E-07, -0.00540434442685275
1.74901625E-07, -0.00541951137111526
1.74903578125E-07, -0.00527940625390716
1.7490553125E-07, -0.00504144345838433
1.74907484375E-07, -0.00407478298106572
1.749094375E-07, -0.004069921235606
1.74911390625E-07, -0.00452455157720026
1.7491334375E-07, -0.00435070572319993
1.74915296875E-07, -0.0043349556828062
1.7491725E-07, -0.00205456129296138
1.74919203125E-07, -0.00279471502534236
1.7492115625E-07, -0.00171980397996342
1.74923109375E-07, -0.00305548140590151
1.749250625E-07, -0.0030677862612274
1.74927015625E-07, -0.00294567305211067
1.7492896875E-07, -0.00134697061051965
1.74930921875E-07, -0.00146036003880483
1.74932875E-07, -0.00107509515758244
1.74934828125E-07, -0.0010098297738998
1.7493678125E-07, -0.000426541645435054
1.74938734375E-07, -0.000743859033414318
1.749406875E-07, -4.65082464910317E-05
1.74942640625E-07, -0.000429682668483765
1.7494459375E-07, -2.8431646210735E-05
1.74946546875E-07, -0.000515460355503992
1.749485E-07, 0.000685556168732993
1.74950453125E-07, 0.000412496795579184
1.7495240625E-07, 0.000330075492235822
1.74954359375E-07, 0.000603361141845933
1.749563125E-07, 0.000917953663710243
1.74958265625E-07, 4.91636746327606E-05
1.7496021875E-07, 0.000985217720962901
1.74962171875E-07, 0.000896127601543993
1.74964125E-07, 0.00158477783844774
1.74966078125E-07, 0.00151441798693515
1.7496803125E-07, 0.00174097916879047
1.74969984375E-07, 0.00108133034990482
1.749719375E-07, 0.00175670632613427
1.74973890625E-07, 0.00154337935988005
1.7497584375E-07, 0.00174159342480044
1.74977796875E-07, 0.00132666793651481
1.7497975E-07, 0.00181718481030547
1.74981703125E-07, 0.00152776712784504
1.7498365625E-07, 0.00145896182716385
1.74985609375E-07, 0.000787246572096848
1.749875625E-07, 0.00150665507232368
1.74989515625E-07, 0.00124211920385064
1.7499146875E-07, 0.000649917194925488
1.74993421875E-07, -0.00190442951449495
1.74995375E-07, 0.00135053497265602
1.74997328125E-07, 0.000848059418226008
1.7499928125E-07, 0.00035795376125316
1.75001234375E-07, 0.000962473673435194
1.750031875E-07, 0.000889404368693029
1.75005140625E-07, 0.00114051846675303
1.7500709375E-07, -0.000628107269665706
