File Format, WaveformXYValues
1.73821546875E-07, -0.00204960677738302
1.738235E-07, -0.00347219448631317
1.73825453125E-07, -0.00285694132919918
1.7382740625E-07, -0.00259458429221169
1.73829359375E-07, -0.0020190005656281
1.738313125E-07, -0.00218766763496538
1.73833265625E-07, -0.00300961126778379
1.7383521875E-07, -0.0025916608820716
1.73837171875E-07, -0.00362140992613768
1.73839125E-07, -0.00223120530361153
1.73841078125E-07, -0.00278050013411023
1.7384303125E-07, -0.00203677054526885
1.73844984375E-07, -0.00326314172829268
1.738469375E-07, -0.00343976363783584
1.73848890625E-07, -0.00326502282066449
1.7385084375E-07, -0.00348961734471021
1.73852796875E-07, -0.00353703649291859
1.7385475E-07, -0.00412704648760971
1.73856703125E-07, -0.00315244483713057
1.7385865625E-07, -0.00379473741737775
1.73860609375E-07, -0.00328919895287122
1.738625625E-07, -0.00413508835162183
1.73864515625E-07, -0.00260282917484477
1.7386646875E-07, -0.00325048974571026
1.73868421875E-07, -0.00354989103161773
1.73870375E-07, -0.00369851157517381
1.73872328125E-07, -0.00397415480138501
1.7387428125E-07, -0.00384773644337232
1.73876234375E-07, -0.0042000617551995
1.738781875E-07, -0.00352942846892764
1.73880140625E-07, -0.00384075364874955
1.7388209375E-07, -0.00396240584988957
1.73884046875E-07, -0.00399654674710086
1.73886E-07, -0.00440081475134976
1.73887953125E-07, -0.00535736085640639
1.7388990625E-07, -0.00505428871560522
1.73891859375E-07, -0.00431313656808865
1.738938125E-07, -0.00378139024067015
1.73895765625E-07, -0.0037623912084629
1.7389771875E-07, -0.00652827286572837
1.73899671875E-07, -0.00592963295079832
1.73901625E-07, -0.00461204859964257
1.73903578125E-07, -0.00337943894030719
1.7390553125E-07, -0.00326734185976436
1.73907484375E-07, -0.00420222585757166
1.739094375E-07, -0.00392486746440899
1.73911390625E-07, -0.00645190863858677
1.7391334375E-07, -0.00305992542896705
1.73915296875E-07, -0.00436892884025102
1.7391725E-07, -0.00492969798048896
1.73919203125E-07, -0.00323052608226486
1.7392115625E-07, -0.00420621468473572
1.73923109375E-07, -0.00424139213309263
1.739250625E-07, -0.00640175988854455
1.73927015625E-07, -0.00626470708623139
1.7392896875E-07, -0.00443072089893463
1.73930921875E-07, -0.00552126856362468
1.73932875E-07, -0.00546958111827955
1.73934828125E-07, -0.00450343438563296
1.7393678125E-07, -0.00443728607196553
1.73938734375E-07, -0.006429541903383
1.739406875E-07, -0.00551352020162213
1.73942640625E-07, -0.00556363339609875
1.7394459375E-07, -0.00521439633374699
1.73946546875E-07, -0.00629941664045133
1.739485E-07, -0.00462755245590973
1.73950453125E-07, -0.0051705136205198
1.7395240625E-07, -0.00577549077673213
1.73954359375E-07, -0.00490287617894369
1.739563125E-07, -0.00592180347158106
1.73958265625E-07, -0.00637916174900315
1.7396021875E-07, -0.00416521787856951
1.73962171875E-07, -0.00658131198048746
1.73964125E-07, -0.00583497232843296
1.73966078125E-07, -0.00442162867714427
1.7396803125E-07, -0.00544645236802146
1.73969984375E-07, -0.00399883553295977
1.739719375E-07, -0.0049950347910826
1.73973890625E-07, -0.00540238835962459
1.7397584375E-07, -0.00386420471068992
1.73977796875E-07, -0.00433842536792742
1.7397975E-07, -0.00390589366605895
1.73981703125E-07, -0.00424239235956109
1.7398365625E-07, -0.00493009001375309
1.73985609375E-07, -0.00371960269419417
1.739875625E-07, -0.00386402229553358
1.73989515625E-07, -0.00316224290325082
1.7399146875E-07, -0.00195234180332019
1.73993421875E-07, -0.00228723338754468
1.73995375E-07, -0.00280085614485032
1.73997328125E-07, -0.00195955755973869
1.7399928125E-07, -0.00167902063580318
1.74001234375E-07, -0.00169703085259809
1.740031875E-07, -0.00232421012898114
1.74005140625E-07, -0.0011998794137995
1.7400709375E-07, -0.00109529119279978
1.74009046875E-07, -0.00148231255352898
1.74011E-07, -0.00145204349139585
1.74012953125E-07, -0.00049976504817586
1.7401490625E-07, -0.000670785006398656
1.74016859375E-07, -0.000143015718624234
1.740188125E-07, 0.000981672827023894
1.74020765625E-07, -8.51521684036101E-05
1.7402271875E-07, 0.00042312088723416
1.74024671875E-07, 0.000750829420172706
1.74026625E-07, 0.00181948755889609
1.74028578125E-07, 0.00106942227896317
1.7403053125E-07, 0.00114244202528487
1.74032484375E-07, 0.00257583435995157
1.740344375E-07, 0.00234440525584644
1.74036390625E-07, 0.00220514490776191
1.7403834375E-07, 0.00288310025119235
1.74040296875E-07, 0.00349575850802759
1.7404225E-07, 0.00355401007659441
1.74044203125E-07, 0.00467879187036564
1.7404615625E-07, 0.00341494235211809
1.74048109375E-07, 0.0059916051253238
1.740500625E-07, 0.00680749128577763
1.74052015625E-07, 0.00694333927665027
1.7405396875E-07, 0.00692989419101319
1.74055921875E-07, 0.00708886534055561
1.74057875E-07, 0.00753128996746167
1.74059828125E-07, 0.00838816873156039
1.7406178125E-07, 0.00880762782452452
1.74063734375E-07, 0.00838160878008527
1.740656875E-07, 0.0117794419435598
1.74067640625E-07, 0.0115201084095277
1.7406959375E-07, 0.0115889991232278
1.74071546875E-07, 0.0105333431763132
1.740735E-07, 0.0109381152717909
1.74075453125E-07, 0.0094827682282586
1.7407740625E-07, 0.0110443438737153
1.74079359375E-07, 0.0116659901161868
1.740813125E-07, 0.0121804356042539
1.74083265625E-07, 0.0130744654616452
1.7408521875E-07, 0.0145274349731484
1.74087171875E-07, 0.0141969471454844
1.74089125E-07, 0.0145005226327583
1.74091078125E-07, 0.0155259725198141
1.7409303125E-07, 0.0176113119740014
1.74094984375E-07, 0.0168510575547629
1.740969375E-07, 0.0152958590450717
1.74098890625E-07, 0.0165817458642311
1.7410084375E-07, 0.0155196488648123
1.74102796875E-07, 0.0186457263366764
1.7410475E-07, 0.0206508900641685
1.74106703125E-07, 0.0187230939529105
1.7410865625E-07, 0.0214525116333462
1.74110609375E-07, 0.0219018554712
1.741125625E-07, 0.0228011944738426
1.74114515625E-07, 0.0228172731883847
1.7411646875E-07, 0.0211007865522926
1.74118421875E-07, 0.0235220146330319
1.74120375E-07, 0.0241865025753796
1.74122328125E-07, 0.0242080557872965
1.7412428125E-07, 0.0237231155107854
1.74126234375E-07, 0.0248807064984443
1.741281875E-07, 0.0240803996312595
1.74130140625E-07, 0.0236094268066327
1.7413209375E-07, 0.0268305473746477
1.74134046875E-07, 0.0278814653898374
1.74136E-07, 0.0285225137085563
1.74137953125E-07, 0.0281747268868028
1.7413990625E-07, 0.0298346284988213
1.74141859375E-07, 0.0301327572154144
1.741438125E-07, 0.0312166230852278
1.74145765625E-07, 0.0295647999379187
1.7414771875E-07, 0.0285614040215818
1.74149671875E-07, 0.0309862787985626
1.74151625E-07, 0.0315106699257825
1.74153578125E-07, 0.0315048011564785
1.7415553125E-07, 0.0284043447238363
1.74157484375E-07, 0.0307952325711997
1.741594375E-07, 0.0324801460788195
1.74161390625E-07, 0.0310283994950061
1.7416334375E-07, 0.034115217862495
1.74165296875E-07, 0.0358840911606048
1.7416725E-07, 0.033966390296492
1.74169203125E-07, 0.0326688468249071
1.7417115625E-07, 0.0262160685142364
1.74173109375E-07, 0.0322679258807544
1.741750625E-07, 0.0337186110037844
1.74177015625E-07, 0.0316978818231943
1.7417896875E-07, 0.0339152694194589
1.74180921875E-07, 0.0339255694253282
1.74182875E-07, 0.0333717418924384
1.74184828125E-07, 0.0331525000212699
1.7418678125E-07, 0.0336199280362111
1.74188734375E-07, 0.0333310787733242
1.741906875E-07, 0.0326389895311524
1.74192640625E-07, 0.0331001012711632
1.7419459375E-07, 0.0309352855127437
1.74196546875E-07, 0.0344709028623061
1.741985E-07, 0.0292693780675674
1.74200453125E-07, 0.0331822594919776
1.7420240625E-07, 0.0311187591782671
1.74204359375E-07, 0.0309277372028377
1.742063125E-07, 0.0294092840396741
1.74208265625E-07, 0.0310200553471712
1.7421021875E-07, 0.0276282544816232
1.74212171875E-07, 0.0294507651800783
1.74214125E-07, 0.0276008266709113
1.74216078125E-07, 0.0289687509473019
1.7421803125E-07, 0.0264012561864716
1.74219984375E-07, 0.0261012155178316
1.742219375E-07, 0.0263145022910014
1.74223890625E-07, 0.0254237447725053
1.7422584375E-07, 0.0231712578640661
1.74227796875E-07, 0.0224068843694257
1.7422975E-07, 0.0214959764606004
1.74231703125E-07, 0.0209020255368844
1.7423365625E-07, 0.015145949067254
1.74235609375E-07, 0.0184720575872016
1.742375625E-07, 0.0183998433783459
1.74239515625E-07, 0.0176474806510623
1.7424146875E-07, 0.0152032188326884
1.74243421875E-07, 0.0177036945578921
1.74245375E-07, 0.00683172872251743
1.74247328125E-07, 0.0114936754709274
1.7424928125E-07, 0.0109738812536397
1.74251234375E-07, 0.00603785464826621
1.742531875E-07, 0.0101170231129167
1.74255140625E-07, 0.0095195746137202
1.7425709375E-07, 0.000150930006143368
1.74259046875E-07, 0.00163733043934632
1.74261E-07, -0.000272831108522116
1.74262953125E-07, -0.00791560158658196
1.7426490625E-07, -0.00351247340341309
1.74266859375E-07, -0.00578368296768014
1.742688125E-07, -0.00816905335935774
1.74270765625E-07, -0.00967508929852684
1.7427271875E-07, -0.0100168108277497
1.74274671875E-07, -0.013402817750358
1.74276625E-07, -0.0129730199463979
1.74278578125E-07, -0.0155955994414918
1.7428053125E-07, -0.0207714883278091
1.74282484375E-07, -0.0214121650078543
1.742844375E-07, -0.0231847727965813
1.74286390625E-07, -0.0192640858113773
1.7428834375E-07, -0.0326880576905378
1.74290296875E-07, -0.0250891790617782
1.7429225E-07, -0.0312147043244677
1.74294203125E-07, -0.0250573153910583
1.7429615625E-07, -0.0326677406500534
1.74298109375E-07, -0.0373255144275317
1.743000625E-07, -0.0399742351298687
1.74302015625E-07, -0.0428014936757245
1.7430396875E-07, -0.0386291928399041
1.74305921875E-07, -0.0439763334440605
1.74307875E-07, -0.0433095171701792
1.74309828125E-07, -0.0507709379100297
1.7431178125E-07, -0.0518935429004709
1.74313734375E-07, -0.0497162845265561
1.743156875E-07, -0.05680787908107
1.74317640625E-07, -0.0629481834486567
1.7431959375E-07, -0.0624597899362487
1.74321546875E-07, -0.0632907807037034
1.743235E-07, -0.0582308192843672
1.74325453125E-07, -0.07095659153848
1.7432740625E-07, -0.0779227693889179
1.74329359375E-07, -0.0684132154945247
1.743313125E-07, -0.0742058701519017
1.74333265625E-07, -0.0774611414024521
1.7433521875E-07, -0.0803210689276013
1.74337171875E-07, -0.0771943758051783
1.74339125E-07, -0.0812326454554673
1.74341078125E-07, -0.0834363177000741
1.7434303125E-07, -0.0955042857065111
1.74344984375E-07, -0.0957507417651768
1.743469375E-07, -0.0929061015559784
1.74348890625E-07, -0.0924964902433075
1.7435084375E-07, -0.0932929085459799
1.74352796875E-07, -0.105386799157778
1.7435475E-07, -0.105853432661755
1.74356703125E-07, -0.107583728140125
1.7435865625E-07, -0.0967415980585128
1.74360609375E-07, -0.106188475092602
1.743625625E-07, -0.111493570536195
1.74364515625E-07, -0.103531698905191
1.7436646875E-07, -0.108915041071738
1.74368421875E-07, -0.111325051890065
1.74370375E-07, -0.113092521313122
1.74372328125E-07, -0.116067783097548
1.7437428125E-07, -0.109291090496408
1.74376234375E-07, -0.118579274211603
1.743781875E-07, -0.120470160380399
1.74380140625E-07, -0.121244296796845
1.7438209375E-07, -0.109702172188786
1.74384046875E-07, -0.118233971099202
1.74386E-07, -0.121770106038931
1.74387953125E-07, -0.120660436466004
1.7438990625E-07, -0.122205738682283
1.74391859375E-07, -0.122074051466129
1.743938125E-07, -0.119380152773866
1.74395765625E-07, -0.121683768117135
1.7439771875E-07, -0.115498077427959
1.74399671875E-07, -0.120152065006232
1.74401625E-07, -0.120234690284544
1.74403578125E-07, -0.113594513455746
1.7440553125E-07, -0.115904920242751
1.74407484375E-07, -0.115586522251212
1.744094375E-07, -0.117277944051291
1.74411390625E-07, -0.107975066312588
1.7441334375E-07, -0.103465604612328
1.74415296875E-07, -0.100893249628657
1.7441725E-07, -0.108740802314677
1.74419203125E-07, -0.0913978334726287
1.7442115625E-07, -0.102642813094609
1.74423109375E-07, -0.0967403718780554
1.744250625E-07, -0.101858719251237
1.74427015625E-07, -0.0922975509236261
1.7442896875E-07, -0.0951534844449459
1.74430921875E-07, -0.0902951842325983
1.74432875E-07, -0.0827026625791602
1.74434828125E-07, -0.0870338915449591
1.7443678125E-07, -0.0721035929178011
1.74438734375E-07, -0.0739212435424064
1.744406875E-07, -0.0711083246676187
1.74442640625E-07, -0.05794910582125
1.7444459375E-07, -0.06992983041075
1.74446546875E-07, -0.068680011266652
1.744485E-07, -0.0570579337767361
1.74450453125E-07, -0.0586234533048907
1.7445240625E-07, -0.0434517407491271
1.74454359375E-07, -0.0467171567528462
1.744563125E-07, -0.0580874624044955
1.74458265625E-07, -0.0294432957644607
1.7446021875E-07, -0.017980937014346
1.74462171875E-07, -0.0227667726178227
1.74464125E-07, -0.0293088084713933
1.74466078125E-07, -0.0245866006812438
1.7446803125E-07, -0.0188616394403184
1.74469984375E-07, -0.00709426624799343
1.744719375E-07, -0.00551970735220311
1.74473890625E-07, -0.00954963684323233
1.7447584375E-07, 0.00827468012843798
1.74477796875E-07, 0.00572831426989275
1.7447975E-07, 0.0138500018494568
1.74481703125E-07, 0.0147178651203059
1.7448365625E-07, 0.0207964759074507
1.74485609375E-07, 0.0210709539616714
1.744875625E-07, 0.0345523334428215
1.74489515625E-07, 0.0313704680435154
1.7449146875E-07, 0.0281862964002969
1.74493421875E-07, 0.0432173121226056
1.74495375E-07, 0.056019384652219
1.74497328125E-07, 0.056617557501728
1.7449928125E-07, 0.0356572152320902
1.74501234375E-07, 0.0532295817517273
1.745031875E-07, 0.0561423995869924
1.74505140625E-07, 0.0626802651426638
1.7450709375E-07, 0.0656020955008391
1.74509046875E-07, 0.0688505791410437
1.74511E-07, 0.0696715139180229
1.74512953125E-07, 0.0765113715010717
1.7451490625E-07, 0.0668724528299274
1.74516859375E-07, 0.0755941546211492
1.745188125E-07, 0.083333465719192
1.74520765625E-07, 0.0831590084369046
1.7452271875E-07, 0.0857247188908341
1.74524671875E-07, 0.0905236059869445
1.74526625E-07, 0.0777289514023705
1.74528578125E-07, 0.0931336936871557
1.7453053125E-07, 0.0923610334298348
1.74532484375E-07, 0.0891370958109312
1.745344375E-07, 0.084707978491018
1.74536390625E-07, 0.0950644869165391
1.7453834375E-07, 0.100884796202607
1.74540296875E-07, 0.0997811217145377
1.7454225E-07, 0.0942217320054464
1.74544203125E-07, 0.099151380376458
1.7454615625E-07, 0.100624336512724
1.74548109375E-07, 0.101979910468025
1.745500625E-07, 0.096474929734685
1.74552015625E-07, 0.0965833796656219
1.7455396875E-07, 0.0993351032582242
1.74555921875E-07, 0.0998988777862339
1.74557875E-07, 0.0974938494328833
1.74559828125E-07, 0.0991857363944028
1.7456178125E-07, 0.090249831910567
1.74563734375E-07, 0.0947718877692015
1.745656875E-07, 0.0932132351218529
1.74567640625E-07, 0.0946731298618714
1.7456959375E-07, 0.0945026121864907
1.74571546875E-07, 0.092048327434648
1.745735E-07, 0.0891427213434643
1.74575453125E-07, 0.0797635618160074
1.7457740625E-07, 0.0863939951896518
1.74579359375E-07, 0.0848776561549372
1.745813125E-07, 0.0799943398918912
1.74583265625E-07, 0.0749424848590162
1.7458521875E-07, 0.0785017473687229
1.74587171875E-07, 0.0736301242088843
1.74589125E-07, 0.0706930260047102
1.74591078125E-07, 0.0689210506782542
1.7459303125E-07, 0.068007033950329
1.74594984375E-07, 0.0630252737151078
1.745969375E-07, 0.0702668077229106
1.74598890625E-07, 0.0607778365635374
1.7460084375E-07, 0.0640110309452268
1.74602796875E-07, 0.0604408220118988
1.7460475E-07, 0.0604036727983088
1.74606703125E-07, 0.0543569584673983
1.7460865625E-07, 0.0526846374501177
1.74610609375E-07, 0.0531067686385201
1.746125625E-07, 0.0500530957634829
1.74614515625E-07, 0.0489506323164793
1.7461646875E-07, 0.0501057179957283
1.74618421875E-07, 0.0464470916027407
1.74620375E-07, 0.0429887389582048
1.74622328125E-07, 0.0404741877801228
1.7462428125E-07, 0.0435073065934091
1.74626234375E-07, 0.0403998814427547
1.746281875E-07, 0.0367400305826886
1.74630140625E-07, 0.0368652395182109
1.7463209375E-07, 0.0368538881960497
1.74634046875E-07, 0.0339295230376108
1.74636E-07, 0.0305524505255044
1.74637953125E-07, 0.0292527641435914
1.7463990625E-07, 0.029368739647034
1.74641859375E-07, 0.0305187256621613
1.746438125E-07, 0.0267320018090837
1.74645765625E-07, 0.0295228938032475
1.7464771875E-07, 0.0264424236173849
1.74649671875E-07, 0.02582257359897
1.74651625E-07, 0.0242436018378438
1.74653578125E-07, 0.0215482852635237
1.7465553125E-07, 0.0229133670978171
1.74657484375E-07, 0.0211112703622128
1.746594375E-07, 0.0207228701962656
1.74661390625E-07, 0.0220799223102994
1.7466334375E-07, 0.0215707967183449
1.74665296875E-07, 0.0199694270249575
1.7466725E-07, 0.0203896024369934
1.74669203125E-07, 0.0217001509596705
1.7467115625E-07, 0.0196138081613743
1.74673109375E-07, 0.0191658784221841
1.746750625E-07, 0.0189949024245194
1.74677015625E-07, 0.0220557637050865
1.7467896875E-07, 0.0205131074940133
1.74680921875E-07, 0.0189748411235951
1.74682875E-07, 0.0197792898587277
1.74684828125E-07, 0.0191764971421387
1.7468678125E-07, 0.0191711588146189
1.74688734375E-07, 0.0201564660840062
1.746906875E-07, 0.0198991987851592
1.74692640625E-07, 0.0200286389474971
1.7469459375E-07, 0.0207062585031818
1.74696546875E-07, 0.0201506221426498
1.746985E-07, 0.0210213189530373
1.74700453125E-07, 0.0191791855012094
1.7470240625E-07, 0.0216434349734621
1.74704359375E-07, 0.0204654635788023
1.747063125E-07, 0.0193892190258346
1.74708265625E-07, 0.0209883646945674
1.7471021875E-07, 0.020203805103844
1.74712171875E-07, 0.0198847275564211
1.74714125E-07, 0.0190287818457275
1.74716078125E-07, 0.0197642809798714
1.7471803125E-07, 0.0194288858275891
1.74719984375E-07, 0.0207203601715554
1.747219375E-07, 0.0207450771451534
1.74723890625E-07, 0.0188385832247713
1.7472584375E-07, 0.0191137729801466
1.74727796875E-07, 0.0183234400252845
1.7472975E-07, 0.0173780737059548
1.74731703125E-07, 0.0178890825779581
1.7473365625E-07, 0.019635472459933
1.74735609375E-07, 0.0170387339697294
1.747375625E-07, 0.0179070815177981
1.74739515625E-07, 0.01650016281971
1.7474146875E-07, 0.0161996150861591
1.74743421875E-07, 0.0144127610233514
1.74745375E-07, 0.0141683961142406
1.74747328125E-07, 0.0159391740648784
1.7474928125E-07, 0.0126742255143647
1.74751234375E-07, 0.0138640973874224
1.747531875E-07, 0.0147177119714479
1.74755140625E-07, 0.012896318804863
1.7475709375E-07, 0.0135666369537008
1.74759046875E-07, 0.00998897446394164
1.74761E-07, 0.0116613773361167
1.74762953125E-07, 0.0120752285727173
1.7476490625E-07, 0.0102847322927011
1.74766859375E-07, 0.0113310916368265
1.747688125E-07, 0.00879063900600463
1.74770765625E-07, 0.00989590422711196
1.7477271875E-07, 0.00837004530826096
1.74774671875E-07, 0.00896185553840576
1.74776625E-07, 0.00750914233075292
1.74778578125E-07, 0.00355539429793782
1.7478053125E-07, 0.00580853774895384
1.74782484375E-07, 0.00412041864449464
1.747844375E-07, 0.00480885938904432
1.74786390625E-07, 0.00188607641062881
1.7478834375E-07, 0.00335711215138272
1.74790296875E-07, 0.00260061261714016
1.7479225E-07, 0.000460658528022497
1.74794203125E-07, 0.00133538772097089
1.7479615625E-07, -0.000884388823374853
1.74798109375E-07, -0.000715842365798306
1.748000625E-07, -0.00143092812875945
1.74802015625E-07, -0.000563854795694337
1.7480396875E-07, -0.00162340596168748
1.74805921875E-07, -0.0035042526881025
1.74807875E-07, -0.00274906861254662
1.74809828125E-07, -0.00296731568812153
1.7481178125E-07, -0.00294762399384173
1.74813734375E-07, -0.00466462955051025
1.748156875E-07, -0.0059182385864752
1.74817640625E-07, -0.00384618906684254
1.7481959375E-07, -0.006733374218265
1.74821546875E-07, -0.00542794365697503
1.748235E-07, -0.00555435048057704
1.74825453125E-07, -0.00690111156532255
1.7482740625E-07, -0.00414702645005346
1.74829359375E-07, -0.00734337839051268
1.748313125E-07, -0.00823141602864098
1.74833265625E-07, -0.00771668844886566
1.7483521875E-07, -0.00816053467167348
1.74837171875E-07, -0.00573285357436169
1.74839125E-07, -0.00859461101490569
1.74841078125E-07, -0.00841930763633788
1.7484303125E-07, -0.00795547619417755
1.74844984375E-07, -0.00807836840748111
1.748469375E-07, -0.00714563794207717
1.74848890625E-07, -0.0080032087164039
1.7485084375E-07, -0.00859246472467507
1.74852796875E-07, -0.00807169136328795
1.7485475E-07, -0.00832179793540475
1.74856703125E-07, -0.00940781317780478
1.7485865625E-07, -0.00792050378748611
1.74860609375E-07, -0.00708910333480579
1.748625625E-07, -0.00749225519932506
1.74864515625E-07, -0.00755373327053856
1.7486646875E-07, -0.00797669612025661
1.74868421875E-07, -0.00698651148334287
1.74870375E-07, -0.00752843449711869
1.74872328125E-07, -0.00575626761643054
1.7487428125E-07, -0.0061758688094489
1.74876234375E-07, -0.00589744779420135
1.748781875E-07, -0.00532147098151536
1.74880140625E-07, -0.00492537229275242
1.7488209375E-07, -0.00469150508552422
1.74884046875E-07, -0.00466802891346065
1.74886E-07, -0.00560373494264931
1.74887953125E-07, -0.00267477376827046
1.7488990625E-07, -0.00413806785098125
1.74891859375E-07, -0.00488605167474424
1.748938125E-07, -0.00333113996041753
1.74895765625E-07, -0.00338954022130513
1.7489771875E-07, -0.00297838180740518
1.74899671875E-07, -0.00273507432314485
1.74901625E-07, -0.002310101991828
1.74903578125E-07, -0.0025666573109866
1.7490553125E-07, -0.00183679789667308
1.74907484375E-07, -0.00180200961777659
1.749094375E-07, -0.00206652285811574
1.74911390625E-07, -0.0017912150493394
1.7491334375E-07, -0.000755428830633093
1.74915296875E-07, 0.000299799396234884
1.7491725E-07, -0.00100800158116805
1.74919203125E-07, -0.000232517793970623
1.7492115625E-07, -1.25074643772224E-06
1.74923109375E-07, -0.000658424073118534
1.749250625E-07, -0.000291747414743523
1.74927015625E-07, 0.000152072233113754
1.7492896875E-07, 0.000988628934266848
1.74930921875E-07, 0.0011828645398498
1.74932875E-07, 0.0010934928648597
1.74934828125E-07, 0.00101280537550387
1.7493678125E-07, 0.000155709766208405
1.74938734375E-07, 0.000571940909168342
1.749406875E-07, 0.0017144522688857
1.74942640625E-07, 0.00120076357246893
1.7494459375E-07, 0.00194336655846148
1.74946546875E-07, 0.00163264972731095
1.749485E-07, 0.00210300229027214
1.74950453125E-07, 0.00214571250169477
1.7495240625E-07, 0.00134528084704196
1.74954359375E-07, 0.0012766711247952
1.749563125E-07, 0.00191857618689782
1.74958265625E-07, 0.00154640547730629
1.7496021875E-07, 0.0022948314494768
1.74962171875E-07, 0.00125621817211727
1.74964125E-07, 0.00251141713862346
1.74966078125E-07, 0.00179896296567363
1.7496803125E-07, 0.00074445727743758
1.74969984375E-07, 0.00291235279551766
1.749719375E-07, 0.00108506098106127
1.74973890625E-07, 0.000709473913226888
1.7497584375E-07, 0.000990561790542136
1.74977796875E-07, 0.00124509820484534
1.7497975E-07, 0.00090480567599892
1.74981703125E-07, 0.000946196521825121
1.7498365625E-07, -0.000599594752718442
1.74985609375E-07, 0.000573018777694577
1.749875625E-07, -0.000391205444311184
1.74989515625E-07, -0.000350458109320148
1.7499146875E-07, -0.000642194690012302
1.74993421875E-07, 0.00012571875677687
1.74995375E-07, -0.00037177996652184
1.74997328125E-07, -0.000904758495119323
1.7499928125E-07, -0.00054705204398851
1.75001234375E-07, -0.000849059580198942
1.750031875E-07, -0.00103773611488029
1.75005140625E-07, -0.00161457175992098
1.7500709375E-07, -0.00338848055650346
