File Format, WaveformXYValues
1.73821546875E-07, -0.00207734954287386
1.738235E-07, -0.00230233638331859
1.73825453125E-07, -0.00231834910624715
1.7382740625E-07, -0.00240953052213713
1.73829359375E-07, -0.00224680374487335
1.738313125E-07, -0.00290761919799766
1.73833265625E-07, -0.00289007580307085
1.7383521875E-07, -0.00248820811337253
1.73837171875E-07, -0.00310128367291953
1.73839125E-07, -0.00267690973175139
1.73841078125E-07, -0.00303758292249604
1.7384303125E-07, -0.00309365826500249
1.73844984375E-07, -0.00316054794380407
1.738469375E-07, -0.00315433927679848
1.73848890625E-07, -0.00323217552391957
1.7385084375E-07, -0.00327050327378845
1.73852796875E-07, -0.00335668560478188
1.7385475E-07, -0.00327941952228307
1.73856703125E-07, -0.0031500867883074
1.7385865625E-07, -0.00310864826866146
1.73860609375E-07, -0.00352574119054792
1.738625625E-07, -0.00355429233843809
1.73864515625E-07, -0.00363601502448643
1.7386646875E-07, -0.00370771285645423
1.73868421875E-07, -0.00370670256472207
1.73870375E-07, -0.00360764188411611
1.73872328125E-07, -0.00368951797871847
1.7387428125E-07, -0.00360963610032399
1.73876234375E-07, -0.00411969854557179
1.738781875E-07, -0.00410964051420064
1.73880140625E-07, -0.00385095319190398
1.7388209375E-07, -0.00404589074151963
1.73884046875E-07, -0.00467327889095974
1.73886E-07, -0.00489786845151182
1.73887953125E-07, -0.00428223954063891
1.7388990625E-07, -0.00388746021781813
1.73891859375E-07, -0.0047610122477856
1.738938125E-07, -0.00466749946783865
1.73895765625E-07, -0.00515247182901254
1.7389771875E-07, -0.00372675183388013
1.73899671875E-07, -0.0045202755642343
1.73901625E-07, -0.00448789926801246
1.73903578125E-07, -0.00513314451108633
1.7390553125E-07, -0.00529190357315362
1.73907484375E-07, -0.00483278787832697
1.739094375E-07, -0.00482577140689612
1.73911390625E-07, -0.00470619735570645
1.7391334375E-07, -0.00532799763638381
1.73915296875E-07, -0.00488225688636536
1.7391725E-07, -0.00469833378030783
1.73919203125E-07, -0.00536837249470337
1.7392115625E-07, -0.00528988061837313
1.73923109375E-07, -0.00503142270438354
1.739250625E-07, -0.00433530664786574
1.73927015625E-07, -0.00547207227177771
1.7392896875E-07, -0.00530237757590579
1.73930921875E-07, -0.00553660681602445
1.73932875E-07, -0.0052540808144906
1.73934828125E-07, -0.00537057552435354
1.7393678125E-07, -0.0053839885498485
1.73938734375E-07, -0.00519892069339171
1.739406875E-07, -0.00540656390913777
1.73942640625E-07, -0.0058084456943615
1.7394459375E-07, -0.00613412697540377
1.73946546875E-07, -0.00471540653075152
1.739485E-07, -0.00536782275711742
1.73950453125E-07, -0.00514419744105541
1.7395240625E-07, -0.0050181155439183
1.73954359375E-07, -0.00592175861942689
1.739563125E-07, -0.00506061146361573
1.73958265625E-07, -0.00491403503165801
1.7396021875E-07, -0.00461896202511861
1.73962171875E-07, -0.0049229201630364
1.73964125E-07, -0.00501336575639244
1.73966078125E-07, -0.00522097870674179
1.7396803125E-07, -0.00496455481709574
1.73969984375E-07, -0.00437585810704323
1.739719375E-07, -0.00408617287093017
1.73973890625E-07, -0.00253160690156028
1.7397584375E-07, -0.00428476761931159
1.73977796875E-07, -0.00411557825290868
1.7397975E-07, -0.00378895645912309
1.73981703125E-07, -0.00346790238026536
1.7398365625E-07, -0.00365012631815294
1.73985609375E-07, -0.00384899755132562
1.739875625E-07, -0.00291498410500056
1.73989515625E-07, -0.00304434321366472
1.7399146875E-07, -0.00302790559223474
1.73993421875E-07, -0.00287659502059782
1.73995375E-07, -0.00237604986322606
1.73997328125E-07, -0.0017824844324698
1.7399928125E-07, -0.00187283847215754
1.74001234375E-07, -0.00191888304055504
1.740031875E-07, -0.0018167528189837
1.74005140625E-07, -0.00219349350742685
1.7400709375E-07, -0.000687082093525038
1.74009046875E-07, -0.000434408053068336
1.74011E-07, 0.000229434641211066
1.74012953125E-07, -0.00100864487626785
1.7401490625E-07, -0.000384724109618707
1.74016859375E-07, -7.23865054030558E-05
1.740188125E-07, 0.000252243240844185
1.74020765625E-07, 0.000814947131065757
1.7402271875E-07, 0.0010978092956289
1.74024671875E-07, 0.000866980220805031
1.74026625E-07, 0.00143599048052471
1.74028578125E-07, 0.00167398733545451
1.7403053125E-07, 0.00237202972567113
1.74032484375E-07, 0.00231287863172626
1.740344375E-07, 0.00276472175402433
1.74036390625E-07, 0.00304409103341413
1.7403834375E-07, 0.00280173245192895
1.74040296875E-07, 0.00365421474587206
1.7404225E-07, 0.0042017431106839
1.74044203125E-07, 0.00510311593139764
1.7404615625E-07, 0.00404529921643965
1.74048109375E-07, 0.00478699433534655
1.740500625E-07, 0.00720248591094911
1.74052015625E-07, 0.00667394541842035
1.7405396875E-07, 0.00702642097244367
1.74055921875E-07, 0.00791941507496629
1.74057875E-07, 0.00800870593561156
1.74059828125E-07, 0.00799326342099488
1.7406178125E-07, 0.00846524220359759
1.74063734375E-07, 0.0082630739412131
1.740656875E-07, 0.00897049154959708
1.74067640625E-07, 0.0101670554970945
1.7406959375E-07, 0.0095522149645501
1.74071546875E-07, 0.0113367684899827
1.740735E-07, 0.0111416851797508
1.74075453125E-07, 0.0137653105074174
1.7407740625E-07, 0.0147311478546223
1.74079359375E-07, 0.0128881593532766
1.740813125E-07, 0.014670551834899
1.74083265625E-07, 0.0149668208389275
1.7408521875E-07, 0.0156402093176599
1.74087171875E-07, 0.0157112216948502
1.74089125E-07, 0.0157150518972337
1.74091078125E-07, 0.0167936147187801
1.7409303125E-07, 0.017255138125946
1.74094984375E-07, 0.0164994453072028
1.740969375E-07, 0.0190546115692654
1.74098890625E-07, 0.0161946412004168
1.7410084375E-07, 0.0194763406294147
1.74102796875E-07, 0.0196653742638882
1.7410475E-07, 0.0202350752866505
1.74106703125E-07, 0.0217320120523043
1.7410865625E-07, 0.0207160230508571
1.74110609375E-07, 0.0207536735407175
1.741125625E-07, 0.0223371950213977
1.74114515625E-07, 0.0215043632447701
1.7411646875E-07, 0.0225292422130092
1.74118421875E-07, 0.0251244179739747
1.74120375E-07, 0.0245720374385889
1.74122328125E-07, 0.025572330029927
1.7412428125E-07, 0.0254536203108258
1.74126234375E-07, 0.0271777816462147
1.741281875E-07, 0.0258575873505024
1.74130140625E-07, 0.027206381820551
1.7413209375E-07, 0.0287536022370793
1.74134046875E-07, 0.0285068464336454
1.74136E-07, 0.0284279796547512
1.74137953125E-07, 0.0287280202599083
1.7413990625E-07, 0.0306507442833862
1.74141859375E-07, 0.031224409710765
1.741438125E-07, 0.0302120341090076
1.74145765625E-07, 0.0302696784308517
1.7414771875E-07, 0.0287727424732355
1.74149671875E-07, 0.0318348853793826
1.74151625E-07, 0.0333996635252366
1.74153578125E-07, 0.0301074240442882
1.7415553125E-07, 0.0320703166556078
1.74157484375E-07, 0.0325134036006963
1.741594375E-07, 0.032426934683575
1.74161390625E-07, 0.0313434867921237
1.7416334375E-07, 0.0334968268445334
1.74165296875E-07, 0.031941381932534
1.7416725E-07, 0.0342459679501965
1.74169203125E-07, 0.0344160104687774
1.7417115625E-07, 0.0346172519412674
1.74173109375E-07, 0.0337431006478519
1.741750625E-07, 0.0339176005720144
1.74177015625E-07, 0.0322760188911383
1.7417896875E-07, 0.0335089653016959
1.74180921875E-07, 0.0339569172645556
1.74182875E-07, 0.0337081383325004
1.74184828125E-07, 0.0318612112109072
1.7418678125E-07, 0.033738669819704
1.74188734375E-07, 0.0330495650843767
1.741906875E-07, 0.0333516309745261
1.74192640625E-07, 0.0337551935455115
1.7419459375E-07, 0.0330758133591485
1.74196546875E-07, 0.0316433626773199
1.741985E-07, 0.0326958402944821
1.74200453125E-07, 0.0318188535536559
1.7420240625E-07, 0.0311572922001835
1.74204359375E-07, 0.0295573682210711
1.742063125E-07, 0.0297386913856279
1.74208265625E-07, 0.0296516189348541
1.7421021875E-07, 0.0295036142762253
1.74212171875E-07, 0.0219943030719393
1.74214125E-07, 0.0279349350838552
1.74216078125E-07, 0.0264089541766613
1.7421803125E-07, 0.0274594774139329
1.74219984375E-07, 0.0259369128159853
1.742219375E-07, 0.0234480034835701
1.74223890625E-07, 0.0266704886084843
1.7422584375E-07, 0.021847475239098
1.74227796875E-07, 0.0214976822056333
1.7422975E-07, 0.0215655651379304
1.74231703125E-07, 0.0201931380144595
1.7423365625E-07, 0.019054592982793
1.74235609375E-07, 0.0179024338869101
1.742375625E-07, 0.0137265304808738
1.74239515625E-07, 0.014146415509121
1.7424146875E-07, 0.0149681676202972
1.74243421875E-07, 0.0130681739468483
1.74245375E-07, 0.0129234970325622
1.74247328125E-07, 0.0120908482276558
1.7424928125E-07, 0.0113280202586477
1.74251234375E-07, 0.00597377552575373
1.742531875E-07, 0.00803582621736941
1.74255140625E-07, 0.00381967474574072
1.7425709375E-07, -0.00496744771795688
1.74259046875E-07, 0.000573885744103742
1.74261E-07, -0.0105075745606665
1.74262953125E-07, -0.00103308616571161
1.7426490625E-07, -0.00828843521571069
1.74266859375E-07, -0.00655394483860191
1.742688125E-07, -0.00431047233196851
1.74270765625E-07, -0.012560612671359
1.7427271875E-07, -0.00994073880504428
1.74274671875E-07, -0.0154973821787405
1.74276625E-07, -0.0180338213227355
1.74278578125E-07, -0.0212161420310801
1.7428053125E-07, -0.0204301458219169
1.74282484375E-07, -0.0276113801786311
1.742844375E-07, -0.0206546667286171
1.74286390625E-07, -0.0268919523533484
1.7428834375E-07, -0.02870374589862
1.74290296875E-07, -0.0354608986210994
1.7429225E-07, -0.0399330325152808
1.74294203125E-07, -0.0339441616869918
1.7429615625E-07, -0.0401241583567096
1.74298109375E-07, -0.0395706918937703
1.743000625E-07, -0.0400576603086676
1.74302015625E-07, -0.0468531792227222
1.7430396875E-07, -0.0484198587272092
1.74305921875E-07, -0.0430719292806961
1.74307875E-07, -0.0493040956288117
1.74309828125E-07, -0.0498095811656581
1.7431178125E-07, -0.0592955888324041
1.74313734375E-07, -0.0557773479426596
1.743156875E-07, -0.051701573838139
1.74317640625E-07, -0.0604912825853406
1.7431959375E-07, -0.0659997738165589
1.74321546875E-07, -0.0693656868343647
1.743235E-07, -0.0739603511006611
1.74325453125E-07, -0.0709918766404068
1.7432740625E-07, -0.0812453911255038
1.74329359375E-07, -0.0816985447770913
1.743313125E-07, -0.0749223650005266
1.74333265625E-07, -0.0866197675577615
1.7433521875E-07, -0.0843345003256645
1.74337171875E-07, -0.0863287564574886
1.74339125E-07, -0.0912630951537073
1.74341078125E-07, -0.0852154948654261
1.7434303125E-07, -0.0893026090790362
1.74344984375E-07, -0.089212037841091
1.743469375E-07, -0.0977064346227579
1.74348890625E-07, -0.0990929862593389
1.7435084375E-07, -0.0995873046061278
1.74352796875E-07, -0.101942612275041
1.7435475E-07, -0.101926908844641
1.74356703125E-07, -0.110526285993241
1.7435865625E-07, -0.10061376035632
1.74360609375E-07, -0.10977009049071
1.743625625E-07, -0.105620486483511
1.74364515625E-07, -0.107557767903533
1.7436646875E-07, -0.116227533344176
1.74368421875E-07, -0.10268564899411
1.74370375E-07, -0.115938976991506
1.74372328125E-07, -0.118289007390422
1.7437428125E-07, -0.113292265206311
1.74376234375E-07, -0.11537620839144
1.743781875E-07, -0.118423518248505
1.74380140625E-07, -0.119921862858207
1.7438209375E-07, -0.120517881421545
1.74384046875E-07, -0.117833207582861
1.74386E-07, -0.121296204580594
1.74387953125E-07, -0.120603181197055
1.7438990625E-07, -0.12172789131158
1.74391859375E-07, -0.112470867770049
1.743938125E-07, -0.109380885879545
1.74395765625E-07, -0.120076482645985
1.7439771875E-07, -0.117651795477441
1.74399671875E-07, -0.119906675800568
1.74401625E-07, -0.118048913592841
1.74403578125E-07, -0.114362823965278
1.7440553125E-07, -0.115778590586288
1.74407484375E-07, -0.104910209291226
1.744094375E-07, -0.116079618013379
1.74411390625E-07, -0.106838438720046
1.7441334375E-07, -0.107594951009828
1.74415296875E-07, -0.106392182311484
1.7441725E-07, -0.0988574819741089
1.74419203125E-07, -0.0993341081908564
1.7442115625E-07, -0.103564955124879
1.74423109375E-07, -0.0969560579098891
1.744250625E-07, -0.0907925520884517
1.74427015625E-07, -0.0819605769107296
1.7442896875E-07, -0.0900415255146412
1.74430921875E-07, -0.0861259023993287
1.74432875E-07, -0.080183038306576
1.74434828125E-07, -0.0898655722038584
1.7443678125E-07, -0.0701831450052153
1.74438734375E-07, -0.0779422664568727
1.744406875E-07, -0.0740094007058207
1.74442640625E-07, -0.0626096882320173
1.7444459375E-07, -0.0722655911899049
1.74446546875E-07, -0.0498611343635787
1.744485E-07, -0.0569222001410586
1.74450453125E-07, -0.0399459653134767
1.7445240625E-07, -0.0323743997496841
1.74454359375E-07, -0.043350059841433
1.744563125E-07, -0.0438177622858513
1.74458265625E-07, -0.0234710942643284
1.7446021875E-07, -0.0328547070251783
1.74462171875E-07, -0.022242610265685
1.74464125E-07, -0.0149764006656339
1.74466078125E-07, -0.0211587555796837
1.7446803125E-07, -0.00417506069176489
1.74469984375E-07, -0.00763681589555536
1.744719375E-07, -0.000710438377483619
1.74473890625E-07, -0.00446468635438925
1.7447584375E-07, -0.00120675239434251
1.74477796875E-07, 0.0150408523379589
1.7447975E-07, 0.0204855202562969
1.74481703125E-07, 0.0232500458141693
1.7448365625E-07, 0.0239335168727489
1.74485609375E-07, 0.0236586547114237
1.744875625E-07, 0.0274756845067033
1.74489515625E-07, 0.0400588438007594
1.7449146875E-07, 0.0343561178442851
1.74493421875E-07, 0.0447021263517136
1.74495375E-07, 0.0476499504102244
1.74497328125E-07, 0.0438580996323408
1.7449928125E-07, 0.0540481326065896
1.74501234375E-07, 0.0552166963103559
1.745031875E-07, 0.0619387353010798
1.74505140625E-07, 0.0607743659118486
1.7450709375E-07, 0.0683199818433291
1.74509046875E-07, 0.06843128633662
1.74511E-07, 0.0744659239345329
1.74512953125E-07, 0.0731256030509611
1.7451490625E-07, 0.0735152768365188
1.74516859375E-07, 0.0801886973469378
1.745188125E-07, 0.0782272585202648
1.74520765625E-07, 0.082719342832005
1.7452271875E-07, 0.0850789458330335
1.74524671875E-07, 0.0819818552598483
1.74526625E-07, 0.0921521516281285
1.74528578125E-07, 0.0895084117224343
1.7453053125E-07, 0.092109205190854
1.74532484375E-07, 0.0939465256571641
1.745344375E-07, 0.08588086102238
1.74536390625E-07, 0.0984549027013305
1.7453834375E-07, 0.0892593486992703
1.74540296875E-07, 0.0961309435809261
1.7454225E-07, 0.0954377026578612
1.74544203125E-07, 0.0931080985572333
1.7454615625E-07, 0.0904692962234494
1.74548109375E-07, 0.0926343329853312
1.745500625E-07, 0.0965281872289399
1.74552015625E-07, 0.0980584926450741
1.7455396875E-07, 0.0937931088930245
1.74555921875E-07, 0.0916477189766094
1.74557875E-07, 0.0950125590132152
1.74559828125E-07, 0.095559406370993
1.7456178125E-07, 0.092062220956833
1.74563734375E-07, 0.0910025939351172
1.745656875E-07, 0.0904080324771075
1.74567640625E-07, 0.0885937410553685
1.7456959375E-07, 0.0845877332026806
1.74571546875E-07, 0.0869692852686763
1.745735E-07, 0.0866035256196966
1.74575453125E-07, 0.083950760945744
1.7457740625E-07, 0.0814060461925062
1.74579359375E-07, 0.0761978884681776
1.745813125E-07, 0.0819778859563317
1.74583265625E-07, 0.0747698511219228
1.7458521875E-07, 0.0788020418913113
1.74587171875E-07, 0.0669847605747425
1.74589125E-07, 0.072897069368627
1.74591078125E-07, 0.0675513255994008
1.7459303125E-07, 0.0621782240004501
1.74594984375E-07, 0.0643543520876783
1.745969375E-07, 0.0587489343770634
1.74598890625E-07, 0.0611583920046277
1.7460084375E-07, 0.0602128162858884
1.74602796875E-07, 0.0560514604249904
1.7460475E-07, 0.0606966804728864
1.74606703125E-07, 0.051301605429455
1.7460865625E-07, 0.0526201933308427
1.74610609375E-07, 0.0507291268197133
1.746125625E-07, 0.0443240616972879
1.74614515625E-07, 0.0466916251516495
1.7461646875E-07, 0.0423334130329047
1.74618421875E-07, 0.0434041709542032
1.74620375E-07, 0.0392853606961979
1.74622328125E-07, 0.0420679756324223
1.7462428125E-07, 0.0380444295251826
1.74626234375E-07, 0.0413291454221629
1.746281875E-07, 0.0349542272271056
1.74630140625E-07, 0.0353687206507201
1.7463209375E-07, 0.033403764962193
1.74634046875E-07, 0.0347987455536696
1.74636E-07, 0.0362885281857683
1.74637953125E-07, 0.0282122051282428
1.7463990625E-07, 0.0280737328575756
1.74641859375E-07, 0.0283060376424911
1.746438125E-07, 0.0244055188627684
1.74645765625E-07, 0.0261291953587248
1.7464771875E-07, 0.0261266467768509
1.74649671875E-07, 0.0248668679231755
1.74651625E-07, 0.0242021280932578
1.74653578125E-07, 0.024261704035038
1.7465553125E-07, 0.0249531346222732
1.74657484375E-07, 0.0230824256833784
1.746594375E-07, 0.0216564840789068
1.74661390625E-07, 0.0224137636177507
1.7466334375E-07, 0.0210072796666377
1.74665296875E-07, 0.020540467832042
1.7466725E-07, 0.0213053341210441
1.74669203125E-07, 0.0207135442937682
1.7467115625E-07, 0.0213595578905403
1.74673109375E-07, 0.0209307698380649
1.746750625E-07, 0.0203447191268423
1.74677015625E-07, 0.0249221599594086
1.7467896875E-07, 0.0210788330634773
1.74680921875E-07, 0.0211025226835862
1.74682875E-07, 0.0215858002856529
1.74684828125E-07, 0.0207320427402461
1.7468678125E-07, 0.0212455707025612
1.74688734375E-07, 0.0204011024589359
1.746906875E-07, 0.0204192433821633
1.74692640625E-07, 0.0226330093704636
1.7469459375E-07, 0.023077203287601
1.74696546875E-07, 0.0211178181119191
1.746985E-07, 0.021633252690871
1.74700453125E-07, 0.0210902162542752
1.7470240625E-07, 0.0209332085431385
1.74704359375E-07, 0.0213569835763008
1.747063125E-07, 0.0209879380182993
1.74708265625E-07, 0.0214145515380923
1.7471021875E-07, 0.0205414847762731
1.74712171875E-07, 0.0212654346182483
1.74714125E-07, 0.0199002080948059
1.74716078125E-07, 0.0210935422360118
1.7471803125E-07, 0.0205953100774628
1.74719984375E-07, 0.0208657409007319
1.747219375E-07, 0.018862097562811
1.74723890625E-07, 0.0191563724743033
1.7472584375E-07, 0.018858707817397
1.74727796875E-07, 0.0190323408591011
1.7472975E-07, 0.0193797877549837
1.74731703125E-07, 0.0188346703446855
1.7473365625E-07, 0.0191927020216197
1.74735609375E-07, 0.0179669872041891
1.747375625E-07, 0.0164558443079711
1.74739515625E-07, 0.0171956462260948
1.7474146875E-07, 0.0165381177273974
1.74743421875E-07, 0.0166591522657082
1.74745375E-07, 0.0159422585194939
1.74747328125E-07, 0.0145798270521542
1.7474928125E-07, 0.0159997767854649
1.74751234375E-07, 0.0123245610087046
1.747531875E-07, 0.013854955227879
1.74755140625E-07, 0.0120929468673398
1.7475709375E-07, 0.0114732968593681
1.74759046875E-07, 0.0118007187562829
1.74761E-07, 0.0107402070808175
1.74762953125E-07, 0.0113037986630381
1.7476490625E-07, 0.00953387491211508
1.74766859375E-07, 0.00741484151532639
1.747688125E-07, 0.00913852750873182
1.74770765625E-07, 0.00708902660005569
1.7477271875E-07, 0.00524837945933551
1.74774671875E-07, 0.00463145391189553
1.74776625E-07, 0.00448044147934041
1.74778578125E-07, 0.00551115028750991
1.7478053125E-07, 0.00449992133007331
1.74782484375E-07, 0.00240472050680285
1.747844375E-07, 0.00267052738192543
1.74786390625E-07, 0.00372825221266087
1.7478834375E-07, 0.00230932758862714
1.74790296875E-07, 0.00265942233738968
1.7479225E-07, 0.000127183184064826
1.74794203125E-07, -1.87778074612238E-05
1.7479615625E-07, 0.000402673753380994
1.74798109375E-07, -0.00139404020153285
1.748000625E-07, -0.00171813292592652
1.74802015625E-07, -0.00316432864117923
1.7480396875E-07, -0.00358471550335765
1.74805921875E-07, -0.00245707797288516
1.74807875E-07, -0.00590735621148282
1.74809828125E-07, -0.00384597956322513
1.7481178125E-07, -0.0040480212304419
1.74813734375E-07, -0.00576711906821085
1.748156875E-07, -0.00580959061557187
1.74817640625E-07, -0.00632413140759701
1.7481959375E-07, -0.00643801874829343
1.74821546875E-07, -0.00707656293963659
1.748235E-07, -0.00709343365960072
1.74825453125E-07, -0.00633284938615918
1.7482740625E-07, -0.00753176809588248
1.74829359375E-07, -0.00744295555588921
1.748313125E-07, -0.00667247515139461
1.74833265625E-07, -0.0072835915615792
1.7483521875E-07, -0.00813642839248386
1.74837171875E-07, -0.00808129174170768
1.74839125E-07, -0.00787240300666489
1.74841078125E-07, -0.00711216033341992
1.7484303125E-07, -0.00833222363695818
1.74844984375E-07, -0.00741622761591523
1.748469375E-07, -0.0081926687597975
1.74848890625E-07, -0.00799178394752735
1.7485084375E-07, -0.00796885711257703
1.74852796875E-07, -0.00708061701878151
1.7485475E-07, -0.00745949428875094
1.74856703125E-07, -0.00727158428971726
1.7485865625E-07, -0.00821804616174956
1.74860609375E-07, -0.00708513014875262
1.748625625E-07, -0.00748796741748879
1.74864515625E-07, -0.00691519193455479
1.7486646875E-07, -0.00663180912771382
1.74868421875E-07, -0.00713935651435571
1.74870375E-07, -0.00631032760057171
1.74872328125E-07, -0.00597394310064887
1.7487428125E-07, -0.00570642854811083
1.74876234375E-07, -0.00549667074781883
1.748781875E-07, -0.00473029287762596
1.74880140625E-07, -0.00512853962085823
1.7488209375E-07, -0.00377507485423792
1.74884046875E-07, -0.0046820699367996
1.74886E-07, -0.00341460618433167
1.74887953125E-07, -0.00360665349827284
1.7488990625E-07, -0.00350006553210714
1.74891859375E-07, -0.00316294540635942
1.748938125E-07, -0.00296749616574303
1.74895765625E-07, -0.00262940180604972
1.7489771875E-07, -0.00228733802762573
1.74899671875E-07, -0.00202109974146588
1.74901625E-07, -0.00192104090343579
1.74903578125E-07, -0.00112873376074075
1.7490553125E-07, -0.00137841700788578
1.74907484375E-07, -0.000854527348139562
1.749094375E-07, -0.000975670535830814
1.74911390625E-07, -0.000472062331818921
1.7491334375E-07, -0.000855074392780411
1.74915296875E-07, -0.000906368740207419
1.7491725E-07, 0.000253842930620519
1.74919203125E-07, 0.000691077008781647
1.7492115625E-07, -0.00012416627838618
1.74923109375E-07, 0.000756464350423535
1.749250625E-07, 0.000394271303609433
1.74927015625E-07, 0.00117893596434132
1.7492896875E-07, 0.000792559373528358
1.74930921875E-07, 0.00149833233987212
1.74932875E-07, 0.0019235259952448
1.74934828125E-07, 0.00163915493081116
1.7493678125E-07, 0.00140578808990287
1.74938734375E-07, 0.00150102127397908
1.749406875E-07, 0.00193034193739643
1.74942640625E-07, 0.00190149651571736
1.7494459375E-07, 0.00170768439182856
1.74946546875E-07, 0.00165277702902097
1.749485E-07, 0.00211266925531968
1.74950453125E-07, 0.00167393307416108
1.7495240625E-07, 0.00204619418990537
1.74954359375E-07, 0.00198482535901412
1.749563125E-07, 0.000960788147591828
1.74958265625E-07, 0.00140609262360346
1.7496021875E-07, 0.00153358499296487
1.74962171875E-07, 0.00183356477194381
1.74964125E-07, 0.00161474583995452
1.74966078125E-07, 0.00100651675915825
1.7496803125E-07, 0.000485880123952573
1.74969984375E-07, 0.00139839469944368
1.749719375E-07, 0.00118105295424014
1.74973890625E-07, 0.000402582905635228
1.7497584375E-07, 0.00122322047786769
1.74977796875E-07, 0.000255199718877275
1.7497975E-07, 0.000680191494527665
1.74981703125E-07, 0.000761680668650767
1.7498365625E-07, -0.000302179046836447
1.74985609375E-07, 0.00028488782759367
1.749875625E-07, -0.00110705295258498
1.74989515625E-07, -0.000405451395304633
1.7499146875E-07, 0.000361079380216948
1.74993421875E-07, -0.00182730830680743
1.74995375E-07, -0.000424543214426322
1.74997328125E-07, -0.000237447154108216
1.7499928125E-07, -0.00111416807378715
1.75001234375E-07, -0.00266303966628781
1.750031875E-07, -0.00166196345542212
1.75005140625E-07, -0.00179025911460097
1.7500709375E-07, -0.00240543900538844
