File Format, WaveformXYValues
1.75009046875E-07, -0.001894637016485
1.75011E-07, -0.00194071540905048
1.75012953125E-07, -0.00208387507419421
1.7501490625E-07, -0.00264868297534509
1.75016859375E-07, -0.00427967122210473
1.750188125E-07, -0.00364756949226216
1.75020765625E-07, -0.00572497872498696
1.7502271875E-07, -0.00382396942838369
1.75024671875E-07, -0.00502594511149619
1.75026625E-07, -0.00565665189023453
1.75028578125E-07, -0.00591148917720849
1.7503053125E-07, -0.00578861051378632
1.75032484375E-07, -0.0064522366766287
1.750344375E-07, -0.00619029353055954
1.75036390625E-07, -0.00812571374613289
1.7503834375E-07, -0.00680488729870054
1.75040296875E-07, -0.00731308631425496
1.7504225E-07, -0.00753592748334758
1.75044203125E-07, -0.00811047634698474
1.7504615625E-07, -0.0083327086015008
1.75048109375E-07, -0.00941886093253446
1.750500625E-07, -0.00945409982440752
1.75052015625E-07, -0.0122706598628841
1.7505396875E-07, -0.0123312039892202
1.75055921875E-07, -0.011256980021737
1.75057875E-07, -0.0116384347460664
1.75059828125E-07, -0.01249187630963
1.7506178125E-07, -0.0146521611084965
1.75063734375E-07, -0.0140136677678255
1.750656875E-07, -0.0142917212647225
1.75067640625E-07, -0.0123338266871119
1.7506959375E-07, -0.0141118248459785
1.75071546875E-07, -0.0157653623342552
1.750735E-07, -0.0166172904145655
1.75075453125E-07, -0.0168213659412959
1.7507740625E-07, -0.0185677213965755
1.75079359375E-07, -0.0183065373736715
1.750813125E-07, -0.0184158661210406
1.75083265625E-07, -0.020284712762315
1.7508521875E-07, -0.0196718263169565
1.75087171875E-07, -0.020524145903989
1.75089125E-07, -0.0195104831844504
1.75091078125E-07, -0.0201507794115389
1.7509303125E-07, -0.0202543758977215
1.75094984375E-07, -0.0227206501058551
1.750969375E-07, -0.0216094897733312
1.75098890625E-07, -0.0246711138052682
1.7510084375E-07, -0.0235066420260659
1.75102796875E-07, -0.0233038325540582
1.7510475E-07, -0.0262861292271899
1.75106703125E-07, -0.0252963708791696
1.7510865625E-07, -0.0261946125443277
1.75110609375E-07, -0.0262017420760933
1.751125625E-07, -0.0265163355204253
1.75114515625E-07, -0.0271164863852158
1.7511646875E-07, -0.0281458843993622
1.75118421875E-07, -0.0278385548326793
1.75120375E-07, -0.0285585096988332
1.75122328125E-07, -0.0285651567439886
1.7512428125E-07, -0.0282926257853903
1.75126234375E-07, -0.0302508341614673
1.751281875E-07, -0.0296925254000723
1.75130140625E-07, -0.0299583381803235
1.7513209375E-07, -0.0293945002191098
1.75134046875E-07, -0.0310220610505357
1.75136E-07, -0.0297185554739744
1.75137953125E-07, -0.0309820352037484
1.7513990625E-07, -0.0316233678690287
1.75141859375E-07, -0.0310035192223864
1.751438125E-07, -0.0301854011106059
1.75145765625E-07, -0.0324767062668845
1.7514771875E-07, -0.0318309286875017
1.75149671875E-07, -0.0317412585356013
1.75151625E-07, -0.0324328133057079
1.75153578125E-07, -0.0321560224575425
1.7515553125E-07, -0.033181848795212
1.75157484375E-07, -0.0323915856532108
1.751594375E-07, -0.0299624582445478
1.75161390625E-07, -0.0308464806532236
1.7516334375E-07, -0.0321868793075871
1.75165296875E-07, -0.0327584926471782
1.7516725E-07, -0.0331839795563068
1.75169203125E-07, -0.0331593083431791
1.7517115625E-07, -0.0328498795631236
1.75173109375E-07, -0.0313792773217256
1.751750625E-07, -0.0312133851312995
1.75177015625E-07, -0.0313815329321907
1.7517896875E-07, -0.0329148663704137
1.75180921875E-07, -0.0322692019271559
1.75182875E-07, -0.0326598291357781
1.75184828125E-07, -0.0318711336861784
1.7518678125E-07, -0.0314232427717893
1.75188734375E-07, -0.0314836076114268
1.751906875E-07, -0.0299373103904369
1.75192640625E-07, -0.0318250124719182
1.7519459375E-07, -0.0315248160636345
1.75196546875E-07, -0.0308879500030972
1.751985E-07, -0.0303706063495423
1.75200453125E-07, -0.028081034567881
1.7520240625E-07, -0.0297707758984382
1.75204359375E-07, -0.0298898015144547
1.752063125E-07, -0.0297424993974846
1.75208265625E-07, -0.0293192634427472
1.7521021875E-07, -0.0286663061720068
1.75212171875E-07, -0.0287302462608231
1.75214125E-07, -0.0286024041469186
1.75216078125E-07, -0.0288787790894724
1.7521803125E-07, -0.0259825552166667
1.75219984375E-07, -0.0268026106856234
1.752219375E-07, -0.0264735804645701
1.75223890625E-07, -0.0265356949316358
1.7522584375E-07, -0.0265492962019011
1.75227796875E-07, -0.0262410678569562
1.7522975E-07, -0.0253033921690504
1.75231703125E-07, -0.024351819857582
1.7523365625E-07, -0.0236960440205662
1.75235609375E-07, -0.0251696650229285
1.752375625E-07, -0.0234843903438656
1.75239515625E-07, -0.0235694416153461
1.7524146875E-07, -0.0228112294163139
1.75243421875E-07, -0.0235691633920359
1.75245375E-07, -0.0234682032910477
1.75247328125E-07, -0.02123109466123
1.7524928125E-07, -0.0215967667939426
1.75251234375E-07, -0.0208330389614388
1.752531875E-07, -0.0223471195360555
1.75255140625E-07, -0.0205344061724711
1.7525709375E-07, -0.0194939192095528
1.75259046875E-07, -0.0190506548710866
1.75261E-07, -0.0184927817647392
1.75262953125E-07, -0.0191998080988624
1.7526490625E-07, -0.0186335102398077
1.75266859375E-07, -0.0183980739085566
1.752688125E-07, -0.0193435661567241
1.75270765625E-07, -0.0172159361023867
1.7527271875E-07, -0.017510050498841
1.75274671875E-07, -0.0171438464494562
1.75276625E-07, -0.0142818970120142
1.75278578125E-07, -0.0135805163235644
1.7528053125E-07, -0.0144693733995033
1.75282484375E-07, -0.0143645052237846
1.752844375E-07, -0.0163926618920094
1.75286390625E-07, -0.013908880591435
1.7528834375E-07, -0.0156004041515701
1.75290296875E-07, -0.0140233907581531
1.7529225E-07, -0.0126393745993359
1.75294203125E-07, -0.0121845314027648
1.7529615625E-07, -0.0118943017639921
1.75298109375E-07, -0.0129214851008008
1.753000625E-07, -0.0107065297576155
1.75302015625E-07, -0.0099757062294227
1.7530396875E-07, -0.0105019815447657
1.75305921875E-07, -0.00886422326100214
1.75307875E-07, -0.00943982097387942
1.75309828125E-07, -0.00747596830404568
1.7531178125E-07, -0.00831418956653338
1.75313734375E-07, -0.00938276089100653
1.753156875E-07, -0.00797056830529196
1.75317640625E-07, -0.00829318893156137
1.7531959375E-07, -0.00656958838168028
1.75321546875E-07, -0.00515377499592848
1.753235E-07, -0.00664248763449348
1.75325453125E-07, -0.00503195743155655
1.7532740625E-07, -0.00503268132767399
1.75329359375E-07, -0.00646581135414487
1.753313125E-07, -0.00477150409360225
1.75333265625E-07, -0.00468769320105226
1.7533521875E-07, -0.00346510041480192
1.75337171875E-07, -0.00305679690219268
1.75339125E-07, -0.00429869768525275
1.75341078125E-07, -0.00271800337811376
1.7534303125E-07, -0.00294596393078608
1.75344984375E-07, -0.00241457981306722
1.753469375E-07, -0.00155917066566588
1.75348890625E-07, -0.00144496986914968
1.7535084375E-07, -0.00115769975375555
1.75352796875E-07, -0.00113838483166677
1.7535475E-07, -0.0012831222333945
1.75356703125E-07, -0.000845605664191389
1.7535865625E-07, -0.00154444500460938
1.75360609375E-07, -0.000382080250099955
1.753625625E-07, -0.000320173899729202
1.75364515625E-07, 0.000236943227433582
1.7536646875E-07, 0.000248604360761048
1.75368421875E-07, 0.000347575761272139
1.75370375E-07, 0.000791619064813757
1.75372328125E-07, 0.00168474326803038
1.7537428125E-07, 0.00110692850530117
1.75376234375E-07, 0.00176823470784042
1.753781875E-07, 0.00105475384382495
1.75380140625E-07, 0.00140749440622859
1.7538209375E-07, 0.00185471787940463
1.75384046875E-07, 0.00224783933414667
1.75386E-07, 0.00255126902739897
1.75387953125E-07, 0.00303679475229316
1.7538990625E-07, 0.00275812591608317
1.75391859375E-07, 0.00369729843652861
1.753938125E-07, 0.00334338996915057
1.75395765625E-07, 0.00266180655572279
1.7539771875E-07, 0.00316467694352127
1.75399671875E-07, 0.00353264873308811
1.75401625E-07, 0.00367357563855505
1.75403578125E-07, 0.00394205892934983
1.7540553125E-07, 0.0048721723899498
1.75407484375E-07, 0.00405682042241607
1.754094375E-07, 0.00482992639398633
1.75411390625E-07, 0.00381659443282004
1.7541334375E-07, 0.00436583479826609
1.75415296875E-07, 0.00529355881276053
1.7541725E-07, 0.00345986345679885
1.75419203125E-07, 0.00407677658166039
1.7542115625E-07, 0.00587698748231774
1.75423109375E-07, 0.00581664165713394
1.754250625E-07, 0.00506548146018058
1.75427015625E-07, 0.00607943304690169
1.7542896875E-07, 0.00733916795583654
1.75430921875E-07, 0.00647054936184905
1.75432875E-07, 0.00670771839029201
1.75434828125E-07, 0.00750924660517229
1.7543678125E-07, 0.00660058664276859
1.75438734375E-07, 0.00653433698772989
1.754406875E-07, 0.00782567086517985
1.75442640625E-07, 0.00732558389790144
1.7544459375E-07, 0.00681582741002035
1.75446546875E-07, 0.008034406459521
1.754485E-07, 0.00838731625605754
1.75450453125E-07, 0.00786250836047933
1.7545240625E-07, 0.0089738842591757
1.75454359375E-07, 0.00893800540410358
1.754563125E-07, 0.00858749069776867
1.75458265625E-07, 0.00823921701865737
1.7546021875E-07, 0.00930373862241432
1.75462171875E-07, 0.00949217489858362
1.75464125E-07, 0.0106148904703766
1.75466078125E-07, 0.00868350301501459
1.7546803125E-07, 0.010663703629182
1.75469984375E-07, 0.0103204580517008
1.754719375E-07, 0.0114479801577219
1.75473890625E-07, 0.0115673266643932
1.7547584375E-07, 0.0107599202135462
1.75477796875E-07, 0.012428803483666
1.7547975E-07, 0.0115758023658123
1.75481703125E-07, 0.0118880946346111
1.7548365625E-07, 0.0118806184985244
1.75485609375E-07, 0.0117618593860267
1.754875625E-07, 0.0128766685881965
1.75489515625E-07, 0.0124090245702882
1.7549146875E-07, 0.0130293995763529
1.75493421875E-07, 0.0120988167378994
1.75495375E-07, 0.0135297662866894
1.75497328125E-07, 0.0126000139796267
1.7549928125E-07, 0.0123361957266602
1.75501234375E-07, 0.0135023362079808
1.755031875E-07, 0.0136618854109209
1.75505140625E-07, 0.0136500478708501
1.7550709375E-07, 0.0132443633294644
1.75509046875E-07, 0.0146411398815362
1.75511E-07, 0.0140483495825916
1.75512953125E-07, 0.0138864081074621
1.7551490625E-07, 0.0147390743483106
1.75516859375E-07, 0.0149019677162462
1.755188125E-07, 0.01412011273514
1.75520765625E-07, 0.0141755705174735
1.7552271875E-07, 0.0147500569219035
1.75524671875E-07, 0.0144082718968539
1.75526625E-07, 0.0135088977334458
1.75528578125E-07, 0.0142720721022981
1.7553053125E-07, 0.0140392162576461
1.75532484375E-07, 0.0138976726702595
1.755344375E-07, 0.0136742397902612
1.75536390625E-07, 0.0135230190654581
1.7553834375E-07, 0.0135030164769505
1.75540296875E-07, 0.0140512263003837
1.7554225E-07, 0.0131778678991925
1.75544203125E-07, 0.0126334786037982
1.7554615625E-07, 0.0133663638498853
1.75548109375E-07, 0.0125543639159078
1.755500625E-07, 0.0130884892087949
1.75552015625E-07, 0.0116410741779494
1.7555396875E-07, 0.0126323832000178
1.75555921875E-07, 0.0125373489167288
1.75557875E-07, 0.010983511261761
1.75559828125E-07, 0.0118033519314244
1.7556178125E-07, 0.0112229390861806
1.75563734375E-07, 0.0101286531037441
1.755656875E-07, 0.0101733378590485
1.75567640625E-07, 0.010709519185475
1.7556959375E-07, 0.0101459857925474
1.75571546875E-07, 0.0103616782899813
1.755735E-07, 0.00973240189091445
1.75575453125E-07, 0.00897171190692385
1.7557740625E-07, 0.00843557177563523
1.75579359375E-07, 0.00860705668929833
1.755813125E-07, 0.0094027319244309
1.75583265625E-07, 0.00873788455422264
1.7558521875E-07, 0.00736323209318772
1.75587171875E-07, 0.00723432076316431
1.75589125E-07, 0.00771189728136228
1.75591078125E-07, 0.00715026013603666
1.7559303125E-07, 0.00774380849414848
1.75594984375E-07, 0.00670073480707243
1.755969375E-07, 0.00656809401177058
1.75598890625E-07, 0.00585446935351492
1.7560084375E-07, 0.00561191920565066
1.75602796875E-07, 0.00557812617703267
1.7560475E-07, 0.00556100843032459
1.75606703125E-07, 0.00502989370639791
1.7560865625E-07, 0.00484103904190487
1.75610609375E-07, 0.00475189753678426
1.756125625E-07, 0.00489179006723156
1.75614515625E-07, 0.0051610212692851
1.7561646875E-07, 0.00467968920022458
1.75618421875E-07, 0.00441371872169017
1.75620375E-07, 0.00379374477596711
1.75622328125E-07, 0.00416880538634084
1.7562428125E-07, 0.00337840240262457
1.75626234375E-07, 0.00407972974745075
1.756281875E-07, 0.00287514469406209
1.75630140625E-07, 0.00340447703624358
1.7563209375E-07, 0.00292081094653785
1.75634046875E-07, 0.00386357056639393
1.75636E-07, 0.00288494940270778
1.75637953125E-07, 0.00307408701173963
1.7563990625E-07, 0.00295668323388286
1.75641859375E-07, 0.00339392021857347
1.756438125E-07, 0.00274206101583272
1.75645765625E-07, 0.00279235677231096
1.7564771875E-07, 0.00316511902408865
1.75649671875E-07, 0.00285464091559465
1.75651625E-07, 0.00295722539995432
1.75653578125E-07, 0.00260147013195892
1.7565553125E-07, 0.00303361975263791
1.75657484375E-07, 0.00333451601816185
1.756594375E-07, 0.00298719350765945
1.75661390625E-07, 0.00366614000645803
1.7566334375E-07, 0.00283540462303672
1.75665296875E-07, 0.00327784573330293
1.7566725E-07, 0.00374403778322272
1.75669203125E-07, 0.00391400787834953
1.7567115625E-07, 0.0035954928705042
1.75673109375E-07, 0.00423684841395768
1.756750625E-07, 0.00438480158906457
1.75677015625E-07, 0.0041140639217175
1.7567896875E-07, 0.00458211142220087
1.75680921875E-07, 0.00444510898687956
1.75682875E-07, 0.0044743895277526
1.75684828125E-07, 0.00462947481298243
1.7568678125E-07, 0.00516822001659171
1.75688734375E-07, 0.00497982574664133
1.756906875E-07, 0.00462396993599113
1.75692640625E-07, 0.00582879503262901
1.7569459375E-07, 0.00502808444588916
1.75696546875E-07, 0.00519208730399303
1.756985E-07, 0.00590472672352581
1.75700453125E-07, 0.0054088710102972
1.7570240625E-07, 0.00577049801562336
1.75704359375E-07, 0.00627927793765222
1.757063125E-07, 0.00565593474672024
1.75708265625E-07, 0.00602109240083221
1.7571021875E-07, 0.00648888691599357
1.75712171875E-07, 0.00630678992635757
1.75714125E-07, 0.00664735420820436
1.75716078125E-07, 0.00648083628173321
1.7571803125E-07, 0.00698821705431323
1.75719984375E-07, 0.00649333565680595
1.757219375E-07, 0.00748278245217136
1.75723890625E-07, 0.00721829801079156
1.7572584375E-07, 0.00702907922784162
1.75727796875E-07, 0.00711116712137992
1.7572975E-07, 0.00741015971906683
1.75731703125E-07, 0.00752162432532085
1.7573365625E-07, 0.00760343517086027
1.75735609375E-07, 0.00780836426628207
1.757375625E-07, 0.00829808713860421
1.75739515625E-07, 0.00816274716081175
1.7574146875E-07, 0.00810615759559929
1.75743421875E-07, 0.00825378946715339
1.75745375E-07, 0.00868236962516701
1.75747328125E-07, 0.00867987544772897
1.7574928125E-07, 0.00795303594230279
1.75751234375E-07, 0.00864063790574241
1.757531875E-07, 0.00874059122266162
1.75755140625E-07, 0.00878898260950204
1.7575709375E-07, 0.00839084571198204
1.75759046875E-07, 0.0089853119735521
1.75761E-07, 0.00930309912554067
1.75762953125E-07, 0.00905024654155544
1.7576490625E-07, 0.00922502324345086
1.75766859375E-07, 0.00953218327815201
1.757688125E-07, 0.00959396932622805
1.75770765625E-07, 0.00977373686403478
1.7577271875E-07, 0.00943919338760084
1.75774671875E-07, 0.00941332912231968
1.75776625E-07, 0.00940674500614827
1.75778578125E-07, 0.00969881589776852
1.7578053125E-07, 0.0101907339659018
1.75782484375E-07, 0.0102353882519025
1.757844375E-07, 0.0102968629874678
1.75786390625E-07, 0.0104008785792075
1.7578834375E-07, 0.0103871877344207
1.75790296875E-07, 0.0107037860458377
1.7579225E-07, 0.0103481416768829
1.75794203125E-07, 0.0103078537351076
1.7579615625E-07, 0.0108138137675652
1.75798109375E-07, 0.010616515665683
1.758000625E-07, 0.0107623699003575
1.75802015625E-07, 0.0111457092924914
1.7580396875E-07, 0.0108074275303525
1.75805921875E-07, 0.0111035743493978
1.75807875E-07, 0.0111314491357582
1.75809828125E-07, 0.0109389495762277
1.7581178125E-07, 0.0116769469483814
1.75813734375E-07, 0.0111463969612227
1.758156875E-07, 0.0115953285729715
1.75817640625E-07, 0.0120157520055907
1.7581959375E-07, 0.011534312019342
1.75821546875E-07, 0.0121643503699954
1.758235E-07, 0.0118588115967653
1.75825453125E-07, 0.0118068133294132
1.7582740625E-07, 0.0120357700752967
1.75829359375E-07, 0.0118029077068301
1.758313125E-07, 0.0124837436391056
1.75833265625E-07, 0.0120140344623014
1.7583521875E-07, 0.0124490240144662
1.75837171875E-07, 0.0123112016410648
1.75839125E-07, 0.0125438367762174
1.75841078125E-07, 0.0124074793277169
1.7584303125E-07, 0.0125159881959316
1.75844984375E-07, 0.0128702175359013
1.758469375E-07, 0.0125724657201311
1.75848890625E-07, 0.0129578468906756
1.7585084375E-07, 0.0126906220986729
1.75852796875E-07, 0.0127637555912543
1.7585475E-07, 0.0129504329605722
1.75856703125E-07, 0.0123945203585164
1.7585865625E-07, 0.0123905945225169
1.75860609375E-07, 0.0129382807507408
1.758625625E-07, 0.0129597259851564
1.75864515625E-07, 0.0132493956763774
1.7586646875E-07, 0.0136090923221071
1.75868421875E-07, 0.0136111161599268
1.75870375E-07, 0.0131649515566259
1.75872328125E-07, 0.0126663394317091
1.7587428125E-07, 0.0136404490925434
1.75876234375E-07, 0.0131524917115137
1.758781875E-07, 0.0133671385191943
1.75880140625E-07, 0.0136017693008876
1.7588209375E-07, 0.0130713567720112
1.75884046875E-07, 0.0136004048784154
1.75886E-07, 0.0132777795391808
1.75887953125E-07, 0.0133562814492006
1.7588990625E-07, 0.0125299176212241
1.75891859375E-07, 0.0136679632501279
1.758938125E-07, 0.0121813914736489
1.75895765625E-07, 0.0130453230964059
1.7589771875E-07, 0.0140280823076111
1.75899671875E-07, 0.0131627052863162
1.75901625E-07, 0.0130856372606049
1.75903578125E-07, 0.0132672044501048
1.7590553125E-07, 0.0119997990849725
1.75907484375E-07, 0.0113137913359583
1.759094375E-07, 0.0133253473238315
1.75911390625E-07, 0.012580228296351
1.7591334375E-07, 0.0130198140969452
1.75915296875E-07, 0.0121993757441318
1.7591725E-07, 0.0109860734522509
1.75919203125E-07, 0.0116205058073418
1.7592115625E-07, 0.011513483108289
1.75923109375E-07, 0.0121576112544948
1.759250625E-07, 0.0114991784475195
1.75927015625E-07, 0.0115198899424514
1.7592896875E-07, 0.0106492605132879
1.75930921875E-07, 0.00961993361195158
1.75932875E-07, 0.0107781545995539
1.75934828125E-07, 0.00997598468486646
1.7593678125E-07, 0.00932383840639898
1.75938734375E-07, 0.0102434184069878
1.759406875E-07, 0.00980173083235465
1.75942640625E-07, 0.00815382569421401
1.7594459375E-07, 0.00909712829902917
1.75946546875E-07, 0.00800911359279122
1.759485E-07, 0.00754305806466126
1.75950453125E-07, 0.00822532247426656
1.7595240625E-07, 0.00612854478461025
1.75954359375E-07, 0.00704966166929444
1.759563125E-07, 0.006143084905914
1.75958265625E-07, 0.00658386230799883
1.7596021875E-07, 0.00497955196194193
1.75962171875E-07, 0.004841660159507
1.75964125E-07, 0.00520037440953566
1.75966078125E-07, 0.00440588329105713
1.7596803125E-07, 0.00484304998838202
1.75969984375E-07, 0.00512218701886977
1.759719375E-07, 0.00336564918147761
1.75973890625E-07, 0.00393250156028188
1.7597584375E-07, 0.00181740593359522
1.75977796875E-07, 0.00219358649044877
1.7597975E-07, 0.00277379540299684
1.75981703125E-07, 0.000306168179408104
1.7598365625E-07, 0.00120968079105356
1.75985609375E-07, 0.000519208774908045
1.759875625E-07, -0.00132392727443492
1.75989515625E-07, 0.000794645516945694
1.7599146875E-07, -0.00185357673967606
1.75993421875E-07, -0.00210839352692789
1.75995375E-07, -0.00209666259488392
1.75997328125E-07, -0.00196094237092014
1.7599928125E-07, -0.00290256035070122
1.76001234375E-07, -0.00188911187603064
1.760031875E-07, -0.00203255673255869
1.76005140625E-07, -0.00488478700704987
1.7600709375E-07, -0.00478667787236637
1.76009046875E-07, -0.00411378556375938
1.76011E-07, -0.00602110348370358
1.76012953125E-07, -0.0062030585428836
1.7601490625E-07, -0.00617834665559387
1.76016859375E-07, -0.00553001484518709
1.760188125E-07, -0.00731956465014658
1.76020765625E-07, -0.00695154662359608
1.7602271875E-07, -0.00910281895897918
1.76024671875E-07, -0.00871501219367567
1.76026625E-07, -0.00889166976269088
1.76028578125E-07, -0.00769519864000266
1.7603053125E-07, -0.00950234277736396
1.76032484375E-07, -0.0101557394681256
1.760344375E-07, -0.0111106286205323
1.76036390625E-07, -0.0103885623612882
1.7603834375E-07, -0.011906676254072
1.76040296875E-07, -0.011761040042722
1.7604225E-07, -0.0116063552518526
1.76044203125E-07, -0.0114092381637028
1.7604615625E-07, -0.0124860416891028
1.76048109375E-07, -0.0133554590538158
1.760500625E-07, -0.0127764888966188
1.76052015625E-07, -0.0105840420047948
1.7605396875E-07, -0.0138455591002949
1.76055921875E-07, -0.0134160471921401
1.76057875E-07, -0.013087524432141
1.76059828125E-07, -0.0143666912913866
1.7606178125E-07, -0.0142382168734488
1.76063734375E-07, -0.0124979157300909
1.760656875E-07, -0.0136820404276876
1.76067640625E-07, -0.0143167993118133
1.7606959375E-07, -0.0127174149519962
1.76071546875E-07, -0.0143243870582222
1.760735E-07, -0.0149238597743252
1.76075453125E-07, -0.0152924754775629
1.7607740625E-07, -0.014174122864854
1.76079359375E-07, -0.0150164816134371
1.760813125E-07, -0.0158230640781673
1.76083265625E-07, -0.0149899350214384
1.7608521875E-07, -0.0152783478764411
1.76087171875E-07, -0.0142680438622098
1.76089125E-07, -0.0150076504559994
1.76091078125E-07, -0.0150928684856049
1.7609303125E-07, -0.0136759440040686
1.76094984375E-07, -0.0147388291479791
1.760969375E-07, -0.0143307653740435
1.76098890625E-07, -0.0139007443275668
1.7610084375E-07, -0.0140773343815926
1.76102796875E-07, -0.0130289994518059
1.7610475E-07, -0.0135519406663046
1.76106703125E-07, -0.0130353275198876
1.7610865625E-07, -0.0127956385298668
1.76110609375E-07, -0.0129973701882564
1.761125625E-07, -0.01268974979319
1.76114515625E-07, -0.0130528950239812
1.7611646875E-07, -0.0119209230879758
1.76118421875E-07, -0.0128186438469681
1.76120375E-07, -0.0124808063444501
1.76122328125E-07, -0.0114963540363093
1.7612428125E-07, -0.010806506377095
1.76126234375E-07, -0.0117889807508707
1.761281875E-07, -0.0104136344678312
1.76130140625E-07, -0.0108069757830979
1.7613209375E-07, -0.00954021228647813
1.76134046875E-07, -0.00991139022896386
1.76136E-07, -0.00938533319762359
1.76137953125E-07, -0.00930722784979001
1.7613990625E-07, -0.00922840615616803
1.76141859375E-07, -0.00871972518768021
1.761438125E-07, -0.00814578087708803
1.76145765625E-07, -0.00815245427227714
1.7614771875E-07, -0.00739504964352692
1.76149671875E-07, -0.00702225965850075
1.76151625E-07, -0.00750851208062206
1.76153578125E-07, -0.00680087670853677
1.7615553125E-07, -0.00699360302736334
1.76157484375E-07, -0.00607476130510676
1.761594375E-07, -0.00708512391257431
1.76161390625E-07, -0.00644436587509417
1.7616334375E-07, -0.00557319363685504
1.76165296875E-07, -0.00612231148691525
1.7616725E-07, -0.00516013123069571
1.76169203125E-07, -0.00578082620495577
1.7617115625E-07, -0.00478635516341078
1.76173109375E-07, -0.00532551632680703
1.761750625E-07, -0.00583258626015625
1.76177015625E-07, -0.00500631522700602
1.7617896875E-07, -0.00520928673701589
1.76180921875E-07, -0.0046421016158737
1.76182875E-07, -0.00515359356657328
1.76184828125E-07, -0.00523187939075924
1.7618678125E-07, -0.00493181359799029
1.76188734375E-07, -0.00506449495856822
1.761906875E-07, -0.00498289912853655
1.76192640625E-07, -0.00599428226954808
1.7619459375E-07, -0.00397433868739932
1.76196546875E-07, -0.00525481547227275
1.761985E-07, -0.00499413815047272
1.76200453125E-07, -0.00513268656493254
1.7620240625E-07, -0.00550627789258504
1.76204359375E-07, -0.00524839347334183
1.762063125E-07, -0.00614849001480625
1.76208265625E-07, -0.00631925122575335
1.7621021875E-07, -0.00582576130783933
1.76212171875E-07, -0.00572959887072542
1.76214125E-07, -0.00647318891940645
1.76216078125E-07, -0.00641990999015296
1.7621803125E-07, -0.00639384677031822
1.76219984375E-07, -0.00648165605961158
1.762219375E-07, -0.00695964822953097
1.76223890625E-07, -0.00678453378528683
1.7622584375E-07, -0.00726179051567463
1.76227796875E-07, -0.00746913587805953
1.7622975E-07, -0.00738771524176626
1.76231703125E-07, -0.00736752884204768
1.7623365625E-07, -0.00743746908982535
1.76235609375E-07, -0.00847625298120109
1.762375625E-07, -0.00847527285544391
1.76239515625E-07, -0.00834011155896734
1.7624146875E-07, -0.00852898735992552
1.76243421875E-07, -0.00823899059988728
1.76245375E-07, -0.00874059267637384
1.76247328125E-07, -0.00844909130023978
1.7624928125E-07, -0.00935254849020873
1.76251234375E-07, -0.00909849137028792
1.762531875E-07, -0.0100225697202555
1.76255140625E-07, -0.00894867273513807
1.7625709375E-07, -0.00950032677374533
1.76259046875E-07, -0.0095938916935601
1.76261E-07, -0.00969800991953319
1.76262953125E-07, -0.00975991774851387
1.7626490625E-07, -0.0108669068957539
1.76266859375E-07, -0.00955448272322491
1.762688125E-07, -0.0107346548740332
1.76270765625E-07, -0.0106342437443091
1.7627271875E-07, -0.0110930733797146
1.76274671875E-07, -0.00973364567753155
1.76276625E-07, -0.0107292573844825
1.76278578125E-07, -0.0103861314388601
1.7628053125E-07, -0.0114972682340901
1.76282484375E-07, -0.010788181657149
1.762844375E-07, -0.00895684782942328
1.76286390625E-07, -0.0106149982706591
1.7628834375E-07, -0.00989000366338259
1.76290296875E-07, -0.0108599008388844
1.7629225E-07, -0.0105515889591524
1.76294203125E-07, -0.0120497553667391
1.7629615625E-07, -0.00999400535126659
1.76298109375E-07, -0.011154309950669
1.763000625E-07, -0.00915151282651693
1.76302015625E-07, -0.010117100057042
1.7630396875E-07, -0.0109978942533359
1.76305921875E-07, -0.0104228436261075
1.76307875E-07, -0.0103244486529752
1.76309828125E-07, -0.00945575915926778
1.7631178125E-07, -0.00962483020603022
1.76313734375E-07, -0.01021043178773
1.763156875E-07, -0.00995713439672842
1.76317640625E-07, -0.00932281718006685
1.7631959375E-07, -0.00857821133875219
1.76321546875E-07, -0.00897429250095879
1.763235E-07, -0.00827129499996
1.76325453125E-07, -0.00776317709392747
1.7632740625E-07, -0.00846413705428006
1.76329359375E-07, -0.00836785283805882
1.763313125E-07, -0.00852967245918241
1.76333265625E-07, -0.00636202457113011
1.7633521875E-07, -0.00905700408438879
1.76337171875E-07, -0.0084390910188376
1.76339125E-07, -0.00907168844001025
1.76341078125E-07, -0.00717922764612427
1.7634303125E-07, -0.00807050377642293
1.76344984375E-07, -0.00909509031510626
1.763469375E-07, -0.00771508865267227
1.76348890625E-07, -0.00735859570820075
1.7635084375E-07, -0.00687528011199304
1.76352796875E-07, -0.00673505552310962
1.7635475E-07, -0.00648452883485277
1.76356703125E-07, -0.00685414750415933
1.7635865625E-07, -0.00566370308290244
1.76360609375E-07, -0.00570134084057171
1.763625625E-07, -0.00611046140029722
1.76364515625E-07, -0.00653417348171061
1.7636646875E-07, -0.00715342545803479
1.76368421875E-07, -0.00570978588471338
1.76370375E-07, -0.00589129398977133
1.76372328125E-07, -0.00540395797150151
1.7637428125E-07, -0.00577163093703162
1.76376234375E-07, -0.0057591960255646
1.763781875E-07, -0.00538774008638358
1.76380140625E-07, -0.00559187547573114
1.7638209375E-07, -0.00588355663350914
1.76384046875E-07, -0.00575426947884242
1.76386E-07, -0.00538964533022781
1.76387953125E-07, -0.00517416925299423
1.7638990625E-07, -0.00553352067112986
1.76391859375E-07, -0.00514392240294879
1.763938125E-07, -0.0054887825740788
1.76395765625E-07, -0.00496982194008546
