File Format, WaveformXYValues
1.73821546875E-07, -0.0023706518930844
1.738235E-07, -0.00237719242310866
1.73825453125E-07, -0.00259363973117266
1.7382740625E-07, -0.00204323205801042
1.73829359375E-07, -0.00274368298988558
1.738313125E-07, -0.00253948815618368
1.73833265625E-07, -0.00301953326734604
1.7383521875E-07, -0.0029778156306431
1.73837171875E-07, -0.00256926540632753
1.73839125E-07, -0.00279963686108055
1.73841078125E-07, -0.00255570426238253
1.7384303125E-07, -0.00297268975436697
1.73844984375E-07, -0.0028227634985036
1.738469375E-07, -0.00270472987132178
1.73848890625E-07, -0.00314006498157369
1.7385084375E-07, -0.00333605552147242
1.73852796875E-07, -0.00301615700226286
1.7385475E-07, -0.00324420488899537
1.73856703125E-07, -0.00294399690889625
1.7385865625E-07, -0.0033855453507778
1.73860609375E-07, -0.00363833398306647
1.738625625E-07, -0.00263641306283493
1.73864515625E-07, -0.00366365268709306
1.7386646875E-07, -0.00342336553428096
1.73868421875E-07, -0.00382545357251684
1.73870375E-07, -0.00359289106801186
1.73872328125E-07, -0.00364566465370376
1.7387428125E-07, -0.00388125291819289
1.73876234375E-07, -0.00372716857048115
1.738781875E-07, -0.00389892690084467
1.73880140625E-07, -0.00426191085433824
1.7388209375E-07, -0.00355971127465317
1.73884046875E-07, -0.00392650754275823
1.73886E-07, -0.00454249248679918
1.73887953125E-07, -0.00425483918338447
1.7388990625E-07, -0.00422192021472295
1.73891859375E-07, -0.00441976460258859
1.738938125E-07, -0.00430158019133752
1.73895765625E-07, -0.0045951443072052
1.7389771875E-07, -0.00455436022898448
1.73899671875E-07, -0.0046523356559586
1.73901625E-07, -0.00459052323746252
1.73903578125E-07, -0.00434703811548675
1.7390553125E-07, -0.00484139790787457
1.73907484375E-07, -0.00474295276757561
1.739094375E-07, -0.00494707278046432
1.73911390625E-07, -0.00417126217866945
1.7391334375E-07, -0.00512811479442938
1.73915296875E-07, -0.0052095991398436
1.7391725E-07, -0.00481957498414116
1.73919203125E-07, -0.00516385260877475
1.7392115625E-07, -0.00520695371819904
1.73923109375E-07, -0.00527749405150104
1.739250625E-07, -0.00513507405295827
1.73927015625E-07, -0.00436789833967333
1.7392896875E-07, -0.00564356960444008
1.73930921875E-07, -0.00565551352412096
1.73932875E-07, -0.00555352401064513
1.73934828125E-07, -0.00562172016956393
1.7393678125E-07, -0.0054852323750768
1.73938734375E-07, -0.00414949444484844
1.739406875E-07, -0.00530604832681177
1.73942640625E-07, -0.00544079727490598
1.7394459375E-07, -0.00547608574631976
1.73946546875E-07, -0.00562689063801443
1.739485E-07, -0.00558736194971045
1.73950453125E-07, -0.00549032449147502
1.7395240625E-07, -0.00586890567600972
1.73954359375E-07, -0.00540176017185547
1.739563125E-07, -0.00561507167342773
1.73958265625E-07, -0.00583373053771388
1.7396021875E-07, -0.00531572807853376
1.73962171875E-07, -0.00561841247914272
1.73964125E-07, -0.00560630325252487
1.73966078125E-07, -0.00572882197595418
1.7396803125E-07, -0.00568305302394734
1.73969984375E-07, -0.00494920711264405
1.739719375E-07, -0.00489586946857288
1.73973890625E-07, -0.00542031114868459
1.7397584375E-07, -0.0050734055644245
1.73977796875E-07, -0.00524821923128404
1.7397975E-07, -0.00525822859749745
1.73981703125E-07, -0.00469693329568915
1.7398365625E-07, -0.00480850826450313
1.73985609375E-07, -0.00462407448970924
1.739875625E-07, -0.00496963178514815
1.73989515625E-07, -0.00473921616383809
1.7399146875E-07, -0.00468828796155503
1.73993421875E-07, -0.00409028035798253
1.73995375E-07, -0.00447184251541801
1.73997328125E-07, -0.00401116197877654
1.7399928125E-07, -0.00405134419632479
1.74001234375E-07, -0.00325598120838502
1.740031875E-07, -0.00346699048447724
1.74005140625E-07, -0.00139903321226942
1.7400709375E-07, -0.00356850504802105
1.74009046875E-07, -0.00338911767245909
1.74011E-07, -0.00262829739588105
1.74012953125E-07, -0.00188997342194419
1.7401490625E-07, -0.00205235199643726
1.74016859375E-07, -0.00275832112366867
1.740188125E-07, -0.00109687139446538
1.74020765625E-07, -0.000255902247123732
1.7402271875E-07, -0.00180915891996849
1.74024671875E-07, -0.00143597728045821
1.74026625E-07, -0.000691526792269709
1.74028578125E-07, -0.000661182430163516
1.7403053125E-07, -0.000550556584264909
1.74032484375E-07, 0.00109395707989602
1.740344375E-07, 0.00102935145215439
1.74036390625E-07, -0.000497909456932755
1.7403834375E-07, 0.000609519928893607
1.74040296875E-07, 0.00219405063673972
1.7404225E-07, 0.00216729471510209
1.74044203125E-07, 0.00157995303268232
1.7404615625E-07, 0.00161526022685577
1.74048109375E-07, 0.00229752689340748
1.740500625E-07, 0.00398437116394238
1.74052015625E-07, 0.00337979036314207
1.7405396875E-07, 0.00287806513103029
1.74055921875E-07, 0.0054083266982942
1.74057875E-07, 0.00486387339487178
1.74059828125E-07, 0.00500487505522116
1.7406178125E-07, 0.00355225929050173
1.74063734375E-07, 0.00550055276431472
1.740656875E-07, 0.00675794107026331
1.74067640625E-07, 0.00670130797372825
1.7406959375E-07, 0.00677192487400116
1.74071546875E-07, 0.00689281948394202
1.740735E-07, 0.00644909116306255
1.74075453125E-07, 0.0089744234170085
1.7407740625E-07, 0.00887901829830034
1.74079359375E-07, 0.00924546305374387
1.740813125E-07, 0.00966685074068806
1.74083265625E-07, 0.00837451723515534
1.7408521875E-07, 0.0114530929674486
1.74087171875E-07, 0.0112360784725855
1.74089125E-07, 0.0110202079881138
1.74091078125E-07, 0.0111031612769141
1.7409303125E-07, 0.0114587184128399
1.74094984375E-07, 0.0129266896049811
1.740969375E-07, 0.0123824014365126
1.74098890625E-07, 0.0129776200058831
1.7410084375E-07, 0.0151727632311914
1.74102796875E-07, 0.0156612760924863
1.7410475E-07, 0.0144431595360084
1.74106703125E-07, 0.0142022750107662
1.7410865625E-07, 0.0169012537175242
1.74110609375E-07, 0.0171840914815172
1.741125625E-07, 0.0171809835737493
1.74114515625E-07, 0.0189021052192702
1.7411646875E-07, 0.0200903968734001
1.74118421875E-07, 0.0185604826536492
1.74120375E-07, 0.0192999143112699
1.74122328125E-07, 0.0190543027576187
1.7412428125E-07, 0.0200378360743602
1.74126234375E-07, 0.022509573929981
1.741281875E-07, 0.0224854628167064
1.74130140625E-07, 0.0235453392283087
1.7413209375E-07, 0.0247355327077221
1.74134046875E-07, 0.0238917561632151
1.74136E-07, 0.0249883423674962
1.74137953125E-07, 0.0255679260768873
1.7413990625E-07, 0.0273972772332069
1.74141859375E-07, 0.0269035913400098
1.741438125E-07, 0.0266893142822938
1.74145765625E-07, 0.0281174178369066
1.7414771875E-07, 0.0283451863904739
1.74149671875E-07, 0.0290574462670636
1.74151625E-07, 0.0281985751002267
1.74153578125E-07, 0.0293115918932515
1.7415553125E-07, 0.0287563217838254
1.74157484375E-07, 0.0282098385277691
1.741594375E-07, 0.0302529874119988
1.74161390625E-07, 0.0315449696682209
1.7416334375E-07, 0.0315475040372212
1.74165296875E-07, 0.031907861897527
1.7416725E-07, 0.0315298988470168
1.74169203125E-07, 0.0321059817298622
1.7417115625E-07, 0.032208847629051
1.74173109375E-07, 0.0330453892093131
1.741750625E-07, 0.032218321729806
1.74177015625E-07, 0.0324325376899528
1.7417896875E-07, 0.0336348489846145
1.74180921875E-07, 0.0311532411719419
1.74182875E-07, 0.0328538194951489
1.74184828125E-07, 0.0343791531669371
1.7418678125E-07, 0.0340315672623897
1.74188734375E-07, 0.0342005475769549
1.741906875E-07, 0.0323104664922861
1.74192640625E-07, 0.0335893965475676
1.7419459375E-07, 0.0346278015257432
1.74196546875E-07, 0.0338265722445823
1.741985E-07, 0.0340611257311981
1.74200453125E-07, 0.0326779749109611
1.7420240625E-07, 0.0349330867392098
1.74204359375E-07, 0.0339756966579735
1.742063125E-07, 0.0341905780230736
1.74208265625E-07, 0.0323188649980525
1.7421021875E-07, 0.028924379414767
1.74212171875E-07, 0.0312688723730236
1.74214125E-07, 0.0332021308780613
1.74216078125E-07, 0.0329611172360313
1.7421803125E-07, 0.0280170765875693
1.74219984375E-07, 0.0286450555755554
1.742219375E-07, 0.0316865878203962
1.74223890625E-07, 0.0300409024350276
1.7422584375E-07, 0.0289895596838657
1.74227796875E-07, 0.0269640517376663
1.7422975E-07, 0.0239987599992737
1.74231703125E-07, 0.0270669467338179
1.7423365625E-07, 0.0252195383096993
1.74235609375E-07, 0.0237815086200327
1.742375625E-07, 0.0263951345501096
1.74239515625E-07, 0.0235151665993726
1.7424146875E-07, 0.0202833409990306
1.74243421875E-07, 0.0220369138758911
1.74245375E-07, 0.0147838995262381
1.74247328125E-07, 0.0219509253257795
1.7424928125E-07, 0.0207959216011424
1.74251234375E-07, 0.0161905635006847
1.742531875E-07, 0.011083549675402
1.74255140625E-07, 0.0158450731953223
1.7425709375E-07, 0.00988573250619919
1.74259046875E-07, 0.00916086173124314
1.74261E-07, 0.00543685137983372
1.74262953125E-07, 0.00983232678651066
1.7426490625E-07, 0.00380908792870146
1.74266859375E-07, 0.00901462593108437
1.742688125E-07, 0.00685575138803309
1.74270765625E-07, 0.00574116187602309
1.7427271875E-07, 0.00513255720905181
1.74274671875E-07, 0.00010006942941051
1.74276625E-07, -0.00138156045172373
1.74278578125E-07, -0.00306348800170216
1.7428053125E-07, 0.00057553300154621
1.74282484375E-07, -0.0138449798495108
1.742844375E-07, -0.00768565250113982
1.74286390625E-07, -0.0125686017111977
1.7428834375E-07, -0.0128322942614337
1.74290296875E-07, -0.0138918069135964
1.7429225E-07, -0.0170027048254197
1.74294203125E-07, -0.020355478770652
1.7429615625E-07, -0.0189536035462534
1.74298109375E-07, -0.0200332077748855
1.743000625E-07, -0.0251472043679526
1.74302015625E-07, -0.0322462600743347
1.7430396875E-07, -0.0267515249901572
1.74305921875E-07, -0.0274125483545357
1.74307875E-07, -0.0373590363333536
1.74309828125E-07, -0.0343173386086686
1.7431178125E-07, -0.0395280373352973
1.74313734375E-07, -0.0402538731600392
1.743156875E-07, -0.0453535969624696
1.74317640625E-07, -0.0350692151513189
1.7431959375E-07, -0.0473345096073881
1.74321546875E-07, -0.0443466146472333
1.743235E-07, -0.0485228047002552
1.74325453125E-07, -0.050273829262604
1.7432740625E-07, -0.0527210164984596
1.74329359375E-07, -0.0612480419809213
1.743313125E-07, -0.0596075852637792
1.74333265625E-07, -0.0641737109944231
1.7433521875E-07, -0.0657316258893021
1.74337171875E-07, -0.0679278656758656
1.74339125E-07, -0.0701235957520372
1.74341078125E-07, -0.0740140831119472
1.7434303125E-07, -0.0749567925964174
1.74344984375E-07, -0.0833744242236853
1.743469375E-07, -0.0801299648899328
1.74348890625E-07, -0.0846025744530522
1.7435084375E-07, -0.0842026193618643
1.74352796875E-07, -0.0810153008047675
1.7435475E-07, -0.0922663173725385
1.74356703125E-07, -0.087138268718178
1.7435865625E-07, -0.0897067831369891
1.74360609375E-07, -0.0987625647187334
1.743625625E-07, -0.0872225664129309
1.74364515625E-07, -0.0991092994537351
1.7436646875E-07, -0.096958861493709
1.74368421875E-07, -0.102108185469225
1.74370375E-07, -0.107783727049839
1.74372328125E-07, -0.103472804824193
1.7437428125E-07, -0.110486928326177
1.74376234375E-07, -0.110109414585462
1.743781875E-07, -0.110760448531299
1.74380140625E-07, -0.117946400223095
1.7438209375E-07, -0.117221286306585
1.74384046875E-07, -0.117836326487066
1.74386E-07, -0.117581560630974
1.74387953125E-07, -0.11499544300475
1.7438990625E-07, -0.11504132870042
1.74391859375E-07, -0.117178989397441
1.743938125E-07, -0.12042929860689
1.74395765625E-07, -0.112641902278521
1.7439771875E-07, -0.11857385090591
1.74399671875E-07, -0.121715352053291
1.74401625E-07, -0.121190231257548
1.74403578125E-07, -0.122564398661872
1.7440553125E-07, -0.11950258841107
1.74407484375E-07, -0.119184422749952
1.744094375E-07, -0.119496243915112
1.74411390625E-07, -0.116824410715405
1.7441334375E-07, -0.121161656755267
1.74415296875E-07, -0.117101281018006
1.7441725E-07, -0.116200287304263
1.74419203125E-07, -0.119637896357199
1.7442115625E-07, -0.111240009516459
1.74423109375E-07, -0.115606476164298
1.744250625E-07, -0.109475589538849
1.74427015625E-07, -0.111534310933866
1.7442896875E-07, -0.106058675070361
1.74430921875E-07, -0.10634319472796
1.74432875E-07, -0.110518866115141
1.74434828125E-07, -0.100445316833304
1.7443678125E-07, -0.103355513289651
1.74438734375E-07, -0.0992510249866618
1.744406875E-07, -0.0955230444304109
1.74442640625E-07, -0.100046918420408
1.7444459375E-07, -0.0887392007533238
1.74446546875E-07, -0.0810656506488085
1.744485E-07, -0.076482299892113
1.74450453125E-07, -0.0794879636723569
1.7445240625E-07, -0.0713328357293958
1.74454359375E-07, -0.0730702191610822
1.744563125E-07, -0.06182468737544
1.74458265625E-07, -0.0662338364073962
1.7446021875E-07, -0.0613380216128739
1.74462171875E-07, -0.0642095320821203
1.74464125E-07, -0.0537095138786321
1.74466078125E-07, -0.0499794817394546
1.7446803125E-07, -0.0518867892423666
1.74469984375E-07, -0.0453866640553682
1.744719375E-07, -0.0458143177122416
1.74473890625E-07, -0.0280989523037983
1.7447584375E-07, -0.025037209801998
1.74477796875E-07, -0.0310542053181065
1.7447975E-07, -0.032346216353235
1.74481703125E-07, -0.0134355280824034
1.7448365625E-07, -0.0280119914198278
1.74485609375E-07, -0.00868119521458539
1.744875625E-07, -0.00504525965397666
1.74489515625E-07, -0.00946097548475141
1.7449146875E-07, 0.00838573319362132
1.74493421875E-07, 0.0135180810587002
1.74495375E-07, 0.024083568981309
1.74497328125E-07, 0.0120588843188381
1.7449928125E-07, 0.0152354353342195
1.74501234375E-07, 0.0387101105179695
1.745031875E-07, 0.0336921128674685
1.74505140625E-07, 0.0346447107835874
1.7450709375E-07, 0.0350974890608996
1.74509046875E-07, 0.0538349024840715
1.74511E-07, 0.048274942209775
1.74512953125E-07, 0.0432511520648351
1.7451490625E-07, 0.0562506533052572
1.74516859375E-07, 0.0608360976531397
1.745188125E-07, 0.0655906295446282
1.74520765625E-07, 0.0525526805180483
1.7452271875E-07, 0.0537686961009278
1.74524671875E-07, 0.0748625696629213
1.74526625E-07, 0.0669694755795647
1.74528578125E-07, 0.0805688155995578
1.7453053125E-07, 0.0709499441084811
1.74532484375E-07, 0.0741336760466616
1.745344375E-07, 0.0817834658847065
1.74536390625E-07, 0.083971956293889
1.7453834375E-07, 0.0884313425173207
1.74540296875E-07, 0.0941960831923371
1.7454225E-07, 0.0938223384870094
1.74544203125E-07, 0.0839663543975802
1.7454615625E-07, 0.0963741215783206
1.74548109375E-07, 0.0964465756574389
1.745500625E-07, 0.0947165385247307
1.74552015625E-07, 0.0943481454791848
1.7455396875E-07, 0.0983373399660481
1.74555921875E-07, 0.0976488400174333
1.74557875E-07, 0.100632559960851
1.74559828125E-07, 0.100921826641838
1.7456178125E-07, 0.0953359890493424
1.74563734375E-07, 0.0960510936604848
1.745656875E-07, 0.100713055272863
1.74567640625E-07, 0.100419988380921
1.7456959375E-07, 0.0961327706318782
1.74571546875E-07, 0.0959535770921174
1.745735E-07, 0.0987786195049479
1.74575453125E-07, 0.0919096273300796
1.7457740625E-07, 0.0927343818226271
1.74579359375E-07, 0.0933018954359183
1.745813125E-07, 0.0942148418657982
1.74583265625E-07, 0.091487138472348
1.7458521875E-07, 0.0770017591866052
1.74587171875E-07, 0.0890618063359516
1.74589125E-07, 0.0855263048800647
1.74591078125E-07, 0.0866710288846682
1.7459303125E-07, 0.0857237832283676
1.74594984375E-07, 0.0822477010570024
1.745969375E-07, 0.0808463765407526
1.74598890625E-07, 0.0811046595219714
1.7460084375E-07, 0.0755356589685389
1.74602796875E-07, 0.0740092552348664
1.7460475E-07, 0.0722839917318863
1.74606703125E-07, 0.0686561141575434
1.7460865625E-07, 0.0695353740573017
1.74610609375E-07, 0.0647947211936
1.746125625E-07, 0.0664967690976663
1.74614515625E-07, 0.0635693177103884
1.7461646875E-07, 0.0587704568920995
1.74618421875E-07, 0.0546920510338419
1.74620375E-07, 0.0571042411546362
1.74622328125E-07, 0.0572205420245283
1.7462428125E-07, 0.052662304758159
1.74626234375E-07, 0.0531320119188862
1.746281875E-07, 0.0476199485761039
1.74630140625E-07, 0.0484275325293211
1.7463209375E-07, 0.0459884382795228
1.74634046875E-07, 0.0421716992124404
1.74636E-07, 0.0334763551823417
1.74637953125E-07, 0.0429723723653289
1.7463990625E-07, 0.0397454888632483
1.74641859375E-07, 0.037870776979878
1.746438125E-07, 0.0376509910392896
1.74645765625E-07, 0.0345185601632058
1.7464771875E-07, 0.0342291891946065
1.74649671875E-07, 0.0376739753502419
1.74651625E-07, 0.0277349725506122
1.74653578125E-07, 0.0314943824403317
1.7465553125E-07, 0.0200110804631825
1.74657484375E-07, 0.0269318185493515
1.746594375E-07, 0.0265774845952841
1.74661390625E-07, 0.030279417256386
1.7466334375E-07, 0.0236075255893231
1.74665296875E-07, 0.0234014503833797
1.7466725E-07, 0.0230345038040238
1.74669203125E-07, 0.0209350324385794
1.7467115625E-07, 0.0205544811546895
1.74673109375E-07, 0.0192091653744511
1.746750625E-07, 0.0207818037516715
1.74677015625E-07, 0.0197031684224027
1.7467896875E-07, 0.0220779578736232
1.74680921875E-07, 0.0236047588548839
1.74682875E-07, 0.0177714026802413
1.74684828125E-07, 0.0193165327811758
1.7468678125E-07, 0.0181952262242036
1.74688734375E-07, 0.0193543256206714
1.746906875E-07, 0.0191649812898032
1.74692640625E-07, 0.0210780556375226
1.7469459375E-07, 0.0234758514616144
1.74696546875E-07, 0.024979997287988
1.746985E-07, 0.0213315901872754
1.74700453125E-07, 0.0237750703418073
1.7470240625E-07, 0.020231711762416
1.74704359375E-07, 0.0183616754977067
1.747063125E-07, 0.0238030513279327
1.74708265625E-07, 0.0191596747849391
1.7471021875E-07, 0.0214153013846823
1.74712171875E-07, 0.018406987079508
1.74714125E-07, 0.0192343195248824
1.74716078125E-07, 0.0213519382737779
1.7471803125E-07, 0.0191832885938351
1.74719984375E-07, 0.0197614028442045
1.747219375E-07, 0.0197294548701299
1.74723890625E-07, 0.0191526926949799
1.7472584375E-07, 0.0185101842059479
1.74727796875E-07, 0.0201369003372878
1.7472975E-07, 0.0190035180167172
1.74731703125E-07, 0.0191067257964103
1.7473365625E-07, 0.0190596246535501
1.74735609375E-07, 0.0170118742124691
1.747375625E-07, 0.0187108606025802
1.74739515625E-07, 0.0192695530306633
1.7474146875E-07, 0.0188769486199772
1.74743421875E-07, 0.0184887774995727
1.74745375E-07, 0.0181117876224201
1.74747328125E-07, 0.0171261221192156
1.7474928125E-07, 0.0175438943239165
1.74751234375E-07, 0.0173720941461311
1.747531875E-07, 0.0175690070622598
1.74755140625E-07, 0.016517426695934
1.7475709375E-07, 0.0130743335308503
1.74759046875E-07, 0.0160006471841572
1.74761E-07, 0.0150768610747287
1.74762953125E-07, 0.016122699557571
1.7476490625E-07, 0.01611199547452
1.74766859375E-07, 0.0145079829260414
1.747688125E-07, 0.0126612316268913
1.74770765625E-07, 0.0102263192307519
1.7477271875E-07, 0.0112949708063271
1.74774671875E-07, 0.0108271889267278
1.74776625E-07, 0.0102688402178551
1.74778578125E-07, 0.0107614127940362
1.7478053125E-07, 0.00853242731193905
1.74782484375E-07, 0.00744319042730132
1.747844375E-07, 0.00911551256949951
1.74786390625E-07, 0.00661525868186524
1.7478834375E-07, 0.00759236288754253
1.74790296875E-07, 0.00605685933880706
1.7479225E-07, 0.00527758446174423
1.74794203125E-07, 0.00446250966747476
1.7479615625E-07, 0.00325030667055668
1.74798109375E-07, 0.00430307005415051
1.748000625E-07, 0.00317217714587434
1.74802015625E-07, 0.00256678657600923
1.7480396875E-07, 0.00104411624826916
1.74805921875E-07, 0.00120929562794969
1.74807875E-07, 0.00116994021505843
1.74809828125E-07, 9.53161470250957E-05
1.7481178125E-07, -0.00134939005986137
1.74813734375E-07, -0.000752814952685924
1.748156875E-07, -0.00167805509662569
1.74817640625E-07, -0.00199477133574107
1.7481959375E-07, -0.00223897176249751
1.74821546875E-07, -0.00310851775979451
1.748235E-07, -0.0043557543423769
1.74825453125E-07, -0.00267234514118536
1.7482740625E-07, -0.00622213907622447
1.74829359375E-07, -0.00623337017047272
1.748313125E-07, -0.00388328578276701
1.74833265625E-07, -0.00485756802426268
1.7483521875E-07, -0.00273913145014442
1.74837171875E-07, -0.00690303191827222
1.74839125E-07, -0.00749510521712158
1.74841078125E-07, -0.00699304025473259
1.7484303125E-07, -0.0073755601518722
1.74844984375E-07, -0.00652095289185877
1.748469375E-07, -0.00795664731099494
1.74848890625E-07, -0.00750333539134667
1.7485084375E-07, -0.00808148561835721
1.74852796875E-07, -0.00736428141648262
1.7485475E-07, -0.00722562407243382
1.74856703125E-07, -0.00900666531810894
1.7485865625E-07, -0.00869987881979421
1.74860609375E-07, -0.00750527596961311
1.748625625E-07, -0.00822449483886064
1.74864515625E-07, -0.00786447233272276
1.7486646875E-07, -0.00834132707723193
1.74868421875E-07, -0.0087678116686776
1.74870375E-07, -0.00823984877633611
1.74872328125E-07, -0.00806703245764666
1.7487428125E-07, -0.00868249667320637
1.74876234375E-07, -0.00777185885202035
1.748781875E-07, -0.00776880182348272
1.74880140625E-07, -0.0078415165120734
1.7488209375E-07, -0.00774178381929188
1.74884046875E-07, -0.00778040647671165
1.74886E-07, -0.00626990251898015
1.74887953125E-07, -0.00697101471128003
1.7488990625E-07, -0.00641653741478539
1.74891859375E-07, -0.00580262337753228
1.748938125E-07, -0.00473044003622885
1.74895765625E-07, -0.00549666994527363
1.7489771875E-07, -0.00580833025997005
1.74899671875E-07, -0.00555878132944898
1.74901625E-07, -0.00475983431346534
1.74903578125E-07, -0.0045171353421508
1.7490553125E-07, -0.00451214920979941
1.74907484375E-07, -0.00438696734666855
1.749094375E-07, -0.00427633226366444
1.74911390625E-07, -0.00293503925314013
1.7491334375E-07, -0.00373391064425361
1.74915296875E-07, -0.00283428317838211
1.7491725E-07, -0.00240590237853153
1.74919203125E-07, -0.00206709561108457
1.7492115625E-07, -0.0019042605807809
1.74923109375E-07, -0.00376618064749021
1.749250625E-07, -0.00157732752559804
1.74927015625E-07, -0.00169399828168338
1.7492896875E-07, -0.000870670527068626
1.74930921875E-07, -0.000795965226130493
1.74932875E-07, -0.000914913772541366
1.74934828125E-07, -0.000719293936164268
1.7493678125E-07, 0.000394097095479735
1.74938734375E-07, 0.000503030693489647
1.749406875E-07, 5.17274082776838E-05
1.74942640625E-07, 0.000796230719761021
1.7494459375E-07, 0.000329480083264771
1.74946546875E-07, 0.000438108346681001
1.749485E-07, 0.00130819374212161
1.74950453125E-07, 0.000726775000343098
1.7495240625E-07, 0.0010555861326127
1.74954359375E-07, 0.000188460927400826
1.749563125E-07, 0.000169601501654873
1.74958265625E-07, 0.000803241219152773
1.7496021875E-07, 0.00141698403520141
1.74962171875E-07, 0.00153455377655605
1.74964125E-07, 0.00190462354800444
1.74966078125E-07, 0.0015944330461519
1.7496803125E-07, 0.00168719732272622
1.74969984375E-07, 0.0019760447708449
1.749719375E-07, 0.00150508231031268
1.74973890625E-07, 0.00089958602342323
1.7497584375E-07, 0.00148251659103999
1.74977796875E-07, 0.0018076953335582
1.7497975E-07, 0.00192912536947828
1.74981703125E-07, 0.00154640576584502
1.7498365625E-07, 0.000604579989673509
1.74985609375E-07, 0.00151570965505392
1.749875625E-07, 0.00161849586940403
1.74989515625E-07, 0.00121734106773099
1.7499146875E-07, -0.000390363303202281
1.74993421875E-07, 0.0011653681596354
1.74995375E-07, 0.00047880998878923
1.74997328125E-07, 0.000831637891123428
1.7499928125E-07, 0.00014872232004246
1.75001234375E-07, -6.70607592268165E-05
1.750031875E-07, -0.000167725017409852
1.75005140625E-07, -0.000274838566665043
1.7500709375E-07, -0.00120739816173877
