File Format, WaveformXYValues
1.73821546875E-07, -0.0020125319822248
1.738235E-07, -0.00178540668731062
1.73825453125E-07, -0.00250717050901608
1.7382740625E-07, -0.0026874380780076
1.73829359375E-07, -0.00238111662234699
1.738313125E-07, -0.00280552520959658
1.73833265625E-07, -0.00279482217349988
1.7383521875E-07, -0.00200268209827447
1.73837171875E-07, -0.00266157339148134
1.73839125E-07, -0.00215716934687997
1.73841078125E-07, -0.0029991491248344
1.7384303125E-07, -0.0022126090533007
1.73844984375E-07, -0.0027975888280737
1.738469375E-07, -0.00291621704123761
1.73848890625E-07, -0.00279637203310053
1.7385084375E-07, -0.00271915037696716
1.73852796875E-07, -0.00273235232875048
1.7385475E-07, -0.00282263032170558
1.73856703125E-07, -0.00270049557487508
1.7385865625E-07, -0.00262738504783895
1.73860609375E-07, -0.00309615568215857
1.738625625E-07, -0.00237504421296505
1.73864515625E-07, -0.00324690405380925
1.7386646875E-07, -0.00402570415602112
1.73868421875E-07, -0.00330909460644958
1.73870375E-07, -0.00316403129998749
1.73872328125E-07, -0.00348289237640492
1.7387428125E-07, -0.0032866939384198
1.73876234375E-07, -0.0030634095108142
1.738781875E-07, -0.00354365234582997
1.73880140625E-07, -0.00362170021797648
1.7388209375E-07, -0.00361522005943374
1.73884046875E-07, -0.00403316616188253
1.73886E-07, -0.0042068094670618
1.73887953125E-07, -0.00363398850279145
1.7388990625E-07, -0.00362669931619229
1.73891859375E-07, -0.00409495127872473
1.738938125E-07, -0.00412133090135826
1.73895765625E-07, -0.00450132109507431
1.7389771875E-07, -0.00385056854372732
1.73899671875E-07, -0.00422498065940367
1.73901625E-07, -0.004247630674812
1.73903578125E-07, -0.00424739938605742
1.7390553125E-07, -0.00443758313314733
1.73907484375E-07, -0.00467578428174783
1.739094375E-07, -0.00468846221600286
1.73911390625E-07, -0.00442801833523903
1.7391334375E-07, -0.00440392457824659
1.73915296875E-07, -0.00477448349160984
1.7391725E-07, -0.00474464691071414
1.73919203125E-07, -0.00513371048439592
1.7392115625E-07, -0.00472112152918588
1.73923109375E-07, -0.0047603728792492
1.739250625E-07, -0.00520939598785943
1.73927015625E-07, -0.00472727061646638
1.7392896875E-07, -0.00474139114410702
1.73930921875E-07, -0.00484931697653048
1.73932875E-07, -0.00505351899804961
1.73934828125E-07, -0.00516309768895998
1.7393678125E-07, -0.00512706220011943
1.73938734375E-07, -0.00487211473127758
1.739406875E-07, -0.00458622844560875
1.73942640625E-07, -0.005403854821716
1.7394459375E-07, -0.00507549222291473
1.73946546875E-07, -0.00497297254140296
1.739485E-07, -0.00511356703663096
1.73950453125E-07, -0.00526652287789934
1.7395240625E-07, -0.00510114737115216
1.73954359375E-07, -0.00533177715912807
1.739563125E-07, -0.00480741421235079
1.73958265625E-07, -0.00504503024943846
1.7396021875E-07, -0.00490270954263949
1.73962171875E-07, -0.00527535190492939
1.73964125E-07, -0.00499275596070838
1.73966078125E-07, -0.0050277430751602
1.7396803125E-07, -0.00533470727718754
1.73969984375E-07, -0.00488608421532077
1.739719375E-07, -0.00500165132981347
1.73973890625E-07, -0.00523791705177297
1.7397584375E-07, -0.00481638790854005
1.73977796875E-07, -0.00499523473852357
1.7397975E-07, -0.00469173581989597
1.73981703125E-07, -0.00426265446329285
1.7398365625E-07, -0.00447675976329524
1.73985609375E-07, -0.00446302069631281
1.739875625E-07, -0.00397741878509649
1.73989515625E-07, -0.00427385178638799
1.7399146875E-07, -0.00418396715732628
1.73993421875E-07, -0.00404315826020615
1.73995375E-07, -0.00357575920941502
1.73997328125E-07, -0.00415985593914213
1.7399928125E-07, -0.00395492404667604
1.74001234375E-07, -0.00339214991410496
1.740031875E-07, -0.00339043567033878
1.74005140625E-07, -0.00319597109884574
1.7400709375E-07, -0.00297380728023908
1.74009046875E-07, -0.00120785721906401
1.74011E-07, -0.00282719924781684
1.74012953125E-07, -0.00254348515511175
1.7401490625E-07, -0.000532901514295434
1.74016859375E-07, -0.00191315944356836
1.740188125E-07, -0.00107829061772002
1.74020765625E-07, -0.00134404845400121
1.7402271875E-07, -0.000236413162521308
1.74024671875E-07, -0.000476338097804139
1.74026625E-07, -0.000869510355883621
1.74028578125E-07, -0.000738458087576302
1.7403053125E-07, -0.00127713505485224
1.74032484375E-07, 0.000363345181872353
1.740344375E-07, 0.000584162082157465
1.74036390625E-07, -0.000168354368395024
1.7403834375E-07, 0.000288262443678715
1.74040296875E-07, -5.30766215572037E-05
1.7404225E-07, 0.000853402210944991
1.74044203125E-07, 0.0045290290645054
1.7404615625E-07, 0.00112117288826992
1.74048109375E-07, 0.00299409465377329
1.740500625E-07, 0.00322268037867729
1.74052015625E-07, 0.00359548740317258
1.7405396875E-07, 0.00416331098411851
1.74055921875E-07, 0.00380220984263574
1.74057875E-07, 0.00376264020743783
1.74059828125E-07, 0.00439877237919136
1.7406178125E-07, 0.00517328357076949
1.74063734375E-07, 0.00675574158159583
1.740656875E-07, 0.00576041486920074
1.74067640625E-07, 0.00565128318559687
1.7406959375E-07, 0.00721859737899269
1.74071546875E-07, 0.00590686834198686
1.740735E-07, 0.00823920898183338
1.74075453125E-07, 0.00780820863958433
1.7407740625E-07, 0.00886062125699466
1.74079359375E-07, 0.0090940961502155
1.740813125E-07, 0.00865027369834363
1.74083265625E-07, 0.0103709374115708
1.7408521875E-07, 0.00980400849472914
1.74087171875E-07, 0.00998185283078943
1.74089125E-07, 0.011067533761862
1.74091078125E-07, 0.0115014242626291
1.7409303125E-07, 0.0115195231590972
1.74094984375E-07, 0.0115956060268556
1.740969375E-07, 0.0157108393234081
1.74098890625E-07, 0.014259141739233
1.7410084375E-07, 0.0131397636702042
1.74102796875E-07, 0.0140685432787753
1.7410475E-07, 0.0143395501355714
1.74106703125E-07, 0.0172030689927643
1.7410865625E-07, 0.0181112912218258
1.74110609375E-07, 0.0172308360217395
1.741125625E-07, 0.0179360949786332
1.74114515625E-07, 0.0192718509979551
1.7411646875E-07, 0.0172053670716644
1.74118421875E-07, 0.0203308241973849
1.74120375E-07, 0.0196298451297462
1.74122328125E-07, 0.019211080517228
1.7412428125E-07, 0.0204903764501435
1.74126234375E-07, 0.0213796065106509
1.741281875E-07, 0.0222453595238167
1.74130140625E-07, 0.0229054625132205
1.7413209375E-07, 0.0237143570071872
1.74134046875E-07, 0.0242426274697534
1.74136E-07, 0.024625224939198
1.74137953125E-07, 0.0239948538855133
1.7413990625E-07, 0.0270931127515684
1.74141859375E-07, 0.0266318684780066
1.741438125E-07, 0.0278162954646654
1.74145765625E-07, 0.0253808825330424
1.7414771875E-07, 0.0276261303492747
1.74149671875E-07, 0.0292054677823597
1.74151625E-07, 0.0292523837738275
1.74153578125E-07, 0.0301862220915904
1.7415553125E-07, 0.0296942930887951
1.74157484375E-07, 0.0297962344422943
1.741594375E-07, 0.0313122396000267
1.74161390625E-07, 0.0320421514273288
1.7416334375E-07, 0.0262159184786012
1.74165296875E-07, 0.0324741374434866
1.7416725E-07, 0.0318310174939137
1.74169203125E-07, 0.0325257459045644
1.7417115625E-07, 0.0322531462197707
1.74173109375E-07, 0.0337084165987194
1.741750625E-07, 0.0328245252932182
1.74177015625E-07, 0.0322815485580366
1.7417896875E-07, 0.0292071809111545
1.74180921875E-07, 0.0337410442738509
1.74182875E-07, 0.0339603038462822
1.74184828125E-07, 0.0336493339936003
1.7418678125E-07, 0.0342401544605502
1.74188734375E-07, 0.0344370901790915
1.741906875E-07, 0.0344079007501712
1.74192640625E-07, 0.0349752224683363
1.7419459375E-07, 0.034577059037614
1.74196546875E-07, 0.0337839792861815
1.741985E-07, 0.0346924037528836
1.74200453125E-07, 0.0349460519435213
1.7420240625E-07, 0.0319128221197137
1.74204359375E-07, 0.0310768954849935
1.742063125E-07, 0.034313178460208
1.74208265625E-07, 0.0326639487713561
1.7421021875E-07, 0.0331464256487492
1.74212171875E-07, 0.0322394437786329
1.74214125E-07, 0.0304687218565882
1.74216078125E-07, 0.0324980973185352
1.7421803125E-07, 0.0332347291897959
1.74219984375E-07, 0.0280240924349278
1.742219375E-07, 0.0317362537480432
1.74223890625E-07, 0.0293962347779384
1.7422584375E-07, 0.0289317447532719
1.74227796875E-07, 0.03024615914989
1.7422975E-07, 0.0269028596156989
1.74231703125E-07, 0.0261338912249663
1.7423365625E-07, 0.0260203245618365
1.74235609375E-07, 0.0238855237148798
1.742375625E-07, 0.0262245309224899
1.74239515625E-07, 0.0230666690362865
1.7424146875E-07, 0.0259210359701081
1.74243421875E-07, 0.0157765317601755
1.74245375E-07, 0.0235571313199354
1.74247328125E-07, 0.0212270840021099
1.7424928125E-07, 0.0186462348545271
1.74251234375E-07, 0.0200751555090723
1.742531875E-07, 0.0184426203966266
1.74255140625E-07, 0.01632455254249
1.7425709375E-07, 0.0155708948974079
1.74259046875E-07, 0.0143402145506931
1.74261E-07, 0.0134918318481485
1.74262953125E-07, 0.00787064119413244
1.7426490625E-07, 0.00736368198914662
1.74266859375E-07, 0.00611996816799166
1.742688125E-07, 0.00651817890724978
1.74270765625E-07, 0.00853549052897985
1.7427271875E-07, 0.0114034374041163
1.74274671875E-07, -0.00792241422068153
1.74276625E-07, -0.000760047254667012
1.74278578125E-07, -0.00811257342997297
1.7428053125E-07, -0.000818112752486449
1.74282484375E-07, -0.00235358172356044
1.742844375E-07, -0.00275697797436164
1.74286390625E-07, -0.0105772442087289
1.7428834375E-07, -0.0097698508423726
1.74290296875E-07, -0.0114772811895131
1.7429225E-07, -0.0187097949587562
1.74294203125E-07, -0.026043730764137
1.7429615625E-07, -0.0192850254020365
1.74298109375E-07, -0.0179575226184642
1.743000625E-07, -0.0205810139072485
1.74302015625E-07, -0.0227834980616089
1.7430396875E-07, -0.0237395888049753
1.74305921875E-07, -0.030103756126118
1.74307875E-07, -0.0331786559448668
1.74309828125E-07, -0.0347011998919034
1.7431178125E-07, -0.0324033630751349
1.74313734375E-07, -0.0332319245503432
1.743156875E-07, -0.0382322923969573
1.74317640625E-07, -0.0528186302145569
1.7431959375E-07, -0.0526612553673824
1.74321546875E-07, -0.0425522370790002
1.743235E-07, -0.0541386475786379
1.74325453125E-07, -0.0461208214058235
1.7432740625E-07, -0.0576078076076063
1.74329359375E-07, -0.064071907457062
1.743313125E-07, -0.0568702696258537
1.74333265625E-07, -0.0667990093417868
1.7433521875E-07, -0.0675074770451425
1.74337171875E-07, -0.0718237647358134
1.74339125E-07, -0.0711781159389159
1.74341078125E-07, -0.066958372075294
1.7434303125E-07, -0.0725957614426723
1.74344984375E-07, -0.0778818153173868
1.743469375E-07, -0.0770475687543853
1.74348890625E-07, -0.0791548624654108
1.7435084375E-07, -0.0801061252442833
1.74352796875E-07, -0.0735539338684277
1.7435475E-07, -0.0857298599828566
1.74356703125E-07, -0.0914446015662704
1.7435865625E-07, -0.091713850315907
1.74360609375E-07, -0.0962087224854695
1.743625625E-07, -0.0991149620382913
1.74364515625E-07, -0.0996420847364364
1.7436646875E-07, -0.0994468303746601
1.74368421875E-07, -0.101312975960627
1.74370375E-07, -0.105426929706644
1.74372328125E-07, -0.100965527855522
1.7437428125E-07, -0.11027032895263
1.74376234375E-07, -0.106070435716323
1.743781875E-07, -0.113355812761646
1.74380140625E-07, -0.113730046263027
1.7438209375E-07, -0.106411331981477
1.74384046875E-07, -0.112049194121755
1.74386E-07, -0.112153880836641
1.74387953125E-07, -0.107263077083436
1.7438990625E-07, -0.116409450737941
1.74391859375E-07, -0.109522375316638
1.743938125E-07, -0.121658325968566
1.74395765625E-07, -0.116996541524545
1.7439771875E-07, -0.122109336593253
1.74399671875E-07, -0.124672618733949
1.74401625E-07, -0.119144538991662
1.74403578125E-07, -0.122164270469204
1.7440553125E-07, -0.118805774647921
1.74407484375E-07, -0.120766513815399
1.744094375E-07, -0.118615549536261
1.74411390625E-07, -0.116557417004372
1.7441334375E-07, -0.117673188117952
1.74415296875E-07, -0.11863298476512
1.7441725E-07, -0.114662289801115
1.74419203125E-07, -0.118140478034296
1.7442115625E-07, -0.117841380133337
1.74423109375E-07, -0.115864948922779
1.744250625E-07, -0.117317438636706
1.74427015625E-07, -0.111610953023865
1.7442896875E-07, -0.111243014585913
1.74430921875E-07, -0.114049973786833
1.74432875E-07, -0.102398626974866
1.74434828125E-07, -0.091186817072469
1.7443678125E-07, -0.0962362098606086
1.74438734375E-07, -0.0966623558207141
1.744406875E-07, -0.0901858329122351
1.74442640625E-07, -0.0890849284125039
1.7444459375E-07, -0.0936200675054058
1.74446546875E-07, -0.0879299673360616
1.744485E-07, -0.080444463817136
1.74450453125E-07, -0.0772852549695331
1.7445240625E-07, -0.0785216475022255
1.74454359375E-07, -0.0698592206523834
1.744563125E-07, -0.0632656692671388
1.74458265625E-07, -0.0789459104051017
1.7446021875E-07, -0.0546274754677541
1.74462171875E-07, -0.0500400053013371
1.74464125E-07, -0.0549633147792179
1.74466078125E-07, -0.0600760411305462
1.7446803125E-07, -0.0585655823369
1.74469984375E-07, -0.0475082148189688
1.744719375E-07, -0.0307912916458822
1.74473890625E-07, -0.0441804790185785
1.7447584375E-07, -0.0367920452825035
1.74477796875E-07, -0.0372808348326251
1.7447975E-07, -0.01866530441893
1.74481703125E-07, -0.0195893660366128
1.7448365625E-07, -0.0179195455255881
1.74485609375E-07, -0.0117851210759121
1.744875625E-07, -0.0214399796187202
1.74489515625E-07, 0.00815244145692739
1.7449146875E-07, 0.016365250121355
1.74493421875E-07, 0.0138879166160431
1.74495375E-07, 0.0301088254199746
1.74497328125E-07, 0.0180050225055107
1.7449928125E-07, 0.0246156739246582
1.74501234375E-07, 0.0249494826826719
1.745031875E-07, 0.0155292092094239
1.74505140625E-07, 0.043500217884334
1.7450709375E-07, 0.0467006166410952
1.74509046875E-07, 0.0379861802321615
1.74511E-07, 0.0448502104145081
1.74512953125E-07, 0.0348300874659366
1.7451490625E-07, 0.0598738322023378
1.74516859375E-07, 0.0549316998725133
1.745188125E-07, 0.0653876237655421
1.74520765625E-07, 0.0512388628956584
1.7452271875E-07, 0.0580407805506843
1.74524671875E-07, 0.0658452741664552
1.74526625E-07, 0.0734565942746247
1.74528578125E-07, 0.0744883582430281
1.7453053125E-07, 0.07376121608456
1.74532484375E-07, 0.0860198357765877
1.745344375E-07, 0.0842000706779621
1.74536390625E-07, 0.087989741558719
1.7453834375E-07, 0.0886447098484949
1.74540296875E-07, 0.0869700028763661
1.7454225E-07, 0.0835745467914409
1.74544203125E-07, 0.0973987509107292
1.7454615625E-07, 0.0932276150281194
1.74548109375E-07, 0.0942291653880304
1.745500625E-07, 0.0862644815630759
1.74552015625E-07, 0.0965471549481499
1.7455396875E-07, 0.0963803956584734
1.74555921875E-07, 0.0947425634736096
1.74557875E-07, 0.100061217668101
1.74559828125E-07, 0.100986731096606
1.7456178125E-07, 0.0992388807735915
1.74563734375E-07, 0.0993935210027818
1.745656875E-07, 0.0969633268386282
1.74567640625E-07, 0.101088265401452
1.7456959375E-07, 0.0958505889797975
1.74571546875E-07, 0.0992320923022839
1.745735E-07, 0.0845533287610935
1.74575453125E-07, 0.0920862260693886
1.7457740625E-07, 0.099053550349221
1.74579359375E-07, 0.09463348015354
1.745813125E-07, 0.0881391704451128
1.74583265625E-07, 0.0931970309789904
1.7458521875E-07, 0.0861714436077833
1.74587171875E-07, 0.086120149982298
1.74589125E-07, 0.0875499195855154
1.74591078125E-07, 0.0894920620489971
1.7459303125E-07, 0.0879782158503562
1.74594984375E-07, 0.0860853934058057
1.745969375E-07, 0.0750430255342746
1.74598890625E-07, 0.0793177213392269
1.7460084375E-07, 0.0785334106872579
1.74602796875E-07, 0.0741027125380751
1.7460475E-07, 0.0719091543155175
1.74606703125E-07, 0.0713349275581196
1.7460865625E-07, 0.0620714112703178
1.74610609375E-07, 0.0631307549665636
1.746125625E-07, 0.0697248778373066
1.74614515625E-07, 0.0631351286599289
1.7461646875E-07, 0.0612902732973546
1.74618421875E-07, 0.0624448042393022
1.74620375E-07, 0.0592851723215402
1.74622328125E-07, 0.0584804372152699
1.7462428125E-07, 0.0573749819545058
1.74626234375E-07, 0.0530290919431729
1.746281875E-07, 0.05561355857417
1.74630140625E-07, 0.0449634565657647
1.7463209375E-07, 0.0478951751775562
1.74634046875E-07, 0.0446850240303297
1.74636E-07, 0.0531064976677206
1.74637953125E-07, 0.0465231291586742
1.7463990625E-07, 0.0387481470617503
1.74641859375E-07, 0.036523915041739
1.746438125E-07, 0.0376630659590013
1.74645765625E-07, 0.0407309792875046
1.7464771875E-07, 0.0360316074715054
1.74649671875E-07, 0.0329078154793498
1.74651625E-07, 0.0327413594968921
1.74653578125E-07, 0.0300173734613808
1.7465553125E-07, 0.0272300728899481
1.74657484375E-07, 0.033097385159966
1.746594375E-07, 0.0256105305708959
1.74661390625E-07, 0.0240673666772168
1.7466334375E-07, 0.0323003268537997
1.74665296875E-07, 0.0239591493754489
1.7466725E-07, 0.0261330819988093
1.74669203125E-07, 0.0220278582585522
1.7467115625E-07, 0.0217725446634144
1.74673109375E-07, 0.0225728541505096
1.746750625E-07, 0.0219333273101723
1.74677015625E-07, 0.0204926933138338
1.7467896875E-07, 0.0198508101278535
1.74680921875E-07, 0.0214113458677344
1.74682875E-07, 0.0200927626877743
1.74684828125E-07, 0.0200909097774201
1.7468678125E-07, 0.0197675282854489
1.74688734375E-07, 0.0205178586772573
1.746906875E-07, 0.0207506643671394
1.74692640625E-07, 0.0181220284852339
1.7469459375E-07, 0.018689118583801
1.74696546875E-07, 0.0199330330046461
1.746985E-07, 0.0201191626965353
1.74700453125E-07, 0.0240639345000192
1.7470240625E-07, 0.0196713875474691
1.74704359375E-07, 0.0197446478294202
1.747063125E-07, 0.0196709894459231
1.74708265625E-07, 0.0189127720092837
1.7471021875E-07, 0.0197657573368045
1.74712171875E-07, 0.0187609220058047
1.74714125E-07, 0.0196885701226513
1.74716078125E-07, 0.0188310264545667
1.7471803125E-07, 0.0187848644532527
1.74719984375E-07, 0.0201202214715692
1.747219375E-07, 0.0196115447606529
1.74723890625E-07, 0.0188316604605778
1.7472584375E-07, 0.0186964443506185
1.74727796875E-07, 0.0194217455116006
1.7472975E-07, 0.0188780670580052
1.74731703125E-07, 0.0195371383022817
1.7473365625E-07, 0.0201696456721101
1.74735609375E-07, 0.018987678616936
1.747375625E-07, 0.0188904907947835
1.74739515625E-07, 0.0192259750564298
1.7474146875E-07, 0.0183257969004633
1.74743421875E-07, 0.0180063112312222
1.74745375E-07, 0.016967658062713
1.74747328125E-07, 0.0181002892766996
1.7474928125E-07, 0.0159254349826697
1.74751234375E-07, 0.0171533819844222
1.747531875E-07, 0.0167119388279385
1.74755140625E-07, 0.0152243562936637
1.7475709375E-07, 0.0163150410716127
1.74759046875E-07, 0.0143058618825824
1.74761E-07, 0.0143477732045494
1.74762953125E-07, 0.0148826999233507
1.7476490625E-07, 0.0142100265821015
1.74766859375E-07, 0.0130482575777829
1.747688125E-07, 0.0143802842128789
1.74770765625E-07, 0.0118312034696401
1.7477271875E-07, 0.012873650505857
1.74774671875E-07, 0.0134341604701512
1.74776625E-07, 0.0119950576026016
1.74778578125E-07, 0.0108728597081909
1.7478053125E-07, 0.0108448543481888
1.74782484375E-07, 0.0108688383105486
1.747844375E-07, 0.00999866958368838
1.74786390625E-07, 0.00953087174242117
1.7478834375E-07, 0.0084796119347472
1.74790296875E-07, 0.00618063332367167
1.7479225E-07, 0.00714542092985781
1.74794203125E-07, 0.00346701637304634
1.7479615625E-07, 0.00549609318390324
1.74798109375E-07, 0.00431558958526021
1.748000625E-07, 0.0023307746550903
1.74802015625E-07, 0.00273913399893459
1.7480396875E-07, 0.00260250366674718
1.74805921875E-07, 0.00155460024905164
1.74807875E-07, 0.000340679447586493
1.74809828125E-07, -0.00111583799100296
1.7481178125E-07, -0.000841450390086641
1.74813734375E-07, -0.00115512057555066
1.748156875E-07, -0.00264817021863847
1.74817640625E-07, -0.00288445102646367
1.7481959375E-07, -0.00228621701508845
1.74821546875E-07, -0.00205978237462359
1.748235E-07, -0.00354979072253703
1.74825453125E-07, -0.00433630331185244
1.7482740625E-07, -0.00564139599663539
1.74829359375E-07, -0.00535164609590507
1.748313125E-07, -0.00444873236760941
1.74833265625E-07, -0.0061142592030748
1.7483521875E-07, -0.00654103299508949
1.74837171875E-07, -0.00651280920663434
1.74839125E-07, -0.00724589563308253
1.74841078125E-07, -0.00669433129605481
1.7484303125E-07, -0.00746181546534178
1.74844984375E-07, -0.00766270517942461
1.748469375E-07, -0.00731761246699996
1.74848890625E-07, -0.0047094897035227
1.7485084375E-07, -0.00823805030383361
1.74852796875E-07, -0.00854703994707192
1.7485475E-07, -0.00810362436455906
1.74856703125E-07, -0.00860906723526831
1.7485865625E-07, -0.00801577464835911
1.74860609375E-07, -0.00830550508618347
1.748625625E-07, -0.00780905310756949
1.74864515625E-07, -0.00711625816999198
1.7486646875E-07, -0.00857550180716216
1.74868421875E-07, -0.00819072589345822
1.74870375E-07, -0.0080920796035729
1.74872328125E-07, -0.00762656288077817
1.7487428125E-07, -0.00809122075212586
1.74876234375E-07, -0.0072844284186854
1.748781875E-07, -0.00838956293874575
1.74880140625E-07, -0.00768767428131025
1.7488209375E-07, -0.00646757454854304
1.74884046875E-07, -0.00630988860375641
1.74886E-07, -0.00626415289261636
1.74887953125E-07, -0.00725841838591151
1.7488990625E-07, -0.00649266045081827
1.74891859375E-07, -0.00610357752407956
1.748938125E-07, -0.00593189222921154
1.74895765625E-07, -0.00559397523771959
1.7489771875E-07, -0.00484096548984756
1.74899671875E-07, -0.00514366594502044
1.74901625E-07, -0.00575891915291076
1.74903578125E-07, -0.00461679765032858
1.7490553125E-07, -0.00345438900287299
1.74907484375E-07, -0.00421395449460821
1.749094375E-07, -0.00307268993546619
1.74911390625E-07, -0.00442921679938787
1.7491334375E-07, -0.00312411674111695
1.74915296875E-07, -0.00236952030556422
1.7491725E-07, -0.00263858330912304
1.74919203125E-07, -0.00171239083410625
1.7492115625E-07, -0.00253646767270736
1.74923109375E-07, -0.00265721255997707
1.749250625E-07, -0.00107062823736894
1.74927015625E-07, -0.0015805845312619
1.7492896875E-07, -0.00150532529710669
1.74930921875E-07, -0.000359828908646181
1.74932875E-07, -0.000297667718463521
1.74934828125E-07, -0.000547621572933808
1.7493678125E-07, -0.000691404513650186
1.74938734375E-07, 0.000311332024233295
1.749406875E-07, -0.000315653526055881
1.74942640625E-07, 0.00028801111692219
1.7494459375E-07, 0.000381734566462792
1.74946546875E-07, 0.000260218074452482
1.749485E-07, 0.000387774583691473
1.74950453125E-07, 0.000417007888218257
1.7495240625E-07, 0.000792563858953391
1.74954359375E-07, 0.00152978022293638
1.749563125E-07, 0.000828429278520379
1.74958265625E-07, 0.00115218050520644
1.7496021875E-07, 0.00141338601694193
1.74962171875E-07, 0.000919159394832869
1.74964125E-07, 0.000982201301239548
1.74966078125E-07, 0.00154077034172012
1.7496803125E-07, 0.00167813599774374
1.74969984375E-07, 0.00110876719257147
1.749719375E-07, 0.000465013247180843
1.74973890625E-07, 0.000324502157264402
1.7497584375E-07, 0.00092867514125978
1.74977796875E-07, 0.00114455225844838
1.7497975E-07, 0.00102612949989121
1.74981703125E-07, -0.0017430517622873
1.7498365625E-07, 0.00124957225569029
1.74985609375E-07, 0.00132707327753109
1.749875625E-07, 0.000672229260360285
1.74989515625E-07, 0.00162017921614166
1.7499146875E-07, 0.00168349930443958
1.74993421875E-07, -0.000463755816846134
1.74995375E-07, -0.00013085184288994
1.74997328125E-07, 0.00141109620569883
1.7499928125E-07, -0.000249547066317599
1.75001234375E-07, 0.000702464035737254
1.750031875E-07, -0.00112513213203183
1.75005140625E-07, -5.55090871627359E-06
1.7500709375E-07, -0.000210032624288121
