File Format, WaveformXYValues
1.73821546875E-07, -0.00232993849484791
1.738235E-07, -0.00242576107518317
1.73825453125E-07, -0.00239298257374851
1.7382740625E-07, -0.00237566035392812
1.73829359375E-07, -0.00227658071148524
1.738313125E-07, -0.0023547752843681
1.73833265625E-07, -0.00252629295458349
1.7383521875E-07, -0.00247813072516774
1.73837171875E-07, -0.00246010737514746
1.73839125E-07, -0.00261150517064937
1.73841078125E-07, -0.00264371229714589
1.7384303125E-07, -0.00280143749610802
1.73844984375E-07, -0.00295730400369215
1.738469375E-07, -0.00259251860301282
1.73848890625E-07, -0.00266133335189968
1.7385084375E-07, -0.00292170688748838
1.73852796875E-07, -0.00322315616294757
1.7385475E-07, -0.00270729421616706
1.73856703125E-07, -0.00294479378014509
1.7385865625E-07, -0.00313501947900888
1.73860609375E-07, -0.00285255750865721
1.738625625E-07, -0.00304122678925963
1.73864515625E-07, -0.00365176549873632
1.7386646875E-07, -0.00286360963482733
1.73868421875E-07, -0.00362897409077803
1.73870375E-07, -0.00343419362034872
1.73872328125E-07, -0.00323404961379901
1.7387428125E-07, -0.00313497397408149
1.73876234375E-07, -0.00364597478742161
1.738781875E-07, -0.00359941409532694
1.73880140625E-07, -0.00377405954253573
1.7388209375E-07, -0.00372030439832947
1.73884046875E-07, -0.00431773721086392
1.73886E-07, -0.00389266778135953
1.73887953125E-07, -0.00398552182003195
1.7388990625E-07, -0.00397325610475239
1.73891859375E-07, -0.00375822429522754
1.738938125E-07, -0.00409599523926131
1.73895765625E-07, -0.00407129189235834
1.7389771875E-07, -0.00441135972228026
1.73899671875E-07, -0.00456773191611022
1.73901625E-07, -0.00352716536030248
1.73903578125E-07, -0.00488806015683754
1.7390553125E-07, -0.00443861650232655
1.73907484375E-07, -0.00465348471585799
1.739094375E-07, -0.00466622670717374
1.73911390625E-07, -0.00454097471688781
1.7391334375E-07, -0.00374404638208377
1.73915296875E-07, -0.00490265827817436
1.7391725E-07, -0.00480416919828872
1.73919203125E-07, -0.00512441618650555
1.7392115625E-07, -0.00497246627052028
1.73923109375E-07, -0.00485805081942679
1.739250625E-07, -0.00529843926093158
1.73927015625E-07, -0.00519717731574683
1.7392896875E-07, -0.00520298960100526
1.73930921875E-07, -0.0054729820738533
1.73932875E-07, -0.00508234175121077
1.73934828125E-07, -0.00536687258604156
1.7393678125E-07, -0.00547932106952634
1.73938734375E-07, -0.00568652215845995
1.739406875E-07, -0.00528193291891208
1.73942640625E-07, -0.00484445445992848
1.7394459375E-07, -0.00549439806505351
1.73946546875E-07, -0.00551908036560232
1.739485E-07, -0.00567532696304256
1.73950453125E-07, -0.0052973504275822
1.7395240625E-07, -0.00530354409599019
1.73954359375E-07, -0.00532149008270171
1.739563125E-07, -0.00575148258245349
1.73958265625E-07, -0.00551721663178918
1.7396021875E-07, -0.00545614390618766
1.73962171875E-07, -0.00531704159864036
1.73964125E-07, -0.00546260774472375
1.73966078125E-07, -0.00493591413704481
1.7396803125E-07, -0.00541956829373037
1.73969984375E-07, -0.00492063234810931
1.739719375E-07, -0.00523283672144461
1.73973890625E-07, -0.00479530321015693
1.7397584375E-07, -0.00480840282521698
1.73977796875E-07, -0.00493105243256602
1.7397975E-07, -0.00459715117604874
1.73981703125E-07, -0.004310486870904
1.7398365625E-07, -0.00447952660941896
1.73985609375E-07, -0.00472377538877534
1.739875625E-07, -0.00443602725245746
1.73989515625E-07, -0.00426855275730246
1.7399146875E-07, -0.00417613774021455
1.73993421875E-07, -0.00396503176577666
1.73995375E-07, -0.00394775295734177
1.73997328125E-07, -0.0036280051507042
1.7399928125E-07, -0.00361029102274425
1.74001234375E-07, -0.00278094170469913
1.740031875E-07, -0.00306459094355763
1.74005140625E-07, -0.00218550587788856
1.7400709375E-07, -0.00226897881990167
1.74009046875E-07, -0.00304001593158994
1.74011E-07, -0.00219744281173235
1.74012953125E-07, -0.00215703671718991
1.7401490625E-07, -0.00184776057836544
1.74016859375E-07, -0.00118031441787828
1.740188125E-07, -0.0017375653856165
1.74020765625E-07, -0.000948377943212066
1.7402271875E-07, -0.000812134815124849
1.74024671875E-07, -0.00100707377549393
1.74026625E-07, -0.000814512101192001
1.74028578125E-07, -0.000148263591053777
1.7403053125E-07, 0.00135841550268034
1.74032484375E-07, 6.22987251606345E-05
1.740344375E-07, 0.00120194276944893
1.74036390625E-07, 0.000800258176442486
1.7403834375E-07, 0.00221261293579851
1.74040296875E-07, 0.000529199131992074
1.7404225E-07, 0.000870462948130992
1.74044203125E-07, 0.00274022183555502
1.7404615625E-07, 0.00306980881812982
1.74048109375E-07, 0.0038953414144979
1.740500625E-07, 0.00283514759775504
1.74052015625E-07, 0.0041284977502253
1.7405396875E-07, 0.0026335036984817
1.74055921875E-07, 0.00429467984438727
1.74057875E-07, 0.00482136385075758
1.74059828125E-07, 0.00453269532139178
1.7406178125E-07, 0.00734101206406249
1.74063734375E-07, 0.00496361491545983
1.740656875E-07, 0.00693252810713777
1.74067640625E-07, 0.0066814505793315
1.7406959375E-07, 0.00694248798414185
1.74071546875E-07, 0.0081586518166903
1.740735E-07, 0.0075567186124191
1.74075453125E-07, 0.0107833739456964
1.7407740625E-07, 0.00864759639188569
1.74079359375E-07, 0.0105083627870793
1.740813125E-07, 0.0113725870173417
1.74083265625E-07, 0.0102306004181314
1.7408521875E-07, 0.00994739245652859
1.74087171875E-07, 0.0104716467149207
1.74089125E-07, 0.0115195262825662
1.74091078125E-07, 0.0136788512208868
1.7409303125E-07, 0.0143345328967121
1.74094984375E-07, 0.0133779886374158
1.740969375E-07, 0.0143409772275222
1.74098890625E-07, 0.0140028588868702
1.7410084375E-07, 0.0155221183759813
1.74102796875E-07, 0.0166271769614803
1.7410475E-07, 0.0131233011972016
1.74106703125E-07, 0.0175542653304612
1.7410865625E-07, 0.0169450948092851
1.74110609375E-07, 0.0182609551386648
1.741125625E-07, 0.0187949090080394
1.74114515625E-07, 0.0179877815253715
1.7411646875E-07, 0.0205044013100455
1.74118421875E-07, 0.0212326181071301
1.74120375E-07, 0.0206289398310439
1.74122328125E-07, 0.0223651990044722
1.7412428125E-07, 0.0206302903648119
1.74126234375E-07, 0.023593075288801
1.741281875E-07, 0.0234942045300421
1.74130140625E-07, 0.0229705441686068
1.7413209375E-07, 0.0250240821878005
1.74134046875E-07, 0.0241054221289696
1.74136E-07, 0.0259419640146429
1.74137953125E-07, 0.0268410038244479
1.7413990625E-07, 0.026560246067295
1.74141859375E-07, 0.0272193451137505
1.741438125E-07, 0.0260339704062346
1.74145765625E-07, 0.0287958878703767
1.7414771875E-07, 0.0297122371575219
1.74149671875E-07, 0.0290777103509361
1.74151625E-07, 0.0297971554999208
1.74153578125E-07, 0.0311853540642011
1.7415553125E-07, 0.0310959750020166
1.74157484375E-07, 0.0309289530800246
1.741594375E-07, 0.0297749049825619
1.74161390625E-07, 0.0312415129508889
1.7416334375E-07, 0.0318017987296277
1.74165296875E-07, 0.0298435440486578
1.7416725E-07, 0.0317523280250941
1.74169203125E-07, 0.0332948684077618
1.7417115625E-07, 0.0342554642580126
1.74173109375E-07, 0.0333985309207663
1.741750625E-07, 0.0326170904732494
1.74177015625E-07, 0.0329993029939955
1.7417896875E-07, 0.0341264034554507
1.74180921875E-07, 0.0324420892203015
1.74182875E-07, 0.0333385974378044
1.74184828125E-07, 0.0349633172177349
1.7418678125E-07, 0.0355889360036189
1.74188734375E-07, 0.0345630716849049
1.741906875E-07, 0.0347057399197453
1.74192640625E-07, 0.0360482566234252
1.7419459375E-07, 0.0346390545225497
1.74196546875E-07, 0.0349220203824244
1.741985E-07, 0.0335088037546876
1.74200453125E-07, 0.0313548352184886
1.7420240625E-07, 0.0345314374370255
1.74204359375E-07, 0.0314255997892378
1.742063125E-07, 0.0319944761002616
1.74208265625E-07, 0.0334522536697577
1.7421021875E-07, 0.0268363694264285
1.74212171875E-07, 0.0316713730893813
1.74214125E-07, 0.03278283128081
1.74216078125E-07, 0.0307330789431963
1.7421803125E-07, 0.0295946150697096
1.74219984375E-07, 0.0315171049508237
1.742219375E-07, 0.0301143594151551
1.74223890625E-07, 0.0292642723372471
1.7422584375E-07, 0.0292643615344201
1.74227796875E-07, 0.0294406643915225
1.7422975E-07, 0.0273063721101231
1.74231703125E-07, 0.0255151583998426
1.7423365625E-07, 0.0255510013934765
1.74235609375E-07, 0.0220728338574263
1.742375625E-07, 0.0256087421440441
1.74239515625E-07, 0.0228581729796366
1.7424146875E-07, 0.0217443159534238
1.74243421875E-07, 0.0144648043945326
1.74245375E-07, 0.018988022604779
1.74247328125E-07, 0.0156869823266264
1.7424928125E-07, 0.0194662189466351
1.74251234375E-07, 0.0171273541059775
1.742531875E-07, 0.0146689577385939
1.74255140625E-07, 0.00534249604497897
1.7425709375E-07, 0.0148748041875447
1.74259046875E-07, 0.0127268664486396
1.74261E-07, 0.00613333768763433
1.74262953125E-07, 0.000621079682110581
1.7426490625E-07, 0.00922828465427555
1.74266859375E-07, 0.0030672640652303
1.742688125E-07, 0.0057211559123726
1.74270765625E-07, 0.00213742018775094
1.7427271875E-07, -0.000553428648932601
1.74274671875E-07, 0.00595301032654495
1.74276625E-07, 0.000235809719652484
1.74278578125E-07, -0.0087964946834653
1.7428053125E-07, -0.00490782004505128
1.74282484375E-07, -0.00981952482841608
1.742844375E-07, -0.00865552830313171
1.74286390625E-07, -0.00977378310886531
1.7428834375E-07, -0.0169358965114845
1.74290296875E-07, -0.0176135229097891
1.7429225E-07, -0.0146575681345988
1.74294203125E-07, -0.0157784896896194
1.7429615625E-07, -0.0258127450374168
1.74298109375E-07, -0.0235331776847327
1.743000625E-07, -0.0227147690234342
1.74302015625E-07, -0.0288489885758307
1.7430396875E-07, -0.034080763014815
1.74305921875E-07, -0.0436823887664714
1.74307875E-07, -0.0310090615534187
1.74309828125E-07, -0.0336786514487683
1.7431178125E-07, -0.0412668093442124
1.74313734375E-07, -0.0458965904131447
1.743156875E-07, -0.0493046792033043
1.74317640625E-07, -0.0485488390600723
1.7431959375E-07, -0.048374767130169
1.74321546875E-07, -0.0515117785383123
1.743235E-07, -0.0581315755470119
1.74325453125E-07, -0.0580385383217829
1.7432740625E-07, -0.0582196999769262
1.74329359375E-07, -0.0576190744845196
1.743313125E-07, -0.0627465219577257
1.74333265625E-07, -0.0670268041767006
1.7433521875E-07, -0.060105908220954
1.74337171875E-07, -0.0686933982448451
1.74339125E-07, -0.0739339194816035
1.74341078125E-07, -0.0793135272259159
1.7434303125E-07, -0.0807042005414055
1.74344984375E-07, -0.0763279022589815
1.743469375E-07, -0.0835186219740472
1.74348890625E-07, -0.0806067475872983
1.7435084375E-07, -0.0855309304485525
1.74352796875E-07, -0.0937588718572661
1.7435475E-07, -0.0883623916593132
1.74356703125E-07, -0.0879550599374826
1.7435865625E-07, -0.102696071202247
1.74360609375E-07, -0.0971147731333712
1.743625625E-07, -0.10175300226693
1.74364515625E-07, -0.0929157125441765
1.7436646875E-07, -0.10647175173455
1.74368421875E-07, -0.110903839506429
1.74370375E-07, -0.108135499176426
1.74372328125E-07, -0.110798568929852
1.7437428125E-07, -0.111383280157758
1.74376234375E-07, -0.113930283728387
1.743781875E-07, -0.113143409464399
1.74380140625E-07, -0.110981859843896
1.7438209375E-07, -0.109927874028966
1.74384046875E-07, -0.112717840744986
1.74386E-07, -0.120809992845248
1.74387953125E-07, -0.115585897876131
1.7438990625E-07, -0.116403974488886
1.74391859375E-07, -0.119348154105689
1.743938125E-07, -0.120127208714331
1.74395765625E-07, -0.121189472229541
1.7439771875E-07, -0.121575957025991
1.74399671875E-07, -0.12077586447833
1.74401625E-07, -0.122495610522407
1.74403578125E-07, -0.115379233850756
1.7440553125E-07, -0.119803828474741
1.74407484375E-07, -0.117395863642794
1.744094375E-07, -0.120477268988073
1.74411390625E-07, -0.11926189691983
1.7441334375E-07, -0.115342200329632
1.74415296875E-07, -0.105524854108689
1.7441725E-07, -0.117884371987858
1.74419203125E-07, -0.118374047384032
1.7442115625E-07, -0.113452243347678
1.74423109375E-07, -0.10601254739525
1.744250625E-07, -0.115236607272349
1.74427015625E-07, -0.102109640920615
1.7442896875E-07, -0.106388616361159
1.74430921875E-07, -0.0981741769065834
1.74432875E-07, -0.0978684210634709
1.74434828125E-07, -0.10430153517051
1.7443678125E-07, -0.0982753533982304
1.74438734375E-07, -0.0914816790499816
1.744406875E-07, -0.0857407006485807
1.74442640625E-07, -0.0891697884367666
1.7444459375E-07, -0.0953679293538839
1.74446546875E-07, -0.0859358387073499
1.744485E-07, -0.0707406284775444
1.74450453125E-07, -0.0736911333301509
1.7445240625E-07, -0.0678764916196376
1.74454359375E-07, -0.0642721192475389
1.744563125E-07, -0.0558267154156929
1.74458265625E-07, -0.0579707487782059
1.7446021875E-07, -0.061287616171757
1.74462171875E-07, -0.0514397629589379
1.74464125E-07, -0.037660051652184
1.74466078125E-07, -0.0400886100414873
1.7446803125E-07, -0.0307817055318087
1.74469984375E-07, -0.0435352826016752
1.744719375E-07, -0.0286254597391012
1.74473890625E-07, -0.0305246076602426
1.7447584375E-07, -0.0223350162018686
1.74477796875E-07, -0.0211415450799026
1.7447975E-07, -0.0187845981965626
1.74481703125E-07, -0.0156896061122507
1.7448365625E-07, 0.00103173870786215
1.74485609375E-07, -0.000725980476807792
1.744875625E-07, 0.00108307894392593
1.74489515625E-07, 0.0125130312880771
1.7449146875E-07, 0.01597950449157
1.74493421875E-07, 0.0232907649028061
1.74495375E-07, 0.000551615545005177
1.74497328125E-07, 0.0212956098377848
1.7449928125E-07, 0.0331095916333595
1.74501234375E-07, 0.029203045364342
1.745031875E-07, 0.030578684007848
1.74505140625E-07, 0.0181046408939072
1.7450709375E-07, 0.0495932990838182
1.74509046875E-07, 0.046645456388186
1.74511E-07, 0.0445164441334466
1.74512953125E-07, 0.0575986753748661
1.7451490625E-07, 0.0460832012214253
1.74516859375E-07, 0.0585179848855676
1.745188125E-07, 0.0735770649453905
1.74520765625E-07, 0.0788470046389054
1.7452271875E-07, 0.0662118007425535
1.74524671875E-07, 0.0724945490675352
1.74526625E-07, 0.0823533673903167
1.74528578125E-07, 0.0881604520711977
1.7453053125E-07, 0.0854840800808563
1.74532484375E-07, 0.0864125542286804
1.745344375E-07, 0.08831364364692
1.74536390625E-07, 0.0910264883357265
1.7453834375E-07, 0.0894388051906839
1.74540296875E-07, 0.0917249443961527
1.7454225E-07, 0.092859092736754
1.74544203125E-07, 0.0951680216660171
1.7454615625E-07, 0.0933685949356708
1.74548109375E-07, 0.0945552481260403
1.745500625E-07, 0.096865171824604
1.74552015625E-07, 0.0984176502786869
1.7455396875E-07, 0.0954229571205512
1.74555921875E-07, 0.102186627573365
1.74557875E-07, 0.0988216129146449
1.74559828125E-07, 0.0976428584876991
1.7456178125E-07, 0.100738999502376
1.74563734375E-07, 0.0989059089677252
1.745656875E-07, 0.0990516123289896
1.74567640625E-07, 0.0975408740817853
1.7456959375E-07, 0.0970795648177897
1.74571546875E-07, 0.0910432241418885
1.745735E-07, 0.0920444919980088
1.74575453125E-07, 0.0976502481299873
1.7457740625E-07, 0.095561094568611
1.74579359375E-07, 0.0934023481465713
1.745813125E-07, 0.0916665564485808
1.74583265625E-07, 0.0902461378131401
1.7458521875E-07, 0.0918396212778989
1.74587171875E-07, 0.0881839116606712
1.74589125E-07, 0.0810524948673007
1.74591078125E-07, 0.0805383082646467
1.7459303125E-07, 0.0842876146344803
1.74594984375E-07, 0.0816235861484985
1.745969375E-07, 0.0776589341229727
1.74598890625E-07, 0.0772236033806585
1.7460084375E-07, 0.0708886265736347
1.74602796875E-07, 0.0682686710636201
1.7460475E-07, 0.0715772706100939
1.74606703125E-07, 0.0662237038493211
1.7460865625E-07, 0.0641805259209998
1.74610609375E-07, 0.0696693418065467
1.746125625E-07, 0.0673951673709202
1.74614515625E-07, 0.0586042710997361
1.7461646875E-07, 0.0551081355881671
1.74618421875E-07, 0.0542062719366587
1.74620375E-07, 0.0519499545160667
1.74622328125E-07, 0.0465504351526455
1.7462428125E-07, 0.0513503010718139
1.74626234375E-07, 0.0432435146791269
1.746281875E-07, 0.045525397285852
1.74630140625E-07, 0.0475957590556894
1.7463209375E-07, 0.0429903069066292
1.74634046875E-07, 0.0372770318007658
1.74636E-07, 0.0393178106853943
1.74637953125E-07, 0.033957785504848
1.7463990625E-07, 0.0351966989149303
1.74641859375E-07, 0.0337628798623261
1.746438125E-07, 0.0289047798512702
1.74645765625E-07, 0.0332119701185363
1.7464771875E-07, 0.0316807166908923
1.74649671875E-07, 0.0295263729672851
1.74651625E-07, 0.0298277668756914
1.74653578125E-07, 0.0271636427544964
1.7465553125E-07, 0.0297896983906546
1.74657484375E-07, 0.0268647927865619
1.746594375E-07, 0.0227157062420947
1.74661390625E-07, 0.0232203701853738
1.7466334375E-07, 0.0227983739451188
1.74665296875E-07, 0.0238257520629681
1.7466725E-07, 0.0211781292481615
1.74669203125E-07, 0.0215944855310606
1.7467115625E-07, 0.0203992077680007
1.74673109375E-07, 0.0199210870167555
1.746750625E-07, 0.0216710564440389
1.74677015625E-07, 0.0209242729501318
1.7467896875E-07, 0.020048318554771
1.74680921875E-07, 0.0195903457534992
1.74682875E-07, 0.0205566085994306
1.74684828125E-07, 0.0200546301950363
1.7468678125E-07, 0.0214383451532584
1.74688734375E-07, 0.0197159500553581
1.746906875E-07, 0.019432335018195
1.74692640625E-07, 0.0188301070904379
1.7469459375E-07, 0.0192051379109548
1.74696546875E-07, 0.019139158575139
1.746985E-07, 0.0196030023193509
1.74700453125E-07, 0.0203507533136759
1.7470240625E-07, 0.0191866581185941
1.74704359375E-07, 0.0190094855679838
1.747063125E-07, 0.0197599690845079
1.74708265625E-07, 0.0189273836820592
1.7471021875E-07, 0.0185058722583277
1.74712171875E-07, 0.0194744471498852
1.74714125E-07, 0.019473754584866
1.74716078125E-07, 0.0198024613748154
1.7471803125E-07, 0.0194849391273889
1.74719984375E-07, 0.018183064489051
1.747219375E-07, 0.0200591617515657
1.74723890625E-07, 0.0235778387368205
1.7472584375E-07, 0.0198134454964263
1.74727796875E-07, 0.0192158202656026
1.7472975E-07, 0.0201465648310121
1.74731703125E-07, 0.0194307975179756
1.7473365625E-07, 0.0205531462407488
1.74735609375E-07, 0.0196116721854942
1.747375625E-07, 0.0206290310506364
1.74739515625E-07, 0.0176016059442566
1.7474146875E-07, 0.0166677000000088
1.74743421875E-07, 0.0181857327096309
1.74745375E-07, 0.0173525483489128
1.74747328125E-07, 0.017261156775413
1.7474928125E-07, 0.0173326975310531
1.74751234375E-07, 0.0188373711397604
1.747531875E-07, 0.0148542290245491
1.74755140625E-07, 0.0171341192012203
1.7475709375E-07, 0.014825761207171
1.74759046875E-07, 0.0155964234015841
1.74761E-07, 0.0140313467445794
1.74762953125E-07, 0.0129160069281081
1.7476490625E-07, 0.0151153425188999
1.74766859375E-07, 0.0126333913411525
1.747688125E-07, 0.0107077561493696
1.74770765625E-07, 0.013329615751481
1.7477271875E-07, 0.0118493593491598
1.74774671875E-07, 0.0111421521255827
1.74776625E-07, 0.0106679088644635
1.74778578125E-07, 0.00795490723184641
1.7478053125E-07, 0.0138490318307537
1.74782484375E-07, 0.00594236820588164
1.747844375E-07, 0.00621664420050773
1.74786390625E-07, 0.00636947179313703
1.7478834375E-07, 0.00621422467865349
1.74790296875E-07, 0.00747536216724553
1.7479225E-07, 0.00538321286769069
1.74794203125E-07, 0.00347767965398789
1.7479615625E-07, 0.00311735436957195
1.74798109375E-07, 0.00336072984384672
1.748000625E-07, 0.00242653590063932
1.74802015625E-07, 0.00274845936032962
1.7480396875E-07, 0.00030547593109597
1.74805921875E-07, 0.00118223692429633
1.74807875E-07, -0.00041222817272035
1.74809828125E-07, -0.000970713723753355
1.7481178125E-07, -0.000972838263272197
1.74813734375E-07, -0.00356332513079207
1.748156875E-07, -0.00239451939588338
1.74817640625E-07, -0.00276088851273561
1.7481959375E-07, -0.00446620699411786
1.74821546875E-07, -0.00261994589745369
1.748235E-07, -0.00490783968342882
1.74825453125E-07, -0.0032527565712693
1.7482740625E-07, -0.00579430091787641
1.74829359375E-07, -0.00528102445965132
1.748313125E-07, -0.00520188528718229
1.74833265625E-07, -0.00601039807769842
1.7483521875E-07, -0.00597456481428395
1.74837171875E-07, -0.0069433205816229
1.74839125E-07, -0.00770571943215427
1.74841078125E-07, -0.0069675274577553
1.7484303125E-07, -0.00592670884462929
1.74844984375E-07, -0.0064779383579388
1.748469375E-07, -0.00811335042335094
1.74848890625E-07, -0.00826850922047405
1.7485084375E-07, -0.0090330298304946
1.74852796875E-07, -0.00853435509094868
1.7485475E-07, -0.00884254277417658
1.74856703125E-07, -0.00661992548888526
1.7485865625E-07, -0.00859353126845787
1.74860609375E-07, -0.00833219428248995
1.748625625E-07, -0.00928077486948747
1.74864515625E-07, -0.00894057138017482
1.7486646875E-07, -0.0081814028390257
1.74868421875E-07, -0.00632866482581636
1.74870375E-07, -0.00895602253612589
1.74872328125E-07, -0.00665782378512944
1.7487428125E-07, -0.00736395506711363
1.74876234375E-07, -0.0070890429070939
1.748781875E-07, -0.00842214629326236
1.74880140625E-07, -0.0058403446225762
1.7488209375E-07, -0.00615175729085127
1.74884046875E-07, -0.00726468077720854
1.74886E-07, -0.00668474860592003
1.74887953125E-07, -0.00674798236163826
1.7488990625E-07, -0.00709220248849085
1.74891859375E-07, -0.00472257270473702
1.748938125E-07, -0.00536109461121805
1.74895765625E-07, -0.00561884549553646
1.7489771875E-07, -0.00441025577835205
1.74899671875E-07, -0.00438937153156175
1.74901625E-07, -0.00405583292308396
1.74903578125E-07, -0.00316960697705902
1.7490553125E-07, -0.00410041365526499
1.74907484375E-07, -0.0035463875313412
1.749094375E-07, -0.00340330053848243
1.74911390625E-07, -0.00290007535673159
1.7491334375E-07, -0.00281447294132743
1.74915296875E-07, -0.0022249558383101
1.7491725E-07, -0.00257419240448856
1.74919203125E-07, -0.00276272198893247
1.7492115625E-07, -0.000466606718191149
1.74923109375E-07, -0.00189774664991284
1.749250625E-07, -0.0014521394108591
1.74927015625E-07, -0.000111500123538077
1.7492896875E-07, 0.000350837852722158
1.74930921875E-07, -0.000960474509206018
1.74932875E-07, -0.000353355789012297
1.74934828125E-07, 1.11451081024252E-05
1.7493678125E-07, 0.00066548645845531
1.74938734375E-07, 0.000144374470281955
1.749406875E-07, 0.000650357249123642
1.74942640625E-07, 0.000384390852532313
1.7494459375E-07, 0.000952032874452746
1.74946546875E-07, 0.00145561207680366
1.749485E-07, 0.00176046584028238
1.74950453125E-07, 0.00103745127339335
1.7495240625E-07, 0.00137746796541324
1.74954359375E-07, 0.00193421686023809
1.749563125E-07, 0.000827682096684242
1.74958265625E-07, 0.00138247455821605
1.7496021875E-07, 0.00148533132650652
1.74962171875E-07, 0.00130258462973488
1.74964125E-07, 0.00210398600418438
1.74966078125E-07, 0.0017200992486842
1.7496803125E-07, 0.00180074705000446
1.74969984375E-07, 0.00124421062099088
1.749719375E-07, 0.00144920141445662
1.74973890625E-07, 0.00174045236958783
1.7497584375E-07, 0.00144562760989935
1.74977796875E-07, -0.000754555816808938
1.7497975E-07, 0.00148971722835058
1.74981703125E-07, 7.37973751430863E-05
1.7498365625E-07, 0.000984118985625587
1.74985609375E-07, 0.00156579036483172
1.749875625E-07, 0.000369793386729289
1.74989515625E-07, 0.000576916633163782
1.7499146875E-07, -0.00091461723774916
1.74993421875E-07, -0.00086559552800897
1.74995375E-07, 0.000733605003402735
1.74997328125E-07, 0.000974242419252371
1.7499928125E-07, -0.000538856201378868
1.75001234375E-07, -0.000348098059051164
1.750031875E-07, -0.00112348789215686
1.75005140625E-07, 0.000149544890811338
1.7500709375E-07, -0.000404088751556576
