File Format, WaveformXYValues
1.73821546875E-07, -0.00253112083389025
1.738235E-07, -0.00182626188815446
1.73825453125E-07, -0.00259426947940173
1.7382740625E-07, -0.00239814810719242
1.73829359375E-07, -0.00260825760980069
1.738313125E-07, -0.00329686211662022
1.73833265625E-07, -0.00376652849129738
1.7383521875E-07, -0.00330869247438693
1.73837171875E-07, -0.00273339422798536
1.73839125E-07, -0.00298752157891779
1.73841078125E-07, -0.00269041904468543
1.7384303125E-07, -0.00308580544955199
1.73844984375E-07, -0.00227260093629598
1.738469375E-07, -0.00299912335531324
1.73848890625E-07, -0.00291904395588533
1.7385084375E-07, -0.00355949091142538
1.73852796875E-07, -0.00327920258543066
1.7385475E-07, -0.00358534666211655
1.73856703125E-07, -0.00284980433059236
1.7385865625E-07, -0.00281535541601246
1.73860609375E-07, -0.0036909465416381
1.738625625E-07, -0.00345351383895346
1.73864515625E-07, -0.00383663326269912
1.7386646875E-07, -0.00330474123662848
1.73868421875E-07, -0.00322584988995549
1.73870375E-07, -0.00354960664423477
1.73872328125E-07, -0.00357230311380135
1.7387428125E-07, -0.00383325538380629
1.73876234375E-07, -0.00370101009382061
1.738781875E-07, -0.00342843101737808
1.73880140625E-07, -0.00425277057350884
1.7388209375E-07, -0.00379363407433272
1.73884046875E-07, -0.00411584092226034
1.73886E-07, -0.00423437596573233
1.73887953125E-07, -0.0046250280838581
1.7388990625E-07, -0.00450901143595988
1.73891859375E-07, -0.00438028234440768
1.738938125E-07, -0.00372698833326429
1.73895765625E-07, -0.00432752420583137
1.7389771875E-07, -0.00438873683682296
1.73899671875E-07, -0.00414974936336518
1.73901625E-07, -0.00405001401685412
1.73903578125E-07, -0.00516503262060258
1.7390553125E-07, -0.00446996320042523
1.73907484375E-07, -0.00462892976877785
1.739094375E-07, -0.0053026981046782
1.73911390625E-07, -0.00468453503833065
1.7391334375E-07, -0.00465113203624542
1.73915296875E-07, -0.00547209791194977
1.7391725E-07, -0.00528558812928204
1.73919203125E-07, -0.00501215870687058
1.7392115625E-07, -0.00532164844321689
1.73923109375E-07, -0.00512489056459144
1.739250625E-07, -0.0050766829667834
1.73927015625E-07, -0.00545006570429886
1.7392896875E-07, -0.00500052336595437
1.73930921875E-07, -0.0054502403579064
1.73932875E-07, -0.00553685061491859
1.73934828125E-07, -0.005408774109562
1.7393678125E-07, -0.00545684967783384
1.73938734375E-07, -0.00558127588255708
1.739406875E-07, -0.00568668468024407
1.73942640625E-07, -0.00556518204597652
1.7394459375E-07, -0.00572049709362537
1.73946546875E-07, -0.00583135805518663
1.739485E-07, -0.00575624281641801
1.73950453125E-07, -0.00348121826323388
1.7395240625E-07, -0.00574849728021039
1.73954359375E-07, -0.00600695456988308
1.739563125E-07, -0.00546353729763844
1.73958265625E-07, -0.00606790108419595
1.7396021875E-07, -0.00606517168575005
1.73962171875E-07, -0.00529126454839468
1.73964125E-07, -0.00577838385401665
1.73966078125E-07, -0.00549354345129644
1.7396803125E-07, -0.0053730257477669
1.73969984375E-07, -0.00588062792447384
1.739719375E-07, -0.00542212927639481
1.73973890625E-07, -0.00579349254592749
1.7397584375E-07, -0.00556461962554813
1.73977796875E-07, -0.00550261414088123
1.7397975E-07, -0.00495518698643186
1.73981703125E-07, -0.00554169271839914
1.7398365625E-07, -0.00566221265142542
1.73985609375E-07, -0.00504009358638231
1.739875625E-07, -0.00460564642831154
1.73989515625E-07, -0.00461617532593599
1.7399146875E-07, -0.00412706815239862
1.73993421875E-07, -0.0051790232174668
1.73995375E-07, -0.00495267140425311
1.73997328125E-07, -0.00461661548330804
1.7399928125E-07, -0.00370239709462225
1.74001234375E-07, -0.00398859684593322
1.740031875E-07, -0.00441390668599114
1.74005140625E-07, -0.00431415680036775
1.7400709375E-07, -0.00394145771832148
1.74009046875E-07, -0.00385729021462426
1.74011E-07, -0.0031966675214565
1.74012953125E-07, -0.00480244009117274
1.7401490625E-07, -0.00220598404784693
1.74016859375E-07, -0.00324068804711694
1.740188125E-07, -0.00346001792993779
1.74020765625E-07, -0.00266419337550382
1.7402271875E-07, -0.001954314361605
1.74024671875E-07, -0.00144630482882479
1.74026625E-07, -0.0016728422610126
1.74028578125E-07, -0.000306729139666385
1.7403053125E-07, -0.00167354999020618
1.74032484375E-07, -0.000545568430182048
1.740344375E-07, 0.00143645515461438
1.74036390625E-07, -0.000269120126731331
1.7403834375E-07, 0.000629217680261182
1.74040296875E-07, 0.000465190097911269
1.7404225E-07, 0.00162895497667758
1.74044203125E-07, 1.70430345957838E-05
1.7404615625E-07, 0.001351160832583
1.74048109375E-07, 0.00155066334333383
1.740500625E-07, 0.0022511598609803
1.74052015625E-07, 0.00170639874235968
1.7405396875E-07, 0.00319531613724823
1.74055921875E-07, 0.00262933018622014
1.74057875E-07, 0.00330922384465149
1.74059828125E-07, 0.00368736724386109
1.7406178125E-07, 0.00372966224385161
1.74063734375E-07, 0.00334793018640479
1.740656875E-07, 0.00448636463518274
1.74067640625E-07, 0.00508464693933238
1.7406959375E-07, 0.00543750755630214
1.74071546875E-07, 0.00501768094050946
1.740735E-07, 0.00569979768240764
1.74075453125E-07, 0.0062483364307915
1.7407740625E-07, 0.00822666726336355
1.74079359375E-07, 0.00834699277176601
1.740813125E-07, 0.0090434013810288
1.74083265625E-07, 0.00919289297479152
1.7408521875E-07, 0.00908111431911613
1.74087171875E-07, 0.00827056617811273
1.74089125E-07, 0.0112050169300018
1.74091078125E-07, 0.0106153761656344
1.7409303125E-07, 0.0106177905667473
1.74094984375E-07, 0.0117961308091363
1.740969375E-07, 0.0128071369535052
1.74098890625E-07, 0.0132071783497409
1.7410084375E-07, 0.013171000126262
1.74102796875E-07, 0.0124243317138778
1.7410475E-07, 0.0152415942480016
1.74106703125E-07, 0.0135236461123671
1.7410865625E-07, 0.0155348397667376
1.74110609375E-07, 0.0150261438908153
1.741125625E-07, 0.0160636644516555
1.74114515625E-07, 0.0167203526913246
1.7411646875E-07, 0.0180415714884285
1.74118421875E-07, 0.0172331426340565
1.74120375E-07, 0.0185198719639235
1.74122328125E-07, 0.0196253583583536
1.7412428125E-07, 0.0199541658451766
1.74126234375E-07, 0.0194617197072124
1.741281875E-07, 0.0197751160618032
1.74130140625E-07, 0.0231438992102393
1.7413209375E-07, 0.0226117198430784
1.74134046875E-07, 0.0207700815287013
1.74136E-07, 0.0243491571202194
1.74137953125E-07, 0.0229348580409153
1.7413990625E-07, 0.0238668829767589
1.74141859375E-07, 0.0252652430268015
1.741438125E-07, 0.0256983004076053
1.74145765625E-07, 0.0256262719005646
1.7414771875E-07, 0.0273111400656088
1.74149671875E-07, 0.0269238835240733
1.74151625E-07, 0.0281833039049809
1.74153578125E-07, 0.0281156142757028
1.7415553125E-07, 0.0278239808061991
1.74157484375E-07, 0.0307168662638627
1.741594375E-07, 0.0297582903342387
1.74161390625E-07, 0.0295907426317274
1.7416334375E-07, 0.0302421867889211
1.74165296875E-07, 0.0310798364839724
1.7416725E-07, 0.0308032185953891
1.74169203125E-07, 0.0301894982042309
1.7417115625E-07, 0.0301072267681921
1.74173109375E-07, 0.0325949027436092
1.741750625E-07, 0.0317067214753642
1.74177015625E-07, 0.0334861277294511
1.7417896875E-07, 0.0270173518804137
1.74180921875E-07, 0.0320389228799109
1.74182875E-07, 0.0333628464263396
1.74184828125E-07, 0.0334212460813533
1.7418678125E-07, 0.0340841177269444
1.74188734375E-07, 0.0342241163020297
1.741906875E-07, 0.0340981793714348
1.74192640625E-07, 0.034626754849986
1.7419459375E-07, 0.0291948878334104
1.74196546875E-07, 0.0344538675071197
1.741985E-07, 0.0311281763718755
1.74200453125E-07, 0.0346306893349484
1.7420240625E-07, 0.0338039189764644
1.74204359375E-07, 0.0345679863912693
1.742063125E-07, 0.0347131520950025
1.74208265625E-07, 0.0336109905938305
1.7421021875E-07, 0.0342525313649139
1.74212171875E-07, 0.0281418636638818
1.74214125E-07, 0.0327956930369334
1.74216078125E-07, 0.0334775157958954
1.7421803125E-07, 0.0334454638786809
1.74219984375E-07, 0.0318640242818595
1.742219375E-07, 0.0323187569784277
1.74223890625E-07, 0.0307583644457277
1.7422584375E-07, 0.0307416304115736
1.74227796875E-07, 0.0308652407185757
1.7422975E-07, 0.0289678678779603
1.74231703125E-07, 0.0305899507724163
1.7423365625E-07, 0.0311649440494204
1.74235609375E-07, 0.0250828876316275
1.742375625E-07, 0.0265567782822
1.74239515625E-07, 0.0232301757738113
1.7424146875E-07, 0.0273368947765292
1.74243421875E-07, 0.027614054222194
1.74245375E-07, 0.0250068916859031
1.74247328125E-07, 0.0232875372684869
1.7424928125E-07, 0.0242136174189641
1.74251234375E-07, 0.0218317251512343
1.742531875E-07, 0.0222324159804672
1.74255140625E-07, 0.0185692746318397
1.7425709375E-07, 0.01466753428365
1.74259046875E-07, 0.0144836326310195
1.74261E-07, 0.0167865877546012
1.74262953125E-07, 0.0144103196075099
1.7426490625E-07, 0.01080679771609
1.74266859375E-07, 0.0127980794158192
1.742688125E-07, 0.00917510568807027
1.74270765625E-07, 0.00890322414950599
1.7427271875E-07, 0.000202223769705437
1.74274671875E-07, 0.0070214879551895
1.74276625E-07, 0.00441862339592622
1.74278578125E-07, 0.00538986592111638
1.7428053125E-07, 0.00125371568883238
1.74282484375E-07, -0.00423514128828454
1.742844375E-07, -0.00204505222766539
1.74286390625E-07, -0.00834139769178702
1.7428834375E-07, -0.00926386154890185
1.74290296875E-07, -0.00635907561531748
1.7429225E-07, -0.00862213168889556
1.74294203125E-07, -0.011363351589066
1.7429615625E-07, -0.0119730029505094
1.74298109375E-07, -0.00972015861872535
1.743000625E-07, -0.0208967362266188
1.74302015625E-07, -0.0196458447265803
1.7430396875E-07, -0.0199069059966654
1.74305921875E-07, -0.0243458563119695
1.74307875E-07, -0.0286648772040322
1.74309828125E-07, -0.029134985115167
1.7431178125E-07, -0.0299205424329163
1.74313734375E-07, -0.0345859016726529
1.743156875E-07, -0.0319110826832183
1.74317640625E-07, -0.0352210799629831
1.7431959375E-07, -0.0370110923879838
1.74321546875E-07, -0.0416310676489007
1.743235E-07, -0.0474801862226338
1.74325453125E-07, -0.0461931182935048
1.7432740625E-07, -0.0488211188849506
1.74329359375E-07, -0.055348049441672
1.743313125E-07, -0.0538596706823299
1.74333265625E-07, -0.0598446044833744
1.7433521875E-07, -0.0584781067690934
1.74337171875E-07, -0.0606357419371605
1.74339125E-07, -0.0584983815474026
1.74341078125E-07, -0.0601078228311102
1.7434303125E-07, -0.0618854484381009
1.74344984375E-07, -0.0676971099273409
1.743469375E-07, -0.0718891821439454
1.74348890625E-07, -0.0733541957958656
1.7435084375E-07, -0.0779130332534395
1.74352796875E-07, -0.0850204842852541
1.7435475E-07, -0.0835566603494804
1.74356703125E-07, -0.0818934525822122
1.7435865625E-07, -0.0833844445188899
1.74360609375E-07, -0.0939135660045552
1.743625625E-07, -0.0948383364833645
1.74364515625E-07, -0.0874677053407741
1.7436646875E-07, -0.0900819634918729
1.74368421875E-07, -0.100275903947956
1.74370375E-07, -0.0929185513912158
1.74372328125E-07, -0.09364755300821
1.7437428125E-07, -0.104101737078854
1.74376234375E-07, -0.105258863864839
1.743781875E-07, -0.108284386476163
1.74380140625E-07, -0.109758956354169
1.7438209375E-07, -0.108046232726276
1.74384046875E-07, -0.113257930040109
1.74386E-07, -0.115177333401402
1.74387953125E-07, -0.115578387648573
1.7438990625E-07, -0.11775938280981
1.74391859375E-07, -0.116275867300333
1.743938125E-07, -0.118372649152925
1.74395765625E-07, -0.11972064762598
1.7439771875E-07, -0.121759039459823
1.74399671875E-07, -0.121737297743215
1.74401625E-07, -0.118736893586234
1.74403578125E-07, -0.118053492524965
1.7440553125E-07, -0.117486820592527
1.74407484375E-07, -0.119915832971061
1.744094375E-07, -0.1217668277245
1.74411390625E-07, -0.118036492130533
1.7441334375E-07, -0.11680063974399
1.74415296875E-07, -0.120705676822874
1.7441725E-07, -0.121188411962678
1.74419203125E-07, -0.119583168860609
1.7442115625E-07, -0.112339422814169
1.74423109375E-07, -0.119278623712188
1.744250625E-07, -0.115208342809427
1.74427015625E-07, -0.11008151220674
1.7442896875E-07, -0.117815120437659
1.74430921875E-07, -0.103315237735062
1.74432875E-07, -0.109052965447056
1.74434828125E-07, -0.1114266772676
1.7443678125E-07, -0.107010413361621
1.74438734375E-07, -0.110548014775652
1.744406875E-07, -0.105135587936872
1.74442640625E-07, -0.0888851157345512
1.7444459375E-07, -0.101463191514828
1.74446546875E-07, -0.0941707488288093
1.744485E-07, -0.100570505487937
1.74450453125E-07, -0.0847335416873082
1.7445240625E-07, -0.0887620893564974
1.74454359375E-07, -0.090477334922647
1.744563125E-07, -0.0858559343850565
1.74458265625E-07, -0.0812494208466996
1.7446021875E-07, -0.0570899130696537
1.74462171875E-07, -0.0731764042257848
1.74464125E-07, -0.0654754337059975
1.74466078125E-07, -0.0647226100062273
1.7446803125E-07, -0.0541267821875115
1.74469984375E-07, -0.0559105979271257
1.744719375E-07, -0.043001725305745
1.74473890625E-07, -0.0427732924656276
1.7447584375E-07, -0.0371015888663016
1.74477796875E-07, -0.0401050073398156
1.7447975E-07, -0.0282025019369352
1.74481703125E-07, -0.0362883879845166
1.7448365625E-07, -0.0220639137157441
1.74485609375E-07, -0.0216801563571949
1.744875625E-07, -0.0201876672378807
1.74489515625E-07, -0.0144115091225119
1.7449146875E-07, -0.00410815006187861
1.74493421875E-07, -0.00429348856793049
1.74495375E-07, 0.00761396518786888
1.74497328125E-07, 0.00318198640397578
1.7449928125E-07, 0.00699981681772683
1.74501234375E-07, 0.0123224816956569
1.745031875E-07, 0.013380876030779
1.74505140625E-07, 0.0242446120030291
1.7450709375E-07, 0.0214261643449482
1.74509046875E-07, 0.0302840896197827
1.74511E-07, 0.0283379145750059
1.74512953125E-07, 0.037993301799157
1.7451490625E-07, 0.0395793890159265
1.74516859375E-07, 0.048003496170089
1.745188125E-07, 0.0538727382576862
1.74520765625E-07, 0.0444737286273877
1.7452271875E-07, 0.0572611251728711
1.74524671875E-07, 0.0550595562270922
1.74526625E-07, 0.0639434524016848
1.74528578125E-07, 0.0665529022084963
1.7453053125E-07, 0.0766333459754746
1.74532484375E-07, 0.0763606628569474
1.745344375E-07, 0.0720838100414794
1.74536390625E-07, 0.0697323746871359
1.7453834375E-07, 0.0710258787779552
1.74540296875E-07, 0.0879682565325848
1.7454225E-07, 0.0844794500468458
1.74544203125E-07, 0.0899963063607883
1.7454615625E-07, 0.086574870241732
1.74548109375E-07, 0.0913514094492806
1.745500625E-07, 0.0939754123797056
1.74552015625E-07, 0.0836537117041802
1.7455396875E-07, 0.0922081433265909
1.74555921875E-07, 0.0958241786114919
1.74557875E-07, 0.096773004566195
1.74559828125E-07, 0.0857913509249144
1.7456178125E-07, 0.0944625753545481
1.74563734375E-07, 0.101293952654992
1.745656875E-07, 0.102852512425755
1.74567640625E-07, 0.100510596974165
1.7456959375E-07, 0.100098477465225
1.74571546875E-07, 0.0976349596241221
1.745735E-07, 0.0985292914818228
1.74575453125E-07, 0.100581986213757
1.7457740625E-07, 0.0983265078373887
1.74579359375E-07, 0.0930161284466082
1.745813125E-07, 0.0963832613043898
1.74583265625E-07, 0.0978566778211704
1.7458521875E-07, 0.092236213455776
1.74587171875E-07, 0.0938863250729453
1.74589125E-07, 0.0915310229559874
1.74591078125E-07, 0.0843105511236338
1.7459303125E-07, 0.086219296050329
1.74594984375E-07, 0.0856587230698274
1.745969375E-07, 0.0849386892917836
1.74598890625E-07, 0.0858423637106696
1.7460084375E-07, 0.0732550133287955
1.74602796875E-07, 0.0750000481723642
1.7460475E-07, 0.0829061948957576
1.74606703125E-07, 0.0763222636214771
1.7460865625E-07, 0.0750809905372489
1.74610609375E-07, 0.0617999405083716
1.746125625E-07, 0.0754095798022208
1.74614515625E-07, 0.0691323142590504
1.7461646875E-07, 0.0687025571494375
1.74618421875E-07, 0.06729741085515
1.74620375E-07, 0.0635553245046374
1.74622328125E-07, 0.0639160247274244
1.7462428125E-07, 0.0630521349185717
1.74626234375E-07, 0.0550164944131893
1.746281875E-07, 0.0514306087560564
1.74630140625E-07, 0.0551573298048139
1.7463209375E-07, 0.0458336624458007
1.74634046875E-07, 0.0483410169653545
1.74636E-07, 0.0459344249515518
1.74637953125E-07, 0.0438757741606042
1.7463990625E-07, 0.0430802953139298
1.74641859375E-07, 0.0403897971401178
1.746438125E-07, 0.0442569814172585
1.74645765625E-07, 0.036030351065873
1.7464771875E-07, 0.036617069741396
1.74649671875E-07, 0.0376234338322926
1.74651625E-07, 0.0320231886221378
1.74653578125E-07, 0.03812697915492
1.7465553125E-07, 0.0289361338341864
1.74657484375E-07, 0.0262593689811182
1.746594375E-07, 0.0305156257980428
1.74661390625E-07, 0.0336351910530946
1.7466334375E-07, 0.027281012612185
1.74665296875E-07, 0.0297142587274487
1.7466725E-07, 0.0257125050883094
1.74669203125E-07, 0.0250181445533269
1.7467115625E-07, 0.023150385752145
1.74673109375E-07, 0.0224054055773821
1.746750625E-07, 0.0237975954597853
1.74677015625E-07, 0.0220200544114849
1.7467896875E-07, 0.0224556729783674
1.74680921875E-07, 0.0204374808579551
1.74682875E-07, 0.0201698947860997
1.74684828125E-07, 0.0208217497675885
1.7468678125E-07, 0.0211698057753259
1.74688734375E-07, 0.0197728071586176
1.746906875E-07, 0.0183099943400719
1.74692640625E-07, 0.0189197697987027
1.7469459375E-07, 0.0218416990897336
1.74696546875E-07, 0.0201134023748506
1.746985E-07, 0.0185349966530737
1.74700453125E-07, 0.0187763340210516
1.7470240625E-07, 0.0185071250701051
1.74704359375E-07, 0.0181482821938899
1.747063125E-07, 0.0215770273870861
1.74708265625E-07, 0.0171343406406496
1.7471021875E-07, 0.0193472821747153
1.74712171875E-07, 0.0198979438636051
1.74714125E-07, 0.0198170625343823
1.74716078125E-07, 0.0192442594618798
1.7471803125E-07, 0.0197340990264333
1.74719984375E-07, 0.0188835724958193
1.747219375E-07, 0.0199641594492385
1.74723890625E-07, 0.0183911223162562
1.7472584375E-07, 0.0216830167567031
1.74727796875E-07, 0.018292452488108
1.7472975E-07, 0.0190948051502416
1.74731703125E-07, 0.0198191531427542
1.7473365625E-07, 0.0184342051971906
1.74735609375E-07, 0.022638232787405
1.747375625E-07, 0.019535951686753
1.74739515625E-07, 0.0182624675083315
1.7474146875E-07, 0.0182044044496466
1.74743421875E-07, 0.0195401842827986
1.74745375E-07, 0.0167297296703926
1.74747328125E-07, 0.017973634550358
1.7474928125E-07, 0.0181932164067551
1.74751234375E-07, 0.0176977573996255
1.747531875E-07, 0.0163944996945966
1.74755140625E-07, 0.0177694041670127
1.7475709375E-07, 0.0164051359027022
1.74759046875E-07, 0.0167736421053583
1.74761E-07, 0.0167738166067578
1.74762953125E-07, 0.015430644202512
1.7476490625E-07, 0.0150423663519333
1.74766859375E-07, 0.0160728304529478
1.747688125E-07, 0.0148697544020756
1.74770765625E-07, 0.014093626396845
1.7477271875E-07, 0.0135762861417242
1.74774671875E-07, 0.01552176759753
1.74776625E-07, 0.0119635945409586
1.74778578125E-07, 0.0129111713632614
1.7478053125E-07, 0.0112746369728055
1.74782484375E-07, 0.0109666328648173
1.747844375E-07, 0.00956886892185184
1.74786390625E-07, 0.00863621684808843
1.7478834375E-07, 0.00829963929838637
1.74790296875E-07, 0.00762720085952598
1.7479225E-07, 0.00785013699655115
1.74794203125E-07, 0.00699476282489781
1.7479615625E-07, 0.00457432465528197
1.74798109375E-07, 0.00415394625059109
1.748000625E-07, 0.00529956797971654
1.74802015625E-07, 0.00533830944163784
1.7480396875E-07, 0.00348183604419004
1.74805921875E-07, 0.000422722350696072
1.74807875E-07, 0.00198379647184215
1.74809828125E-07, 0.00210526424973486
1.7481178125E-07, -0.000397056038279211
1.74813734375E-07, 0.000562235425380107
1.748156875E-07, -0.0023555445499295
1.74817640625E-07, -0.00239629505021952
1.7481959375E-07, -9.29631265032707E-05
1.74821546875E-07, -0.00129931705946643
1.748235E-07, -0.00247066980546064
1.74825453125E-07, -0.00343156336603719
1.7482740625E-07, -0.00368281999927119
1.74829359375E-07, -0.00424725714454122
1.748313125E-07, -0.00481273208214023
1.74833265625E-07, -0.00511481577522631
1.7483521875E-07, -0.0048282042591892
1.74837171875E-07, -0.00498182713899014
1.74839125E-07, -0.00693102721982112
1.74841078125E-07, -0.00717316051989921
1.7484303125E-07, -0.00643042502079497
1.74844984375E-07, -0.00666568851072503
1.748469375E-07, -0.00707660886742915
1.74848890625E-07, -0.00635137587996733
1.7485084375E-07, -0.00824584821144434
1.74852796875E-07, -0.00777279124507538
1.7485475E-07, -0.00802489330764128
1.74856703125E-07, -0.00653640841454525
1.7485865625E-07, -0.0088949249575426
1.74860609375E-07, -0.00846485385882451
1.748625625E-07, -0.00823347022091557
1.74864515625E-07, -0.00731921403367109
1.7486646875E-07, -0.00792227158818608
1.74868421875E-07, -0.0074910145855512
1.74870375E-07, -0.00872127261197979
1.74872328125E-07, -0.00721743601825926
1.7487428125E-07, -0.00865444628707116
1.74876234375E-07, -0.00838335968980931
1.748781875E-07, -0.00810984193936532
1.74880140625E-07, -0.00795158599058205
1.7488209375E-07, -0.00622886141153629
1.74884046875E-07, -0.00735643915060462
1.74886E-07, -0.00735328565040955
1.74887953125E-07, -0.00684322906555445
1.7488990625E-07, -0.00575687419260177
1.74891859375E-07, -0.00708257747692267
1.748938125E-07, -0.00617045590149048
1.74895765625E-07, -0.00609911723042752
1.7489771875E-07, -0.00610878218341659
1.74899671875E-07, -0.00608789533658797
1.74901625E-07, -0.00480426221852057
1.74903578125E-07, -0.00485540531267118
1.7490553125E-07, -0.00477353411799074
1.74907484375E-07, -0.0054502000235506
1.749094375E-07, -0.0045452630285358
1.74911390625E-07, -0.00363608513834849
1.7491334375E-07, -0.00242205113641343
1.74915296875E-07, -0.00335543776023893
1.7491725E-07, -0.00361989058599491
1.74919203125E-07, -0.00310635326243975
1.7492115625E-07, -0.00224100906973281
1.74923109375E-07, -0.0019204915689753
1.749250625E-07, -0.00219745820976142
1.74927015625E-07, -0.00189667161585696
1.7492896875E-07, -0.00187089132611447
1.74930921875E-07, -0.000963168136735113
1.74932875E-07, -0.000681912181968123
1.74934828125E-07, -0.000142396642957101
1.7493678125E-07, -0.00186523922869089
1.74938734375E-07, -0.0012404801272724
1.749406875E-07, 0.000298313491432907
1.74942640625E-07, -0.000194913759438501
1.7494459375E-07, -0.00110042172695854
1.74946546875E-07, 0.00103241316629007
1.749485E-07, 0.00134737099200781
1.74950453125E-07, 0.0010756191754303
1.7495240625E-07, 0.00169057811825454
1.74954359375E-07, 0.00117273292043595
1.749563125E-07, 0.00179576958096379
1.74958265625E-07, 0.00179019503611235
1.7496021875E-07, 0.00141974522345615
1.74962171875E-07, 0.0026680933766035
1.74964125E-07, 0.00079062399891612
1.74966078125E-07, 0.000199611102142683
1.7496803125E-07, 0.00265425308658029
1.74969984375E-07, 0.00181930684099367
1.749719375E-07, 0.00115087062339517
1.74973890625E-07, 0.00269737872395092
1.7497584375E-07, 0.00150667872367313
1.74977796875E-07, 0.00102710163951474
1.7497975E-07, 0.00223677585700146
1.74981703125E-07, 0.00179933738943529
1.7498365625E-07, 0.00215629606605261
1.74985609375E-07, -0.000569884545039765
1.749875625E-07, 0.00161851744078223
1.74989515625E-07, 0.0020803124307577
1.7499146875E-07, 0.00114630593039662
1.74993421875E-07, 0.00212488698955648
1.74995375E-07, 0.000431238694869733
1.74997328125E-07, 0.00209879254745242
1.7499928125E-07, 0.000716776889685611
1.75001234375E-07, 0.000753128107412075
1.750031875E-07, 0.00140053646021118
1.75005140625E-07, 0.000249327212130449
1.7500709375E-07, 0.000839464533709544
