File Format, WaveformXYValues
1.73821546875E-07, -0.00273909613438147
1.738235E-07, -0.00190852979361737
1.73825453125E-07, -0.00211865312726453
1.7382740625E-07, -0.00239514647478112
1.73829359375E-07, -0.00286935368290243
1.738313125E-07, -0.00241291296418029
1.73833265625E-07, -0.00231032179586244
1.7383521875E-07, -0.00251345582080159
1.73837171875E-07, -0.00258095398785656
1.73839125E-07, -0.00235320083109091
1.73841078125E-07, -0.00265631811798182
1.7384303125E-07, -0.00278920665781434
1.73844984375E-07, -0.00256046985935684
1.738469375E-07, -0.00305489089529192
1.73848890625E-07, -0.00255313276739907
1.7385084375E-07, -0.00297887330973961
1.73852796875E-07, -0.00285359137612743
1.7385475E-07, -0.0025524465921371
1.73856703125E-07, -0.00304829253386693
1.7385865625E-07, -0.00310201067420853
1.73860609375E-07, -0.00270029326991542
1.738625625E-07, -0.00339508846575176
1.73864515625E-07, -0.00295408041365924
1.7386646875E-07, -0.00312644495947493
1.73868421875E-07, -0.00329055247324389
1.73870375E-07, -0.00295960332074658
1.73872328125E-07, -0.00328943449428179
1.7387428125E-07, -0.00335083639542223
1.73876234375E-07, -0.00395070013551824
1.738781875E-07, -0.00385674271284591
1.73880140625E-07, -0.00361153030850566
1.7388209375E-07, -0.00333708886054809
1.73884046875E-07, -0.0033529115399707
1.73886E-07, -0.00327699810713632
1.73887953125E-07, -0.00396095652764227
1.7388990625E-07, -0.00412094908124975
1.73891859375E-07, -0.00418642976569348
1.738938125E-07, -0.00390870845807227
1.73895765625E-07, -0.00387118507120773
1.7389771875E-07, -0.00418495074519348
1.73899671875E-07, -0.00405080711465781
1.73901625E-07, -0.0040488214269692
1.73903578125E-07, -0.00416115344156228
1.7390553125E-07, -0.00421168468484627
1.73907484375E-07, -0.0046007151583085
1.739094375E-07, -0.00460530428297335
1.73911390625E-07, -0.00433066732462875
1.7391334375E-07, -0.00488495421952233
1.73915296875E-07, -0.00410486170627482
1.7391725E-07, -0.00449595634861202
1.73919203125E-07, -0.00495273640938772
1.7392115625E-07, -0.00496754442644845
1.73923109375E-07, -0.00511953752626673
1.739250625E-07, -0.00481404956859092
1.73927015625E-07, -0.00541398576900895
1.7392896875E-07, -0.00476282734761245
1.73930921875E-07, -0.00504892108253862
1.73932875E-07, -0.0053100372231631
1.73934828125E-07, -0.00513463853694318
1.7393678125E-07, -0.00553131020750591
1.73938734375E-07, -0.00521840189422221
1.739406875E-07, -0.00519213222454973
1.73942640625E-07, -0.00569326401034044
1.7394459375E-07, -0.00555803906384392
1.73946546875E-07, -0.00540090961199479
1.739485E-07, -0.00558687998845131
1.73950453125E-07, -0.00584148078336049
1.7395240625E-07, -0.00553671537327099
1.73954359375E-07, -0.00575597554312071
1.739563125E-07, -0.00573162870671252
1.73958265625E-07, -0.00590682387182393
1.7396021875E-07, -0.00552462934281427
1.73962171875E-07, -0.00578599180495627
1.73964125E-07, -0.00572447895684825
1.73966078125E-07, -0.00620309493235135
1.7396803125E-07, -0.00576275385355502
1.73969984375E-07, -0.00506485625953951
1.739719375E-07, -0.00577310014524045
1.73973890625E-07, -0.00587938423281209
1.7397584375E-07, -0.00571593762976598
1.73977796875E-07, -0.00631104217237617
1.7397975E-07, -0.00536103429508013
1.73981703125E-07, -0.005503997401856
1.7398365625E-07, -0.00568991692874516
1.73985609375E-07, -0.00566501074741888
1.739875625E-07, -0.00585343699252035
1.73989515625E-07, -0.00542828632549762
1.7399146875E-07, -0.00585975174609501
1.73993421875E-07, -0.00567157420016266
1.73995375E-07, -0.00418129773236949
1.73997328125E-07, -0.00592835688086642
1.7399928125E-07, -0.00509850819064382
1.74001234375E-07, -0.00583992212853926
1.740031875E-07, -0.00456262979974635
1.74005140625E-07, -0.00483520095008813
1.7400709375E-07, -0.00443348935130273
1.74009046875E-07, -0.00491502109049612
1.74011E-07, -0.0050168399349263
1.74012953125E-07, -0.00441856733996815
1.7401490625E-07, -0.00429290494872616
1.74016859375E-07, -0.00483364912839159
1.740188125E-07, -0.00377045146993943
1.74020765625E-07, -0.00405439143544727
1.7402271875E-07, -0.00308072139042412
1.74024671875E-07, -0.00312478400409232
1.74026625E-07, -0.00417975028455807
1.74028578125E-07, -0.00262747051944286
1.7403053125E-07, -0.00291124608370494
1.74032484375E-07, -0.00290901363576956
1.740344375E-07, -0.00319337383729411
1.74036390625E-07, -0.000497873154707944
1.7403834375E-07, -0.0021716644263631
1.74040296875E-07, -0.00211987369101353
1.7404225E-07, -0.00242758755601581
1.74044203125E-07, -0.0015542160860017
1.7404615625E-07, -0.00099477489792122
1.74048109375E-07, -0.000579954078944149
1.740500625E-07, -0.000683615922840385
1.74052015625E-07, -0.000856569055044952
1.7405396875E-07, -0.000225149642568798
1.74055921875E-07, 0.000181070696469402
1.74057875E-07, -0.0010789682735599
1.74059828125E-07, 0.00132234641687331
1.7406178125E-07, 0.000516726940355034
1.74063734375E-07, 0.000987670777518944
1.740656875E-07, 0.00136463831223734
1.74067640625E-07, 0.00195636261624294
1.7406959375E-07, 0.00267861993047749
1.74071546875E-07, 0.00262042611645446
1.740735E-07, 0.00346660779691848
1.74075453125E-07, 0.00373446877988794
1.7407740625E-07, 0.00372478375498544
1.74079359375E-07, 0.00376850758705888
1.740813125E-07, 0.00363224115371391
1.74083265625E-07, 0.00451419904889957
1.7408521875E-07, 0.00594710639711816
1.74087171875E-07, 0.00633297440982508
1.74089125E-07, 0.00663954764048223
1.74091078125E-07, 0.00580708350576036
1.7409303125E-07, 0.00812503288692008
1.74094984375E-07, 0.00814181835087992
1.740969375E-07, 0.00707376107489865
1.74098890625E-07, 0.0077623579618549
1.7410084375E-07, 0.00994203040394699
1.74102796875E-07, 0.00982182232364662
1.7410475E-07, 0.00958001313211736
1.74106703125E-07, 0.0110261775772734
1.7410865625E-07, 0.0106274579206513
1.74110609375E-07, 0.0106928681045416
1.741125625E-07, 0.0124163570377173
1.74114515625E-07, 0.0124089287989843
1.7411646875E-07, 0.0127540100526544
1.74118421875E-07, 0.0150929410910921
1.74120375E-07, 0.0147110423299695
1.74122328125E-07, 0.0165774254692523
1.7412428125E-07, 0.0150454421382067
1.74126234375E-07, 0.0151031142414001
1.741281875E-07, 0.0163141298186656
1.74130140625E-07, 0.0157023044124824
1.7413209375E-07, 0.0179577767247131
1.74134046875E-07, 0.0178775735737111
1.74136E-07, 0.0194235378200974
1.74137953125E-07, 0.0192309519713453
1.7413990625E-07, 0.0209616124406695
1.74141859375E-07, 0.020656154791855
1.741438125E-07, 0.0207020690012625
1.74145765625E-07, 0.0209521542767735
1.7414771875E-07, 0.0215631842552617
1.74149671875E-07, 0.0240347044096865
1.74151625E-07, 0.0241475485315287
1.74153578125E-07, 0.0251530001039714
1.7415553125E-07, 0.0250247742228321
1.74157484375E-07, 0.0250739821089159
1.741594375E-07, 0.0245673126941018
1.74161390625E-07, 0.025014693134565
1.7416334375E-07, 0.0266688373642138
1.74165296875E-07, 0.0266349232394828
1.7416725E-07, 0.0282538550708142
1.74169203125E-07, 0.0282605405029598
1.7417115625E-07, 0.0288958950387477
1.74173109375E-07, 0.0295722509121497
1.741750625E-07, 0.0296387582711349
1.74177015625E-07, 0.0291841414624951
1.7417896875E-07, 0.0291434229225522
1.74180921875E-07, 0.030586871843351
1.74182875E-07, 0.031051836974069
1.74184828125E-07, 0.0315831349124461
1.7418678125E-07, 0.031447213009817
1.74188734375E-07, 0.0330995509260976
1.741906875E-07, 0.0305447302118955
1.74192640625E-07, 0.0330237156337823
1.7419459375E-07, 0.0310012238359431
1.74196546875E-07, 0.0333361291679936
1.741985E-07, 0.0332273413363449
1.74200453125E-07, 0.0326636771446991
1.7420240625E-07, 0.0272991504269128
1.74204359375E-07, 0.0336741647391369
1.742063125E-07, 0.0334334312123666
1.74208265625E-07, 0.033966973510667
1.7421021875E-07, 0.0330623583975072
1.74212171875E-07, 0.0338760122675733
1.74214125E-07, 0.0333543307121216
1.74216078125E-07, 0.0340946122814276
1.7421803125E-07, 0.0323624879069927
1.74219984375E-07, 0.033705223240944
1.742219375E-07, 0.0329426084017115
1.74223890625E-07, 0.0301454921786018
1.7422584375E-07, 0.0334484946442813
1.74227796875E-07, 0.0337002493003932
1.7422975E-07, 0.0320813066806599
1.74231703125E-07, 0.0310180645223642
1.7423365625E-07, 0.0325257741665498
1.74235609375E-07, 0.0314415868734268
1.742375625E-07, 0.0292928174550623
1.74239515625E-07, 0.0282638940902842
1.7424146875E-07, 0.0300759652786337
1.74243421875E-07, 0.0300425948053107
1.74245375E-07, 0.0256128768212644
1.74247328125E-07, 0.0264031864477043
1.7424928125E-07, 0.0264126534195957
1.74251234375E-07, 0.0254096296049886
1.742531875E-07, 0.0244930449113441
1.74255140625E-07, 0.0204874999504293
1.7425709375E-07, 0.0252717736704847
1.74259046875E-07, 0.0226424467277955
1.74261E-07, 0.017779730534463
1.74262953125E-07, 0.0227343116028806
1.7426490625E-07, 0.0227666521433186
1.74266859375E-07, 0.0214134086855065
1.742688125E-07, 0.0138663033771467
1.74270765625E-07, 0.0152437948693266
1.7427271875E-07, 0.0157373296544953
1.74274671875E-07, 0.0124028004075475
1.74276625E-07, 0.0120049878200035
1.74278578125E-07, 0.00964868301665448
1.7428053125E-07, 0.0118649862182078
1.74282484375E-07, 0.00862914225589287
1.742844375E-07, 0.00806007331143029
1.74286390625E-07, 0.00610413101371625
1.7428834375E-07, 0.00265773234468611
1.74290296875E-07, -2.2607025849048E-07
1.7429225E-07, 0.00389636457532429
1.74294203125E-07, 0.000595364679700261
1.7429615625E-07, 0.000696070366046585
1.74298109375E-07, -0.00116809106157536
1.743000625E-07, -0.0104354632275184
1.74302015625E-07, -0.00371841598868078
1.7430396875E-07, -0.0088641765741959
1.74305921875E-07, -0.00881468752569502
1.74307875E-07, -0.0139696784243672
1.74309828125E-07, -0.0159466172207497
1.7431178125E-07, -0.0146762191260546
1.74313734375E-07, -0.021168247546112
1.743156875E-07, -0.024237006834762
1.74317640625E-07, -0.0265811845689868
1.7431959375E-07, -0.0223228776205549
1.74321546875E-07, -0.0273937346920599
1.743235E-07, -0.0267944251808558
1.74325453125E-07, -0.0323429451410153
1.7432740625E-07, -0.0357841013450726
1.74329359375E-07, -0.0294441993406608
1.743313125E-07, -0.0367273503255307
1.74333265625E-07, -0.0392783771138677
1.7433521875E-07, -0.0460698494026973
1.74337171875E-07, -0.0449247844624912
1.74339125E-07, -0.0441531220941525
1.74341078125E-07, -0.0454603147881651
1.7434303125E-07, -0.0538167919368529
1.74344984375E-07, -0.0586694270971823
1.743469375E-07, -0.0497334997323163
1.74348890625E-07, -0.0624214314092492
1.7435084375E-07, -0.0633768588317391
1.74352796875E-07, -0.0613879494475977
1.7435475E-07, -0.0649836275493247
1.74356703125E-07, -0.0681543425028264
1.7435865625E-07, -0.0732202305127585
1.74360609375E-07, -0.0775755563125516
1.743625625E-07, -0.0740360231610998
1.74364515625E-07, -0.0825708871440897
1.7436646875E-07, -0.0784329688817465
1.74368421875E-07, -0.0858749211423758
1.74370375E-07, -0.0827878836471422
1.74372328125E-07, -0.088036001265144
1.7437428125E-07, -0.0879134111647045
1.74376234375E-07, -0.0900067154071914
1.743781875E-07, -0.0998838857467085
1.74380140625E-07, -0.0975179830168892
1.7438209375E-07, -0.0983674687031375
1.74384046875E-07, -0.0979892231625017
1.74386E-07, -0.102706751070483
1.74387953125E-07, -0.107023527408783
1.7438990625E-07, -0.0936057941714913
1.74391859375E-07, -0.102371700723815
1.743938125E-07, -0.105862134120447
1.74395765625E-07, -0.109803985206072
1.7439771875E-07, -0.10651544673778
1.74399671875E-07, -0.112840477480608
1.74401625E-07, -0.1110719796225
1.74403578125E-07, -0.118891651607413
1.7440553125E-07, -0.118841917797986
1.74407484375E-07, -0.119624769189771
1.744094375E-07, -0.112841215167391
1.74411390625E-07, -0.11779836462207
1.7441334375E-07, -0.118600990474582
1.74415296875E-07, -0.122449356380969
1.7441725E-07, -0.117534573361869
1.74419203125E-07, -0.123040852250786
1.7442115625E-07, -0.119358650252306
1.74423109375E-07, -0.121180496704733
1.744250625E-07, -0.119281611053152
1.74427015625E-07, -0.117094605686236
1.7442896875E-07, -0.121667234692689
1.74430921875E-07, -0.115537944941763
1.74432875E-07, -0.114960981378924
1.74434828125E-07, -0.104535172725457
1.7443678125E-07, -0.115595981709772
1.74438734375E-07, -0.117750969620869
1.744406875E-07, -0.113812402181468
1.74442640625E-07, -0.11546547352086
1.7444459375E-07, -0.104734922028747
1.74446546875E-07, -0.113264938282304
1.744485E-07, -0.115982826486722
1.74450453125E-07, -0.102755446082933
1.7445240625E-07, -0.103549174460162
1.74454359375E-07, -0.0997844935865827
1.744563125E-07, -0.0959962192295187
1.74458265625E-07, -0.0971775881542048
1.7446021875E-07, -0.0910310711833248
1.74462171875E-07, -0.0943866885013729
1.74464125E-07, -0.0932978244350867
1.74466078125E-07, -0.0826805484951523
1.7446803125E-07, -0.0713826987668899
1.74469984375E-07, -0.0770822369454668
1.744719375E-07, -0.0658144892058738
1.74473890625E-07, -0.0691658195763683
1.7447584375E-07, -0.0654080505923249
1.74477796875E-07, -0.064875941074721
1.7447975E-07, -0.0540556382522838
1.74481703125E-07, -0.060731844558675
1.7448365625E-07, -0.0569556100292431
1.74485609375E-07, -0.0514898615236385
1.744875625E-07, -0.0497758838204595
1.74489515625E-07, -0.0489439735261701
1.7449146875E-07, -0.0387975651481165
1.74493421875E-07, -0.0295005465072499
1.74495375E-07, -0.032194688197829
1.74497328125E-07, -0.0216305029734342
1.7449928125E-07, -0.0174604509184464
1.74501234375E-07, -0.0178439748417931
1.745031875E-07, -0.00567951621395948
1.74505140625E-07, -0.0213863088795019
1.7450709375E-07, -0.0127277449482087
1.74509046875E-07, 0.00440407652929556
1.74511E-07, 0.00349315175797553
1.74512953125E-07, 0.0119708323029787
1.7451490625E-07, 0.0112643238063302
1.74516859375E-07, 0.00542993005953962
1.745188125E-07, 0.0089566714711949
1.74520765625E-07, 0.0324097882980259
1.7452271875E-07, 0.0349439453377668
1.74524671875E-07, 0.0341133306723399
1.74526625E-07, 0.0303729792844902
1.74528578125E-07, 0.0472163542596085
1.7453053125E-07, 0.0539738847423787
1.74532484375E-07, 0.0456688148520455
1.745344375E-07, 0.058608639913195
1.74536390625E-07, 0.0550067085825183
1.7453834375E-07, 0.0630545195704695
1.74540296875E-07, 0.0656207053773291
1.7454225E-07, 0.0675634517340459
1.74544203125E-07, 0.0718977494691982
1.7454615625E-07, 0.0675016367965105
1.74548109375E-07, 0.0728100528876159
1.745500625E-07, 0.0827772000765245
1.74552015625E-07, 0.0793956308691439
1.7455396875E-07, 0.0763929141710575
1.74555921875E-07, 0.0827690244550526
1.74557875E-07, 0.0816921684919498
1.74559828125E-07, 0.0934500047273238
1.7456178125E-07, 0.0913716974757912
1.74563734375E-07, 0.0913844599998847
1.745656875E-07, 0.0951338338053751
1.74567640625E-07, 0.100094586506182
1.7456959375E-07, 0.0887866699105674
1.74571546875E-07, 0.0980836760400071
1.745735E-07, 0.0942998107590321
1.74575453125E-07, 0.0984496029050788
1.7457740625E-07, 0.0999108992741567
1.74579359375E-07, 0.0860087715081274
1.745813125E-07, 0.0982094669896412
1.74583265625E-07, 0.101070558072267
1.7458521875E-07, 0.0926548627890634
1.74587171875E-07, 0.0966580505273919
1.74589125E-07, 0.0998343655365977
1.74591078125E-07, 0.0903484204344675
1.7459303125E-07, 0.0983025484811674
1.74594984375E-07, 0.0955961605916479
1.745969375E-07, 0.0973264967572882
1.74598890625E-07, 0.0885867684535887
1.7460084375E-07, 0.0925554841840385
1.74602796875E-07, 0.0938139408734804
1.7460475E-07, 0.0880049753988866
1.74606703125E-07, 0.0875436000647613
1.7460865625E-07, 0.0824969315433312
1.74610609375E-07, 0.0800783693355935
1.746125625E-07, 0.0848631543806595
1.74614515625E-07, 0.0751420341051235
1.7461646875E-07, 0.0762311003694749
1.74618421875E-07, 0.0791139267667487
1.74620375E-07, 0.0745826637824949
1.74622328125E-07, 0.0742898243003225
1.7462428125E-07, 0.0673207560971582
1.74626234375E-07, 0.0697645597339675
1.746281875E-07, 0.0630199154899381
1.74630140625E-07, 0.0665259634880499
1.7463209375E-07, 0.0645755992707061
1.74634046875E-07, 0.0622691629422219
1.74636E-07, 0.0562773956121003
1.74637953125E-07, 0.0529101597752556
1.7463990625E-07, 0.0600596424815275
1.74641859375E-07, 0.0543763982197719
1.746438125E-07, 0.0553277889180275
1.74645765625E-07, 0.0497213683459538
1.7464771875E-07, 0.0515662947004695
1.74649671875E-07, 0.0508276844229397
1.74651625E-07, 0.0435973374360375
1.74653578125E-07, 0.045484634551986
1.7465553125E-07, 0.0446617102214207
1.74657484375E-07, 0.042900063671528
1.746594375E-07, 0.0387158011194096
1.74661390625E-07, 0.0375489070607936
1.7466334375E-07, 0.0325746901550376
1.74665296875E-07, 0.033251690528865
1.7466725E-07, 0.031225945682334
1.74669203125E-07, 0.0283546553005412
1.7467115625E-07, 0.033138271609983
1.74673109375E-07, 0.0275782254710358
1.746750625E-07, 0.030709711602039
1.74677015625E-07, 0.0291328051183035
1.7467896875E-07, 0.0247467332379148
1.74680921875E-07, 0.0279006065289852
1.74682875E-07, 0.022681953460779
1.74684828125E-07, 0.0246251288084865
1.7468678125E-07, 0.0240047369700205
1.74688734375E-07, 0.0215908833602113
1.746906875E-07, 0.0239801977490363
1.74692640625E-07, 0.0207391551973406
1.7469459375E-07, 0.0210020726243089
1.74696546875E-07, 0.0206587531095601
1.746985E-07, 0.020225141404126
1.74700453125E-07, 0.0199812002542851
1.7470240625E-07, 0.0201460028614446
1.74704359375E-07, 0.0200005121659294
1.747063125E-07, 0.0196990257098101
1.74708265625E-07, 0.0190220979577538
1.7471021875E-07, 0.0194041142622859
1.74712171875E-07, 0.0200607282298868
1.74714125E-07, 0.0193237061823279
1.74716078125E-07, 0.0203630642564749
1.7471803125E-07, 0.0209741646481858
1.74719984375E-07, 0.0193611213279113
1.747219375E-07, 0.0196086444795371
1.74723890625E-07, 0.020683050206695
1.7472584375E-07, 0.0194424530651794
1.74727796875E-07, 0.018981984614911
1.7472975E-07, 0.0193052942019412
1.74731703125E-07, 0.0209474409511094
1.7473365625E-07, 0.0194417999038456
1.74735609375E-07, 0.0193132511351038
1.747375625E-07, 0.0196553343102186
1.74739515625E-07, 0.0222273176189604
1.7474146875E-07, 0.018377876448721
1.74743421875E-07, 0.0194273642709842
1.74745375E-07, 0.0190386496758615
1.74747328125E-07, 0.0197951314623151
1.7474928125E-07, 0.0197450110752819
1.74751234375E-07, 0.0195865014211103
1.747531875E-07, 0.0192337517827956
1.74755140625E-07, 0.0200240316484337
1.7475709375E-07, 0.0209905732950453
1.74759046875E-07, 0.0176826358475392
1.74761E-07, 0.0186778005928947
1.74762953125E-07, 0.0188291204775744
1.7476490625E-07, 0.0179883585727947
1.74766859375E-07, 0.0176110965114332
1.747688125E-07, 0.0178158675497691
1.74770765625E-07, 0.0164758467646499
1.7477271875E-07, 0.0175775919929433
1.74774671875E-07, 0.0160693473058327
1.74776625E-07, 0.0161301439438888
1.74778578125E-07, 0.0155828447551214
1.7478053125E-07, 0.0158180165028982
1.74782484375E-07, 0.0155254697382218
1.747844375E-07, 0.0141032497623429
1.74786390625E-07, 0.0123760964872275
1.7478834375E-07, 0.0112508836465836
1.74790296875E-07, 0.0110334268499943
1.7479225E-07, 0.0116843045888696
1.74794203125E-07, 0.0107566119359969
1.7479615625E-07, 0.0123171327651907
1.74798109375E-07, 0.0102647076470046
1.748000625E-07, 0.0100069243556175
1.74802015625E-07, 0.00772700011721626
1.7480396875E-07, 0.00692853135569524
1.74805921875E-07, 0.00718980401988679
1.74807875E-07, 0.00622760126620795
1.74809828125E-07, 0.00771469936067384
1.7481178125E-07, 0.00402702442182952
1.74813734375E-07, 0.00642087701008716
1.748156875E-07, 0.00361822225837028
1.74817640625E-07, 0.00501127796399413
1.7481959375E-07, 0.00392700227864661
1.74821546875E-07, 0.00208302210948131
1.748235E-07, 0.00261411342268079
1.74825453125E-07, 0.000582096251122492
1.7482740625E-07, 0.000990609348262685
1.74829359375E-07, 2.19549435778217E-05
1.748313125E-07, -0.00142523019126401
1.74833265625E-07, -0.000320336765157822
1.7483521875E-07, -0.00234477857435315
1.74837171875E-07, -0.00187040757039524
1.74839125E-07, -0.00341798899167987
1.74841078125E-07, -0.00376540560230065
1.7484303125E-07, -0.00140094320095459
1.74844984375E-07, -0.00504087274112954
1.748469375E-07, -0.0056052883731559
1.74848890625E-07, -0.00522480987730953
1.7485084375E-07, -0.00536373824351649
1.74852796875E-07, -0.00676543538713986
1.7485475E-07, -0.0045347782847339
1.74856703125E-07, -0.00629293004605816
1.7485865625E-07, -0.00724295828103833
1.74860609375E-07, -0.00720020592712277
1.748625625E-07, -0.00654570283477218
1.74864515625E-07, -0.00810054803537672
1.7486646875E-07, -0.00620570193577932
1.74868421875E-07, -0.00737727882213671
1.74870375E-07, -0.00753424650065813
1.74872328125E-07, -0.00831288561131693
1.7487428125E-07, -0.0077560451733439
1.74876234375E-07, -0.0063638285829494
1.748781875E-07, -0.00851577201408448
1.74880140625E-07, -0.00852425167119946
1.7488209375E-07, -0.00830675430639032
1.74884046875E-07, -0.00810388549654683
1.74886E-07, -0.00794841132838078
1.74887953125E-07, -0.00854256915869484
1.7488990625E-07, -0.00777263510654869
1.74891859375E-07, -0.00762378053975511
1.748938125E-07, -0.00696603851551851
1.74895765625E-07, -0.00757101468908816
1.7489771875E-07, -0.00748216229184032
1.74899671875E-07, -0.00669552344882392
1.74901625E-07, -0.00634307385731109
1.74903578125E-07, -0.0072409978305406
1.7490553125E-07, -0.00590097782740041
1.74907484375E-07, -0.00612919318143951
1.749094375E-07, -0.00629253685775505
1.74911390625E-07, -0.00604247855752537
1.7491334375E-07, -0.00583831134119489
1.74915296875E-07, -0.00505780997709359
1.7491725E-07, -0.0051635721572906
1.74919203125E-07, -0.00461905283997971
1.7492115625E-07, -0.00424445042941774
1.74923109375E-07, -0.00377625491315931
1.749250625E-07, -0.00379388904688946
1.74927015625E-07, -0.00403154107282349
1.7492896875E-07, -0.00325542067011038
1.74930921875E-07, -0.00305616144926289
1.74932875E-07, -0.00338506905559876
1.74934828125E-07, -0.00273570232955376
1.7493678125E-07, -0.00201275664712866
1.74938734375E-07, -0.00227187192931759
1.749406875E-07, -0.00154032573262442
1.74942640625E-07, -0.00252792094663039
1.7494459375E-07, -0.00185207913264219
1.74946546875E-07, -0.00169417423061536
1.749485E-07, -0.00124457806247354
1.74950453125E-07, -0.000799000513712292
1.7495240625E-07, -0.00160799562356554
1.74954359375E-07, -1.95214367177734E-05
1.749563125E-07, 9.92609847499583E-05
1.74958265625E-07, 0.000564769645093194
1.7496021875E-07, 0.000454883422736561
1.74962171875E-07, 0.000491553985782653
1.74964125E-07, 0.000810004051782381
1.74966078125E-07, 0.00113183221994621
1.7496803125E-07, 0.00127291281679785
1.74969984375E-07, 0.00105573028034601
1.749719375E-07, 0.00150892784080669
1.74973890625E-07, 0.0012342964155801
1.7497584375E-07, 0.00124542492578112
1.74977796875E-07, 0.00124275383890461
1.7497975E-07, -0.000105215126364235
1.74981703125E-07, 0.00137525087425335
1.7498365625E-07, 0.00166435034812963
1.74985609375E-07, 0.000743921436753366
1.749875625E-07, 0.0014672161241748
1.74989515625E-07, 0.00139583107032897
1.7499146875E-07, 0.0019158683361134
1.74993421875E-07, 0.0012031835196803
1.74995375E-07, 0.00181670779093002
1.74997328125E-07, 0.00170680010368852
1.7499928125E-07, 0.00177125000702987
1.75001234375E-07, 0.00068346453087192
1.750031875E-07, 0.00133567406157268
1.75005140625E-07, 0.000653589285264051
1.7500709375E-07, 0.00120387729564206
