File Format, WaveformXYValues
1.73821546875E-07, -0.00200732445574917
1.738235E-07, -0.002153908719626
1.73825453125E-07, -0.00249819545061103
1.7382740625E-07, -0.00298591120012104
1.73829359375E-07, -0.0022734008298341
1.738313125E-07, -0.00223562630580659
1.73833265625E-07, -0.00225234691286223
1.7383521875E-07, -0.00225728585755929
1.73837171875E-07, -0.00266867353475373
1.73839125E-07, -0.00252816373139581
1.73841078125E-07, -0.00236765437613929
1.7384303125E-07, -0.0025885680368973
1.73844984375E-07, -0.00264673312274539
1.738469375E-07, -0.00284865322775222
1.73848890625E-07, -0.00248178914601579
1.7385084375E-07, -0.00282041723319098
1.73852796875E-07, -0.0024924108484526
1.7385475E-07, -0.00269559998879362
1.73856703125E-07, -0.00296097582045643
1.7385865625E-07, -0.00309430432638893
1.73860609375E-07, -0.00294772814946567
1.738625625E-07, -0.00286119138743586
1.73864515625E-07, -0.00310406946604372
1.7386646875E-07, -0.00281366359859431
1.73868421875E-07, -0.00318335919841172
1.73870375E-07, -0.00303481723326288
1.73872328125E-07, -0.00316341562658245
1.7387428125E-07, -0.00301701837252111
1.73876234375E-07, -0.00309100206696419
1.738781875E-07, -0.0030757229955189
1.73880140625E-07, -0.0034878320291254
1.7388209375E-07, -0.0036264624481142
1.73884046875E-07, -0.00300241030958846
1.73886E-07, -0.00330824322648753
1.73887953125E-07, -0.00336575176018302
1.7388990625E-07, -0.00338148121649564
1.73891859375E-07, -0.00355431868748493
1.738938125E-07, -0.0039672636990683
1.73895765625E-07, -0.00372331620603122
1.7389771875E-07, -0.00397710909890314
1.73899671875E-07, -0.00387802487823548
1.73901625E-07, -0.00355421473728777
1.73903578125E-07, -0.00442184770498557
1.7390553125E-07, -0.00421853906555488
1.73907484375E-07, -0.0039219100949118
1.739094375E-07, -0.00431657469586966
1.73911390625E-07, -0.00409628842941226
1.7391334375E-07, -0.00458223971777716
1.73915296875E-07, -0.00422543426692558
1.7391725E-07, -0.00456141109961175
1.73919203125E-07, -0.00442958175539925
1.7392115625E-07, -0.00458812791254479
1.73923109375E-07, -0.00443734522406341
1.739250625E-07, -0.00493476534324145
1.73927015625E-07, -0.00471162656323116
1.7392896875E-07, -0.00474880775275674
1.73930921875E-07, -0.00464572119109844
1.73932875E-07, -0.00519062600296983
1.73934828125E-07, -0.00477544869422051
1.7393678125E-07, -0.00517110590036451
1.73938734375E-07, -0.00478543635091578
1.739406875E-07, -0.00477715424980107
1.73942640625E-07, -0.00536639186109273
1.7394459375E-07, -0.00495328542588853
1.73946546875E-07, -0.00525850686820368
1.739485E-07, -0.0053266728089111
1.73950453125E-07, -0.00517349208222263
1.7395240625E-07, -0.00523707413093762
1.73954359375E-07, -0.00529963215309806
1.739563125E-07, -0.0052085156524246
1.73958265625E-07, -0.00546283150021084
1.7396021875E-07, -0.00510900209207792
1.73962171875E-07, -0.00531419298712298
1.73964125E-07, -0.00516862019473053
1.73966078125E-07, -0.00522619491055249
1.7396803125E-07, -0.00544523515487878
1.73969984375E-07, -0.00495150526931551
1.739719375E-07, -0.0045866653867859
1.73973890625E-07, -0.00515990923079149
1.7397584375E-07, -0.00504133966058369
1.73977796875E-07, -0.00497262182469272
1.7397975E-07, -0.00501125628978307
1.73981703125E-07, -0.00481518427166662
1.7398365625E-07, -0.0040045473809235
1.73985609375E-07, -0.00476416076290906
1.739875625E-07, -0.00469742317507819
1.73989515625E-07, -0.00407466139424544
1.7399146875E-07, -0.00450835728887204
1.73993421875E-07, -0.00462475292773578
1.73995375E-07, -0.00429376682011503
1.73997328125E-07, -0.0043208365677681
1.7399928125E-07, -0.00429101173645535
1.74001234375E-07, -0.00446123065294849
1.740031875E-07, -0.00370146913013757
1.74005140625E-07, -0.00400317757378424
1.7400709375E-07, -0.00427672300048859
1.74009046875E-07, -0.00392357888349101
1.74011E-07, -0.00248132592547786
1.74012953125E-07, -0.00391092403790889
1.7401490625E-07, -0.00315498380854901
1.74016859375E-07, -0.00330188408714489
1.740188125E-07, -0.000118899418152918
1.74020765625E-07, -0.00254843335091615
1.7402271875E-07, -0.00282135578857438
1.74024671875E-07, -0.00134101691911546
1.74026625E-07, -0.0019543639820129
1.74028578125E-07, -0.00225773423743042
1.7403053125E-07, -0.00216554966587961
1.74032484375E-07, -0.000847864754790788
1.740344375E-07, -0.00103845887752286
1.74036390625E-07, -0.00091558004170291
1.7403834375E-07, -0.00037117962187126
1.74040296875E-07, -0.000822103369279496
1.7404225E-07, 0.000620665029321624
1.74044203125E-07, -0.000103941237172804
1.7404615625E-07, 0.00128719257056652
1.74048109375E-07, 0.000495524831532011
1.740500625E-07, 0.00101602030179759
1.74052015625E-07, 0.00200115429086615
1.7405396875E-07, 0.00159305153232715
1.74055921875E-07, 0.00258875596910093
1.74057875E-07, 0.00242768664391911
1.74059828125E-07, 0.00152662636521332
1.7406178125E-07, 0.00299025335388947
1.74063734375E-07, 0.0032462396798679
1.740656875E-07, 0.00385540114583562
1.74067640625E-07, 0.00386824939459771
1.7406959375E-07, 0.00405538055127815
1.74071546875E-07, 0.00420874243314219
1.740735E-07, 0.00530751010649208
1.74075453125E-07, 0.00530537755572825
1.7407740625E-07, 0.00577265232475984
1.74079359375E-07, 0.00615488072728862
1.740813125E-07, 0.00720274603652699
1.74083265625E-07, 0.00752339033876313
1.7408521875E-07, 0.0059101359906561
1.74087171875E-07, 0.00777357686254503
1.74089125E-07, 0.00505055643258079
1.74091078125E-07, 0.00947382241394535
1.7409303125E-07, 0.00956527544517483
1.74094984375E-07, 0.00880428412052989
1.740969375E-07, 0.00935880640850726
1.74098890625E-07, 0.0114040886007933
1.7410084375E-07, 0.00997171670441895
1.74102796875E-07, 0.0115391872759063
1.7410475E-07, 0.012589957212152
1.74106703125E-07, 0.0124392470274642
1.7410865625E-07, 0.013613595382996
1.74110609375E-07, 0.0137988070903764
1.741125625E-07, 0.0150412736995023
1.74114515625E-07, 0.0174661464936932
1.7411646875E-07, 0.0145128880801561
1.74118421875E-07, 0.0160308792690472
1.74120375E-07, 0.0165908620787063
1.74122328125E-07, 0.0185350045193944
1.7412428125E-07, 0.0186218211888159
1.74126234375E-07, 0.0176136262132824
1.741281875E-07, 0.0187089715390411
1.74130140625E-07, 0.0183903445646165
1.7413209375E-07, 0.0182194826171656
1.74134046875E-07, 0.0206229204298314
1.74136E-07, 0.0217483880918444
1.74137953125E-07, 0.0226914656403935
1.7413990625E-07, 0.0226798768192206
1.74141859375E-07, 0.0228018304101183
1.741438125E-07, 0.0236078183297932
1.74145765625E-07, 0.0232815640278617
1.7414771875E-07, 0.0245021977894545
1.74149671875E-07, 0.0259632445581877
1.74151625E-07, 0.0258827790138277
1.74153578125E-07, 0.0259182445762466
1.7415553125E-07, 0.0274476354235524
1.74157484375E-07, 0.0256695419659334
1.741594375E-07, 0.0282680050116163
1.74161390625E-07, 0.0284537699553688
1.7416334375E-07, 0.0281444198618771
1.74165296875E-07, 0.0285949116125283
1.7416725E-07, 0.0273193073469399
1.74169203125E-07, 0.0306017587394714
1.7417115625E-07, 0.0305360870826841
1.74173109375E-07, 0.0299416290721143
1.741750625E-07, 0.030228956252078
1.74177015625E-07, 0.0316921512361754
1.7417896875E-07, 0.0329949748997781
1.74180921875E-07, 0.0331087208557226
1.74182875E-07, 0.0327425679519495
1.74184828125E-07, 0.0333834663727773
1.7418678125E-07, 0.0334279213451445
1.74188734375E-07, 0.0327386009662611
1.741906875E-07, 0.0345570500132333
1.74192640625E-07, 0.0344861758769015
1.7419459375E-07, 0.0332179844222242
1.74196546875E-07, 0.0339998007960213
1.741985E-07, 0.0346277530580331
1.74200453125E-07, 0.0340041389016778
1.7420240625E-07, 0.0350336219913172
1.74204359375E-07, 0.0315199381080307
1.742063125E-07, 0.0334345478070029
1.74208265625E-07, 0.0351256754502823
1.7421021875E-07, 0.0337304859105765
1.74212171875E-07, 0.0339597474766837
1.74214125E-07, 0.0343089895830901
1.74216078125E-07, 0.0316058480286213
1.7421803125E-07, 0.0293157931734401
1.74219984375E-07, 0.0294356667048536
1.742219375E-07, 0.0327352756021015
1.74223890625E-07, 0.0335624745442872
1.7422584375E-07, 0.0324320442358539
1.74227796875E-07, 0.0305937403420158
1.7422975E-07, 0.0312037038499982
1.74231703125E-07, 0.0289971607652388
1.7423365625E-07, 0.0293257227947755
1.74235609375E-07, 0.0298686474848774
1.742375625E-07, 0.0298860924944084
1.74239515625E-07, 0.0291221378159761
1.7424146875E-07, 0.0290257440751876
1.74243421875E-07, 0.0274558024339557
1.74245375E-07, 0.0225774522906701
1.74247328125E-07, 0.0257072209652234
1.7424928125E-07, 0.0246671430010473
1.74251234375E-07, 0.0241715979812234
1.742531875E-07, 0.0239439942016822
1.74255140625E-07, 0.0188649889462656
1.7425709375E-07, 0.00953470583358672
1.74259046875E-07, 0.0207773865788354
1.74261E-07, 0.0195963178861772
1.74262953125E-07, 0.0169479390266231
1.7426490625E-07, 0.0170633011298224
1.74266859375E-07, 0.0175709304643688
1.742688125E-07, 0.0110983538598716
1.74270765625E-07, 0.0135459267223923
1.7427271875E-07, 0.0114658572810643
1.74274671875E-07, 0.010005301121544
1.74276625E-07, 0.0134001001554204
1.74278578125E-07, 0.00357480491355076
1.7428053125E-07, 0.0100985843156163
1.74282484375E-07, -0.00161512351204116
1.742844375E-07, -0.00622567494132783
1.74286390625E-07, 0.00271632022904368
1.7428834375E-07, 0.00473758169285099
1.74290296875E-07, 0.000330057831772676
1.7429225E-07, -0.0138959223359564
1.74294203125E-07, -0.00580453750840269
1.7429615625E-07, -0.0032518669521425
1.74298109375E-07, -0.00471961892358669
1.743000625E-07, -0.0124312355822582
1.74302015625E-07, -0.0152997537805356
1.7430396875E-07, -0.0135515952384409
1.74305921875E-07, -0.0169218401566482
1.74307875E-07, -0.0214714380341261
1.74309828125E-07, -0.0174445057156854
1.7431178125E-07, -0.0251954896953072
1.74313734375E-07, -0.0271090787393573
1.743156875E-07, -0.0287756435080269
1.74317640625E-07, -0.0284809202104322
1.7431959375E-07, -0.0285016783639228
1.74321546875E-07, -0.0383998417495915
1.743235E-07, -0.0363185008885284
1.74325453125E-07, -0.0397172696486954
1.7432740625E-07, -0.0391741744494507
1.74329359375E-07, -0.0457666668506014
1.743313125E-07, -0.0414292697950763
1.74333265625E-07, -0.0451245126197236
1.7433521875E-07, -0.0514530492966453
1.74337171875E-07, -0.0545643867496048
1.74339125E-07, -0.0656207304620218
1.74341078125E-07, -0.0500456256503911
1.7434303125E-07, -0.0472150484197086
1.74344984375E-07, -0.0632899948748756
1.743469375E-07, -0.0654833587550054
1.74348890625E-07, -0.0656107585266921
1.7435084375E-07, -0.0663674878435078
1.74352796875E-07, -0.074313481220946
1.7435475E-07, -0.0678368431638988
1.74356703125E-07, -0.0792287312467965
1.7435865625E-07, -0.0770354406520476
1.74360609375E-07, -0.0794426611002613
1.743625625E-07, -0.0797832952080662
1.74364515625E-07, -0.0857633703293252
1.7436646875E-07, -0.0850995791267607
1.74368421875E-07, -0.0836344849023023
1.74370375E-07, -0.0859584816800157
1.74372328125E-07, -0.099417876765578
1.7437428125E-07, -0.0931058689287415
1.74376234375E-07, -0.0946435380382246
1.743781875E-07, -0.0953746270752324
1.74380140625E-07, -0.105050218829143
1.7438209375E-07, -0.108048870761187
1.74384046875E-07, -0.0983728075725738
1.74386E-07, -0.111515610906265
1.74387953125E-07, -0.105482472980841
1.7438990625E-07, -0.100006208796805
1.74391859375E-07, -0.110919518021057
1.743938125E-07, -0.10578670921952
1.74395765625E-07, -0.117189140058052
1.7439771875E-07, -0.115779471788928
1.74399671875E-07, -0.109528435110062
1.74401625E-07, -0.121259740860259
1.74403578125E-07, -0.108762680433131
1.7440553125E-07, -0.116270110902732
1.74407484375E-07, -0.118338862517468
1.744094375E-07, -0.122748624716568
1.74411390625E-07, -0.115344393501846
1.7441334375E-07, -0.119099927035749
1.74415296875E-07, -0.119649736284195
1.7441725E-07, -0.119321691182428
1.74419203125E-07, -0.115349575718152
1.7442115625E-07, -0.107987303798733
1.74423109375E-07, -0.119670621605902
1.744250625E-07, -0.112298662174805
1.74427015625E-07, -0.113274154899619
1.7442896875E-07, -0.115888760992345
1.74430921875E-07, -0.116632507572649
1.74432875E-07, -0.114906953563883
1.74434828125E-07, -0.106991763197106
1.7443678125E-07, -0.108759113206873
1.74438734375E-07, -0.110175614110136
1.744406875E-07, -0.112879378858803
1.74442640625E-07, -0.0934810875682979
1.7444459375E-07, -0.10019964989102
1.74446546875E-07, -0.0955670877622516
1.744485E-07, -0.106308063314635
1.74450453125E-07, -0.088505227533081
1.7445240625E-07, -0.0889337527467794
1.74454359375E-07, -0.092221132497659
1.744563125E-07, -0.0943128977815704
1.74458265625E-07, -0.090057891167912
1.7446021875E-07, -0.0821666548720648
1.74462171875E-07, -0.0818754116446015
1.74464125E-07, -0.0800259545281817
1.74466078125E-07, -0.0679743933112624
1.7446803125E-07, -0.0788866555356231
1.74469984375E-07, -0.0641573518312352
1.744719375E-07, -0.0637242799078575
1.74473890625E-07, -0.0690016090007959
1.7447584375E-07, -0.0619905650667863
1.74477796875E-07, -0.0607626173715801
1.7447975E-07, -0.0441336750855651
1.74481703125E-07, -0.0456948256009328
1.7448365625E-07, -0.05058696609945
1.74485609375E-07, -0.0453765176659661
1.744875625E-07, -0.0303709892857288
1.74489515625E-07, -0.0167064752947502
1.7449146875E-07, -0.0241264311159226
1.74493421875E-07, -0.0338770401125319
1.74495375E-07, -0.0052329802662232
1.74497328125E-07, -0.00689921955419442
1.7449928125E-07, -0.00179022049613886
1.74501234375E-07, 0.00187083233206233
1.745031875E-07, -0.00381980023876422
1.74505140625E-07, 0.000435221355006556
1.7450709375E-07, -0.00230201488132781
1.74509046875E-07, 0.0124641747221119
1.74511E-07, 0.0228277066406044
1.74512953125E-07, 0.0256822734371406
1.7451490625E-07, 0.0281106472896399
1.74516859375E-07, 0.0396823606817
1.745188125E-07, 0.0326490857082067
1.74520765625E-07, 0.0326075224834965
1.7452271875E-07, 0.0526364013807794
1.74524671875E-07, 0.0500465742287118
1.74526625E-07, 0.0593657544181066
1.74528578125E-07, 0.0415220602180774
1.7453053125E-07, 0.0529905674889615
1.74532484375E-07, 0.0710133176962878
1.745344375E-07, 0.0469862903756937
1.74536390625E-07, 0.0646788871158915
1.7453834375E-07, 0.0692934109526955
1.74540296875E-07, 0.0784903673437143
1.7454225E-07, 0.0827396765699268
1.74544203125E-07, 0.0822826227665418
1.7454615625E-07, 0.0879712005553164
1.74548109375E-07, 0.0829899774440696
1.745500625E-07, 0.0856884044478363
1.74552015625E-07, 0.0901960615454632
1.7455396875E-07, 0.0811538103768949
1.74555921875E-07, 0.0853950461427454
1.74557875E-07, 0.0976784821177691
1.74559828125E-07, 0.0977752176030423
1.7456178125E-07, 0.0989079445212119
1.74563734375E-07, 0.0908593593195316
1.745656875E-07, 0.0930329768524666
1.74567640625E-07, 0.0973984956711302
1.7456959375E-07, 0.0950110321390378
1.74571546875E-07, 0.100368813794469
1.745735E-07, 0.0979689960581516
1.74575453125E-07, 0.101181303221443
1.7457740625E-07, 0.097279529163259
1.74579359375E-07, 0.0924412349564748
1.745813125E-07, 0.0988429596003317
1.74583265625E-07, 0.0963325408307364
1.7458521875E-07, 0.0927256407209491
1.74587171875E-07, 0.0987719248473455
1.74589125E-07, 0.092619026716541
1.74591078125E-07, 0.0981265838167818
1.7459303125E-07, 0.0797232215507911
1.74594984375E-07, 0.0915573486651815
1.745969375E-07, 0.0937316138333145
1.74598890625E-07, 0.0899196216860587
1.7460084375E-07, 0.079798529853933
1.74602796875E-07, 0.0850947809233883
1.7460475E-07, 0.0830193290679053
1.74606703125E-07, 0.0820856588289667
1.7460865625E-07, 0.0834347344221657
1.74610609375E-07, 0.0865412206450497
1.746125625E-07, 0.0766980576344379
1.74614515625E-07, 0.0771667049991553
1.7461646875E-07, 0.0725311300501658
1.74618421875E-07, 0.0730537900520552
1.74620375E-07, 0.0679930222900887
1.74622328125E-07, 0.0671775153184776
1.7462428125E-07, 0.0668584332087584
1.74626234375E-07, 0.0682568636594595
1.746281875E-07, 0.060836370395484
1.74630140625E-07, 0.0566831252899144
1.7463209375E-07, 0.0505376799658665
1.74634046875E-07, 0.0562624312095306
1.74636E-07, 0.051658247119331
1.74637953125E-07, 0.0493517691048982
1.7463990625E-07, 0.049219466630051
1.74641859375E-07, 0.0468245787690897
1.746438125E-07, 0.0453662380767181
1.74645765625E-07, 0.0428343265737359
1.7464771875E-07, 0.0427308438514674
1.74649671875E-07, 0.0408547395813893
1.74651625E-07, 0.0371972305337346
1.74653578125E-07, 0.0435425221739813
1.7465553125E-07, 0.0349594689340177
1.74657484375E-07, 0.0340715936807578
1.746594375E-07, 0.0352041431711827
1.74661390625E-07, 0.0291443473414024
1.7466334375E-07, 0.0344450281484197
1.74665296875E-07, 0.0304184894519263
1.7466725E-07, 0.0289805051167484
1.74669203125E-07, 0.0264411453655224
1.7467115625E-07, 0.0312455718778632
1.74673109375E-07, 0.0266469398663494
1.746750625E-07, 0.0240222749235376
1.74677015625E-07, 0.0262545013368474
1.7467896875E-07, 0.030611531433391
1.74680921875E-07, 0.022342756442635
1.74682875E-07, 0.0197917247567619
1.74684828125E-07, 0.0210031150153677
1.7468678125E-07, 0.0201244136412468
1.74688734375E-07, 0.0229819397327689
1.746906875E-07, 0.0202693591131573
1.74692640625E-07, 0.0185933445347455
1.7469459375E-07, 0.0196594865692521
1.74696546875E-07, 0.0192539510013682
1.746985E-07, 0.0190345233847945
1.74700453125E-07, 0.0234780052853782
1.7470240625E-07, 0.0224456108757662
1.74704359375E-07, 0.0193053374315962
1.747063125E-07, 0.0181569052769038
1.74708265625E-07, 0.018879852105833
1.7471021875E-07, 0.0195259306298187
1.74712171875E-07, 0.0189648414731483
1.74714125E-07, 0.0190784502058684
1.74716078125E-07, 0.0185146568325105
1.7471803125E-07, 0.0187516578756043
1.74719984375E-07, 0.0230561670183435
1.747219375E-07, 0.0185846461771393
1.74723890625E-07, 0.0191665951712907
1.7472584375E-07, 0.0189586002408997
1.74727796875E-07, 0.0185284450692698
1.7472975E-07, 0.0234429468371825
1.74731703125E-07, 0.0207167316159066
1.7473365625E-07, 0.0191820484339203
1.74735609375E-07, 0.0210630953133109
1.747375625E-07, 0.019734051582023
1.74739515625E-07, 0.019571334118771
1.7474146875E-07, 0.01978906215224
1.74743421875E-07, 0.0188938684807221
1.74745375E-07, 0.0187201732774936
1.74747328125E-07, 0.018596167017614
1.7474928125E-07, 0.0186149256885112
1.74751234375E-07, 0.0191390328225052
1.747531875E-07, 0.0184305499382562
1.74755140625E-07, 0.0183810451315577
1.7475709375E-07, 0.0181783670893704
1.74759046875E-07, 0.0175328851489887
1.74761E-07, 0.0175959613697333
1.74762953125E-07, 0.0161651829152953
1.7476490625E-07, 0.0154380716445048
1.74766859375E-07, 0.0168134936418052
1.747688125E-07, 0.0154528457578777
1.74770765625E-07, 0.0163587816662194
1.7477271875E-07, 0.0145161235912521
1.74774671875E-07, 0.0133908066289471
1.74776625E-07, 0.0144870704395688
1.74778578125E-07, 0.0152868820900471
1.7478053125E-07, 0.0144759132710924
1.74782484375E-07, 0.0115325800367616
1.747844375E-07, 0.0126114014948002
1.74786390625E-07, 0.0127223998170466
1.7478834375E-07, 0.0105850123314572
1.74790296875E-07, 0.00984844269310342
1.7479225E-07, 0.00862698941338659
1.74794203125E-07, 0.00964573996491454
1.7479615625E-07, 0.00684397753733466
1.74798109375E-07, 0.0073224594248119
1.748000625E-07, 0.00424611098905789
1.74802015625E-07, 0.00501093782213364
1.7480396875E-07, 0.00657852709396066
1.74805921875E-07, 0.00559321313439066
1.74807875E-07, 0.00327746026606494
1.74809828125E-07, 0.00172032168191717
1.7481178125E-07, 0.00203801523158467
1.74813734375E-07, 0.00338364852315997
1.748156875E-07, 0.00082363540857047
1.74817640625E-07, 0.00213814056978969
1.7481959375E-07, -0.00131003979552495
1.74821546875E-07, 0.000199581997223264
1.748235E-07, -0.0008996914374764
1.74825453125E-07, -0.000310317226031619
1.7482740625E-07, -0.00309840427480308
1.74829359375E-07, -0.002619557742901
1.748313125E-07, -0.00293700520034242
1.74833265625E-07, -0.0034186239563755
1.7483521875E-07, -0.00346125712965406
1.74837171875E-07, -0.00439311808272411
1.74839125E-07, -0.00445915241811038
1.74841078125E-07, -0.00389065197995404
1.7484303125E-07, -0.0044603706910179
1.74844984375E-07, -0.00609250106769512
1.748469375E-07, -0.00616920402061492
1.74848890625E-07, -0.00568266487611382
1.7485084375E-07, -0.00752242639817286
1.74852796875E-07, -0.00717866092757781
1.7485475E-07, -0.00744076767858244
1.74856703125E-07, -0.00782276768086232
1.7485865625E-07, -0.00767278555030717
1.74860609375E-07, -0.00715218716227036
1.748625625E-07, -0.008951648212588
1.74864515625E-07, -0.00483516096226605
1.7486646875E-07, -0.00725270697000352
1.74868421875E-07, -0.00894279484963961
1.74870375E-07, -0.00861949716681636
1.74872328125E-07, -0.00796536124218559
1.7487428125E-07, -0.00764067931115363
1.74876234375E-07, -0.00797773232023552
1.748781875E-07, -0.00855916660669181
1.74880140625E-07, -0.00797923021021326
1.7488209375E-07, -0.00744102031971414
1.74884046875E-07, -0.00773384190578991
1.74886E-07, -0.00801004974422599
1.74887953125E-07, -0.00753363222427429
1.7488990625E-07, -0.00753120386077333
1.74891859375E-07, -0.0068958155781302
1.748938125E-07, -0.00610993804485962
1.74895765625E-07, -0.00558921058878428
1.7489771875E-07, -0.0060789694106103
1.74899671875E-07, -0.00642909075322001
1.74901625E-07, -0.00551400234067328
1.74903578125E-07, -0.00596589179893349
1.7490553125E-07, -0.00590904382547208
1.74907484375E-07, -0.00533105542626229
1.749094375E-07, -0.0047328861023561
1.74911390625E-07, -0.00495933210468884
1.7491334375E-07, -0.0046341924932208
1.74915296875E-07, -0.00315820898139063
1.7491725E-07, -0.00467835373089843
1.74919203125E-07, -0.00371108094786779
1.7492115625E-07, -0.00405906236127086
1.74923109375E-07, -0.0037766583981801
1.749250625E-07, -0.00296277558754442
1.74927015625E-07, -0.00331536237995281
1.7492896875E-07, -0.00253790187840229
1.74930921875E-07, -0.00252444116692902
1.74932875E-07, -0.00142797772156611
1.74934828125E-07, -0.0017065169090228
1.7493678125E-07, -0.00179236390455816
1.74938734375E-07, -0.000999265276345272
1.749406875E-07, -0.000966549479301265
1.74942640625E-07, -0.000630387352939634
1.7494459375E-07, 0.000699054823666731
1.74946546875E-07, -0.000835641678036575
1.749485E-07, -0.000565220201097688
1.74950453125E-07, -9.59970013648585E-06
1.7495240625E-07, 0.000448227227731985
1.74954359375E-07, -0.000155610869618932
1.749563125E-07, 3.73284765085787E-05
1.74958265625E-07, 0.0010173181877979
1.7496021875E-07, 0.00103043937157305
1.74962171875E-07, 0.00149694919337803
1.74964125E-07, 0.000547463318379793
1.74966078125E-07, 0.00170456728721258
1.7496803125E-07, 0.001198693048728
1.74969984375E-07, 0.00146996582973485
1.749719375E-07, 0.00172155456108243
1.74973890625E-07, 0.00160741651084392
1.7497584375E-07, 0.00190286542302688
1.74977796875E-07, 0.0012353795829002
1.7497975E-07, 0.000497787355540103
1.74981703125E-07, 0.00187815505263273
1.7498365625E-07, 0.00173454775373547
1.74985609375E-07, 0.00195546395805783
1.749875625E-07, 0.00132612126465414
1.74989515625E-07, 0.00155507267732605
1.7499146875E-07, 0.00218784768495579
1.74993421875E-07, 0.00178460063677934
1.74995375E-07, 0.00125604805535337
1.74997328125E-07, 0.0011133166797894
1.7499928125E-07, 0.00180767032727016
1.75001234375E-07, 0.00167614785036114
1.750031875E-07, 0.000678469301805988
1.75005140625E-07, 0.00155024001162378
1.7500709375E-07, 0.00118409050430056
