File Format, WaveformXYValues
1.73821546875E-07, -0.00165102372540383
1.738235E-07, -0.00136022114059638
1.73825453125E-07, -0.00278466337665717
1.7382740625E-07, -0.00153391969508352
1.73829359375E-07, -0.00227771096644207
1.738313125E-07, -0.00229500625387323
1.73833265625E-07, -0.00273799494224996
1.7383521875E-07, -0.00229120590890595
1.73837171875E-07, -0.00215466514988039
1.73839125E-07, -0.00289673109716907
1.73841078125E-07, -0.00253682352589383
1.7384303125E-07, -0.00221826232651604
1.73844984375E-07, -0.00301248448522378
1.738469375E-07, -0.00240039011412617
1.73848890625E-07, -0.00252003271018956
1.7385084375E-07, -0.00182066970091973
1.73852796875E-07, -0.00235785107121886
1.7385475E-07, -0.00247606860417995
1.73856703125E-07, -0.002986479675645
1.7385865625E-07, -0.00175802829594221
1.73860609375E-07, -0.00353498719063806
1.738625625E-07, -0.00223646280487694
1.73864515625E-07, -0.00204352288370544
1.7386646875E-07, -0.00267185330686365
1.73868421875E-07, -0.00336205253746515
1.73870375E-07, -0.00344380819549329
1.73872328125E-07, -0.00300008076048095
1.7387428125E-07, -0.00336887403176663
1.73876234375E-07, -0.00380584075210374
1.738781875E-07, -0.00285575666462547
1.73880140625E-07, -0.00270475631947426
1.7388209375E-07, -0.00348715230034338
1.73884046875E-07, -0.00202882041663617
1.73886E-07, -0.00323058640755567
1.73887953125E-07, -0.0033563549012973
1.7388990625E-07, -0.00409646404089133
1.73891859375E-07, -0.00410721686740171
1.738938125E-07, -0.00349636077328736
1.73895765625E-07, -0.00352967984637074
1.7389771875E-07, -0.00324784739539682
1.73899671875E-07, -0.00461187762648369
1.73901625E-07, -0.00397609075547396
1.73903578125E-07, -0.00474279302464075
1.7390553125E-07, -0.00337681580925051
1.73907484375E-07, -0.00465418585025078
1.739094375E-07, -0.00364783059091924
1.73911390625E-07, -0.00423690099787629
1.7391334375E-07, -0.00520155468264761
1.73915296875E-07, -0.00404054400150985
1.7391725E-07, -0.00428084543293
1.73919203125E-07, -0.00513627365719307
1.7392115625E-07, -0.00471524191509708
1.73923109375E-07, -0.00519757416383627
1.739250625E-07, -0.00415498222487747
1.73927015625E-07, -0.0040062716237797
1.7392896875E-07, -0.00489996257693644
1.73930921875E-07, -0.00457376624434131
1.73932875E-07, -0.00403878015652867
1.73934828125E-07, -0.00478851113219413
1.7393678125E-07, -0.00470098097844629
1.73938734375E-07, -0.0051268123618295
1.739406875E-07, -0.00487644038226034
1.73942640625E-07, -0.00434307512640402
1.7394459375E-07, -0.00469487401711264
1.73946546875E-07, -0.00421514048170366
1.739485E-07, -0.00563819539609395
1.73950453125E-07, -0.00570857963163977
1.7395240625E-07, -0.00483282658992577
1.73954359375E-07, -0.00605389845482419
1.739563125E-07, -0.00507507055839991
1.73958265625E-07, -0.00517966367354578
1.7396021875E-07, -0.00499692384553826
1.73962171875E-07, -0.00506979096567701
1.73964125E-07, -0.00493703065809276
1.73966078125E-07, -0.00399243937001308
1.7396803125E-07, -0.00451861003362962
1.73969984375E-07, -0.00510999037384173
1.739719375E-07, -0.00559586495441766
1.73973890625E-07, -0.00407101155351153
1.7397584375E-07, -0.00499830889247972
1.73977796875E-07, -0.00479498093953985
1.7397975E-07, -0.005415063894526
1.73981703125E-07, -0.00412104910751569
1.7398365625E-07, -0.00474891056106764
1.73985609375E-07, -0.00559010587959652
1.739875625E-07, -0.00386146338546556
1.73989515625E-07, -0.00449368298990577
1.7399146875E-07, -0.002854765679786
1.73993421875E-07, -0.00456873712885959
1.73995375E-07, -0.00402789441912611
1.73997328125E-07, -0.00400911147754454
1.7399928125E-07, -0.00376947218662543
1.74001234375E-07, -0.00385155875950952
1.740031875E-07, -0.00432317600160252
1.74005140625E-07, -0.00371979764476588
1.7400709375E-07, -0.00315947518370507
1.74009046875E-07, -0.00280312707810772
1.74011E-07, -0.00330818642728707
1.74012953125E-07, -0.00352466876729374
1.7401490625E-07, -0.00292061634671793
1.74016859375E-07, -0.00267589431729326
1.740188125E-07, -0.00200096304775917
1.74020765625E-07, -0.0011187971672365
1.7402271875E-07, -0.00135100597576658
1.74024671875E-07, -0.000556054691486285
1.74026625E-07, -0.00130613277916005
1.74028578125E-07, -0.00255508702702407
1.7403053125E-07, -0.00117439795308419
1.74032484375E-07, -0.000190749763187648
1.740344375E-07, 0.000306864852047141
1.74036390625E-07, 0.00114313112473445
1.7403834375E-07, -7.58777855731804E-05
1.74040296875E-07, 0.000942215320841254
1.7404225E-07, 0.00208603016788649
1.74044203125E-07, 0.000998993162425348
1.7404615625E-07, 0.00261509138432027
1.74048109375E-07, 0.00122371152150893
1.740500625E-07, 0.00374754069989599
1.74052015625E-07, 0.00307583467015565
1.7405396875E-07, 0.00446432551390739
1.74055921875E-07, 0.00247911590986034
1.74057875E-07, 0.00405094852831939
1.74059828125E-07, 0.00559521511914163
1.7406178125E-07, 0.00471587026475791
1.74063734375E-07, 0.00575646022783512
1.740656875E-07, 0.00522550083639253
1.74067640625E-07, 0.00648473997242892
1.7406959375E-07, 0.00692270525278301
1.74071546875E-07, 0.00525191361364773
1.740735E-07, 0.00494421517418232
1.74075453125E-07, 0.00729337791040809
1.7407740625E-07, 0.00841278776156115
1.74079359375E-07, 0.00812296608132296
1.740813125E-07, 0.00754089749290599
1.74083265625E-07, 0.00860013083611923
1.7408521875E-07, 0.0101197685452897
1.74087171875E-07, 0.0104208248864254
1.74089125E-07, 0.0104911974042579
1.74091078125E-07, 0.0118692061019686
1.7409303125E-07, 0.0115332256380619
1.74094984375E-07, 0.0113426821544302
1.740969375E-07, 0.0122081023354318
1.74098890625E-07, 0.0128597716191006
1.7410084375E-07, 0.0152271051141103
1.74102796875E-07, 0.0138408452560088
1.7410475E-07, 0.016234917164001
1.74106703125E-07, 0.0156090936068637
1.7410865625E-07, 0.0162396411891803
1.74110609375E-07, 0.0161265696517282
1.741125625E-07, 0.0176659801189172
1.74114515625E-07, 0.0176797125632834
1.7411646875E-07, 0.018606561392365
1.74118421875E-07, 0.0165091746130759
1.74120375E-07, 0.0208440796107082
1.74122328125E-07, 0.0209820683650502
1.7412428125E-07, 0.0215395243748911
1.74126234375E-07, 0.0215682704671505
1.741281875E-07, 0.021865290779987
1.74130140625E-07, 0.0233825489945811
1.7413209375E-07, 0.0252657759525591
1.74134046875E-07, 0.0251219701389026
1.74136E-07, 0.02316741205458
1.74137953125E-07, 0.0225218143945649
1.7413990625E-07, 0.0252964790806338
1.74141859375E-07, 0.0261454833140803
1.741438125E-07, 0.024857462427023
1.74145765625E-07, 0.0232296902653497
1.7414771875E-07, 0.025794570930798
1.74149671875E-07, 0.0276631007661866
1.74151625E-07, 0.0289724749819996
1.74153578125E-07, 0.0287575399384886
1.7415553125E-07, 0.0277431659800405
1.74157484375E-07, 0.029632583537956
1.741594375E-07, 0.0303378636400918
1.74161390625E-07, 0.0301375310459365
1.7416334375E-07, 0.0313737238381478
1.74165296875E-07, 0.0304634122864955
1.7416725E-07, 0.0323924997234702
1.74169203125E-07, 0.032325385050885
1.7417115625E-07, 0.0310202072414175
1.74173109375E-07, 0.0339168070572894
1.741750625E-07, 0.0335482412035798
1.74177015625E-07, 0.0329935718082622
1.7417896875E-07, 0.0345960538607289
1.74180921875E-07, 0.0318321813033449
1.74182875E-07, 0.0332491806026474
1.74184828125E-07, 0.0347647548566334
1.7418678125E-07, 0.0297377152182291
1.74188734375E-07, 0.0340030858149272
1.741906875E-07, 0.0337787070308385
1.74192640625E-07, 0.0350101526111351
1.7419459375E-07, 0.0351278102359725
1.74196546875E-07, 0.0345328782822077
1.741985E-07, 0.0340052141075687
1.74200453125E-07, 0.0352907790702081
1.7420240625E-07, 0.0337514660249623
1.74204359375E-07, 0.0348793823564167
1.742063125E-07, 0.034133155348276
1.74208265625E-07, 0.0342560033704693
1.7421021875E-07, 0.0342549885876728
1.74212171875E-07, 0.0337507951815081
1.74214125E-07, 0.0333518317852558
1.74216078125E-07, 0.0313548520100932
1.7421803125E-07, 0.0334159590116988
1.74219984375E-07, 0.0290515412766797
1.742219375E-07, 0.0317026860328605
1.74223890625E-07, 0.0314432492178042
1.7422584375E-07, 0.0279852854410828
1.74227796875E-07, 0.0294322914579723
1.7422975E-07, 0.0296289816951397
1.74231703125E-07, 0.027019558586595
1.7423365625E-07, 0.0279712832474479
1.74235609375E-07, 0.0256864089330146
1.742375625E-07, 0.0244463701182422
1.74239515625E-07, 0.0270741760053887
1.7424146875E-07, 0.0212673102528655
1.74243421875E-07, 0.0245066121579535
1.74245375E-07, 0.0237031128428693
1.74247328125E-07, 0.0193603145108973
1.7424928125E-07, 0.0217786437195873
1.74251234375E-07, 0.0175800838133375
1.742531875E-07, 0.022532558018376
1.74255140625E-07, 0.017978131255862
1.7425709375E-07, 0.0163955043000115
1.74259046875E-07, 0.0147325381823894
1.74261E-07, 0.0141526564476893
1.74262953125E-07, 0.0100651402780065
1.7426490625E-07, 0.00806484875489193
1.74266859375E-07, 0.0105960449213007
1.742688125E-07, 0.000536808354011921
1.74270765625E-07, 0.00342731184660659
1.7427271875E-07, 0.00507506935607287
1.74274671875E-07, 0.00395054089242948
1.74276625E-07, 0.00666975608212344
1.74278578125E-07, 0.00267558789649023
1.7428053125E-07, 0.00536008477046104
1.74282484375E-07, -0.00330424139852657
1.742844375E-07, -0.0101602968328136
1.74286390625E-07, -0.00269751003166221
1.7428834375E-07, -0.00292599362420849
1.74290296875E-07, -0.0129823390370548
1.7429225E-07, -0.0116241192413848
1.74294203125E-07, -0.0122465419363755
1.7429615625E-07, -0.0108527808312859
1.74298109375E-07, -0.0177997439687509
1.743000625E-07, -0.0203969706014118
1.74302015625E-07, -0.0284790786037038
1.7430396875E-07, -0.0281941956734794
1.74305921875E-07, -0.0180137038577097
1.74307875E-07, -0.0298356807651728
1.74309828125E-07, -0.0381390904881472
1.7431178125E-07, -0.0320553598430268
1.74313734375E-07, -0.0345268140981548
1.743156875E-07, -0.035206195759175
1.74317640625E-07, -0.0388749543416225
1.7431959375E-07, -0.0395280535794796
1.74321546875E-07, -0.0442573433521851
1.743235E-07, -0.0456716968619278
1.74325453125E-07, -0.0535866475245362
1.7432740625E-07, -0.0466444793913422
1.74329359375E-07, -0.0569450046966811
1.743313125E-07, -0.0518340767682404
1.74333265625E-07, -0.0544587622882968
1.7433521875E-07, -0.0586331336187208
1.74337171875E-07, -0.0651091918971964
1.74339125E-07, -0.0665913410600647
1.74341078125E-07, -0.0693409325624274
1.7434303125E-07, -0.0663438669394115
1.74344984375E-07, -0.0766067436095334
1.743469375E-07, -0.0787859342167225
1.74348890625E-07, -0.076351572101031
1.7435084375E-07, -0.0762134564780448
1.74352796875E-07, -0.0794028816569508
1.7435475E-07, -0.0886907549396088
1.74356703125E-07, -0.0862783778578081
1.7435865625E-07, -0.0871044406469104
1.74360609375E-07, -0.0960592446494473
1.743625625E-07, -0.0863802198827903
1.74364515625E-07, -0.100334982246694
1.7436646875E-07, -0.0945051286017343
1.74368421875E-07, -0.0952372549999744
1.74370375E-07, -0.0970414801834177
1.74372328125E-07, -0.105904014774588
1.7437428125E-07, -0.101655581262501
1.74376234375E-07, -0.103370976022446
1.743781875E-07, -0.104494557973543
1.74380140625E-07, -0.110954505222193
1.7438209375E-07, -0.112820268432939
1.74384046875E-07, -0.107816553312282
1.74386E-07, -0.114495557568936
1.74387953125E-07, -0.111692261967029
1.7438990625E-07, -0.119026159399602
1.74391859375E-07, -0.118969772531291
1.743938125E-07, -0.115339898460685
1.74395765625E-07, -0.11676178841618
1.7439771875E-07, -0.116185413250083
1.74399671875E-07, -0.116807333333436
1.74401625E-07, -0.121275417873036
1.74403578125E-07, -0.119837235418522
1.7440553125E-07, -0.120746047359176
1.74407484375E-07, -0.120725373604267
1.744094375E-07, -0.121206851603739
1.74411390625E-07, -0.123594030919261
1.7441334375E-07, -0.12278351578574
1.74415296875E-07, -0.121045343928648
1.7441725E-07, -0.112869046121007
1.74419203125E-07, -0.119607930062779
1.7442115625E-07, -0.118569446807386
1.74423109375E-07, -0.120778923301391
1.744250625E-07, -0.110935969498425
1.74427015625E-07, -0.108733016514886
1.7442896875E-07, -0.104559153525284
1.74430921875E-07, -0.112284510805934
1.74432875E-07, -0.101977528327997
1.74434828125E-07, -0.104114686881193
1.7443678125E-07, -0.109132008038176
1.74438734375E-07, -0.083496681339062
1.744406875E-07, -0.0907583858344181
1.74442640625E-07, -0.0973528766195733
1.7444459375E-07, -0.0947292788068671
1.74446546875E-07, -0.0981744925706629
1.744485E-07, -0.0854917691201892
1.74450453125E-07, -0.084671597486414
1.7445240625E-07, -0.0779172609722714
1.74454359375E-07, -0.0803767633869726
1.744563125E-07, -0.0802735117607917
1.74458265625E-07, -0.0717306602124024
1.7446021875E-07, -0.0678022555247161
1.74462171875E-07, -0.0519333318396423
1.74464125E-07, -0.0616265858395472
1.74466078125E-07, -0.0655709977901836
1.7446803125E-07, -0.0493005274050359
1.74469984375E-07, -0.0440267611560825
1.744719375E-07, -0.0490875295514843
1.74473890625E-07, -0.0461061459456652
1.7447584375E-07, -0.0382868036806555
1.74477796875E-07, -0.0179074689436508
1.7447975E-07, -0.0336242737140174
1.74481703125E-07, -0.0272188855309044
1.7448365625E-07, -0.0228180599953578
1.74485609375E-07, -0.00679896583682596
1.744875625E-07, -0.0177721880371855
1.74489515625E-07, -0.0157975723980758
1.7449146875E-07, -0.00244022110669852
1.74493421875E-07, -0.00687138127177196
1.74495375E-07, 0.00855372435212457
1.74497328125E-07, 0.0242316033426546
1.7449928125E-07, 0.0133852227777223
1.74501234375E-07, 0.0122400839269221
1.745031875E-07, 0.0222566108891939
1.74505140625E-07, 0.0273019406838479
1.7450709375E-07, 0.0323655645458112
1.74509046875E-07, 0.0416933347403649
1.74511E-07, 0.0481348444071337
1.74512953125E-07, 0.0430912722893881
1.7451490625E-07, 0.0556561594381754
1.74516859375E-07, 0.0573620410247897
1.745188125E-07, 0.0510667336220532
1.74520765625E-07, 0.0575746635933215
1.7452271875E-07, 0.0617508822253616
1.74524671875E-07, 0.0707691218993171
1.74526625E-07, 0.0619309478561646
1.74528578125E-07, 0.0711861327579
1.7453053125E-07, 0.069297107834125
1.74532484375E-07, 0.0802966309709864
1.745344375E-07, 0.0720440470383524
1.74536390625E-07, 0.0823729012493091
1.7453834375E-07, 0.0676094283386298
1.74540296875E-07, 0.0868883643287902
1.7454225E-07, 0.0862604716498513
1.74544203125E-07, 0.0920232209133179
1.7454615625E-07, 0.0842997124714143
1.74548109375E-07, 0.0936789534530709
1.745500625E-07, 0.097122233041387
1.74552015625E-07, 0.0874335702768018
1.7455396875E-07, 0.0928242185266695
1.74555921875E-07, 0.0973022598482719
1.74557875E-07, 0.0998219674973305
1.74559828125E-07, 0.099538964016792
1.7456178125E-07, 0.0970290816036768
1.74563734375E-07, 0.102231055848891
1.745656875E-07, 0.0816904515444135
1.74567640625E-07, 0.101621518348756
1.7456959375E-07, 0.0990282335582123
1.74571546875E-07, 0.096829549304494
1.745735E-07, 0.1023920449131
1.74575453125E-07, 0.0915507294913487
1.7457740625E-07, 0.0962517634411862
1.74579359375E-07, 0.097368725681187
1.745813125E-07, 0.0979447008162524
1.74583265625E-07, 0.0982701372086852
1.7458521875E-07, 0.0847475198854513
1.74587171875E-07, 0.0902321510760798
1.74589125E-07, 0.0917529580522924
1.74591078125E-07, 0.0915014010428156
1.7459303125E-07, 0.0855414846714477
1.74594984375E-07, 0.0862317169714067
1.745969375E-07, 0.0833664854032089
1.74598890625E-07, 0.0810447510580257
1.7460084375E-07, 0.0773930177355744
1.74602796875E-07, 0.0761449778109459
1.7460475E-07, 0.0684029260181606
1.74606703125E-07, 0.0719391793035034
1.7460865625E-07, 0.0746237881324204
1.74610609375E-07, 0.0701473239617451
1.746125625E-07, 0.0627625572324738
1.74614515625E-07, 0.0647532177965488
1.7461646875E-07, 0.067467065641218
1.74618421875E-07, 0.0608837162352544
1.74620375E-07, 0.0612467977108897
1.74622328125E-07, 0.0603673108756777
1.7462428125E-07, 0.0575701157106486
1.74626234375E-07, 0.0602713182798445
1.746281875E-07, 0.054069642244406
1.74630140625E-07, 0.0506971585416389
1.7463209375E-07, 0.048411483512656
1.74634046875E-07, 0.0477426004061855
1.74636E-07, 0.0518702021768752
1.74637953125E-07, 0.0384897630562686
1.7463990625E-07, 0.0476639423897601
1.74641859375E-07, 0.0408544725507465
1.746438125E-07, 0.0387203930750269
1.74645765625E-07, 0.0388400563917691
1.7464771875E-07, 0.0355828859061569
1.74649671875E-07, 0.037223961188141
1.74651625E-07, 0.0317180941818419
1.74653578125E-07, 0.0342463306443448
1.7465553125E-07, 0.0315159887545508
1.74657484375E-07, 0.0353570940554617
1.746594375E-07, 0.0295557028617806
1.74661390625E-07, 0.0320985349738838
1.7466334375E-07, 0.025378603147655
1.74665296875E-07, 0.0244724363613716
1.7466725E-07, 0.0301572936237928
1.74669203125E-07, 0.0252351170417955
1.7467115625E-07, 0.0228571508301378
1.74673109375E-07, 0.0222076597242081
1.746750625E-07, 0.0209955389322388
1.74677015625E-07, 0.0270928255325529
1.7467896875E-07, 0.0238572094788541
1.74680921875E-07, 0.0213879495453552
1.74682875E-07, 0.0199210838458966
1.74684828125E-07, 0.0215444733316387
1.7468678125E-07, 0.0200942238526333
1.74688734375E-07, 0.0193686549919664
1.746906875E-07, 0.0179681844902991
1.74692640625E-07, 0.0201006580844418
1.7469459375E-07, 0.020199535000011
1.74696546875E-07, 0.0199075722764403
1.746985E-07, 0.0210267038491865
1.74700453125E-07, 0.0192206465918707
1.7470240625E-07, 0.0193653727853574
1.74704359375E-07, 0.0189292521553243
1.747063125E-07, 0.0185803568293899
1.74708265625E-07, 0.0189035471434797
1.7471021875E-07, 0.0191355339507647
1.74712171875E-07, 0.020932850882412
1.74714125E-07, 0.018378009913603
1.74716078125E-07, 0.0184530825860283
1.7471803125E-07, 0.0194019203966813
1.74719984375E-07, 0.018975436655839
1.747219375E-07, 0.0183355379398012
1.74723890625E-07, 0.0195189158319089
1.7472584375E-07, 0.0191069321956743
1.74727796875E-07, 0.0189929556520557
1.7472975E-07, 0.0194672639964793
1.74731703125E-07, 0.0199068996765771
1.7473365625E-07, 0.0191079588646835
1.74735609375E-07, 0.018452820939064
1.747375625E-07, 0.0182768567041138
1.74739515625E-07, 0.0194695897882731
1.7474146875E-07, 0.0190542576327035
1.74743421875E-07, 0.0187107872136408
1.74745375E-07, 0.0161925144434263
1.74747328125E-07, 0.018219079510359
1.7474928125E-07, 0.0189299459593526
1.74751234375E-07, 0.0177225297781864
1.747531875E-07, 0.0183472889116157
1.74755140625E-07, 0.0170180783041449
1.7475709375E-07, 0.0166046916579652
1.74759046875E-07, 0.0161742094971136
1.74761E-07, 0.0157097186330097
1.74762953125E-07, 0.0141841257987704
1.7476490625E-07, 0.0149822615365865
1.74766859375E-07, 0.0151433928354525
1.747688125E-07, 0.0140007105282509
1.74770765625E-07, 0.0134720362545077
1.7477271875E-07, 0.0133383630674484
1.74774671875E-07, 0.0150942803147534
1.74776625E-07, 0.01171557155228
1.74778578125E-07, 0.0109026316975857
1.7478053125E-07, 0.0102747268449272
1.74782484375E-07, 0.0100697804967232
1.747844375E-07, 0.00965701177236476
1.74786390625E-07, 0.00951281578978108
1.7478834375E-07, 0.009705716247783
1.74790296875E-07, 0.00751823144847498
1.7479225E-07, 0.00740471754587059
1.74794203125E-07, 0.00607489121520893
1.7479615625E-07, 0.00705644499422951
1.74798109375E-07, 0.00515706308664317
1.748000625E-07, 0.00407670919759077
1.74802015625E-07, 0.00472587603892668
1.7480396875E-07, 0.00251789421110246
1.74805921875E-07, 0.000982710087329736
1.74807875E-07, 0.000393259404290658
1.74809828125E-07, 0.000130722964583871
1.7481178125E-07, -0.000731408074023686
1.74813734375E-07, -4.2921363273754E-05
1.748156875E-07, -0.00200532259976446
1.74817640625E-07, -0.00269163769126643
1.7481959375E-07, -0.00134659768123645
1.74821546875E-07, -0.00382578428169984
1.748235E-07, -0.00277205110982285
1.74825453125E-07, -0.0047591165329766
1.7482740625E-07, -0.00369975414139758
1.74829359375E-07, -0.00516546258091918
1.748313125E-07, -0.00516597592776769
1.74833265625E-07, -0.00494319635813223
1.7483521875E-07, -0.00541436647365762
1.74837171875E-07, -0.00735798447506788
1.74839125E-07, -0.00653081165057006
1.74841078125E-07, -0.00665927371909043
1.7484303125E-07, -0.00577622108588836
1.74844984375E-07, -0.006349479839904
1.748469375E-07, -0.00772361377186075
1.74848890625E-07, -0.00700938981149482
1.7485084375E-07, -0.00877700745456789
1.74852796875E-07, -0.0080308882006174
1.7485475E-07, -0.00783084168981053
1.74856703125E-07, -0.00846058554911136
1.7485865625E-07, -0.00847494018967845
1.74860609375E-07, -0.00884849542015552
1.748625625E-07, -0.00864443671531609
1.74864515625E-07, -0.00755515179430746
1.7486646875E-07, -0.00758192933741069
1.74868421875E-07, -0.00966602707342554
1.74870375E-07, -0.00819601079202514
1.74872328125E-07, -0.00697580851095815
1.7487428125E-07, -0.00805999110148556
1.74876234375E-07, -0.0087819944719423
1.748781875E-07, -0.00754944047927807
1.74880140625E-07, -0.00855603957952128
1.7488209375E-07, -0.00802499243793274
1.74884046875E-07, -0.00688018692808602
1.74886E-07, -0.00750168070470938
1.74887953125E-07, -0.00712306437412355
1.7488990625E-07, -0.00697278141393139
1.74891859375E-07, -0.00634623016327913
1.748938125E-07, -0.00686689619702355
1.74895765625E-07, -0.00661519639536918
1.7489771875E-07, -0.00562991362394581
1.74899671875E-07, -0.00530628389273893
1.74901625E-07, -0.00514704006700514
1.74903578125E-07, -0.00514964486477499
1.7490553125E-07, -0.00432939407238507
1.74907484375E-07, -0.00463061274546575
1.749094375E-07, -0.00397321385983256
1.74911390625E-07, -0.00343476022762049
1.7491334375E-07, -0.00335024088980726
1.74915296875E-07, -0.00322322540041099
1.7491725E-07, -0.00255496203417699
1.74919203125E-07, -0.00244187715183391
1.7492115625E-07, -0.00221097714215503
1.74923109375E-07, -0.00148616270950372
1.749250625E-07, -0.0015117835681412
1.74927015625E-07, -0.00093275927562761
1.7492896875E-07, -0.00133597510888726
1.74930921875E-07, -0.000751904079827003
1.74932875E-07, -0.000155025735698873
1.74934828125E-07, -0.000813395077472087
1.7493678125E-07, 2.00557867496251E-05
1.74938734375E-07, 0.000256885183588583
1.749406875E-07, 0.000333582290225779
1.74942640625E-07, -0.000128703609132839
1.7494459375E-07, 0.000755180685813656
1.74946546875E-07, 0.000224438777116279
1.749485E-07, 0.000395516165922005
1.74950453125E-07, 0.000333019233460361
1.7495240625E-07, 0.00114268336598576
1.74954359375E-07, 0.000844557288945332
1.749563125E-07, 0.00117661653507036
1.74958265625E-07, 0.00142086113938875
1.7496021875E-07, 0.000357246350983521
1.74962171875E-07, 0.00112393111855409
1.74964125E-07, 0.0015912889846341
1.74966078125E-07, 0.00208917292035534
1.7496803125E-07, 0.00175045183966081
1.74969984375E-07, 0.0010011088870042
1.749719375E-07, 0.00119256603753289
1.74973890625E-07, 0.00197813505717045
1.7497584375E-07, 0.000857923677205282
1.74977796875E-07, 0.00106684626889848
1.7497975E-07, 0.00206192480887544
1.74981703125E-07, 0.00161104590681872
1.7498365625E-07, 0.0016266424589791
1.74985609375E-07, 0.00182536144927069
1.749875625E-07, 0.00120541243168234
1.74989515625E-07, 0.00174075239325985
1.7499146875E-07, 0.0012365629889621
1.74993421875E-07, 0.00114168471796316
1.74995375E-07, 0.000464581586642321
1.74997328125E-07, 0.000985494350717671
1.7499928125E-07, 0.000935357870532746
1.75001234375E-07, 0.000989677061327111
1.750031875E-07, 0.000706945807746997
1.75005140625E-07, 0.000473133443967907
1.7500709375E-07, 0.000283977162166297
