File Format, WaveformXYValues
1.73821546875E-07, -0.00234851525538621
1.738235E-07, -0.00273550002140757
1.73825453125E-07, -0.00216194872987144
1.7382740625E-07, -0.00247841962045498
1.73829359375E-07, -0.00255078270783525
1.738313125E-07, -0.00244646350738136
1.73833265625E-07, -0.00251708508889717
1.7383521875E-07, -0.00308488319382176
1.73837171875E-07, -0.0026672310327125
1.73839125E-07, -0.00290445025633448
1.73841078125E-07, -0.00264743170828358
1.7384303125E-07, -0.00279973116524034
1.73844984375E-07, -0.00288509003659249
1.738469375E-07, -0.00289384171000793
1.73848890625E-07, -0.00279217835477537
1.7385084375E-07, -0.0027662038287125
1.73852796875E-07, -0.00313374572500913
1.7385475E-07, -0.00301237730452591
1.73856703125E-07, -0.0033733927363237
1.7385865625E-07, -0.00332240725344894
1.73860609375E-07, -0.00322061804945679
1.738625625E-07, -0.00365512904313293
1.73864515625E-07, -0.00375814255874249
1.7386646875E-07, -0.00353537640060601
1.73868421875E-07, -0.0036702993012761
1.73870375E-07, -0.00386515037647611
1.73872328125E-07, -0.00386805233692236
1.7387428125E-07, -0.00377940698739409
1.73876234375E-07, -0.00367358684254892
1.738781875E-07, -0.00390957343080713
1.73880140625E-07, -0.0039986491487794
1.7388209375E-07, -0.00399577476030264
1.73884046875E-07, -0.0040549258820856
1.73886E-07, -0.00408431551146197
1.73887953125E-07, -0.0041666497915695
1.7388990625E-07, -0.00462510375610079
1.73891859375E-07, -0.0043855802972395
1.738938125E-07, -0.00465556967554701
1.73895765625E-07, -0.00447166852865741
1.7389771875E-07, -0.00441122821055959
1.73899671875E-07, -0.00453283733081414
1.73901625E-07, -0.00472588469897614
1.73903578125E-07, -0.00475339927204868
1.7390553125E-07, -0.00497508768467299
1.73907484375E-07, -0.00459035945381981
1.739094375E-07, -0.0050275886811891
1.73911390625E-07, -0.00482975034662359
1.7391334375E-07, -0.0050238100421448
1.73915296875E-07, -0.0050814446851995
1.7391725E-07, -0.00497892721779139
1.73919203125E-07, -0.00519374846635932
1.7392115625E-07, -0.00508197120728801
1.73923109375E-07, -0.00520130963655795
1.739250625E-07, -0.00534737505296978
1.73927015625E-07, -0.00531862026041892
1.7392896875E-07, -0.00524105173979547
1.73930921875E-07, -0.005194303017883
1.73932875E-07, -0.00540426415042629
1.73934828125E-07, -0.00567655586175691
1.7393678125E-07, -0.00540410068338299
1.73938734375E-07, -0.00569267383298006
1.739406875E-07, -0.00559990518148591
1.73942640625E-07, -0.0051074591672346
1.7394459375E-07, -0.00532068688799108
1.73946546875E-07, -0.00541086345783363
1.739485E-07, -0.0055766697389633
1.73950453125E-07, -0.00554343675693077
1.7395240625E-07, -0.00559809958274019
1.73954359375E-07, -0.00574436685577592
1.739563125E-07, -0.00572464895134176
1.73958265625E-07, -0.00568917699889668
1.7396021875E-07, -0.0053137277691495
1.73962171875E-07, -0.00501865538944918
1.73964125E-07, -0.00502714305522834
1.73966078125E-07, -0.00566387219375262
1.7396803125E-07, -0.00491909940498517
1.73969984375E-07, -0.00527980341502691
1.739719375E-07, -0.00528145306308905
1.73973890625E-07, -0.0046809660630519
1.7397584375E-07, -0.00478012612893208
1.73977796875E-07, -0.004883856689918
1.7397975E-07, -0.00431359504408758
1.73981703125E-07, -0.00468449811487984
1.7398365625E-07, -0.00407564560750625
1.73985609375E-07, -0.00434589363203561
1.739875625E-07, -0.00417401481565869
1.73989515625E-07, -0.00325669824423156
1.7399146875E-07, -0.00303389407327312
1.73993421875E-07, -0.00344953030378975
1.73995375E-07, -0.00277554244818774
1.73997328125E-07, -0.0033142737420244
1.7399928125E-07, -0.0028971103287786
1.74001234375E-07, -0.00310961278597411
1.740031875E-07, -0.00276542687584871
1.74005140625E-07, -0.00174429843836114
1.7400709375E-07, -0.00199910165503584
1.74009046875E-07, -0.00178390636152577
1.74011E-07, -0.00237437997105871
1.74012953125E-07, -0.00132773041614514
1.7401490625E-07, -0.000504660004850327
1.74016859375E-07, -0.00117577599983519
1.740188125E-07, 2.5377977642594E-05
1.74020765625E-07, -0.000920627919144983
1.7402271875E-07, 0.000667425604396049
1.74024671875E-07, 2.98324562214301E-06
1.74026625E-07, 0.000473923196438867
1.74028578125E-07, 8.76960428057682E-05
1.7403053125E-07, 0.00142467430893463
1.74032484375E-07, 0.0010364959859969
1.740344375E-07, 0.000865031451589057
1.74036390625E-07, 0.00217285851317298
1.7403834375E-07, 0.00151189398796637
1.74040296875E-07, 0.00226436114485205
1.7404225E-07, 0.00470109887053796
1.74044203125E-07, 0.00300978043965594
1.7404615625E-07, 0.00407291505357754
1.74048109375E-07, 0.00247024412144966
1.740500625E-07, 0.00462460219098094
1.74052015625E-07, 0.00420635308587655
1.7405396875E-07, 0.00580290273744476
1.74055921875E-07, 0.00498396863453664
1.74057875E-07, 0.00561242082808681
1.74059828125E-07, 0.00720027662945762
1.7406178125E-07, 0.00674865544307698
1.74063734375E-07, 0.00783020949165982
1.740656875E-07, 0.00671525527983636
1.74067640625E-07, 0.00803469633218551
1.7406959375E-07, 0.00864186205186095
1.74071546875E-07, 0.00880480963253227
1.740735E-07, 0.00943557832196167
1.74075453125E-07, 0.00922104100882213
1.7407740625E-07, 0.0101472029904021
1.74079359375E-07, 0.0119353991348812
1.740813125E-07, 0.0121237305474656
1.74083265625E-07, 0.0127819266473253
1.7408521875E-07, 0.0129833554557011
1.74087171875E-07, 0.0121785839400716
1.74089125E-07, 0.0142260517897068
1.74091078125E-07, 0.0151251319970362
1.7409303125E-07, 0.0164278475700126
1.74094984375E-07, 0.0148519186104219
1.740969375E-07, 0.0153203125167333
1.74098890625E-07, 0.0158697024015036
1.7410084375E-07, 0.0163819317445053
1.74102796875E-07, 0.0190930283870746
1.7410475E-07, 0.017532258370114
1.74106703125E-07, 0.0194137863866755
1.7410865625E-07, 0.0197384256690275
1.74110609375E-07, 0.0190905656201859
1.741125625E-07, 0.0196654467530412
1.74114515625E-07, 0.0218671514881539
1.7411646875E-07, 0.0219947881581254
1.74118421875E-07, 0.0229258613640189
1.74120375E-07, 0.0224113239583022
1.74122328125E-07, 0.0219941760934883
1.7412428125E-07, 0.0249796546528025
1.74126234375E-07, 0.0244480498835454
1.741281875E-07, 0.0239496838570071
1.74130140625E-07, 0.0250883824264085
1.7413209375E-07, 0.0258539605143615
1.74134046875E-07, 0.0269575938657326
1.74136E-07, 0.0248123128903542
1.74137953125E-07, 0.0280908470257279
1.7413990625E-07, 0.0289929070330061
1.74141859375E-07, 0.0267797217099733
1.741438125E-07, 0.0292899806776782
1.74145765625E-07, 0.0279259601777807
1.7414771875E-07, 0.0290917635373782
1.74149671875E-07, 0.0310021118475057
1.74151625E-07, 0.0298603588945849
1.74153578125E-07, 0.0308753889873153
1.7415553125E-07, 0.031763773552148
1.74157484375E-07, 0.0325817006313481
1.741594375E-07, 0.0318611520321027
1.74161390625E-07, 0.0320674570332987
1.7416334375E-07, 0.0325374580857384
1.74165296875E-07, 0.0321450174084895
1.7416725E-07, 0.0336002755977073
1.74169203125E-07, 0.0329611641762098
1.7417115625E-07, 0.0337519197785305
1.74173109375E-07, 0.0339033251157785
1.741750625E-07, 0.0339749353171629
1.74177015625E-07, 0.033846206003406
1.7417896875E-07, 0.0344151224876754
1.74180921875E-07, 0.0342771633661531
1.74182875E-07, 0.0346953052490288
1.74184828125E-07, 0.0342304369403909
1.7418678125E-07, 0.0344983463728814
1.74188734375E-07, 0.0349718789978446
1.741906875E-07, 0.0326455057264398
1.74192640625E-07, 0.0329993505922592
1.7419459375E-07, 0.0304082992900973
1.74196546875E-07, 0.0335417735191768
1.741985E-07, 0.0334509027722258
1.74200453125E-07, 0.0330325459873478
1.7420240625E-07, 0.0336855234363265
1.74204359375E-07, 0.032121811856362
1.742063125E-07, 0.0320384074838093
1.74208265625E-07, 0.0331482426300042
1.7421021875E-07, 0.0304930559740804
1.74212171875E-07, 0.0319957223908726
1.74214125E-07, 0.0309823827003368
1.74216078125E-07, 0.0308185358739941
1.7421803125E-07, 0.0288727841980647
1.74219984375E-07, 0.0276242288856666
1.742219375E-07, 0.0296283092060268
1.74223890625E-07, 0.026066331785424
1.7422584375E-07, 0.0256192164564003
1.74227796875E-07, 0.0262050802114285
1.7422975E-07, 0.0239799998487336
1.74231703125E-07, 0.0240509524594123
1.7423365625E-07, 0.0189518862571121
1.74235609375E-07, 0.0232924600469336
1.742375625E-07, 0.0214587850555174
1.74239515625E-07, 0.0158517930421939
1.7424146875E-07, 0.019663423295594
1.74243421875E-07, 0.0156237262427982
1.74245375E-07, 0.0173110261582114
1.74247328125E-07, 0.00962739383914431
1.7424928125E-07, 0.0119037159252144
1.74251234375E-07, 0.0137862208694077
1.742531875E-07, 0.0126332932799945
1.74255140625E-07, 0.0100048399295888
1.7425709375E-07, 0.00998275660781389
1.74259046875E-07, 0.00473441179924361
1.74261E-07, 0.0057786961838848
1.74262953125E-07, 0.00568997610413155
1.7426490625E-07, -0.0016067864340718
1.74266859375E-07, 0.00110483473486733
1.742688125E-07, -0.0035535737125806
1.74270765625E-07, -0.00279790388149736
1.7427271875E-07, -0.00636447645356606
1.74274671875E-07, -0.00464275012548649
1.74276625E-07, -0.00758006669904858
1.74278578125E-07, -0.0105992636576734
1.7428053125E-07, -0.0140378688099872
1.74282484375E-07, -0.0220207759067723
1.742844375E-07, -0.0160111964281805
1.74286390625E-07, -0.0197948622465766
1.7428834375E-07, -0.0159884546434016
1.74290296875E-07, -0.0194043320402614
1.7429225E-07, -0.0198434700633227
1.74294203125E-07, -0.0238435439723488
1.7429615625E-07, -0.020766553770284
1.74298109375E-07, -0.031298260763069
1.743000625E-07, -0.0339633009353855
1.74302015625E-07, -0.0353800107749298
1.7430396875E-07, -0.045027444416325
1.74305921875E-07, -0.0378327887765675
1.74307875E-07, -0.0424106564103271
1.74309828125E-07, -0.0400438272126236
1.7431178125E-07, -0.0394167274833229
1.74313734375E-07, -0.0531979522707774
1.743156875E-07, -0.0447226338956478
1.74317640625E-07, -0.0551108164850137
1.7431959375E-07, -0.0602952548866545
1.74321546875E-07, -0.0567695469554676
1.743235E-07, -0.0582591419473169
1.74325453125E-07, -0.0649076348925854
1.7432740625E-07, -0.0656232916723149
1.74329359375E-07, -0.0654646434813731
1.743313125E-07, -0.0629911532758679
1.74333265625E-07, -0.077789222954116
1.7433521875E-07, -0.0786179934182747
1.74337171875E-07, -0.0803225694936176
1.74339125E-07, -0.0800335052060249
1.74341078125E-07, -0.0812999257264016
1.7434303125E-07, -0.084605536853897
1.74344984375E-07, -0.0841100482272487
1.743469375E-07, -0.0869227567801065
1.74348890625E-07, -0.0918942395893739
1.7435084375E-07, -0.0922408037286113
1.74352796875E-07, -0.0929788293619503
1.7435475E-07, -0.0963762294850283
1.74356703125E-07, -0.0919587322598772
1.7435865625E-07, -0.103264551604414
1.74360609375E-07, -0.0984182146293921
1.743625625E-07, -0.104189257591429
1.74364515625E-07, -0.108493728178496
1.7436646875E-07, -0.111258536901414
1.74368421875E-07, -0.110115808035547
1.74370375E-07, -0.111727691418667
1.74372328125E-07, -0.111905236474191
1.7437428125E-07, -0.115435958756351
1.74376234375E-07, -0.113285759958488
1.743781875E-07, -0.117204665400972
1.74380140625E-07, -0.1195767965354
1.7438209375E-07, -0.117075901923039
1.74384046875E-07, -0.121691545080229
1.74386E-07, -0.119829132050149
1.74387953125E-07, -0.121792909006593
1.7438990625E-07, -0.114162985957681
1.74391859375E-07, -0.116288308573284
1.743938125E-07, -0.117813505160108
1.74395765625E-07, -0.118828691965207
1.7439771875E-07, -0.123075141183834
1.74399671875E-07, -0.120445087936221
1.74401625E-07, -0.117677501064816
1.74403578125E-07, -0.123208206124409
1.7440553125E-07, -0.11214156278712
1.74407484375E-07, -0.117552234353105
1.744094375E-07, -0.119682771596963
1.74411390625E-07, -0.116780813061339
1.7441334375E-07, -0.116279579832586
1.74415296875E-07, -0.117497419253575
1.7441725E-07, -0.112532627779785
1.74419203125E-07, -0.110398426328397
1.7442115625E-07, -0.104130504195456
1.74423109375E-07, -0.108272514942464
1.744250625E-07, -0.112379714225832
1.74427015625E-07, -0.102714061594037
1.7442896875E-07, -0.0976021936227676
1.74430921875E-07, -0.0926806707865003
1.74432875E-07, -0.0861826574267545
1.74434828125E-07, -0.0940121676483434
1.7443678125E-07, -0.0905672631376929
1.74438734375E-07, -0.0856394903930318
1.744406875E-07, -0.0777690434762688
1.74442640625E-07, -0.0865281008957203
1.7444459375E-07, -0.0740539798670763
1.74446546875E-07, -0.0675631744156852
1.744485E-07, -0.0736207635395167
1.74450453125E-07, -0.0597915269130611
1.7445240625E-07, -0.063858994994593
1.74454359375E-07, -0.0558396224327646
1.744563125E-07, -0.0586103204399121
1.74458265625E-07, -0.0518447660796788
1.7446021875E-07, -0.044857317888896
1.74462171875E-07, -0.0517176068901372
1.74464125E-07, -0.023834311056757
1.74466078125E-07, -0.0400171470158757
1.7446803125E-07, -0.0244333925565781
1.74469984375E-07, -0.0269131918691969
1.744719375E-07, -0.0330983931865442
1.74473890625E-07, -0.00753560162750892
1.7447584375E-07, -0.0245258013797538
1.74477796875E-07, -0.00302673322636341
1.7447975E-07, 0.0043986137946873
1.74481703125E-07, -0.00460648984464301
1.7448365625E-07, 0.00521130807652509
1.74485609375E-07, 0.00254707783623319
1.744875625E-07, 0.0240197956537726
1.74489515625E-07, 0.0268040365315196
1.7449146875E-07, 0.0176584762297663
1.74493421875E-07, 0.0254609063493117
1.74495375E-07, 0.0264696416879939
1.74497328125E-07, 0.0319572417835443
1.7449928125E-07, 0.0415135728477179
1.74501234375E-07, 0.0441990391917111
1.745031875E-07, 0.0484072566838084
1.74505140625E-07, 0.0464485917906441
1.7450709375E-07, 0.0564893126076495
1.74509046875E-07, 0.0596129526319987
1.74511E-07, 0.0474521756444995
1.74512953125E-07, 0.063412647712999
1.7451490625E-07, 0.0700015123351135
1.74516859375E-07, 0.0724137253427417
1.745188125E-07, 0.071123325427799
1.74520765625E-07, 0.0745833032838602
1.7452271875E-07, 0.0743126892739621
1.74524671875E-07, 0.082793232052192
1.74526625E-07, 0.0867112859838493
1.74528578125E-07, 0.0895679108447445
1.7453053125E-07, 0.0909488911796293
1.74532484375E-07, 0.0917769172217604
1.745344375E-07, 0.0984971624488852
1.74536390625E-07, 0.0901929802941271
1.7453834375E-07, 0.093364042692597
1.74540296875E-07, 0.0902839049114411
1.7454225E-07, 0.0976885996721666
1.74544203125E-07, 0.0926371512128098
1.7454615625E-07, 0.0880692348152525
1.74548109375E-07, 0.0955720483218834
1.745500625E-07, 0.0884001980946343
1.74552015625E-07, 0.0969526966774094
1.7455396875E-07, 0.0994004375110622
1.74555921875E-07, 0.0943503655170471
1.74557875E-07, 0.0949071070420347
1.74559828125E-07, 0.102639835304943
1.7456178125E-07, 0.102510910759508
1.74563734375E-07, 0.0977895950783106
1.745656875E-07, 0.098841919463752
1.74567640625E-07, 0.0973501878589172
1.7456959375E-07, 0.0964205596853857
1.74571546875E-07, 0.0972964030546273
1.745735E-07, 0.0923987198086901
1.74575453125E-07, 0.094541398109377
1.7457740625E-07, 0.0896359626839447
1.74579359375E-07, 0.0874473049832835
1.745813125E-07, 0.0879264871174467
1.74583265625E-07, 0.0837775094355871
1.7458521875E-07, 0.0816149575532345
1.74587171875E-07, 0.0849243219894037
1.74589125E-07, 0.0773834019867997
1.74591078125E-07, 0.0805069954355265
1.7459303125E-07, 0.0798351882095989
1.74594984375E-07, 0.0772651786501637
1.745969375E-07, 0.0688836390344216
1.74598890625E-07, 0.0696003041321143
1.7460084375E-07, 0.0637585672981088
1.74602796875E-07, 0.0693681874013349
1.7460475E-07, 0.0640890300151162
1.74606703125E-07, 0.0643864081889499
1.7460865625E-07, 0.0558856317613776
1.74610609375E-07, 0.0559699319095058
1.746125625E-07, 0.0589833160449417
1.74614515625E-07, 0.0536577965332026
1.7461646875E-07, 0.0605342882336503
1.74618421875E-07, 0.0524985486133143
1.74620375E-07, 0.042172865597513
1.74622328125E-07, 0.0475044624273584
1.7462428125E-07, 0.042832819950165
1.74626234375E-07, 0.0449182513234776
1.746281875E-07, 0.0419196325028778
1.74630140625E-07, 0.0412575828932511
1.7463209375E-07, 0.0390288858680733
1.74634046875E-07, 0.0401342138699666
1.74636E-07, 0.0407990343930408
1.74637953125E-07, 0.0336030451292589
1.7463990625E-07, 0.0282095464672525
1.74641859375E-07, 0.0341231870130786
1.746438125E-07, 0.0294263129504233
1.74645765625E-07, 0.029819911443317
1.7464771875E-07, 0.0296380607601657
1.74649671875E-07, 0.0250081813392733
1.74651625E-07, 0.0282721782194273
1.74653578125E-07, 0.0238650900758351
1.7465553125E-07, 0.0244915987968875
1.74657484375E-07, 0.0254700179496532
1.746594375E-07, 0.0251813373174218
1.74661390625E-07, 0.0220838737438963
1.7466334375E-07, 0.0213025656550605
1.74665296875E-07, 0.0211800639240563
1.7466725E-07, 0.0199689132780633
1.74669203125E-07, 0.0210384558162356
1.7467115625E-07, 0.0216044177142396
1.74673109375E-07, 0.0199662439757354
1.746750625E-07, 0.0193355118125569
1.74677015625E-07, 0.0196044883794198
1.7467896875E-07, 0.0185649667907918
1.74680921875E-07, 0.0215071335792973
1.74682875E-07, 0.0188105044712283
1.74684828125E-07, 0.0186418634272251
1.7468678125E-07, 0.0181714580441433
1.74688734375E-07, 0.018849760431538
1.746906875E-07, 0.0185642191719211
1.74692640625E-07, 0.0182869128795374
1.7469459375E-07, 0.0188336348266362
1.74696546875E-07, 0.0188264339459138
1.746985E-07, 0.0189484693295482
1.74700453125E-07, 0.0185309611645945
1.7470240625E-07, 0.0202767753272493
1.74704359375E-07, 0.0189453197666325
1.747063125E-07, 0.0191859601882313
1.74708265625E-07, 0.0203424121331914
1.7471021875E-07, 0.0198476090452701
1.74712171875E-07, 0.01878344239406
1.74714125E-07, 0.0198968873425776
1.74716078125E-07, 0.0197839332081033
1.7471803125E-07, 0.0212141203308409
1.74719984375E-07, 0.019723487389817
1.747219375E-07, 0.0203948258601128
1.74723890625E-07, 0.0189148383168215
1.7472584375E-07, 0.0193418050131424
1.74727796875E-07, 0.0180544891495353
1.7472975E-07, 0.0188554420206201
1.74731703125E-07, 0.0192439238576556
1.7473365625E-07, 0.0186273152010161
1.74735609375E-07, 0.017836117727217
1.747375625E-07, 0.0185933406486911
1.74739515625E-07, 0.017832244340314
1.7474146875E-07, 0.018495058591589
1.74743421875E-07, 0.017355014089061
1.74745375E-07, 0.0170008221161543
1.74747328125E-07, 0.0157451656090212
1.7474928125E-07, 0.0143781851537775
1.74751234375E-07, 0.0159575276611806
1.747531875E-07, 0.0140024013780583
1.74755140625E-07, 0.0143411423720329
1.7475709375E-07, 0.0133898309256682
1.74759046875E-07, 0.0132628613273453
1.74761E-07, 0.011295908158448
1.74762953125E-07, 0.0122253192732603
1.7476490625E-07, 0.0119729056499341
1.74766859375E-07, 0.0108679446096966
1.747688125E-07, 0.0111101521486566
1.74770765625E-07, 0.0100673495628566
1.7477271875E-07, 0.00993027030617619
1.74774671875E-07, 0.00858282306418657
1.74776625E-07, 0.00821663565774825
1.74778578125E-07, 0.00776747250837355
1.7478053125E-07, 0.00741270689384441
1.74782484375E-07, 0.00561106457269284
1.747844375E-07, 0.00472165477439976
1.74786390625E-07, 0.00540141501741265
1.7478834375E-07, 0.0038821927845548
1.74790296875E-07, 0.00264101725655532
1.7479225E-07, 0.00292353113424203
1.74794203125E-07, 0.000926109807734155
1.7479615625E-07, 0.00300352033903034
1.74798109375E-07, -0.000340435896381348
1.748000625E-07, -0.000947758937629336
1.74802015625E-07, -0.000105393549278328
1.7480396875E-07, -0.00372635275480688
1.74805921875E-07, -0.0013059827391392
1.74807875E-07, -0.00328053724015947
1.74809828125E-07, -0.00333436109583134
1.7481178125E-07, -0.00183102971911354
1.74813734375E-07, -0.00580982332524334
1.748156875E-07, -0.0047406383636488
1.74817640625E-07, -0.0031818918546564
1.7481959375E-07, -0.00637501359068613
1.74821546875E-07, -0.00463013084788871
1.748235E-07, -0.00653838276301067
1.74825453125E-07, -0.0063098044830484
1.7482740625E-07, -0.00687084649361145
1.74829359375E-07, -0.00789344176678835
1.748313125E-07, -0.00688311789556225
1.74833265625E-07, -0.00767941253874793
1.7483521875E-07, -0.00750718929084413
1.74837171875E-07, -0.00904879286776337
1.74839125E-07, -0.00854198535626872
1.74841078125E-07, -0.00876408908363094
1.7484303125E-07, -0.00926698079447164
1.74844984375E-07, -0.00931370388693373
1.748469375E-07, -0.0074596561298751
1.74848890625E-07, -0.00912908037124671
1.7485084375E-07, -0.00906316332898448
1.74852796875E-07, -0.00878248613689812
1.7485475E-07, -0.00916940840158711
1.74856703125E-07, -0.00874400831832226
1.7485865625E-07, -0.00919787022852697
1.74860609375E-07, -0.00886210191370597
1.748625625E-07, -0.00785937068159632
1.74864515625E-07, -0.00851145453911104
1.7486646875E-07, -0.00807412453629607
1.74868421875E-07, -0.0080258324962076
1.74870375E-07, -0.00579494965846655
1.74872328125E-07, -0.00818337693763016
1.7487428125E-07, -0.00683922287844949
1.74876234375E-07, -0.00750947362626718
1.748781875E-07, -0.00677849677591936
1.74880140625E-07, -0.00710227595241114
1.7488209375E-07, -0.00723837242504342
1.74884046875E-07, -0.00627611851716889
1.74886E-07, -0.00649452928099432
1.74887953125E-07, -0.0060906884568899
1.7488990625E-07, -0.00594557583763653
1.74891859375E-07, -0.006312142529943
1.748938125E-07, -0.00446908154242048
1.74895765625E-07, -0.00420183527086416
1.7489771875E-07, -0.00520850699793136
1.74899671875E-07, -0.00395030003662484
1.74901625E-07, -0.00357920500727581
1.74903578125E-07, -0.00348713494192714
1.7490553125E-07, -0.00357345371251512
1.74907484375E-07, -0.00384228755619614
1.749094375E-07, -0.00329821352327578
1.74911390625E-07, -0.00235595763552057
1.7491334375E-07, -0.00243400715265576
1.74915296875E-07, -0.00154296666467679
1.7491725E-07, -0.0019093156390505
1.74919203125E-07, -0.00116008643854645
1.7492115625E-07, -0.00115475859339864
1.74923109375E-07, -0.00120447177854591
1.749250625E-07, -0.00072835896305405
1.74927015625E-07, -0.000846783445408285
1.7492896875E-07, -9.48595828564676E-05
1.74930921875E-07, -0.000323676283183458
1.74932875E-07, -0.000188588312313439
1.74934828125E-07, 0.000599089244189033
1.7493678125E-07, -0.000118148066767015
1.74938734375E-07, 0.000257253354225029
1.749406875E-07, 0.000719913116267561
1.74942640625E-07, 0.000254209814904237
1.7494459375E-07, 0.000288031865186521
1.74946546875E-07, 0.000386951186828362
1.749485E-07, 0.00121658848153812
1.74950453125E-07, 0.000566687102543232
1.7495240625E-07, 0.00115975731506672
1.74954359375E-07, 0.000331178562749095
1.749563125E-07, 0.00101208203686631
1.74958265625E-07, 0.00139349091695517
1.7496021875E-07, 0.00113129108706481
1.74962171875E-07, 0.00133237349607259
1.74964125E-07, 0.000619491066491266
1.74966078125E-07, 0.000925387863472364
1.7496803125E-07, 0.00115655970759092
1.74969984375E-07, 0.000850403627804984
1.749719375E-07, 0.00160747156827529
1.74973890625E-07, 0.00065636163593878
1.7497584375E-07, 0.00105249058749047
1.74977796875E-07, 0.000945734784563105
1.7497975E-07, 3.78680000353385E-05
1.74981703125E-07, 0.000975451873048355
1.7498365625E-07, 0.000306048993297051
1.74985609375E-07, 0.000655823395695614
1.749875625E-07, 0.000261818094373733
1.74989515625E-07, -0.000196832478448389
1.7499146875E-07, 0.000406188069695461
1.74993421875E-07, -0.000503490144982425
1.74995375E-07, -0.000823800985511099
1.74997328125E-07, -0.000376769746097464
1.7499928125E-07, -0.00151010901371996
1.75001234375E-07, -0.000596305753143117
1.750031875E-07, -0.000282460010115591
1.75005140625E-07, -0.00186069402693078
1.7500709375E-07, -0.00253468194822838
