File Format, WaveformXYValues
1.73821546875E-07, -0.00232493175839146
1.738235E-07, -0.00187781868376432
1.73825453125E-07, -0.00252926596292153
1.7382740625E-07, -0.00275145928494773
1.73829359375E-07, -0.00302295139202582
1.738313125E-07, -0.00216496200893583
1.73833265625E-07, -0.00233419041613616
1.7383521875E-07, -0.00294749764064422
1.73837171875E-07, -0.00237460514171608
1.73839125E-07, -0.00280374858133967
1.73841078125E-07, -0.00246237239094946
1.7384303125E-07, -0.00293811490496461
1.73844984375E-07, -0.00300852187343853
1.738469375E-07, -0.00292235525904391
1.73848890625E-07, -0.00332814280439507
1.7385084375E-07, -0.00338098872288093
1.73852796875E-07, -0.00339002327737735
1.7385475E-07, -0.00304188387647871
1.73856703125E-07, -0.00273954742043521
1.7385865625E-07, -0.00320081809930232
1.73860609375E-07, -0.00326575224423741
1.738625625E-07, -0.00375492728091538
1.73864515625E-07, -0.00325681530427981
1.7386646875E-07, -0.00330992085871623
1.73868421875E-07, -0.00307249712039356
1.73870375E-07, -0.00305315339029013
1.73872328125E-07, -0.00335275074107687
1.7387428125E-07, -0.00353188801525943
1.73876234375E-07, -0.00279798832736765
1.738781875E-07, -0.00343041647298143
1.73880140625E-07, -0.00430784440101016
1.7388209375E-07, -0.00426133440195145
1.73884046875E-07, -0.00438016043107647
1.73886E-07, -0.00390065321494574
1.73887953125E-07, -0.00414684841786992
1.7388990625E-07, -0.00444472328078916
1.73891859375E-07, -0.00324811721737983
1.738938125E-07, -0.00423246396554341
1.73895765625E-07, -0.00397179780629516
1.7389771875E-07, -0.00444282464438439
1.73899671875E-07, -0.00500309067517982
1.73901625E-07, -0.00439150783674232
1.73903578125E-07, -0.00460876254922312
1.7390553125E-07, -0.00461698550750502
1.73907484375E-07, -0.00463690389681029
1.739094375E-07, -0.00500006560616107
1.73911390625E-07, -0.00451980635620172
1.7391334375E-07, -0.00481409188439772
1.73915296875E-07, -0.00476165058771349
1.7391725E-07, -0.00495036570371257
1.73919203125E-07, -0.00530600831015903
1.7392115625E-07, -0.00568025602277807
1.73923109375E-07, -0.00507877541146769
1.739250625E-07, -0.00449010522891532
1.73927015625E-07, -0.00510239064227098
1.7392896875E-07, -0.00529042800766806
1.73930921875E-07, -0.00512175247747656
1.73932875E-07, -0.0049533240109974
1.73934828125E-07, -0.00566592343388688
1.7393678125E-07, -0.00505804716094125
1.73938734375E-07, -0.00479123793028213
1.739406875E-07, -0.00548494499905648
1.73942640625E-07, -0.00582538647438517
1.7394459375E-07, -0.00528959327866903
1.73946546875E-07, -0.00517014246880782
1.739485E-07, -0.00568883655778052
1.73950453125E-07, -0.00552595466050856
1.7395240625E-07, -0.00549773055869108
1.73954359375E-07, -0.00457585681214866
1.739563125E-07, -0.00548748450924119
1.73958265625E-07, -0.00530450315652326
1.7396021875E-07, -0.00564235904798722
1.73962171875E-07, -0.00559921429394538
1.73964125E-07, -0.00565863004785709
1.73966078125E-07, -0.00572268543808481
1.7396803125E-07, -0.00513701345905814
1.73969984375E-07, -0.00521513776032401
1.739719375E-07, -0.00511314445320058
1.73973890625E-07, -0.00508460814130884
1.7397584375E-07, -0.00451300219085927
1.73977796875E-07, -0.00466958028970082
1.7397975E-07, -0.00447028729692401
1.73981703125E-07, -0.00464376890474006
1.7398365625E-07, -0.0036784788187553
1.73985609375E-07, -0.00500137036443753
1.739875625E-07, -0.00461707405959383
1.73989515625E-07, -0.00419968051995589
1.7399146875E-07, -0.00469011429704817
1.73993421875E-07, -0.00390518129266998
1.73995375E-07, -0.00351923218827504
1.73997328125E-07, -0.00310986677766886
1.7399928125E-07, -0.0030731601697246
1.74001234375E-07, -0.00271181997346246
1.740031875E-07, -0.00377219846639291
1.74005140625E-07, -0.00237476635295019
1.7400709375E-07, -0.00274351006797513
1.74009046875E-07, -0.00273257819730984
1.74011E-07, -0.0025815398316865
1.74012953125E-07, -0.00221902691954846
1.7401490625E-07, -0.0015365892232472
1.74016859375E-07, -0.00225221002847268
1.740188125E-07, -0.00156032565378853
1.74020765625E-07, -0.00143762781507628
1.7402271875E-07, -0.00108055061272409
1.74024671875E-07, 0.000707748112414966
1.74026625E-07, -0.000526186572115323
1.74028578125E-07, -3.50457017917269E-06
1.7403053125E-07, 0.000614540286411368
1.74032484375E-07, 0.000301044719948103
1.740344375E-07, 0.00150689300603165
1.74036390625E-07, 0.00117869620326396
1.7403834375E-07, 0.00194938808508884
1.74040296875E-07, 0.000695986408441636
1.7404225E-07, 0.00252599703182353
1.74044203125E-07, 0.00251282638561525
1.7404615625E-07, 0.00307621834044509
1.74048109375E-07, 0.00221274939376717
1.740500625E-07, 0.00268120940757999
1.74052015625E-07, 0.0024807118318749
1.7405396875E-07, 0.00322765438170483
1.74055921875E-07, 0.00420387702821748
1.74057875E-07, 0.00426982741093901
1.74059828125E-07, 0.00637507094701233
1.7406178125E-07, 0.00630088201353019
1.74063734375E-07, 0.00515114238776057
1.740656875E-07, 0.00784077392650279
1.74067640625E-07, 0.00712333801802911
1.7406959375E-07, 0.00833118205067696
1.74071546875E-07, 0.00587999826233823
1.740735E-07, 0.00833587341244426
1.74075453125E-07, 0.00792562461305861
1.7407740625E-07, 0.0101009471341616
1.74079359375E-07, 0.00939158124442935
1.740813125E-07, 0.0114016849092937
1.74083265625E-07, 0.0112390854159214
1.7408521875E-07, 0.01110213406073
1.74087171875E-07, 0.0119874217495672
1.74089125E-07, 0.0129967636733663
1.74091078125E-07, 0.0129671319842922
1.7409303125E-07, 0.0135896765111463
1.74094984375E-07, 0.0120674335074318
1.740969375E-07, 0.0128498208762138
1.74098890625E-07, 0.0166818420309074
1.7410084375E-07, 0.0170797915627536
1.74102796875E-07, 0.0161096384800606
1.7410475E-07, 0.0167754848602185
1.74106703125E-07, 0.0164452842308177
1.7410865625E-07, 0.0171590278976804
1.74110609375E-07, 0.0193001923864613
1.741125625E-07, 0.0190971167686211
1.74114515625E-07, 0.0197870068255536
1.7411646875E-07, 0.0185158003516661
1.74118421875E-07, 0.0198974566753103
1.74120375E-07, 0.0221077927266895
1.74122328125E-07, 0.0224160317843431
1.7412428125E-07, 0.0238361423945644
1.74126234375E-07, 0.0228941915215547
1.741281875E-07, 0.0215713115231232
1.74130140625E-07, 0.0244643348818395
1.7413209375E-07, 0.0253063264694276
1.74134046875E-07, 0.0257048344692743
1.74136E-07, 0.0263123416305652
1.74137953125E-07, 0.0276072551789627
1.7413990625E-07, 0.0258762000041228
1.74141859375E-07, 0.0261384432553902
1.741438125E-07, 0.0278786326016993
1.74145765625E-07, 0.0277627083566045
1.7414771875E-07, 0.0273311075301757
1.74149671875E-07, 0.0287116031150468
1.74151625E-07, 0.0302007568328726
1.74153578125E-07, 0.0288779733187835
1.7415553125E-07, 0.030368200204833
1.74157484375E-07, 0.0317956603339847
1.741594375E-07, 0.0315323939558235
1.74161390625E-07, 0.0323684912329621
1.7416334375E-07, 0.0325115179393341
1.74165296875E-07, 0.0329091431106872
1.7416725E-07, 0.0320258872348591
1.74169203125E-07, 0.0337890447654478
1.7417115625E-07, 0.0306642875269658
1.74173109375E-07, 0.0332188877156183
1.741750625E-07, 0.0334303990553263
1.74177015625E-07, 0.0325021489927722
1.7417896875E-07, 0.0340044807977669
1.74180921875E-07, 0.034099025099707
1.74182875E-07, 0.0345623513859433
1.74184828125E-07, 0.0348099896229426
1.7418678125E-07, 0.0336181567940742
1.74188734375E-07, 0.0342816125018159
1.741906875E-07, 0.0345568106829032
1.74192640625E-07, 0.0343998513512729
1.7419459375E-07, 0.0344743610672667
1.74196546875E-07, 0.0337421113845959
1.741985E-07, 0.0345120927647195
1.74200453125E-07, 0.0336746912198424
1.7420240625E-07, 0.0336278622930201
1.74204359375E-07, 0.0325034791915047
1.742063125E-07, 0.0332862462338507
1.74208265625E-07, 0.0322942806741864
1.7421021875E-07, 0.0310306786967578
1.74212171875E-07, 0.0332529142216684
1.74214125E-07, 0.0304649782338081
1.74216078125E-07, 0.0255103244833841
1.7421803125E-07, 0.0307926661691528
1.74219984375E-07, 0.0303510356420785
1.742219375E-07, 0.0304636727489245
1.74223890625E-07, 0.0303133809088435
1.7422584375E-07, 0.0267540597243365
1.74227796875E-07, 0.0257231290220234
1.7422975E-07, 0.0268404401672504
1.74231703125E-07, 0.0281010797518141
1.7423365625E-07, 0.0247826327677674
1.74235609375E-07, 0.0261407649817253
1.742375625E-07, 0.024760834814108
1.74239515625E-07, 0.0230003603069706
1.7424146875E-07, 0.0215898192659107
1.74243421875E-07, 0.0167487648972804
1.74245375E-07, 0.0214446570638253
1.74247328125E-07, 0.0201621292058161
1.7424928125E-07, 0.0192236815517157
1.74251234375E-07, 0.015928839130835
1.742531875E-07, 0.016056460220376
1.74255140625E-07, 0.0142278741729802
1.7425709375E-07, 0.0144208304422393
1.74259046875E-07, 0.0119856634182831
1.74261E-07, 0.00971904302022095
1.74262953125E-07, 0.00626196104768586
1.7426490625E-07, 0.00182109557086985
1.74266859375E-07, 0.00847163752981015
1.742688125E-07, -0.00205157979680323
1.74270765625E-07, 0.00348684426817512
1.7427271875E-07, 0.00320246742280474
1.74274671875E-07, -0.00686371100896043
1.74276625E-07, -0.00287022546714863
1.74278578125E-07, -0.00168817999302795
1.7428053125E-07, -0.00561252643044046
1.74282484375E-07, -0.00524999317056308
1.742844375E-07, -0.0116746573920052
1.74286390625E-07, -0.008723884179905
1.7428834375E-07, -0.0244821756096377
1.74290296875E-07, -0.0221086441149207
1.7429225E-07, -0.0187310792077622
1.74294203125E-07, -0.0162072968750379
1.7429615625E-07, -0.0277033081760518
1.74298109375E-07, -0.0293267549263924
1.743000625E-07, -0.0233042731030115
1.74302015625E-07, -0.0198234131630935
1.7430396875E-07, -0.0237877678588994
1.74305921875E-07, -0.0333132123182496
1.74307875E-07, -0.0354111110559761
1.74309828125E-07, -0.0394934253291916
1.7431178125E-07, -0.0407370606310837
1.74313734375E-07, -0.039489456576817
1.743156875E-07, -0.0466030064495196
1.74317640625E-07, -0.0473533956681306
1.7431959375E-07, -0.050382082891329
1.74321546875E-07, -0.0520767651365505
1.743235E-07, -0.0576517242039
1.74325453125E-07, -0.0586307633786761
1.7432740625E-07, -0.0604263496422208
1.74329359375E-07, -0.0581239487415161
1.743313125E-07, -0.0610346477297535
1.74333265625E-07, -0.0684211160926016
1.7433521875E-07, -0.0660962318375465
1.74337171875E-07, -0.0748728036377994
1.74339125E-07, -0.0613225639127807
1.74341078125E-07, -0.0833159232490501
1.7434303125E-07, -0.0790510913245906
1.74344984375E-07, -0.075960395829319
1.743469375E-07, -0.0827740658622183
1.74348890625E-07, -0.0810194333160346
1.7435084375E-07, -0.0873619026295274
1.74352796875E-07, -0.0855512328467374
1.7435475E-07, -0.095188621074463
1.74356703125E-07, -0.0929735528942202
1.7435865625E-07, -0.0898793709695855
1.74360609375E-07, -0.0992422959789252
1.743625625E-07, -0.0964378155598845
1.74364515625E-07, -0.100731330129483
1.7436646875E-07, -0.10515151072239
1.74368421875E-07, -0.102986438448017
1.74370375E-07, -0.106428178297221
1.74372328125E-07, -0.101979100088096
1.7437428125E-07, -0.107096348473516
1.74376234375E-07, -0.109727291327443
1.743781875E-07, -0.115752944696581
1.74380140625E-07, -0.114020095464825
1.7438209375E-07, -0.115330038644404
1.74384046875E-07, -0.114706987696335
1.74386E-07, -0.117929946349791
1.74387953125E-07, -0.116066339672785
1.7438990625E-07, -0.115401648084019
1.74391859375E-07, -0.122946093230298
1.743938125E-07, -0.121620513944058
1.74395765625E-07, -0.121105957112719
1.7439771875E-07, -0.119830451972024
1.74399671875E-07, -0.119231773350633
1.74401625E-07, -0.123250100812223
1.74403578125E-07, -0.11970893584975
1.7440553125E-07, -0.113408349784668
1.74407484375E-07, -0.119084963293624
1.744094375E-07, -0.119070649177273
1.74411390625E-07, -0.113931554555663
1.7441334375E-07, -0.110754093636687
1.74415296875E-07, -0.121899971989275
1.7441725E-07, -0.114940045210301
1.74419203125E-07, -0.11966773732329
1.7442115625E-07, -0.110964140885806
1.74423109375E-07, -0.113407355473987
1.744250625E-07, -0.11317012679365
1.74427015625E-07, -0.10758912557333
1.7442896875E-07, -0.101429076128222
1.74430921875E-07, -0.0979519458644823
1.74432875E-07, -0.0996218898707671
1.74434828125E-07, -0.0986797112218085
1.7443678125E-07, -0.108585053819374
1.74438734375E-07, -0.0931873008843667
1.744406875E-07, -0.0903176096847176
1.74442640625E-07, -0.0932368530028499
1.7444459375E-07, -0.082816963500918
1.74446546875E-07, -0.0892414764724783
1.744485E-07, -0.0726089785933293
1.74450453125E-07, -0.0693584223546896
1.7445240625E-07, -0.0731266996678678
1.74454359375E-07, -0.0606634758371337
1.744563125E-07, -0.0671613977500009
1.74458265625E-07, -0.0584035417019629
1.7446021875E-07, -0.0531442676348248
1.74462171875E-07, -0.0653277032645607
1.74464125E-07, -0.0486588941131941
1.74466078125E-07, -0.0446998494221236
1.7446803125E-07, -0.0391313632809756
1.74469984375E-07, -0.0271890340891406
1.744719375E-07, -0.0401789372331585
1.74473890625E-07, -0.0227581151480228
1.7447584375E-07, -0.0151536930297497
1.74477796875E-07, -0.0120330457327615
1.7447975E-07, -0.000845091854695244
1.74481703125E-07, -0.00947106008452874
1.7448365625E-07, -0.00240001760700799
1.74485609375E-07, -0.00790688319767485
1.744875625E-07, 0.00469905098256784
1.74489515625E-07, 0.00460846549251036
1.7449146875E-07, 0.0126658600712032
1.74493421875E-07, 0.0135912426905709
1.74495375E-07, 0.00812366174444629
1.74497328125E-07, 0.0256190465694615
1.7449928125E-07, 0.0183881787698097
1.74501234375E-07, 0.045162287612971
1.745031875E-07, 0.0457193982719638
1.74505140625E-07, 0.042560678299307
1.7450709375E-07, 0.0385123581761324
1.74509046875E-07, 0.0366697667775814
1.74511E-07, 0.0567462724131346
1.74512953125E-07, 0.0494243532190822
1.7451490625E-07, 0.0591382936292636
1.74516859375E-07, 0.0466872081789912
1.745188125E-07, 0.0654754473493446
1.74520765625E-07, 0.0693322855449841
1.7452271875E-07, 0.0691733170316234
1.74524671875E-07, 0.079917907131427
1.74526625E-07, 0.0729031325680031
1.74528578125E-07, 0.0883812897379167
1.7453053125E-07, 0.0863370269191733
1.74532484375E-07, 0.0855225688359763
1.745344375E-07, 0.075943161696287
1.74536390625E-07, 0.0825163943938212
1.7453834375E-07, 0.0946473729395799
1.74540296875E-07, 0.0918229742876663
1.7454225E-07, 0.081100014900385
1.74544203125E-07, 0.0954378309971259
1.7454615625E-07, 0.0927176989821412
1.74548109375E-07, 0.0983514097306235
1.745500625E-07, 0.101890491512984
1.74552015625E-07, 0.0932113565242176
1.7455396875E-07, 0.0969059471373922
1.74555921875E-07, 0.101864664738988
1.74557875E-07, 0.0968964252207882
1.74559828125E-07, 0.0954254904347998
1.7456178125E-07, 0.0992153014261355
1.74563734375E-07, 0.101553568545395
1.745656875E-07, 0.0972753000623518
1.74567640625E-07, 0.10194507186264
1.7456959375E-07, 0.0948143061430117
1.74571546875E-07, 0.094490658701021
1.745735E-07, 0.0930700204764672
1.74575453125E-07, 0.0902390639672173
1.7457740625E-07, 0.0965180794743646
1.74579359375E-07, 0.0902328202261613
1.745813125E-07, 0.0938084809594212
1.74583265625E-07, 0.0883554574358898
1.7458521875E-07, 0.0903711220902646
1.74587171875E-07, 0.0901082045378652
1.74589125E-07, 0.0849422914265179
1.74591078125E-07, 0.0810349587874754
1.7459303125E-07, 0.0839591223190667
1.74594984375E-07, 0.0799015003067029
1.745969375E-07, 0.0766119647468589
1.74598890625E-07, 0.0749821320159862
1.7460084375E-07, 0.0743317696430223
1.74602796875E-07, 0.0735860717635064
1.7460475E-07, 0.0691892784466695
1.74606703125E-07, 0.0700009921707258
1.7460865625E-07, 0.0683981993858112
1.74610609375E-07, 0.0658010954236707
1.746125625E-07, 0.0627162809266086
1.74614515625E-07, 0.0630411148334405
1.7461646875E-07, 0.0565416516911167
1.74618421875E-07, 0.0536702015300212
1.74620375E-07, 0.0588523047646358
1.74622328125E-07, 0.0584179902501685
1.7462428125E-07, 0.0458470897666683
1.74626234375E-07, 0.0481686854896394
1.746281875E-07, 0.0444054996849964
1.74630140625E-07, 0.0493504625382218
1.7463209375E-07, 0.0449175682383933
1.74634046875E-07, 0.0421839580459025
1.74636E-07, 0.0363781785924591
1.74637953125E-07, 0.0346536714483511
1.7463990625E-07, 0.0358345014316209
1.74641859375E-07, 0.0357813858751888
1.746438125E-07, 0.0381926765171564
1.74645765625E-07, 0.0331333611125717
1.7464771875E-07, 0.0369830222791565
1.74649671875E-07, 0.0297356750741163
1.74651625E-07, 0.0258723799950532
1.74653578125E-07, 0.0275278120057287
1.7465553125E-07, 0.0277787624584107
1.74657484375E-07, 0.0275258094201152
1.746594375E-07, 0.0251730929275866
1.74661390625E-07, 0.0239270193765443
1.7466334375E-07, 0.0241797144992898
1.74665296875E-07, 0.0219381983042019
1.7466725E-07, 0.0224405554823535
1.74669203125E-07, 0.0263020418310505
1.7467115625E-07, 0.0202547112005865
1.74673109375E-07, 0.0202433775506143
1.746750625E-07, 0.0229661592054258
1.74677015625E-07, 0.0231718513211826
1.7467896875E-07, 0.0206935431242377
1.74680921875E-07, 0.0194408114129182
1.74682875E-07, 0.0209025471488438
1.74684828125E-07, 0.019189968937251
1.7468678125E-07, 0.0194996604217512
1.74688734375E-07, 0.0207509159998593
1.746906875E-07, 0.017693811137519
1.74692640625E-07, 0.018850074873655
1.7469459375E-07, 0.0183045854043185
1.74696546875E-07, 0.0182594044510476
1.746985E-07, 0.0183913965840222
1.74700453125E-07, 0.0188202205462522
1.7470240625E-07, 0.0190555792255541
1.74704359375E-07, 0.0181620288725444
1.747063125E-07, 0.0189373863557096
1.74708265625E-07, 0.0191957677071976
1.7471021875E-07, 0.0186197257625306
1.74712171875E-07, 0.0217184976958588
1.74714125E-07, 0.0201283314491406
1.74716078125E-07, 0.0184167771303227
1.7471803125E-07, 0.0192029460612598
1.74719984375E-07, 0.0196982753865658
1.747219375E-07, 0.0190676013303152
1.74723890625E-07, 0.0194951513165802
1.7472584375E-07, 0.0189985153146601
1.74727796875E-07, 0.0186910531022227
1.7472975E-07, 0.0172818323504811
1.74731703125E-07, 0.0188735128769952
1.7473365625E-07, 0.0177993245620499
1.74735609375E-07, 0.0187291451357073
1.747375625E-07, 0.0187345697394691
1.74739515625E-07, 0.0178203056440265
1.7474146875E-07, 0.0175472262763926
1.74743421875E-07, 0.0172949014753414
1.74745375E-07, 0.0177601958731617
1.74747328125E-07, 0.018071866863522
1.7474928125E-07, 0.015327125460428
1.74751234375E-07, 0.0155033322456326
1.747531875E-07, 0.0167646667115656
1.74755140625E-07, 0.015378000340881
1.7475709375E-07, 0.0150401842042421
1.74759046875E-07, 0.0144022923073897
1.74761E-07, 0.0146214114670376
1.74762953125E-07, 0.0120510731873202
1.7476490625E-07, 0.0121179746745696
1.74766859375E-07, 0.012153049426174
1.747688125E-07, 0.0118332765114274
1.74770765625E-07, 0.0129595911292368
1.7477271875E-07, 0.0125706285659875
1.74774671875E-07, 0.00924404473412296
1.74776625E-07, 0.0114806660236285
1.74778578125E-07, 0.00959267102060365
1.7478053125E-07, 0.00896238952377912
1.74782484375E-07, 0.00954243403357553
1.747844375E-07, 0.00685315877046107
1.74786390625E-07, 0.00510751243527399
1.7478834375E-07, 0.00640503951185889
1.74790296875E-07, 0.00459490919176533
1.7479225E-07, 0.0049885549563954
1.74794203125E-07, 0.00408876357845974
1.7479615625E-07, 0.00289526074054438
1.74798109375E-07, 0.00128797543004342
1.748000625E-07, 0.00239310644920989
1.74802015625E-07, 0.00141186881499163
1.7480396875E-07, 0.000883869455300793
1.74805921875E-07, -0.0011629663399832
1.74807875E-07, -0.000898019926845056
1.74809828125E-07, -0.00151037603983002
1.7481178125E-07, -0.00383246128289885
1.74813734375E-07, -0.00224947345562449
1.748156875E-07, -0.00277703876360348
1.74817640625E-07, -0.000793578254433798
1.7481959375E-07, -0.00276338364205823
1.74821546875E-07, -0.00515091378435186
1.748235E-07, -0.00664188971334037
1.74825453125E-07, -0.00393343192816423
1.7482740625E-07, -0.00339349784315291
1.74829359375E-07, -0.00466653831541531
1.748313125E-07, -0.00563945196567168
1.74833265625E-07, -0.0067625508144965
1.7483521875E-07, -0.00538209330328282
1.74837171875E-07, -0.00689115336568074
1.74839125E-07, -0.0063724797916187
1.74841078125E-07, -0.00722688243673466
1.7484303125E-07, -0.00834463136665126
1.74844984375E-07, -0.00882130902872283
1.748469375E-07, -0.00745725104131107
1.74848890625E-07, -0.00870907541134344
1.7485084375E-07, -0.00758517772695183
1.74852796875E-07, -0.00794950533844437
1.7485475E-07, -0.00743089676731018
1.74856703125E-07, -0.0093322506437036
1.7485865625E-07, -0.00854591372329317
1.74860609375E-07, -0.00763761398326678
1.748625625E-07, -0.00954335869838178
1.74864515625E-07, -0.00780478200331227
1.7486646875E-07, -0.00806905985321682
1.74868421875E-07, -0.0075700784840187
1.74870375E-07, -0.00846881243417586
1.74872328125E-07, -0.00815042777561408
1.7487428125E-07, -0.0075126389634758
1.74876234375E-07, -0.00774323395924383
1.748781875E-07, -0.00636343256357576
1.74880140625E-07, -0.00801420116022927
1.7488209375E-07, -0.00772879500153533
1.74884046875E-07, -0.00682144418827182
1.74886E-07, -0.00646950137812829
1.74887953125E-07, -0.00693136377836241
1.7488990625E-07, -0.00560425679205459
1.74891859375E-07, -0.00581991134292746
1.748938125E-07, -0.00480521514514127
1.74895765625E-07, -0.00615068723423778
1.7489771875E-07, -0.00456149517165165
1.74899671875E-07, -0.00453187851442521
1.74901625E-07, -0.00490135026071298
1.74903578125E-07, -0.00490743230209845
1.7490553125E-07, -0.00461871671436041
1.74907484375E-07, -0.00426724642664745
1.749094375E-07, -0.00268934374808023
1.74911390625E-07, -0.00242527960273125
1.7491334375E-07, -0.00322013386559118
1.74915296875E-07, -0.00197488915316898
1.7491725E-07, -0.0018161475233951
1.74919203125E-07, -0.00288388290320993
1.7492115625E-07, -0.00139599456943512
1.74923109375E-07, -0.00283411516642539
1.749250625E-07, -0.00154483508391086
1.74927015625E-07, -0.00153087394355171
1.7492896875E-07, -0.000745435776344629
1.74930921875E-07, -0.000316910176183471
1.74932875E-07, -0.000378175640828744
1.74934828125E-07, -0.000430568289308802
1.7493678125E-07, 0.00067306166135612
1.74938734375E-07, -0.000212095860549471
1.749406875E-07, -7.34606293716389E-05
1.74942640625E-07, 0.000431140905809843
1.7494459375E-07, 0.000860249384109547
1.74946546875E-07, 0.00118973514654102
1.749485E-07, 0.000761858941941373
1.74950453125E-07, 0.000183500644769253
1.7495240625E-07, 0.000354544974694491
1.74954359375E-07, 0.00112008712638172
1.749563125E-07, 0.000495302885601923
1.74958265625E-07, 0.00105964659132432
1.7496021875E-07, 0.00112642607584617
1.74962171875E-07, 0.000894347071986638
1.74964125E-07, 0.00158188126245213
1.74966078125E-07, 0.00128173283655182
1.7496803125E-07, 0.00143692653953976
1.74969984375E-07, 0.0015356891341964
1.749719375E-07, 0.00188251791026521
1.74973890625E-07, 0.000764774293154916
1.7497584375E-07, 0.00155791153952066
1.74977796875E-07, 0.0011386048565157
1.7497975E-07, 0.00131469928830878
1.74981703125E-07, 0.00118091069750326
1.7498365625E-07, 0.00106957403249408
1.74985609375E-07, 0.00125150291477963
1.749875625E-07, 0.00130914675211769
1.74989515625E-07, -0.00036636517889915
1.7499146875E-07, 0.000574732439222444
1.74993421875E-07, 0.000515471863903341
1.74995375E-07, 0.000142612892371109
1.74997328125E-07, -0.000256203037890776
1.7499928125E-07, 0.000104681066165583
1.75001234375E-07, 0.000283452226828772
1.750031875E-07, -6.95047956589517E-05
1.75005140625E-07, -0.0010378796414645
1.7500709375E-07, -0.000662338133573389
