File Format, WaveformXYValues
1.73821546875E-07, -0.00218867223498967
1.738235E-07, -0.00198929325606943
1.73825453125E-07, -0.00209948404604418
1.7382740625E-07, -0.00171306868442586
1.73829359375E-07, -0.00210653420429098
1.738313125E-07, -0.00223727360347123
1.73833265625E-07, -0.00227472432121936
1.7383521875E-07, -0.00195841264322854
1.73837171875E-07, -0.00216021242934458
1.73839125E-07, -0.0021297787972149
1.73841078125E-07, -0.00255937826478525
1.7384303125E-07, -0.00230505205081395
1.73844984375E-07, -0.00214363022794466
1.738469375E-07, -0.00249732659099121
1.73848890625E-07, -0.00262131997866804
1.7385084375E-07, -0.00271785609247729
1.73852796875E-07, -0.00246403115565454
1.7385475E-07, -0.00262387718174954
1.73856703125E-07, -0.00278522566157966
1.7385865625E-07, -0.00280235538069651
1.73860609375E-07, -0.00302914409266931
1.738625625E-07, -0.0027713386028142
1.73864515625E-07, -0.00254973485835502
1.7386646875E-07, -0.0028502087237568
1.73868421875E-07, -0.00325226650127681
1.73870375E-07, -0.00338156423226945
1.73872328125E-07, -0.00290153469540167
1.7387428125E-07, -0.00322441343146876
1.73876234375E-07, -0.0031763671584649
1.738781875E-07, -0.00379081771177853
1.73880140625E-07, -0.00325421031575162
1.7388209375E-07, -0.00332276130443928
1.73884046875E-07, -0.00326112146476203
1.73886E-07, -0.00348502467127666
1.73887953125E-07, -0.00322489078823962
1.7388990625E-07, -0.00347128237794582
1.73891859375E-07, -0.00361986928269403
1.738938125E-07, -0.00340290211033887
1.73895765625E-07, -0.00406566312811999
1.7389771875E-07, -0.00366362949971902
1.73899671875E-07, -0.00390520216237417
1.73901625E-07, -0.0040945572719099
1.73903578125E-07, -0.00386586620080685
1.7390553125E-07, -0.00396094536901653
1.73907484375E-07, -0.00407984758234656
1.739094375E-07, -0.00395257920951711
1.73911390625E-07, -0.00419680495477732
1.7391334375E-07, -0.00460995257378283
1.73915296875E-07, -0.00439248621561845
1.7391725E-07, -0.00371958518132291
1.73919203125E-07, -0.00462352511239626
1.7392115625E-07, -0.00393602140548042
1.73923109375E-07, -0.00465021846680553
1.739250625E-07, -0.00461876452868615
1.73927015625E-07, -0.00374275123418945
1.7392896875E-07, -0.00474078340634746
1.73930921875E-07, -0.00479085904746823
1.73932875E-07, -0.00489146266126563
1.73934828125E-07, -0.00431664329697285
1.7393678125E-07, -0.00505644005089575
1.73938734375E-07, -0.005099275176799
1.739406875E-07, -0.00577108922871447
1.73942640625E-07, -0.00503140693804662
1.7394459375E-07, -0.00547719528438883
1.73946546875E-07, -0.00485307529744198
1.739485E-07, -0.00570848801172197
1.73950453125E-07, -0.00475469173919326
1.7395240625E-07, -0.00509874217857195
1.73954359375E-07, -0.00529800832441964
1.739563125E-07, -0.00520612643386052
1.73958265625E-07, -0.00517606997738992
1.7396021875E-07, -0.00509261741778472
1.73962171875E-07, -0.00535100057171362
1.73964125E-07, -0.00530975038261349
1.73966078125E-07, -0.0048430112885754
1.7396803125E-07, -0.00517498514588857
1.73969984375E-07, -0.00518255874097838
1.739719375E-07, -0.00501899660178019
1.73973890625E-07, -0.00515776942208663
1.7397584375E-07, -0.00465320152469013
1.73977796875E-07, -0.00551856121476181
1.7397975E-07, -0.00511801157937163
1.73981703125E-07, -0.00489752929313414
1.7398365625E-07, -0.00504766863927527
1.73985609375E-07, -0.00514595368042794
1.739875625E-07, -0.00448886163890945
1.73989515625E-07, -0.00474315884975392
1.7399146875E-07, -0.00442139922156191
1.73993421875E-07, -0.00469204174376145
1.73995375E-07, -0.00417266312523691
1.73997328125E-07, -0.00472202042593048
1.7399928125E-07, -0.0043545593299566
1.74001234375E-07, -0.00333934859914201
1.740031875E-07, -0.00429492010848979
1.74005140625E-07, -0.00399473373738999
1.7400709375E-07, -0.00396282304380854
1.74009046875E-07, -0.00388213316585928
1.74011E-07, -0.00342700820981512
1.74012953125E-07, -0.00200721710411636
1.7401490625E-07, -0.00304825106018777
1.74016859375E-07, -0.00275542374231629
1.740188125E-07, -0.00288638956620038
1.74020765625E-07, -0.00274067455646455
1.7402271875E-07, -0.00294922391770664
1.74024671875E-07, -0.0024106854679458
1.74026625E-07, -0.00242418884590928
1.74028578125E-07, -0.00176908065119348
1.7403053125E-07, -0.00193192680917997
1.74032484375E-07, -0.00126120046704367
1.740344375E-07, -0.00118986086451478
1.74036390625E-07, -0.000532487804501071
1.7403834375E-07, -0.000987557866941831
1.74040296875E-07, -0.000537007248989762
1.7404225E-07, 0.00077204686726316
1.74044203125E-07, 0.000753091106628887
1.7404615625E-07, 0.000230888868673143
1.74048109375E-07, 5.78504276314251E-05
1.740500625E-07, 0.000223760946781397
1.74052015625E-07, 0.00233884017114545
1.7405396875E-07, 0.0022750737818297
1.74055921875E-07, 0.0022109399965254
1.74057875E-07, 0.00371995169092834
1.74059828125E-07, 0.00276199661754432
1.7406178125E-07, 0.00386791068617849
1.74063734375E-07, 0.00414141265977365
1.740656875E-07, 0.00413985757811997
1.74067640625E-07, 0.00476012265324858
1.7406959375E-07, 0.00630503255202779
1.74071546875E-07, 0.00456685026472114
1.740735E-07, 0.00456443734443334
1.74075453125E-07, 0.00662576722549076
1.7407740625E-07, 0.00613218121491817
1.74079359375E-07, 0.00673202326414742
1.740813125E-07, 0.00742316602744917
1.74083265625E-07, 0.00693568762990051
1.7408521875E-07, 0.00673505573216306
1.74087171875E-07, 0.00933539573486738
1.74089125E-07, 0.010131377493741
1.74091078125E-07, 0.0093590533361016
1.7409303125E-07, 0.0123353444251373
1.74094984375E-07, 0.0114530373030975
1.740969375E-07, 0.0103665719027428
1.74098890625E-07, 0.0117612718569191
1.7410084375E-07, 0.0118008886527638
1.74102796875E-07, 0.013361492189252
1.7410475E-07, 0.0140400077590803
1.74106703125E-07, 0.0132458027305939
1.7410865625E-07, 0.013584165971142
1.74110609375E-07, 0.0151857665568004
1.741125625E-07, 0.0151205157080652
1.74114515625E-07, 0.0168666258197927
1.7411646875E-07, 0.0169464786033623
1.74118421875E-07, 0.0164652696130767
1.74120375E-07, 0.0173640975249526
1.74122328125E-07, 0.0172353995434108
1.7412428125E-07, 0.0184068188044788
1.74126234375E-07, 0.0192702864763735
1.741281875E-07, 0.0195863573956846
1.74130140625E-07, 0.0212480026031117
1.7413209375E-07, 0.0205514577595748
1.74134046875E-07, 0.0201574156886275
1.74136E-07, 0.0235247256826336
1.74137953125E-07, 0.0212983810379749
1.7413990625E-07, 0.0242395837681325
1.74141859375E-07, 0.023510198790188
1.741438125E-07, 0.0242998732721235
1.74145765625E-07, 0.0266498233835735
1.7414771875E-07, 0.0253248894275672
1.74149671875E-07, 0.0264335032934484
1.74151625E-07, 0.0256139695622432
1.74153578125E-07, 0.026424662522359
1.7415553125E-07, 0.029095934474009
1.74157484375E-07, 0.0252971386965615
1.741594375E-07, 0.0276116427356188
1.74161390625E-07, 0.0304497822493749
1.7416334375E-07, 0.0296443498620292
1.74165296875E-07, 0.0303582154987244
1.7416725E-07, 0.0301649780609078
1.74169203125E-07, 0.0313472268045391
1.7417115625E-07, 0.0310218810621045
1.74173109375E-07, 0.0318887207683084
1.741750625E-07, 0.0277299462001932
1.74177015625E-07, 0.0321936410088082
1.7417896875E-07, 0.0288142899235004
1.74180921875E-07, 0.0331543065456303
1.74182875E-07, 0.0335147169639789
1.74184828125E-07, 0.0329475928513021
1.7418678125E-07, 0.0333443633324813
1.74188734375E-07, 0.0340417547056949
1.741906875E-07, 0.0323402516005696
1.74192640625E-07, 0.0340708828450453
1.7419459375E-07, 0.0326467015047625
1.74196546875E-07, 0.0333011292539089
1.741985E-07, 0.0351130035849303
1.74200453125E-07, 0.034971795801256
1.7420240625E-07, 0.0349129747319906
1.74204359375E-07, 0.0347641951809555
1.742063125E-07, 0.0344533547453257
1.74208265625E-07, 0.03384858458041
1.7421021875E-07, 0.0331540253335472
1.74212171875E-07, 0.0340099423583365
1.74214125E-07, 0.0331510098073946
1.74216078125E-07, 0.0313012434560752
1.7421803125E-07, 0.0328344605456038
1.74219984375E-07, 0.0340846076328268
1.742219375E-07, 0.0284054733818947
1.74223890625E-07, 0.0330414811289795
1.7422584375E-07, 0.0317886698995549
1.74227796875E-07, 0.0312963588202178
1.7422975E-07, 0.0309494068757693
1.74231703125E-07, 0.0304896936506581
1.7423365625E-07, 0.0306751015128947
1.74235609375E-07, 0.0291085040116984
1.742375625E-07, 0.0288679472724445
1.74239515625E-07, 0.0294064734931374
1.7424146875E-07, 0.0278544026465737
1.74243421875E-07, 0.0282719822303144
1.74245375E-07, 0.0268114423488583
1.74247328125E-07, 0.0274601398184732
1.7424928125E-07, 0.0171241067134436
1.74251234375E-07, 0.0207380971014748
1.742531875E-07, 0.022516700754506
1.74255140625E-07, 0.0198514912778403
1.7425709375E-07, 0.0231644207169027
1.74259046875E-07, 0.0139760767089806
1.74261E-07, 0.0171991489098705
1.74262953125E-07, 0.0158471272978964
1.7426490625E-07, 0.0120588193529219
1.74266859375E-07, 0.0162610298428123
1.742688125E-07, 0.0186103163177555
1.74270765625E-07, 0.0126655411432548
1.7427271875E-07, 0.00932346288607783
1.74274671875E-07, 0.0089408506829033
1.74276625E-07, 0.00857050790873334
1.74278578125E-07, 0.00258504249896596
1.7428053125E-07, 0.00151425539063375
1.74282484375E-07, 0.00614607057179653
1.742844375E-07, 0.00243300898965494
1.74286390625E-07, 0.00170310278099904
1.7428834375E-07, -0.00310827496292334
1.74290296875E-07, 0.00134257407902968
1.7429225E-07, -0.00215872736004924
1.74294203125E-07, -0.00107477604161152
1.7429615625E-07, -0.0130185351067904
1.74298109375E-07, -0.0088815652243637
1.743000625E-07, -0.00855962216113667
1.74302015625E-07, -0.018993180919006
1.7430396875E-07, -0.0145730700308841
1.74305921875E-07, -0.0228173173830945
1.74307875E-07, -0.0155971730091754
1.74309828125E-07, -0.0229107731653339
1.7431178125E-07, -0.0319518157933996
1.74313734375E-07, -0.0263519802731947
1.743156875E-07, -0.0304778165171794
1.74317640625E-07, -0.0327662179920874
1.7431959375E-07, -0.0432924637147537
1.74321546875E-07, -0.0374026782770042
1.743235E-07, -0.0316831548274964
1.74325453125E-07, -0.0421878911907733
1.7432740625E-07, -0.0371115667867162
1.74329359375E-07, -0.0500935463346812
1.743313125E-07, -0.0451328911528213
1.74333265625E-07, -0.0481638348605471
1.7433521875E-07, -0.0478682724653812
1.74337171875E-07, -0.0549440024937344
1.74339125E-07, -0.051452176426117
1.74341078125E-07, -0.0610821728299071
1.7434303125E-07, -0.0582092517823994
1.74344984375E-07, -0.0629137997372407
1.743469375E-07, -0.0649242264793099
1.74348890625E-07, -0.0597965027439351
1.7435084375E-07, -0.0732897924694909
1.74352796875E-07, -0.0736991039077507
1.7435475E-07, -0.0742458020154061
1.74356703125E-07, -0.0829555709954654
1.7435865625E-07, -0.0805585207694143
1.74360609375E-07, -0.0788084477995708
1.743625625E-07, -0.0871666635876765
1.74364515625E-07, -0.0851013092959793
1.7436646875E-07, -0.0909921120668604
1.74368421875E-07, -0.0915524560107479
1.74370375E-07, -0.089876069403872
1.74372328125E-07, -0.0969222569562704
1.7437428125E-07, -0.0916657448557856
1.74376234375E-07, -0.0995733997873668
1.743781875E-07, -0.102973381325314
1.74380140625E-07, -0.10544553255227
1.7438209375E-07, -0.106894165759244
1.74384046875E-07, -0.10448581095764
1.74386E-07, -0.109579217086256
1.74387953125E-07, -0.11323628599539
1.7438990625E-07, -0.110655670204083
1.74391859375E-07, -0.107431166573591
1.743938125E-07, -0.114381321439959
1.74395765625E-07, -0.11840426735936
1.7439771875E-07, -0.116013430086544
1.74399671875E-07, -0.106459486776384
1.74401625E-07, -0.118906881409904
1.74403578125E-07, -0.120538818625965
1.7440553125E-07, -0.12044017417036
1.74407484375E-07, -0.123835585301277
1.744094375E-07, -0.123511108269249
1.74411390625E-07, -0.121296398411785
1.7441334375E-07, -0.12301980879696
1.74415296875E-07, -0.121874468384616
1.7441725E-07, -0.123700542389451
1.74419203125E-07, -0.106151126959743
1.7442115625E-07, -0.119615253433599
1.74423109375E-07, -0.122579281227821
1.744250625E-07, -0.11791739287757
1.74427015625E-07, -0.116794974653573
1.7442896875E-07, -0.116230233725434
1.74430921875E-07, -0.117573331956287
1.74432875E-07, -0.115863170847868
1.74434828125E-07, -0.116423488117581
1.7443678125E-07, -0.096205008476928
1.74438734375E-07, -0.110340204795222
1.744406875E-07, -0.109508653411308
1.74442640625E-07, -0.106829420263127
1.7444459375E-07, -0.103085991780928
1.74446546875E-07, -0.104949261017164
1.744485E-07, -0.0962100960811086
1.74450453125E-07, -0.0992196639514545
1.7445240625E-07, -0.0954588224703335
1.74454359375E-07, -0.0920119716510857
1.744563125E-07, -0.0869912700938671
1.74458265625E-07, -0.0920669842643675
1.7446021875E-07, -0.0741621652277333
1.74462171875E-07, -0.0790095480460056
1.74464125E-07, -0.0802806547473522
1.74466078125E-07, -0.0705344927976512
1.7446803125E-07, -0.0766966489148167
1.74469984375E-07, -0.0575014843419645
1.744719375E-07, -0.0581536671275778
1.74473890625E-07, -0.0566991714536049
1.7447584375E-07, -0.0491158527840298
1.74477796875E-07, -0.0478568696089149
1.7447975E-07, -0.0210286683627566
1.74481703125E-07, -0.0392231164030971
1.7448365625E-07, -0.0376594864031395
1.74485609375E-07, -0.0265518744906195
1.744875625E-07, -0.0351368637096829
1.74489515625E-07, -0.0334962505532154
1.7449146875E-07, -0.0104509881410748
1.74493421875E-07, -0.0229817129422739
1.74495375E-07, 0.00545168909695752
1.74497328125E-07, -0.00850774559396555
1.7449928125E-07, -0.00406254693958828
1.74501234375E-07, 0.0088519113915113
1.745031875E-07, 0.0168157619178163
1.74505140625E-07, 0.0180952496730967
1.7450709375E-07, 0.0120478835424559
1.74509046875E-07, 0.0150869874369393
1.74511E-07, 0.0256350709148495
1.74512953125E-07, 0.0340617983647574
1.7451490625E-07, 0.0290777101540032
1.74516859375E-07, 0.0435818782496472
1.745188125E-07, 0.033670868589342
1.74520765625E-07, 0.0457018525806647
1.7452271875E-07, 0.0470619844447377
1.74524671875E-07, 0.05213627668121
1.74526625E-07, 0.0488865900574247
1.74528578125E-07, 0.0597042673192318
1.7453053125E-07, 0.0640162011462913
1.74532484375E-07, 0.0695026808447661
1.745344375E-07, 0.0650944275437117
1.74536390625E-07, 0.0758590623457316
1.7453834375E-07, 0.0787997578231271
1.74540296875E-07, 0.0736572601908718
1.7454225E-07, 0.0794210953727391
1.74544203125E-07, 0.0844548133443631
1.7454615625E-07, 0.0789676851779217
1.74548109375E-07, 0.0895627176508952
1.745500625E-07, 0.0910074285029947
1.74552015625E-07, 0.0895260897606736
1.7455396875E-07, 0.0886425964597722
1.74555921875E-07, 0.0922892281385706
1.74557875E-07, 0.0943823264137293
1.74559828125E-07, 0.0975040867871849
1.7456178125E-07, 0.0974750513192687
1.74563734375E-07, 0.093391542364495
1.745656875E-07, 0.0950700587890381
1.74567640625E-07, 0.100037382850678
1.7456959375E-07, 0.0977396029530166
1.74571546875E-07, 0.100920851592725
1.745735E-07, 0.0938416681887609
1.74575453125E-07, 0.100938517442743
1.7457740625E-07, 0.0985084689636874
1.74579359375E-07, 0.0994717747725817
1.745813125E-07, 0.0955365456686736
1.74583265625E-07, 0.0969659173538948
1.7458521875E-07, 0.097203659117863
1.74587171875E-07, 0.0931986080198111
1.74589125E-07, 0.0949576282992854
1.74591078125E-07, 0.0971581083059966
1.7459303125E-07, 0.0757323637898917
1.74594984375E-07, 0.0908271384309869
1.745969375E-07, 0.0877622935750622
1.74598890625E-07, 0.0844090483612493
1.7460084375E-07, 0.090112055826358
1.74602796875E-07, 0.0872062428451504
1.7460475E-07, 0.0829594201247816
1.74606703125E-07, 0.0819873199622942
1.7460865625E-07, 0.0796203355492693
1.74610609375E-07, 0.0796286374296517
1.746125625E-07, 0.0738437413042829
1.74614515625E-07, 0.0735501657963646
1.7461646875E-07, 0.0704472552428045
1.74618421875E-07, 0.0691401216173495
1.74620375E-07, 0.0660173316249084
1.74622328125E-07, 0.0680978182296702
1.7462428125E-07, 0.0643081120325366
1.74626234375E-07, 0.0606705320836056
1.746281875E-07, 0.0633899380166594
1.74630140625E-07, 0.0553513075507797
1.7463209375E-07, 0.0591410646153499
1.74634046875E-07, 0.0537699031586716
1.74636E-07, 0.0502699481979475
1.74637953125E-07, 0.050228700607011
1.7463990625E-07, 0.044921915284485
1.74641859375E-07, 0.043876559758677
1.746438125E-07, 0.0467591583514501
1.74645765625E-07, 0.0395193958807467
1.7464771875E-07, 0.04182775189746
1.74649671875E-07, 0.0378672554364567
1.74651625E-07, 0.0354591086483288
1.74653578125E-07, 0.041565269345478
1.7465553125E-07, 0.032978843518761
1.74657484375E-07, 0.0338695256346826
1.746594375E-07, 0.0294442617187724
1.74661390625E-07, 0.0277958860582198
1.7466334375E-07, 0.0269549690907511
1.74665296875E-07, 0.0271990380104627
1.7466725E-07, 0.0262155182213807
1.74669203125E-07, 0.0281503757026319
1.7467115625E-07, 0.0242424324274848
1.74673109375E-07, 0.0215015244222306
1.746750625E-07, 0.0263804070132381
1.74677015625E-07, 0.0216397824958881
1.7467896875E-07, 0.0247948350489347
1.74680921875E-07, 0.0209119220244144
1.74682875E-07, 0.0233378923687394
1.74684828125E-07, 0.0205779654089153
1.7468678125E-07, 0.019722898862339
1.74688734375E-07, 0.0194578139215249
1.746906875E-07, 0.0205398926649684
1.74692640625E-07, 0.0183504326376489
1.7469459375E-07, 0.0200225710117371
1.74696546875E-07, 0.0190749015189246
1.746985E-07, 0.0182447235958758
1.74700453125E-07, 0.0184387755604276
1.7470240625E-07, 0.0181813376528251
1.74704359375E-07, 0.0192285120271519
1.747063125E-07, 0.0182486549257305
1.74708265625E-07, 0.0192557422893248
1.7471021875E-07, 0.0176776463036238
1.74712171875E-07, 0.0180139831675001
1.74714125E-07, 0.0197669370189764
1.74716078125E-07, 0.0183844152376118
1.7471803125E-07, 0.0181460261553771
1.74719984375E-07, 0.018605435270636
1.747219375E-07, 0.0187799250468858
1.74723890625E-07, 0.0176378660799961
1.7472584375E-07, 0.017885462838868
1.74727796875E-07, 0.0187799091439251
1.7472975E-07, 0.0225942738838147
1.74731703125E-07, 0.0196462301667447
1.7473365625E-07, 0.0181209202353002
1.74735609375E-07, 0.0186216951317916
1.747375625E-07, 0.018651046799942
1.74739515625E-07, 0.0189864643736996
1.7474146875E-07, 0.0192128658397879
1.74743421875E-07, 0.0180427530203282
1.74745375E-07, 0.0186267099857919
1.74747328125E-07, 0.0179101273334401
1.7474928125E-07, 0.0180861024963059
1.74751234375E-07, 0.0182517369019143
1.747531875E-07, 0.0174647612752425
1.74755140625E-07, 0.0165393507135699
1.7475709375E-07, 0.0174213715467779
1.74759046875E-07, 0.0186291993270118
1.74761E-07, 0.0155272743443511
1.74762953125E-07, 0.0154974553123255
1.7476490625E-07, 0.0158904801398622
1.74766859375E-07, 0.0156360518567794
1.747688125E-07, 0.015797050007168
1.74770765625E-07, 0.0136811626656384
1.7477271875E-07, 0.0143496330937418
1.74774671875E-07, 0.0136603560156557
1.74776625E-07, 0.0138731831864841
1.74778578125E-07, 0.0139705099978835
1.7478053125E-07, 0.0109212895151699
1.74782484375E-07, 0.0115434778744871
1.747844375E-07, 0.0118899002126362
1.74786390625E-07, 0.00857893652532575
1.7478834375E-07, 0.0104315588658098
1.74790296875E-07, 0.00837132504600466
1.7479225E-07, 0.00889746332354125
1.74794203125E-07, 0.00841774412357266
1.7479615625E-07, 0.00662795038948226
1.74798109375E-07, 0.00700358425445984
1.748000625E-07, 0.00511061298163765
1.74802015625E-07, 0.00477849677460208
1.7480396875E-07, 0.00617662724611655
1.74805921875E-07, 0.00429940346026245
1.74807875E-07, 0.00338917104415804
1.74809828125E-07, 0.00225795138888115
1.7481178125E-07, 0.00158697122618739
1.74813734375E-07, 0.000818977453657326
1.748156875E-07, 0.00148706834737047
1.74817640625E-07, 0.00251657481726062
1.7481959375E-07, 0.000639716576938874
1.74821546875E-07, -0.00228456260360655
1.748235E-07, -0.000958520586455391
1.74825453125E-07, -0.00186135618734384
1.7482740625E-07, -0.00207638467835102
1.74829359375E-07, -0.00113293627616823
1.748313125E-07, -0.00504032328241307
1.74833265625E-07, -0.00221431383909647
1.7483521875E-07, -0.00429854960900832
1.74837171875E-07, -0.00526097643812768
1.74839125E-07, -0.00267174522484274
1.74841078125E-07, -0.00592057376858339
1.7484303125E-07, -0.00653394887438747
1.74844984375E-07, -0.00545180471123586
1.748469375E-07, -0.00628877763873457
1.74848890625E-07, -0.00719561620399898
1.7485084375E-07, -0.00789885229072125
1.74852796875E-07, -0.00595514668314978
1.7485475E-07, -0.00736053268693816
1.74856703125E-07, -0.00893006188843629
1.7485865625E-07, -0.0084425597529949
1.74860609375E-07, -0.00889911846890842
1.748625625E-07, -0.00767326591127754
1.74864515625E-07, -0.0077272874377712
1.7486646875E-07, -0.00870706947591852
1.74868421875E-07, -0.00880786833836455
1.74870375E-07, -0.00885173436868899
1.74872328125E-07, -0.00825116035473973
1.7487428125E-07, -0.00883359610691812
1.74876234375E-07, -0.00843945946428641
1.748781875E-07, -0.00881040236960359
1.74880140625E-07, -0.00837046468975659
1.7488209375E-07, -0.00776600790600536
1.74884046875E-07, -0.00817944218889559
1.74886E-07, -0.00807181896675626
1.74887953125E-07, -0.00703716702983406
1.7488990625E-07, -0.0075472848769885
1.74891859375E-07, -0.00711006508786105
1.748938125E-07, -0.00732391436985968
1.74895765625E-07, -0.00609834794204649
1.7489771875E-07, -0.00694250305959628
1.74899671875E-07, -0.00652216208013983
1.74901625E-07, -0.00587316185487946
1.74903578125E-07, -0.00512276287920981
1.7490553125E-07, -0.00515631947785709
1.74907484375E-07, -0.00538960100995307
1.749094375E-07, -0.00476707803140851
1.74911390625E-07, -0.00530547449853318
1.7491334375E-07, -0.00458634026749151
1.74915296875E-07, -0.00408154571526304
1.7491725E-07, -0.0036949085411021
1.74919203125E-07, -0.00418947916246511
1.7492115625E-07, -0.00340144832506797
1.74923109375E-07, -0.00299853125876235
1.749250625E-07, -0.00191059893491834
1.74927015625E-07, -0.00162416474383383
1.7492896875E-07, -0.002257638607459
1.74930921875E-07, -0.000858403373634927
1.74932875E-07, -0.00256143448620492
1.74934828125E-07, -0.00177045454939187
1.7493678125E-07, -0.00116739555355929
1.74938734375E-07, -0.00123756904339824
1.749406875E-07, -0.000557308262764055
1.74942640625E-07, -0.000298426316651272
1.7494459375E-07, 0.000105482801718151
1.74946546875E-07, 0.000225326407173121
1.749485E-07, 0.000211309900553151
1.74950453125E-07, 0.000614340670911191
1.7495240625E-07, -0.000543305095050073
1.74954359375E-07, 0.000986154795410191
1.749563125E-07, 0.00107697272407035
1.74958265625E-07, 0.00110876462397516
1.7496021875E-07, 0.00151352675191206
1.74962171875E-07, 0.0013538279314147
1.74964125E-07, 0.00108171096068981
1.74966078125E-07, 0.00173695664994478
1.7496803125E-07, 0.00132046474965386
1.74969984375E-07, 0.00137078015025515
1.749719375E-07, 0.00177804524336308
1.74973890625E-07, 0.00204966397048293
1.7497584375E-07, 0.00180185758169901
1.74977796875E-07, 0.00167093801260469
1.7497975E-07, 0.00185545920834642
1.74981703125E-07, 0.00187867633341427
1.7498365625E-07, 0.00194765592665022
1.74985609375E-07, 0.000757392322112317
1.749875625E-07, 0.00218223641579577
1.74989515625E-07, 0.00165139139236288
1.7499146875E-07, 0.00130411439824165
1.74993421875E-07, 0.00209607722481251
1.74995375E-07, 0.00199561820932493
1.74997328125E-07, 0.00155857046891883
1.7499928125E-07, 0.000972204003170476
1.75001234375E-07, 0.00136646765894341
1.750031875E-07, -0.000171115024697977
1.75005140625E-07, 0.000229645643828606
1.7500709375E-07, 0.000329595874833606
