File Format, WaveformXYValues
1.73821546875E-07, -0.00195828368420933
1.738235E-07, -0.00232273436384681
1.73825453125E-07, -0.00244526895157308
1.7382740625E-07, -0.00262584947884127
1.73829359375E-07, -0.00215618780090592
1.738313125E-07, -0.00245307971500796
1.73833265625E-07, -0.0024854399245618
1.7383521875E-07, -0.00244839495008996
1.73837171875E-07, -0.0027217264884908
1.73839125E-07, -0.00273029679404031
1.73841078125E-07, -0.00256636523166595
1.7384303125E-07, -0.00312058870798834
1.73844984375E-07, -0.00322792690009326
1.738469375E-07, -0.00331693931987907
1.73848890625E-07, -0.00337182020798568
1.7385084375E-07, -0.00300595623250567
1.73852796875E-07, -0.00320719256023131
1.7385475E-07, -0.0031909695986114
1.73856703125E-07, -0.00333928293557492
1.7385865625E-07, -0.00307523045135517
1.73860609375E-07, -0.00306103532091269
1.738625625E-07, -0.00325454276135725
1.73864515625E-07, -0.00347385623122111
1.7386646875E-07, -0.00353030281371342
1.73868421875E-07, -0.00390335141147631
1.73870375E-07, -0.00434843798239946
1.73872328125E-07, -0.00377645848161166
1.7387428125E-07, -0.00364883561466089
1.73876234375E-07, -0.00352516145416864
1.738781875E-07, -0.00383375559801741
1.73880140625E-07, -0.00433265410180931
1.7388209375E-07, -0.00407306211160145
1.73884046875E-07, -0.00407959894839359
1.73886E-07, -0.00428532870385171
1.73887953125E-07, -0.00428034604817193
1.7388990625E-07, -0.00406670745947553
1.73891859375E-07, -0.00449173794580605
1.738938125E-07, -0.00432348798134228
1.73895765625E-07, -0.00484698640097153
1.7389771875E-07, -0.0046740706711179
1.73899671875E-07, -0.00444615247264853
1.73901625E-07, -0.00469971914898568
1.73903578125E-07, -0.00493156315187774
1.7390553125E-07, -0.00488240686653076
1.73907484375E-07, -0.00458377792038928
1.739094375E-07, -0.00494225509799739
1.73911390625E-07, -0.00480293476109372
1.7391334375E-07, -0.0050394774842492
1.73915296875E-07, -0.00550065861365386
1.7391725E-07, -0.00482232486659212
1.73919203125E-07, -0.00575052126498366
1.7392115625E-07, -0.00516674373720718
1.73923109375E-07, -0.00539732276057563
1.739250625E-07, -0.00527500011326021
1.73927015625E-07, -0.00563308929716239
1.7392896875E-07, -0.00515312314868097
1.73930921875E-07, -0.00530233675536163
1.73932875E-07, -0.0050980749749482
1.73934828125E-07, -0.00559078165824005
1.7393678125E-07, -0.00477914512486023
1.73938734375E-07, -0.0056210423324366
1.739406875E-07, -0.00470221590375482
1.73942640625E-07, -0.00422560976038512
1.7394459375E-07, -0.00559493983244173
1.73946546875E-07, -0.0057617146628167
1.739485E-07, -0.00505181470115763
1.73950453125E-07, -0.005259500889152
1.7395240625E-07, -0.00510928046973049
1.73954359375E-07, -0.00555527904470505
1.739563125E-07, -0.00467182683596018
1.73958265625E-07, -0.00555675451747744
1.7396021875E-07, -0.00479141605691673
1.73962171875E-07, -0.00445116744894753
1.73964125E-07, -0.00507244346547627
1.73966078125E-07, -0.00452595650610732
1.7396803125E-07, -0.00480303834931106
1.73969984375E-07, -0.00510452883138664
1.739719375E-07, -0.00365614083908289
1.73973890625E-07, -0.00390526962581454
1.7397584375E-07, -0.00395693082081983
1.73977796875E-07, -0.00386121046905685
1.7397975E-07, -0.00470506647736015
1.73981703125E-07, -0.00367968789344603
1.7398365625E-07, -0.00421196088993573
1.73985609375E-07, -0.00369090481138595
1.739875625E-07, -0.00240783440864683
1.73989515625E-07, -0.00241654490452581
1.7399146875E-07, -0.00337434432565203
1.73993421875E-07, -0.00324544649937293
1.73995375E-07, -0.00277900277111008
1.73997328125E-07, -0.00276053341889298
1.7399928125E-07, -0.00118388897072998
1.74001234375E-07, -0.0020662095077728
1.740031875E-07, -0.00157941044799802
1.74005140625E-07, -0.00010331877333945
1.7400709375E-07, -0.00154272960918612
1.74009046875E-07, 0.00046698393757103
1.74011E-07, -0.00147332449826478
1.74012953125E-07, -0.000307027813785529
1.7401490625E-07, 0.0026018565447931
1.74016859375E-07, -0.00170350913598786
1.740188125E-07, -0.00050237137993778
1.74020765625E-07, 0.001148568939969
1.7402271875E-07, 0.00115221456342546
1.74024671875E-07, 0.0012214428580682
1.74026625E-07, -4.47243735396723E-05
1.74028578125E-07, 0.00296226011584089
1.7403053125E-07, 0.00177455188195281
1.74032484375E-07, 0.00222660514468976
1.740344375E-07, 0.00280951366290481
1.74036390625E-07, 0.00328137635423914
1.7403834375E-07, 0.00330796553776434
1.74040296875E-07, 0.00425955161541015
1.7404225E-07, 0.00338792551092001
1.74044203125E-07, 0.00310733400432139
1.7404615625E-07, 0.00468867514711273
1.74048109375E-07, 0.00471334181826481
1.740500625E-07, 0.00524086778647702
1.74052015625E-07, 0.00554383831526959
1.7405396875E-07, 0.00614556334804954
1.74055921875E-07, 0.0061411660349166
1.74057875E-07, 0.00686390565943582
1.74059828125E-07, 0.00790284367443153
1.7406178125E-07, 0.00741172483940807
1.74063734375E-07, 0.00756136604619523
1.740656875E-07, 0.00844370702113106
1.74067640625E-07, 0.00933214292431972
1.7406959375E-07, 0.00914784027717146
1.74071546875E-07, 0.0100284649712414
1.740735E-07, 0.0114965063301008
1.74075453125E-07, 0.0114509661456192
1.7407740625E-07, 0.0153573974779018
1.74079359375E-07, 0.0124117175652315
1.740813125E-07, 0.0131473308155947
1.74083265625E-07, 0.0146060264957125
1.7408521875E-07, 0.0137392103300383
1.74087171875E-07, 0.0142735751223389
1.74089125E-07, 0.0148386368992262
1.74091078125E-07, 0.0174838355729996
1.7409303125E-07, 0.0158968714991146
1.74094984375E-07, 0.0182802174364407
1.740969375E-07, 0.0170124326021637
1.74098890625E-07, 0.0174393559139517
1.7410084375E-07, 0.0183837342428107
1.74102796875E-07, 0.0183831105660155
1.7410475E-07, 0.0187709014338594
1.74106703125E-07, 0.0208147670581562
1.7410865625E-07, 0.0208244314740395
1.74110609375E-07, 0.0207857788603077
1.741125625E-07, 0.0224505820360822
1.74114515625E-07, 0.0237122038897789
1.7411646875E-07, 0.0234389507178401
1.74118421875E-07, 0.024373671350996
1.74120375E-07, 0.0229191552919923
1.74122328125E-07, 0.02588726576134
1.7412428125E-07, 0.0262458162549389
1.74126234375E-07, 0.0261115658356004
1.741281875E-07, 0.0258986462156214
1.74130140625E-07, 0.0258910617084531
1.7413209375E-07, 0.0267775128971945
1.74134046875E-07, 0.027730789797513
1.74136E-07, 0.027454584037602
1.74137953125E-07, 0.0298818644203081
1.7413990625E-07, 0.0296666612354188
1.74141859375E-07, 0.0293512059004699
1.741438125E-07, 0.0302222917616663
1.74145765625E-07, 0.0307520566534224
1.7414771875E-07, 0.030901329506758
1.74149671875E-07, 0.0319978307219606
1.74151625E-07, 0.0320768056758567
1.74153578125E-07, 0.0321838473909202
1.7415553125E-07, 0.0317910538798677
1.74157484375E-07, 0.0327657765720901
1.741594375E-07, 0.0336047338081836
1.74161390625E-07, 0.0324070232802418
1.7416334375E-07, 0.0341032456779435
1.74165296875E-07, 0.0335473940160234
1.7416725E-07, 0.0346443160894716
1.74169203125E-07, 0.0326358976942496
1.7417115625E-07, 0.0336359498922015
1.74173109375E-07, 0.0347765907745024
1.741750625E-07, 0.0349841919794964
1.74177015625E-07, 0.0328554517711776
1.7417896875E-07, 0.0346504136256964
1.74180921875E-07, 0.0343100234601663
1.74182875E-07, 0.0338030898896799
1.74184828125E-07, 0.0298378863915324
1.7418678125E-07, 0.0334746087767148
1.74188734375E-07, 0.0316913358240221
1.741906875E-07, 0.0342997767431981
1.74192640625E-07, 0.0326820192372862
1.7419459375E-07, 0.0329873937516297
1.74196546875E-07, 0.0344527698791215
1.741985E-07, 0.0332049515030191
1.74200453125E-07, 0.0303302659143051
1.7420240625E-07, 0.0315325600599733
1.74204359375E-07, 0.0313807060009454
1.742063125E-07, 0.0320722941544367
1.74208265625E-07, 0.0306346050686329
1.7421021875E-07, 0.0302931904546929
1.74212171875E-07, 0.0286202609147713
1.74214125E-07, 0.0262620739458339
1.74216078125E-07, 0.028555555238435
1.7421803125E-07, 0.025784557092563
1.74219984375E-07, 0.0256723778023656
1.742219375E-07, 0.0239553143719831
1.74223890625E-07, 0.0240367719156636
1.7422584375E-07, 0.0259102582865503
1.74227796875E-07, 0.0220980560342347
1.7422975E-07, 0.0220418642560927
1.74231703125E-07, 0.0244971104518607
1.7423365625E-07, 0.020752032935312
1.74235609375E-07, 0.0166196073798644
1.742375625E-07, 0.0152816467542303
1.74239515625E-07, 0.0168204633725381
1.7424146875E-07, 0.0152501467113356
1.74243421875E-07, 0.00689244235078942
1.74245375E-07, 0.0113552010439109
1.74247328125E-07, 0.0157577897666635
1.7424928125E-07, 0.00994302080675335
1.74251234375E-07, 0.00846185042416563
1.742531875E-07, 0.00610520677518022
1.74255140625E-07, 0.00686277402364249
1.7425709375E-07, 0.00190206662870467
1.74259046875E-07, -0.00283814942337563
1.74261E-07, 0.00214750618356269
1.74262953125E-07, -0.00182525279181906
1.7426490625E-07, -0.0142982374347019
1.74266859375E-07, -8.19353725160642E-05
1.742688125E-07, -0.0070281730985703
1.74270765625E-07, -0.00267313378258198
1.7427271875E-07, -0.0118969652093258
1.74274671875E-07, -0.0168463303832347
1.74276625E-07, -0.0164404535092278
1.74278578125E-07, -0.01650536654088
1.7428053125E-07, -0.0153035181172248
1.74282484375E-07, -0.0226011183952954
1.742844375E-07, -0.0202375062457051
1.74286390625E-07, -0.0312073579827295
1.7428834375E-07, -0.0222818673586383
1.74290296875E-07, -0.0266495074838803
1.7429225E-07, -0.0331116962406009
1.74294203125E-07, -0.0334687256362843
1.7429615625E-07, -0.0343809382547514
1.74298109375E-07, -0.0392636967501143
1.743000625E-07, -0.0494363852778014
1.74302015625E-07, -0.0373049878402563
1.7430396875E-07, -0.0461000737414725
1.74305921875E-07, -0.0528223100647657
1.74307875E-07, -0.0545540595848319
1.74309828125E-07, -0.0463579922160259
1.7431178125E-07, -0.0528743373973333
1.74313734375E-07, -0.0573271267097447
1.743156875E-07, -0.0600111973608257
1.74317640625E-07, -0.0598674448564123
1.7431959375E-07, -0.0647603565403698
1.74321546875E-07, -0.0633222302654225
1.743235E-07, -0.0696851096894696
1.74325453125E-07, -0.07267930817839
1.7432740625E-07, -0.0767595905744932
1.74329359375E-07, -0.0758096135597675
1.743313125E-07, -0.0788381262342337
1.74333265625E-07, -0.0823824315322794
1.7433521875E-07, -0.0862991079410371
1.74337171875E-07, -0.0815754603815636
1.74339125E-07, -0.0875234004558782
1.74341078125E-07, -0.0817372975021252
1.7434303125E-07, -0.0966089044812036
1.74344984375E-07, -0.099351326062697
1.743469375E-07, -0.0897744195145902
1.74348890625E-07, -0.0973521669738915
1.7435084375E-07, -0.0952632211335987
1.74352796875E-07, -0.100077668458736
1.7435475E-07, -0.0998967968674473
1.74356703125E-07, -0.103489140955691
1.7435865625E-07, -0.106367442038131
1.74360609375E-07, -0.112943343536628
1.743625625E-07, -0.111562259677418
1.74364515625E-07, -0.110534348730375
1.7436646875E-07, -0.111619265780724
1.74368421875E-07, -0.112571978511609
1.74370375E-07, -0.11171933571466
1.74372328125E-07, -0.112038248797605
1.7437428125E-07, -0.119387366523666
1.74376234375E-07, -0.120475722229553
1.743781875E-07, -0.120183182594762
1.74380140625E-07, -0.120455926905818
1.7438209375E-07, -0.109609214948229
1.74384046875E-07, -0.120696133516872
1.74386E-07, -0.12262974761643
1.74387953125E-07, -0.121001997759216
1.7438990625E-07, -0.116606910689913
1.74391859375E-07, -0.121625637562087
1.743938125E-07, -0.118073330706577
1.74395765625E-07, -0.116500899284297
1.7439771875E-07, -0.115458374190617
1.74399671875E-07, -0.105306794452202
1.74401625E-07, -0.121031047642765
1.74403578125E-07, -0.107018712361284
1.7440553125E-07, -0.111565655208686
1.74407484375E-07, -0.112571288925553
1.744094375E-07, -0.105392205224102
1.74411390625E-07, -0.115192017735056
1.7441334375E-07, -0.100778020420539
1.74415296875E-07, -0.111499386663949
1.7441725E-07, -0.0932286123939295
1.74419203125E-07, -0.106064993860299
1.7442115625E-07, -0.101489419978047
1.74423109375E-07, -0.100844154807037
1.744250625E-07, -0.0935160121991311
1.74427015625E-07, -0.089495594340222
1.7442896875E-07, -0.0897140952764265
1.74430921875E-07, -0.0840184652892179
1.74432875E-07, -0.0828505253079406
1.74434828125E-07, -0.0829255661642757
1.7443678125E-07, -0.0782277263786317
1.74438734375E-07, -0.0711734811919861
1.744406875E-07, -0.0799708997059267
1.74442640625E-07, -0.0645133480161608
1.7444459375E-07, -0.068099736442429
1.74446546875E-07, -0.0676274740662457
1.744485E-07, -0.0590682557518688
1.74450453125E-07, -0.0502109614713877
1.7445240625E-07, -0.0579822636178752
1.74454359375E-07, -0.0242715224896903
1.744563125E-07, -0.0430982584411408
1.74458265625E-07, -0.0324816968190599
1.7446021875E-07, -0.030487291654988
1.74462171875E-07, -0.0405419131483893
1.74464125E-07, -0.0355767443945079
1.74466078125E-07, -0.0132068467851886
1.7446803125E-07, -0.00901687395601867
1.74469984375E-07, -0.00219316184054651
1.744719375E-07, -0.0152398210573108
1.74473890625E-07, 0.00741583221643376
1.7447584375E-07, 0.00444105750964363
1.74477796875E-07, 0.0010473987971297
1.7447975E-07, 0.0144424387484836
1.74481703125E-07, 0.00587455705106163
1.7448365625E-07, 0.0110493392116243
1.74485609375E-07, 0.0310275567430971
1.744875625E-07, 0.0256015738320837
1.74489515625E-07, 0.0299546353038756
1.7449146875E-07, 0.0366501468976747
1.74493421875E-07, 0.0473728294712961
1.74495375E-07, 0.0394828203234971
1.74497328125E-07, 0.0430301213717694
1.7449928125E-07, 0.0570762082049827
1.74501234375E-07, 0.0568143861650808
1.745031875E-07, 0.0528904093616321
1.74505140625E-07, 0.0623931623567195
1.7450709375E-07, 0.0559513723657417
1.74509046875E-07, 0.0658899397762339
1.74511E-07, 0.0752143349168771
1.74512953125E-07, 0.0779844987644339
1.7451490625E-07, 0.0813532919023344
1.74516859375E-07, 0.0692614630266794
1.745188125E-07, 0.081889061060863
1.74520765625E-07, 0.0797967980727135
1.7452271875E-07, 0.0842334175371363
1.74524671875E-07, 0.089783702595124
1.74526625E-07, 0.0874094749972806
1.74528578125E-07, 0.0911007535717608
1.7453053125E-07, 0.0942808305356709
1.74532484375E-07, 0.0953352491219171
1.745344375E-07, 0.0926550896314779
1.74536390625E-07, 0.0982302652932274
1.7453834375E-07, 0.0998528018420692
1.74540296875E-07, 0.0922691206077722
1.7454225E-07, 0.0988022502729736
1.74544203125E-07, 0.0975923216086911
1.7454615625E-07, 0.0992721322252786
1.74548109375E-07, 0.0972402602659182
1.745500625E-07, 0.0971818454679494
1.74552015625E-07, 0.0898645902022964
1.7455396875E-07, 0.0942399466785472
1.74555921875E-07, 0.0971321393919848
1.74557875E-07, 0.0932360211502092
1.74559828125E-07, 0.0882011309629582
1.7456178125E-07, 0.0962905109773435
1.74563734375E-07, 0.0975285552842248
1.745656875E-07, 0.0928422929659667
1.74567640625E-07, 0.0894731646993478
1.7456959375E-07, 0.0893762047972678
1.74571546875E-07, 0.0919197597276226
1.745735E-07, 0.0884262687268738
1.74575453125E-07, 0.0845452240943097
1.7457740625E-07, 0.0847580141238661
1.74579359375E-07, 0.0779246851124723
1.745813125E-07, 0.0843582382488036
1.74583265625E-07, 0.0761996469071001
1.7458521875E-07, 0.0760808018305837
1.74587171875E-07, 0.0780975299554652
1.74589125E-07, 0.0674822177815137
1.74591078125E-07, 0.0699545445004369
1.7459303125E-07, 0.0670285948677466
1.74594984375E-07, 0.0709304063166463
1.745969375E-07, 0.0708980603646413
1.74598890625E-07, 0.0641249636425505
1.7460084375E-07, 0.0608546450292751
1.74602796875E-07, 0.0575477255874685
1.7460475E-07, 0.0593742897719916
1.74606703125E-07, 0.06683542767371
1.7460865625E-07, 0.0538862958492583
1.74610609375E-07, 0.0519160730603931
1.746125625E-07, 0.0506817772565102
1.74614515625E-07, 0.0461300285348054
1.7461646875E-07, 0.0443381156674161
1.74618421875E-07, 0.0472283053793441
1.74620375E-07, 0.0392898202456837
1.74622328125E-07, 0.0393871892493093
1.7462428125E-07, 0.0392551913949001
1.74626234375E-07, 0.0398955533855189
1.746281875E-07, 0.0370373250584841
1.74630140625E-07, 0.034388674702278
1.7463209375E-07, 0.0384888190845008
1.74634046875E-07, 0.0324491778150911
1.74636E-07, 0.0305304098127659
1.74637953125E-07, 0.033940013588335
1.7463990625E-07, 0.0274493319073269
1.74641859375E-07, 0.0339881107978357
1.746438125E-07, 0.0295743557356939
1.74645765625E-07, 0.0268921022236248
1.7464771875E-07, 0.0252845604224045
1.74649671875E-07, 0.0246812966031999
1.74651625E-07, 0.025423670427717
1.74653578125E-07, 0.0239003717243331
1.7465553125E-07, 0.0248297304019285
1.74657484375E-07, 0.0231947568300059
1.746594375E-07, 0.0229667537743749
1.74661390625E-07, 0.0211793985659537
1.7466334375E-07, 0.0209239130799809
1.74665296875E-07, 0.021048862708643
1.7466725E-07, 0.0208324214181392
1.74669203125E-07, 0.0229025156992879
1.7467115625E-07, 0.0194700087782636
1.74673109375E-07, 0.0194295602798024
1.746750625E-07, 0.0204794231974724
1.74677015625E-07, 0.0202188123165433
1.7467896875E-07, 0.0201335643004864
1.74680921875E-07, 0.0186355437718434
1.74682875E-07, 0.0190868618684897
1.74684828125E-07, 0.0195931383879671
1.7468678125E-07, 0.0201220460565581
1.74688734375E-07, 0.0211510286136349
1.746906875E-07, 0.0184420233973709
1.74692640625E-07, 0.0205911455112358
1.7469459375E-07, 0.0226263767656224
1.74696546875E-07, 0.018864682729805
1.746985E-07, 0.0181555331061749
1.74700453125E-07, 0.0210369330086418
1.7470240625E-07, 0.0201979478711817
1.74704359375E-07, 0.0196540678966106
1.747063125E-07, 0.0187574212898817
1.74708265625E-07, 0.0191327451323232
1.7471021875E-07, 0.0199128644116552
1.74712171875E-07, 0.0187588007756599
1.74714125E-07, 0.0194422864457813
1.74716078125E-07, 0.0189943847064563
1.7471803125E-07, 0.0196492766635233
1.74719984375E-07, 0.0203430708337091
1.747219375E-07, 0.0193123102718166
1.74723890625E-07, 0.0191705987674671
1.7472584375E-07, 0.018998259228824
1.74727796875E-07, 0.0184556064689971
1.7472975E-07, 0.0188462368783303
1.74731703125E-07, 0.0188682751880152
1.7473365625E-07, 0.0178389850818733
1.74735609375E-07, 0.0181369784633608
1.747375625E-07, 0.0180039116135989
1.74739515625E-07, 0.0170009779526617
1.7474146875E-07, 0.0165414661716782
1.74743421875E-07, 0.0156004174862755
1.74745375E-07, 0.0163545854343064
1.74747328125E-07, 0.0162325968552788
1.7474928125E-07, 0.0137455953095472
1.74751234375E-07, 0.0148931814060046
1.747531875E-07, 0.0140796035462084
1.74755140625E-07, 0.0138092693770781
1.7475709375E-07, 0.0149152761244755
1.74759046875E-07, 0.0133974411370806
1.74761E-07, 0.0121385057464933
1.74762953125E-07, 0.0104938422038468
1.7476490625E-07, 0.0101536172041552
1.74766859375E-07, 0.0114078845479021
1.747688125E-07, 0.00895048667270733
1.74770765625E-07, 0.00799217853205734
1.7477271875E-07, 0.00761402458009202
1.74774671875E-07, 0.00584499969959454
1.74776625E-07, 0.0062187109088014
1.74778578125E-07, 0.00623085154495035
1.7478053125E-07, 0.00479700635666981
1.74782484375E-07, 0.00620861237205035
1.747844375E-07, 0.00509083931357842
1.74786390625E-07, 0.00437775375937298
1.7478834375E-07, 0.00297414748392183
1.74790296875E-07, 0.000999450111442112
1.7479225E-07, 0.00231303189435862
1.74794203125E-07, -0.00153507995204558
1.7479615625E-07, -0.000547581130278981
1.74798109375E-07, -0.00136099341440008
1.748000625E-07, -0.00166602295989876
1.74802015625E-07, 0.000543408878978913
1.7480396875E-07, -0.00270413803136882
1.74805921875E-07, -0.00288119881621139
1.74807875E-07, -0.00245696069156025
1.74809828125E-07, -0.00350613142793393
1.7481178125E-07, -0.00444668329813647
1.74813734375E-07, -0.00413155627733932
1.748156875E-07, -0.00538879999038894
1.74817640625E-07, -0.00581978878107194
1.7481959375E-07, -0.00652534901014785
1.74821546875E-07, -0.00324355240379505
1.748235E-07, -0.00687167459311771
1.74825453125E-07, -0.00676224699305366
1.7482740625E-07, -0.00640423351028599
1.74829359375E-07, -0.00750514261183063
1.748313125E-07, -0.00749688229408826
1.74833265625E-07, -0.00803247711704472
1.7483521875E-07, -0.00753567011497294
1.74837171875E-07, -0.00728149783723756
1.74839125E-07, -0.00758034790999276
1.74841078125E-07, -0.00813661569149099
1.7484303125E-07, -0.00863978048048329
1.74844984375E-07, -0.00660950469266016
1.748469375E-07, -0.00796084189956006
1.74848890625E-07, -0.00839975475662171
1.7485084375E-07, -0.00820703151629937
1.74852796875E-07, -0.00830687133020703
1.7485475E-07, -0.00742015845412101
1.74856703125E-07, -0.00817901890345564
1.7485865625E-07, -0.0077275320460952
1.74860609375E-07, -0.00798172795999009
1.748625625E-07, -0.00759794524915857
1.74864515625E-07, -0.00755767744607171
1.7486646875E-07, -0.00555452365777766
1.74868421875E-07, -0.00726174584838857
1.74870375E-07, -0.00667752626900199
1.74872328125E-07, -0.00667001983988577
1.7487428125E-07, -0.00691350453689325
1.74876234375E-07, -0.00560931530650292
1.748781875E-07, -0.00511512251689736
1.74880140625E-07, -0.00576386281278786
1.7488209375E-07, -0.00628785994194524
1.74884046875E-07, -0.00511946113838738
1.74886E-07, -0.00448029752063298
1.74887953125E-07, -0.00435204848590745
1.7488990625E-07, -0.0042483404311378
1.74891859375E-07, -0.00403352005349603
1.748938125E-07, -0.00330917511352688
1.74895765625E-07, -0.00341774427412798
1.7489771875E-07, -0.00277345172027711
1.74899671875E-07, -0.00350860036789386
1.74901625E-07, -0.0023856600980377
1.74903578125E-07, -0.00130630566499726
1.7490553125E-07, -0.00207752429274355
1.74907484375E-07, -0.0016377036784868
1.749094375E-07, -0.00143680017188724
1.74911390625E-07, -0.00113429303887539
1.7491334375E-07, -0.00119175859380874
1.74915296875E-07, -0.000844461503153354
1.7491725E-07, -0.000880974796973437
1.74919203125E-07, -0.000247136981753246
1.7492115625E-07, -0.000340706086376421
1.74923109375E-07, 0.000563280711723663
1.749250625E-07, -0.000250944260253918
1.74927015625E-07, 0.00163081213331939
1.7492896875E-07, 0.00105678255856453
1.74930921875E-07, 0.000810774093280523
1.74932875E-07, 0.000873458402140079
1.74934828125E-07, 0.00113636679402903
1.7493678125E-07, 0.00104217286822883
1.74938734375E-07, 0.00127467021691479
1.749406875E-07, 0.000848216546465819
1.74942640625E-07, 0.000893911674578666
1.7494459375E-07, 0.00112181313838259
1.74946546875E-07, 0.000871486221470786
1.749485E-07, 0.00145495052168745
1.74950453125E-07, 0.000471958182065024
1.7495240625E-07, 0.0021638414458307
1.74954359375E-07, 0.00176804107686128
1.749563125E-07, 0.00188078930971781
1.74958265625E-07, 0.000965365958009835
1.7496021875E-07, 0.00145640831233019
1.74962171875E-07, 0.00225453967547544
1.74964125E-07, 0.00163502370232463
1.74966078125E-07, 0.00123897349422371
1.7496803125E-07, 0.00129878253520383
1.74969984375E-07, 0.00177909109634859
1.749719375E-07, 0.00201336748915499
1.74973890625E-07, 0.00166029250193421
1.7497584375E-07, -0.00071453061949895
1.74977796875E-07, 0.000845483795265564
1.7497975E-07, 0.000718239668665918
1.74981703125E-07, 0.000588206286272874
1.7498365625E-07, 0.000698659899855227
1.74985609375E-07, 0.000316355868486424
1.749875625E-07, 0.00146191969130345
1.74989515625E-07, -0.000192068712027794
1.7499146875E-07, -0.000421929546477599
1.74993421875E-07, -0.000426646563188172
1.74995375E-07, -0.000329856528229758
1.74997328125E-07, -0.00123389798626552
1.7499928125E-07, -0.00199394735563764
1.75001234375E-07, -0.00129439741649035
1.750031875E-07, -0.00167487513549746
1.75005140625E-07, -0.00208326725493665
1.7500709375E-07, -0.00128771367429871
