File Format, WaveformXYValues
1.73821546875E-07, -0.00292168106502347
1.738235E-07, -0.00213708732383601
1.73825453125E-07, -0.00239474996227225
1.7382740625E-07, -0.00315810247748405
1.73829359375E-07, -0.0026522355709203
1.738313125E-07, -0.00273030416411784
1.73833265625E-07, -0.00270129453678333
1.7383521875E-07, -0.00219071507665699
1.73837171875E-07, -0.00319628935436622
1.73839125E-07, -0.00289035259279933
1.73841078125E-07, -0.00334524393240102
1.7384303125E-07, -0.00274403280020022
1.73844984375E-07, -0.00309625017025797
1.738469375E-07, -0.00339623775253312
1.73848890625E-07, -0.00299893814639026
1.7385084375E-07, -0.00317773246928986
1.73852796875E-07, -0.00359789574303206
1.7385475E-07, -0.00327304743410817
1.73856703125E-07, -0.00309355239454794
1.7385865625E-07, -0.00330851628829785
1.73860609375E-07, -0.00346677721690607
1.738625625E-07, -0.00354362000448553
1.73864515625E-07, -0.00362408093120079
1.7386646875E-07, -0.00346259500522063
1.73868421875E-07, -0.00302681237087979
1.73870375E-07, -0.00317289140025391
1.73872328125E-07, -0.00400155656642337
1.7387428125E-07, -0.00416242643995763
1.73876234375E-07, -0.00455772989475712
1.738781875E-07, -0.00404408114699029
1.73880140625E-07, -0.00375602743055645
1.7388209375E-07, -0.00421304707713733
1.73884046875E-07, -0.00385860591743041
1.73886E-07, -0.00464553689795562
1.73887953125E-07, -0.00426266630767326
1.7388990625E-07, -0.00429882647979831
1.73891859375E-07, -0.00437728162265377
1.738938125E-07, -0.00485280717525807
1.73895765625E-07, -0.00366024439771116
1.7389771875E-07, -0.00450814334401346
1.73899671875E-07, -0.00447938863882876
1.73901625E-07, -0.00479087265333009
1.73903578125E-07, -0.00500758445454179
1.7390553125E-07, -0.00449644963387548
1.73907484375E-07, -0.00490951888309974
1.739094375E-07, -0.00509796518836134
1.73911390625E-07, -0.00464120424045735
1.7391334375E-07, -0.00431299212920011
1.73915296875E-07, -0.00396229032821192
1.7391725E-07, -0.00450593422913498
1.73919203125E-07, -0.00525132604006861
1.7392115625E-07, -0.00496013110863887
1.73923109375E-07, -0.00562176233711261
1.739250625E-07, -0.00509744275771839
1.73927015625E-07, -0.00543500415351494
1.7392896875E-07, -0.00535022488979332
1.73930921875E-07, -0.00559408689200664
1.73932875E-07, -0.00536529684644475
1.73934828125E-07, -0.00550146873921231
1.7393678125E-07, -0.0056963449836735
1.73938734375E-07, -0.00536949923425203
1.739406875E-07, -0.00560418587781866
1.73942640625E-07, -0.00549865907415935
1.7394459375E-07, -0.0056573073231816
1.73946546875E-07, -0.0056880109888376
1.739485E-07, -0.005560894245852
1.73950453125E-07, -0.00543449559321256
1.7395240625E-07, -0.00558865292815228
1.73954359375E-07, -0.00557148939338977
1.739563125E-07, -0.00549707388158504
1.73958265625E-07, -0.0051174883919241
1.7396021875E-07, -0.00549792617008722
1.73962171875E-07, -0.00554539445260135
1.73964125E-07, -0.00346036140797203
1.73966078125E-07, -0.00516699707303752
1.7396803125E-07, -0.0051130732473229
1.73969984375E-07, -0.00531497411713464
1.739719375E-07, -0.00483515957047058
1.73973890625E-07, -0.00510061976566359
1.7397584375E-07, -0.00452104900490819
1.73977796875E-07, -0.00382968806060454
1.7397975E-07, -0.00505804912893067
1.73981703125E-07, -0.00387820063210714
1.7398365625E-07, -0.00489130966606042
1.73985609375E-07, -0.00453411258175559
1.739875625E-07, -0.0042639514519205
1.73989515625E-07, -0.00396258072859012
1.7399146875E-07, -0.00401286525873241
1.73993421875E-07, -0.00440857413268146
1.73995375E-07, -0.00404735110844674
1.73997328125E-07, -0.00339003681286233
1.7399928125E-07, -0.00351067730622891
1.74001234375E-07, -0.00335742912513448
1.740031875E-07, -0.00314231014952864
1.74005140625E-07, -0.00230152656790275
1.7400709375E-07, -0.00290285147433815
1.74009046875E-07, -0.00283472546062368
1.74011E-07, -0.00346591129898874
1.74012953125E-07, -0.00270727326935278
1.7401490625E-07, -0.00154570834745874
1.74016859375E-07, -0.00208340422762714
1.740188125E-07, -0.00207618344307307
1.74020765625E-07, -0.00165613823586557
1.7402271875E-07, 0.000767306823824916
1.74024671875E-07, -0.000744929976436801
1.74026625E-07, -0.00105125134268546
1.74028578125E-07, -0.00117103339586721
1.7403053125E-07, -0.000895443436209048
1.74032484375E-07, -0.000115371018533289
1.740344375E-07, 0.000187245514925605
1.74036390625E-07, 0.000241299458350846
1.7403834375E-07, 0.00110034394237724
1.74040296875E-07, 0.00122240387294011
1.7404225E-07, 0.0019958539350939
1.74044203125E-07, 0.00129274851874493
1.7404615625E-07, 0.00269817380454633
1.74048109375E-07, 0.00217427332654774
1.740500625E-07, 0.00271330407118744
1.74052015625E-07, 0.00393027127145105
1.7405396875E-07, 0.00425478791732721
1.74055921875E-07, 0.00430024188820865
1.74057875E-07, 0.00469273260734492
1.74059828125E-07, 0.00551784483399686
1.7406178125E-07, 0.00522435440976528
1.74063734375E-07, 0.00477568282862785
1.740656875E-07, 0.00603226098141979
1.74067640625E-07, 0.00761227732259081
1.7406959375E-07, 0.00702349187294082
1.74071546875E-07, 0.00726210758291804
1.740735E-07, 0.00606585827653457
1.74075453125E-07, 0.00833971761859488
1.7407740625E-07, 0.00933050655503598
1.74079359375E-07, 0.00903634866694232
1.740813125E-07, 0.0103271687468531
1.74083265625E-07, 0.00942560103602192
1.7408521875E-07, 0.0130189650242625
1.74087171875E-07, 0.0140434047189578
1.74089125E-07, 0.012331073388874
1.74091078125E-07, 0.0119814152324407
1.7409303125E-07, 0.012263750463273
1.74094984375E-07, 0.0151931042473428
1.740969375E-07, 0.0150685155568451
1.74098890625E-07, 0.0139069181628295
1.7410084375E-07, 0.0152554827592506
1.74102796875E-07, 0.0156629178577381
1.7410475E-07, 0.016457562673615
1.74106703125E-07, 0.0187671795935103
1.7410865625E-07, 0.016777518346573
1.74110609375E-07, 0.0185351960772016
1.741125625E-07, 0.0194930431649289
1.74114515625E-07, 0.01908528488984
1.7411646875E-07, 0.020547823160435
1.74118421875E-07, 0.0194844788030367
1.74120375E-07, 0.0215979142932857
1.74122328125E-07, 0.0207908618687682
1.7412428125E-07, 0.0221321148312183
1.74126234375E-07, 0.0228835359404782
1.741281875E-07, 0.0235027071681641
1.74130140625E-07, 0.02278163190237
1.7413209375E-07, 0.0246718810505552
1.74134046875E-07, 0.024010080425932
1.74136E-07, 0.0239567771473333
1.74137953125E-07, 0.0252353792976713
1.7413990625E-07, 0.0271355617749431
1.74141859375E-07, 0.0269930526686757
1.741438125E-07, 0.0245462660971909
1.74145765625E-07, 0.0245060388008785
1.7414771875E-07, 0.0283664605473233
1.74149671875E-07, 0.028578617131028
1.74151625E-07, 0.0274502240805421
1.74153578125E-07, 0.0279423649299998
1.7415553125E-07, 0.0256003804835294
1.74157484375E-07, 0.0308215966706656
1.741594375E-07, 0.0302187028433958
1.74161390625E-07, 0.0315455019175389
1.7416334375E-07, 0.0313871223231608
1.74165296875E-07, 0.0317046226490877
1.7416725E-07, 0.0336596077494265
1.74169203125E-07, 0.0313751506214112
1.7417115625E-07, 0.0309212856084335
1.74173109375E-07, 0.0329940636477305
1.741750625E-07, 0.0332718096362645
1.74177015625E-07, 0.0344791860195203
1.7417896875E-07, 0.0332009236921596
1.74180921875E-07, 0.0333238810010611
1.74182875E-07, 0.0339623494038901
1.74184828125E-07, 0.034304089451739
1.7418678125E-07, 0.0343280113091122
1.74188734375E-07, 0.0319321145864305
1.741906875E-07, 0.0352992820508491
1.74192640625E-07, 0.0342015144658305
1.7419459375E-07, 0.0344982378893456
1.74196546875E-07, 0.034936115476616
1.741985E-07, 0.0321949210244863
1.74200453125E-07, 0.033850467154053
1.7420240625E-07, 0.0336320600345639
1.74204359375E-07, 0.0325931652237648
1.742063125E-07, 0.0340971346425705
1.74208265625E-07, 0.0301056399974303
1.7421021875E-07, 0.0247038348480905
1.74212171875E-07, 0.0307152739954869
1.74214125E-07, 0.0303043319908619
1.74216078125E-07, 0.0320194621828517
1.7421803125E-07, 0.0319386639524388
1.74219984375E-07, 0.029237579891005
1.742219375E-07, 0.024810915026088
1.74223890625E-07, 0.0304550487768877
1.7422584375E-07, 0.0280136301302429
1.74227796875E-07, 0.0253970255152581
1.7422975E-07, 0.0258994469381399
1.74231703125E-07, 0.0256163605387061
1.7423365625E-07, 0.0275844518134832
1.74235609375E-07, 0.0232881628965917
1.742375625E-07, 0.0226965428549511
1.74239515625E-07, 0.0139868344927047
1.7424146875E-07, 0.0162922282901065
1.74243421875E-07, 0.0230082970419804
1.74245375E-07, 0.0181867658079353
1.74247328125E-07, 0.0155054212769809
1.7424928125E-07, 0.0184035096582981
1.74251234375E-07, 0.0152973931425504
1.742531875E-07, 0.0172986408357261
1.74255140625E-07, 0.0155880095695438
1.7425709375E-07, 0.00797942344743373
1.74259046875E-07, 0.0133023548015164
1.74261E-07, 0.0123138395964482
1.74262953125E-07, 0.00601501533905616
1.7426490625E-07, 0.0039895061192504
1.74266859375E-07, 0.00299468446885378
1.742688125E-07, 0.00927563868488233
1.74270765625E-07, 0.00644310886227471
1.7427271875E-07, -0.000260260515072538
1.74274671875E-07, -0.00104839276019163
1.74276625E-07, -0.000647874291135367
1.74278578125E-07, -0.00154761603383979
1.7428053125E-07, -0.00189066203335613
1.74282484375E-07, -0.00748916508471145
1.742844375E-07, -0.0104505058720875
1.74286390625E-07, -0.0113917251637134
1.7428834375E-07, -0.0188616221518362
1.74290296875E-07, -0.0184159990636334
1.7429225E-07, -0.0147607034588727
1.74294203125E-07, -0.0152601182018764
1.7429615625E-07, -0.0254337261754242
1.74298109375E-07, -0.0261583716007406
1.743000625E-07, -0.0255340505381067
1.74302015625E-07, -0.0309393595074772
1.7430396875E-07, -0.029334652461038
1.74305921875E-07, -0.0295447754691869
1.74307875E-07, -0.0379327354819151
1.74309828125E-07, -0.0419577230216544
1.7431178125E-07, -0.0385060609618742
1.74313734375E-07, -0.0362445040232933
1.743156875E-07, -0.0461760957247561
1.74317640625E-07, -0.0474350451842488
1.7431959375E-07, -0.0441391439532825
1.74321546875E-07, -0.0520773556845774
1.743235E-07, -0.0481794285052539
1.74325453125E-07, -0.0556334332514319
1.7432740625E-07, -0.0679886311202158
1.74329359375E-07, -0.0591684938550369
1.743313125E-07, -0.0592914990438526
1.74333265625E-07, -0.0607547305453755
1.7433521875E-07, -0.0748235178533433
1.74337171875E-07, -0.0702914394347159
1.74339125E-07, -0.0697465245370052
1.74341078125E-07, -0.0685781052059203
1.7434303125E-07, -0.0771808385726512
1.74344984375E-07, -0.0845321678416687
1.743469375E-07, -0.08575011712777
1.74348890625E-07, -0.0823624106842554
1.7435084375E-07, -0.0845288945636373
1.74352796875E-07, -0.0929360461678712
1.7435475E-07, -0.0930439553513265
1.74356703125E-07, -0.0860685457453215
1.7435865625E-07, -0.093679289057425
1.74360609375E-07, -0.0944064909592904
1.743625625E-07, -0.102091612864153
1.74364515625E-07, -0.0955118261174141
1.7436646875E-07, -0.0928767163308211
1.74368421875E-07, -0.0993793491170208
1.74370375E-07, -0.0977725247469946
1.74372328125E-07, -0.110769806879356
1.7437428125E-07, -0.11153703090712
1.74376234375E-07, -0.0999882562415915
1.743781875E-07, -0.113287876334117
1.74380140625E-07, -0.118649350096984
1.7438209375E-07, -0.116765543462459
1.74384046875E-07, -0.116121539466402
1.74386E-07, -0.117284039133765
1.74387953125E-07, -0.119467356722272
1.7438990625E-07, -0.113619860367938
1.74391859375E-07, -0.118581374501125
1.743938125E-07, -0.106897533241466
1.74395765625E-07, -0.121152142955272
1.7439771875E-07, -0.119230162847191
1.74399671875E-07, -0.121003590109237
1.74401625E-07, -0.118118676495782
1.74403578125E-07, -0.122600392533988
1.7440553125E-07, -0.110613200941792
1.74407484375E-07, -0.120416737374591
1.744094375E-07, -0.115292282777621
1.74411390625E-07, -0.118739658578611
1.7441334375E-07, -0.11258418515161
1.74415296875E-07, -0.113176397442901
1.7441725E-07, -0.105578458926916
1.74419203125E-07, -0.116147645485288
1.7442115625E-07, -0.0975170646920365
1.74423109375E-07, -0.110824836442069
1.744250625E-07, -0.107851660841418
1.74427015625E-07, -0.107935758868074
1.7442896875E-07, -0.111307346195387
1.74430921875E-07, -0.110548083058372
1.74432875E-07, -0.102779958361975
1.74434828125E-07, -0.0997459866075028
1.7443678125E-07, -0.0954933036183074
1.74438734375E-07, -0.0871749826284614
1.744406875E-07, -0.0918180605366724
1.74442640625E-07, -0.0834706130470542
1.7444459375E-07, -0.0935562303158576
1.74446546875E-07, -0.086641680313076
1.744485E-07, -0.0768015215280452
1.74450453125E-07, -0.0757089523604209
1.7445240625E-07, -0.0600903848879804
1.74454359375E-07, -0.0756767317373629
1.744563125E-07, -0.0694142415296298
1.74458265625E-07, -0.0644116406853132
1.7446021875E-07, -0.0579276406207311
1.74462171875E-07, -0.0505029568457824
1.74464125E-07, -0.0538701514476945
1.74466078125E-07, -0.0457828664991232
1.7446803125E-07, -0.0339816176313181
1.74469984375E-07, -0.0352837055120096
1.744719375E-07, -0.033324968249774
1.74473890625E-07, -0.0380237971861464
1.7447584375E-07, -0.0233775387004556
1.74477796875E-07, -0.0167361162777571
1.7447975E-07, -0.0174734113044091
1.74481703125E-07, -0.01674310851234
1.7448365625E-07, -0.0070685302493586
1.74485609375E-07, 0.011556716808923
1.744875625E-07, 0.0072237945075898
1.74489515625E-07, 0.0071658809862893
1.7449146875E-07, 0.00679708917579315
1.74493421875E-07, 0.00761455554645445
1.74495375E-07, 0.0234498239867394
1.74497328125E-07, 0.0322613497277447
1.7449928125E-07, 0.020216437401354
1.74501234375E-07, 0.0298623323336803
1.745031875E-07, 0.0313542847644803
1.74505140625E-07, 0.0345972630647429
1.7450709375E-07, 0.0434655672702598
1.74509046875E-07, 0.0324903728302448
1.74511E-07, 0.0534439975869474
1.74512953125E-07, 0.0619809783790704
1.7451490625E-07, 0.0617998619981963
1.74516859375E-07, 0.0635259423057295
1.745188125E-07, 0.0596553773565408
1.74520765625E-07, 0.0657905257934706
1.7452271875E-07, 0.0761856385520064
1.74524671875E-07, 0.0726988915199235
1.74526625E-07, 0.0701600345632051
1.74528578125E-07, 0.0759181751694965
1.7453053125E-07, 0.0702708233841689
1.74532484375E-07, 0.0839461398056025
1.745344375E-07, 0.0833406996452281
1.74536390625E-07, 0.0882375801852726
1.7453834375E-07, 0.0824747291389212
1.74540296875E-07, 0.094614310031689
1.7454225E-07, 0.0970048873834033
1.74544203125E-07, 0.0930475008315533
1.7454615625E-07, 0.0949919080060303
1.74548109375E-07, 0.10175549500414
1.745500625E-07, 0.101073220519936
1.74552015625E-07, 0.0893180210666518
1.7455396875E-07, 0.0978340297637619
1.74555921875E-07, 0.0987414233811408
1.74557875E-07, 0.0992833845205578
1.74559828125E-07, 0.0900019971073279
1.7456178125E-07, 0.0955960054176737
1.74563734375E-07, 0.100802314816536
1.745656875E-07, 0.0897488439636392
1.74567640625E-07, 0.0996157313334717
1.7456959375E-07, 0.096135153102272
1.74571546875E-07, 0.0924745785120719
1.745735E-07, 0.0949378128840939
1.74575453125E-07, 0.0937065829706523
1.7457740625E-07, 0.0932849564147146
1.74579359375E-07, 0.0927464220081744
1.745813125E-07, 0.0860632304160042
1.74583265625E-07, 0.0864053617915703
1.7458521875E-07, 0.084527686602474
1.74587171875E-07, 0.0792739890161765
1.74589125E-07, 0.0901075810811156
1.74591078125E-07, 0.0815503471801175
1.7459303125E-07, 0.0823784942484392
1.74594984375E-07, 0.0810013335757016
1.745969375E-07, 0.0708906794864836
1.74598890625E-07, 0.0826248425503976
1.7460084375E-07, 0.0692172704429793
1.74602796875E-07, 0.0614792417441582
1.7460475E-07, 0.0732975785456316
1.74606703125E-07, 0.0665769104995543
1.7460865625E-07, 0.0652913747208209
1.74610609375E-07, 0.0595141069702197
1.746125625E-07, 0.0603592503612513
1.74614515625E-07, 0.0609813825695098
1.7461646875E-07, 0.0599921553002353
1.74618421875E-07, 0.0617998403174508
1.74620375E-07, 0.0518519834942911
1.74622328125E-07, 0.0476499108042554
1.7462428125E-07, 0.0521076419563577
1.74626234375E-07, 0.0483481954495833
1.746281875E-07, 0.0442166176483439
1.74630140625E-07, 0.0460673540079511
1.7463209375E-07, 0.0366090028598488
1.74634046875E-07, 0.0437324604778009
1.74636E-07, 0.0417136535761835
1.74637953125E-07, 0.0333013413184363
1.7463990625E-07, 0.0343516192934809
1.74641859375E-07, 0.0349050495038003
1.746438125E-07, 0.0286518969443051
1.74645765625E-07, 0.0311782015785843
1.7464771875E-07, 0.0296986325995717
1.74649671875E-07, 0.0306833828441378
1.74651625E-07, 0.0301964275901261
1.74653578125E-07, 0.0313103288786599
1.7465553125E-07, 0.0249499450826314
1.74657484375E-07, 0.0237771057748425
1.746594375E-07, 0.0264337403672999
1.74661390625E-07, 0.0312483361994676
1.7466334375E-07, 0.0210661523182247
1.74665296875E-07, 0.0211927734255547
1.7466725E-07, 0.0218270521852079
1.74669203125E-07, 0.0248956770265879
1.7467115625E-07, 0.0208053159654579
1.74673109375E-07, 0.0216817516926399
1.746750625E-07, 0.0204996009806591
1.74677015625E-07, 0.0203957059054527
1.7467896875E-07, 0.0197735302398921
1.74680921875E-07, 0.02182407859572
1.74682875E-07, 0.0189993059203414
1.74684828125E-07, 0.0211309515559082
1.7468678125E-07, 0.0192240959452392
1.74688734375E-07, 0.0185215765467778
1.746906875E-07, 0.0188622189571055
1.74692640625E-07, 0.0193660045422724
1.7469459375E-07, 0.0180630741556807
1.74696546875E-07, 0.0191293659252222
1.746985E-07, 0.0187150951319219
1.74700453125E-07, 0.020058863276978
1.7470240625E-07, 0.0189193395268938
1.74704359375E-07, 0.0189572275757611
1.747063125E-07, 0.0189470889497597
1.74708265625E-07, 0.0234542297035464
1.7471021875E-07, 0.0191803503427047
1.74712171875E-07, 0.0195995844009113
1.74714125E-07, 0.0224604841489742
1.74716078125E-07, 0.0194700784709658
1.7471803125E-07, 0.0177822620062204
1.74719984375E-07, 0.020028917522055
1.747219375E-07, 0.0192774456443141
1.74723890625E-07, 0.0194767078340633
1.7472584375E-07, 0.0194836893202187
1.74727796875E-07, 0.0183074610580276
1.7472975E-07, 0.0206170795794052
1.74731703125E-07, 0.0193921894444159
1.7473365625E-07, 0.0199502734615754
1.74735609375E-07, 0.0191086530220495
1.747375625E-07, 0.0189752704689996
1.74739515625E-07, 0.0187697676034103
1.7474146875E-07, 0.0180114311361129
1.74743421875E-07, 0.0193711775635036
1.74745375E-07, 0.0177515377883966
1.74747328125E-07, 0.0179563306945299
1.7474928125E-07, 0.0166233161516747
1.74751234375E-07, 0.0165133653247712
1.747531875E-07, 0.0151838416857659
1.74755140625E-07, 0.0148698652369717
1.7475709375E-07, 0.0160516582695805
1.74759046875E-07, 0.0169862593423634
1.74761E-07, 0.0142544822570331
1.74762953125E-07, 0.0128767024420271
1.7476490625E-07, 0.0142382742965486
1.74766859375E-07, 0.0170837249513752
1.747688125E-07, 0.0128640353687275
1.74770765625E-07, 0.0133385299437446
1.7477271875E-07, 0.00982219323193293
1.74774671875E-07, 0.0112934246596989
1.74776625E-07, 0.0110070696500703
1.74778578125E-07, 0.00911935904033869
1.7478053125E-07, 0.00775409044527604
1.74782484375E-07, 0.00826292319971607
1.747844375E-07, 0.00783604262484337
1.74786390625E-07, 0.00813448206482585
1.7478834375E-07, 0.0050878833237447
1.74790296875E-07, 0.00509977996113652
1.7479225E-07, 0.00379701183612283
1.74794203125E-07, 0.00529079484571087
1.7479615625E-07, 0.00196506988439258
1.74798109375E-07, 0.00191930339287317
1.748000625E-07, 0.00265622290807912
1.74802015625E-07, 0.00145780733588505
1.7480396875E-07, 0.00274893560720427
1.74805921875E-07, -0.00142195313597624
1.74807875E-07, -9.69263551634972E-05
1.74809828125E-07, 0.00173676611386014
1.7481178125E-07, 0.00101869910999205
1.74813734375E-07, -3.32545289034257E-05
1.748156875E-07, -0.0035476423115089
1.74817640625E-07, -0.0036956651006418
1.7481959375E-07, -0.00272188005203862
1.74821546875E-07, -0.00457815578471781
1.748235E-07, -0.00651892225997116
1.74825453125E-07, -0.00593262864416228
1.7482740625E-07, -0.00509759632417338
1.74829359375E-07, -0.0058451018216686
1.748313125E-07, -0.00569737087882852
1.74833265625E-07, -0.00627769389685634
1.7483521875E-07, -0.00769352238132359
1.74837171875E-07, -0.00657977210575849
1.74839125E-07, -0.00732139398810906
1.74841078125E-07, -0.00801886320387168
1.7484303125E-07, -0.00830028364264475
1.74844984375E-07, -0.00792394607940937
1.748469375E-07, -0.00818834499024306
1.74848890625E-07, -0.00749857890751856
1.7485084375E-07, -0.00747412476774142
1.74852796875E-07, -0.00806704623743006
1.7485475E-07, -0.0090520538777573
1.74856703125E-07, -0.00684123238418786
1.7485865625E-07, -0.00762076808790406
1.74860609375E-07, -0.00791527882172225
1.748625625E-07, -0.00802261410970504
1.74864515625E-07, -0.00873881898924161
1.7486646875E-07, -0.00817746826528109
1.74868421875E-07, -0.00787378248710029
1.74870375E-07, -0.0080797265892764
1.74872328125E-07, -0.00580345545735062
1.7487428125E-07, -0.00677251510668397
1.74876234375E-07, -0.00774874227267713
1.748781875E-07, -0.00679057873153244
1.74880140625E-07, -0.00594546435703908
1.7488209375E-07, -0.00666349530544813
1.74884046875E-07, -0.00726866492275028
1.74886E-07, -0.0066793220287811
1.74887953125E-07, -0.00600735294368985
1.7488990625E-07, -0.00632618353538302
1.74891859375E-07, -0.00506100928843383
1.748938125E-07, -0.00560985900126461
1.74895765625E-07, -0.00484190623523386
1.7489771875E-07, -0.00478002551931862
1.74899671875E-07, -0.0049984648147147
1.74901625E-07, -0.00493800944491216
1.74903578125E-07, -0.00383746495551931
1.7490553125E-07, -0.00397879537368881
1.74907484375E-07, -0.00263473737034261
1.749094375E-07, -0.00356217296593583
1.74911390625E-07, -0.00317037856195377
1.7491334375E-07, -0.00260996039902363
1.74915296875E-07, -0.00229304666897428
1.7491725E-07, -0.00235649723606002
1.74919203125E-07, -0.00231608920638246
1.7492115625E-07, -0.000910491003165229
1.74923109375E-07, -0.000780541915889928
1.749250625E-07, -0.00122087310603375
1.74927015625E-07, -0.00168762452629182
1.7492896875E-07, -0.000632102856035453
1.74930921875E-07, 0.000167589781407613
1.74932875E-07, 0.000209656373159523
1.74934828125E-07, 0.000330603337829984
1.7493678125E-07, -0.000388138438863674
1.74938734375E-07, 0.000555621582622812
1.749406875E-07, 0.000401370844965564
1.74942640625E-07, 0.0009294980266823
1.7494459375E-07, -0.000161215875021433
1.74946546875E-07, 0.000697527601262934
1.749485E-07, 0.00144128614724927
1.74950453125E-07, -0.000262275129873046
1.7495240625E-07, 0.00144717658386762
1.74954359375E-07, 7.51227678335476E-05
1.749563125E-07, 0.00149934546962362
1.74958265625E-07, 0.00202566930610111
1.7496021875E-07, 0.00115859350968935
1.74962171875E-07, 0.00156703963540471
1.74964125E-07, 0.00137383270049056
1.74966078125E-07, 0.000980558484189939
1.7496803125E-07, 0.000982022848980475
1.74969984375E-07, 0.00181573477066617
1.749719375E-07, 0.00160277952570427
1.74973890625E-07, 0.00194309759179098
1.7497584375E-07, 0.000381841820639631
1.74977796875E-07, 0.00150448094012897
1.7497975E-07, 0.00187013261236527
1.74981703125E-07, 0.00230711409871254
1.7498365625E-07, 0.000787562896651888
1.74985609375E-07, -0.000688496314409571
1.749875625E-07, 0.00128202672725814
1.74989515625E-07, 0.00145387132219142
1.7499146875E-07, 0.000182717908236045
1.74993421875E-07, -0.000620878659090438
1.74995375E-07, 9.41396626221608E-05
1.74997328125E-07, 0.000641619479856856
1.7499928125E-07, -0.000268858978756839
1.75001234375E-07, 0.000375429389963416
1.750031875E-07, 0.000247441513739385
1.75005140625E-07, -0.00109402763616416
1.7500709375E-07, 0.000317627358772025
