File Format, WaveformXYValues
1.73821546875E-07, -0.00261010035329965
1.738235E-07, -0.00304583313097073
1.73825453125E-07, -0.00273232377270717
1.7382740625E-07, -0.00231217512047783
1.73829359375E-07, -0.00243815259443639
1.738313125E-07, -0.00264192869374394
1.73833265625E-07, -0.00253892931139669
1.7383521875E-07, -0.00254118272245108
1.73837171875E-07, -0.00264228525790431
1.73839125E-07, -0.00292373420425919
1.73841078125E-07, -0.00304717495974859
1.7384303125E-07, -0.00324083794402447
1.73844984375E-07, -0.00286719862931779
1.738469375E-07, -0.00343725682000505
1.73848890625E-07, -0.00323651910858745
1.7385084375E-07, -0.00336450693611502
1.73852796875E-07, -0.00355752632877434
1.7385475E-07, -0.00350500637632492
1.73856703125E-07, -0.00336569740057167
1.7385865625E-07, -0.00336102921922424
1.73860609375E-07, -0.00400330817858945
1.738625625E-07, -0.00423363158065702
1.73864515625E-07, -0.00400810412460789
1.7386646875E-07, -0.00379999000612594
1.73868421875E-07, -0.00433818026088022
1.73870375E-07, -0.00458191176914757
1.73872328125E-07, -0.00418697228137887
1.7387428125E-07, -0.00376010260040338
1.73876234375E-07, -0.00358338492601452
1.738781875E-07, -0.00371834720467485
1.73880140625E-07, -0.00475340402989958
1.7388209375E-07, -0.00459829503388938
1.73884046875E-07, -0.00429814921904524
1.73886E-07, -0.00486447235295723
1.73887953125E-07, -0.00477083613800347
1.7388990625E-07, -0.00434327819756401
1.73891859375E-07, -0.00422706421524826
1.738938125E-07, -0.00470573428011444
1.73895765625E-07, -0.00428005495269844
1.7389771875E-07, -0.00433467269820561
1.73899671875E-07, -0.0053375021205542
1.73901625E-07, -0.00425579840239263
1.73903578125E-07, -0.00511717244293886
1.7390553125E-07, -0.00452663616666528
1.73907484375E-07, -0.00479013327773864
1.739094375E-07, -0.00496359758834547
1.73911390625E-07, -0.00523100789125619
1.7391334375E-07, -0.00550340507138075
1.73915296875E-07, -0.00569003258335808
1.7391725E-07, -0.00595688362016221
1.73919203125E-07, -0.00542790375438995
1.7392115625E-07, -0.00546015756609678
1.73923109375E-07, -0.00463023922734264
1.739250625E-07, -0.00487881328104982
1.73927015625E-07, -0.00483647999444404
1.7392896875E-07, -0.00624438663970472
1.73930921875E-07, -0.0048875414023234
1.73932875E-07, -0.0054956599161613
1.73934828125E-07, -0.00510032028251581
1.7393678125E-07, -0.0058513811296989
1.73938734375E-07, -0.00564782809406098
1.739406875E-07, -0.00548502322481881
1.73942640625E-07, -0.00456502628364846
1.7394459375E-07, -0.00694424185668026
1.73946546875E-07, -0.00557054405993268
1.739485E-07, -0.00531037919799198
1.73950453125E-07, -0.00450474556885745
1.7395240625E-07, -0.00576747771780149
1.73954359375E-07, -0.00553497378620866
1.739563125E-07, -0.00491804449438692
1.73958265625E-07, -0.00503669427915572
1.7396021875E-07, -0.00559705613058899
1.73962171875E-07, -0.00591939461725666
1.73964125E-07, -0.00476931625475432
1.73966078125E-07, -0.00436374201729102
1.7396803125E-07, -0.00561343029505719
1.73969984375E-07, -0.00414610251704578
1.739719375E-07, -0.00443624003425812
1.73973890625E-07, -0.0050989088575228
1.7397584375E-07, -0.00456426137913317
1.73977796875E-07, -0.00451686726102584
1.7397975E-07, -0.00465792556751103
1.73981703125E-07, -0.00404684093570302
1.7398365625E-07, -0.00395259703021398
1.73985609375E-07, -0.00448843224243851
1.739875625E-07, -0.00442673984775535
1.73989515625E-07, -0.00209865440781398
1.7399146875E-07, -0.00462211990551951
1.73993421875E-07, -0.00428854309784513
1.73995375E-07, -0.00406115881386541
1.73997328125E-07, -0.00387384739895781
1.7399928125E-07, -0.00294441141861544
1.74001234375E-07, -0.00307413742066772
1.740031875E-07, -0.0025711204622124
1.74005140625E-07, -0.00200357561554193
1.7400709375E-07, -0.00335665741976041
1.74009046875E-07, -0.00226814885911247
1.74011E-07, -0.00219218118148056
1.74012953125E-07, -0.0029517422976405
1.7401490625E-07, -0.00198152066237051
1.74016859375E-07, -0.000490948232424067
1.740188125E-07, -0.00129356417787193
1.74020765625E-07, 3.64829396708304E-05
1.7402271875E-07, -0.00110718576993537
1.74024671875E-07, -0.000686496201657063
1.74026625E-07, 9.87164997841614E-05
1.74028578125E-07, 0.000698836879197607
1.7403053125E-07, 0.000988389360868925
1.74032484375E-07, 0.000321313012452243
1.740344375E-07, 0.00048964825779907
1.74036390625E-07, 0.00211376938631156
1.7403834375E-07, 0.00251219329922452
1.74040296875E-07, 0.00220985470598204
1.7404225E-07, 0.00326656236543511
1.74044203125E-07, 0.00301620489535812
1.7404615625E-07, 0.0028112325217889
1.74048109375E-07, 0.0040409314505824
1.740500625E-07, 0.00418477015982313
1.74052015625E-07, 0.0035325547967975
1.7405396875E-07, 0.00309890524792732
1.74055921875E-07, 0.00687292502166847
1.74057875E-07, 0.00532509064125376
1.74059828125E-07, 0.00596709074473557
1.7406178125E-07, 0.00785294568800658
1.74063734375E-07, 0.0065860010442041
1.740656875E-07, 0.00773018989374119
1.74067640625E-07, 0.00972007725497209
1.7406959375E-07, 0.00739130347528704
1.74071546875E-07, 0.00893484428420095
1.740735E-07, 0.00966678824699825
1.74075453125E-07, 0.0100994267117067
1.7407740625E-07, 0.0109533769815677
1.74079359375E-07, 0.0106205128445728
1.740813125E-07, 0.0123563941968598
1.74083265625E-07, 0.0124306686866695
1.7408521875E-07, 0.0107991473128411
1.74087171875E-07, 0.0126037652545039
1.74089125E-07, 0.0146904490060903
1.74091078125E-07, 0.0139098476292552
1.7409303125E-07, 0.0149380562190885
1.74094984375E-07, 0.0145345169770417
1.740969375E-07, 0.0163670572588713
1.74098890625E-07, 0.0172972830691672
1.7410084375E-07, 0.0171307071736004
1.74102796875E-07, 0.0181692501974372
1.7410475E-07, 0.0167571346922593
1.74106703125E-07, 0.0177723388162118
1.7410865625E-07, 0.0190913856750694
1.74110609375E-07, 0.0189651004375934
1.741125625E-07, 0.0200579477901305
1.74114515625E-07, 0.0202857920538057
1.7411646875E-07, 0.0217535417730096
1.74118421875E-07, 0.0209253926356994
1.74120375E-07, 0.0213899027802231
1.74122328125E-07, 0.023707861504742
1.7412428125E-07, 0.0237494170934666
1.74126234375E-07, 0.0248583818972947
1.741281875E-07, 0.024823513719056
1.74130140625E-07, 0.0239137685456854
1.7413209375E-07, 0.0252084272537596
1.74134046875E-07, 0.0267503930152626
1.74136E-07, 0.0273096775626879
1.74137953125E-07, 0.0281195083732863
1.7413990625E-07, 0.0270503215568369
1.74141859375E-07, 0.0276464981016654
1.741438125E-07, 0.0291004113733993
1.74145765625E-07, 0.0303389967413102
1.7414771875E-07, 0.0299042163615981
1.74149671875E-07, 0.02940048725353
1.74151625E-07, 0.0294867429807768
1.74153578125E-07, 0.0322137025344338
1.7415553125E-07, 0.0312931505337102
1.74157484375E-07, 0.0314096371192064
1.741594375E-07, 0.033057255562384
1.74161390625E-07, 0.0328303814799113
1.7416334375E-07, 0.0327683047508524
1.74165296875E-07, 0.0314716005196367
1.7416725E-07, 0.0324975949413222
1.74169203125E-07, 0.0337813493652475
1.7417115625E-07, 0.0340517530199705
1.74173109375E-07, 0.0340145143963788
1.741750625E-07, 0.0316888622402734
1.74177015625E-07, 0.0338711055737148
1.7417896875E-07, 0.0337710645716855
1.74180921875E-07, 0.0343904791421132
1.74182875E-07, 0.0350041935302213
1.74184828125E-07, 0.0342271715601897
1.7418678125E-07, 0.0345945127166828
1.74188734375E-07, 0.0357465668769893
1.741906875E-07, 0.0347305910832739
1.74192640625E-07, 0.0314899792205875
1.7419459375E-07, 0.034180134458583
1.74196546875E-07, 0.0321276420370506
1.741985E-07, 0.0338701030806477
1.74200453125E-07, 0.0336672616327976
1.7420240625E-07, 0.0329200374608363
1.74204359375E-07, 0.0316383242820478
1.742063125E-07, 0.0309553611220092
1.74208265625E-07, 0.0305658112287661
1.7421021875E-07, 0.0306100859929509
1.74212171875E-07, 0.0291368205851185
1.74214125E-07, 0.0306163531692814
1.74216078125E-07, 0.0295989002396988
1.7421803125E-07, 0.027030453508423
1.74219984375E-07, 0.0274653267592671
1.742219375E-07, 0.0292286324936149
1.74223890625E-07, 0.0285712734312956
1.7422584375E-07, 0.0251587503902968
1.74227796875E-07, 0.027681602246129
1.7422975E-07, 0.0264485908769959
1.74231703125E-07, 0.0248584240579839
1.7423365625E-07, 0.0244418468901814
1.74235609375E-07, 0.0232428612998593
1.742375625E-07, 0.0207183714376628
1.74239515625E-07, 0.0197002292278633
1.7424146875E-07, 0.0186486302108068
1.74243421875E-07, 0.018028225826463
1.74245375E-07, 0.0171311903287709
1.74247328125E-07, 0.0138313704782179
1.7424928125E-07, 0.0142709500985098
1.74251234375E-07, 0.0147279710865097
1.742531875E-07, 0.0105061680536416
1.74255140625E-07, 0.0135993039121176
1.7425709375E-07, 0.000317698421805803
1.74259046875E-07, 0.00593377801987079
1.74261E-07, 0.00622621156457986
1.74262953125E-07, 0.00387620015399903
1.7426490625E-07, 0.00493185460839031
1.74266859375E-07, 0.00122881361403557
1.742688125E-07, 0.00583082331754796
1.74270765625E-07, -0.00355304016715521
1.7427271875E-07, -0.00571811761416444
1.74274671875E-07, -0.00535183389816925
1.74276625E-07, -0.00953772912878228
1.74278578125E-07, -0.00347019102771192
1.7428053125E-07, -0.0108731946860292
1.74282484375E-07, -0.0168913285065478
1.742844375E-07, -0.0167764365977672
1.74286390625E-07, -0.0187951295759857
1.7428834375E-07, -0.020125907894575
1.74290296875E-07, -0.0240902696229656
1.7429225E-07, -0.0242068460525835
1.74294203125E-07, -0.0287675532988516
1.7429615625E-07, -0.0223191653315525
1.74298109375E-07, -0.0221240767283061
1.743000625E-07, -0.0324367546861992
1.74302015625E-07, -0.0393204160644159
1.7430396875E-07, -0.044251496861379
1.74305921875E-07, -0.0442018019340435
1.74307875E-07, -0.0383782396650175
1.74309828125E-07, -0.0420466021511509
1.7431178125E-07, -0.0487127481375772
1.74313734375E-07, -0.0532480121390994
1.743156875E-07, -0.0504839100897946
1.74317640625E-07, -0.0576157265576501
1.7431959375E-07, -0.0558559055561533
1.74321546875E-07, -0.0554456688440594
1.743235E-07, -0.0642409021800543
1.74325453125E-07, -0.0666339017811186
1.7432740625E-07, -0.0691359169310091
1.74329359375E-07, -0.0611499322489808
1.743313125E-07, -0.0720068857658905
1.74333265625E-07, -0.0716381522543432
1.7433521875E-07, -0.0742667972707111
1.74337171875E-07, -0.0802068731247505
1.74339125E-07, -0.0834171105723033
1.74341078125E-07, -0.0800177374941689
1.7434303125E-07, -0.0861818118638094
1.74344984375E-07, -0.0809741344033667
1.743469375E-07, -0.0896477108479975
1.74348890625E-07, -0.0929091210770227
1.7435084375E-07, -0.0913002311750259
1.74352796875E-07, -0.0934062522957796
1.7435475E-07, -0.0908517044833124
1.74356703125E-07, -0.0989825637978495
1.7435865625E-07, -0.102874932354552
1.74360609375E-07, -0.102394535954383
1.743625625E-07, -0.104921484142738
1.74364515625E-07, -0.103093980734387
1.7436646875E-07, -0.106831319004078
1.74368421875E-07, -0.111088223367151
1.74370375E-07, -0.108235110719265
1.74372328125E-07, -0.112886732956939
1.7437428125E-07, -0.114148040070392
1.74376234375E-07, -0.114936237128429
1.743781875E-07, -0.114655751189632
1.74380140625E-07, -0.113090994646874
1.7438209375E-07, -0.119808177423041
1.74384046875E-07, -0.117806253045869
1.74386E-07, -0.121496127010142
1.74387953125E-07, -0.114519731890684
1.7438990625E-07, -0.116284717420837
1.74391859375E-07, -0.119312600515565
1.743938125E-07, -0.121404549023639
1.74395765625E-07, -0.117139282987819
1.7439771875E-07, -0.121683357934555
1.74399671875E-07, -0.121936516530204
1.74401625E-07, -0.11343465727359
1.74403578125E-07, -0.119650678293654
1.7440553125E-07, -0.115776462847549
1.74407484375E-07, -0.111288398091911
1.744094375E-07, -0.116843355779532
1.74411390625E-07, -0.115925479437661
1.7441334375E-07, -0.114561648525276
1.74415296875E-07, -0.118055490990426
1.7441725E-07, -0.109399636437358
1.74419203125E-07, -0.105131916145634
1.7442115625E-07, -0.106796610163946
1.74423109375E-07, -0.107483733368517
1.744250625E-07, -0.106568525509856
1.74427015625E-07, -0.100331187534373
1.7442896875E-07, -0.0938124496530125
1.74430921875E-07, -0.0908413454902815
1.74432875E-07, -0.0862150692073266
1.74434828125E-07, -0.0925206924575344
1.7443678125E-07, -0.0954737583636238
1.74438734375E-07, -0.0920326099035071
1.744406875E-07, -0.0890086371717927
1.74442640625E-07, -0.0800823519546477
1.7444459375E-07, -0.0814850299810205
1.74446546875E-07, -0.0577518003409008
1.744485E-07, -0.0711164513666378
1.74450453125E-07, -0.0680301321743589
1.7445240625E-07, -0.0703857955131401
1.74454359375E-07, -0.0570370854446563
1.744563125E-07, -0.056003262160259
1.74458265625E-07, -0.0484891470595097
1.7446021875E-07, -0.0375055330060324
1.74462171875E-07, -0.04016691914773
1.74464125E-07, -0.0364642302854208
1.74466078125E-07, -0.0316298164344741
1.7446803125E-07, -0.0375664950410064
1.74469984375E-07, -0.0299707696310703
1.744719375E-07, -0.0258442994951167
1.74473890625E-07, -0.0144530421219154
1.7447584375E-07, -0.00183595242056545
1.74477796875E-07, 0.00180393836005663
1.7447975E-07, -0.00265113335591738
1.74481703125E-07, -0.00625568953249568
1.7448365625E-07, 0.00776560401841651
1.74485609375E-07, 0.00359010507158563
1.744875625E-07, 0.0150844087852389
1.74489515625E-07, 0.0224085372382726
1.7449146875E-07, 0.0212306687362206
1.74493421875E-07, 0.0309957352348667
1.74495375E-07, 0.034462658802511
1.74497328125E-07, 0.0340116701517036
1.7449928125E-07, 0.0504173595364866
1.74501234375E-07, 0.0444158255579924
1.745031875E-07, 0.0490977846394856
1.74505140625E-07, 0.0487318679618142
1.7450709375E-07, 0.0546082910539816
1.74509046875E-07, 0.0602258094114672
1.74511E-07, 0.0627491855102786
1.74512953125E-07, 0.0683126218216358
1.7451490625E-07, 0.0646236757563472
1.74516859375E-07, 0.073784007129224
1.745188125E-07, 0.0602626761251614
1.74520765625E-07, 0.067741491773634
1.7452271875E-07, 0.0768942779247138
1.74524671875E-07, 0.0797399315068457
1.74526625E-07, 0.0747004811873343
1.74528578125E-07, 0.0830784923516321
1.7453053125E-07, 0.0835656428466523
1.74532484375E-07, 0.0920365291048351
1.745344375E-07, 0.0883131274498787
1.74536390625E-07, 0.0836110367943759
1.7453834375E-07, 0.0913971137836406
1.74540296875E-07, 0.0843869336148141
1.7454225E-07, 0.0952342544909484
1.74544203125E-07, 0.0994906405771856
1.7454615625E-07, 0.0975979952473091
1.74548109375E-07, 0.0877064139501567
1.745500625E-07, 0.0981520927525116
1.74552015625E-07, 0.0997477581616085
1.7455396875E-07, 0.0932490878917963
1.74555921875E-07, 0.0893321063088751
1.74557875E-07, 0.0978868983024653
1.74559828125E-07, 0.0987029762881859
1.7456178125E-07, 0.0998635076721827
1.74563734375E-07, 0.0982072483059301
1.745656875E-07, 0.0946687709459777
1.74567640625E-07, 0.0962732379523721
1.7456959375E-07, 0.0972581738538691
1.74571546875E-07, 0.0956742299704932
1.745735E-07, 0.0842396592154151
1.74575453125E-07, 0.0937511894823759
1.7457740625E-07, 0.0869185797996496
1.74579359375E-07, 0.087154666432083
1.745813125E-07, 0.0862880652250733
1.74583265625E-07, 0.0814051202640072
1.7458521875E-07, 0.0791537146762855
1.74587171875E-07, 0.0744284396522275
1.74589125E-07, 0.0812464806131668
1.74591078125E-07, 0.0777929316876886
1.7459303125E-07, 0.07621027280203
1.74594984375E-07, 0.0736507446754291
1.745969375E-07, 0.0737588288036518
1.74598890625E-07, 0.0701467935043893
1.7460084375E-07, 0.067459962137332
1.74602796875E-07, 0.0605396916467972
1.7460475E-07, 0.0657514929900617
1.74606703125E-07, 0.0655703128952024
1.7460865625E-07, 0.0602578689259342
1.74610609375E-07, 0.0601892871178691
1.746125625E-07, 0.0546957056561742
1.74614515625E-07, 0.0539168492885111
1.7461646875E-07, 0.0525421580515949
1.74618421875E-07, 0.0489206928824487
1.74620375E-07, 0.0498172005489476
1.74622328125E-07, 0.0498039281415181
1.7462428125E-07, 0.042347674457899
1.74626234375E-07, 0.0493581053313456
1.746281875E-07, 0.0413987448244579
1.74630140625E-07, 0.0424923834894423
1.7463209375E-07, 0.0413853365195126
1.74634046875E-07, 0.039807402249461
1.74636E-07, 0.0387978071352209
1.74637953125E-07, 0.0378982013548424
1.7463990625E-07, 0.0314933562926763
1.74641859375E-07, 0.0381883791357182
1.746438125E-07, 0.031335298519244
1.74645765625E-07, 0.0317335101030062
1.7464771875E-07, 0.0295970671679127
1.74649671875E-07, 0.028597208734473
1.74651625E-07, 0.0268987520109568
1.74653578125E-07, 0.0273388852093552
1.7465553125E-07, 0.0226826927783838
1.74657484375E-07, 0.0250617579424209
1.746594375E-07, 0.0216425042311615
1.74661390625E-07, 0.0224458268729983
1.7466334375E-07, 0.0217033648511173
1.74665296875E-07, 0.0212580260496793
1.7466725E-07, 0.0217900961369501
1.74669203125E-07, 0.0203832368753802
1.7467115625E-07, 0.0194603709813355
1.74673109375E-07, 0.0249296504850813
1.746750625E-07, 0.0204009455541112
1.74677015625E-07, 0.0199051839737863
1.7467896875E-07, 0.024823607138475
1.74680921875E-07, 0.0182218753562822
1.74682875E-07, 0.0171745257852737
1.74684828125E-07, 0.021444110610527
1.7468678125E-07, 0.0186959307247675
1.74688734375E-07, 0.0185984010154078
1.746906875E-07, 0.0190958363795883
1.74692640625E-07, 0.0194144169470613
1.7469459375E-07, 0.0188612611752387
1.74696546875E-07, 0.0192322538101289
1.746985E-07, 0.018925384164601
1.74700453125E-07, 0.0192302848820317
1.7470240625E-07, 0.0187866035724248
1.74704359375E-07, 0.0192155537878489
1.747063125E-07, 0.0206292369924302
1.74708265625E-07, 0.0195841693701324
1.7471021875E-07, 0.0194573937019024
1.74712171875E-07, 0.0202011992762089
1.74714125E-07, 0.0197651883801811
1.74716078125E-07, 0.0188027814723182
1.7471803125E-07, 0.0197490211226898
1.74719984375E-07, 0.0212263697537
1.747219375E-07, 0.018383133357244
1.74723890625E-07, 0.0184137218347013
1.7472584375E-07, 0.0202518283604081
1.74727796875E-07, 0.0182766164346766
1.7472975E-07, 0.0192080181398044
1.74731703125E-07, 0.0192735907847763
1.7473365625E-07, 0.0177048612473484
1.74735609375E-07, 0.0187767924875039
1.747375625E-07, 0.0173872516230583
1.74739515625E-07, 0.0179870871411921
1.7474146875E-07, 0.0168116024270443
1.74743421875E-07, 0.0151901422134955
1.74745375E-07, 0.0177489682957021
1.74747328125E-07, 0.0159115992379999
1.7474928125E-07, 0.0169001595252792
1.74751234375E-07, 0.0163358167644155
1.747531875E-07, 0.0152566490667084
1.74755140625E-07, 0.0157784747703074
1.7475709375E-07, 0.0141291553923077
1.74759046875E-07, 0.0143608115489276
1.74761E-07, 0.0134389693580019
1.74762953125E-07, 0.0127181199750596
1.7476490625E-07, 0.0103777274291595
1.74766859375E-07, 0.0110504894301905
1.747688125E-07, 0.0117661915855196
1.74770765625E-07, 0.0118436277969943
1.7477271875E-07, 0.0111690202567554
1.74774671875E-07, 0.0095285564355934
1.74776625E-07, 0.00839445916280169
1.74778578125E-07, 0.00717195635557778
1.7478053125E-07, 0.00650895767840148
1.74782484375E-07, 0.00693742529561816
1.747844375E-07, 0.0052826082308099
1.74786390625E-07, 0.00640222946678861
1.7478834375E-07, 0.00505926537414224
1.74790296875E-07, 0.00387968588985838
1.7479225E-07, 0.00447552813679875
1.74794203125E-07, 0.00170913410198491
1.7479615625E-07, 0.003825087038866
1.74798109375E-07, 0.000438601210767825
1.748000625E-07, 0.000975084941083727
1.74802015625E-07, -0.00092026794218599
1.7480396875E-07, -0.00125049958057261
1.74805921875E-07, -0.000385568048151764
1.74807875E-07, -0.00165108539540015
1.74809828125E-07, -0.00402308194995853
1.7481178125E-07, -0.00119606793536691
1.74813734375E-07, -0.00365512544161533
1.748156875E-07, -0.00258462948625013
1.74817640625E-07, -0.00433200931324843
1.7481959375E-07, -0.00489844322095043
1.74821546875E-07, -0.00567297816984535
1.748235E-07, -0.00527979507724045
1.74825453125E-07, -0.00568904191154374
1.7482740625E-07, -0.00524345468908282
1.74829359375E-07, -0.00670377554063845
1.748313125E-07, -0.00659310562612303
1.74833265625E-07, -0.00677167124179764
1.7483521875E-07, -0.0075918864810102
1.74837171875E-07, -0.00757965421389596
1.74839125E-07, -0.00784800710773762
1.74841078125E-07, -0.00611965988648523
1.7484303125E-07, -0.00796744094697771
1.74844984375E-07, -0.00818063997966287
1.748469375E-07, -0.00751478260511196
1.74848890625E-07, -0.00805377740619333
1.7485084375E-07, -0.00860566169124641
1.74852796875E-07, -0.00786524456254346
1.7485475E-07, -0.00854542203984163
1.74856703125E-07, -0.0078814668087502
1.7485865625E-07, -0.00819950193829152
1.74860609375E-07, -0.00812694483866258
1.748625625E-07, -0.00854849645813747
1.74864515625E-07, -0.00765695689343715
1.7486646875E-07, -0.00764319991355376
1.74868421875E-07, -0.00698609691709131
1.74870375E-07, -0.0074162686128397
1.74872328125E-07, -0.00704786646045021
1.7487428125E-07, -0.00767292749624748
1.74876234375E-07, -0.00641880320433304
1.748781875E-07, -0.00638958446038568
1.74880140625E-07, -0.00640326673225633
1.7488209375E-07, -0.00568389267927841
1.74884046875E-07, -0.00548714491905178
1.74886E-07, -0.00546815943709073
1.74887953125E-07, -0.00567796217750234
1.7488990625E-07, -0.005114972405446
1.74891859375E-07, -0.00479258259738847
1.748938125E-07, -0.00360357884662861
1.74895765625E-07, -0.00461169206198906
1.7489771875E-07, -0.00333144600078886
1.74899671875E-07, -0.00375629377673183
1.74901625E-07, -0.00361556410357845
1.74903578125E-07, -0.00321367073700533
1.7490553125E-07, -0.00298021179793758
1.74907484375E-07, -0.00227276136488276
1.749094375E-07, -0.00196259989651463
1.74911390625E-07, -0.00222408556293425
1.7491334375E-07, -0.00194015329412628
1.74915296875E-07, -0.00163156332266822
1.7491725E-07, -0.00118136807366556
1.74919203125E-07, -0.00124778346062269
1.7492115625E-07, -0.00115732110615511
1.74923109375E-07, -0.000702775788142084
1.749250625E-07, -0.000306691216496383
1.74927015625E-07, 0.000767908373207543
1.7492896875E-07, -0.000354461201934707
1.74930921875E-07, -0.000571942357219702
1.74932875E-07, 0.000819750844385826
1.74934828125E-07, 0.00114504687802058
1.7493678125E-07, 0.00108828700666066
1.74938734375E-07, 0.000886738876621161
1.749406875E-07, 0.00107544174574461
1.74942640625E-07, 0.00118581895649875
1.7494459375E-07, 0.00130172159844326
1.74946546875E-07, 0.00171347283416974
1.749485E-07, 0.00119825700324332
1.74950453125E-07, 0.00167791044315876
1.7495240625E-07, 0.00128231141284551
1.74954359375E-07, 0.000801163018001648
1.749563125E-07, 0.00113705783360767
1.74958265625E-07, 0.00225373636860692
1.7496021875E-07, 0.00166932470105505
1.74962171875E-07, 0.00211306100670186
1.74964125E-07, 0.0019600871420399
1.74966078125E-07, 0.0021115616774028
1.7496803125E-07, 0.00106101161338344
1.74969984375E-07, 0.00154783058577076
1.749719375E-07, 0.00208711964186912
1.74973890625E-07, 0.00122356986229525
1.7497584375E-07, 0.00172811879693539
1.74977796875E-07, 0.00167270873325767
1.7497975E-07, 0.000488003937801457
1.74981703125E-07, 0.000263568626856452
1.7498365625E-07, 0.00159911634331891
1.74985609375E-07, 0.00107441488504487
1.749875625E-07, 0.000409000136785358
1.74989515625E-07, 0.000450782819706335
1.7499146875E-07, -0.000239709659426144
1.74993421875E-07, 8.99447203703172E-05
1.74995375E-07, -0.00013973269782577
1.74997328125E-07, -0.000199248823568091
1.7499928125E-07, -0.000158970233461504
1.75001234375E-07, 0.000292156025614288
1.750031875E-07, 1.9894340153774E-06
1.75005140625E-07, -0.00204343024196354
1.7500709375E-07, -0.000696911902091793
