File Format, WaveformXYValues
1.73821546875E-07, -0.00282033046010394
1.738235E-07, -0.00220931390041502
1.73825453125E-07, -0.00302571793432684
1.7382740625E-07, -0.00272029561082611
1.73829359375E-07, -0.00300773783459636
1.738313125E-07, -0.0025803284558507
1.73833265625E-07, -0.00253422408022582
1.7383521875E-07, -0.00282029093623317
1.73837171875E-07, -0.00298185245376353
1.73839125E-07, -0.00313139988160192
1.73841078125E-07, -0.00276940038798394
1.7384303125E-07, -0.00312965221099585
1.73844984375E-07, -0.00309850335880551
1.738469375E-07, -0.00299888063629863
1.73848890625E-07, -0.00295241798418287
1.7385084375E-07, -0.00335035836378778
1.73852796875E-07, -0.00352368007973532
1.7385475E-07, -0.00391041099692877
1.73856703125E-07, -0.00354866086558455
1.7385865625E-07, -0.00307890667388792
1.73860609375E-07, -0.00329734586258877
1.738625625E-07, -0.00356156371162043
1.73864515625E-07, -0.00380974285218404
1.7386646875E-07, -0.00381371384957541
1.73868421875E-07, -0.00373361046010569
1.73870375E-07, -0.00368687436783554
1.73872328125E-07, -0.00395517024703004
1.7387428125E-07, -0.0038431943901502
1.73876234375E-07, -0.00394990762576851
1.738781875E-07, -0.00433617867395545
1.73880140625E-07, -0.00427437471340691
1.7388209375E-07, -0.00419971481358472
1.73884046875E-07, -0.00402755375619349
1.73886E-07, -0.00457687500744885
1.73887953125E-07, -0.00410203294719964
1.7388990625E-07, -0.00446843746136115
1.73891859375E-07, -0.00487167771334351
1.738938125E-07, -0.00462690251593104
1.73895765625E-07, -0.00467437147544086
1.7389771875E-07, -0.00468365770633205
1.73899671875E-07, -0.00468689057541935
1.73901625E-07, -0.00507964435948412
1.73903578125E-07, -0.00458671654036191
1.7390553125E-07, -0.00527975576670626
1.73907484375E-07, -0.00526173169574509
1.739094375E-07, -0.00500908387764828
1.73911390625E-07, -0.00529258328780257
1.7391334375E-07, -0.00510730604040977
1.73915296875E-07, -0.00529732090999388
1.7391725E-07, -0.00533621509331616
1.73919203125E-07, -0.00413759372113949
1.7392115625E-07, -0.00540309452545819
1.73923109375E-07, -0.00544236968758827
1.739250625E-07, -0.00523774341173199
1.73927015625E-07, -0.00569094777544706
1.7392896875E-07, -0.00574323837324994
1.73930921875E-07, -0.00564593724958551
1.73932875E-07, -0.00581214953955944
1.73934828125E-07, -0.00630201982808812
1.7393678125E-07, -0.00578135712420743
1.73938734375E-07, -0.0055367759797752
1.739406875E-07, -0.00525037447989583
1.73942640625E-07, -0.00583868669552732
1.7394459375E-07, -0.00563594383008485
1.73946546875E-07, -0.00578939247791807
1.739485E-07, -0.0056452322923877
1.73950453125E-07, -0.00554608791174291
1.7395240625E-07, -0.00571200753399329
1.73954359375E-07, -0.00569944193954248
1.739563125E-07, -0.00468363979912086
1.73958265625E-07, -0.005740391656007
1.7396021875E-07, -0.00537370658570558
1.73962171875E-07, -0.00541653255904588
1.73964125E-07, -0.00540179890463384
1.73966078125E-07, -0.00553095176028264
1.7396803125E-07, -0.00540098365739987
1.73969984375E-07, -0.00571146120921623
1.739719375E-07, -0.0053392122909137
1.73973890625E-07, -0.00494133448875505
1.7397584375E-07, -0.00501545533641515
1.73977796875E-07, -0.00501441595863086
1.7397975E-07, -0.00518272352563994
1.73981703125E-07, -0.0044817776548804
1.7398365625E-07, -0.0050065037651279
1.73985609375E-07, -0.00477657070220973
1.739875625E-07, -0.00402872960460865
1.73989515625E-07, -0.00422957737878866
1.7399146875E-07, -0.00388121033019519
1.73993421875E-07, -0.00426870935297565
1.73995375E-07, -0.00384992419011651
1.73997328125E-07, -0.00371965349357356
1.7399928125E-07, -0.00384620787206216
1.74001234375E-07, -0.00388079169923373
1.740031875E-07, -0.00357440132002109
1.74005140625E-07, -0.00300051092918773
1.7400709375E-07, -0.00335744397089878
1.74009046875E-07, -0.00309236250572658
1.74011E-07, -0.00274322253985648
1.74012953125E-07, -0.00197883653373717
1.7401490625E-07, -0.00189732018257105
1.74016859375E-07, -0.00171055752085788
1.740188125E-07, -0.0018577117522439
1.74020765625E-07, -0.00166754865778716
1.7402271875E-07, -0.00104929003909521
1.74024671875E-07, -0.00122204973555397
1.74026625E-07, -0.000323208086845492
1.74028578125E-07, -0.000813986066058518
1.7403053125E-07, -3.67517803423334E-06
1.74032484375E-07, -7.11056536345895E-05
1.740344375E-07, 5.11261297277153E-05
1.74036390625E-07, 0.00116972578369572
1.7403834375E-07, 0.000724208283846021
1.74040296875E-07, 0.00199071522436481
1.7404225E-07, 0.00219548423248777
1.74044203125E-07, 0.00219422176023566
1.7404615625E-07, 0.00335128040477384
1.74048109375E-07, 0.00210108296545253
1.740500625E-07, 0.00353050943148495
1.74052015625E-07, 0.00393981115586339
1.7405396875E-07, 0.00443516661717737
1.74055921875E-07, 0.00497386472669965
1.74057875E-07, 0.00460532944304401
1.74059828125E-07, 0.00600219584434548
1.7406178125E-07, 0.00611711145339362
1.74063734375E-07, 0.00640434303047518
1.740656875E-07, 0.00614271469052509
1.74067640625E-07, 0.00689861436720201
1.7406959375E-07, 0.0072890462231612
1.74071546875E-07, 0.00877297191009682
1.740735E-07, 0.00782086172577622
1.74075453125E-07, 0.00894958365116292
1.7407740625E-07, 0.0102833479894898
1.74079359375E-07, 0.0095351720103618
1.740813125E-07, 0.00927941327837941
1.74083265625E-07, 0.00937436340162785
1.7408521875E-07, 0.0113095346883272
1.74087171875E-07, 0.0125465106880553
1.74089125E-07, 0.0107837034339949
1.74091078125E-07, 0.0138919154698831
1.7409303125E-07, 0.013370812858607
1.74094984375E-07, 0.0153563995655217
1.740969375E-07, 0.0153354861415114
1.74098890625E-07, 0.0153726672275563
1.7410084375E-07, 0.0154628693969509
1.74102796875E-07, 0.0155608176788637
1.7410475E-07, 0.0153149408774874
1.74106703125E-07, 0.0182111827878015
1.7410865625E-07, 0.0169745925783705
1.74110609375E-07, 0.0183880191814225
1.741125625E-07, 0.0195481867898079
1.74114515625E-07, 0.0178980626988749
1.7411646875E-07, 0.0214438564514006
1.74118421875E-07, 0.0201026491308161
1.74120375E-07, 0.0231798666345324
1.74122328125E-07, 0.0219901264145024
1.7412428125E-07, 0.0211722270924746
1.74126234375E-07, 0.0228642431744481
1.741281875E-07, 0.0236919347933611
1.74130140625E-07, 0.0231087537334597
1.7413209375E-07, 0.0257226871194526
1.74134046875E-07, 0.024970029984427
1.74136E-07, 0.0248394740866771
1.74137953125E-07, 0.0259016313619632
1.7413990625E-07, 0.0251697745150477
1.74141859375E-07, 0.0273968845346241
1.741438125E-07, 0.02736476236685
1.74145765625E-07, 0.0278511705851759
1.7414771875E-07, 0.028484991629889
1.74149671875E-07, 0.0290236726000511
1.74151625E-07, 0.0299727563562047
1.74153578125E-07, 0.0294923922307727
1.7415553125E-07, 0.0301650782084941
1.74157484375E-07, 0.0298575190998547
1.741594375E-07, 0.0312379854848333
1.74161390625E-07, 0.0323436991909365
1.7416334375E-07, 0.032393841919038
1.74165296875E-07, 0.0323451528798074
1.7416725E-07, 0.0324826774948866
1.74169203125E-07, 0.0327296239227758
1.7417115625E-07, 0.0332163981869011
1.74173109375E-07, 0.0312372474583233
1.741750625E-07, 0.0334679627342036
1.74177015625E-07, 0.0333455904841014
1.7417896875E-07, 0.0334213652825558
1.74180921875E-07, 0.0330320386322112
1.74182875E-07, 0.0335010411918589
1.74184828125E-07, 0.0334693510058378
1.7418678125E-07, 0.0347490316643977
1.74188734375E-07, 0.0329538195546165
1.741906875E-07, 0.0334027677411478
1.74192640625E-07, 0.0334470083188114
1.7419459375E-07, 0.0336745465454372
1.74196546875E-07, 0.0336110456477283
1.741985E-07, 0.0307914020788104
1.74200453125E-07, 0.0333349673632361
1.7420240625E-07, 0.0334436383574924
1.74204359375E-07, 0.0331657956757334
1.742063125E-07, 0.0319298497461166
1.74208265625E-07, 0.032700762885966
1.7421021875E-07, 0.031880758604647
1.74212171875E-07, 0.028796174015478
1.74214125E-07, 0.0306843015687816
1.74216078125E-07, 0.0284475474665485
1.7421803125E-07, 0.0307418467077696
1.74219984375E-07, 0.0279294401007109
1.742219375E-07, 0.0265355272432401
1.74223890625E-07, 0.0295510114294177
1.7422584375E-07, 0.0243388103633223
1.74227796875E-07, 0.0289894880480093
1.7422975E-07, 0.0269377073131277
1.74231703125E-07, 0.0253083620823859
1.7423365625E-07, 0.0273346295198409
1.74235609375E-07, 0.0224601544930628
1.742375625E-07, 0.0232820395829873
1.74239515625E-07, 0.0208795878943794
1.7424146875E-07, 0.0217109685227593
1.74243421875E-07, 0.0214854932604738
1.74245375E-07, 0.019865896506472
1.74247328125E-07, 0.0161312911586612
1.7424928125E-07, 0.0166323028155273
1.74251234375E-07, 0.015602112023985
1.742531875E-07, 0.0132231566410801
1.74255140625E-07, 0.0148294030612604
1.7425709375E-07, 0.00853575640434972
1.74259046875E-07, 0.0105931396787051
1.74261E-07, 0.00990473448037675
1.74262953125E-07, 0.00624164862328557
1.7426490625E-07, 0.00720423285611716
1.74266859375E-07, 0.000344657336442464
1.742688125E-07, 0.00211980957111881
1.74270765625E-07, 0.000351649512971303
1.7427271875E-07, -0.00506633899973207
1.74274671875E-07, 3.88551181503703E-05
1.74276625E-07, -0.0113613676870244
1.74278578125E-07, -0.00404469793817262
1.7428053125E-07, -0.00772469589129355
1.74282484375E-07, -0.013564523810445
1.742844375E-07, -0.00615827600988141
1.74286390625E-07, -0.0125976431555056
1.7428834375E-07, -0.0100539296356632
1.74290296875E-07, -0.017677886004155
1.7429225E-07, -0.0190883316713886
1.74294203125E-07, -0.0247130029731591
1.7429615625E-07, -0.0332706322477449
1.74298109375E-07, -0.0292646541758717
1.743000625E-07, -0.0251566370564355
1.74302015625E-07, -0.031833026836106
1.7430396875E-07, -0.0320644475682219
1.74305921875E-07, -0.0353125141161264
1.74307875E-07, -0.0373908290967296
1.74309828125E-07, -0.0329992390904067
1.7431178125E-07, -0.0382500537832734
1.74313734375E-07, -0.0420046550808745
1.743156875E-07, -0.0445888717583476
1.74317640625E-07, -0.0474076135644277
1.7431959375E-07, -0.0460641142878331
1.74321546875E-07, -0.0550183986495035
1.743235E-07, -0.0534999416155677
1.74325453125E-07, -0.0578398945766961
1.7432740625E-07, -0.0672231484630747
1.74329359375E-07, -0.0566987623219536
1.743313125E-07, -0.0664216938841999
1.74333265625E-07, -0.0750004211740183
1.7433521875E-07, -0.0672997453281004
1.74337171875E-07, -0.0698847223281027
1.74339125E-07, -0.0735678833428789
1.74341078125E-07, -0.0738265755413238
1.7434303125E-07, -0.0842349352487917
1.74344984375E-07, -0.0759540111569907
1.743469375E-07, -0.0772198462620259
1.74348890625E-07, -0.0841080815545369
1.7435084375E-07, -0.0862914669158457
1.74352796875E-07, -0.0886476349183485
1.7435475E-07, -0.090878057105579
1.74356703125E-07, -0.0910595476676705
1.7435865625E-07, -0.0985432267283477
1.74360609375E-07, -0.096594764807261
1.743625625E-07, -0.0997512163120006
1.74364515625E-07, -0.10013484485779
1.7436646875E-07, -0.102207295197347
1.74368421875E-07, -0.10460878645629
1.74370375E-07, -0.109175956751113
1.74372328125E-07, -0.109621979420726
1.7437428125E-07, -0.105780112498548
1.74376234375E-07, -0.109934703529977
1.743781875E-07, -0.109906762701399
1.74380140625E-07, -0.108281404780801
1.7438209375E-07, -0.116569878237657
1.74384046875E-07, -0.111239861799075
1.74386E-07, -0.11757194429011
1.74387953125E-07, -0.116652865406422
1.7438990625E-07, -0.118131295403067
1.74391859375E-07, -0.117991902008124
1.743938125E-07, -0.112648612767056
1.74395765625E-07, -0.12272323830496
1.7439771875E-07, -0.115486822053195
1.74399671875E-07, -0.119850464357311
1.74401625E-07, -0.115941547063931
1.74403578125E-07, -0.0963498457399309
1.7440553125E-07, -0.118958979364919
1.74407484375E-07, -0.116839659900882
1.744094375E-07, -0.108303307865427
1.74411390625E-07, -0.116209308257263
1.7441334375E-07, -0.11738704520538
1.74415296875E-07, -0.108262828441971
1.7441725E-07, -0.112027868390297
1.74419203125E-07, -0.112382457273958
1.7442115625E-07, -0.111842400857202
1.74423109375E-07, -0.110323889946867
1.744250625E-07, -0.106214090619171
1.74427015625E-07, -0.10311398584247
1.7442896875E-07, -0.10155408110997
1.74430921875E-07, -0.0939923632661646
1.74432875E-07, -0.088990077212133
1.74434828125E-07, -0.0904540769532213
1.7443678125E-07, -0.0882871093730414
1.74438734375E-07, -0.0940804042964948
1.744406875E-07, -0.092007767128139
1.74442640625E-07, -0.0777414547835875
1.7444459375E-07, -0.0830448266952844
1.74446546875E-07, -0.0697492060202927
1.744485E-07, -0.0735355158821295
1.74450453125E-07, -0.0730705003794967
1.7445240625E-07, -0.0593981722252618
1.74454359375E-07, -0.0629941654026357
1.744563125E-07, -0.0618956976717016
1.74458265625E-07, -0.044269790013908
1.7446021875E-07, -0.0534550917773
1.74462171875E-07, -0.0474918510481437
1.74464125E-07, -0.0477709474436389
1.74466078125E-07, -0.0253729766385267
1.7446803125E-07, -0.0384179327357819
1.74469984375E-07, -0.0385713709498522
1.744719375E-07, -0.0303674666908022
1.74473890625E-07, -0.0317376706153121
1.7447584375E-07, -0.0241097354726574
1.74477796875E-07, -0.00802762754198373
1.7447975E-07, -0.00990683683286319
1.74481703125E-07, -0.0137873509397745
1.7448365625E-07, -0.00431199464616435
1.74485609375E-07, 0.000103727603699424
1.744875625E-07, 0.01006912309105
1.74489515625E-07, 0.0147227523284994
1.7449146875E-07, 0.0164916156317571
1.74493421875E-07, 0.0162178863855771
1.74495375E-07, 0.0190269947656138
1.74497328125E-07, 0.0323844180672299
1.7449928125E-07, 0.0240304695253192
1.74501234375E-07, 0.046928204379591
1.745031875E-07, 0.0419249562340979
1.74505140625E-07, 0.0377392179266445
1.7450709375E-07, 0.0454644253336862
1.74509046875E-07, 0.0425495344279882
1.74511E-07, 0.0553270017605997
1.74512953125E-07, 0.0504022151773452
1.7451490625E-07, 0.0611270187083059
1.74516859375E-07, 0.0633920796391776
1.745188125E-07, 0.0571781974942299
1.74520765625E-07, 0.0725751311789167
1.7452271875E-07, 0.0796411189419852
1.74524671875E-07, 0.0783406690108143
1.74526625E-07, 0.0768005082231686
1.74528578125E-07, 0.0762040733165419
1.7453053125E-07, 0.0764528004551166
1.74532484375E-07, 0.0850003209667559
1.745344375E-07, 0.088943642516532
1.74536390625E-07, 0.0860892597476316
1.7453834375E-07, 0.09156694391437
1.74540296875E-07, 0.0921678825837671
1.7454225E-07, 0.0922342116180493
1.74544203125E-07, 0.0697104508110134
1.7454615625E-07, 0.0895036972580956
1.74548109375E-07, 0.0906206731895087
1.745500625E-07, 0.0916866151941382
1.74552015625E-07, 0.0896479577620312
1.7455396875E-07, 0.0917798617881566
1.74555921875E-07, 0.0951406367696843
1.74557875E-07, 0.092657421686918
1.74559828125E-07, 0.0967512847702384
1.7456178125E-07, 0.0966040554469911
1.74563734375E-07, 0.0969644395876713
1.745656875E-07, 0.0967426095322776
1.74567640625E-07, 0.0891275601063962
1.7456959375E-07, 0.0865677262098219
1.74571546875E-07, 0.0915669793586908
1.745735E-07, 0.0930062588925755
1.74575453125E-07, 0.0905474279513737
1.7457740625E-07, 0.0882689812002612
1.74579359375E-07, 0.0918147405853357
1.745813125E-07, 0.0834224468439135
1.74583265625E-07, 0.0859498386031646
1.7458521875E-07, 0.0855866525121212
1.74587171875E-07, 0.0836228375636187
1.74589125E-07, 0.0844538758003571
1.74591078125E-07, 0.075306262391545
1.7459303125E-07, 0.0777514259882017
1.74594984375E-07, 0.0773241768087182
1.745969375E-07, 0.0785074830069254
1.74598890625E-07, 0.0749130531665611
1.7460084375E-07, 0.065820861517214
1.74602796875E-07, 0.0658579543329719
1.7460475E-07, 0.0657327280335202
1.74606703125E-07, 0.0643632603423421
1.7460865625E-07, 0.0647866019081282
1.74610609375E-07, 0.0610642510413516
1.746125625E-07, 0.0566853628750899
1.74614515625E-07, 0.0542470385687335
1.7461646875E-07, 0.0595780795129559
1.74618421875E-07, 0.0492794629947863
1.74620375E-07, 0.0499820031548706
1.74622328125E-07, 0.0485185466931972
1.7462428125E-07, 0.0493856992100517
1.74626234375E-07, 0.047580849658633
1.746281875E-07, 0.0419482580882888
1.74630140625E-07, 0.0414742870801469
1.7463209375E-07, 0.0390025911639996
1.74634046875E-07, 0.0435356379317578
1.74636E-07, 0.0361073379676559
1.74637953125E-07, 0.0351801408684627
1.7463990625E-07, 0.0354523329225522
1.74641859375E-07, 0.0324225777713303
1.746438125E-07, 0.032301521954159
1.74645765625E-07, 0.032819601820363
1.7464771875E-07, 0.0296460245659417
1.74649671875E-07, 0.0304988043371144
1.74651625E-07, 0.027225393710202
1.74653578125E-07, 0.0293357959755771
1.7465553125E-07, 0.0302792149162933
1.74657484375E-07, 0.0253554787732172
1.746594375E-07, 0.0263491888701832
1.74661390625E-07, 0.0243308311916251
1.7466334375E-07, 0.0240575095299704
1.74665296875E-07, 0.0287522203819778
1.7466725E-07, 0.0257778099994631
1.74669203125E-07, 0.0223488954811373
1.7467115625E-07, 0.0235375215900472
1.74673109375E-07, 0.0230901723111828
1.746750625E-07, 0.0251328046562881
1.74677015625E-07, 0.0244108703549418
1.7467896875E-07, 0.0230077745961997
1.74680921875E-07, 0.0222226183272656
1.74682875E-07, 0.0210373914864228
1.74684828125E-07, 0.0205679826934095
1.7468678125E-07, 0.0206254950511958
1.74688734375E-07, 0.0202936020463221
1.746906875E-07, 0.0211705201384727
1.74692640625E-07, 0.0201653255913247
1.7469459375E-07, 0.0211000015073196
1.74696546875E-07, 0.0213514191111345
1.746985E-07, 0.0203591632107931
1.74700453125E-07, 0.0206666559484422
1.7470240625E-07, 0.0210046258571556
1.74704359375E-07, 0.0214072555760929
1.747063125E-07, 0.0209950505366427
1.74708265625E-07, 0.0216963605491053
1.7471021875E-07, 0.0206886308222038
1.74712171875E-07, 0.0210914089277229
1.74714125E-07, 0.0208478155181211
1.74716078125E-07, 0.021191857165736
1.7471803125E-07, 0.0202898215244633
1.74719984375E-07, 0.020491206278514
1.747219375E-07, 0.0209612817413958
1.74723890625E-07, 0.0194725323894603
1.7472584375E-07, 0.0212477334248296
1.74727796875E-07, 0.0225866337829795
1.7472975E-07, 0.0207011665282707
1.74731703125E-07, 0.02086135246207
1.7473365625E-07, 0.0207841218778994
1.74735609375E-07, 0.0195946717756994
1.747375625E-07, 0.0195666765840943
1.74739515625E-07, 0.0201624271809233
1.7474146875E-07, 0.0190946847561196
1.74743421875E-07, 0.017853822863541
1.74745375E-07, 0.0188811868273839
1.74747328125E-07, 0.0176996441406189
1.7474928125E-07, 0.0182122101969213
1.74751234375E-07, 0.0160486031528113
1.747531875E-07, 0.017410463986633
1.74755140625E-07, 0.0171015676340848
1.7475709375E-07, 0.0151754274425827
1.74759046875E-07, 0.0144827905964178
1.74761E-07, 0.0138239654046263
1.74762953125E-07, 0.0144572589299973
1.7476490625E-07, 0.0141426737343239
1.74766859375E-07, 0.0110773974866001
1.747688125E-07, 0.0133105600477398
1.74770765625E-07, 0.0112561214558912
1.7477271875E-07, 0.0106671827297947
1.74774671875E-07, 0.0105485773988589
1.74776625E-07, 0.011158958574022
1.74778578125E-07, 0.00864621866888643
1.7478053125E-07, 0.00850815666326906
1.74782484375E-07, 0.00692328922060178
1.747844375E-07, 0.00876003880707011
1.74786390625E-07, 0.0069031724916881
1.7478834375E-07, 0.00391879969665492
1.74790296875E-07, 0.00645668776173656
1.7479225E-07, 0.00214842986206834
1.74794203125E-07, 0.00386814045900094
1.7479615625E-07, 0.00329615251296285
1.74798109375E-07, 0.0010777797127751
1.748000625E-07, 0.00214927842208089
1.74802015625E-07, -0.000536607951809607
1.7480396875E-07, 0.000284742728517774
1.74805921875E-07, -0.000321701991527611
1.74807875E-07, -0.00290265647738281
1.74809828125E-07, -0.00152827186069161
1.7481178125E-07, -0.0013692773827939
1.74813734375E-07, -0.0029835337410275
1.748156875E-07, -0.00350437415363307
1.74817640625E-07, -0.00417645733477169
1.7481959375E-07, -0.00312340698863623
1.74821546875E-07, -0.00491696885686786
1.748235E-07, -0.00416458766880093
1.74825453125E-07, -0.0059800757726363
1.7482740625E-07, -0.00375127790197982
1.74829359375E-07, -0.00577762387952394
1.748313125E-07, -0.0068691054208339
1.74833265625E-07, -0.00672976125156985
1.7483521875E-07, -0.0074661460111924
1.74837171875E-07, -0.00567672106912859
1.74839125E-07, -0.00750298933845229
1.74841078125E-07, -0.00719938039769668
1.7484303125E-07, -0.00709466377358647
1.74844984375E-07, -0.00772831898347084
1.748469375E-07, -0.00812785745045938
1.74848890625E-07, -0.00795828518211876
1.7485084375E-07, -0.00886903897431126
1.74852796875E-07, -0.00880109372484005
1.7485475E-07, -0.00849977875789465
1.74856703125E-07, -0.00761019488060774
1.7485865625E-07, -0.00869070673489617
1.74860609375E-07, -0.0082946454893711
1.748625625E-07, -0.00760060898535795
1.74864515625E-07, -0.00843846260327934
1.7486646875E-07, -0.00811876557117615
1.74868421875E-07, -0.00811325134586144
1.74870375E-07, -0.00718732917387817
1.74872328125E-07, -0.00793284190974862
1.7487428125E-07, -0.00796203387070032
1.74876234375E-07, -0.00688736435367423
1.748781875E-07, -0.00628441111058959
1.74880140625E-07, -0.00699488751812988
1.7488209375E-07, -0.00528760579825799
1.74884046875E-07, -0.00357214255865038
1.74886E-07, -0.00609256407359227
1.74887953125E-07, -0.00411077265181308
1.7488990625E-07, -0.00605326202211825
1.74891859375E-07, -0.00573285893126248
1.748938125E-07, -0.00581610094359724
1.74895765625E-07, -0.0056255973876229
1.7489771875E-07, -0.00370308930862454
1.74899671875E-07, -0.00414856534274433
1.74901625E-07, -0.00375205830599305
1.74903578125E-07, -0.00294325672601198
1.7490553125E-07, -0.00383974858535693
1.74907484375E-07, -0.0032257192987847
1.749094375E-07, -0.00271058850070325
1.74911390625E-07, -0.00290938902907697
1.7491334375E-07, -0.00250542256099568
1.74915296875E-07, -0.002903750154753
1.7491725E-07, -0.00179606399691965
1.74919203125E-07, -0.00166561249348767
1.7492115625E-07, -0.00153746914859134
1.74923109375E-07, -0.00140228614569294
1.749250625E-07, -0.000631407228214754
1.74927015625E-07, -0.000510702001120532
1.7492896875E-07, -0.00166434293290655
1.74930921875E-07, -0.000791466542733455
1.74932875E-07, -0.000513300739529547
1.74934828125E-07, 2.78123429027654E-05
1.7493678125E-07, 0.000154768381823624
1.74938734375E-07, 0.000436394623195544
1.749406875E-07, 0.000578483188126706
1.74942640625E-07, 0.000481799102735953
1.7494459375E-07, -5.84159965538445E-06
1.74946546875E-07, 0.00139936950737267
1.749485E-07, 0.00152795101325716
1.74950453125E-07, 0.000717751758429987
1.7495240625E-07, 0.00125119275645324
1.74954359375E-07, 0.00104687998895746
1.749563125E-07, 0.00104068696037944
1.74958265625E-07, 0.000681559518157335
1.7496021875E-07, 0.00164089950762938
1.74962171875E-07, 0.000676295657303763
1.74964125E-07, 0.00155028063778035
1.74966078125E-07, 0.00136781404547404
1.7496803125E-07, 0.000513206075990454
1.74969984375E-07, 0.00141012573105167
1.749719375E-07, 0.00161926087700893
1.74973890625E-07, 0.000911235017111251
1.7497584375E-07, 0.00118975182494975
1.74977796875E-07, 0.000915929415825571
1.7497975E-07, 0.00138830507456971
1.74981703125E-07, 0.0011204275686258
1.7498365625E-07, 0.001166617314413
1.74985609375E-07, 0.000434310282685981
1.749875625E-07, 0.000720550985580878
1.74989515625E-07, 0.000568980915614112
1.7499146875E-07, -0.000232517619963205
1.74993421875E-07, 0.000359751783279117
1.74995375E-07, -0.000231830998869838
1.74997328125E-07, 0.000201070073156358
1.7499928125E-07, -0.000614486989022216
1.75001234375E-07, -0.000307485578690117
1.750031875E-07, 0.000119670105152278
1.75005140625E-07, -0.000506714115068011
1.7500709375E-07, -0.00155581510317355
