File Format, WaveformXYValues
1.73821546875E-07, -0.00247833847443935
1.738235E-07, -0.00225090325821067
1.73825453125E-07, -0.0020539939032053
1.7382740625E-07, -0.00252325841963968
1.73829359375E-07, -0.00266323158076737
1.738313125E-07, -0.00228609454003421
1.73833265625E-07, -0.00235299653088218
1.7383521875E-07, -0.00241624489996139
1.73837171875E-07, -0.00275258255191476
1.73839125E-07, -0.00253024854917455
1.73841078125E-07, -0.00275103959113675
1.7384303125E-07, -0.00290825885528938
1.73844984375E-07, -0.00260120289649315
1.738469375E-07, -0.00273729031393275
1.73848890625E-07, -0.00275914836319395
1.7385084375E-07, -0.00297946125840686
1.73852796875E-07, -0.00318522039322141
1.7385475E-07, -0.00306189970452925
1.73856703125E-07, -0.00321708317096897
1.7385865625E-07, -0.00327542213036795
1.73860609375E-07, -0.00344818733438577
1.738625625E-07, -0.00320220072223066
1.73864515625E-07, -0.0036285448973713
1.7386646875E-07, -0.0034477333663339
1.73868421875E-07, -0.00341318020270261
1.73870375E-07, -0.00367236892325438
1.73872328125E-07, -0.00345548800810896
1.7387428125E-07, -0.00410608664400996
1.73876234375E-07, -0.00377975051838234
1.738781875E-07, -0.00400989546036729
1.73880140625E-07, -0.00367700913352703
1.7388209375E-07, -0.00374562026400378
1.73884046875E-07, -0.00439832006763824
1.73886E-07, -0.00428637263109585
1.73887953125E-07, -0.00426404187555458
1.7388990625E-07, -0.00426834135372366
1.73891859375E-07, -0.00527319575590286
1.738938125E-07, -0.00434174745587197
1.73895765625E-07, -0.00460997145316809
1.7389771875E-07, -0.00488993023055692
1.73899671875E-07, -0.00520235747210709
1.73901625E-07, -0.00457562340505272
1.73903578125E-07, -0.00465419658815101
1.7390553125E-07, -0.00440471234855152
1.73907484375E-07, -0.00476672283212475
1.739094375E-07, -0.00500995623904402
1.73911390625E-07, -0.00445761349682256
1.7391334375E-07, -0.00472063381318662
1.73915296875E-07, -0.00479348751311339
1.7391725E-07, -0.00472051288586396
1.73919203125E-07, -0.00538889527242859
1.7392115625E-07, -0.00526276698789951
1.73923109375E-07, -0.00514306331196771
1.739250625E-07, -0.00472444413935035
1.73927015625E-07, -0.00404484293028403
1.7392896875E-07, -0.00515235649137223
1.73930921875E-07, -0.00484452899181362
1.73932875E-07, -0.00540779875139716
1.73934828125E-07, -0.00521940620157954
1.7393678125E-07, -0.00534761412120066
1.73938734375E-07, -0.00536855021163654
1.739406875E-07, -0.00550320416513036
1.73942640625E-07, -0.00553668199836227
1.7394459375E-07, -0.00557728785979578
1.73946546875E-07, -0.0055204686302656
1.739485E-07, -0.00530449702975239
1.73950453125E-07, -0.00581732445849232
1.7395240625E-07, -0.00538975214904468
1.73954359375E-07, -0.00552764604588884
1.739563125E-07, -0.00412098944703705
1.73958265625E-07, -0.00543912626092504
1.7396021875E-07, -0.00505050557891618
1.73962171875E-07, -0.00536838911159017
1.73964125E-07, -0.00473503937727375
1.73966078125E-07, -0.00526288824209818
1.7396803125E-07, -0.00519823046607073
1.73969984375E-07, -0.00498330398816073
1.739719375E-07, -0.00460836942777742
1.73973890625E-07, -0.00513762295774507
1.7397584375E-07, -0.00496032789711273
1.73977796875E-07, -0.00438058841039715
1.7397975E-07, -0.0044330626732305
1.73981703125E-07, -0.00442418326804521
1.7398365625E-07, -0.00420452852282731
1.73985609375E-07, -0.00430127032666059
1.739875625E-07, -0.00402375004720655
1.73989515625E-07, -0.00397138309575374
1.7399146875E-07, -0.00329734750744476
1.73993421875E-07, -0.00345118750460662
1.73995375E-07, -0.0040161255113711
1.73997328125E-07, -0.00330430299887265
1.7399928125E-07, -0.00277765324103644
1.74001234375E-07, -0.00319460718712222
1.740031875E-07, -0.00285403514711877
1.74005140625E-07, -0.00210175094968436
1.7400709375E-07, -0.0011537241200188
1.74009046875E-07, -0.00244751885174781
1.74011E-07, -0.00210963438259213
1.74012953125E-07, -0.00178332541013737
1.7401490625E-07, -0.00162920470590183
1.74016859375E-07, -0.000877136159114085
1.740188125E-07, -0.00141846638080394
1.74020765625E-07, -0.00119933228208081
1.7402271875E-07, -0.000113928663887091
1.74024671875E-07, 0.00154013562444525
1.74026625E-07, 5.10968708345996E-06
1.74028578125E-07, 0.000548124534619821
1.7403053125E-07, 0.000756036328753463
1.74032484375E-07, 0.0006439525383695
1.740344375E-07, 0.00194209680317194
1.74036390625E-07, 0.00109773277763532
1.7403834375E-07, 0.00174898747178811
1.74040296875E-07, 0.00217431753706583
1.7404225E-07, 0.00261149322696324
1.74044203125E-07, 0.00332017725260093
1.7404615625E-07, 0.00330677116967195
1.74048109375E-07, 0.00328712185805332
1.740500625E-07, 0.0036284443744
1.74052015625E-07, 0.0046054382232165
1.7405396875E-07, 0.00404914093333166
1.74055921875E-07, 0.00523986391132299
1.74057875E-07, 0.00601062589341206
1.74059828125E-07, 0.00631070723824262
1.7406178125E-07, 0.00816980188316709
1.74063734375E-07, 0.00740761090072189
1.740656875E-07, 0.00772343014788725
1.74067640625E-07, 0.00800103507882033
1.7406959375E-07, 0.00879284846970507
1.74071546875E-07, 0.00773250395238803
1.740735E-07, 0.0102497197249259
1.74075453125E-07, 0.0103545983596187
1.7407740625E-07, 0.0106445469907549
1.74079359375E-07, 0.0111458820783268
1.740813125E-07, 0.0109993337960517
1.74083265625E-07, 0.0107641078439232
1.7408521875E-07, 0.0115416818496337
1.74087171875E-07, 0.0131510201176196
1.74089125E-07, 0.0123807964512343
1.74091078125E-07, 0.0143668335556272
1.7409303125E-07, 0.0137948699346994
1.74094984375E-07, 0.0155006458540355
1.740969375E-07, 0.0176044935176497
1.74098890625E-07, 0.0146770644374961
1.7410084375E-07, 0.0166352948881389
1.74102796875E-07, 0.0180616784017324
1.7410475E-07, 0.0187559054683528
1.74106703125E-07, 0.0196254699771879
1.7410865625E-07, 0.018814044444328
1.74110609375E-07, 0.0174344237479397
1.741125625E-07, 0.0219015828741119
1.74114515625E-07, 0.0211915775434461
1.7411646875E-07, 0.0220146304873059
1.74118421875E-07, 0.0232980824377319
1.74120375E-07, 0.0222336880017116
1.74122328125E-07, 0.0240703728122675
1.7412428125E-07, 0.0239762627526986
1.74126234375E-07, 0.0232866921896971
1.741281875E-07, 0.0247875726758745
1.74130140625E-07, 0.023867088988289
1.7413209375E-07, 0.0247579941372527
1.74134046875E-07, 0.0268069223188731
1.74136E-07, 0.0260633064190796
1.74137953125E-07, 0.0281754757192971
1.7413990625E-07, 0.0274910288460921
1.74141859375E-07, 0.0286115241768301
1.741438125E-07, 0.0280962280936443
1.74145765625E-07, 0.0293575769851518
1.7414771875E-07, 0.0306623138533287
1.74149671875E-07, 0.0311701724822903
1.74151625E-07, 0.0299162259278821
1.74153578125E-07, 0.0316936215738258
1.7415553125E-07, 0.031566873101168
1.74157484375E-07, 0.0323142838717881
1.741594375E-07, 0.031853104695779
1.74161390625E-07, 0.0326051386743161
1.7416334375E-07, 0.0313224759522142
1.74165296875E-07, 0.0330329194796911
1.7416725E-07, 0.03249244275968
1.74169203125E-07, 0.0334764742985313
1.7417115625E-07, 0.0327579338655284
1.74173109375E-07, 0.0346480200031368
1.741750625E-07, 0.0340654982690454
1.74177015625E-07, 0.0333828645649832
1.7417896875E-07, 0.0347499726776749
1.74180921875E-07, 0.0320534305667827
1.74182875E-07, 0.0341043260997693
1.74184828125E-07, 0.0334736983253906
1.7418678125E-07, 0.0342022046914767
1.74188734375E-07, 0.0343205851700465
1.741906875E-07, 0.03336699746029
1.74192640625E-07, 0.022402048170449
1.7419459375E-07, 0.0334637737647348
1.74196546875E-07, 0.0323278089498884
1.741985E-07, 0.0335109456543157
1.74200453125E-07, 0.0340326179449918
1.7420240625E-07, 0.0320138328074722
1.74204359375E-07, 0.0323972192533792
1.742063125E-07, 0.0330148123206438
1.74208265625E-07, 0.0313686467058355
1.7421021875E-07, 0.0317435667749575
1.74212171875E-07, 0.0312093965480724
1.74214125E-07, 0.0289793418520222
1.74216078125E-07, 0.0280135129478214
1.7421803125E-07, 0.0294472096780519
1.74219984375E-07, 0.0270614379144813
1.742219375E-07, 0.0293381126861715
1.74223890625E-07, 0.0212323823609858
1.7422584375E-07, 0.0267937658151075
1.74227796875E-07, 0.0251147313408673
1.7422975E-07, 0.0234576021817746
1.74231703125E-07, 0.0258875352425009
1.7423365625E-07, 0.0219665645896518
1.74235609375E-07, 0.0231504847510007
1.742375625E-07, 0.0175655022547237
1.74239515625E-07, 0.0200118135073855
1.7424146875E-07, 0.01552161600438
1.74243421875E-07, 0.017972068585418
1.74245375E-07, 0.0164214434057067
1.74247328125E-07, 0.0170681102072983
1.7424928125E-07, 0.0169237433252477
1.74251234375E-07, 0.0146576503071502
1.742531875E-07, 0.0114486724706224
1.74255140625E-07, 0.0119103497151883
1.7425709375E-07, 0.00860702586413049
1.74259046875E-07, 0.00727695308448617
1.74261E-07, 0.00398842327038579
1.74262953125E-07, 0.0013941582125419
1.7426490625E-07, 0.000475751204858118
1.74266859375E-07, 0.00426361534896117
1.742688125E-07, -0.0116005204724875
1.74270765625E-07, -0.00488421536984352
1.7427271875E-07, -0.00641122866967166
1.74274671875E-07, -0.00770698792222475
1.74276625E-07, -0.00652391100779635
1.74278578125E-07, -0.00688184603159396
1.7428053125E-07, -0.0136822701162551
1.74282484375E-07, -0.0174748255667867
1.742844375E-07, -0.0182335950445031
1.74286390625E-07, -0.0142232249699191
1.7428834375E-07, -0.020150951126369
1.74290296875E-07, -0.0263668454111419
1.7429225E-07, -0.0335289426023149
1.74294203125E-07, -0.0217364319177531
1.7429615625E-07, -0.0230247112185113
1.74298109375E-07, -0.0291085534602477
1.743000625E-07, -0.0329155245289825
1.74302015625E-07, -0.0371643496084036
1.7430396875E-07, -0.0378350001809439
1.74305921875E-07, -0.0362173045497995
1.74307875E-07, -0.0379717859679017
1.74309828125E-07, -0.0456110364519589
1.7431178125E-07, -0.045942977479405
1.74313734375E-07, -0.0548336771256374
1.743156875E-07, -0.0493012866574245
1.74317640625E-07, -0.0509537769714526
1.7431959375E-07, -0.0570293256037731
1.74321546875E-07, -0.0524894917757147
1.743235E-07, -0.0558900371839841
1.74325453125E-07, -0.06854126142287
1.7432740625E-07, -0.0694780142675236
1.74329359375E-07, -0.0697002918844805
1.743313125E-07, -0.0660464820026201
1.74333265625E-07, -0.0761822816987143
1.7433521875E-07, -0.076967439109571
1.74337171875E-07, -0.0746980315700539
1.74339125E-07, -0.0809426752070018
1.74341078125E-07, -0.0787954635053805
1.7434303125E-07, -0.0844138475393793
1.74344984375E-07, -0.0926920772911805
1.743469375E-07, -0.0835281691596658
1.74348890625E-07, -0.0897657497465658
1.7435084375E-07, -0.0933360986072584
1.74352796875E-07, -0.0962499385529438
1.7435475E-07, -0.0946341456109826
1.74356703125E-07, -0.0940602528601734
1.7435865625E-07, -0.100726568792995
1.74360609375E-07, -0.096328445678384
1.743625625E-07, -0.105490757528622
1.74364515625E-07, -0.106264960382569
1.7436646875E-07, -0.0962438369922617
1.74368421875E-07, -0.109698436443682
1.74370375E-07, -0.111359193149849
1.74372328125E-07, -0.11129791719267
1.7437428125E-07, -0.114208049557242
1.74376234375E-07, -0.111374065806204
1.743781875E-07, -0.117167801472249
1.74380140625E-07, -0.117309604286388
1.7438209375E-07, -0.116599679048504
1.74384046875E-07, -0.115997469805344
1.74386E-07, -0.11504673808244
1.74387953125E-07, -0.122076045186841
1.7438990625E-07, -0.122428889914731
1.74391859375E-07, -0.119184689412311
1.743938125E-07, -0.119164364996197
1.74395765625E-07, -0.12254284853524
1.7439771875E-07, -0.112110505471764
1.74399671875E-07, -0.121370371289619
1.74401625E-07, -0.120192556019056
1.74403578125E-07, -0.120764339462399
1.7440553125E-07, -0.120360491793535
1.74407484375E-07, -0.11215443289132
1.744094375E-07, -0.112083629036825
1.74411390625E-07, -0.120369561753469
1.7441334375E-07, -0.117642377247026
1.74415296875E-07, -0.110760443023607
1.7441725E-07, -0.100213143604259
1.74419203125E-07, -0.112689826364908
1.7442115625E-07, -0.105561874015721
1.74423109375E-07, -0.107257177318724
1.744250625E-07, -0.101699624799109
1.74427015625E-07, -0.104121552162327
1.7442896875E-07, -0.102744808869298
1.74430921875E-07, -0.102602577396097
1.74432875E-07, -0.0932515161310671
1.74434828125E-07, -0.0914439261638893
1.7443678125E-07, -0.0852137999908143
1.74438734375E-07, -0.0846189059775016
1.744406875E-07, -0.0771655549557559
1.74442640625E-07, -0.0614386976109616
1.7444459375E-07, -0.072812243955911
1.74446546875E-07, -0.0635033879317806
1.744485E-07, -0.0772781031393794
1.74450453125E-07, -0.063910295034209
1.7445240625E-07, -0.0488141544329318
1.74454359375E-07, -0.057013896130635
1.744563125E-07, -0.0552982077747389
1.74458265625E-07, -0.0555208227274126
1.7446021875E-07, -0.0432030959341938
1.74462171875E-07, -0.034740329561065
1.74464125E-07, -0.0432681295405188
1.74466078125E-07, -0.0354193699880061
1.7446803125E-07, -0.0288942338021004
1.74469984375E-07, -0.0208880920933683
1.744719375E-07, -0.0306472771228205
1.74473890625E-07, -0.0179530235036484
1.7447584375E-07, -0.0138844271335824
1.74477796875E-07, -0.00498007984686461
1.7447975E-07, -0.00258370477947447
1.74481703125E-07, 0.00131352109625711
1.7448365625E-07, 0.00496448590774323
1.74485609375E-07, 0.014930384344218
1.744875625E-07, 0.0130495315970605
1.74489515625E-07, 0.0157042368623014
1.7449146875E-07, 0.0214643624790044
1.74493421875E-07, 0.0150174938744752
1.74495375E-07, 0.0398905902619092
1.74497328125E-07, 0.0454960647817093
1.7449928125E-07, 0.0342548737069753
1.74501234375E-07, 0.0466271881468443
1.745031875E-07, 0.0505710830718365
1.74505140625E-07, 0.0532286236584695
1.7450709375E-07, 0.0500324091587171
1.74509046875E-07, 0.058069722547771
1.74511E-07, 0.045458532899359
1.74512953125E-07, 0.0606049046808211
1.7451490625E-07, 0.0682624419322277
1.74516859375E-07, 0.0706608452137863
1.745188125E-07, 0.0734798741143256
1.74520765625E-07, 0.0670342548675231
1.7452271875E-07, 0.073126777992048
1.74524671875E-07, 0.0855341035491353
1.74526625E-07, 0.0635614349912205
1.74528578125E-07, 0.0888555872612811
1.7453053125E-07, 0.0843808692019005
1.74532484375E-07, 0.082338448782353
1.745344375E-07, 0.0881034027422492
1.74536390625E-07, 0.0857909036308424
1.7453834375E-07, 0.0875647069183849
1.74540296875E-07, 0.0923032275822448
1.7454225E-07, 0.0885041182799425
1.74544203125E-07, 0.0990639864821036
1.7454615625E-07, 0.099357903329927
1.74548109375E-07, 0.0875430259662896
1.745500625E-07, 0.0996327604001253
1.74552015625E-07, 0.097303770158083
1.7455396875E-07, 0.098332228223445
1.74555921875E-07, 0.102562586056023
1.74557875E-07, 0.0995179148324468
1.74559828125E-07, 0.0981903446469307
1.7456178125E-07, 0.0942655640427183
1.74563734375E-07, 0.0987630899469462
1.745656875E-07, 0.096188277535033
1.74567640625E-07, 0.0985099730334378
1.7456959375E-07, 0.0963702276402888
1.74571546875E-07, 0.0986688580801269
1.745735E-07, 0.0917242142637804
1.74575453125E-07, 0.0820162377033547
1.7457740625E-07, 0.0901858524449771
1.74579359375E-07, 0.088502560196391
1.745813125E-07, 0.0872993265297651
1.74583265625E-07, 0.0802225516489738
1.7458521875E-07, 0.0828467526555778
1.74587171875E-07, 0.0833473814317572
1.74589125E-07, 0.0759494519223487
1.74591078125E-07, 0.0825160994828837
1.7459303125E-07, 0.0768944437059226
1.74594984375E-07, 0.0713903209547423
1.745969375E-07, 0.0739192012803937
1.74598890625E-07, 0.0690401379753776
1.7460084375E-07, 0.0680146464755714
1.74602796875E-07, 0.0622714539675463
1.7460475E-07, 0.0675115691483163
1.74606703125E-07, 0.0657838997975357
1.7460865625E-07, 0.0640511253267851
1.74610609375E-07, 0.0566909665137574
1.746125625E-07, 0.0576097553077264
1.74614515625E-07, 0.0529843633789727
1.7461646875E-07, 0.0540898317224593
1.74618421875E-07, 0.0551802381242652
1.74620375E-07, 0.0490561778594899
1.74622328125E-07, 0.0490496485353596
1.7462428125E-07, 0.0454515915034836
1.74626234375E-07, 0.048899815247989
1.746281875E-07, 0.0444954814396319
1.74630140625E-07, 0.039609453291618
1.7463209375E-07, 0.044760661972976
1.74634046875E-07, 0.037030028823949
1.74636E-07, 0.0380814205790389
1.74637953125E-07, 0.0389457907296258
1.7463990625E-07, 0.0335293046481696
1.74641859375E-07, 0.0352096338410636
1.746438125E-07, 0.0305061779192036
1.74645765625E-07, 0.0294297547124632
1.7464771875E-07, 0.0309463636476219
1.74649671875E-07, 0.0262537782418298
1.74651625E-07, 0.028181264162985
1.74653578125E-07, 0.0254370722546868
1.7465553125E-07, 0.0240143367011541
1.74657484375E-07, 0.0240648167308675
1.746594375E-07, 0.0230564838717652
1.74661390625E-07, 0.0236202183668289
1.7466334375E-07, 0.0221370071538363
1.74665296875E-07, 0.0239018195953066
1.7466725E-07, 0.0199068071943229
1.74669203125E-07, 0.0231211300427575
1.7467115625E-07, 0.0225714163178102
1.74673109375E-07, 0.0209388777490477
1.746750625E-07, 0.0230401735521292
1.74677015625E-07, 0.0198325560928338
1.7467896875E-07, 0.020103357131629
1.74680921875E-07, 0.0193838027694403
1.74682875E-07, 0.0185349890220184
1.74684828125E-07, 0.0185935494820663
1.7468678125E-07, 0.0193479416648741
1.74688734375E-07, 0.0217124058830514
1.746906875E-07, 0.0188490750208524
1.74692640625E-07, 0.0226410966485601
1.7469459375E-07, 0.019303487582278
1.74696546875E-07, 0.0184216607421362
1.746985E-07, 0.0193417154424932
1.74700453125E-07, 0.0190026933097254
1.7470240625E-07, 0.019100617650462
1.74704359375E-07, 0.0193959289754995
1.747063125E-07, 0.0190097264522901
1.74708265625E-07, 0.0202869526005898
1.7471021875E-07, 0.0204118866874156
1.74712171875E-07, 0.0195112352835889
1.74714125E-07, 0.0217118312619023
1.74716078125E-07, 0.0190946719922445
1.7471803125E-07, 0.0191869872069366
1.74719984375E-07, 0.0197091806290425
1.747219375E-07, 0.0184046270557909
1.74723890625E-07, 0.0193138133551604
1.7472584375E-07, 0.0187069795008382
1.74727796875E-07, 0.0195350435400427
1.7472975E-07, 0.019446910099639
1.74731703125E-07, 0.019074375331009
1.7473365625E-07, 0.0185087876529496
1.74735609375E-07, 0.0179472881232097
1.747375625E-07, 0.0179120640663161
1.74739515625E-07, 0.0172428577765798
1.7474146875E-07, 0.0177324421917788
1.74743421875E-07, 0.0177734300744208
1.74745375E-07, 0.0174953397838407
1.74747328125E-07, 0.0162040496455161
1.7474928125E-07, 0.0151492309214718
1.74751234375E-07, 0.0160907047737678
1.747531875E-07, 0.0162338424663012
1.74755140625E-07, 0.015741888790699
1.7475709375E-07, 0.0140023171485915
1.74759046875E-07, 0.0131847527475816
1.74761E-07, 0.0126294646880713
1.74762953125E-07, 0.0124352452012904
1.7476490625E-07, 0.0115107727579288
1.74766859375E-07, 0.0113370288457923
1.747688125E-07, 0.0100384172155924
1.74770765625E-07, 0.0101850120855815
1.7477271875E-07, 0.0118221790766486
1.74774671875E-07, 0.00835015591246213
1.74776625E-07, 0.00847277316444549
1.74778578125E-07, 0.00760810097028725
1.7478053125E-07, 0.00555656477664207
1.74782484375E-07, 0.00832125413627684
1.747844375E-07, 0.00495698070687045
1.74786390625E-07, 0.00463976897128546
1.7478834375E-07, 0.00508722718424513
1.74790296875E-07, 0.00255557795025329
1.7479225E-07, 0.00235087718747867
1.74794203125E-07, 0.000689277308401921
1.7479615625E-07, 0.00132533791312701
1.74798109375E-07, -0.000594149617317804
1.748000625E-07, 0.000974684041427358
1.74802015625E-07, 0.00101512186890803
1.7480396875E-07, -0.000952949262917694
1.74805921875E-07, -0.000939125589264388
1.74807875E-07, -0.00244121832304032
1.74809828125E-07, -0.0022540012337695
1.7481178125E-07, -0.00185675410726001
1.74813734375E-07, -0.00377023340641785
1.748156875E-07, -0.00375095838665615
1.74817640625E-07, -0.00356776433652554
1.7481959375E-07, -0.00307289241422877
1.74821546875E-07, -0.00536146331298802
1.748235E-07, -0.00655359990832454
1.74825453125E-07, -0.00578739865621318
1.7482740625E-07, -0.00641754487614935
1.74829359375E-07, -0.00656983355679027
1.748313125E-07, -0.0069985093667043
1.74833265625E-07, -0.00600513165604449
1.7483521875E-07, -0.00756847519530511
1.74837171875E-07, -0.00736937734431234
1.74839125E-07, -0.00793485368498343
1.74841078125E-07, -0.00735003277263971
1.7484303125E-07, -0.00762194556400769
1.74844984375E-07, -0.00860947055022911
1.748469375E-07, -0.00846941272892827
1.74848890625E-07, -0.00818166225968417
1.7485084375E-07, -0.00630665300885915
1.74852796875E-07, -0.00848688828937121
1.7485475E-07, -0.00705016531469949
1.74856703125E-07, -0.00819778624794713
1.7485865625E-07, -0.00841235082482111
1.74860609375E-07, -0.00805474259431997
1.748625625E-07, -0.00799263911902988
1.74864515625E-07, -0.00852977239652901
1.7486646875E-07, -0.00729348074894321
1.74868421875E-07, -0.00753440364469627
1.74870375E-07, -0.00707577073638353
1.74872328125E-07, -0.00753981534902646
1.7487428125E-07, -0.00716726313805132
1.74876234375E-07, -0.00667742144590416
1.748781875E-07, -0.00680077109742047
1.74880140625E-07, -0.00566017688537606
1.7488209375E-07, -0.00622020501388449
1.74884046875E-07, -0.0056890895216955
1.74886E-07, -0.00512054616129366
1.74887953125E-07, -0.00543332994768073
1.7488990625E-07, -0.00514362155312939
1.74891859375E-07, -0.00493980206576447
1.748938125E-07, -0.00498987447042653
1.74895765625E-07, -0.00429073725326487
1.7489771875E-07, -0.00461689279247005
1.74899671875E-07, -0.00391824406411743
1.74901625E-07, -0.00369912273579024
1.74903578125E-07, -0.00290267104044127
1.7490553125E-07, -0.00250875266264624
1.74907484375E-07, -0.00270019916272432
1.749094375E-07, -0.00215248258530313
1.74911390625E-07, -0.00256068412773561
1.7491334375E-07, -0.00202881299401164
1.74915296875E-07, -0.0020255945926041
1.7491725E-07, -0.00117381884482807
1.74919203125E-07, -0.00196155054081982
1.7492115625E-07, -0.00135639418623487
1.74923109375E-07, -0.000380992930670129
1.749250625E-07, 7.81178349914184E-05
1.74927015625E-07, -0.000310840468762437
1.7492896875E-07, -1.61374674044097E-05
1.74930921875E-07, 0.000675548746657968
1.74932875E-07, 0.000292549427254153
1.74934828125E-07, -6.42731133795798E-05
1.7493678125E-07, 0.000576309867030367
1.74938734375E-07, 0.00101156403996947
1.749406875E-07, 0.000791627735364324
1.74942640625E-07, 0.000839760717629532
1.7494459375E-07, 0.00135684258716786
1.74946546875E-07, 0.00145206544514645
1.749485E-07, 0.00173642023607194
1.74950453125E-07, 0.000832438756631198
1.7495240625E-07, 0.00112044721456336
1.74954359375E-07, 0.00156825184513618
1.749563125E-07, 0.00120174688199139
1.74958265625E-07, 0.0011778353836472
1.7496021875E-07, 0.000787971568754121
1.74962171875E-07, 0.0014831703061925
1.74964125E-07, 0.00179490948890486
1.74966078125E-07, 0.000998573727344901
1.7496803125E-07, 0.00132940194377033
1.74969984375E-07, 0.00143963575729081
1.749719375E-07, 0.00174514340079584
1.74973890625E-07, 0.00131392881592204
1.7497584375E-07, 0.000794490393841229
1.74977796875E-07, 0.000875479510840957
1.7497975E-07, 0.000762607418661692
1.74981703125E-07, 0.00148962638028802
1.7498365625E-07, 0.000493242105784698
1.74985609375E-07, 0.000927434568569599
1.749875625E-07, -3.90518965105799E-05
1.74989515625E-07, 0.000345886638990105
1.7499146875E-07, -8.08547309320616E-06
1.74993421875E-07, 0.00020684563942935
1.74995375E-07, -0.000771265964434974
1.74997328125E-07, -0.000368086881004244
1.7499928125E-07, -0.000334932390256762
1.75001234375E-07, -0.000156411785684591
1.750031875E-07, -0.000900461089891731
1.75005140625E-07, -0.0015756318744224
1.7500709375E-07, -0.00200509597177053
