File Format, WaveformXYValues
1.73821546875E-07, -0.00245558193216937
1.738235E-07, -0.00254396394848587
1.73825453125E-07, -0.00275784781131727
1.7382740625E-07, -0.0024169241297232
1.73829359375E-07, -0.00271819415548621
1.738313125E-07, -0.00292851597624455
1.73833265625E-07, -0.00276704431671355
1.7383521875E-07, -0.00277881133953123
1.73837171875E-07, -0.0027610083898857
1.73839125E-07, -0.00273580491485108
1.73841078125E-07, -0.00312998575732709
1.7384303125E-07, -0.00322276558786638
1.73844984375E-07, -0.00339731670944856
1.738469375E-07, -0.0031595890238363
1.73848890625E-07, -0.00329164119957473
1.7385084375E-07, -0.00315309970218762
1.73852796875E-07, -0.00356310713745471
1.7385475E-07, -0.00324930582030231
1.73856703125E-07, -0.00328836296515278
1.7385865625E-07, -0.00370046486061072
1.73860609375E-07, -0.00346046262915193
1.738625625E-07, -0.00359651247448569
1.73864515625E-07, -0.00353401682600773
1.7386646875E-07, -0.00383130041959063
1.73868421875E-07, -0.00365971541136748
1.73870375E-07, -0.00391857495825489
1.73872328125E-07, -0.00397831206048759
1.7387428125E-07, -0.0042772584167096
1.73876234375E-07, -0.00380112992381978
1.738781875E-07, -0.00407575555359314
1.73880140625E-07, -0.00351363468720603
1.7388209375E-07, -0.00452896847545494
1.73884046875E-07, -0.0046367810293779
1.73886E-07, -0.0040871516412864
1.73887953125E-07, -0.00439555937653214
1.7388990625E-07, -0.00435216688691692
1.73891859375E-07, -0.0042302660424519
1.738938125E-07, -0.0046165350331303
1.73895765625E-07, -0.00410129842142296
1.7389771875E-07, -0.00433280810428079
1.73899671875E-07, -0.00467921890600414
1.73901625E-07, -0.00473484565330609
1.73903578125E-07, -0.00464333451477185
1.7390553125E-07, -0.00501142597396355
1.73907484375E-07, -0.00498265243316221
1.739094375E-07, -0.00471593668462389
1.73911390625E-07, -0.005038016073402
1.7391334375E-07, -0.00511437617262691
1.73915296875E-07, -0.00540158196786909
1.7391725E-07, -0.00515575778936599
1.73919203125E-07, -0.0050695720102849
1.7392115625E-07, -0.00524516864285281
1.73923109375E-07, -0.00544217755696487
1.739250625E-07, -0.00504574143413726
1.73927015625E-07, -0.00553412325587955
1.7392896875E-07, -0.00574069333964492
1.73930921875E-07, -0.00542143913823107
1.73932875E-07, -0.00572177595083663
1.73934828125E-07, -0.00575217539264704
1.7393678125E-07, -0.00541911356588951
1.73938734375E-07, -0.00553585486008891
1.739406875E-07, -0.00517884643742122
1.73942640625E-07, -0.00550507902897428
1.7394459375E-07, -0.00597551052507347
1.73946546875E-07, -0.00549226996106781
1.739485E-07, -0.00606741983899019
1.73950453125E-07, -0.0054118852895205
1.7395240625E-07, -0.00566194012839752
1.73954359375E-07, -0.00576560833714366
1.739563125E-07, -0.00576611502954855
1.73958265625E-07, -0.00518889260674901
1.7396021875E-07, -0.00474495559352089
1.73962171875E-07, -0.00559726461176626
1.73964125E-07, -0.00517097002359484
1.73966078125E-07, -0.00523835259198445
1.7396803125E-07, -0.00515609390739796
1.73969984375E-07, -0.00499911599870183
1.739719375E-07, -0.00469152951774706
1.73973890625E-07, -0.00450544026668411
1.7397584375E-07, -0.0048856615213126
1.73977796875E-07, -0.00296587949968766
1.7397975E-07, -0.00413303187828137
1.73981703125E-07, -0.00437346656647903
1.7398365625E-07, -0.00442788088104583
1.73985609375E-07, -0.00406892716797778
1.739875625E-07, -0.00276032903867436
1.73989515625E-07, -0.00320428850821386
1.7399146875E-07, -0.00372460770820568
1.73993421875E-07, -0.00405715923883996
1.73995375E-07, -0.00462494177926823
1.73997328125E-07, -0.00317450177523777
1.7399928125E-07, -0.00356893822220604
1.74001234375E-07, -0.00346831423771881
1.740031875E-07, -0.00284899526466698
1.74005140625E-07, -0.00324527616360226
1.7400709375E-07, -0.00311728629487174
1.74009046875E-07, -0.00159155593441887
1.74011E-07, -0.00287917597782035
1.74012953125E-07, -0.00159485463898916
1.7401490625E-07, -0.00231687692911679
1.74016859375E-07, -0.00123963599873421
1.740188125E-07, -0.00107400814930402
1.74020765625E-07, -0.000740698991997799
1.7402271875E-07, 0.000131772068313735
1.74024671875E-07, -0.000113256023106561
1.74026625E-07, -0.00030811492106438
1.74028578125E-07, -5.67018190476765E-05
1.7403053125E-07, 0.000637612172341656
1.74032484375E-07, 0.000880541330733731
1.740344375E-07, 0.000971572967884054
1.74036390625E-07, 0.00170759021474529
1.7403834375E-07, 0.00194353345355824
1.74040296875E-07, 0.00141379387342013
1.7404225E-07, 0.00320510944393917
1.74044203125E-07, 0.00359189624004708
1.7404615625E-07, 0.00324295909981775
1.74048109375E-07, 0.0044267002163873
1.740500625E-07, 0.00286894542120549
1.74052015625E-07, 0.00488429772312094
1.7405396875E-07, 0.00447222433194359
1.74055921875E-07, 0.00648541741350682
1.74057875E-07, 0.00500409510477176
1.74059828125E-07, 0.00526021649825483
1.7406178125E-07, 0.0070337292604688
1.74063734375E-07, 0.00691368366136335
1.740656875E-07, 0.00809845068622668
1.74067640625E-07, 0.00741704518526008
1.7406959375E-07, 0.00765391958261243
1.74071546875E-07, 0.0105434494942204
1.740735E-07, 0.00852371694949888
1.74075453125E-07, 0.00822471345221228
1.7407740625E-07, 0.00951063234841765
1.74079359375E-07, 0.0110099957929217
1.740813125E-07, 0.0104442118451653
1.74083265625E-07, 0.0116623782963901
1.7408521875E-07, 0.0122095785259158
1.74087171875E-07, 0.0128743474985486
1.74089125E-07, 0.0113732219503323
1.74091078125E-07, 0.0131691285966975
1.7409303125E-07, 0.0132842093382434
1.74094984375E-07, 0.0154687305276668
1.740969375E-07, 0.0147173242945687
1.74098890625E-07, 0.0152597222304619
1.7410084375E-07, 0.0172495860106724
1.74102796875E-07, 0.0170918156399541
1.7410475E-07, 0.0175456959032043
1.74106703125E-07, 0.0170433664630056
1.7410865625E-07, 0.0191497703533305
1.74110609375E-07, 0.0184154762227963
1.741125625E-07, 0.0204724672171599
1.74114515625E-07, 0.0180818831766852
1.7411646875E-07, 0.019928651584826
1.74118421875E-07, 0.0221987710379086
1.74120375E-07, 0.0206308217610511
1.74122328125E-07, 0.0220102993901294
1.7412428125E-07, 0.023906712480777
1.74126234375E-07, 0.0237026100797235
1.741281875E-07, 0.0259045106644346
1.74130140625E-07, 0.024595416121078
1.7413209375E-07, 0.0259306269374724
1.74134046875E-07, 0.027408267598396
1.74136E-07, 0.019485390326491
1.74137953125E-07, 0.0259078294003268
1.7413990625E-07, 0.0275127960067002
1.74141859375E-07, 0.0275945414894141
1.741438125E-07, 0.0296804970865574
1.74145765625E-07, 0.0281293638274935
1.7414771875E-07, 0.0285948241428679
1.74149671875E-07, 0.0295338840137293
1.74151625E-07, 0.030700095372663
1.74153578125E-07, 0.0300350117703955
1.7415553125E-07, 0.0309745815136593
1.74157484375E-07, 0.0319439390369683
1.741594375E-07, 0.0320630533163149
1.74161390625E-07, 0.0299803065668684
1.7416334375E-07, 0.0324131208967354
1.74165296875E-07, 0.0325364642860582
1.7416725E-07, 0.0332722920357191
1.74169203125E-07, 0.0323050125815452
1.7417115625E-07, 0.0339876445192554
1.74173109375E-07, 0.0286644530844673
1.741750625E-07, 0.0338144521827322
1.74177015625E-07, 0.0325898359827995
1.7417896875E-07, 0.0331859888977772
1.74180921875E-07, 0.0327452366417924
1.74182875E-07, 0.0332474279096124
1.74184828125E-07, 0.0349558029101816
1.7418678125E-07, 0.0326802474902892
1.74188734375E-07, 0.0283031408072753
1.741906875E-07, 0.0338856920986589
1.74192640625E-07, 0.0349245850842546
1.7419459375E-07, 0.0338958383531491
1.74196546875E-07, 0.0326130971536148
1.741985E-07, 0.0323733708299655
1.74200453125E-07, 0.0346088052185446
1.7420240625E-07, 0.0320019302654768
1.74204359375E-07, 0.0328743569493645
1.742063125E-07, 0.0325859972121774
1.74208265625E-07, 0.0324804907699109
1.7421021875E-07, 0.0321528219696128
1.74212171875E-07, 0.0305605965893372
1.74214125E-07, 0.0308330138583305
1.74216078125E-07, 0.02798006928739
1.7421803125E-07, 0.0306428832129255
1.74219984375E-07, 0.0301744533765065
1.742219375E-07, 0.0268106693000779
1.74223890625E-07, 0.0239825687497469
1.7422584375E-07, 0.0278186223303467
1.74227796875E-07, 0.0237360862505949
1.7422975E-07, 0.0191771579751367
1.74231703125E-07, 0.0226353663915604
1.7423365625E-07, 0.0242805941428018
1.74235609375E-07, 0.0236374220260756
1.742375625E-07, 0.0216792250476988
1.74239515625E-07, 0.0136511003649774
1.7424146875E-07, 0.0188202552829089
1.74243421875E-07, 0.0192657646129474
1.74245375E-07, 0.0157142462822221
1.74247328125E-07, 0.0148455255114899
1.7424928125E-07, 0.0144317207578181
1.74251234375E-07, 0.0100062221557969
1.742531875E-07, 0.0137325649609168
1.74255140625E-07, 0.0102521990364076
1.7425709375E-07, 0.0115210722328713
1.74259046875E-07, 0.0111989689096972
1.74261E-07, 0.00498074542495103
1.74262953125E-07, 0.00482745936047579
1.7426490625E-07, 0.00278981004542007
1.74266859375E-07, 0.00268015282248081
1.742688125E-07, 0.000610951701875832
1.74270765625E-07, -0.00111696666987521
1.7427271875E-07, -0.000174615984727607
1.74274671875E-07, -0.00805104923552759
1.74276625E-07, -0.00948468519609475
1.74278578125E-07, -0.0110087442402345
1.7428053125E-07, -0.00368810386657936
1.74282484375E-07, -0.0144819917909932
1.742844375E-07, -0.0175586665131922
1.74286390625E-07, -0.0145402964582054
1.7428834375E-07, -0.0232752690853064
1.74290296875E-07, -0.0111741424162023
1.7429225E-07, -0.0188688461031347
1.74294203125E-07, -0.0244677063933118
1.7429615625E-07, -0.0257052853475523
1.74298109375E-07, -0.0274227897038151
1.743000625E-07, -0.025310731174271
1.74302015625E-07, -0.0295365702436005
1.7430396875E-07, -0.0401282907570674
1.74305921875E-07, -0.037059215031364
1.74307875E-07, -0.0394247076505415
1.74309828125E-07, -0.0408672867772207
1.7431178125E-07, -0.0485670519167309
1.74313734375E-07, -0.0440294890465139
1.743156875E-07, -0.0539273830216581
1.74317640625E-07, -0.0514560727259447
1.7431959375E-07, -0.0582120975582996
1.74321546875E-07, -0.0551149435047604
1.743235E-07, -0.0580018249000167
1.74325453125E-07, -0.0631890814707836
1.7432740625E-07, -0.0633096438911985
1.74329359375E-07, -0.0596295836522928
1.743313125E-07, -0.0670223109497268
1.74333265625E-07, -0.072415510756348
1.7433521875E-07, -0.0697559981602689
1.74337171875E-07, -0.0765229125230832
1.74339125E-07, -0.0800408702351573
1.74341078125E-07, -0.0802710351663303
1.7434303125E-07, -0.0822798307292096
1.74344984375E-07, -0.0827576149373298
1.743469375E-07, -0.0838198087505679
1.74348890625E-07, -0.0913087699698675
1.7435084375E-07, -0.0772824812679427
1.74352796875E-07, -0.095248408528866
1.7435475E-07, -0.0961223984978083
1.74356703125E-07, -0.0962341342346576
1.7435865625E-07, -0.0957179819222511
1.74360609375E-07, -0.0937942932422448
1.743625625E-07, -0.101389895732119
1.74364515625E-07, -0.0997622198213646
1.7436646875E-07, -0.109037082741694
1.74368421875E-07, -0.1044599028297
1.74370375E-07, -0.105376698802956
1.74372328125E-07, -0.113533626872375
1.7437428125E-07, -0.114417829558051
1.74376234375E-07, -0.113303220386719
1.743781875E-07, -0.11878928335083
1.74380140625E-07, -0.113351748524074
1.7438209375E-07, -0.122193437840252
1.74384046875E-07, -0.112891947143223
1.74386E-07, -0.112339868315302
1.74387953125E-07, -0.119527620704296
1.7438990625E-07, -0.120556433689142
1.74391859375E-07, -0.120248538018424
1.743938125E-07, -0.116711902557929
1.74395765625E-07, -0.120086680822294
1.7439771875E-07, -0.12149387920262
1.74399671875E-07, -0.119325623154349
1.74401625E-07, -0.108352037746321
1.74403578125E-07, -0.122187715365949
1.7440553125E-07, -0.121497607489432
1.74407484375E-07, -0.121344923441563
1.744094375E-07, -0.115193479178206
1.74411390625E-07, -0.11224474566758
1.7441334375E-07, -0.113641200182814
1.74415296875E-07, -0.115106965460142
1.7441725E-07, -0.110955726077838
1.74419203125E-07, -0.107755434882
1.7442115625E-07, -0.109870775247881
1.74423109375E-07, -0.107311274044
1.744250625E-07, -0.108809413642909
1.74427015625E-07, -0.0940752782623652
1.7442896875E-07, -0.0994400353970007
1.74430921875E-07, -0.103547136883718
1.74432875E-07, -0.100508535154852
1.74434828125E-07, -0.0935043943490233
1.7443678125E-07, -0.0876043056241339
1.74438734375E-07, -0.0851636562333262
1.744406875E-07, -0.0605476172921686
1.74442640625E-07, -0.0844980282407206
1.7444459375E-07, -0.0751393302388915
1.74446546875E-07, -0.0793493371382327
1.744485E-07, -0.065969013291987
1.74450453125E-07, -0.0736917196051962
1.7445240625E-07, -0.0557371975027027
1.74454359375E-07, -0.0609679827991393
1.744563125E-07, -0.0603356995853314
1.74458265625E-07, -0.0570864724752212
1.7446021875E-07, -0.050934029044112
1.74462171875E-07, -0.047375924854613
1.74464125E-07, -0.0411286647175619
1.74466078125E-07, -0.0346245989583221
1.7446803125E-07, -0.0291931004846396
1.74469984375E-07, -0.0249137795665418
1.744719375E-07, -0.02288312769728
1.74473890625E-07, -0.0256270496138327
1.7447584375E-07, -0.0251754046689025
1.74477796875E-07, -0.0146635570435429
1.7447975E-07, -0.00135536304595948
1.74481703125E-07, 0.0132698950857109
1.7448365625E-07, 0.00748730259971465
1.74485609375E-07, 0.00366642744455332
1.744875625E-07, 0.00953396390772078
1.74489515625E-07, 0.0205445549544604
1.7449146875E-07, 0.0183618654914845
1.74493421875E-07, 0.0282584648852976
1.74495375E-07, 0.028030378310966
1.74497328125E-07, 0.0309176209279269
1.7449928125E-07, 0.0362200612472266
1.74501234375E-07, 0.0369977802783641
1.745031875E-07, 0.0416132990428523
1.74505140625E-07, 0.0465782948030477
1.7450709375E-07, 0.0572446374310864
1.74509046875E-07, 0.0589337742197626
1.74511E-07, 0.0631322350320213
1.74512953125E-07, 0.0547231451416809
1.7451490625E-07, 0.0705369282402174
1.74516859375E-07, 0.0649999891462971
1.745188125E-07, 0.0695017505728765
1.74520765625E-07, 0.0612382308622597
1.7452271875E-07, 0.0748111005639044
1.74524671875E-07, 0.0727844580603682
1.74526625E-07, 0.0787070706647631
1.74528578125E-07, 0.0845110180306421
1.7453053125E-07, 0.0842147992846111
1.74532484375E-07, 0.0843273223684168
1.745344375E-07, 0.0896719849699623
1.74536390625E-07, 0.0919329290850898
1.7453834375E-07, 0.0876124406029838
1.74540296875E-07, 0.0900896727557283
1.7454225E-07, 0.0886413395917296
1.74544203125E-07, 0.0861082305546445
1.7454615625E-07, 0.0982884671395977
1.74548109375E-07, 0.0981202252838683
1.745500625E-07, 0.100672228664529
1.74552015625E-07, 0.0998764097721212
1.7455396875E-07, 0.0895936307312226
1.74555921875E-07, 0.0973037126229007
1.74557875E-07, 0.0989738359557728
1.74559828125E-07, 0.0942114677128378
1.7456178125E-07, 0.0997450147105745
1.74563734375E-07, 0.0982829533797923
1.745656875E-07, 0.09737065483919
1.74567640625E-07, 0.0857721010052237
1.7456959375E-07, 0.0936933413115491
1.74571546875E-07, 0.0945603089331832
1.745735E-07, 0.0847533017671788
1.74575453125E-07, 0.0845061150068022
1.7457740625E-07, 0.08648972996656
1.74579359375E-07, 0.0902943511941043
1.745813125E-07, 0.0849828768049578
1.74583265625E-07, 0.0876620878696954
1.7458521875E-07, 0.0834591534631793
1.74587171875E-07, 0.0839492198572697
1.74589125E-07, 0.0813270653157604
1.74591078125E-07, 0.0798031615673875
1.7459303125E-07, 0.0774130569097991
1.74594984375E-07, 0.0704446346716091
1.745969375E-07, 0.0743436176509569
1.74598890625E-07, 0.06925253698376
1.7460084375E-07, 0.0696190304865623
1.74602796875E-07, 0.0662645886729765
1.7460475E-07, 0.0574355089133397
1.74606703125E-07, 0.0642528245232745
1.7460865625E-07, 0.0582531623516461
1.74610609375E-07, 0.0681030039974549
1.746125625E-07, 0.0543418780244888
1.74614515625E-07, 0.0529604182492023
1.7461646875E-07, 0.0565926792766752
1.74618421875E-07, 0.053325507441563
1.74620375E-07, 0.0541031618622171
1.74622328125E-07, 0.0477023796390452
1.7462428125E-07, 0.045743691374784
1.74626234375E-07, 0.0511458293374778
1.746281875E-07, 0.0458227035384275
1.74630140625E-07, 0.0421782332378207
1.7463209375E-07, 0.0411602136339246
1.74634046875E-07, 0.0365116684333979
1.74636E-07, 0.0362845713465407
1.74637953125E-07, 0.0321751359563263
1.7463990625E-07, 0.0339142435625044
1.74641859375E-07, 0.0336606544693993
1.746438125E-07, 0.0295597830488353
1.74645765625E-07, 0.0321978914404476
1.7464771875E-07, 0.0299829396332408
1.74649671875E-07, 0.0261710350125773
1.74651625E-07, 0.0288704784891546
1.74653578125E-07, 0.0287654263818252
1.7465553125E-07, 0.0251634507959836
1.74657484375E-07, 0.0302109531957103
1.746594375E-07, 0.0291989014060355
1.74661390625E-07, 0.0273324352034966
1.7466334375E-07, 0.0205380596255298
1.74665296875E-07, 0.0216671183584618
1.7466725E-07, 0.0205431664299075
1.74669203125E-07, 0.0258394793544556
1.7467115625E-07, 0.0206167105564091
1.74673109375E-07, 0.0227148673999053
1.746750625E-07, 0.0195134164877231
1.74677015625E-07, 0.0226807177709661
1.7467896875E-07, 0.0196109850589081
1.74680921875E-07, 0.0181737572353899
1.74682875E-07, 0.0211572493844766
1.74684828125E-07, 0.0188900463517707
1.7468678125E-07, 0.0196700714150315
1.74688734375E-07, 0.0195743380168533
1.746906875E-07, 0.0225874498089065
1.74692640625E-07, 0.0173885275015665
1.7469459375E-07, 0.0205517848761457
1.74696546875E-07, 0.0210415385244575
1.746985E-07, 0.0190262472607088
1.74700453125E-07, 0.0221202097353551
1.7470240625E-07, 0.0193089673638134
1.74704359375E-07, 0.0194565432244697
1.747063125E-07, 0.0194366931796325
1.74708265625E-07, 0.0191809319420285
1.7471021875E-07, 0.0209347120666503
1.74712171875E-07, 0.0196151622237382
1.74714125E-07, 0.0199262836654287
1.74716078125E-07, 0.018104662918698
1.7471803125E-07, 0.0197903427083845
1.74719984375E-07, 0.0198452391330488
1.747219375E-07, 0.0185663725403478
1.74723890625E-07, 0.0197605220523354
1.7472584375E-07, 0.0195585026042978
1.74727796875E-07, 0.0196977334078713
1.7472975E-07, 0.0201408713679356
1.74731703125E-07, 0.0197070472523876
1.7473365625E-07, 0.0182406384856472
1.74735609375E-07, 0.0184810139384649
1.747375625E-07, 0.0188502682350705
1.74739515625E-07, 0.0185821882058608
1.7474146875E-07, 0.0217198270649807
1.74743421875E-07, 0.0164544381324854
1.74745375E-07, 0.0174587745206953
1.74747328125E-07, 0.0160495850344101
1.7474928125E-07, 0.0204586254563566
1.74751234375E-07, 0.0210476978627168
1.747531875E-07, 0.0163848506242937
1.74755140625E-07, 0.0145874796719753
1.7475709375E-07, 0.0147928819121478
1.74759046875E-07, 0.0147954953020913
1.74761E-07, 0.0140902683555196
1.74762953125E-07, 0.013371113169174
1.7476490625E-07, 0.0121369639091452
1.74766859375E-07, 0.0125487627328533
1.747688125E-07, 0.0110187158139763
1.74770765625E-07, 0.0181576380377503
1.7477271875E-07, 0.0104252947080987
1.74774671875E-07, 0.00918968982477831
1.74776625E-07, 0.0125467893744525
1.74778578125E-07, 0.0086253759647038
1.7478053125E-07, 0.00853501698164773
1.74782484375E-07, 0.00676771537501751
1.747844375E-07, 0.00647114078230817
1.74786390625E-07, 0.00669933666193269
1.7478834375E-07, 0.00570752332541667
1.74790296875E-07, 0.00464218258349472
1.7479225E-07, 0.00193507932757088
1.74794203125E-07, 0.00293613770988583
1.7479615625E-07, 0.00247380812617013
1.74798109375E-07, 0.00191849686683224
1.748000625E-07, -0.000640173759582603
1.74802015625E-07, 0.000474151409733884
1.7480396875E-07, -0.00135537757423253
1.74805921875E-07, -0.0010008284614442
1.74807875E-07, -0.000402617413623969
1.74809828125E-07, -0.00320581127603325
1.7481178125E-07, -0.00258687908743559
1.74813734375E-07, -0.00389440850207117
1.748156875E-07, -0.00371748376908769
1.74817640625E-07, -0.00375294197644886
1.7481959375E-07, -0.00309994513544814
1.74821546875E-07, -0.00462681847479738
1.748235E-07, -0.00500130466757789
1.74825453125E-07, -0.00559787496287582
1.7482740625E-07, -0.00569049046494271
1.74829359375E-07, -0.0062419090317276
1.748313125E-07, -0.00481532721918659
1.74833265625E-07, -0.00552716769574763
1.7483521875E-07, -0.00758855076735067
1.74837171875E-07, -0.00472152522996746
1.74839125E-07, -0.00753778198720016
1.74841078125E-07, -0.00812590639798063
1.7484303125E-07, -0.00783268832434181
1.74844984375E-07, -0.00918379594712607
1.748469375E-07, -0.00701032605662969
1.74848890625E-07, -0.00829369604138187
1.7485084375E-07, -0.00852635885489261
1.74852796875E-07, -0.00695764630703623
1.7485475E-07, -0.00810538808395933
1.74856703125E-07, -0.00875119653207841
1.7485865625E-07, -0.00826861433927783
1.74860609375E-07, -0.00858127310020757
1.748625625E-07, -0.00471553797157932
1.74864515625E-07, -0.00760758720421605
1.7486646875E-07, -0.00700916300088257
1.74868421875E-07, -0.00854081655985091
1.74870375E-07, -0.00822046727789398
1.74872328125E-07, -0.00759919421969072
1.7487428125E-07, -0.00809834765887324
1.74876234375E-07, -0.00675747762715435
1.748781875E-07, -0.00694726979729749
1.74880140625E-07, -0.00660664302592977
1.7488209375E-07, -0.00608460405949217
1.74884046875E-07, -0.00554365100985238
1.74886E-07, -0.00618144361988435
1.74887953125E-07, -0.0057054275177804
1.7488990625E-07, -0.00563615455004371
1.74891859375E-07, -0.00527869870853657
1.748938125E-07, -0.00562584392755476
1.74895765625E-07, -0.00480982957353714
1.7489771875E-07, -0.00395853050493367
1.74899671875E-07, -0.00360680304533814
1.74901625E-07, -0.00407110018295929
1.74903578125E-07, -0.00332756105334323
1.7490553125E-07, -0.00300805257897249
1.74907484375E-07, -0.00312950183904706
1.749094375E-07, -0.00308031203099815
1.74911390625E-07, -0.00260178961820628
1.7491334375E-07, -0.00218459217806806
1.74915296875E-07, -0.0014734512507351
1.7491725E-07, -0.00230783081202247
1.74919203125E-07, -0.00167284695720044
1.7492115625E-07, -0.00234150462229979
1.74923109375E-07, -0.00056547161041848
1.749250625E-07, -0.000241104272122012
1.74927015625E-07, -0.00107610071921486
1.7492896875E-07, 0.000213102998003023
1.74930921875E-07, -7.00107603295209E-05
1.74932875E-07, 6.73301996544975E-05
1.74934828125E-07, -9.39920651225957E-05
1.7493678125E-07, 8.63809105419348E-05
1.74938734375E-07, 0.000920152666244774
1.749406875E-07, 0.000446250246471884
1.74942640625E-07, 0.00063003725445257
1.7494459375E-07, 0.00117677547186344
1.74946546875E-07, 0.000428692716341774
1.749485E-07, 0.00142909944131556
1.74950453125E-07, 0.00164686616348403
1.7495240625E-07, 0.00163370253271056
1.74954359375E-07, 0.0014138479161487
1.749563125E-07, 0.00172313261000333
1.74958265625E-07, 0.00141470891468461
1.7496021875E-07, 0.00157485144704614
1.74962171875E-07, -0.000286571476237353
1.74964125E-07, 0.00132243648347904
1.74966078125E-07, 0.00130320986382043
1.7496803125E-07, 0.00171356002063437
1.74969984375E-07, 0.0014663808004121
1.749719375E-07, 0.00121677222395504
1.74973890625E-07, 0.00113653385166927
1.7497584375E-07, 0.00181536812318932
1.74977796875E-07, 0.00176018082514556
1.7497975E-07, 0.00122612176101005
1.74981703125E-07, 0.00156165950561391
1.7498365625E-07, 0.00137774886046647
1.74985609375E-07, 0.00145193791228401
1.749875625E-07, 0.000740379402415799
1.74989515625E-07, 0.000993491467111762
1.7499146875E-07, -0.000143625974723659
1.74993421875E-07, 0.000633330911824269
1.74995375E-07, -0.00209139830103521
1.74997328125E-07, 3.41984970637412E-06
1.7499928125E-07, -0.00159879668567064
1.75001234375E-07, -0.000264521313842406
1.750031875E-07, -4.3457537063811E-05
1.75005140625E-07, -0.00103800492085532
