File Format, WaveformXYValues
1.73821546875E-07, -0.00168973554209106
1.738235E-07, -0.00178305459474036
1.73825453125E-07, -0.00184999104698477
1.7382740625E-07, -0.00196871700287265
1.73829359375E-07, -0.00181547428598516
1.738313125E-07, -0.00221614474981168
1.73833265625E-07, -0.00163237182847935
1.7383521875E-07, -0.00168559230721235
1.73837171875E-07, -0.00203500056074788
1.73839125E-07, -0.00205636599716632
1.73841078125E-07, -0.00200461842542932
1.7384303125E-07, -0.00263912998780899
1.73844984375E-07, -0.00243787088471618
1.738469375E-07, -0.00241445963157467
1.73848890625E-07, -0.00232623145291936
1.7385084375E-07, -0.00262376492323184
1.73852796875E-07, -0.00281871653179919
1.7385475E-07, -0.00249063015726318
1.73856703125E-07, -0.00255437485550745
1.7385865625E-07, -0.00258769253323457
1.73860609375E-07, -0.00330189745532142
1.738625625E-07, -0.00242892472708347
1.73864515625E-07, -0.00237641732126166
1.7386646875E-07, -0.00248298543887463
1.73868421875E-07, -0.00278080488777223
1.73870375E-07, -0.00295002333200935
1.73872328125E-07, -0.00348800786981261
1.7387428125E-07, -0.0027533902249091
1.73876234375E-07, -0.00343207454575845
1.738781875E-07, -0.00389115836902861
1.73880140625E-07, -0.00363898200965851
1.7388209375E-07, -0.00329951658090218
1.73884046875E-07, -0.00259100315995402
1.73886E-07, -0.00347963170204867
1.73887953125E-07, -0.00395974211701589
1.7388990625E-07, -0.00353763562392943
1.73891859375E-07, -0.00399219907080482
1.738938125E-07, -0.00298833723809247
1.73895765625E-07, -0.00355023489865523
1.7389771875E-07, -0.00434496689468255
1.73899671875E-07, -0.00414147811351969
1.73901625E-07, -0.00364164828021343
1.73903578125E-07, -0.00385609521651672
1.7390553125E-07, -0.00425348391370888
1.73907484375E-07, -0.00414533216586431
1.739094375E-07, -0.00409120842459881
1.73911390625E-07, -0.00428626574940905
1.7391334375E-07, -0.00431287154325381
1.73915296875E-07, -0.00423873020456839
1.7391725E-07, -0.00444558819488255
1.73919203125E-07, -0.00452495216490287
1.7392115625E-07, -0.00419264848357613
1.73923109375E-07, -0.00433576392995983
1.739250625E-07, -0.00479561766544853
1.73927015625E-07, -0.00476471010754266
1.7392896875E-07, -0.00483915533609999
1.73930921875E-07, -0.00486393513775572
1.73932875E-07, -0.0052092723139315
1.73934828125E-07, -0.00488526381691066
1.7393678125E-07, -0.00473110076946194
1.73938734375E-07, -0.00492179886111765
1.739406875E-07, -0.00493137098685251
1.73942640625E-07, -0.00503442684298252
1.7394459375E-07, -0.00529079569897144
1.73946546875E-07, -0.00550248662717741
1.739485E-07, -0.00553960375376229
1.73950453125E-07, -0.00574274542114281
1.7395240625E-07, -0.0056892871595603
1.73954359375E-07, -0.00564254288784148
1.739563125E-07, -0.00559778620377781
1.73958265625E-07, -0.00412909290064227
1.7396021875E-07, -0.00522156610976222
1.73962171875E-07, -0.00543700104593544
1.73964125E-07, -0.00558054858167215
1.73966078125E-07, -0.00573935475772191
1.7396803125E-07, -0.00581109109721832
1.73969984375E-07, -0.00501858769969833
1.739719375E-07, -0.00520927326311979
1.73973890625E-07, -0.00549112984488646
1.7397584375E-07, -0.00533629486812472
1.73977796875E-07, -0.00561756838488813
1.7397975E-07, -0.0057701307569398
1.73981703125E-07, -0.00493234175826438
1.7398365625E-07, -0.00543611745136597
1.73985609375E-07, -0.00547714485712516
1.739875625E-07, -0.00549182251761524
1.73989515625E-07, -0.00510640512266277
1.7399146875E-07, -0.00543582558296541
1.73993421875E-07, -0.00508617354823931
1.73995375E-07, -0.00347383962363864
1.73997328125E-07, -0.00437999247930341
1.7399928125E-07, -0.00473892067308322
1.74001234375E-07, -0.00463154982761731
1.740031875E-07, -0.00460262600385906
1.74005140625E-07, -0.00348436673216271
1.7400709375E-07, -0.00361275485501404
1.74009046875E-07, -0.00395870578286617
1.74011E-07, -0.0040781133854193
1.74012953125E-07, -0.00359042375773276
1.7401490625E-07, -0.00231083013692747
1.74016859375E-07, -0.00367187203453097
1.740188125E-07, -0.00357396404258325
1.74020765625E-07, -0.00333541390119944
1.7402271875E-07, -0.00316836428990902
1.74024671875E-07, -0.00292325551675486
1.74026625E-07, -0.00361189810531931
1.74028578125E-07, -0.00237223708400237
1.7403053125E-07, -0.00249371916758255
1.74032484375E-07, -0.00269543231537924
1.740344375E-07, -0.00219386223225698
1.74036390625E-07, -0.0023496215727673
1.7403834375E-07, -0.0013407696358418
1.74040296875E-07, 0.000249025658743083
1.7404225E-07, -0.00217448226107971
1.74044203125E-07, -0.000242290732466139
1.7404615625E-07, 7.56121227318974E-05
1.74048109375E-07, 0.000604758045604957
1.740500625E-07, 0.000797376546120515
1.74052015625E-07, -0.000330174771908653
1.7405396875E-07, 0.00121209584704795
1.74055921875E-07, 0.00192545692132308
1.74057875E-07, 0.00153814693984867
1.74059828125E-07, 0.00208022275852294
1.7406178125E-07, 0.00178832964540088
1.74063734375E-07, 0.00259611202479121
1.740656875E-07, 0.00391370477940743
1.74067640625E-07, 0.00283604832110225
1.7406959375E-07, 0.00471733324303044
1.74071546875E-07, 0.00450069264399256
1.740735E-07, 0.00475429869602422
1.74075453125E-07, 0.00465167208439276
1.7407740625E-07, 0.00450574331779077
1.74079359375E-07, 0.00510640122799454
1.740813125E-07, 0.0050905297593095
1.74083265625E-07, 0.00597092511876541
1.7408521875E-07, 0.00743746145084632
1.74087171875E-07, 0.00699822134962752
1.74089125E-07, 0.00817357021858362
1.74091078125E-07, 0.00883140662375569
1.7409303125E-07, 0.0082751265332251
1.74094984375E-07, 0.00806883228438086
1.740969375E-07, 0.00811670082527093
1.74098890625E-07, 0.0114142159258137
1.7410084375E-07, 0.0103841406096437
1.74102796875E-07, 0.0115665002789087
1.7410475E-07, 0.0117347486545916
1.74106703125E-07, 0.0121038235194667
1.7410865625E-07, 0.0135296137251023
1.74110609375E-07, 0.0130999928440392
1.741125625E-07, 0.0154161545340052
1.74114515625E-07, 0.0141062490988705
1.7411646875E-07, 0.0127262377971932
1.74118421875E-07, 0.0160384753823291
1.74120375E-07, 0.0162450393455294
1.74122328125E-07, 0.0157197138448625
1.7412428125E-07, 0.0173557138627538
1.74126234375E-07, 0.01967698886352
1.741281875E-07, 0.018764742150249
1.74130140625E-07, 0.0183996448169321
1.7413209375E-07, 0.0184010389587287
1.74134046875E-07, 0.0196982822015762
1.74136E-07, 0.0209352950825973
1.74137953125E-07, 0.0225877399076775
1.7413990625E-07, 0.0217582550562592
1.74141859375E-07, 0.0211305981123461
1.741438125E-07, 0.0228653047892918
1.74145765625E-07, 0.023935697356532
1.7414771875E-07, 0.0245357400170054
1.74149671875E-07, 0.0224710181836461
1.74151625E-07, 0.0248288944602412
1.74153578125E-07, 0.0256698159418713
1.7415553125E-07, 0.0261750028336207
1.74157484375E-07, 0.0260202083729538
1.741594375E-07, 0.0272301635290292
1.74161390625E-07, 0.0266780731105226
1.7416334375E-07, 0.0245673516489375
1.74165296875E-07, 0.0284468390831625
1.7416725E-07, 0.0282689777052535
1.74169203125E-07, 0.0285332461690569
1.7417115625E-07, 0.0299857212511078
1.74173109375E-07, 0.0301625328155674
1.741750625E-07, 0.0302407114877678
1.74177015625E-07, 0.0314388031953306
1.7417896875E-07, 0.030704503806958
1.74180921875E-07, 0.0324840418722527
1.74182875E-07, 0.0321463066752713
1.74184828125E-07, 0.0311779591787405
1.7418678125E-07, 0.0321583634803102
1.74188734375E-07, 0.0309166851291883
1.741906875E-07, 0.0325863426452904
1.74192640625E-07, 0.031776341929406
1.7419459375E-07, 0.0327309483178222
1.74196546875E-07, 0.0336739990483036
1.741985E-07, 0.0328956041591777
1.74200453125E-07, 0.0336903672120854
1.7420240625E-07, 0.0342032089643761
1.74204359375E-07, 0.0328193492124338
1.742063125E-07, 0.0331041653514318
1.74208265625E-07, 0.0299028857554805
1.7421021875E-07, 0.0311757138598264
1.74212171875E-07, 0.0325453335728162
1.74214125E-07, 0.0329882279713717
1.74216078125E-07, 0.0332572138785173
1.7421803125E-07, 0.0325502996222225
1.74219984375E-07, 0.0327991071448502
1.742219375E-07, 0.0241938147107272
1.74223890625E-07, 0.0312066134193299
1.7422584375E-07, 0.0313012756645703
1.74227796875E-07, 0.0312822237132779
1.7422975E-07, 0.0315451397511288
1.74231703125E-07, 0.0306142630817414
1.7423365625E-07, 0.0306015980491229
1.74235609375E-07, 0.0307281900286448
1.742375625E-07, 0.0239900339699229
1.74239515625E-07, 0.0293382123169475
1.7424146875E-07, 0.028722355260822
1.74243421875E-07, 0.0263981634736218
1.74245375E-07, 0.0270694295360097
1.74247328125E-07, 0.0266945903901958
1.7424928125E-07, 0.0248511706359744
1.74251234375E-07, 0.0252712672141579
1.742531875E-07, 0.0215324046661111
1.74255140625E-07, 0.0237744982150718
1.7425709375E-07, 0.0229455013214861
1.74259046875E-07, 0.0175874231310806
1.74261E-07, 0.0172622810472393
1.74262953125E-07, 0.0165579941426943
1.7426490625E-07, 0.0196262338483542
1.74266859375E-07, 0.018321570466294
1.742688125E-07, 0.0147820403148147
1.74270765625E-07, 0.0148167084330158
1.7427271875E-07, 0.0145742981777484
1.74274671875E-07, 0.0142436169637259
1.74276625E-07, 0.0110015887564103
1.74278578125E-07, 0.0116373165951994
1.7428053125E-07, 0.00641522090447622
1.74282484375E-07, 0.00908423389446126
1.742844375E-07, 0.00591194530626452
1.74286390625E-07, 0.00320015538287193
1.7428834375E-07, -0.00281768748927023
1.74290296875E-07, -0.00106824011958776
1.7429225E-07, -0.000415656399296469
1.74294203125E-07, -0.00222489996397258
1.7429615625E-07, -0.00353595505971916
1.74298109375E-07, -0.00999801017206038
1.743000625E-07, -0.0100969698618081
1.74302015625E-07, -0.0059426535853965
1.7430396875E-07, -0.0127767428202501
1.74305921875E-07, -0.0131126441368815
1.74307875E-07, -0.0221898126624797
1.74309828125E-07, -0.0156447953209955
1.7431178125E-07, -0.0139319088579439
1.74313734375E-07, -0.0274806760048697
1.743156875E-07, -0.023280139791372
1.74317640625E-07, -0.030199614252565
1.7431959375E-07, -0.0280353679715901
1.74321546875E-07, -0.0272274060107267
1.743235E-07, -0.0370796942641551
1.74325453125E-07, -0.0320951865261315
1.7432740625E-07, -0.0366092447873212
1.74329359375E-07, -0.0413536544888572
1.743313125E-07, -0.0446098727804904
1.74333265625E-07, -0.0468033090007099
1.7433521875E-07, -0.047027657900298
1.74337171875E-07, -0.0537770432561117
1.74339125E-07, -0.0491076050602552
1.74341078125E-07, -0.055674489290294
1.7434303125E-07, -0.0534082982545442
1.74344984375E-07, -0.0571968594792399
1.743469375E-07, -0.0662975725704274
1.74348890625E-07, -0.0594082613042758
1.7435084375E-07, -0.0674590603931957
1.74352796875E-07, -0.0680614945913639
1.7435475E-07, -0.0737511561978053
1.74356703125E-07, -0.0763812266143847
1.7435865625E-07, -0.0768899307898063
1.74360609375E-07, -0.073975358696887
1.743625625E-07, -0.0780873535212169
1.74364515625E-07, -0.0830955493076993
1.7436646875E-07, -0.0862983042686751
1.74368421875E-07, -0.0909038687150916
1.74370375E-07, -0.086908350977638
1.74372328125E-07, -0.0901551323982057
1.7437428125E-07, -0.103000033739351
1.74376234375E-07, -0.0965788360330711
1.743781875E-07, -0.0987206080669258
1.74380140625E-07, -0.101331933528288
1.7438209375E-07, -0.10058557129972
1.74384046875E-07, -0.105203656564331
1.74386E-07, -0.105730687938492
1.74387953125E-07, -0.104278398688705
1.7438990625E-07, -0.10841400736917
1.74391859375E-07, -0.105704696112496
1.743938125E-07, -0.112366673510788
1.74395765625E-07, -0.110539087504787
1.7439771875E-07, -0.111632294960713
1.74399671875E-07, -0.114582868017544
1.74401625E-07, -0.110417319575402
1.74403578125E-07, -0.118196683314971
1.7440553125E-07, -0.112509460172865
1.74407484375E-07, -0.111929027210573
1.744094375E-07, -0.119230918380857
1.74411390625E-07, -0.120774218273075
1.7441334375E-07, -0.114735156330214
1.74415296875E-07, -0.116180152361005
1.7441725E-07, -0.109895997100811
1.74419203125E-07, -0.12278855500012
1.7442115625E-07, -0.115566306963193
1.74423109375E-07, -0.120523299420353
1.744250625E-07, -0.106470076495135
1.74427015625E-07, -0.121163129673971
1.7442896875E-07, -0.110498449943615
1.74430921875E-07, -0.118151166258033
1.74432875E-07, -0.114088584418283
1.74434828125E-07, -0.110929757853259
1.7443678125E-07, -0.113671073804328
1.74438734375E-07, -0.11299383522917
1.744406875E-07, -0.110550988185129
1.74442640625E-07, -0.11373744992504
1.7444459375E-07, -0.105747876067271
1.74446546875E-07, -0.106337014546019
1.744485E-07, -0.0974233265561898
1.74450453125E-07, -0.102338122816576
1.7445240625E-07, -0.0947905890305814
1.74454359375E-07, -0.0893365457948352
1.744563125E-07, -0.0841118996633834
1.74458265625E-07, -0.0867043454789784
1.7446021875E-07, -0.0812738556707
1.74462171875E-07, -0.0925169797287207
1.74464125E-07, -0.076411094579037
1.74466078125E-07, -0.078640468953294
1.7446803125E-07, -0.0717800596170809
1.74469984375E-07, -0.0769737667175057
1.744719375E-07, -0.0773391717178662
1.74473890625E-07, -0.0586458556955535
1.7447584375E-07, -0.0588801044216736
1.74477796875E-07, -0.0530350378458946
1.7447975E-07, -0.0550821708808851
1.74481703125E-07, -0.0592764524852929
1.7448365625E-07, -0.0470013828909824
1.74485609375E-07, -0.0518422905555566
1.744875625E-07, -0.048728193830473
1.74489515625E-07, -0.0201066344128938
1.7449146875E-07, -0.0215085996528188
1.74493421875E-07, -0.0199935867134404
1.74495375E-07, -0.0242975120363761
1.74497328125E-07, -0.0108529568963722
1.7449928125E-07, -0.00764900658638966
1.74501234375E-07, -0.00327029771577996
1.745031875E-07, 0.00906879584600147
1.74505140625E-07, -0.00170143229557988
1.7450709375E-07, 0.012107025003687
1.74509046875E-07, 0.0171005506228637
1.74511E-07, 0.00980406802172415
1.74512953125E-07, 0.0194026441396958
1.7451490625E-07, 0.00487215886194892
1.74516859375E-07, 0.0335515284822442
1.745188125E-07, 0.030473107246982
1.74520765625E-07, 0.0320808025675327
1.7452271875E-07, 0.0471069238231676
1.74524671875E-07, 0.0493293778776096
1.74526625E-07, 0.0483532126375729
1.74528578125E-07, 0.0548665295601581
1.7453053125E-07, 0.0545423046991288
1.74532484375E-07, 0.0576530039135041
1.745344375E-07, 0.0653951896946527
1.74536390625E-07, 0.0644469361813431
1.7453834375E-07, 0.0669374066934735
1.74540296875E-07, 0.0635880555903295
1.7454225E-07, 0.0643507466472072
1.74544203125E-07, 0.083520542059869
1.7454615625E-07, 0.0705943449161561
1.74548109375E-07, 0.075986818925752
1.745500625E-07, 0.0886474295357422
1.74552015625E-07, 0.0761115305578631
1.7455396875E-07, 0.0920698484401379
1.74555921875E-07, 0.0880667160335002
1.74557875E-07, 0.0795357563095008
1.74559828125E-07, 0.0839076917017077
1.7456178125E-07, 0.0866100581541114
1.74563734375E-07, 0.0783315813365551
1.745656875E-07, 0.0955123253408162
1.74567640625E-07, 0.0905467850184822
1.7456959375E-07, 0.0969009019116144
1.74571546875E-07, 0.0949416218541549
1.745735E-07, 0.100763209767332
1.74575453125E-07, 0.0933087131619174
1.7457740625E-07, 0.094223849607883
1.74579359375E-07, 0.0913924281627347
1.745813125E-07, 0.0981088978365281
1.74583265625E-07, 0.0918630146689695
1.7458521875E-07, 0.0931276259067085
1.74587171875E-07, 0.096110668250271
1.74589125E-07, 0.097388161263778
1.74591078125E-07, 0.0916627414560909
1.7459303125E-07, 0.0938373086748009
1.74594984375E-07, 0.0893962334228664
1.745969375E-07, 0.0931527999703103
1.74598890625E-07, 0.0915494909788949
1.7460084375E-07, 0.0845182519014586
1.74602796875E-07, 0.0849773767528259
1.7460475E-07, 0.0832954036252155
1.74606703125E-07, 0.0833577153834776
1.7460865625E-07, 0.0835248639463166
1.74610609375E-07, 0.0818206861681602
1.746125625E-07, 0.0830936097540889
1.74614515625E-07, 0.0768185235380296
1.7461646875E-07, 0.0730696618163611
1.74618421875E-07, 0.0769879078764816
1.74620375E-07, 0.0672379611182269
1.74622328125E-07, 0.0720175053153363
1.7462428125E-07, 0.0660158935431756
1.74626234375E-07, 0.06265506122779
1.746281875E-07, 0.0631097501869213
1.74630140625E-07, 0.0588079805805034
1.7463209375E-07, 0.0625749930444605
1.74634046875E-07, 0.0573767443495957
1.74636E-07, 0.0599663289499077
1.74637953125E-07, 0.0553896345212252
1.7463990625E-07, 0.0510040925392921
1.74641859375E-07, 0.050699354006017
1.746438125E-07, 0.0466313486684363
1.74645765625E-07, 0.0503017998840654
1.7464771875E-07, 0.0483241123342752
1.74649671875E-07, 0.0436582604428621
1.74651625E-07, 0.0454821203762746
1.74653578125E-07, 0.0370142221153474
1.7465553125E-07, 0.0430915229197004
1.74657484375E-07, 0.0398898970291806
1.746594375E-07, 0.0352890577429085
1.74661390625E-07, 0.0329896492599895
1.7466334375E-07, 0.0350625427417908
1.74665296875E-07, 0.0340108453933964
1.7466725E-07, 0.0295561427198508
1.74669203125E-07, 0.0299147245089047
1.7467115625E-07, 0.0287517734591083
1.74673109375E-07, 0.0281470505927154
1.746750625E-07, 0.0273169283471569
1.74677015625E-07, 0.0253022122367915
1.7467896875E-07, 0.0251067752797668
1.74680921875E-07, 0.0242036782523481
1.74682875E-07, 0.0223772140030153
1.74684828125E-07, 0.0223538950124972
1.7468678125E-07, 0.0224674657496187
1.74688734375E-07, 0.0205972789991901
1.746906875E-07, 0.0227877352984938
1.74692640625E-07, 0.0237108385119397
1.7469459375E-07, 0.0203521563572352
1.74696546875E-07, 0.0205852139780035
1.746985E-07, 0.0193534983606368
1.74700453125E-07, 0.0194539079217821
1.7470240625E-07, 0.0196895515297603
1.74704359375E-07, 0.0202069061601241
1.747063125E-07, 0.018731814572114
1.74708265625E-07, 0.0190377094328625
1.7471021875E-07, 0.0205903469456178
1.74712171875E-07, 0.0194387549515988
1.74714125E-07, 0.0202614289731765
1.74716078125E-07, 0.0233976313407012
1.7471803125E-07, 0.0203479381646926
1.74719984375E-07, 0.019786095767987
1.747219375E-07, 0.0192846186601108
1.74723890625E-07, 0.0195005112524307
1.7472584375E-07, 0.0198240457480606
1.74727796875E-07, 0.01909353806507
1.7472975E-07, 0.0203735170277481
1.74731703125E-07, 0.0195589641352153
1.7473365625E-07, 0.0205022137982939
1.74735609375E-07, 0.0197293269305986
1.747375625E-07, 0.0201622025480523
1.74739515625E-07, 0.0192665931170811
1.7474146875E-07, 0.0197824321814454
1.74743421875E-07, 0.0186944928064502
1.74745375E-07, 0.0194651363473568
1.74747328125E-07, 0.0190510781047593
1.7474928125E-07, 0.0189304857911968
1.74751234375E-07, 0.019408125120942
1.747531875E-07, 0.0201817832322036
1.74755140625E-07, 0.0192789803105611
1.7475709375E-07, 0.018287348668429
1.74759046875E-07, 0.0169757177254268
1.74761E-07, 0.019205357798443
1.74762953125E-07, 0.0176597851533078
1.7476490625E-07, 0.0172402966411716
1.74766859375E-07, 0.0203268309223451
1.747688125E-07, 0.0160814198822853
1.74770765625E-07, 0.0167634400179287
1.7477271875E-07, 0.0172375574371693
1.74774671875E-07, 0.0154809795238311
1.74776625E-07, 0.0131877905692998
1.74778578125E-07, 0.013521981077144
1.7478053125E-07, 0.0134503146681515
1.74782484375E-07, 0.0141974779379299
1.747844375E-07, 0.0109295685274284
1.74786390625E-07, 0.0108791304180427
1.7478834375E-07, 0.0113398224605643
1.74790296875E-07, 0.0122930036076945
1.7479225E-07, 0.0121569941461026
1.74794203125E-07, 0.00903973772042321
1.7479615625E-07, 0.0088766894423831
1.74798109375E-07, 0.00828290365018438
1.748000625E-07, 0.0082149714212931
1.74802015625E-07, 0.00857059406281033
1.7480396875E-07, 0.00459784470188173
1.74805921875E-07, 0.00756560085333289
1.74807875E-07, 0.0060942046336945
1.74809828125E-07, 0.00510184342196539
1.7481178125E-07, 0.00161377519625509
1.74813734375E-07, 0.00368142359258276
1.748156875E-07, 0.00342632094070422
1.74817640625E-07, 0.00281519671947237
1.7481959375E-07, 0.00303919654593745
1.74821546875E-07, 4.28676826206905E-05
1.748235E-07, 0.0028309544597212
1.74825453125E-07, 0.0023668475395709
1.7482740625E-07, -0.0012580860242758
1.74829359375E-07, -0.00208151215184495
1.748313125E-07, -0.00366936419080421
1.74833265625E-07, -0.0021035669455947
1.7483521875E-07, -0.00383950981327847
1.74837171875E-07, -0.00296216033414273
1.74839125E-07, -0.00370798235757832
1.74841078125E-07, -0.00360735752844002
1.7484303125E-07, -0.00373348711519257
1.74844984375E-07, -0.00392630124707394
1.748469375E-07, -0.00556026742948382
1.74848890625E-07, -0.0060682374382388
1.7485084375E-07, -0.00625651411605136
1.74852796875E-07, -0.00596842536701108
1.7485475E-07, -0.00547959588612771
1.74856703125E-07, -0.00701020219573773
1.7485865625E-07, -0.00694260437777334
1.74860609375E-07, -0.00771157171602064
1.748625625E-07, -0.00639423269707099
1.74864515625E-07, -0.0079957954592323
1.7486646875E-07, -0.00823543106910035
1.74868421875E-07, -0.00811607751321157
1.74870375E-07, -0.00810643204263305
1.74872328125E-07, -0.00794123138381504
1.7487428125E-07, -0.00741123871191841
1.74876234375E-07, -0.00766369029060341
1.748781875E-07, -0.00785357426056919
1.74880140625E-07, -0.00761924498839631
1.7488209375E-07, -0.00734168370702241
1.74884046875E-07, -0.0078429412392774
1.74886E-07, -0.00795813131199988
1.74887953125E-07, -0.00717076633329708
1.7488990625E-07, -0.00640953118478539
1.74891859375E-07, -0.00656299913858058
1.748938125E-07, -0.00603139436882057
1.74895765625E-07, -0.00672222200249017
1.7489771875E-07, -0.00686729335555168
1.74899671875E-07, -0.00656834421630424
1.74901625E-07, -0.00597747291552085
1.74903578125E-07, -0.00607215566068076
1.7490553125E-07, -0.00591491400856071
1.74907484375E-07, -0.00537418016319567
1.749094375E-07, -0.00466422322708237
1.74911390625E-07, -0.00484047657049114
1.7491334375E-07, -0.00435898399566708
1.74915296875E-07, -0.00408915810614757
1.7491725E-07, -0.00425044309021918
1.74919203125E-07, -0.00356858241227935
1.7492115625E-07, -0.0031896055800989
1.74923109375E-07, -0.00404182051628047
1.749250625E-07, -0.00236632282717643
1.74927015625E-07, -0.00243365593326329
1.7492896875E-07, -0.00203219693597651
1.74930921875E-07, -0.00233477946230173
1.74932875E-07, -0.00312216481343296
1.74934828125E-07, -0.0017535598599276
1.7493678125E-07, -0.00129160677951208
1.74938734375E-07, -0.000742532783943347
1.749406875E-07, -0.00109298703849723
1.74942640625E-07, -0.000767281140742373
1.7494459375E-07, -0.0009082089621166
1.74946546875E-07, 0.00103183350352695
1.749485E-07, -0.000813728115946708
1.74950453125E-07, 0.000557266766477716
1.7495240625E-07, -0.000434379237968963
1.74954359375E-07, 0.000957280524791891
1.749563125E-07, 0.00124048328977783
1.74958265625E-07, 0.000792149177520473
1.7496021875E-07, 0.000596861536065823
1.74962171875E-07, 0.00128829771227297
1.74964125E-07, 0.00220475973298822
1.74966078125E-07, 0.000404972191841006
1.7496803125E-07, 0.00142025319595861
1.74969984375E-07, 0.00165296524473857
1.749719375E-07, 0.00194370272606497
1.74973890625E-07, 0.00160630073910654
1.7497584375E-07, 0.00157167580659487
1.74977796875E-07, 0.00141080214660803
1.7497975E-07, 0.00200506271528556
1.74981703125E-07, 0.00237481240139203
1.7498365625E-07, 0.00254006193471126
1.74985609375E-07, 0.00202594623694999
1.749875625E-07, 0.00193054565791822
1.74989515625E-07, -0.000565385971089171
1.7499146875E-07, 0.0019397409269194
1.74993421875E-07, 0.00144684889112922
1.74995375E-07, 0.00211429852371548
1.74997328125E-07, 0.00165663255213897
1.7499928125E-07, 0.00133616199305328
1.75001234375E-07, 0.00172324404992036
1.750031875E-07, 0.00134167814665969
1.75005140625E-07, 0.0013380884241816
1.7500709375E-07, 0.000949742652171113
