File Format, WaveformXYValues
1.73821546875E-07, -0.00288813711082079
1.738235E-07, -0.00310821301256859
1.73825453125E-07, -0.00266246665783324
1.7382740625E-07, -0.00257575351758599
1.73829359375E-07, -0.00286959184990682
1.738313125E-07, -0.00290059093069573
1.73833265625E-07, -0.00331449002344644
1.7383521875E-07, -0.00332346418487402
1.73837171875E-07, -0.00302048663642653
1.73839125E-07, -0.00258680832170553
1.73841078125E-07, -0.00322824756958793
1.7384303125E-07, -0.00274397015420864
1.73844984375E-07, -0.00295538130915042
1.738469375E-07, -0.00356509734221865
1.73848890625E-07, -0.00301171546504124
1.7385084375E-07, -0.00339578138613278
1.73852796875E-07, -0.003045474924695
1.7385475E-07, -0.00334032272457035
1.73856703125E-07, -0.00353141280028175
1.7385865625E-07, -0.00349317215664087
1.73860609375E-07, -0.00341831155979738
1.738625625E-07, -0.00349991504237188
1.73864515625E-07, -0.00364976816723651
1.7386646875E-07, -0.00379690244965362
1.73868421875E-07, -0.00366086487295049
1.73870375E-07, -0.00399299713570631
1.73872328125E-07, -0.0040905534407746
1.7387428125E-07, -0.00356803744971088
1.73876234375E-07, -0.00376645876263508
1.738781875E-07, -0.00353768682821017
1.73880140625E-07, -0.0041743660393602
1.7388209375E-07, -0.00402974146681753
1.73884046875E-07, -0.00425613051180117
1.73886E-07, -0.00394104298561553
1.73887953125E-07, -0.00435160244882583
1.7388990625E-07, -0.00445471316090922
1.73891859375E-07, -0.00422039310231388
1.738938125E-07, -0.0044790868336555
1.73895765625E-07, -0.00488305101398094
1.7389771875E-07, -0.00437595551434844
1.73899671875E-07, -0.00460599019653987
1.73901625E-07, -0.00463799640128617
1.73903578125E-07, -0.00424373915642248
1.7390553125E-07, -0.00510215015400178
1.73907484375E-07, -0.00535365598660321
1.739094375E-07, -0.00474142138235167
1.73911390625E-07, -0.00524514240296693
1.7391334375E-07, -0.0052072989520116
1.73915296875E-07, -0.00522022283064985
1.7391725E-07, -0.00520442922339493
1.73919203125E-07, -0.00526962570638535
1.7392115625E-07, -0.00498900706547498
1.73923109375E-07, -0.00565786833943332
1.739250625E-07, -0.00535935893920081
1.73927015625E-07, -0.00583411037717361
1.7392896875E-07, -0.00572957023149982
1.73930921875E-07, -0.00531286863932145
1.73932875E-07, -0.00526246306208306
1.73934828125E-07, -0.00500433352039319
1.7393678125E-07, -0.00577688817464763
1.73938734375E-07, -0.0054694348027802
1.739406875E-07, -0.00601472159011123
1.73942640625E-07, -0.00584286380949224
1.7394459375E-07, -0.00629939264092666
1.73946546875E-07, -0.00583028548223566
1.739485E-07, -0.00567080465285718
1.73950453125E-07, -0.0041035409191643
1.7395240625E-07, -0.00576996203868118
1.73954359375E-07, -0.00614202936440153
1.739563125E-07, -0.00613473286882611
1.73958265625E-07, -0.00562820045012097
1.7396021875E-07, -0.00610490990751148
1.73962171875E-07, -0.00538784930174092
1.73964125E-07, -0.00544527994947004
1.73966078125E-07, -0.00535784654160596
1.7396803125E-07, -0.00571201309444278
1.73969984375E-07, -0.00604211046153452
1.739719375E-07, -0.00539404045232593
1.73973890625E-07, -0.00565684008905647
1.7397584375E-07, -0.00600629941868701
1.73977796875E-07, -0.00573548686635954
1.7397975E-07, -0.00643676851495365
1.73981703125E-07, -0.00534000558830513
1.7398365625E-07, -0.00560305588183375
1.73985609375E-07, -0.00471609204747225
1.739875625E-07, -0.00537244866865597
1.73989515625E-07, -0.00558747904136585
1.7399146875E-07, -0.00498560525619598
1.73993421875E-07, -0.00498907449618308
1.73995375E-07, -0.00506337206594757
1.73997328125E-07, -0.00510542010318607
1.7399928125E-07, -0.00465902792747846
1.74001234375E-07, -0.00486222743706487
1.740031875E-07, -0.00449356652611251
1.74005140625E-07, -0.00419782662099661
1.7400709375E-07, -0.00495350263708297
1.74009046875E-07, -0.0042215305767666
1.74011E-07, -0.00360946027318355
1.74012953125E-07, -0.00408600086151393
1.7401490625E-07, -0.00289694262043683
1.74016859375E-07, -0.00337305355337707
1.740188125E-07, -0.00293074091094028
1.74020765625E-07, -0.00347130855093378
1.7402271875E-07, -0.00305303455816073
1.74024671875E-07, -0.00336440537330464
1.74026625E-07, -0.00295050316225716
1.74028578125E-07, -0.00261034781797581
1.7403053125E-07, -0.00262284785867666
1.74032484375E-07, -0.000739947784388033
1.740344375E-07, -0.00153618399441029
1.74036390625E-07, -0.00167598769533247
1.7403834375E-07, -0.00101329152648891
1.74040296875E-07, -0.000718127811159033
1.7404225E-07, -0.000209797269441466
1.74044203125E-07, 0.00255124421940051
1.7404615625E-07, -0.00062030586201314
1.74048109375E-07, 0.00126531402864917
1.740500625E-07, 0.000121547977827704
1.74052015625E-07, 0.000558971706930752
1.7405396875E-07, 0.00174785062150119
1.74055921875E-07, 0.00114788390111612
1.74057875E-07, 0.00111683199530053
1.74059828125E-07, 0.00163757422004746
1.7406178125E-07, 0.003140437285125
1.74063734375E-07, 0.00496623632658446
1.740656875E-07, 0.00345665158888886
1.74067640625E-07, 0.00288987882180129
1.7406959375E-07, 0.00351245529919538
1.74071546875E-07, 0.00393520578522693
1.740735E-07, 0.00445521096329932
1.74075453125E-07, 0.00513803762917481
1.7407740625E-07, 0.00494180234168346
1.74079359375E-07, 0.00555088807735569
1.740813125E-07, 0.00511839963390366
1.74083265625E-07, 0.00754963719272323
1.7408521875E-07, 0.00811818660204212
1.74087171875E-07, 0.00902687819512655
1.74089125E-07, 0.00798633626884111
1.74091078125E-07, 0.00984433410109959
1.7409303125E-07, 0.00914125793736322
1.74094984375E-07, 0.0103757684922589
1.740969375E-07, 0.0102355803955664
1.74098890625E-07, 0.0123909004755662
1.7410084375E-07, 0.0119349194665457
1.74102796875E-07, 0.0118319615826326
1.7410475E-07, 0.0125551210469572
1.74106703125E-07, 0.0133422842118439
1.7410865625E-07, 0.0140301379190333
1.74110609375E-07, 0.0158961709305778
1.741125625E-07, 0.0141493192768817
1.74114515625E-07, 0.0137997797281976
1.7411646875E-07, 0.0137244958195106
1.74118421875E-07, 0.01643101251706
1.74120375E-07, 0.0147075905370055
1.74122328125E-07, 0.0176304370232744
1.7412428125E-07, 0.0183153878412694
1.74126234375E-07, 0.0186923416460632
1.741281875E-07, 0.0192152095945183
1.74130140625E-07, 0.0199344170423913
1.7413209375E-07, 0.020769011053746
1.74134046875E-07, 0.0201432444982047
1.74136E-07, 0.0215312252881632
1.74137953125E-07, 0.0217862203615555
1.7413990625E-07, 0.0241686860446133
1.74141859375E-07, 0.0229870924310354
1.741438125E-07, 0.0240577491256217
1.74145765625E-07, 0.0264330078835913
1.7414771875E-07, 0.0248006031130505
1.74149671875E-07, 0.0220648985484645
1.74151625E-07, 0.0253132149873328
1.74153578125E-07, 0.0260423276917505
1.7415553125E-07, 0.0275213895635389
1.74157484375E-07, 0.027735693432653
1.741594375E-07, 0.02761689642134
1.74161390625E-07, 0.029042131588385
1.7416334375E-07, 0.0299845299267224
1.74165296875E-07, 0.03017367352812
1.7416725E-07, 0.0302848988435507
1.74169203125E-07, 0.0301209496731645
1.7417115625E-07, 0.0303906269515743
1.74173109375E-07, 0.0313633012420229
1.741750625E-07, 0.0311600366390077
1.74177015625E-07, 0.0326213877913505
1.7417896875E-07, 0.0321171917317751
1.74180921875E-07, 0.0325267900777144
1.74182875E-07, 0.0318022155202447
1.74184828125E-07, 0.0323296699287032
1.7418678125E-07, 0.0341326399559205
1.74188734375E-07, 0.0327209813141824
1.741906875E-07, 0.0302607776986674
1.74192640625E-07, 0.0339190618974315
1.7419459375E-07, 0.0342679860922606
1.74196546875E-07, 0.0340220911617501
1.741985E-07, 0.034453897543331
1.74200453125E-07, 0.0339002368302967
1.7420240625E-07, 0.0343117000436445
1.74204359375E-07, 0.0346009603019088
1.742063125E-07, 0.0343495892712991
1.74208265625E-07, 0.031946480481821
1.7421021875E-07, 0.0314190946376041
1.74212171875E-07, 0.0311783833708787
1.74214125E-07, 0.0335939462916015
1.74216078125E-07, 0.0321997804150057
1.7421803125E-07, 0.0332391578900785
1.74219984375E-07, 0.0316572347122733
1.742219375E-07, 0.0328992631247805
1.74223890625E-07, 0.0278586908443349
1.7422584375E-07, 0.0318307269784901
1.74227796875E-07, 0.030041104116394
1.7422975E-07, 0.030554408801391
1.74231703125E-07, 0.0288620504006537
1.7423365625E-07, 0.0281050644024537
1.74235609375E-07, 0.0292863128175164
1.742375625E-07, 0.0285968117568186
1.74239515625E-07, 0.0253019492080163
1.7424146875E-07, 0.0277741073643416
1.74243421875E-07, 0.0264698450077703
1.74245375E-07, 0.0250591933898995
1.74247328125E-07, 0.0261895144976523
1.7424928125E-07, 0.0237246721938217
1.74251234375E-07, 0.0230573404210141
1.742531875E-07, 0.0247741672598013
1.74255140625E-07, 0.020527380483456
1.7425709375E-07, 0.0162238828830503
1.74259046875E-07, 0.0188619767045113
1.74261E-07, 0.0157666173948545
1.74262953125E-07, 0.0173293375486407
1.7426490625E-07, 0.0072478413385101
1.74266859375E-07, 0.0118134153080748
1.742688125E-07, 0.00903189047945163
1.74270765625E-07, 0.0112265076326825
1.7427271875E-07, 0.00976378253276296
1.74274671875E-07, 0.00769555844429862
1.74276625E-07, -0.000384878968762915
1.74278578125E-07, 0.00468533118247543
1.7428053125E-07, -0.00231534641529253
1.74282484375E-07, 0.00149668200878087
1.742844375E-07, -0.00112215427173221
1.74286390625E-07, 0.00256160451311344
1.7428834375E-07, -0.00208187408916914
1.74290296875E-07, -0.000331351298740269
1.7429225E-07, -0.0110234474963682
1.74294203125E-07, -0.00714015418711768
1.7429615625E-07, -0.00837736925825291
1.74298109375E-07, -0.00808931766183503
1.743000625E-07, -0.00890517722536263
1.74302015625E-07, -0.0201009715850782
1.7430396875E-07, -0.0167065533729594
1.74305921875E-07, -0.0298432802458772
1.74307875E-07, -0.0144781114508906
1.74309828125E-07, -0.0232857037179655
1.7431178125E-07, -0.027211491278179
1.74313734375E-07, -0.0346872836343662
1.743156875E-07, -0.0353332774405817
1.74317640625E-07, -0.0328885592772307
1.7431959375E-07, -0.037754783859988
1.74321546875E-07, -0.0474251049525871
1.743235E-07, -0.0392269522579136
1.74325453125E-07, -0.0453472815492462
1.7432740625E-07, -0.0480746294912495
1.74329359375E-07, -0.0450130689598514
1.743313125E-07, -0.0427740160714445
1.74333265625E-07, -0.0457260798461758
1.7433521875E-07, -0.055324566326631
1.74337171875E-07, -0.0623366010823458
1.74339125E-07, -0.0631664021835986
1.74341078125E-07, -0.0623409859876069
1.7434303125E-07, -0.0607025526367772
1.74344984375E-07, -0.0651569584266779
1.743469375E-07, -0.0682654682634094
1.74348890625E-07, -0.0677809994286002
1.7435084375E-07, -0.0697295986406942
1.74352796875E-07, -0.0779607491101486
1.7435475E-07, -0.0724500794468479
1.74356703125E-07, -0.0825537747565786
1.7435865625E-07, -0.083927427025814
1.74360609375E-07, -0.0849214344370993
1.743625625E-07, -0.086932492116728
1.74364515625E-07, -0.0890680428129297
1.7436646875E-07, -0.0941158478418559
1.74368421875E-07, -0.0984116009943676
1.74370375E-07, -0.0946054063927521
1.74372328125E-07, -0.10008592958267
1.7437428125E-07, -0.103752336956538
1.74376234375E-07, -0.10122212658221
1.743781875E-07, -0.10335459566793
1.74380140625E-07, -0.109531043042087
1.7438209375E-07, -0.108656441096747
1.74384046875E-07, -0.10866205128459
1.74386E-07, -0.113876772276306
1.74387953125E-07, -0.112465796353587
1.7438990625E-07, -0.10810530638979
1.74391859375E-07, -0.113948546683438
1.743938125E-07, -0.115403663189362
1.74395765625E-07, -0.117251325275077
1.7439771875E-07, -0.111765984862837
1.74399671875E-07, -0.112135366292263
1.74401625E-07, -0.112744550672924
1.74403578125E-07, -0.114267159115157
1.7440553125E-07, -0.115237087590529
1.74407484375E-07, -0.122995874762509
1.744094375E-07, -0.120475386939873
1.74411390625E-07, -0.122473283041503
1.7441334375E-07, -0.123230488351751
1.74415296875E-07, -0.121423525418548
1.7441725E-07, -0.119234255061584
1.74419203125E-07, -0.120700602901617
1.7442115625E-07, -0.123222450055419
1.74423109375E-07, -0.120434954168756
1.744250625E-07, -0.115991567322246
1.74427015625E-07, -0.116993541340609
1.7442896875E-07, -0.115290068230538
1.74430921875E-07, -0.114579299512288
1.74432875E-07, -0.113825487187992
1.74434828125E-07, -0.114030590494704
1.7443678125E-07, -0.110000398649543
1.74438734375E-07, -0.110603498008377
1.744406875E-07, -0.101592570248055
1.74442640625E-07, -0.104840548601745
1.7444459375E-07, -0.0955995555184679
1.74446546875E-07, -0.104245442625357
1.744485E-07, -0.0964453429955025
1.74450453125E-07, -0.0904018866193411
1.7445240625E-07, -0.0846717554870001
1.74454359375E-07, -0.0897323651974085
1.744563125E-07, -0.0914235521229366
1.74458265625E-07, -0.0912215882971034
1.7446021875E-07, -0.0756721124972833
1.74462171875E-07, -0.0746894331374543
1.74464125E-07, -0.0667768683367851
1.74466078125E-07, -0.0642294748895633
1.7446803125E-07, -0.0646623735401628
1.74469984375E-07, -0.0585603638105158
1.744719375E-07, -0.05846816577937
1.74473890625E-07, -0.0609129753961915
1.7447584375E-07, -0.0486158788685335
1.74477796875E-07, -0.0325530742688944
1.7447975E-07, -0.0443252161050176
1.74481703125E-07, -0.0363639124975856
1.7448365625E-07, -0.0377489472561192
1.74485609375E-07, -0.0163120226359639
1.744875625E-07, -0.0133909610771878
1.74489515625E-07, -0.0229006350709305
1.7449146875E-07, -0.0140109490331744
1.74493421875E-07, -0.0143465796045951
1.74495375E-07, -0.000286112886122208
1.74497328125E-07, 0.013699907727076
1.7449928125E-07, 0.00989370362465719
1.74501234375E-07, -0.00689491316684459
1.745031875E-07, 0.0048078181908036
1.74505140625E-07, 0.00357623364368478
1.7450709375E-07, 0.0220936925739975
1.74509046875E-07, 0.0240874919895241
1.74511E-07, 0.0335686983306975
1.74512953125E-07, 0.0375054997617496
1.7451490625E-07, 0.0263977729219315
1.74516859375E-07, 0.0407474182251594
1.745188125E-07, 0.0331622829658447
1.74520765625E-07, 0.0484615886185727
1.7452271875E-07, 0.0457829117374231
1.74524671875E-07, 0.0533802877295293
1.74526625E-07, 0.0532496942467073
1.74528578125E-07, 0.0595529835930282
1.7453053125E-07, 0.0652512416630542
1.74532484375E-07, 0.0625881089541924
1.745344375E-07, 0.0688365155498454
1.74536390625E-07, 0.0788302903295578
1.7453834375E-07, 0.080732488828212
1.74540296875E-07, 0.0720162535562165
1.7454225E-07, 0.0767041420819094
1.74544203125E-07, 0.0818717502991258
1.7454615625E-07, 0.0884039771473515
1.74548109375E-07, 0.0886352258507291
1.745500625E-07, 0.0858343418709094
1.74552015625E-07, 0.094061644910598
1.7455396875E-07, 0.0911765599328279
1.74555921875E-07, 0.0868667899442795
1.74557875E-07, 0.0989614480121262
1.74559828125E-07, 0.0984218512697911
1.7456178125E-07, 0.0980588352921771
1.74563734375E-07, 0.0975379954854056
1.745656875E-07, 0.101783210817765
1.74567640625E-07, 0.0969441776193449
1.7456959375E-07, 0.0989537731529346
1.74571546875E-07, 0.101571310853947
1.745735E-07, 0.0986387887470794
1.74575453125E-07, 0.098931403871438
1.7457740625E-07, 0.0954179376039745
1.74579359375E-07, 0.095138798316452
1.745813125E-07, 0.0983101592657935
1.74583265625E-07, 0.084189680585759
1.7458521875E-07, 0.0981109845612373
1.74587171875E-07, 0.089909939891101
1.74589125E-07, 0.0922084644760414
1.74591078125E-07, 0.092368597113855
1.7459303125E-07, 0.0903727820145138
1.74594984375E-07, 0.0911811812263463
1.745969375E-07, 0.0843259454873143
1.74598890625E-07, 0.0834293755051176
1.7460084375E-07, 0.0833901005461608
1.74602796875E-07, 0.0830368872239227
1.7460475E-07, 0.0819605074565584
1.74606703125E-07, 0.0781888039451797
1.7460865625E-07, 0.0777196925819027
1.74610609375E-07, 0.0741614021375469
1.746125625E-07, 0.0710091232411757
1.74614515625E-07, 0.0729113357815149
1.7461646875E-07, 0.0714811190609622
1.74618421875E-07, 0.0694823726016067
1.74620375E-07, 0.0702323911497108
1.74622328125E-07, 0.064310233127371
1.7462428125E-07, 0.0660439158528337
1.74626234375E-07, 0.0609675015691095
1.746281875E-07, 0.0593545571370517
1.74630140625E-07, 0.0591007283355911
1.7463209375E-07, 0.0558231873726113
1.74634046875E-07, 0.0538479251340539
1.74636E-07, 0.0456213685541092
1.74637953125E-07, 0.0421763824831142
1.7463990625E-07, 0.0458214177976083
1.74641859375E-07, 0.0443573939798959
1.746438125E-07, 0.0448166896871551
1.74645765625E-07, 0.0416366107287417
1.7464771875E-07, 0.0372732134296399
1.74649671875E-07, 0.0375831242389158
1.74651625E-07, 0.0362304016734503
1.74653578125E-07, 0.033285277394255
1.7465553125E-07, 0.0325540681328876
1.74657484375E-07, 0.0336513318160993
1.746594375E-07, 0.033953824305894
1.74661390625E-07, 0.0310777567170549
1.7466334375E-07, 0.0297574036909875
1.74665296875E-07, 0.0373214692719267
1.7466725E-07, 0.0269950013896623
1.74669203125E-07, 0.0252964735004378
1.7467115625E-07, 0.0255735341330774
1.74673109375E-07, 0.0241053654060456
1.746750625E-07, 0.0253185946984355
1.74677015625E-07, 0.023174959597622
1.7467896875E-07, 0.0211842970129095
1.74680921875E-07, 0.0205987081186715
1.74682875E-07, 0.0209184040550996
1.74684828125E-07, 0.0206494977596895
1.7468678125E-07, 0.0195363725883251
1.74688734375E-07, 0.0191013286318091
1.746906875E-07, 0.0187246859775339
1.74692640625E-07, 0.0193748694444151
1.7469459375E-07, 0.0197789480732327
1.74696546875E-07, 0.0192820723144399
1.746985E-07, 0.0180636366355403
1.74700453125E-07, 0.0181288530647695
1.7470240625E-07, 0.0178294057058257
1.74704359375E-07, 0.0193100039369969
1.747063125E-07, 0.0190303264171914
1.74708265625E-07, 0.019869105442393
1.7471021875E-07, 0.0211337526922701
1.74712171875E-07, 0.0190224886861775
1.74714125E-07, 0.0177204998070858
1.74716078125E-07, 0.0191510687461172
1.7471803125E-07, 0.0198521095800308
1.74719984375E-07, 0.0189527461847601
1.747219375E-07, 0.018605253852716
1.74723890625E-07, 0.018684168099489
1.7472584375E-07, 0.0187941404624917
1.74727796875E-07, 0.0179117706722951
1.7472975E-07, 0.0202997122939288
1.74731703125E-07, 0.0198230043957171
1.7473365625E-07, 0.0186663332884023
1.74735609375E-07, 0.0194506020126202
1.747375625E-07, 0.0193389672385627
1.74739515625E-07, 0.0191732325729076
1.7474146875E-07, 0.0195800746017888
1.74743421875E-07, 0.0190800285322983
1.74745375E-07, 0.0191246299234618
1.74747328125E-07, 0.0187825851289479
1.7474928125E-07, 0.0184102254571853
1.74751234375E-07, 0.0174016847696468
1.747531875E-07, 0.0182768468108772
1.74755140625E-07, 0.0163445960667596
1.7475709375E-07, 0.0167910031826673
1.74759046875E-07, 0.0166621312203693
1.74761E-07, 0.0160945358429505
1.74762953125E-07, 0.016304099485054
1.7476490625E-07, 0.0171402674460861
1.74766859375E-07, 0.0165680587804813
1.747688125E-07, 0.0142838849371612
1.74770765625E-07, 0.0148414889306905
1.7477271875E-07, 0.0127048619352839
1.74774671875E-07, 0.0148406249745095
1.74776625E-07, 0.0139493278529015
1.74778578125E-07, 0.0127660568333386
1.7478053125E-07, 0.0126280030645177
1.74782484375E-07, 0.0117553489549706
1.747844375E-07, 0.0120454084001182
1.74786390625E-07, 0.0106957878076929
1.7478834375E-07, 0.00985390635978138
1.74790296875E-07, 0.0105513772680264
1.7479225E-07, 0.00834520927282456
1.74794203125E-07, 0.00761554958244389
1.7479615625E-07, 0.00670476420155526
1.74798109375E-07, 0.00619256853128087
1.748000625E-07, 0.00633873055238356
1.74802015625E-07, 0.00405271117641436
1.7480396875E-07, 0.00671523070173161
1.74805921875E-07, 0.00338094286673483
1.74807875E-07, 0.00198657692246669
1.74809828125E-07, 0.00294156877580353
1.7481178125E-07, 0.00373394847929411
1.74813734375E-07, 0.000452273447330896
1.748156875E-07, 0.000163391717692591
1.74817640625E-07, -0.000246687017346659
1.7481959375E-07, -0.00160911284978685
1.74821546875E-07, 0.000191644144917225
1.748235E-07, -0.0017179150604346
1.74825453125E-07, -0.00128620253039883
1.7482740625E-07, -0.00158870579281089
1.74829359375E-07, -0.00454294397479408
1.748313125E-07, -0.00381040427621929
1.74833265625E-07, -0.00401029514277566
1.7483521875E-07, -0.00292956155273516
1.74837171875E-07, -0.00248218195156018
1.74839125E-07, -0.00653930570949428
1.74841078125E-07, -0.00745605370870916
1.7484303125E-07, -0.006678771832607
1.74844984375E-07, -0.00663333183331166
1.748469375E-07, -0.00802314619016261
1.74848890625E-07, -0.00660576385508172
1.7485084375E-07, -0.00824048836707661
1.74852796875E-07, -0.00656567715283223
1.7485475E-07, -0.00714168462482754
1.74856703125E-07, -0.0085968627040562
1.7485865625E-07, -0.00806240879674368
1.74860609375E-07, -0.00746246682146811
1.748625625E-07, -0.0086878903173017
1.74864515625E-07, -0.00841909212287639
1.7486646875E-07, -0.00687772271249962
1.74868421875E-07, -0.00778105891737791
1.74870375E-07, -0.0088554492881673
1.74872328125E-07, -0.00770784398563206
1.7487428125E-07, -0.0073583250808109
1.74876234375E-07, -0.00927750735995164
1.748781875E-07, -0.00789432506689861
1.74880140625E-07, -0.00835821495668189
1.7488209375E-07, -0.00866333367855861
1.74884046875E-07, -0.00815149271991056
1.74886E-07, -0.00562429055027072
1.74887953125E-07, -0.00716325903814297
1.7488990625E-07, -0.00559988296018944
1.74891859375E-07, -0.00724013097319246
1.748938125E-07, -0.00658894528018834
1.74895765625E-07, -0.00633504500273843
1.7489771875E-07, -0.00600781075056007
1.74899671875E-07, -0.00570925179936182
1.74901625E-07, -0.00608362544804307
1.74903578125E-07, -0.0053524818691476
1.7490553125E-07, -0.00643645874328978
1.74907484375E-07, -0.00443146424443838
1.749094375E-07, -0.00442141697237604
1.74911390625E-07, -0.00325809716502008
1.7491334375E-07, -0.00391541453565196
1.74915296875E-07, -0.00464835549645355
1.7491725E-07, -0.0042937325147516
1.74919203125E-07, -0.00284633355752416
1.7492115625E-07, -0.00262785757076887
1.74923109375E-07, -0.00292180597020189
1.749250625E-07, -0.00267115108312581
1.74927015625E-07, -0.00300845727643675
1.7492896875E-07, -0.00199837203729153
1.74930921875E-07, -0.0013899076045159
1.74932875E-07, -0.00153709737885863
1.74934828125E-07, -0.00161857943521704
1.7493678125E-07, -0.000827237330170595
1.74938734375E-07, -0.00125306202308941
1.749406875E-07, -0.000522673569729709
1.74942640625E-07, -0.000857026940402102
1.7494459375E-07, -3.72405266770498E-05
1.74946546875E-07, -0.00044538309803951
1.749485E-07, 0.000310655279618245
1.74950453125E-07, 2.87367884832193E-05
1.7495240625E-07, 2.90476772129988E-06
1.74954359375E-07, 0.000998885567503108
1.749563125E-07, 0.000853885658527332
1.74958265625E-07, 0.00145943768393752
1.7496021875E-07, 0.00110486868430613
1.74962171875E-07, 0.00111432658336628
1.74964125E-07, 0.000951738721508342
1.74966078125E-07, 0.00159118394508281
1.7496803125E-07, 0.00137054684359149
1.74969984375E-07, 0.00206806427532993
1.749719375E-07, 0.00157399806709433
1.74973890625E-07, 0.00184688165894937
1.7497584375E-07, 0.00188331849060819
1.74977796875E-07, 0.00198427384652423
1.7497975E-07, 0.0017381612545994
1.74981703125E-07, 0.00206215312291994
1.7498365625E-07, 0.00192166564689832
1.74985609375E-07, 0.00178821735587305
1.749875625E-07, 0.00181382179674686
1.74989515625E-07, 0.0015511381888491
1.7499146875E-07, 0.00213652336202756
1.74993421875E-07, 0.00159810831246439
1.74995375E-07, 0.00177467938356024
1.74997328125E-07, 0.00127680598727078
1.7499928125E-07, 0.00149828281017342
1.75001234375E-07, 0.00113725126242649
1.750031875E-07, 0.000814897834058606
1.75005140625E-07, 0.000981275811572001
1.7500709375E-07, 0.000702266467281118
