File Format, WaveformXYValues
1.73821546875E-07, -0.00249275071289921
1.738235E-07, -0.00224174584002319
1.73825453125E-07, -0.0025570822295393
1.7382740625E-07, -0.00227967922706682
1.73829359375E-07, -0.00227770969817114
1.738313125E-07, -0.00274927298356208
1.73833265625E-07, -0.00235071947256085
1.7383521875E-07, -0.00252215446215355
1.73837171875E-07, -0.00238830675407461
1.73839125E-07, -0.0024655635860117
1.73841078125E-07, -0.00275943991797123
1.7384303125E-07, -0.00229352980274148
1.73844984375E-07, -0.00242962095356539
1.738469375E-07, -0.0025439257927857
1.73848890625E-07, -0.00285882922319853
1.7385084375E-07, -0.00225476642881703
1.73852796875E-07, -0.00260695085789769
1.7385475E-07, -0.00243482132231931
1.73856703125E-07, -0.00286689606660116
1.7385865625E-07, -0.00239563701411602
1.73860609375E-07, -0.00272552136461833
1.738625625E-07, -0.00294611468786065
1.73864515625E-07, -0.00326056154301327
1.7386646875E-07, -0.00306968338613172
1.73868421875E-07, -0.0031289548443633
1.73870375E-07, -0.00349859056276183
1.73872328125E-07, -0.00281771018104067
1.7387428125E-07, -0.00310075536674708
1.73876234375E-07, -0.00349426835255543
1.738781875E-07, -0.00350248828401191
1.73880140625E-07, -0.00331566641795574
1.7388209375E-07, -0.00335778691418161
1.73884046875E-07, -0.00343165909953548
1.73886E-07, -0.00376117106805682
1.73887953125E-07, -0.0033214925347817
1.7388990625E-07, -0.00356592967650566
1.73891859375E-07, -0.00333148277099243
1.738938125E-07, -0.00405544790258019
1.73895765625E-07, -0.00401753178049141
1.7389771875E-07, -0.00388906318288108
1.73899671875E-07, -0.00350681520926959
1.73901625E-07, -0.00380405098056068
1.73903578125E-07, -0.00387014610625142
1.7390553125E-07, -0.00422914196756866
1.73907484375E-07, -0.00385121247784483
1.739094375E-07, -0.00407132194197147
1.73911390625E-07, -0.00453612227010215
1.7391334375E-07, -0.00429696295074462
1.73915296875E-07, -0.00467781563347198
1.7391725E-07, -0.00462953230598232
1.73919203125E-07, -0.0046788578910943
1.7392115625E-07, -0.00489048102533914
1.73923109375E-07, -0.0047734273495701
1.739250625E-07, -0.0048672247645415
1.73927015625E-07, -0.00445811840827056
1.7392896875E-07, -0.00515225902968191
1.73930921875E-07, -0.00546645781868121
1.73932875E-07, -0.0056346436156423
1.73934828125E-07, -0.00540191572830694
1.7393678125E-07, -0.00390710502931212
1.73938734375E-07, -0.004668915690574
1.739406875E-07, -0.0055683140878609
1.73942640625E-07, -0.00525035715492084
1.7394459375E-07, -0.0055615020156268
1.73946546875E-07, -0.00559982416671382
1.739485E-07, -0.00569748331526552
1.73950453125E-07, -0.00566107581223121
1.7395240625E-07, -0.00592472512715702
1.73954359375E-07, -0.00537265620364907
1.739563125E-07, -0.00588681020203716
1.73958265625E-07, -0.00582658477191812
1.7396021875E-07, -0.00563113765002473
1.73962171875E-07, -0.00609960949086255
1.73964125E-07, -0.00587112641773692
1.73966078125E-07, -0.00581092094204898
1.7396803125E-07, -0.00565957153323956
1.73969984375E-07, -0.00575792189809092
1.739719375E-07, -0.00592968318920908
1.73973890625E-07, -0.0059648392504285
1.7397584375E-07, -0.00513178354349012
1.73977796875E-07, -0.00572967024367341
1.7397975E-07, -0.00564203579404585
1.73981703125E-07, -0.00615033361468315
1.7398365625E-07, -0.00573613319267841
1.73985609375E-07, -0.00503677862489929
1.739875625E-07, -0.00576420777093131
1.73989515625E-07, -0.00554493550320485
1.7399146875E-07, -0.0061085985667133
1.73993421875E-07, -0.00546022311196048
1.73995375E-07, -0.00522454762578537
1.73997328125E-07, -0.00419281324425343
1.7399928125E-07, -0.00556018428356803
1.74001234375E-07, -0.0054057795375873
1.740031875E-07, -0.00545232624004567
1.74005140625E-07, -0.00474219707428147
1.7400709375E-07, -0.00478168179384274
1.74009046875E-07, -0.00517762498524607
1.74011E-07, -0.00515445825510785
1.74012953125E-07, -0.00439732460031672
1.7401490625E-07, -0.00343584646304792
1.74016859375E-07, -0.00416488424078375
1.740188125E-07, -0.00394147944962353
1.74020765625E-07, -0.00407520497159432
1.7402271875E-07, -0.00410878737007639
1.74024671875E-07, -0.00372488650708256
1.74026625E-07, -0.00374511254833032
1.74028578125E-07, -0.00358820591919463
1.7403053125E-07, -0.0033107312868494
1.74032484375E-07, -0.00301770504485553
1.740344375E-07, -0.00298202067082804
1.74036390625E-07, -0.00169552561070906
1.7403834375E-07, -0.00264231673202034
1.74040296875E-07, -0.00243902511284927
1.7404225E-07, -0.00257059273602453
1.74044203125E-07, -0.00174438720796848
1.7404615625E-07, -0.00125759803038827
1.74048109375E-07, -6.70521410729137E-05
1.740500625E-07, 0.00111649845076954
1.74052015625E-07, -0.00160609507400903
1.7405396875E-07, -0.000298516032633851
1.74055921875E-07, 0.000504113329895998
1.74057875E-07, 0.000161562688762661
1.74059828125E-07, 0.000244713801514825
1.7406178125E-07, -0.000487292392192178
1.74063734375E-07, 0.000474624402236294
1.740656875E-07, 0.00117996014227843
1.74067640625E-07, 0.000515852562633021
1.7406959375E-07, 0.00228066462482307
1.74071546875E-07, 0.00275331430274394
1.740735E-07, 0.00289447948998428
1.74075453125E-07, 0.00274177294959509
1.7407740625E-07, 0.00325056020485674
1.74079359375E-07, 0.00479800768030776
1.740813125E-07, 0.00408932904409206
1.74083265625E-07, 0.004623801227472
1.7408521875E-07, 0.0044206832420618
1.74087171875E-07, 0.00444246154409978
1.74089125E-07, 0.00641726519252643
1.74091078125E-07, 0.00622249341677296
1.7409303125E-07, 0.00652388903471978
1.74094984375E-07, 0.00667734345439219
1.740969375E-07, 0.00792283844151642
1.74098890625E-07, 0.00700388435334902
1.7410084375E-07, 0.0104135173510098
1.74102796875E-07, 0.00933836375289049
1.7410475E-07, 0.00976028623174067
1.74106703125E-07, 0.00875800279530137
1.7410865625E-07, 0.00957039446995246
1.74110609375E-07, 0.0113040782178667
1.741125625E-07, 0.0121071132467215
1.74114515625E-07, 0.0134808711839598
1.7411646875E-07, 0.0137997798929872
1.74118421875E-07, 0.0129072045374186
1.74120375E-07, 0.0136893011323309
1.74122328125E-07, 0.0143693809531362
1.7412428125E-07, 0.016896586925664
1.74126234375E-07, 0.0163375843468513
1.741281875E-07, 0.0163703339326853
1.74130140625E-07, 0.016203690406839
1.7413209375E-07, 0.0171842349049943
1.74134046875E-07, 0.0185961518020267
1.74136E-07, 0.0183790575576362
1.74137953125E-07, 0.0203257890517587
1.7413990625E-07, 0.0188240798841144
1.74141859375E-07, 0.0202373921952452
1.741438125E-07, 0.0210241774504134
1.74145765625E-07, 0.0199374217783217
1.7414771875E-07, 0.0227254684070101
1.74149671875E-07, 0.0223808237757065
1.74151625E-07, 0.0224688614980307
1.74153578125E-07, 0.0243489875415284
1.7415553125E-07, 0.0245447183731397
1.74157484375E-07, 0.0221984856561658
1.741594375E-07, 0.0252581302063112
1.74161390625E-07, 0.0257970687503855
1.7416334375E-07, 0.0261964383526005
1.74165296875E-07, 0.0260389114076142
1.7416725E-07, 0.0270056171173122
1.74169203125E-07, 0.027959147331056
1.7417115625E-07, 0.0283315177562417
1.74173109375E-07, 0.0280518842444858
1.741750625E-07, 0.0272828134905017
1.74177015625E-07, 0.029268443368859
1.7417896875E-07, 0.0296835808438956
1.74180921875E-07, 0.0287602825952558
1.74182875E-07, 0.0302353453552831
1.74184828125E-07, 0.0306943031599738
1.7418678125E-07, 0.0318834088974561
1.74188734375E-07, 0.0320631127891712
1.741906875E-07, 0.031888764948534
1.74192640625E-07, 0.0313040751975119
1.7419459375E-07, 0.0311577770223705
1.74196546875E-07, 0.0330730736927071
1.741985E-07, 0.0317831081548453
1.74200453125E-07, 0.0326113923216783
1.7420240625E-07, 0.032570394280486
1.74204359375E-07, 0.0320919012344486
1.742063125E-07, 0.0315667884421956
1.74208265625E-07, 0.0336248754776017
1.7421021875E-07, 0.0334705919170555
1.74212171875E-07, 0.0332059800490964
1.74214125E-07, 0.0339432327093165
1.74216078125E-07, 0.0335737011847718
1.7421803125E-07, 0.0329869960210119
1.74219984375E-07, 0.0325636971686496
1.742219375E-07, 0.0336915786042716
1.74223890625E-07, 0.0329613525497198
1.7422584375E-07, 0.0331194640594302
1.74227796875E-07, 0.0323585130978512
1.7422975E-07, 0.0337866378993263
1.74231703125E-07, 0.0307816330744591
1.7423365625E-07, 0.0306812420769481
1.74235609375E-07, 0.0260896883068548
1.742375625E-07, 0.0311043357237291
1.74239515625E-07, 0.0294072477060501
1.7424146875E-07, 0.0307854297886926
1.74243421875E-07, 0.029533456841593
1.74245375E-07, 0.0294474228912534
1.74247328125E-07, 0.027206460865905
1.7424928125E-07, 0.0270125798876763
1.74251234375E-07, 0.0247695166445437
1.742531875E-07, 0.0263494340831869
1.74255140625E-07, 0.0259987277508741
1.7425709375E-07, 0.021887959966661
1.74259046875E-07, 0.0217144742055957
1.74261E-07, 0.022825108727749
1.74262953125E-07, 0.0209867094925238
1.7426490625E-07, 0.0161049713359273
1.74266859375E-07, 0.018204504444242
1.742688125E-07, 0.0187375078456939
1.74270765625E-07, 0.0188276233547244
1.7427271875E-07, 0.0156069252331485
1.74274671875E-07, 0.0145243946622764
1.74276625E-07, 0.0133137106245078
1.74278578125E-07, 0.0156743288615161
1.7428053125E-07, 0.00601306944787192
1.74282484375E-07, 0.00645315629448883
1.742844375E-07, 0.00525706841468571
1.74286390625E-07, 0.00855885971130884
1.7428834375E-07, 0.0100863027703069
1.74290296875E-07, 0.000803270364006476
1.7429225E-07, 0.000269146536922339
1.74294203125E-07, -0.000855208172542254
1.7429615625E-07, -0.0076782367220703
1.74298109375E-07, -0.00734232659377157
1.743000625E-07, -0.00456036471171127
1.74302015625E-07, -0.00933593651938687
1.7430396875E-07, -0.00479951570366396
1.74305921875E-07, -0.0118478359890182
1.74307875E-07, -0.00939774689441064
1.74309828125E-07, -0.0173247717959732
1.7431178125E-07, -0.0233549956882817
1.74313734375E-07, -0.016426309714987
1.743156875E-07, -0.0114746757969999
1.74317640625E-07, -0.0189576938272258
1.7431959375E-07, -0.0245682062783756
1.74321546875E-07, -0.0299945146204388
1.743235E-07, -0.0275966535797221
1.74325453125E-07, -0.0324295106657229
1.7432740625E-07, -0.0315623796834386
1.74329359375E-07, -0.0378315866284133
1.743313125E-07, -0.0339106348653
1.74333265625E-07, -0.0395176061872342
1.7433521875E-07, -0.0384832462729873
1.74337171875E-07, -0.0409139773597756
1.74339125E-07, -0.0527680528462655
1.74341078125E-07, -0.0469770436671599
1.7434303125E-07, -0.0425980409747174
1.74344984375E-07, -0.0557722990235784
1.743469375E-07, -0.0550179518645438
1.74348890625E-07, -0.0562493887345078
1.7435084375E-07, -0.0586881414615814
1.74352796875E-07, -0.0625204007104585
1.7435475E-07, -0.0669993880950272
1.74356703125E-07, -0.0677080611663574
1.7435865625E-07, -0.0714406009248581
1.74360609375E-07, -0.0784964077430831
1.743625625E-07, -0.0715261852386548
1.74364515625E-07, -0.0826374316140062
1.7436646875E-07, -0.0785692248945855
1.74368421875E-07, -0.0813522828335133
1.74370375E-07, -0.0843169522013114
1.74372328125E-07, -0.0852620172414662
1.7437428125E-07, -0.0893514589306885
1.74376234375E-07, -0.0948327501687333
1.743781875E-07, -0.0934094072168728
1.74380140625E-07, -0.0981552782378238
1.7438209375E-07, -0.0969886761906414
1.74384046875E-07, -0.0943784150575698
1.74386E-07, -0.102305595632932
1.74387953125E-07, -0.104096356447217
1.7438990625E-07, -0.105014500359379
1.74391859375E-07, -0.108486036709183
1.743938125E-07, -0.107700936501399
1.74395765625E-07, -0.102966150030304
1.7439771875E-07, -0.10847589647698
1.74399671875E-07, -0.110758817015148
1.74401625E-07, -0.115043086095066
1.74403578125E-07, -0.10364145640114
1.7440553125E-07, -0.115910768681518
1.74407484375E-07, -0.118888602439693
1.744094375E-07, -0.117361675521271
1.74411390625E-07, -0.11243936447059
1.7441334375E-07, -0.105434228984078
1.74415296875E-07, -0.118591655563381
1.7441725E-07, -0.120024277337092
1.74419203125E-07, -0.11596134688266
1.7442115625E-07, -0.120121422643876
1.74423109375E-07, -0.123287040958321
1.744250625E-07, -0.12139701053658
1.74427015625E-07, -0.119856624933219
1.7442896875E-07, -0.119242872910221
1.74430921875E-07, -0.114245405699949
1.74432875E-07, -0.120457307488241
1.74434828125E-07, -0.115631083697715
1.7443678125E-07, -0.116444350504666
1.74438734375E-07, -0.119768768698694
1.744406875E-07, -0.115358603656995
1.74442640625E-07, -0.113802887266088
1.7444459375E-07, -0.0921287815804395
1.74446546875E-07, -0.110801207957895
1.744485E-07, -0.114283249488707
1.74450453125E-07, -0.107681373626155
1.7445240625E-07, -0.10591521335259
1.74454359375E-07, -0.10688687970335
1.744563125E-07, -0.103224073937569
1.74458265625E-07, -0.099379707852604
1.7446021875E-07, -0.0938995889672057
1.74462171875E-07, -0.0917565559574854
1.74464125E-07, -0.0919566839939597
1.74466078125E-07, -0.0870977207586049
1.7446803125E-07, -0.0923585727426956
1.74469984375E-07, -0.0827148038863965
1.744719375E-07, -0.0803375970959769
1.74473890625E-07, -0.0696070058449179
1.7447584375E-07, -0.0691567351388983
1.74477796875E-07, -0.0659976718794356
1.7447975E-07, -0.0620151789321701
1.74481703125E-07, -0.0573908715740446
1.7448365625E-07, -0.0570258568546748
1.74485609375E-07, -0.0507439846952873
1.744875625E-07, -0.0570270537965711
1.74489515625E-07, -0.043024450176649
1.7449146875E-07, -0.0278551423618269
1.74493421875E-07, -0.0215749678739083
1.74495375E-07, -0.0357006242817996
1.74497328125E-07, -0.028189372537101
1.7449928125E-07, -0.0243318411756248
1.74501234375E-07, -0.0175277261460892
1.745031875E-07, -0.0203121385935612
1.74505140625E-07, -0.0054724487670686
1.7450709375E-07, -0.0160820308488266
1.74509046875E-07, -0.00188017613125363
1.74511E-07, -0.00758256439852251
1.74512953125E-07, -0.00321527331391133
1.7451490625E-07, 0.0127834908234386
1.74516859375E-07, 0.0245630264472294
1.745188125E-07, 0.0236728155930045
1.74520765625E-07, 0.0331569752497779
1.7452271875E-07, 0.0100455445097929
1.74524671875E-07, 0.0279933360083781
1.74526625E-07, 0.0443326467093621
1.74528578125E-07, 0.0381030284279936
1.7453053125E-07, 0.0494958252593196
1.74532484375E-07, 0.0331354884145499
1.745344375E-07, 0.0569650322869968
1.74536390625E-07, 0.0577657377908556
1.7453834375E-07, 0.0548272884303886
1.74540296875E-07, 0.0700074978831716
1.7454225E-07, 0.0708102841813787
1.74544203125E-07, 0.0713215935570923
1.7454615625E-07, 0.0592998454466135
1.74548109375E-07, 0.0682302239516703
1.745500625E-07, 0.0746676210364064
1.74552015625E-07, 0.0752172955337388
1.7455396875E-07, 0.0781316961544088
1.74555921875E-07, 0.0809069867130804
1.74557875E-07, 0.0795766779792834
1.74559828125E-07, 0.0902872409619341
1.7456178125E-07, 0.0926739246917194
1.74563734375E-07, 0.0911216093144113
1.745656875E-07, 0.0928429621295299
1.74567640625E-07, 0.0869453669431606
1.7456959375E-07, 0.0979704066698703
1.74571546875E-07, 0.0965543055411861
1.745735E-07, 0.0961036624059508
1.74575453125E-07, 0.0923755694400889
1.7457740625E-07, 0.0965120606028512
1.74579359375E-07, 0.0988126784456474
1.745813125E-07, 0.096758683280915
1.74583265625E-07, 0.0928173277091445
1.7458521875E-07, 0.0791039505513712
1.74587171875E-07, 0.0903430687626665
1.74589125E-07, 0.0980561768082974
1.74591078125E-07, 0.0939145930380243
1.7459303125E-07, 0.0912608218389847
1.74594984375E-07, 0.094366947876631
1.745969375E-07, 0.0905675636466799
1.74598890625E-07, 0.0908823845575197
1.7460084375E-07, 0.0934157283787169
1.74602796875E-07, 0.0902062032473936
1.7460475E-07, 0.0907609943880497
1.74606703125E-07, 0.0861908984344002
1.7460865625E-07, 0.0820035816697925
1.74610609375E-07, 0.0886599736543135
1.746125625E-07, 0.081461526905743
1.74614515625E-07, 0.0795492978838444
1.7461646875E-07, 0.0758879457399656
1.74618421875E-07, 0.0820180082052952
1.74620375E-07, 0.0783793762042542
1.74622328125E-07, 0.0690454517340629
1.7462428125E-07, 0.0726421539841655
1.74626234375E-07, 0.072191357965167
1.746281875E-07, 0.0686881520057762
1.74630140625E-07, 0.0670923385451665
1.7463209375E-07, 0.0597013654747349
1.74634046875E-07, 0.0614128576987486
1.74636E-07, 0.06136163775311
1.74637953125E-07, 0.0664004327839408
1.7463990625E-07, 0.0557157441449006
1.74641859375E-07, 0.0526934679829469
1.746438125E-07, 0.0508904410719291
1.74645765625E-07, 0.052408019114719
1.7464771875E-07, 0.0597302104897986
1.74649671875E-07, 0.0474662581198114
1.74651625E-07, 0.0513952857858713
1.74653578125E-07, 0.0482959454861099
1.7465553125E-07, 0.0404836013669693
1.74657484375E-07, 0.0432044883893831
1.746594375E-07, 0.042620824147506
1.74661390625E-07, 0.0433812585814323
1.7466334375E-07, 0.0354431901550467
1.74665296875E-07, 0.0347590237838945
1.7466725E-07, 0.0326113755232078
1.74669203125E-07, 0.029117987853766
1.7467115625E-07, 0.0318533730761816
1.74673109375E-07, 0.0314274676788652
1.746750625E-07, 0.0293548340949012
1.74677015625E-07, 0.0276034257430121
1.7467896875E-07, 0.0256543213069918
1.74680921875E-07, 0.0272698519659661
1.74682875E-07, 0.0257055776665416
1.74684828125E-07, 0.0247405548184486
1.7468678125E-07, 0.0267328463054883
1.74688734375E-07, 0.0250528874250623
1.746906875E-07, 0.0225087541599697
1.74692640625E-07, 0.0221521803520994
1.7469459375E-07, 0.0202640538217024
1.74696546875E-07, 0.0209244750145757
1.746985E-07, 0.0246555709296167
1.74700453125E-07, 0.0202659193718317
1.7470240625E-07, 0.0237600005573215
1.74704359375E-07, 0.0201412877870973
1.747063125E-07, 0.0167045706612685
1.74708265625E-07, 0.0205584021514342
1.7471021875E-07, 0.0192083310258478
1.74712171875E-07, 0.0192368190071568
1.74714125E-07, 0.0202824542800534
1.74716078125E-07, 0.0189231839809666
1.7471803125E-07, 0.0210969412406525
1.74719984375E-07, 0.019270915585312
1.747219375E-07, 0.019828163114983
1.74723890625E-07, 0.0192116662193606
1.7472584375E-07, 0.0216189406350014
1.74727796875E-07, 0.0203460176083968
1.7472975E-07, 0.0196539013099496
1.74731703125E-07, 0.019912475723989
1.7473365625E-07, 0.0212995063273999
1.74735609375E-07, 0.0195052889828497
1.747375625E-07, 0.0191530584971986
1.74739515625E-07, 0.0199758073532973
1.7474146875E-07, 0.0198409435220013
1.74743421875E-07, 0.0194682614732358
1.74745375E-07, 0.0198513975640121
1.74747328125E-07, 0.0186037113734508
1.7474928125E-07, 0.0207706266819025
1.74751234375E-07, 0.0182002827836822
1.747531875E-07, 0.0202737020381508
1.74755140625E-07, 0.0179332243569565
1.7475709375E-07, 0.0186883842521638
1.74759046875E-07, 0.019209680564251
1.74761E-07, 0.0188730290805002
1.74762953125E-07, 0.017498657687389
1.7476490625E-07, 0.016980197871278
1.74766859375E-07, 0.017381471883222
1.747688125E-07, 0.0171812274122215
1.74770765625E-07, 0.0159811211453219
1.7477271875E-07, 0.0163900359745539
1.74774671875E-07, 0.0165003607124889
1.74776625E-07, 0.0162956085781468
1.74778578125E-07, 0.0136357456458436
1.7478053125E-07, 0.0148087702621332
1.74782484375E-07, 0.0151445649238249
1.747844375E-07, 0.015419644871132
1.74786390625E-07, 0.0137668637943434
1.7478834375E-07, 0.0138115510067855
1.74790296875E-07, 0.011469953668441
1.7479225E-07, 0.0118906046923836
1.74794203125E-07, 0.0105459256906272
1.7479615625E-07, 0.0105624648042813
1.74798109375E-07, 0.0102074772923737
1.748000625E-07, 0.00871788187977917
1.74802015625E-07, 0.00927989126637174
1.7480396875E-07, 0.00827679763361131
1.74805921875E-07, 0.00888512117533206
1.74807875E-07, 0.00727768412562863
1.74809828125E-07, 0.00496347323611743
1.7481178125E-07, 0.0054722942540945
1.74813734375E-07, 0.00539875585692127
1.748156875E-07, 0.00529292290104634
1.74817640625E-07, 0.00341180945729878
1.7481959375E-07, 0.00367283993704968
1.74821546875E-07, 0.00451952793324657
1.748235E-07, 0.00136218431038591
1.74825453125E-07, 0.000405029750449555
1.7482740625E-07, 0.00015487760203543
1.74829359375E-07, -0.00031323567747273
1.748313125E-07, 0.000797474211563364
1.74833265625E-07, 0.0020855454018381
1.7483521875E-07, -0.000649366558857502
1.74837171875E-07, -0.00298697590085631
1.74839125E-07, -0.00234319836369412
1.74841078125E-07, -0.00393263419797821
1.7484303125E-07, -0.00251776548743656
1.74844984375E-07, -0.00308705090958234
1.748469375E-07, -0.005243638212563
1.74848890625E-07, -0.00462622708572133
1.7485084375E-07, -0.00621702185059233
1.74852796875E-07, -0.0038504685307365
1.7485475E-07, -0.00620587793438994
1.74856703125E-07, -0.0061600569776463
1.7485865625E-07, -0.00659731326583142
1.74860609375E-07, -0.00739187091952251
1.748625625E-07, -0.00662669864418796
1.74864515625E-07, -0.00759745934268361
1.7486646875E-07, -0.00718414887745915
1.74868421875E-07, -0.00816526297810105
1.74870375E-07, -0.00723260652459847
1.74872328125E-07, -0.00797442439329677
1.7487428125E-07, -0.00865283201682587
1.74876234375E-07, -0.00832954476697432
1.748781875E-07, -0.00860506151302405
1.74880140625E-07, -0.00848627825724614
1.7488209375E-07, -0.00841440683861962
1.74884046875E-07, -0.00664313962313935
1.74886E-07, -0.00896085040109318
1.74887953125E-07, -0.00804022932834613
1.7488990625E-07, -0.00852497509949627
1.74891859375E-07, -0.00755405602279639
1.748938125E-07, -0.0079142797770022
1.74895765625E-07, -0.00792260030471995
1.7489771875E-07, -0.00755056830336936
1.74899671875E-07, -0.00751559903511997
1.74901625E-07, -0.00742739642639689
1.74903578125E-07, -0.00671684080999215
1.7490553125E-07, -0.00635194879721107
1.74907484375E-07, -0.00626676255509966
1.749094375E-07, -0.00693029086731943
1.74911390625E-07, -0.00606855846996003
1.7491334375E-07, -0.00646027226105794
1.74915296875E-07, -0.00525919557111593
1.7491725E-07, -0.00499883788570053
1.74919203125E-07, -0.00545681201763367
1.7492115625E-07, -0.00439510987046204
1.74923109375E-07, -0.00491656063676376
1.749250625E-07, -0.00390180751937986
1.74927015625E-07, -0.00402902621841154
1.7492896875E-07, -0.00389463279607201
1.74930921875E-07, -0.00318121941512218
1.74932875E-07, -0.00135796900384923
1.74934828125E-07, -0.00293772058606659
1.7493678125E-07, -0.00218568179771207
1.74938734375E-07, -0.00268087223590058
1.749406875E-07, -0.00151067034069258
1.74942640625E-07, -0.00170573124136146
1.7494459375E-07, -0.00218747673411819
1.74946546875E-07, -0.00167900666353449
1.749485E-07, -0.00114517734909726
1.74950453125E-07, -0.000965351802325243
1.7495240625E-07, -0.000142501447297471
1.74954359375E-07, -0.000499722544328085
1.749563125E-07, -0.000263012272334
1.74958265625E-07, -0.000262755743150079
1.7496021875E-07, -0.000375767526392423
1.74962171875E-07, 0.000488676789524914
1.74964125E-07, 0.000487111594372671
1.74966078125E-07, 0.000564459580555529
1.7496803125E-07, 0.000510435138042216
1.74969984375E-07, 0.000605185086385618
1.749719375E-07, 0.00128082897361503
1.74973890625E-07, 0.00113452755841232
1.7497584375E-07, 0.000889129089566505
1.74977796875E-07, 0.00147419514802449
1.7497975E-07, 0.00148574425797048
1.74981703125E-07, 0.00130008631023307
1.7498365625E-07, 0.00139112493317927
1.74985609375E-07, 0.00126810166256558
1.749875625E-07, 0.000786325312546368
1.74989515625E-07, 0.000426676358987205
1.7499146875E-07, 0.00181799043972102
1.74993421875E-07, 0.00196171256794841
1.74995375E-07, 0.000277109798054916
1.74997328125E-07, 0.000457622518327091
1.7499928125E-07, 0.000785055956022834
1.75001234375E-07, 0.000763680820018183
1.750031875E-07, 0.000484694461565674
1.75005140625E-07, 0.000904324128972011
1.7500709375E-07, 0.00147539400784627
