File Format, WaveformXYValues
1.73821546875E-07, -0.0026508315620915
1.738235E-07, -0.00247168186238725
1.73825453125E-07, -0.0028935027803618
1.7382740625E-07, -0.00232612148241498
1.73829359375E-07, -0.00275332890603094
1.738313125E-07, -0.00251923314357271
1.73833265625E-07, -0.00291391840584061
1.7383521875E-07, -0.00311468115411353
1.73837171875E-07, -0.00256485471640358
1.73839125E-07, -0.0022758332545715
1.73841078125E-07, -0.00292646771410335
1.7384303125E-07, -0.00323266903523007
1.73844984375E-07, -0.002920830161442
1.738469375E-07, -0.00330675666672288
1.73848890625E-07, -0.00299790538665565
1.7385084375E-07, -0.00347353631165455
1.73852796875E-07, -0.00325502857717267
1.7385475E-07, -0.00260496356191028
1.73856703125E-07, -0.00315782416486971
1.7385865625E-07, -0.00333132677571093
1.73860609375E-07, -0.0033586826750354
1.738625625E-07, -0.00323912293884884
1.73864515625E-07, -0.00345043834489123
1.7386646875E-07, -0.00391471154532703
1.73868421875E-07, -0.00268980999592423
1.73870375E-07, -0.00389670706831211
1.73872328125E-07, -0.00355357264060896
1.7387428125E-07, -0.00393554586099997
1.73876234375E-07, -0.00402589749360198
1.738781875E-07, -0.00418059700814435
1.73880140625E-07, -0.00373292719083266
1.7388209375E-07, -0.00369434788823576
1.73884046875E-07, -0.00446936923002342
1.73886E-07, -0.00417290790852019
1.73887953125E-07, -0.00417761751746755
1.7388990625E-07, -0.00447712386067358
1.73891859375E-07, -0.00403428400024004
1.738938125E-07, -0.00425538900294962
1.73895765625E-07, -0.00469568299944561
1.7389771875E-07, -0.0040647431160363
1.73899671875E-07, -0.00429059390519004
1.73901625E-07, -0.00460463030371539
1.73903578125E-07, -0.00424895517700716
1.7390553125E-07, -0.00497755028986259
1.73907484375E-07, -0.00438534643700984
1.739094375E-07, -0.00467333118486651
1.73911390625E-07, -0.00466416537329615
1.7391334375E-07, -0.00475912250859301
1.73915296875E-07, -0.00518884443079643
1.7391725E-07, -0.0049959245886287
1.73919203125E-07, -0.0053248697366029
1.7392115625E-07, -0.00497169527626103
1.73923109375E-07, -0.00524614826773646
1.739250625E-07, -0.00540356820020276
1.73927015625E-07, -0.00538080086633148
1.7392896875E-07, -0.0049276512099555
1.73930921875E-07, -0.00522922234243786
1.73932875E-07, -0.00563826906717
1.73934828125E-07, -0.00560563443209497
1.7393678125E-07, -0.00498309273278609
1.73938734375E-07, -0.00582555960163402
1.739406875E-07, -0.00551595907079285
1.73942640625E-07, -0.00572721497218873
1.7394459375E-07, -0.00552454239624309
1.73946546875E-07, -0.00554306410068893
1.739485E-07, -0.00556266579999102
1.73950453125E-07, -0.00554783318784839
1.7395240625E-07, -0.00393837832241373
1.73954359375E-07, -0.0058089307281489
1.739563125E-07, -0.0056301417357106
1.73958265625E-07, -0.00553223450842028
1.7396021875E-07, -0.00588175025835763
1.73962171875E-07, -0.00494931873084253
1.73964125E-07, -0.0055691858924417
1.73966078125E-07, -0.00566268578123478
1.7396803125E-07, -0.0055032437568944
1.73969984375E-07, -0.00564535401666901
1.739719375E-07, -0.00494665848157913
1.73973890625E-07, -0.00526041257101519
1.7397584375E-07, -0.00549522620711418
1.73977796875E-07, -0.00532808391498081
1.7397975E-07, -0.00538276378155933
1.73981703125E-07, -0.00538151700534838
1.7398365625E-07, -0.00564736147990258
1.73985609375E-07, -0.00518729062381437
1.739875625E-07, -0.00517379317298424
1.73989515625E-07, -0.00505615067758952
1.7399146875E-07, -0.00501573969947733
1.73993421875E-07, -0.00503125466518766
1.73995375E-07, -0.00409685498509874
1.73997328125E-07, -0.00451664615491154
1.7399928125E-07, -0.0045112888379241
1.74001234375E-07, -0.00434641471559909
1.740031875E-07, -0.00373991873656626
1.74005140625E-07, -0.00366708020021121
1.7400709375E-07, -0.00393638349968839
1.74009046875E-07, -0.00380606613488897
1.74011E-07, -0.0034441969921055
1.74012953125E-07, -0.00347632142401344
1.7401490625E-07, -0.00299788629188091
1.74016859375E-07, -0.00305676995458126
1.740188125E-07, -0.00245799393962501
1.74020765625E-07, -0.00262843218962406
1.7402271875E-07, -0.00199510555667119
1.74024671875E-07, -0.00187811000192912
1.74026625E-07, -0.00168033167729991
1.74028578125E-07, -0.00220146603824246
1.7403053125E-07, -0.00074655083698498
1.74032484375E-07, -8.85982702954783E-05
1.740344375E-07, -0.000601027066417139
1.74036390625E-07, -0.000569491987220807
1.7403834375E-07, -0.00030084893030855
1.74040296875E-07, -0.00017829483807577
1.7404225E-07, 0.000509087563958977
1.74044203125E-07, -0.000336131338195498
1.7404615625E-07, 0.00278832948741671
1.74048109375E-07, 0.00117034497767453
1.740500625E-07, 0.00173203582604494
1.74052015625E-07, 0.00155719810740577
1.7405396875E-07, 0.00324824922087361
1.74055921875E-07, 0.00246109816184213
1.74057875E-07, 0.00291530236105353
1.74059828125E-07, 0.00351072276143023
1.7406178125E-07, 0.0044007938381104
1.74063734375E-07, 0.00414432176124913
1.740656875E-07, 0.00346232042605147
1.74067640625E-07, 0.00531578389276228
1.7406959375E-07, 0.0049450659385945
1.74071546875E-07, 0.00521875829537871
1.740735E-07, 0.00556082823124244
1.74075453125E-07, 0.0080805921750634
1.7407740625E-07, 0.00626808998133206
1.74079359375E-07, 0.00851896123127708
1.740813125E-07, 0.00778433727041276
1.74083265625E-07, 0.00960658330384341
1.7408521875E-07, 0.010097159587759
1.74087171875E-07, 0.00949276119530068
1.74089125E-07, 0.0106049056794741
1.74091078125E-07, 0.0107482067615338
1.7409303125E-07, 0.0107919028883211
1.74094984375E-07, 0.0130443619787834
1.740969375E-07, 0.0102940663734327
1.74098890625E-07, 0.0127138756235272
1.7410084375E-07, 0.0143952111591603
1.74102796875E-07, 0.0145911513605155
1.7410475E-07, 0.013797264983635
1.74106703125E-07, 0.0130093532198256
1.7410865625E-07, 0.0144248906268609
1.74110609375E-07, 0.0165217901000309
1.741125625E-07, 0.0158707972381842
1.74114515625E-07, 0.0160607888512746
1.7411646875E-07, 0.0168429799223555
1.74118421875E-07, 0.0191245318729333
1.74120375E-07, 0.0190737003104377
1.74122328125E-07, 0.0194521575906446
1.7412428125E-07, 0.0196286441223847
1.74126234375E-07, 0.0191386179237924
1.741281875E-07, 0.0208555217270262
1.74130140625E-07, 0.0214152296991915
1.7413209375E-07, 0.0226095629991462
1.74134046875E-07, 0.0220630765036812
1.74136E-07, 0.024329460612186
1.74137953125E-07, 0.0248128696481392
1.7413990625E-07, 0.0243984464372232
1.74141859375E-07, 0.0252808591898066
1.741438125E-07, 0.0238326929498351
1.74145765625E-07, 0.0267928423725244
1.7414771875E-07, 0.0260170160715656
1.74149671875E-07, 0.0271313733242312
1.74151625E-07, 0.0276693026948066
1.74153578125E-07, 0.0268417032789745
1.7415553125E-07, 0.0283386175801123
1.74157484375E-07, 0.0278020641376939
1.741594375E-07, 0.0293538908071104
1.74161390625E-07, 0.0297528615120547
1.7416334375E-07, 0.0288368353527516
1.74165296875E-07, 0.0306996310582318
1.7416725E-07, 0.0307623139751854
1.74169203125E-07, 0.0302385550441274
1.7417115625E-07, 0.0312311405970355
1.74173109375E-07, 0.031882920961473
1.741750625E-07, 0.0320283342686797
1.74177015625E-07, 0.0311325247598831
1.7417896875E-07, 0.0324758174335207
1.74180921875E-07, 0.0328844663204993
1.74182875E-07, 0.032478035637884
1.74184828125E-07, 0.0339237997405571
1.7418678125E-07, 0.0328526042457789
1.74188734375E-07, 0.0339650010121425
1.741906875E-07, 0.0338879974496835
1.74192640625E-07, 0.0341115530714341
1.7419459375E-07, 0.0338391512830183
1.74196546875E-07, 0.0336579804321937
1.741985E-07, 0.034056681042755
1.74200453125E-07, 0.0335577632670341
1.7420240625E-07, 0.034454483761057
1.74204359375E-07, 0.034340931866088
1.742063125E-07, 0.0340327944418454
1.74208265625E-07, 0.0332752947755961
1.7421021875E-07, 0.0339906957615021
1.74212171875E-07, 0.0320485560954802
1.74214125E-07, 0.0334585368522448
1.74216078125E-07, 0.0303541257609684
1.7421803125E-07, 0.0328512076332912
1.74219984375E-07, 0.0316154226769308
1.742219375E-07, 0.0320274800092559
1.74223890625E-07, 0.031259497118255
1.7422584375E-07, 0.0305650024268297
1.74227796875E-07, 0.0311868116280163
1.7422975E-07, 0.0298922022642978
1.74231703125E-07, 0.0249909182704305
1.7423365625E-07, 0.0267678638651586
1.74235609375E-07, 0.0265225890274947
1.742375625E-07, 0.0252776957972779
1.74239515625E-07, 0.0235715563486716
1.7424146875E-07, 0.0261100652879258
1.74243421875E-07, 0.0211430284056831
1.74245375E-07, 0.0230600833986719
1.74247328125E-07, 0.0207174883229884
1.7424928125E-07, 0.0203541958667652
1.74251234375E-07, 0.0200722832952344
1.742531875E-07, 0.0152938843639052
1.74255140625E-07, 0.0183449117831123
1.7425709375E-07, 0.0151286470078081
1.74259046875E-07, 0.0170502027622748
1.74261E-07, 0.0161904276879939
1.74262953125E-07, 0.0141183079213951
1.7426490625E-07, 0.00967746886720157
1.74266859375E-07, 0.0119377212753045
1.742688125E-07, 0.00487997515927269
1.74270765625E-07, 0.00756311636169648
1.7427271875E-07, 0.00814691339262944
1.74274671875E-07, 0.00417429409417229
1.74276625E-07, 0.00210862585304792
1.74278578125E-07, 0.00411153729558378
1.7428053125E-07, -0.00358820147135317
1.74282484375E-07, -9.46119905186997E-05
1.742844375E-07, -0.00152790823590743
1.74286390625E-07, -0.00299284171043316
1.7428834375E-07, -0.00744998733217724
1.74290296875E-07, -0.0195378792459242
1.7429225E-07, -0.0114236568946952
1.74294203125E-07, -0.0103396567983958
1.7429615625E-07, -0.01636324225369
1.74298109375E-07, -0.0152136997920889
1.743000625E-07, -0.0212061846918907
1.74302015625E-07, -0.0218588675040505
1.7430396875E-07, -0.0251442349922534
1.74305921875E-07, -0.0288387568707418
1.74307875E-07, -0.0279506503413876
1.74309828125E-07, -0.0316918094159048
1.7431178125E-07, -0.031079011223004
1.74313734375E-07, -0.0254406708096703
1.743156875E-07, -0.0426041514203446
1.74317640625E-07, -0.0361000248594458
1.7431959375E-07, -0.0429242320741166
1.74321546875E-07, -0.0425999683128912
1.743235E-07, -0.044147020933753
1.74325453125E-07, -0.0471774059320799
1.7432740625E-07, -0.0533033721597989
1.74329359375E-07, -0.0509763064333082
1.743313125E-07, -0.0592985042335962
1.74333265625E-07, -0.0526895799496765
1.7433521875E-07, -0.0569399644198393
1.74337171875E-07, -0.061244424949197
1.74339125E-07, -0.0629493314052749
1.74341078125E-07, -0.0594991595796515
1.7434303125E-07, -0.0698542917336469
1.74344984375E-07, -0.073464421899076
1.743469375E-07, -0.0755033844653381
1.74348890625E-07, -0.0832771063262622
1.7435084375E-07, -0.0807847192489353
1.74352796875E-07, -0.0842659290766635
1.7435475E-07, -0.0847422598116642
1.74356703125E-07, -0.0851935134458183
1.7435865625E-07, -0.0887579303361315
1.74360609375E-07, -0.0902759736957212
1.743625625E-07, -0.0917838629503026
1.74364515625E-07, -0.0947355988452078
1.7436646875E-07, -0.0958881832353238
1.74368421875E-07, -0.0996770483938608
1.74370375E-07, -0.0997978189160293
1.74372328125E-07, -0.108042633034863
1.7437428125E-07, -0.100275195415157
1.74376234375E-07, -0.107845949339471
1.743781875E-07, -0.1094877775108
1.74380140625E-07, -0.100139836809241
1.7438209375E-07, -0.112496647313187
1.74384046875E-07, -0.109282442375927
1.74386E-07, -0.112812568206851
1.74387953125E-07, -0.103920922726895
1.7438990625E-07, -0.11380170645195
1.74391859375E-07, -0.115792980608688
1.743938125E-07, -0.11490286344856
1.74395765625E-07, -0.112811366171261
1.7439771875E-07, -0.11176173880178
1.74399671875E-07, -0.118243668552192
1.74401625E-07, -0.114511322126088
1.74403578125E-07, -0.119311061681763
1.7440553125E-07, -0.119299476775765
1.74407484375E-07, -0.119152608505015
1.744094375E-07, -0.120251110819599
1.74411390625E-07, -0.119387155082101
1.7441334375E-07, -0.11465990604986
1.74415296875E-07, -0.118814295064364
1.7441725E-07, -0.120194191614684
1.74419203125E-07, -0.117304494882485
1.7442115625E-07, -0.118004341021038
1.74423109375E-07, -0.117836058624591
1.744250625E-07, -0.109150735383601
1.74427015625E-07, -0.110654804700258
1.7442896875E-07, -0.111691105969861
1.74430921875E-07, -0.109441770402573
1.74432875E-07, -0.109212207817108
1.74434828125E-07, -0.108502490353461
1.7443678125E-07, -0.107982538994988
1.74438734375E-07, -0.100134645034482
1.744406875E-07, -0.09867938910596
1.74442640625E-07, -0.0968727931652942
1.7444459375E-07, -0.0998133262095382
1.74446546875E-07, -0.0971551287448466
1.744485E-07, -0.0925399702971013
1.74450453125E-07, -0.0854217044137302
1.7445240625E-07, -0.0764001453606417
1.74454359375E-07, -0.0805326122994978
1.744563125E-07, -0.0781957086683505
1.74458265625E-07, -0.0802454273057879
1.7446021875E-07, -0.0728818836415451
1.74462171875E-07, -0.0624188482621228
1.74464125E-07, -0.0564481771116371
1.74466078125E-07, -0.0464209298460214
1.7446803125E-07, -0.0641761248439532
1.74469984375E-07, -0.0534048894076949
1.744719375E-07, -0.0461652119081503
1.74473890625E-07, -0.0459843571385949
1.7447584375E-07, -0.0405830724881631
1.74477796875E-07, -0.0337750727780357
1.7447975E-07, -0.0363786455870935
1.74481703125E-07, -0.0235778780041532
1.7448365625E-07, -0.0253074215460682
1.74485609375E-07, -0.0138332714761335
1.744875625E-07, -0.00285879036022175
1.74489515625E-07, -0.0132090911448372
1.7449146875E-07, -3.13692495467993E-05
1.74493421875E-07, -0.00135910836330251
1.74495375E-07, 0.00748055675955733
1.74497328125E-07, 0.00912647926035721
1.7449928125E-07, 0.000909268507486976
1.74501234375E-07, 0.0191543842681484
1.745031875E-07, 0.0203392330296728
1.74505140625E-07, 0.0257671256176498
1.7450709375E-07, 0.0261672176255749
1.74509046875E-07, 0.043159566500872
1.74511E-07, 0.0347039159760833
1.74512953125E-07, 0.0415340291533725
1.7451490625E-07, 0.0429354669107356
1.74516859375E-07, 0.0448821829668306
1.745188125E-07, 0.0506061763935858
1.74520765625E-07, 0.0590120262288212
1.7452271875E-07, 0.0543329950630461
1.74524671875E-07, 0.0470635420099824
1.74526625E-07, 0.067507681582318
1.74528578125E-07, 0.0735564973104532
1.7453053125E-07, 0.0652561853807768
1.74532484375E-07, 0.0773040128274865
1.745344375E-07, 0.0794287869763309
1.74536390625E-07, 0.080637843406946
1.7453834375E-07, 0.0872606186791042
1.74540296875E-07, 0.0819905017034533
1.7454225E-07, 0.0874219007770547
1.74544203125E-07, 0.0779346465279632
1.7454615625E-07, 0.0936568884073241
1.74548109375E-07, 0.0916907739054446
1.745500625E-07, 0.0886089487462034
1.74552015625E-07, 0.094649554951627
1.7455396875E-07, 0.0949857495478481
1.74555921875E-07, 0.0811684359187271
1.74557875E-07, 0.096515199498224
1.74559828125E-07, 0.0902308088819622
1.7456178125E-07, 0.0946085587874703
1.74563734375E-07, 0.0951078960225666
1.745656875E-07, 0.0920340661445375
1.74567640625E-07, 0.0924895151709138
1.7456959375E-07, 0.0981633114503853
1.74571546875E-07, 0.0976841541553391
1.745735E-07, 0.0990676803009111
1.74575453125E-07, 0.097330603604479
1.7457740625E-07, 0.095104587679485
1.74579359375E-07, 0.0920493149535251
1.745813125E-07, 0.0942562220172395
1.74583265625E-07, 0.0934223724331267
1.7458521875E-07, 0.0897151759908966
1.74587171875E-07, 0.0924005819603215
1.74589125E-07, 0.0914058112792803
1.74591078125E-07, 0.0903134967993625
1.7459303125E-07, 0.0852051713948839
1.74594984375E-07, 0.0793765645739842
1.745969375E-07, 0.0872957815639139
1.74598890625E-07, 0.0798782572787377
1.7460084375E-07, 0.0785336060798282
1.74602796875E-07, 0.0762821810864981
1.7460475E-07, 0.0728174868401999
1.74606703125E-07, 0.0717079968361409
1.7460865625E-07, 0.0702745817965934
1.74610609375E-07, 0.0670178892008135
1.746125625E-07, 0.0703669845429161
1.74614515625E-07, 0.070870726138295
1.7461646875E-07, 0.0623937132570525
1.74618421875E-07, 0.0617871101409182
1.74620375E-07, 0.0605851056717377
1.74622328125E-07, 0.059961281214062
1.7462428125E-07, 0.0615707716383201
1.74626234375E-07, 0.0512114222360827
1.746281875E-07, 0.0547940770595708
1.74630140625E-07, 0.0473043153924003
1.7463209375E-07, 0.0499548152326549
1.74634046875E-07, 0.0431089978625364
1.74636E-07, 0.0445357400483551
1.74637953125E-07, 0.0445785326428509
1.7463990625E-07, 0.0403637014960017
1.74641859375E-07, 0.045397661136867
1.746438125E-07, 0.0382438811247112
1.74645765625E-07, 0.0339991134212662
1.7464771875E-07, 0.0378390415478699
1.74649671875E-07, 0.0346056857238849
1.74651625E-07, 0.0366904080471321
1.74653578125E-07, 0.0327279372394912
1.7465553125E-07, 0.028739616451026
1.74657484375E-07, 0.0278307336366749
1.746594375E-07, 0.028941511801769
1.74661390625E-07, 0.0275018215036549
1.7466334375E-07, 0.0295382139648504
1.74665296875E-07, 0.0253144690398787
1.7466725E-07, 0.0244952836684074
1.74669203125E-07, 0.0249402169005958
1.7467115625E-07, 0.022581312711975
1.74673109375E-07, 0.0221706776921542
1.746750625E-07, 0.021742210850724
1.74677015625E-07, 0.0203258516866624
1.7467896875E-07, 0.0207230191364763
1.74680921875E-07, 0.0197792346994422
1.74682875E-07, 0.0211041247708067
1.74684828125E-07, 0.0236390302978804
1.7468678125E-07, 0.0191547097270956
1.74688734375E-07, 0.0208242845466245
1.746906875E-07, 0.0191835650034197
1.74692640625E-07, 0.0189777934853358
1.7469459375E-07, 0.02019350139607
1.74696546875E-07, 0.0193441744856972
1.746985E-07, 0.0193099883738134
1.74700453125E-07, 0.0190515041457723
1.7470240625E-07, 0.0199642943821134
1.74704359375E-07, 0.0193628141216566
1.747063125E-07, 0.0196701830257054
1.74708265625E-07, 0.0189948437068054
1.7471021875E-07, 0.0198273275491587
1.74712171875E-07, 0.019525380596643
1.74714125E-07, 0.0200764127901764
1.74716078125E-07, 0.0193977960784821
1.7471803125E-07, 0.0199827060620712
1.74719984375E-07, 0.0180767765189825
1.747219375E-07, 0.0199091734738061
1.74723890625E-07, 0.0191911341454334
1.7472584375E-07, 0.0205654250124966
1.74727796875E-07, 0.0210053597251858
1.7472975E-07, 0.0197100980049883
1.74731703125E-07, 0.0199402296509842
1.7473365625E-07, 0.0201020025225626
1.74735609375E-07, 0.0189858364221091
1.747375625E-07, 0.0183089048549131
1.74739515625E-07, 0.0191229963423825
1.7474146875E-07, 0.0193890511326788
1.74743421875E-07, 0.0185302308765484
1.74745375E-07, 0.0181652992009435
1.74747328125E-07, 0.0185690108834588
1.7474928125E-07, 0.0186824490044175
1.74751234375E-07, 0.0180905492571633
1.747531875E-07, 0.0173836487479523
1.74755140625E-07, 0.0169910350547963
1.7475709375E-07, 0.0197085093567287
1.74759046875E-07, 0.016638217540365
1.74761E-07, 0.0166902725992661
1.74762953125E-07, 0.0168089526947395
1.7476490625E-07, 0.0135788624579756
1.74766859375E-07, 0.015163334802938
1.747688125E-07, 0.0132004713514944
1.74770765625E-07, 0.0136402428226674
1.7477271875E-07, 0.0135351555445546
1.74774671875E-07, 0.0121801778272458
1.74776625E-07, 0.0115263606676321
1.74778578125E-07, 0.0113414064621114
1.7478053125E-07, 0.0108055575041149
1.74782484375E-07, 0.00986118686259081
1.747844375E-07, 0.0111791659092564
1.74786390625E-07, 0.00654074771888982
1.7478834375E-07, 0.00778597018355907
1.74790296875E-07, 0.00729362602768056
1.7479225E-07, 0.00753832755611322
1.74794203125E-07, 0.00702304758706134
1.7479615625E-07, 0.00396245736440014
1.74798109375E-07, 0.00609835303345119
1.748000625E-07, 0.00484468281973426
1.74802015625E-07, 0.00238642691113643
1.7480396875E-07, 0.00443159295556211
1.74805921875E-07, 0.00139642041520895
1.74807875E-07, 0.00117586908774316
1.74809828125E-07, 0.00186823775196706
1.7481178125E-07, 0.00185487933925964
1.74813734375E-07, 0.000959926489836771
1.748156875E-07, -0.000657942866901711
1.74817640625E-07, -0.00134661949093155
1.7481959375E-07, -0.00231642516189353
1.74821546875E-07, -0.00310719917904854
1.748235E-07, -0.00256622052093396
1.74825453125E-07, -0.00341419777081598
1.7482740625E-07, -0.00194788104043091
1.74829359375E-07, -0.00478047762656258
1.748313125E-07, -0.00553610915413085
1.74833265625E-07, -0.00382018315489582
1.7483521875E-07, -0.00393122336841329
1.74837171875E-07, -0.00515268594928295
1.74839125E-07, -0.00526316955744242
1.74841078125E-07, -0.00711277511869845
1.7484303125E-07, -0.00759793321769639
1.74844984375E-07, -0.00691787901687794
1.748469375E-07, -0.00792722985780538
1.74848890625E-07, -0.00751917222559134
1.7485084375E-07, -0.00797583097047723
1.74852796875E-07, -0.00801754126548253
1.7485475E-07, -0.00830050955807026
1.74856703125E-07, -0.00740384309263113
1.7485865625E-07, -0.00773078545871903
1.74860609375E-07, -0.00709512487764362
1.748625625E-07, -0.00849284490869581
1.74864515625E-07, -0.00912332249539634
1.7486646875E-07, -0.00810725954851718
1.74868421875E-07, -0.0086034680320435
1.74870375E-07, -0.00846379978034696
1.74872328125E-07, -0.00837261554500879
1.7487428125E-07, -0.00842848446307715
1.74876234375E-07, -0.00726267213571348
1.748781875E-07, -0.00770682366025014
1.74880140625E-07, -0.00774182307374328
1.7488209375E-07, -0.00766216713903352
1.74884046875E-07, -0.00763236959032443
1.74886E-07, -0.00706451595600228
1.74887953125E-07, -0.00737410129019467
1.7488990625E-07, -0.00676146061177618
1.74891859375E-07, -0.0068670045548031
1.748938125E-07, -0.00528936341366874
1.74895765625E-07, -0.00624361636553186
1.7489771875E-07, -0.00482546942784082
1.74899671875E-07, -0.00539820310268851
1.74901625E-07, -0.00508259630090774
1.74903578125E-07, -0.00488462801385759
1.7490553125E-07, -0.00518063025787987
1.74907484375E-07, -0.00457776428413116
1.749094375E-07, -0.00436503355451337
1.74911390625E-07, -0.00384500517316985
1.7491334375E-07, -0.00413508785172847
1.74915296875E-07, -0.00340921903081799
1.7491725E-07, -0.00341314777179985
1.74919203125E-07, -0.00259791925282824
1.7492115625E-07, -0.00108276370046442
1.74923109375E-07, -0.00233484818391616
1.749250625E-07, -0.00258388872108839
1.74927015625E-07, -0.00199608559533089
1.7492896875E-07, -0.00260566342974328
1.74930921875E-07, -0.00160965797392544
1.74932875E-07, -0.000379581432878551
1.74934828125E-07, -0.000977539067657626
1.7493678125E-07, 3.64503030180557E-05
1.74938734375E-07, -0.000710497145474005
1.749406875E-07, -0.000150742285399309
1.74942640625E-07, -0.000784222722177265
1.7494459375E-07, 0.000111066560693568
1.74946546875E-07, 0.000732483120011152
1.749485E-07, 0.000618243960904148
1.74950453125E-07, 0.000588423229451272
1.7495240625E-07, 0.000669632433492776
1.74954359375E-07, 0.000368097102511053
1.749563125E-07, 0.00151052599953795
1.74958265625E-07, 0.00084843258832862
1.7496021875E-07, 0.00159987028851832
1.74962171875E-07, 0.0015956753262643
1.74964125E-07, 0.00107128904745822
1.74966078125E-07, 0.000836663033371281
1.7496803125E-07, 0.00169762561336033
1.74969984375E-07, 0.00148154640124138
1.749719375E-07, 0.00172565669960906
1.74973890625E-07, 0.00164687816169255
1.7497584375E-07, 0.00122038961029523
1.74977796875E-07, 0.00145166685356744
1.7497975E-07, 0.0018872274633515
1.74981703125E-07, 0.00161758902533769
1.7498365625E-07, 0.0011406369339759
1.74985609375E-07, 0.00144388752683965
1.749875625E-07, 0.00144855007415873
1.74989515625E-07, 0.00156759148132759
1.7499146875E-07, 0.00108988858498797
1.74993421875E-07, 0.00118940845218966
1.74995375E-07, 0.000870219548356639
1.74997328125E-07, 0.00123252311482424
1.7499928125E-07, 0.000870766957990642
1.75001234375E-07, -7.09399389376525E-05
1.750031875E-07, -0.000158634431413086
1.75005140625E-07, 0.000310384691178928
1.7500709375E-07, 0.000299899364409734
