File Format, WaveformXYValues
1.73821546875E-07, -0.00199438910188553
1.738235E-07, -0.00244066615273177
1.73825453125E-07, -0.00248404952171245
1.7382740625E-07, -0.00234327018942881
1.73829359375E-07, -0.00194332607349795
1.738313125E-07, -0.00238552391497558
1.73833265625E-07, -0.00223799008679573
1.7383521875E-07, -0.00236810112870625
1.73837171875E-07, -0.00200265774648636
1.73839125E-07, -0.00280418958611122
1.73841078125E-07, -0.00311774275380567
1.7384303125E-07, -0.00243037780140864
1.73844984375E-07, -0.00269923062146698
1.738469375E-07, -0.00283263183371433
1.73848890625E-07, -0.00285806250693694
1.7385084375E-07, -0.00296965866471
1.73852796875E-07, -0.00290694716053807
1.7385475E-07, -0.00288996169216246
1.73856703125E-07, -0.00329235749432366
1.7385865625E-07, -0.00298324049329581
1.73860609375E-07, -0.0029857741852772
1.738625625E-07, -0.00289236710780995
1.73864515625E-07, -0.00294103271817595
1.7386646875E-07, -0.0032931199017868
1.73868421875E-07, -0.00324894116875321
1.73870375E-07, -0.00326684599389084
1.73872328125E-07, -0.00360673950542054
1.7387428125E-07, -0.00343228558650472
1.73876234375E-07, -0.00355922333556502
1.738781875E-07, -0.00386776134011797
1.73880140625E-07, -0.0036403812809088
1.7388209375E-07, -0.00366785267895876
1.73884046875E-07, -0.00377677097271725
1.73886E-07, -0.00367151311317038
1.73887953125E-07, -0.00418977074030128
1.7388990625E-07, -0.00413252445777934
1.73891859375E-07, -0.0041243537079471
1.738938125E-07, -0.00404519928678554
1.73895765625E-07, -0.00396221908408309
1.7389771875E-07, -0.00435503486820675
1.73899671875E-07, -0.00435691457935126
1.73901625E-07, -0.00419199302300752
1.73903578125E-07, -0.00416714351733444
1.7390553125E-07, -0.00458710233727955
1.73907484375E-07, -0.00461634114107545
1.739094375E-07, -0.00514306432498342
1.73911390625E-07, -0.00500533085327112
1.7391334375E-07, -0.0050101341354614
1.73915296875E-07, -0.00498360714854579
1.7391725E-07, -0.00490968908074264
1.73919203125E-07, -0.00475160820375057
1.7392115625E-07, -0.00522602211121625
1.73923109375E-07, -0.00427231073994842
1.739250625E-07, -0.00524177036214328
1.73927015625E-07, -0.00515693530051542
1.7392896875E-07, -0.00508852000645876
1.73930921875E-07, -0.0050748940832863
1.73932875E-07, -0.00504766997976927
1.73934828125E-07, -0.00533379917631533
1.7393678125E-07, -0.00539318824749721
1.73938734375E-07, -0.0052422403047273
1.739406875E-07, -0.00524246527781745
1.73942640625E-07, -0.00548351323666234
1.7394459375E-07, -0.00540391739927758
1.73946546875E-07, -0.00523754166988044
1.739485E-07, -0.00490715387417672
1.73950453125E-07, -0.00552378539148179
1.7395240625E-07, -0.00507252921428591
1.73954359375E-07, -0.00530854535473438
1.739563125E-07, -0.0050754154945549
1.73958265625E-07, -0.00540942802914599
1.7396021875E-07, -0.00520896185915933
1.73962171875E-07, -0.00520849254661536
1.73964125E-07, -0.00514058905704842
1.73966078125E-07, -0.00479562272106107
1.7396803125E-07, -0.00511111597419007
1.73969984375E-07, -0.00442297698762815
1.739719375E-07, -0.00488767021992575
1.73973890625E-07, -0.00489330390354624
1.7397584375E-07, -0.00497547396112011
1.73977796875E-07, -0.00460241221810922
1.7397975E-07, -0.0046497839960339
1.73981703125E-07, -0.004782028166053
1.7398365625E-07, -0.00493282206435587
1.73985609375E-07, -0.00428506609091197
1.739875625E-07, -0.00402291272646174
1.73989515625E-07, -0.00433954737592911
1.7399146875E-07, -0.00335039909728218
1.73993421875E-07, -0.00375222460136473
1.73995375E-07, -0.00313621406524113
1.73997328125E-07, -0.00338024289538702
1.7399928125E-07, -0.00334883396995568
1.74001234375E-07, -0.00291288251084432
1.740031875E-07, -0.00351997488353309
1.74005140625E-07, -0.00335143192502165
1.7400709375E-07, -0.00226491341501697
1.74009046875E-07, -0.0022799479176624
1.74011E-07, -0.00132732940460179
1.74012953125E-07, -0.0023083531099122
1.7401490625E-07, -0.00147529077761294
1.74016859375E-07, -0.00170557584189625
1.740188125E-07, -0.000335722913828448
1.74020765625E-07, -0.00126124632296328
1.7402271875E-07, -0.00135174042516589
1.74024671875E-07, -0.000385935181532228
1.74026625E-07, -0.000710179812177312
1.74028578125E-07, -9.25891109510168E-05
1.7403053125E-07, 4.08555966513272E-05
1.74032484375E-07, 0.000293650166208403
1.740344375E-07, 0.000695511523668208
1.74036390625E-07, 0.000899491986213104
1.7403834375E-07, 0.000736983071823538
1.74040296875E-07, 0.00175069924593567
1.7404225E-07, 0.00201086699532642
1.74044203125E-07, 0.00232739584763576
1.7404615625E-07, 0.00310870514072498
1.74048109375E-07, 0.00254447145512041
1.740500625E-07, 0.00324451535394875
1.74052015625E-07, 0.00323643833426228
1.7405396875E-07, 0.00372011808210419
1.74055921875E-07, 0.00418273766209101
1.74057875E-07, 0.00416916393056871
1.74059828125E-07, 0.00460472168415361
1.7406178125E-07, 0.00445529798977269
1.74063734375E-07, 0.00674675357702396
1.740656875E-07, 0.0061196541269771
1.74067640625E-07, 0.00583308406315734
1.7406959375E-07, 0.00790171577972431
1.74071546875E-07, 0.00845509405882844
1.740735E-07, 0.00865602715434533
1.74075453125E-07, 0.00944671866774401
1.7407740625E-07, 0.00937097436383324
1.74079359375E-07, 0.00911532715668179
1.740813125E-07, 0.010694590600628
1.74083265625E-07, 0.0108254522241122
1.7408521875E-07, 0.0102753490721033
1.74087171875E-07, 0.0112641735069695
1.74089125E-07, 0.0117562900973877
1.74091078125E-07, 0.0135463522736378
1.7409303125E-07, 0.0124903488056883
1.74094984375E-07, 0.0133213199738621
1.740969375E-07, 0.0143339500098192
1.74098890625E-07, 0.013427106503312
1.7410084375E-07, 0.0164646460152827
1.74102796875E-07, 0.0147479707996385
1.7410475E-07, 0.0151944863928542
1.74106703125E-07, 0.0177305422783689
1.7410865625E-07, 0.0171507184168709
1.74110609375E-07, 0.017788105576347
1.741125625E-07, 0.0170257256840397
1.74114515625E-07, 0.0185265053013498
1.7411646875E-07, 0.0192874601828826
1.74118421875E-07, 0.0192642210589867
1.74120375E-07, 0.0213792520501973
1.74122328125E-07, 0.02351175239452
1.7412428125E-07, 0.0240714856711169
1.74126234375E-07, 0.0224175398420958
1.741281875E-07, 0.0238156558476956
1.74130140625E-07, 0.0231186325422429
1.7413209375E-07, 0.0242475373951646
1.74134046875E-07, 0.0256687133781211
1.74136E-07, 0.0255284592170712
1.74137953125E-07, 0.0271469772094193
1.7413990625E-07, 0.0268940327806217
1.74141859375E-07, 0.0281413271500924
1.741438125E-07, 0.0269029963514618
1.74145765625E-07, 0.0279618563727013
1.7414771875E-07, 0.0294545333738647
1.74149671875E-07, 0.0298128985908783
1.74151625E-07, 0.0305116938108765
1.74153578125E-07, 0.0310593736805733
1.7415553125E-07, 0.0308232837128504
1.74157484375E-07, 0.031395656291942
1.741594375E-07, 0.0319612812824812
1.74161390625E-07, 0.0324488027231527
1.7416334375E-07, 0.0328022018530465
1.74165296875E-07, 0.0327303739983069
1.7416725E-07, 0.0336483883029137
1.74169203125E-07, 0.0331965142218542
1.7417115625E-07, 0.0337420053686432
1.74173109375E-07, 0.0324896259049705
1.741750625E-07, 0.0322219579416263
1.74177015625E-07, 0.0336168136791365
1.7417896875E-07, 0.0348438476695386
1.74180921875E-07, 0.0339901720374585
1.74182875E-07, 0.0351458878478444
1.74184828125E-07, 0.0336798352735394
1.7418678125E-07, 0.033991232741074
1.74188734375E-07, 0.0353837620900575
1.741906875E-07, 0.0350419183646616
1.74192640625E-07, 0.0353998233505249
1.7419459375E-07, 0.0344485038507365
1.74196546875E-07, 0.0345676930420963
1.741985E-07, 0.0346966859835362
1.74200453125E-07, 0.0341465798211878
1.7420240625E-07, 0.0337785313488266
1.74204359375E-07, 0.0342354225554119
1.742063125E-07, 0.0334115490858422
1.74208265625E-07, 0.0330319489848688
1.7421021875E-07, 0.0331145650142152
1.74212171875E-07, 0.0279555874392786
1.74214125E-07, 0.0319680039825837
1.74216078125E-07, 0.0317514702613764
1.7421803125E-07, 0.0295421168187016
1.74219984375E-07, 0.0305057594861601
1.742219375E-07, 0.0320402241542321
1.74223890625E-07, 0.0282631256732145
1.7422584375E-07, 0.0249535501412198
1.74227796875E-07, 0.0276178948808428
1.7422975E-07, 0.0268386028151265
1.74231703125E-07, 0.0267791868678436
1.7423365625E-07, 0.0217833466918947
1.74235609375E-07, 0.0246359479019076
1.742375625E-07, 0.0219295005417767
1.74239515625E-07, 0.0205174861911591
1.7424146875E-07, 0.0156967826256558
1.74243421875E-07, 0.0189285176593327
1.74245375E-07, 0.0198878662007075
1.74247328125E-07, 0.0189563749607068
1.7424928125E-07, 0.0169579051866886
1.74251234375E-07, 0.0172245825780681
1.742531875E-07, 0.0136411609313315
1.74255140625E-07, 0.0153039296839072
1.7425709375E-07, 0.0102712749423159
1.74259046875E-07, 0.0112783606808136
1.74261E-07, 0.0111933338249603
1.74262953125E-07, 0.0103802665147614
1.7426490625E-07, 0.00853135501412943
1.74266859375E-07, 0.00613990950265176
1.742688125E-07, 0.00614845630620017
1.74270765625E-07, 0.00091489676316165
1.7427271875E-07, 0.00187909725061872
1.74274671875E-07, -4.99112288181794E-05
1.74276625E-07, -0.000631737865496696
1.74278578125E-07, -0.00818448715550326
1.7428053125E-07, -0.0062964802611734
1.74282484375E-07, -0.00640324474280759
1.742844375E-07, -0.0104153794935527
1.74286390625E-07, -0.011817260628997
1.7428834375E-07, -0.0136300162396229
1.74290296875E-07, -0.0108230944659138
1.7429225E-07, -0.0143474928200945
1.74294203125E-07, -0.0250325008966919
1.7429615625E-07, -0.0231502758919163
1.74298109375E-07, -0.0269244998194631
1.743000625E-07, -0.0260078065530136
1.74302015625E-07, -0.025152172999771
1.7430396875E-07, -0.0351054013626341
1.74305921875E-07, -0.0313241309342679
1.74307875E-07, -0.0266960090956971
1.74309828125E-07, -0.0338687267357353
1.7431178125E-07, -0.0386647039606209
1.74313734375E-07, -0.0436832149620697
1.743156875E-07, -0.0356127548301191
1.74317640625E-07, -0.0491941590693573
1.7431959375E-07, -0.0428306953688081
1.74321546875E-07, -0.0486997293141349
1.743235E-07, -0.0548973743635276
1.74325453125E-07, -0.0561540040980339
1.7432740625E-07, -0.0667264893336298
1.74329359375E-07, -0.0597663138624889
1.743313125E-07, -0.0638156801575462
1.74333265625E-07, -0.0640793225622706
1.7433521875E-07, -0.0675621827099464
1.74337171875E-07, -0.0730331760113514
1.74339125E-07, -0.0736128053174183
1.74341078125E-07, -0.0737830075998651
1.7434303125E-07, -0.0763946819694244
1.74344984375E-07, -0.0848696830262643
1.743469375E-07, -0.080578820016999
1.74348890625E-07, -0.087921540467408
1.7435084375E-07, -0.0853634050189235
1.74352796875E-07, -0.0888369948155447
1.7435475E-07, -0.0885829013201133
1.74356703125E-07, -0.0943975442080491
1.7435865625E-07, -0.096743389192106
1.74360609375E-07, -0.0971361052382803
1.743625625E-07, -0.0990588418702387
1.74364515625E-07, -0.102612992971808
1.7436646875E-07, -0.10269634665712
1.74368421875E-07, -0.107241349655623
1.74370375E-07, -0.104541211982754
1.74372328125E-07, -0.112537006026275
1.7437428125E-07, -0.113602143480785
1.74376234375E-07, -0.109646798285893
1.743781875E-07, -0.116534182124795
1.74380140625E-07, -0.113984004296115
1.7438209375E-07, -0.117295389321575
1.74384046875E-07, -0.117974196322577
1.74386E-07, -0.119098565775351
1.74387953125E-07, -0.115034535051045
1.7438990625E-07, -0.120502380907638
1.74391859375E-07, -0.12010540460314
1.743938125E-07, -0.122982079106803
1.74395765625E-07, -0.122400999989832
1.7439771875E-07, -0.11832786013772
1.74399671875E-07, -0.123702458228359
1.74401625E-07, -0.121163948647616
1.74403578125E-07, -0.120127038472109
1.7440553125E-07, -0.120554476227654
1.74407484375E-07, -0.123992691831265
1.744094375E-07, -0.120307067498471
1.74411390625E-07, -0.120565776702913
1.7441334375E-07, -0.120334527950994
1.74415296875E-07, -0.119850539878783
1.7441725E-07, -0.115030361817369
1.74419203125E-07, -0.115888426600334
1.7442115625E-07, -0.114047192660756
1.74423109375E-07, -0.117589612075288
1.744250625E-07, -0.110839609589727
1.74427015625E-07, -0.107453669580018
1.7442896875E-07, -0.106755974534694
1.74430921875E-07, -0.105694572683648
1.74432875E-07, -0.100286395472484
1.74434828125E-07, -0.101878981498523
1.7443678125E-07, -0.0931287606860334
1.74438734375E-07, -0.099674960033238
1.744406875E-07, -0.0918453491474036
1.74442640625E-07, -0.0916711460454984
1.7444459375E-07, -0.0735450136888042
1.74446546875E-07, -0.0791043799209223
1.744485E-07, -0.080303203777493
1.74450453125E-07, -0.0776743551409574
1.7445240625E-07, -0.0712164440352092
1.74454359375E-07, -0.0704433787331286
1.744563125E-07, -0.0721495169071207
1.74458265625E-07, -0.0591758548303886
1.7446021875E-07, -0.0628707755946974
1.74462171875E-07, -0.0555678438202511
1.74464125E-07, -0.0369720366894739
1.74466078125E-07, -0.0545602156280137
1.7446803125E-07, -0.0405391623528101
1.74469984375E-07, -0.0308706390778908
1.744719375E-07, -0.0381476630548411
1.74473890625E-07, -0.0299487851497292
1.7447584375E-07, -0.0244551950553056
1.74477796875E-07, -0.00710902886885395
1.7447975E-07, -0.0199842695362692
1.74481703125E-07, -0.0177286135468601
1.7448365625E-07, -0.00422717993592496
1.74485609375E-07, 0.00211940572377897
1.744875625E-07, 0.00176217168864897
1.74489515625E-07, 0.0198260694024408
1.7449146875E-07, 0.0184987379441825
1.74493421875E-07, 0.0169347638732893
1.74495375E-07, 0.0229405427742024
1.74497328125E-07, 0.0183086468548307
1.7449928125E-07, 0.0258271732307473
1.74501234375E-07, 0.0384038239614548
1.745031875E-07, 0.0338395926966028
1.74505140625E-07, 0.0256331066503521
1.7450709375E-07, 0.049536487037511
1.74509046875E-07, 0.0472110103279476
1.74511E-07, 0.0532348640926389
1.74512953125E-07, 0.0561152496018129
1.7451490625E-07, 0.0578494087925195
1.74516859375E-07, 0.0635055675307606
1.745188125E-07, 0.0567103810445684
1.74520765625E-07, 0.0651083585279855
1.7452271875E-07, 0.0711590971182882
1.74524671875E-07, 0.0711217042441525
1.74526625E-07, 0.0847751179946921
1.74528578125E-07, 0.0832456071744722
1.7453053125E-07, 0.0789633971360841
1.74532484375E-07, 0.0843168093033977
1.745344375E-07, 0.0847443460213682
1.74536390625E-07, 0.0868119341630345
1.7453834375E-07, 0.0915968521870155
1.74540296875E-07, 0.0942933653812019
1.7454225E-07, 0.0948345469010592
1.74544203125E-07, 0.093529274331956
1.7454615625E-07, 0.0954000054230598
1.74548109375E-07, 0.0917712145727875
1.745500625E-07, 0.0995755442144475
1.74552015625E-07, 0.0972324123388369
1.7455396875E-07, 0.100988334817843
1.74555921875E-07, 0.0999517635823353
1.74557875E-07, 0.100645781107554
1.74559828125E-07, 0.0994536242173358
1.7456178125E-07, 0.103443226495842
1.74563734375E-07, 0.0936594231630932
1.745656875E-07, 0.10284233982714
1.74567640625E-07, 0.0972062283617913
1.7456959375E-07, 0.101218089756749
1.74571546875E-07, 0.0954982304229528
1.745735E-07, 0.0982218336850887
1.74575453125E-07, 0.0975687874134298
1.7457740625E-07, 0.096549416745391
1.74579359375E-07, 0.0949274121675558
1.745813125E-07, 0.0897710175358978
1.74583265625E-07, 0.0920283326478447
1.7458521875E-07, 0.0842287490333464
1.74587171875E-07, 0.0861046468726469
1.74589125E-07, 0.0833021501443029
1.74591078125E-07, 0.0838774802606369
1.7459303125E-07, 0.0813209562423171
1.74594984375E-07, 0.0753872914907874
1.745969375E-07, 0.0761770671164195
1.74598890625E-07, 0.0755486582045144
1.7460084375E-07, 0.0788744797980075
1.74602796875E-07, 0.0703519841966908
1.7460475E-07, 0.0681901519570049
1.74606703125E-07, 0.0694458894950623
1.7460865625E-07, 0.0680679895951923
1.74610609375E-07, 0.0677276215331527
1.746125625E-07, 0.0629796309319798
1.74614515625E-07, 0.0597497601118144
1.7461646875E-07, 0.0599514854946615
1.74618421875E-07, 0.0526934077314771
1.74620375E-07, 0.0574298036986688
1.74622328125E-07, 0.0543314516201824
1.7462428125E-07, 0.0474946331711251
1.74626234375E-07, 0.0495392606657943
1.746281875E-07, 0.0473993295339896
1.74630140625E-07, 0.0476145249605941
1.7463209375E-07, 0.0479695430144255
1.74634046875E-07, 0.0379075673992343
1.74636E-07, 0.0417819498992665
1.74637953125E-07, 0.0330850960777762
1.7463990625E-07, 0.0329497581860354
1.74641859375E-07, 0.0365565853673486
1.746438125E-07, 0.0311594538980785
1.74645765625E-07, 0.0316361130140549
1.7464771875E-07, 0.0302195365379171
1.74649671875E-07, 0.0294714406276014
1.74651625E-07, 0.0310666899577712
1.74653578125E-07, 0.0316423441352481
1.7465553125E-07, 0.0268654507899948
1.74657484375E-07, 0.0280480811462864
1.746594375E-07, 0.023413235137269
1.74661390625E-07, 0.0308706644403022
1.7466334375E-07, 0.0235488719166601
1.74665296875E-07, 0.0224401625255393
1.7466725E-07, 0.0220248917165826
1.74669203125E-07, 0.0214977634002269
1.7467115625E-07, 0.0228245704197202
1.74673109375E-07, 0.0204231621546336
1.746750625E-07, 0.0209425702556744
1.74677015625E-07, 0.0197966667668208
1.7467896875E-07, 0.0207909402421922
1.74680921875E-07, 0.0190448770501958
1.74682875E-07, 0.0208101050988917
1.74684828125E-07, 0.0187491766220897
1.7468678125E-07, 0.0196683017289773
1.74688734375E-07, 0.0184139174379433
1.746906875E-07, 0.0188827128465044
1.74692640625E-07, 0.0205346512984054
1.7469459375E-07, 0.0190534880772954
1.74696546875E-07, 0.0183554795707953
1.746985E-07, 0.021024632755363
1.74700453125E-07, 0.0193614868373132
1.7470240625E-07, 0.0194257593845041
1.74704359375E-07, 0.0193307088186819
1.747063125E-07, 0.0191609933005368
1.74708265625E-07, 0.0201042106257506
1.7471021875E-07, 0.0190188348769639
1.74712171875E-07, 0.0193088245797865
1.74714125E-07, 0.0201016285502444
1.74716078125E-07, 0.0195700305732019
1.7471803125E-07, 0.0191601775334502
1.74719984375E-07, 0.0198573543811859
1.747219375E-07, 0.0195684760250088
1.74723890625E-07, 0.0193286560571956
1.7472584375E-07, 0.0200677651709138
1.74727796875E-07, 0.0202398723696509
1.7472975E-07, 0.0198760307515528
1.74731703125E-07, 0.0197899457182068
1.7473365625E-07, 0.0192475957935656
1.74735609375E-07, 0.0193505400688238
1.747375625E-07, 0.0196205066513542
1.74739515625E-07, 0.0172014272226838
1.7474146875E-07, 0.0191866868369822
1.74743421875E-07, 0.0185987642250463
1.74745375E-07, 0.0179502530983748
1.74747328125E-07, 0.0183316749811568
1.7474928125E-07, 0.016682666745733
1.74751234375E-07, 0.0169323907350693
1.747531875E-07, 0.0172728561219975
1.74755140625E-07, 0.0158598166677034
1.7475709375E-07, 0.0153748181027122
1.74759046875E-07, 0.015941886177283
1.74761E-07, 0.0148262023455406
1.74762953125E-07, 0.013631831173525
1.7476490625E-07, 0.0128060975722721
1.74766859375E-07, 0.0132855560644114
1.747688125E-07, 0.0113589517145778
1.74770765625E-07, 0.0114751976763445
1.7477271875E-07, 0.0114423140043271
1.74774671875E-07, 0.0112223171176434
1.74776625E-07, 0.0119634083205315
1.74778578125E-07, 0.0107115931607596
1.7478053125E-07, 0.00658288991752198
1.74782484375E-07, 0.00706270440369945
1.747844375E-07, 0.0109652413558174
1.74786390625E-07, 0.00653856541519305
1.7478834375E-07, 0.00570821825599689
1.74790296875E-07, 0.00713844025700444
1.7479225E-07, 0.00446526688498727
1.74794203125E-07, 0.0031400480702664
1.7479615625E-07, 0.00307760994364097
1.74798109375E-07, 0.00113076681492447
1.748000625E-07, 0.00158460588675788
1.74802015625E-07, 0.000873857136671897
1.7480396875E-07, 3.09756672959328E-05
1.74805921875E-07, 0.000858086010519571
1.74807875E-07, -0.00184103943418246
1.74809828125E-07, -0.00171081231737055
1.7481178125E-07, -0.00217382014638233
1.74813734375E-07, -0.00109014677399803
1.748156875E-07, 0.000344412203545349
1.74817640625E-07, -0.00215264920873348
1.7481959375E-07, -0.00520615763617316
1.74821546875E-07, -0.00472922790311842
1.748235E-07, -0.00608274252161999
1.74825453125E-07, -0.00530055751082009
1.7482740625E-07, -0.00567852814110553
1.74829359375E-07, -0.00782013842307556
1.748313125E-07, -0.00684482475529226
1.74833265625E-07, -0.00706798319238484
1.7483521875E-07, -0.00828715483549035
1.74837171875E-07, -0.00780627172787383
1.74839125E-07, -0.00692871683990288
1.74841078125E-07, -0.0077387325129512
1.7484303125E-07, -0.00811427495916285
1.74844984375E-07, -0.00925112873084063
1.748469375E-07, -0.00842922556472814
1.74848890625E-07, -0.00903005728966077
1.7485084375E-07, -0.00889418431822574
1.74852796875E-07, -0.00875296073471172
1.7485475E-07, -0.00774971730116881
1.74856703125E-07, -0.00755186070049854
1.7485865625E-07, -0.00864627884273696
1.74860609375E-07, -0.0084081036262813
1.748625625E-07, -0.00843321083159598
1.74864515625E-07, -0.0091796081009431
1.7486646875E-07, -0.00843494868525071
1.74868421875E-07, -0.00823372664156158
1.74870375E-07, -0.00832695616126286
1.74872328125E-07, -0.00720052048186385
1.7487428125E-07, -0.00819978177382377
1.74876234375E-07, -0.00749294314605876
1.748781875E-07, -0.00698083256390916
1.74880140625E-07, -0.00701538934289263
1.7488209375E-07, -0.00653911792172879
1.74884046875E-07, -0.00744990487599146
1.74886E-07, -0.00710175105554523
1.74887953125E-07, -0.00654222008547214
1.7488990625E-07, -0.00642629429195825
1.74891859375E-07, -0.00657819912259505
1.748938125E-07, -0.00561266956428392
1.74895765625E-07, -0.00579963964961731
1.7489771875E-07, -0.00439659248092114
1.74899671875E-07, -0.00532718575880695
1.74901625E-07, -0.00356907229699522
1.74903578125E-07, -0.00459490755688578
1.7490553125E-07, -0.00397868499085591
1.74907484375E-07, -0.00345113082325564
1.749094375E-07, -0.00317985000180019
1.74911390625E-07, -0.00228038437547376
1.7491334375E-07, -0.00314511020470036
1.74915296875E-07, -0.00127828807897177
1.7491725E-07, -0.00343283453571218
1.74919203125E-07, -0.00262734129617767
1.7492115625E-07, -0.00143709435194272
1.74923109375E-07, -0.00223464081598638
1.749250625E-07, -0.000897742101189323
1.74927015625E-07, -0.00114020751227375
1.7492896875E-07, -0.000779768019401741
1.74930921875E-07, -0.000520837825860262
1.74932875E-07, 0.00032531385707047
1.74934828125E-07, 0.000475507785951454
1.7493678125E-07, -0.000438489149708332
1.74938734375E-07, -0.000435631440640458
1.749406875E-07, 0.00138053897078924
1.74942640625E-07, 0.00116844425703957
1.7494459375E-07, 0.00110080910965911
1.74946546875E-07, 0.00100808258410992
1.749485E-07, 0.000602696425837354
1.74950453125E-07, 0.00117113909247961
1.7495240625E-07, 0.00156999855498537
1.74954359375E-07, 0.00169741574343254
1.749563125E-07, 0.00104977396283762
1.74958265625E-07, 0.00207510433448598
1.7496021875E-07, 0.00244828545700988
1.74962171875E-07, 0.00101740079353303
1.74964125E-07, 0.00141740455839178
1.74966078125E-07, 0.00162498332261996
1.7496803125E-07, 0.00116264399978799
1.74969984375E-07, 0.00132319661528212
1.749719375E-07, 0.00211350867691989
1.74973890625E-07, 0.00272161191466389
1.7497584375E-07, 0.000471711711170496
1.74977796875E-07, 0.00184036497060278
1.7497975E-07, 0.0026085853353134
1.74981703125E-07, 0.00168738332730486
1.7498365625E-07, 0.00199074703134364
1.74985609375E-07, 0.000635443192987585
1.749875625E-07, 0.00128751612483692
1.74989515625E-07, 0.000792664107258447
1.7499146875E-07, 0.000721652695644243
1.74993421875E-07, 0.00032776350492034
1.74995375E-07, 0.000640496668365773
1.74997328125E-07, 0.000352463168228717
1.7499928125E-07, -8.63140578863931E-05
1.75001234375E-07, 0.000483715478824769
1.750031875E-07, -0.000195199484808667
1.75005140625E-07, -0.000437460981029351
1.7500709375E-07, -0.00136608648316925
