File Format, WaveformXYValues
1.73821546875E-07, -0.00238911174411439
1.738235E-07, -0.00234008524625755
1.73825453125E-07, -0.00284613294374536
1.7382740625E-07, -0.00269521243338196
1.73829359375E-07, -0.00256798506348793
1.738313125E-07, -0.00262590608572394
1.73833265625E-07, -0.00314647169953691
1.7383521875E-07, -0.00246396575070597
1.73837171875E-07, -0.00334212696055613
1.73839125E-07, -0.00275256985924851
1.73841078125E-07, -0.00304637148585994
1.7384303125E-07, -0.0024482001125802
1.73844984375E-07, -0.00280635160764176
1.738469375E-07, -0.00312630421692865
1.73848890625E-07, -0.00307151566092704
1.7385084375E-07, -0.00355225998682925
1.73852796875E-07, -0.00284208493441494
1.7385475E-07, -0.00316254144591279
1.73856703125E-07, -0.00384474386190988
1.7385865625E-07, -0.00353564373990441
1.73860609375E-07, -0.00333769186081654
1.738625625E-07, -0.0033488956886933
1.73864515625E-07, -0.00384904261757731
1.7386646875E-07, -0.00377835362946056
1.73868421875E-07, -0.00332656785449967
1.73870375E-07, -0.00386374614705723
1.73872328125E-07, -0.00428266101503099
1.7387428125E-07, -0.00401926900257766
1.73876234375E-07, -0.00372480303857886
1.738781875E-07, -0.00438171378250055
1.73880140625E-07, -0.00414004202859396
1.7388209375E-07, -0.00452776380196927
1.73884046875E-07, -0.0042882053232283
1.73886E-07, -0.00445933331634663
1.73887953125E-07, -0.00452756589418076
1.7388990625E-07, -0.00439172826467138
1.73891859375E-07, -0.00406725224036502
1.738938125E-07, -0.00425773954321306
1.73895765625E-07, -0.00445600091205093
1.7389771875E-07, -0.00473684606562359
1.73899671875E-07, -0.00456760666580022
1.73901625E-07, -0.00454792008641874
1.73903578125E-07, -0.00525625499876562
1.7390553125E-07, -0.00492550349893563
1.73907484375E-07, -0.00483393826144922
1.739094375E-07, -0.00458383196021081
1.73911390625E-07, -0.00513269530029144
1.7391334375E-07, -0.00500545501518004
1.73915296875E-07, -0.00489562536383911
1.7391725E-07, -0.00535968981923271
1.73919203125E-07, -0.00528049349707852
1.7392115625E-07, -0.00545183681735423
1.73923109375E-07, -0.00579413423297118
1.739250625E-07, -0.00546673447346762
1.73927015625E-07, -0.00550246116952862
1.7392896875E-07, -0.00554458279301569
1.73930921875E-07, -0.00545412640172382
1.73932875E-07, -0.00587233181583961
1.73934828125E-07, -0.00622478376857399
1.7393678125E-07, -0.00567731551220714
1.73938734375E-07, -0.00555880839279184
1.739406875E-07, -0.00583067554243553
1.73942640625E-07, -0.00558419085175501
1.7394459375E-07, -0.00499826082520533
1.73946546875E-07, -0.00504290078305703
1.739485E-07, -0.00552992051109646
1.73950453125E-07, -0.00544082839201066
1.7395240625E-07, -0.00576654450219104
1.73954359375E-07, -0.00619538337105295
1.739563125E-07, -0.00560605508353939
1.73958265625E-07, -0.00578866304347021
1.7396021875E-07, -0.00435674097956403
1.73962171875E-07, -0.0055825455309479
1.73964125E-07, -0.00585626056847999
1.73966078125E-07, -0.0054676972633267
1.7396803125E-07, -0.00581322848319889
1.73969984375E-07, -0.00499130299413446
1.739719375E-07, -0.00548772818727056
1.73973890625E-07, -0.00504370694595815
1.7397584375E-07, -0.00524511784183459
1.73977796875E-07, -0.00474138651559347
1.7397975E-07, -0.00502827949400604
1.73981703125E-07, -0.00494916810664234
1.7398365625E-07, -0.00485564756280397
1.73985609375E-07, -0.00477400910438281
1.739875625E-07, -0.00516642470102186
1.73989515625E-07, -0.00514028038167594
1.7399146875E-07, -0.00445447618928159
1.73993421875E-07, -0.00455618748228099
1.73995375E-07, -0.00442940937421347
1.73997328125E-07, -0.00349284476553347
1.7399928125E-07, -0.00366822180310019
1.74001234375E-07, -0.00396201553956
1.740031875E-07, -0.00333815439632251
1.74005140625E-07, -0.0037712579758542
1.7400709375E-07, -0.00299523837511026
1.74009046875E-07, -0.00343554980248694
1.74011E-07, -0.00302355635364317
1.74012953125E-07, -0.00202209377827811
1.7401490625E-07, -0.00231073527349512
1.74016859375E-07, -0.00229752410143938
1.740188125E-07, -0.00162496654249455
1.74020765625E-07, -0.00134983311282573
1.7402271875E-07, -0.000776874369534152
1.74024671875E-07, -0.0019954473253091
1.74026625E-07, -0.000355794735190028
1.74028578125E-07, -0.00134651698335423
1.7403053125E-07, -0.000918242290448153
1.74032484375E-07, -0.000324196921244523
1.740344375E-07, -0.00123357105273946
1.74036390625E-07, 0.00100320783890611
1.7403834375E-07, 0.0033902613523213
1.74040296875E-07, 0.000846883997080894
1.7404225E-07, 0.00138096093556936
1.74044203125E-07, 0.00170275563574052
1.7404615625E-07, 0.00176618898054298
1.74048109375E-07, 0.00144900034917998
1.740500625E-07, 0.00248162861504704
1.74052015625E-07, 0.00347049363504596
1.7405396875E-07, 0.00241483529092979
1.74055921875E-07, 0.00362399084442275
1.74057875E-07, 0.00393954728133172
1.74059828125E-07, 0.00449226638026785
1.7406178125E-07, 0.00450000180595631
1.74063734375E-07, 0.00580729380517459
1.740656875E-07, 0.0050954407962266
1.74067640625E-07, 0.00563799232112709
1.7406959375E-07, 0.00555191105546972
1.74071546875E-07, 0.00698609299300196
1.740735E-07, 0.00720689368999859
1.74075453125E-07, 0.00695818741270475
1.7407740625E-07, 0.0106961812972562
1.74079359375E-07, 0.00813636465170645
1.740813125E-07, 0.00957969130041666
1.74083265625E-07, 0.0101075843132867
1.7408521875E-07, 0.0102784606163907
1.74087171875E-07, 0.0112140848299776
1.74089125E-07, 0.0104807572371696
1.74091078125E-07, 0.0144221698640414
1.7409303125E-07, 0.0121284731975685
1.74094984375E-07, 0.0114440796154031
1.740969375E-07, 0.0136493989818308
1.74098890625E-07, 0.0135498568067168
1.7410084375E-07, 0.015150669972241
1.74102796875E-07, 0.01444895771195
1.7410475E-07, 0.0141539578205191
1.74106703125E-07, 0.0163547713703332
1.7410865625E-07, 0.017058660225028
1.74110609375E-07, 0.0170771665149406
1.741125625E-07, 0.0171864123313307
1.74114515625E-07, 0.0176330148092628
1.7411646875E-07, 0.0186048355533997
1.74118421875E-07, 0.0193050395631743
1.74120375E-07, 0.0158196911421241
1.74122328125E-07, 0.0218601956157092
1.7412428125E-07, 0.0206666265070961
1.74126234375E-07, 0.0209864266462819
1.741281875E-07, 0.0224851420866162
1.74130140625E-07, 0.0225166814450647
1.7413209375E-07, 0.0244675368984264
1.74134046875E-07, 0.0238197808546402
1.74136E-07, 0.0242194296568262
1.74137953125E-07, 0.0243763589322225
1.7413990625E-07, 0.024637675191027
1.74141859375E-07, 0.0273483224869986
1.741438125E-07, 0.0262086092965564
1.74145765625E-07, 0.0273368995691645
1.7414771875E-07, 0.0284487220292664
1.74149671875E-07, 0.0272063212605259
1.74151625E-07, 0.0288385214607769
1.74153578125E-07, 0.0301777043736579
1.7415553125E-07, 0.0300108819120788
1.74157484375E-07, 0.0308718774353097
1.741594375E-07, 0.0303823141072208
1.74161390625E-07, 0.030718061615803
1.7416334375E-07, 0.0313783971075099
1.74165296875E-07, 0.0324298243312236
1.7416725E-07, 0.0314078384128928
1.74169203125E-07, 0.0289913093069717
1.7417115625E-07, 0.0312316079781635
1.74173109375E-07, 0.0324201585903115
1.741750625E-07, 0.0317270672108701
1.74177015625E-07, 0.0312575916061929
1.7417896875E-07, 0.0297997672450983
1.74180921875E-07, 0.0271502893148358
1.74182875E-07, 0.0335527010581223
1.74184828125E-07, 0.0339937902232744
1.7418678125E-07, 0.0342819877849091
1.74188734375E-07, 0.0338647265346282
1.741906875E-07, 0.0304272007412888
1.74192640625E-07, 0.0323496589238255
1.7419459375E-07, 0.0321312409396981
1.74196546875E-07, 0.0345404294872712
1.741985E-07, 0.0344385878887044
1.74200453125E-07, 0.0344853216733409
1.7420240625E-07, 0.0289088805191528
1.74204359375E-07, 0.0341416185659712
1.742063125E-07, 0.0326687605306909
1.74208265625E-07, 0.0337647102566067
1.7421021875E-07, 0.0329498967150797
1.74212171875E-07, 0.0322646430585264
1.74214125E-07, 0.029758883588001
1.74216078125E-07, 0.032251843079683
1.7421803125E-07, 0.0321077012360751
1.74219984375E-07, 0.031852798413311
1.742219375E-07, 0.0280420939649963
1.74223890625E-07, 0.0275392543128994
1.7422584375E-07, 0.0294584615493412
1.74227796875E-07, 0.0264872742263217
1.7422975E-07, 0.0272207258869743
1.74231703125E-07, 0.0278114943581807
1.7423365625E-07, 0.0256337121689315
1.74235609375E-07, 0.0232791215785025
1.742375625E-07, 0.0258556046764375
1.74239515625E-07, 0.0225778133342215
1.7424146875E-07, 0.0228491735954213
1.74243421875E-07, 0.0219284444900816
1.74245375E-07, 0.0224230496049234
1.74247328125E-07, 0.0194378078466339
1.7424928125E-07, 0.0189823870236486
1.74251234375E-07, 0.0188917728573847
1.742531875E-07, 0.0177339108272156
1.74255140625E-07, 0.0181243837168866
1.7425709375E-07, 0.0133311127389149
1.74259046875E-07, 0.00582195376748473
1.74261E-07, 0.0068119864144997
1.74262953125E-07, 0.00827001046869034
1.7426490625E-07, 0.00855301435330331
1.74266859375E-07, 0.00239071002888401
1.742688125E-07, 0.00667384199723938
1.74270765625E-07, 0.00752496001753716
1.7427271875E-07, -0.00535830310219569
1.74274671875E-07, -0.00219278591738521
1.74276625E-07, -0.00451653636252078
1.74278578125E-07, -0.00244487610125951
1.7428053125E-07, -0.00421575276568672
1.74282484375E-07, -0.00553128015847799
1.742844375E-07, -0.0138098610318522
1.74286390625E-07, -0.00932546008907018
1.7428834375E-07, -0.00985154215440115
1.74290296875E-07, -0.0134204089688685
1.7429225E-07, -0.0202379377396665
1.74294203125E-07, -0.0192210643087257
1.7429615625E-07, -0.0198810714454074
1.74298109375E-07, -0.0222115037011884
1.743000625E-07, -0.0255743221912906
1.74302015625E-07, -0.0333416759264253
1.7430396875E-07, -0.0302929023314431
1.74305921875E-07, -0.0335608866588092
1.74307875E-07, -0.0413947705518106
1.74309828125E-07, -0.031079795026754
1.7431178125E-07, -0.038585827854638
1.74313734375E-07, -0.0370675564957824
1.743156875E-07, -0.0425815779276557
1.74317640625E-07, -0.0408151876834578
1.7431959375E-07, -0.0430625919653878
1.74321546875E-07, -0.0500597801679684
1.743235E-07, -0.0539962365594853
1.74325453125E-07, -0.0490877482842115
1.7432740625E-07, -0.0568848579020688
1.74329359375E-07, -0.0566419726019451
1.743313125E-07, -0.0637887570473821
1.74333265625E-07, -0.0624996043536112
1.7433521875E-07, -0.0644257692712563
1.74337171875E-07, -0.0727660301435783
1.74339125E-07, -0.0704680843360291
1.74341078125E-07, -0.0755092333947774
1.7434303125E-07, -0.0761555886399251
1.74344984375E-07, -0.0756075186324936
1.743469375E-07, -0.0906365483609939
1.74348890625E-07, -0.0748653590782259
1.7435084375E-07, -0.085511649955847
1.74352796875E-07, -0.086144612715322
1.7435475E-07, -0.0876860338880804
1.74356703125E-07, -0.0831494250796105
1.7435865625E-07, -0.0984577314602989
1.74360609375E-07, -0.0868219147891836
1.743625625E-07, -0.104061124356907
1.74364515625E-07, -0.0995772605233567
1.7436646875E-07, -0.104738303325162
1.74368421875E-07, -0.109994041007408
1.74370375E-07, -0.106326595465226
1.74372328125E-07, -0.109559293389962
1.7437428125E-07, -0.111626800549259
1.74376234375E-07, -0.106120344851288
1.743781875E-07, -0.10358782972964
1.74380140625E-07, -0.109992123685036
1.7438209375E-07, -0.117461437199773
1.74384046875E-07, -0.118389151132824
1.74386E-07, -0.110719313702176
1.74387953125E-07, -0.120201741118536
1.7438990625E-07, -0.116720528320834
1.74391859375E-07, -0.117495798939528
1.743938125E-07, -0.114924183653055
1.74395765625E-07, -0.1210402488476
1.7439771875E-07, -0.12121659513397
1.74399671875E-07, -0.12140633501315
1.74401625E-07, -0.121996336530028
1.74403578125E-07, -0.118440253605784
1.7440553125E-07, -0.11597577769415
1.74407484375E-07, -0.122920862263171
1.744094375E-07, -0.112638860183103
1.74411390625E-07, -0.10537588100823
1.7441334375E-07, -0.114787379598405
1.74415296875E-07, -0.122033083220015
1.7441725E-07, -0.117857883084423
1.74419203125E-07, -0.116545390845636
1.7442115625E-07, -0.115634616990873
1.74423109375E-07, -0.111867576845697
1.744250625E-07, -0.112779741701712
1.74427015625E-07, -0.107943173500764
1.7442896875E-07, -0.0989334663839566
1.74430921875E-07, -0.108672563087947
1.74432875E-07, -0.107273651026292
1.74434828125E-07, -0.104876339988123
1.7443678125E-07, -0.0903036446421733
1.74438734375E-07, -0.092917727815649
1.744406875E-07, -0.0991162402210163
1.74442640625E-07, -0.0874605173706849
1.7444459375E-07, -0.0970890353874802
1.74446546875E-07, -0.088847575536932
1.744485E-07, -0.0851371883060144
1.74450453125E-07, -0.0833587262075257
1.7445240625E-07, -0.0694995932647972
1.74454359375E-07, -0.0784306439289562
1.744563125E-07, -0.0719176683664821
1.74458265625E-07, -0.066533990029782
1.7446021875E-07, -0.0626185804294908
1.74462171875E-07, -0.0479929306474937
1.74464125E-07, -0.0591350045590932
1.74466078125E-07, -0.0522259485364114
1.7446803125E-07, -0.0435581048804385
1.74469984375E-07, -0.040859575492944
1.744719375E-07, -0.0148639712382352
1.74473890625E-07, -0.0295981147754612
1.7447584375E-07, -0.0195414358813128
1.74477796875E-07, -0.0307637481630843
1.7447975E-07, -0.0231837896477117
1.74481703125E-07, -0.0133401286619571
1.7448365625E-07, -0.0121557918286857
1.74485609375E-07, -0.00784489117887235
1.744875625E-07, -0.000467771991392221
1.74489515625E-07, 0.000128843664780899
1.7449146875E-07, 0.00646743948487939
1.74493421875E-07, 0.0124523779955356
1.74495375E-07, 0.00891765503167732
1.74497328125E-07, 0.0224782501935617
1.7449928125E-07, 0.034171771774936
1.74501234375E-07, 0.0328774439599404
1.745031875E-07, 0.0302076056260877
1.74505140625E-07, 0.0222049002252115
1.7450709375E-07, 0.05028412707416
1.74509046875E-07, 0.0485050912241458
1.74511E-07, 0.0452045763609272
1.74512953125E-07, 0.0545903965996665
1.7451490625E-07, 0.0486075182881983
1.74516859375E-07, 0.0578808752127437
1.745188125E-07, 0.0673799478033642
1.74520765625E-07, 0.0595101350226098
1.7452271875E-07, 0.0767978400951874
1.74524671875E-07, 0.0512835980025112
1.74526625E-07, 0.0772235085261187
1.74528578125E-07, 0.0746392740022816
1.7453053125E-07, 0.0809834856750236
1.74532484375E-07, 0.0841395749014719
1.745344375E-07, 0.0796235490280359
1.74536390625E-07, 0.0877068066535173
1.7453834375E-07, 0.0924063139916704
1.74540296875E-07, 0.0916801628873979
1.7454225E-07, 0.0897192556663858
1.74544203125E-07, 0.093878779056851
1.7454615625E-07, 0.0941036732295707
1.74548109375E-07, 0.0945886613604214
1.745500625E-07, 0.0919517192972922
1.74552015625E-07, 0.0947664722204917
1.7455396875E-07, 0.0993185544709639
1.74555921875E-07, 0.101492417808568
1.74557875E-07, 0.099632561588221
1.74559828125E-07, 0.101794434312596
1.7456178125E-07, 0.0992779533669595
1.74563734375E-07, 0.0926641493820507
1.745656875E-07, 0.0920593955917769
1.74567640625E-07, 0.0994128844996107
1.7456959375E-07, 0.09830027519142
1.74571546875E-07, 0.0911450050238073
1.745735E-07, 0.0949758614090574
1.74575453125E-07, 0.0965226192158923
1.7457740625E-07, 0.0942594554264291
1.74579359375E-07, 0.0912639846725955
1.745813125E-07, 0.0896295371166057
1.74583265625E-07, 0.0777643129424133
1.7458521875E-07, 0.0863681552680374
1.74587171875E-07, 0.0846040570347998
1.74589125E-07, 0.0807222064761561
1.74591078125E-07, 0.0813772191366553
1.7459303125E-07, 0.0772726043078181
1.74594984375E-07, 0.0817077648542309
1.745969375E-07, 0.0818272749700814
1.74598890625E-07, 0.0749610735857136
1.7460084375E-07, 0.0657628547315936
1.74602796875E-07, 0.072585020521654
1.7460475E-07, 0.0749897462272706
1.74606703125E-07, 0.0702494077021051
1.7460865625E-07, 0.0677489101158457
1.74610609375E-07, 0.068719648232556
1.746125625E-07, 0.0633342074162622
1.74614515625E-07, 0.0621984128062706
1.7461646875E-07, 0.0647165515083517
1.74618421875E-07, 0.058426351925366
1.74620375E-07, 0.0558236741547174
1.74622328125E-07, 0.0506356045969744
1.7462428125E-07, 0.0517604036228154
1.74626234375E-07, 0.0497366449109423
1.746281875E-07, 0.0460915058249184
1.74630140625E-07, 0.0531828198269231
1.7463209375E-07, 0.0426296575940692
1.74634046875E-07, 0.0376898473992416
1.74636E-07, 0.0424732994151237
1.74637953125E-07, 0.0388556766242684
1.7463990625E-07, 0.0373871146036579
1.74641859375E-07, 0.0343341464831413
1.746438125E-07, 0.032255396782307
1.74645765625E-07, 0.036232202201499
1.7464771875E-07, 0.0322274849702548
1.74649671875E-07, 0.0415342606462558
1.74651625E-07, 0.0299893494129198
1.74653578125E-07, 0.0328006515483937
1.7465553125E-07, 0.0279130583341305
1.74657484375E-07, 0.0272254805065694
1.746594375E-07, 0.0273831100107011
1.74661390625E-07, 0.0251792894624272
1.7466334375E-07, 0.0228128091572744
1.74665296875E-07, 0.0249883741287644
1.7466725E-07, 0.0204718543728892
1.74669203125E-07, 0.0220367986023034
1.7467115625E-07, 0.0210266981450739
1.74673109375E-07, 0.0202673783014609
1.746750625E-07, 0.0213210858967146
1.74677015625E-07, 0.0194198744922202
1.7467896875E-07, 0.0191469194457545
1.74680921875E-07, 0.0185173153402048
1.74682875E-07, 0.0201371705450251
1.74684828125E-07, 0.0232833652598526
1.7468678125E-07, 0.0216513818836249
1.74688734375E-07, 0.0208641172007065
1.746906875E-07, 0.0180434164275099
1.74692640625E-07, 0.0183168227228704
1.7469459375E-07, 0.0209251972650362
1.74696546875E-07, 0.0194917814185895
1.746985E-07, 0.0191553552447027
1.74700453125E-07, 0.0177528881198278
1.7470240625E-07, 0.0191544372854493
1.74704359375E-07, 0.0172854999215483
1.747063125E-07, 0.0241734408707779
1.74708265625E-07, 0.0194682807705757
1.7471021875E-07, 0.0177357980125478
1.74712171875E-07, 0.0188641588128326
1.74714125E-07, 0.0192600394292513
1.74716078125E-07, 0.019174328020018
1.7471803125E-07, 0.0194806607571613
1.74719984375E-07, 0.0190210376674071
1.747219375E-07, 0.02018062792797
1.74723890625E-07, 0.018598996590684
1.7472584375E-07, 0.0196117275850974
1.74727796875E-07, 0.01929404298651
1.7472975E-07, 0.0187873539195916
1.74731703125E-07, 0.0235337111451341
1.7473365625E-07, 0.0182174359060436
1.74735609375E-07, 0.0182787577206235
1.747375625E-07, 0.0179049346076984
1.74739515625E-07, 0.0191193881180502
1.7474146875E-07, 0.018165849485196
1.74743421875E-07, 0.0180628342080644
1.74745375E-07, 0.0181569871440848
1.74747328125E-07, 0.0183685334473197
1.7474928125E-07, 0.0176058374379752
1.74751234375E-07, 0.0171240295136958
1.747531875E-07, 0.0171125474157815
1.74755140625E-07, 0.0174068549386913
1.7475709375E-07, 0.0157492319849534
1.74759046875E-07, 0.0154195429092035
1.74761E-07, 0.0151677646962688
1.74762953125E-07, 0.0139266805851373
1.7476490625E-07, 0.0143202291735038
1.74766859375E-07, 0.0130345708718702
1.747688125E-07, 0.0120071314537318
1.74770765625E-07, 0.0121244674359297
1.7477271875E-07, 0.0111333875827153
1.74774671875E-07, 0.0115697992581708
1.74776625E-07, 0.00957753489942602
1.74778578125E-07, 0.0106975182982128
1.7478053125E-07, 0.00919800609442396
1.74782484375E-07, 0.00667005309087665
1.747844375E-07, 0.00687751786496023
1.74786390625E-07, 0.00561886617482172
1.7478834375E-07, 0.00642060075594714
1.74790296875E-07, 0.00684241209405292
1.7479225E-07, 0.00195501870042699
1.74794203125E-07, 0.0044668313281665
1.7479615625E-07, 0.00398678714318153
1.74798109375E-07, 0.0029299715847714
1.748000625E-07, 0.00310679211750868
1.74802015625E-07, 0.00249006874490746
1.7480396875E-07, 0.00136091738747725
1.74805921875E-07, 0.00105015225105647
1.74807875E-07, -0.000631835340867058
1.74809828125E-07, -0.000518050568118278
1.7481178125E-07, -0.000862886262580319
1.74813734375E-07, 0.00192668246385092
1.748156875E-07, -0.00171515342667881
1.74817640625E-07, -0.00415370063414954
1.7481959375E-07, -0.00371841555998297
1.74821546875E-07, -0.00176165719290958
1.748235E-07, -0.00356566418416994
1.74825453125E-07, -0.00462240283065524
1.7482740625E-07, -0.00577945734346056
1.74829359375E-07, -0.00471454030509845
1.748313125E-07, -0.00428191171103901
1.74833265625E-07, -0.00563553767208409
1.7483521875E-07, -0.00533780691186892
1.74837171875E-07, -0.00714951261881213
1.74839125E-07, -0.0076163990927422
1.74841078125E-07, -0.00788885692522985
1.7484303125E-07, -0.00728671741699604
1.74844984375E-07, -0.00831457545457423
1.748469375E-07, -0.00812591304600102
1.74848890625E-07, -0.00923859776080213
1.7485084375E-07, -0.00827928516080976
1.74852796875E-07, -0.00907297638315109
1.7485475E-07, -0.0090058597721432
1.74856703125E-07, -0.00941093317343275
1.7485865625E-07, -0.00790291269053249
1.74860609375E-07, -0.00866616308228401
1.748625625E-07, -0.00686143318398083
1.74864515625E-07, -0.00918598953886164
1.7486646875E-07, -0.0085286685151642
1.74868421875E-07, -0.00884438440950487
1.74870375E-07, -0.00784595917871777
1.74872328125E-07, -0.00771578769231505
1.7487428125E-07, -0.00759065635419616
1.74876234375E-07, -0.00723907325661334
1.748781875E-07, -0.00602369051840625
1.74880140625E-07, -0.00790470915656486
1.7488209375E-07, -0.00724883033722393
1.74884046875E-07, -0.0069107771292641
1.74886E-07, -0.00616015951061087
1.74887953125E-07, -0.00638629759585856
1.7488990625E-07, -0.00646561336922476
1.74891859375E-07, -0.00563080929325003
1.748938125E-07, -0.00509104014977868
1.74895765625E-07, -0.00513861596481002
1.7489771875E-07, -0.00447463358804957
1.74899671875E-07, -0.00540751796170251
1.74901625E-07, -0.0051902724879375
1.74903578125E-07, -0.00286701833074127
1.7490553125E-07, -0.00376905253053137
1.74907484375E-07, -0.00399715051342543
1.749094375E-07, -0.00336322044422907
1.74911390625E-07, -0.00360813297582334
1.7491334375E-07, -0.00299074049931819
1.74915296875E-07, -0.00372038183006308
1.7491725E-07, -0.00278002733871123
1.74919203125E-07, -0.00250293633060278
1.7492115625E-07, -0.00218627451302002
1.74923109375E-07, -0.0013624448965029
1.749250625E-07, -0.00273315730690772
1.74927015625E-07, -0.00143070828855931
1.7492896875E-07, -0.000790564288344315
1.74930921875E-07, -0.000921360292653954
1.74932875E-07, 0.000937759467175859
1.74934828125E-07, -0.000606265742187449
1.7493678125E-07, -0.000482915639746504
1.74938734375E-07, -0.000139069148857501
1.749406875E-07, -0.00028798107057715
1.74942640625E-07, 0.00147469915694108
1.7494459375E-07, -0.00028951296349563
1.74946546875E-07, 0.000987999780382711
1.749485E-07, 0.000554734904792987
1.74950453125E-07, 0.000614876099949513
1.7495240625E-07, 0.00158370223720943
1.74954359375E-07, 0.000311642779361903
1.749563125E-07, 0.00150377635361344
1.74958265625E-07, 0.000650423416572925
1.7496021875E-07, 0.00265487217586106
1.74962171875E-07, 0.00148058639433764
1.74964125E-07, 0.00143678988822836
1.74966078125E-07, 0.000235710840051102
1.7496803125E-07, -0.00020708100186456
1.74969984375E-07, 0.00078501999211669
1.749719375E-07, 0.00200616289018374
1.74973890625E-07, 0.00213435502865606
1.7497584375E-07, 0.00186415985874934
1.74977796875E-07, 0.00116151873764664
1.7497975E-07, 0.00177743939393428
1.74981703125E-07, 0.00135543136654062
1.7498365625E-07, 0.00102295060156921
1.74985609375E-07, 0.00153658079681837
1.749875625E-07, 0.00114397569855555
1.74989515625E-07, 0.00099524279337129
1.7499146875E-07, 0.0010319521293042
1.74993421875E-07, 0.000910342226821395
1.74995375E-07, 0.00088824061882977
1.74997328125E-07, -0.000230856132822319
1.7499928125E-07, 0.000278269076502577
1.75001234375E-07, 0.000593878426894639
1.750031875E-07, -3.32242218347517E-05
1.75005140625E-07, -0.00018885825597417
1.7500709375E-07, -0.00121816634833648
