File Format, WaveformXYValues
1.73821546875E-07, -0.00258619704088742
1.738235E-07, -0.00210596763466717
1.73825453125E-07, -0.002258377030214
1.7382740625E-07, -0.00233430615171132
1.73829359375E-07, -0.00230662968516282
1.738313125E-07, -0.00208522780176539
1.73833265625E-07, -0.00312289980087035
1.7383521875E-07, -0.00301706990135626
1.73837171875E-07, -0.00253661981049667
1.73839125E-07, -0.00275036247153639
1.73841078125E-07, -0.00265011635876908
1.7384303125E-07, -0.00338313705285117
1.73844984375E-07, -0.00271553208834547
1.738469375E-07, -0.00290715089101811
1.73848890625E-07, -0.00288682689413569
1.7385084375E-07, -0.00340961831333786
1.73852796875E-07, -0.00294786820970745
1.7385475E-07, -0.0036262365804713
1.73856703125E-07, -0.00291916198771144
1.7385865625E-07, -0.00328174922872806
1.73860609375E-07, -0.00310704399307402
1.738625625E-07, -0.00323502038680836
1.73864515625E-07, -0.00296664011475754
1.7386646875E-07, -0.00430688767676726
1.73868421875E-07, -0.0031603351177257
1.73870375E-07, -0.00373442645194048
1.73872328125E-07, -0.00373983988904183
1.7387428125E-07, -0.00356362353555995
1.73876234375E-07, -0.00415355441294378
1.738781875E-07, -0.00395679790438219
1.73880140625E-07, -0.00345911834620394
1.7388209375E-07, -0.00441005111803452
1.73884046875E-07, -0.00386768359396157
1.73886E-07, -0.00419117202399472
1.73887953125E-07, -0.00401582111561098
1.7388990625E-07, -0.0044004909774093
1.73891859375E-07, -0.00408424570631858
1.738938125E-07, -0.00414123243252224
1.73895765625E-07, -0.00494921563142249
1.7389771875E-07, -0.00455611400583629
1.73899671875E-07, -0.00460335148681833
1.73901625E-07, -0.00499096219955756
1.73903578125E-07, -0.00462055329898799
1.7390553125E-07, -0.00509967710672995
1.73907484375E-07, -0.00448306461893254
1.739094375E-07, -0.00482223875483068
1.73911390625E-07, -0.00520454431342191
1.7391334375E-07, -0.00515693969420515
1.73915296875E-07, -0.00524471225198175
1.7391725E-07, -0.00476946983807236
1.73919203125E-07, -0.00467208344679391
1.7392115625E-07, -0.00520796897675289
1.73923109375E-07, -0.00551872785831742
1.739250625E-07, -0.00475586384221362
1.73927015625E-07, -0.00518913533089966
1.7392896875E-07, -0.00516791675453159
1.73930921875E-07, -0.00545555447323622
1.73932875E-07, -0.00546976220044733
1.73934828125E-07, -0.0057059980539432
1.7393678125E-07, -0.0054935811317574
1.73938734375E-07, -0.00508435769569477
1.739406875E-07, -0.00567203152870374
1.73942640625E-07, -0.00535983775379632
1.7394459375E-07, -0.00487755797672252
1.73946546875E-07, -0.00348624112451567
1.739485E-07, -0.00552638131405998
1.73950453125E-07, -0.00530428984307892
1.7395240625E-07, -0.00585473211974743
1.73954359375E-07, -0.00533558719948934
1.739563125E-07, -0.00533975231688423
1.73958265625E-07, -0.00465376641129404
1.7396021875E-07, -0.00512848792153238
1.73962171875E-07, -0.00458432956222046
1.73964125E-07, -0.00548198385902549
1.73966078125E-07, -0.00356048773482268
1.7396803125E-07, -0.00482202267997491
1.73969984375E-07, -0.00487481444445254
1.739719375E-07, -0.00401842867895273
1.73973890625E-07, -0.00491200673642171
1.7397584375E-07, -0.00396023611495436
1.73977796875E-07, -0.00456721899114711
1.7397975E-07, -0.00369533928189267
1.73981703125E-07, -0.00374807211489327
1.7398365625E-07, -0.00376124300294059
1.73985609375E-07, -0.00297670279764627
1.739875625E-07, -0.00343524991078201
1.73989515625E-07, -0.00383584750189474
1.7399146875E-07, -0.00330224206681254
1.73993421875E-07, -0.00298564291848063
1.73995375E-07, -0.0024142324128642
1.73997328125E-07, -0.00240111761381584
1.7399928125E-07, -0.00310678428981905
1.74001234375E-07, -0.00219077255276604
1.740031875E-07, -0.00215442034604343
1.74005140625E-07, -0.000786167307594312
1.7400709375E-07, -0.00137348239639548
1.74009046875E-07, -0.00188549101953378
1.74011E-07, -0.00117323764925555
1.74012953125E-07, -0.000964978027655395
1.7401490625E-07, -0.000645099359558327
1.74016859375E-07, 0.000790320630197307
1.740188125E-07, 0.000715948345469154
1.74020765625E-07, -0.000331439932875776
1.7402271875E-07, 0.000321206491953542
1.74024671875E-07, 0.000787404277806075
1.74026625E-07, 0.00173629930495333
1.74028578125E-07, 0.00145410169147183
1.7403053125E-07, 0.00323668515707171
1.74032484375E-07, 0.000877944820297934
1.740344375E-07, 0.00234638367706528
1.74036390625E-07, 0.00326266168093896
1.7403834375E-07, 0.00296453130404487
1.74040296875E-07, 0.00303090495977374
1.7404225E-07, 0.00375957329197666
1.74044203125E-07, 0.00324243794752947
1.7404615625E-07, 0.00371247950103495
1.74048109375E-07, 0.00645485613504134
1.740500625E-07, 0.0049613182279959
1.74052015625E-07, 0.00495971272265335
1.7405396875E-07, 0.00500007614070365
1.74055921875E-07, 0.00755892304964015
1.74057875E-07, 0.0053249743973236
1.74059828125E-07, 0.00768198384666857
1.7406178125E-07, 0.00816332419548248
1.74063734375E-07, 0.00888440005516913
1.740656875E-07, 0.00871907462104813
1.74067640625E-07, 0.00937176643615276
1.7406959375E-07, 0.0098848554014562
1.74071546875E-07, 0.00976497224091545
1.740735E-07, 0.0104445130306396
1.74075453125E-07, 0.0115550960235766
1.7407740625E-07, 0.0129744780167636
1.74079359375E-07, 0.0112729366828051
1.740813125E-07, 0.0127037266098724
1.74083265625E-07, 0.0149685508072038
1.7408521875E-07, 0.0151638963141951
1.74087171875E-07, 0.0158010606119901
1.74089125E-07, 0.0142843943783858
1.74091078125E-07, 0.0163146532711028
1.7409303125E-07, 0.0149154197192096
1.74094984375E-07, 0.0166264927040138
1.740969375E-07, 0.0166066588221189
1.74098890625E-07, 0.0187355748956361
1.7410084375E-07, 0.0172216140049575
1.74102796875E-07, 0.0211078900917864
1.7410475E-07, 0.0190850272242371
1.74106703125E-07, 0.0203907708740415
1.7410865625E-07, 0.0196641698646869
1.74110609375E-07, 0.0204962938864042
1.741125625E-07, 0.0225741912711607
1.74114515625E-07, 0.0197417161845149
1.7411646875E-07, 0.0227022842282692
1.74118421875E-07, 0.0240693944501174
1.74120375E-07, 0.0225220099278508
1.74122328125E-07, 0.0235097181806443
1.7412428125E-07, 0.0260724695552048
1.74126234375E-07, 0.0258668820377481
1.741281875E-07, 0.0263360930612831
1.74130140625E-07, 0.0276912172741479
1.7413209375E-07, 0.0261537044298681
1.74134046875E-07, 0.0262859232637956
1.74136E-07, 0.0284129378137668
1.74137953125E-07, 0.0302831246524364
1.7413990625E-07, 0.0295267655145105
1.74141859375E-07, 0.0309530820796281
1.741438125E-07, 0.0292808181546527
1.74145765625E-07, 0.0290119281357005
1.7414771875E-07, 0.0313637142694402
1.74149671875E-07, 0.0320508336644012
1.74151625E-07, 0.031765820719968
1.74153578125E-07, 0.0328466445690841
1.7415553125E-07, 0.0323926024824238
1.74157484375E-07, 0.0327963886361065
1.741594375E-07, 0.0323364103073569
1.74161390625E-07, 0.0316932645653741
1.7416334375E-07, 0.0341391090834456
1.74165296875E-07, 0.0334140985977358
1.7416725E-07, 0.0326352734034654
1.74169203125E-07, 0.0323083931859802
1.7417115625E-07, 0.0345418279019643
1.74173109375E-07, 0.0347979798816369
1.741750625E-07, 0.0317728874787664
1.74177015625E-07, 0.0331347374168588
1.7417896875E-07, 0.0335885947365625
1.74180921875E-07, 0.0338655999482171
1.74182875E-07, 0.0340344001540687
1.74184828125E-07, 0.033894693645924
1.7418678125E-07, 0.0342669269987278
1.74188734375E-07, 0.0331398828954178
1.741906875E-07, 0.0315415546809941
1.74192640625E-07, 0.0334853279415923
1.7419459375E-07, 0.0318183992929142
1.74196546875E-07, 0.0323380404677436
1.741985E-07, 0.033171079387674
1.74200453125E-07, 0.0311984677002001
1.7420240625E-07, 0.0329897829025051
1.74204359375E-07, 0.0300848449190217
1.742063125E-07, 0.0315962903890003
1.74208265625E-07, 0.0289559934038888
1.7421021875E-07, 0.0310564334141173
1.74212171875E-07, 0.0301702005415506
1.74214125E-07, 0.0298850665433957
1.74216078125E-07, 0.0256968819864529
1.7421803125E-07, 0.0279589690879396
1.74219984375E-07, 0.0250856016035222
1.742219375E-07, 0.0259645627805566
1.74223890625E-07, 0.0250846766235595
1.7422584375E-07, 0.0194069911748838
1.74227796875E-07, 0.0219159434451651
1.7422975E-07, 0.0219799512062283
1.74231703125E-07, 0.0209806592302811
1.7423365625E-07, 0.0184368261224243
1.74235609375E-07, 0.0170847104808381
1.742375625E-07, 0.0196562400561199
1.74239515625E-07, 0.018215916843344
1.7424146875E-07, 0.0142777417250972
1.74243421875E-07, 0.0135484511874373
1.74245375E-07, 0.0131345212158439
1.74247328125E-07, 0.0111669071631835
1.7424928125E-07, 0.00484634175945456
1.74251234375E-07, 0.00788036751686847
1.742531875E-07, 0.00407484074085462
1.74255140625E-07, 0.00621393958756502
1.7425709375E-07, 0.00581607353826174
1.74259046875E-07, -0.00068939793221856
1.74261E-07, 0.00345882718030985
1.74262953125E-07, -0.00957605007162069
1.7426490625E-07, -0.00248032839600682
1.74266859375E-07, -0.00820916331984222
1.742688125E-07, -0.00649190983997333
1.74270765625E-07, -0.00423326526546853
1.7427271875E-07, -0.00994988935258167
1.74274671875E-07, -0.00527663323909074
1.74276625E-07, -0.010239298520346
1.74278578125E-07, -0.0145458196401119
1.7428053125E-07, -0.0120562908505984
1.74282484375E-07, -0.017078341489386
1.742844375E-07, -0.014732598818361
1.74286390625E-07, -0.017422860590106
1.7428834375E-07, -0.0301448409887565
1.74290296875E-07, -0.0278832629080949
1.7429225E-07, -0.0277813367616748
1.74294203125E-07, -0.0308640075489467
1.7429615625E-07, -0.0303887674292386
1.74298109375E-07, -0.038608838470903
1.743000625E-07, -0.039782555787796
1.74302015625E-07, -0.0359478492118778
1.7430396875E-07, -0.0493018769005782
1.74305921875E-07, -0.0392923884059203
1.74307875E-07, -0.0490470561147794
1.74309828125E-07, -0.0630281382058281
1.7431178125E-07, -0.0516779941078356
1.74313734375E-07, -0.0575284947672338
1.743156875E-07, -0.0530260960759373
1.74317640625E-07, -0.0579028712488982
1.7431959375E-07, -0.0571045411185289
1.74321546875E-07, -0.0606837041066946
1.743235E-07, -0.0647703248889307
1.74325453125E-07, -0.0730485752772121
1.7432740625E-07, -0.0768794649925499
1.74329359375E-07, -0.0704994842370645
1.743313125E-07, -0.0761521615552546
1.74333265625E-07, -0.0766282592736763
1.7433521875E-07, -0.0822112119039205
1.74337171875E-07, -0.0826199875206318
1.74339125E-07, -0.0753163253052407
1.74341078125E-07, -0.0863414036961784
1.7434303125E-07, -0.0969797362137212
1.74344984375E-07, -0.0872704830879259
1.743469375E-07, -0.0874622059514548
1.74348890625E-07, -0.0955604835785445
1.7435084375E-07, -0.0973847990524285
1.74352796875E-07, -0.0953905524844106
1.7435475E-07, -0.0990892953602248
1.74356703125E-07, -0.101901707820355
1.7435865625E-07, -0.106310905920283
1.74360609375E-07, -0.105766739922949
1.743625625E-07, -0.106456839575313
1.74364515625E-07, -0.109594621720373
1.7436646875E-07, -0.108653892562524
1.74368421875E-07, -0.117153823866263
1.74370375E-07, -0.113057978933935
1.74372328125E-07, -0.107616332632112
1.7437428125E-07, -0.11718903977919
1.74376234375E-07, -0.117630075248755
1.743781875E-07, -0.116937525404546
1.74380140625E-07, -0.121238131817162
1.7438209375E-07, -0.114765400426966
1.74384046875E-07, -0.114261311471386
1.74386E-07, -0.118339283650573
1.74387953125E-07, -0.119751067393957
1.7438990625E-07, -0.11363888670689
1.74391859375E-07, -0.118414827219115
1.743938125E-07, -0.118044741211901
1.74395765625E-07, -0.120997372830769
1.7439771875E-07, -0.119047931335338
1.74399671875E-07, -0.106462044150951
1.74401625E-07, -0.118521287155118
1.74403578125E-07, -0.115336204218434
1.7440553125E-07, -0.115365197295781
1.74407484375E-07, -0.111139394232926
1.744094375E-07, -0.113689211536544
1.74411390625E-07, -0.0946031092698299
1.7441334375E-07, -0.110131581519928
1.74415296875E-07, -0.107913533024491
1.7441725E-07, -0.1116169829066
1.74419203125E-07, -0.100905316466216
1.7442115625E-07, -0.100116002041926
1.74423109375E-07, -0.101199943800175
1.744250625E-07, -0.0989675374107914
1.74427015625E-07, -0.0880521935910914
1.7442896875E-07, -0.0908328703693505
1.74430921875E-07, -0.0922798184363049
1.74432875E-07, -0.0848588878316674
1.74434828125E-07, -0.0860830620279308
1.7443678125E-07, -0.0836721347993171
1.74438734375E-07, -0.0670985734398321
1.744406875E-07, -0.0762766823021123
1.74442640625E-07, -0.072670894773735
1.7444459375E-07, -0.0645729250762349
1.74446546875E-07, -0.0667712659303132
1.744485E-07, -0.0428079534856979
1.74450453125E-07, -0.0563858247119508
1.7445240625E-07, -0.0600356878567505
1.74454359375E-07, -0.053387144902796
1.744563125E-07, -0.0610391631818807
1.74458265625E-07, -0.0303428552728845
1.7446021875E-07, -0.0335594820914064
1.74462171875E-07, -0.0336209096801068
1.74464125E-07, -0.0289656815553989
1.74466078125E-07, -0.0271381514932981
1.7446803125E-07, -0.0208275289865935
1.74469984375E-07, -0.0159197338923311
1.744719375E-07, -0.0212045886337291
1.74473890625E-07, -0.000465860992385503
1.7447584375E-07, 0.00254023296004411
1.74477796875E-07, 0.00655687588330018
1.7447975E-07, 0.00632979407825736
1.74481703125E-07, 0.0108388634594629
1.7448365625E-07, 0.0302235554140067
1.74485609375E-07, 0.0229514818462938
1.744875625E-07, 0.0226276991397025
1.74489515625E-07, 0.035185932710161
1.7449146875E-07, 0.0261082657336311
1.74493421875E-07, 0.0458868358806285
1.74495375E-07, 0.0427702680045654
1.74497328125E-07, 0.0365045727697252
1.7449928125E-07, 0.0402786723809278
1.74501234375E-07, 0.0380301789867632
1.745031875E-07, 0.0447720741474098
1.74505140625E-07, 0.0567152868606049
1.7450709375E-07, 0.0542036887516057
1.74509046875E-07, 0.073758977542281
1.74511E-07, 0.067429961274821
1.74512953125E-07, 0.070968572534851
1.7451490625E-07, 0.074050618252828
1.74516859375E-07, 0.0833189103236153
1.745188125E-07, 0.075994273575408
1.74520765625E-07, 0.0847419446064497
1.7452271875E-07, 0.074723936511511
1.74524671875E-07, 0.0849074312157667
1.74526625E-07, 0.0922359967166004
1.74528578125E-07, 0.088635463015822
1.7453053125E-07, 0.0953700432043874
1.74532484375E-07, 0.086888530975876
1.745344375E-07, 0.0924410461577584
1.74536390625E-07, 0.100191264323767
1.7453834375E-07, 0.0946695790086307
1.74540296875E-07, 0.097360522666847
1.7454225E-07, 0.0954526600700646
1.74544203125E-07, 0.0965599074057894
1.7454615625E-07, 0.0957870678726298
1.74548109375E-07, 0.0949492863561404
1.745500625E-07, 0.0982838693379564
1.74552015625E-07, 0.100404650297212
1.7455396875E-07, 0.0987220954673332
1.74555921875E-07, 0.0995921323328535
1.74557875E-07, 0.0981420131498751
1.74559828125E-07, 0.0993974444196849
1.7456178125E-07, 0.0863649101723512
1.74563734375E-07, 0.0960408498980976
1.745656875E-07, 0.097851663367493
1.74567640625E-07, 0.0942407005987454
1.7456959375E-07, 0.0918708836363652
1.74571546875E-07, 0.0858859526414807
1.745735E-07, 0.0880124738495214
1.74575453125E-07, 0.0902273929971541
1.7457740625E-07, 0.0876123266989173
1.74579359375E-07, 0.0711042178150743
1.745813125E-07, 0.0847461270618237
1.74583265625E-07, 0.0743740658777857
1.7458521875E-07, 0.0844324733598506
1.74587171875E-07, 0.0777999302260781
1.74589125E-07, 0.0752370752332771
1.74591078125E-07, 0.0743549408149399
1.7459303125E-07, 0.0682155203045096
1.74594984375E-07, 0.0613932584208658
1.745969375E-07, 0.0650669446203
1.74598890625E-07, 0.0678256854389335
1.7460084375E-07, 0.0619618340134524
1.74602796875E-07, 0.0652244364754222
1.7460475E-07, 0.0617429671726301
1.74606703125E-07, 0.0579943658598046
1.7460865625E-07, 0.0555788249611285
1.74610609375E-07, 0.0535664314638034
1.746125625E-07, 0.053513993741355
1.74614515625E-07, 0.0512373797947137
1.7461646875E-07, 0.0501712430792922
1.74618421875E-07, 0.0457432646218463
1.74620375E-07, 0.0457079465184152
1.74622328125E-07, 0.0418298245086574
1.7462428125E-07, 0.043318043174448
1.74626234375E-07, 0.0373492154323333
1.746281875E-07, 0.0357926386849178
1.74630140625E-07, 0.0344758134900323
1.7463209375E-07, 0.0356426046348483
1.74634046875E-07, 0.0366512347045449
1.74636E-07, 0.0343339540425681
1.74637953125E-07, 0.0298409762890339
1.7463990625E-07, 0.0290864083571416
1.74641859375E-07, 0.0285297329875532
1.746438125E-07, 0.0361488729897812
1.74645765625E-07, 0.0251328421541851
1.7464771875E-07, 0.0274132674361187
1.74649671875E-07, 0.0251931805462009
1.74651625E-07, 0.0254427987113089
1.74653578125E-07, 0.0230230926835396
1.7465553125E-07, 0.0249062058441367
1.74657484375E-07, 0.022190019788521
1.746594375E-07, 0.0216851856470066
1.74661390625E-07, 0.0218189079185736
1.7466334375E-07, 0.0214525902252169
1.74665296875E-07, 0.0205887904161526
1.7466725E-07, 0.020077161911262
1.74669203125E-07, 0.0201633125254146
1.7467115625E-07, 0.0197350214027482
1.74673109375E-07, 0.0196213122658818
1.746750625E-07, 0.0194062487383864
1.74677015625E-07, 0.0195093138104479
1.7467896875E-07, 0.0206671596063793
1.74680921875E-07, 0.0196236844029868
1.74682875E-07, 0.0191439761996316
1.74684828125E-07, 0.0201649298733917
1.7468678125E-07, 0.0229568244412284
1.74688734375E-07, 0.0193061968609635
1.746906875E-07, 0.0192315086410574
1.74692640625E-07, 0.0199886837984814
1.7469459375E-07, 0.0208694110906786
1.74696546875E-07, 0.0194094241690047
1.746985E-07, 0.0198679096339392
1.74700453125E-07, 0.0193683037190087
1.7470240625E-07, 0.0198906925679936
1.74704359375E-07, 0.020030252874664
1.747063125E-07, 0.0198906661818034
1.74708265625E-07, 0.0194702313380742
1.7471021875E-07, 0.0198011939595452
1.74712171875E-07, 0.0213934398811097
1.74714125E-07, 0.0191838224475215
1.74716078125E-07, 0.0202179708589669
1.7471803125E-07, 0.0192111162158952
1.74719984375E-07, 0.0204820590869403
1.747219375E-07, 0.0237787142980736
1.74723890625E-07, 0.0199197488949298
1.7472584375E-07, 0.0188790938120922
1.74727796875E-07, 0.0192385445746383
1.7472975E-07, 0.0188091844371213
1.74731703125E-07, 0.0184323670095217
1.7473365625E-07, 0.0182107997529833
1.74735609375E-07, 0.0172201054407742
1.747375625E-07, 0.0164859298773298
1.74739515625E-07, 0.0160582376876777
1.7474146875E-07, 0.0163942087635743
1.74743421875E-07, 0.0167831824372341
1.74745375E-07, 0.0163752132642311
1.74747328125E-07, 0.0155526239543209
1.7474928125E-07, 0.0157669369250171
1.74751234375E-07, 0.0203893580666405
1.747531875E-07, 0.0127694344626937
1.74755140625E-07, 0.0135845984413851
1.7475709375E-07, 0.0113590940332988
1.74759046875E-07, 0.0128352963944157
1.74761E-07, 0.0125508017158969
1.74762953125E-07, 0.0107423222586799
1.7476490625E-07, 0.0115211004020272
1.74766859375E-07, 0.0107398950190168
1.747688125E-07, 0.00890060198786068
1.74770765625E-07, 0.0099693148888252
1.7477271875E-07, 0.00875140095557665
1.74774671875E-07, 0.00779323942965479
1.74776625E-07, 0.00659469789643736
1.74778578125E-07, 0.00737763062061157
1.7478053125E-07, 0.00574422840783151
1.74782484375E-07, 0.00519299740900114
1.747844375E-07, 0.00420097028908647
1.74786390625E-07, 0.00484593603031057
1.7478834375E-07, 0.00394753178391801
1.74790296875E-07, 0.000945389560899617
1.7479225E-07, -0.0013225081086901
1.74794203125E-07, 0.000794787840794047
1.7479615625E-07, 0.000662048844401368
1.74798109375E-07, -0.000275039904831034
1.748000625E-07, -0.00234415796850331
1.74802015625E-07, -0.00172136632512306
1.7480396875E-07, -0.00196558562086141
1.74805921875E-07, -0.0018390504329692
1.74807875E-07, -0.00233947720124773
1.74809828125E-07, -0.00318289287621765
1.7481178125E-07, -0.00298948339921555
1.74813734375E-07, -0.00539379538455708
1.748156875E-07, -0.00442378891504774
1.74817640625E-07, -0.00573634284564537
1.7481959375E-07, -0.00579670774052523
1.74821546875E-07, -0.0053179190428088
1.748235E-07, -0.00755410642095322
1.74825453125E-07, -0.00743630507010586
1.7482740625E-07, -0.00679944312221138
1.74829359375E-07, -0.00602647103996797
1.748313125E-07, -0.00714647634905569
1.74833265625E-07, -0.00798871109483957
1.7483521875E-07, -0.00808521584870488
1.74837171875E-07, -0.00778569762618605
1.74839125E-07, -0.00776933628606516
1.74841078125E-07, -0.00665873787638794
1.7484303125E-07, -0.00842538341136977
1.74844984375E-07, -0.00832831710846258
1.748469375E-07, -0.00809979141571633
1.74848890625E-07, -0.00704119581912159
1.7485084375E-07, -0.00716752046114812
1.74852796875E-07, -0.0080825638596337
1.7485475E-07, -0.00805473365347427
1.74856703125E-07, -0.00770485743435681
1.7485865625E-07, -0.0076739155995867
1.74860609375E-07, -0.00751492717969607
1.748625625E-07, -0.00783548976264623
1.74864515625E-07, -0.00595011544549465
1.7486646875E-07, -0.00766463014221767
1.74868421875E-07, -0.00705781254500122
1.74870375E-07, -0.00647916467429377
1.74872328125E-07, -0.00594981110936331
1.7487428125E-07, -0.00640440623925504
1.74876234375E-07, -0.0055646185798889
1.748781875E-07, -0.00558375394105218
1.74880140625E-07, -0.00551643435797285
1.7488209375E-07, -0.00516785418899532
1.74884046875E-07, -0.00515395437559336
1.74886E-07, -0.00465872196496219
1.74887953125E-07, -0.00539111575180061
1.7488990625E-07, -0.00401497238083883
1.74891859375E-07, -0.00342705624028418
1.748938125E-07, -0.00407891338022997
1.74895765625E-07, -0.00337355386509992
1.7489771875E-07, -0.00266485810764115
1.74899671875E-07, -0.00301597451079424
1.74901625E-07, -0.00253417523637061
1.74903578125E-07, -0.00182433416057916
1.7490553125E-07, -0.00254843421227418
1.74907484375E-07, -0.00149506337966168
1.749094375E-07, -0.00128236975684776
1.74911390625E-07, -0.00202362841281789
1.7491334375E-07, -0.000622016052605959
1.74915296875E-07, -0.00059721507594112
1.7491725E-07, 5.56133913887165E-05
1.74919203125E-07, -0.00067518929528532
1.7492115625E-07, -0.000427449021991978
1.74923109375E-07, 0.000251674009654285
1.749250625E-07, 0.000300570140660449
1.74927015625E-07, 0.000673726130340042
1.7492896875E-07, 0.000259833285034075
1.74930921875E-07, 0.000677224099045815
1.74932875E-07, 0.00041156102556093
1.74934828125E-07, 0.00112821677454336
1.7493678125E-07, 0.000817470223511871
1.74938734375E-07, 0.000541040714555258
1.749406875E-07, 0.000977267570112997
1.74942640625E-07, 0.00116168692857038
1.7494459375E-07, 0.00143974694529055
1.74946546875E-07, 0.00147646788952169
1.749485E-07, 0.0013959960359497
1.74950453125E-07, 0.00171481858581794
1.7495240625E-07, 0.00211744168892204
1.74954359375E-07, 0.00147219536898622
1.749563125E-07, 0.00162174642838284
1.74958265625E-07, 0.00206220456418757
1.7496021875E-07, 0.00208234555358968
1.74962171875E-07, 0.00162398318394692
1.74964125E-07, 0.00168598702832836
1.74966078125E-07, 0.00194513246754991
1.7496803125E-07, 0.00175764194584852
1.74969984375E-07, 0.00153453498641066
1.749719375E-07, 0.00164597203220864
1.74973890625E-07, 0.00131021281077045
1.7497584375E-07, 0.00072169100703989
1.74977796875E-07, 0.00155202606516075
1.7497975E-07, 0.00142297623514749
1.74981703125E-07, 0.00119365052152494
1.7498365625E-07, -8.01255101236207E-05
1.74985609375E-07, 0.000456390635022203
1.749875625E-07, 0.000544280992330078
1.74989515625E-07, 0.000245761835559665
1.7499146875E-07, -0.00117501290138878
1.74993421875E-07, -0.000361155835661776
1.74995375E-07, -0.000539505054510038
1.74997328125E-07, -0.000909865850985723
1.7499928125E-07, -0.00272242813093762
1.75001234375E-07, -0.00104359031775793
1.750031875E-07, -0.00138500326536813
1.75005140625E-07, -0.00177471341000321
1.7500709375E-07, -0.00194535769957217
