File Format, WaveformXYValues
1.73821546875E-07, -0.00191369605840475
1.738235E-07, -0.00205791575241615
1.73825453125E-07, -0.00239079006274631
1.7382740625E-07, -0.00203653657871918
1.73829359375E-07, -0.0024679049666618
1.738313125E-07, -0.00221350002100641
1.73833265625E-07, -0.00220398623312598
1.7383521875E-07, -0.00194330580157313
1.73837171875E-07, -0.00229678690739455
1.73839125E-07, -0.00241417883088285
1.73841078125E-07, -0.00280750959520768
1.7384303125E-07, -0.00184552306831351
1.73844984375E-07, -0.0021604264642125
1.738469375E-07, -0.00281288826676416
1.73848890625E-07, -0.00194362826910268
1.7385084375E-07, -0.00290262120808645
1.73852796875E-07, -0.00288467496400605
1.7385475E-07, -0.00259015790837024
1.73856703125E-07, -0.00234215176742778
1.7385865625E-07, -0.00310748910925958
1.73860609375E-07, -0.00290295093197601
1.738625625E-07, -0.00241957056710063
1.73864515625E-07, -0.00300635304569006
1.7386646875E-07, -0.0031355317719635
1.73868421875E-07, -0.00308988357045168
1.73870375E-07, -0.00307399650369715
1.73872328125E-07, -0.00253739194733607
1.7387428125E-07, -0.00297714304990049
1.73876234375E-07, -0.00345110438355873
1.738781875E-07, -0.00281875003591943
1.73880140625E-07, -0.00363377075174211
1.7388209375E-07, -0.00317076464718853
1.73884046875E-07, -0.00375127114760123
1.73886E-07, -0.00329475239510365
1.73887953125E-07, -0.0033394003268585
1.7388990625E-07, -0.00345695105071129
1.73891859375E-07, -0.00402656678591803
1.738938125E-07, -0.00343041360332719
1.73895765625E-07, -0.00433514183355453
1.7389771875E-07, -0.0044687446326996
1.73899671875E-07, -0.00416700655580209
1.73901625E-07, -0.00378427715659029
1.73903578125E-07, -0.00399968426453455
1.7390553125E-07, -0.00440182808666143
1.73907484375E-07, -0.00421977065242181
1.739094375E-07, -0.00456002824687223
1.73911390625E-07, -0.00499500093238908
1.7391334375E-07, -0.00497311207819995
1.73915296875E-07, -0.0046373666812732
1.7391725E-07, -0.00490353899367193
1.73919203125E-07, -0.0041418715622211
1.7392115625E-07, -0.00490547207107719
1.73923109375E-07, -0.00458438439954875
1.739250625E-07, -0.00453750583120462
1.73927015625E-07, -0.00515465490795944
1.7392896875E-07, -0.00497137860760733
1.73930921875E-07, -0.00436315836830555
1.73932875E-07, -0.00529972591133506
1.73934828125E-07, -0.00498368204028353
1.7393678125E-07, -0.00509522218899507
1.73938734375E-07, -0.00517044622153384
1.739406875E-07, -0.00503729026976789
1.73942640625E-07, -0.00512070507932759
1.7394459375E-07, -0.00525416129781663
1.73946546875E-07, -0.0052354478570622
1.739485E-07, -0.00530345008572989
1.73950453125E-07, -0.00523760173768115
1.7395240625E-07, -0.0052750415679135
1.73954359375E-07, -0.00530079536355869
1.739563125E-07, -0.00503507927744401
1.73958265625E-07, -0.00510812763811517
1.7396021875E-07, -0.00504662668052316
1.73962171875E-07, -0.00518884204579101
1.73964125E-07, -0.0052030435011238
1.73966078125E-07, -0.00503813134042863
1.7396803125E-07, -0.00503495119546477
1.73969984375E-07, -0.00465474582528721
1.739719375E-07, -0.00481130139372864
1.73973890625E-07, -0.00503457926800323
1.7397584375E-07, -0.0048854235555346
1.73977796875E-07, -0.00515754784830377
1.7397975E-07, -0.004726459309794
1.73981703125E-07, -0.00504078804294742
1.7398365625E-07, -0.00450086497675967
1.73985609375E-07, -0.00363143085262649
1.739875625E-07, -0.00434482558441592
1.73989515625E-07, -0.00464513664237152
1.7399146875E-07, -0.00272397613364471
1.73993421875E-07, -0.00443320972571601
1.73995375E-07, -0.00339026474243642
1.73997328125E-07, -0.00443648948919641
1.7399928125E-07, -0.0034875446106008
1.74001234375E-07, -0.00349614650234437
1.740031875E-07, -0.00377294134720001
1.74005140625E-07, -0.00252211818364698
1.7400709375E-07, -0.00357404124008393
1.74009046875E-07, -0.00282386711169416
1.74011E-07, -0.000927776538889748
1.74012953125E-07, -0.00244392661145265
1.7401490625E-07, -0.00295018900560581
1.74016859375E-07, -0.00237590498269951
1.740188125E-07, -0.000932101311169965
1.74020765625E-07, -0.00211394666817263
1.7402271875E-07, -0.000401415615544917
1.74024671875E-07, -0.00181512148713838
1.74026625E-07, -0.000292698242994311
1.74028578125E-07, -0.000739958217882585
1.7403053125E-07, -0.000257870071157918
1.74032484375E-07, 0.000143690990468401
1.740344375E-07, -0.000687260238316065
1.74036390625E-07, 0.00295908878745232
1.7403834375E-07, 0.00110152955293086
1.74040296875E-07, 0.00125867959908461
1.7404225E-07, 0.00319333333889908
1.74044203125E-07, 0.000385311359058442
1.7404615625E-07, 0.00298726452576867
1.74048109375E-07, 0.00299847634856156
1.740500625E-07, 0.00422213822445297
1.74052015625E-07, 0.00389166710049334
1.7405396875E-07, 0.00311471945800041
1.74055921875E-07, 0.00425740104257021
1.74057875E-07, 0.00404246853440347
1.74059828125E-07, 0.00466143284966713
1.7406178125E-07, 0.00627875013591952
1.74063734375E-07, 0.00493945009351578
1.740656875E-07, 0.00583824309378878
1.74067640625E-07, 0.00705309390627367
1.7406959375E-07, 0.0057605475618387
1.74071546875E-07, 0.00739462654879063
1.740735E-07, 0.00903166875919808
1.74075453125E-07, 0.0093557155892614
1.7407740625E-07, 0.00673585031647078
1.74079359375E-07, 0.00857326384626472
1.740813125E-07, 0.00928561547114975
1.74083265625E-07, 0.0116355143738359
1.7408521875E-07, 0.00977613730291564
1.74087171875E-07, 0.00874012595454234
1.74089125E-07, 0.0111564207073652
1.74091078125E-07, 0.0102787773647417
1.7409303125E-07, 0.0131053185573316
1.74094984375E-07, 0.0122352433207006
1.740969375E-07, 0.0121986017255611
1.74098890625E-07, 0.0142267984636826
1.7410084375E-07, 0.0132257484753564
1.74102796875E-07, 0.0140445052753957
1.7410475E-07, 0.0140150650977665
1.74106703125E-07, 0.0173818263645473
1.7410865625E-07, 0.0156256117491455
1.74110609375E-07, 0.0174073475135179
1.741125625E-07, 0.0184005329169896
1.74114515625E-07, 0.0173409124392819
1.7411646875E-07, 0.0185162943730382
1.74118421875E-07, 0.0194422606560796
1.74120375E-07, 0.0206228352697736
1.74122328125E-07, 0.0191015804206301
1.7412428125E-07, 0.0199279013483594
1.74126234375E-07, 0.021774570520694
1.741281875E-07, 0.022743435600401
1.74130140625E-07, 0.0228335441333681
1.7413209375E-07, 0.0221918225107043
1.74134046875E-07, 0.0248539372236402
1.74136E-07, 0.0245075516948772
1.74137953125E-07, 0.0254365158036392
1.7413990625E-07, 0.0249109631098328
1.74141859375E-07, 0.0255703325893361
1.741438125E-07, 0.0266299157999077
1.74145765625E-07, 0.0275547046959268
1.7414771875E-07, 0.0250366837803443
1.74149671875E-07, 0.0280275109056882
1.74151625E-07, 0.029022464209296
1.74153578125E-07, 0.0293402811532981
1.7415553125E-07, 0.0304975206842974
1.74157484375E-07, 0.0286299023417258
1.741594375E-07, 0.0275963884884207
1.74161390625E-07, 0.0301944953551831
1.7416334375E-07, 0.03149584611079
1.74165296875E-07, 0.0303749628479381
1.7416725E-07, 0.030917764075957
1.74169203125E-07, 0.032839339290054
1.7417115625E-07, 0.030949770931648
1.74173109375E-07, 0.0317463135270968
1.741750625E-07, 0.031781860965931
1.74177015625E-07, 0.0331511556093878
1.7417896875E-07, 0.0336633970773426
1.74180921875E-07, 0.034122442588605
1.74182875E-07, 0.0340082126148303
1.74184828125E-07, 0.0339234547556521
1.7418678125E-07, 0.0344379730813598
1.74188734375E-07, 0.0307206595629538
1.741906875E-07, 0.0322390926184312
1.74192640625E-07, 0.0345826829765256
1.7419459375E-07, 0.0351113631892686
1.74196546875E-07, 0.0342122502514059
1.741985E-07, 0.0346845769143438
1.74200453125E-07, 0.0330816422975031
1.7420240625E-07, 0.0325045435666848
1.74204359375E-07, 0.034242214700711
1.742063125E-07, 0.034230143547534
1.74208265625E-07, 0.0344837513897679
1.7421021875E-07, 0.0329874046242529
1.74212171875E-07, 0.0303288186418731
1.74214125E-07, 0.0332932478570326
1.74216078125E-07, 0.0312209452158309
1.7421803125E-07, 0.0289092318430725
1.74219984375E-07, 0.0272625829290085
1.742219375E-07, 0.0298484623079294
1.74223890625E-07, 0.0294756577270731
1.7422584375E-07, 0.030629515469929
1.74227796875E-07, 0.0315351138135552
1.7422975E-07, 0.0294945377926601
1.74231703125E-07, 0.0244249874635219
1.7423365625E-07, 0.0262955251779439
1.74235609375E-07, 0.0263205919585393
1.742375625E-07, 0.0283870800661261
1.74239515625E-07, 0.0258246523361438
1.7424146875E-07, 0.0191050465902616
1.74243421875E-07, 0.0239416032735457
1.74245375E-07, 0.0192531409473939
1.74247328125E-07, 0.0136178624187072
1.7424928125E-07, 0.0182301439723573
1.74251234375E-07, 0.0179914703608199
1.742531875E-07, 0.0164687796365843
1.74255140625E-07, 0.0180340167129305
1.7425709375E-07, 0.0151567657776901
1.74259046875E-07, 0.0140850632541035
1.74261E-07, 0.0110698447877386
1.74262953125E-07, 0.0149647219766352
1.7426490625E-07, 0.00610520626060906
1.74266859375E-07, 0.00938907874687353
1.742688125E-07, 0.00557888325128735
1.74270765625E-07, 0.00199842105905315
1.7427271875E-07, 0.00658139704659746
1.74274671875E-07, 0.00341931713475914
1.74276625E-07, -0.00907320801296341
1.74278578125E-07, -0.00146683246270776
1.7428053125E-07, -0.00516140723138766
1.74282484375E-07, -0.000421137994098015
1.742844375E-07, -0.00537896304541564
1.74286390625E-07, -0.00998752470471597
1.7428834375E-07, -0.0155089367975624
1.74290296875E-07, -0.00990506693975923
1.7429225E-07, -0.00722050184780607
1.74294203125E-07, -0.0112398325799288
1.7429615625E-07, -0.0218441741335694
1.74298109375E-07, -0.0166731339947053
1.743000625E-07, -0.021457596259906
1.74302015625E-07, -0.0231303609023469
1.7430396875E-07, -0.0302226424940259
1.74305921875E-07, -0.0284322623099018
1.74307875E-07, -0.033165218609198
1.74309828125E-07, -0.0269177904753468
1.7431178125E-07, -0.042780676249428
1.74313734375E-07, -0.0335739398552004
1.743156875E-07, -0.0428229462453843
1.74317640625E-07, -0.0383002311215789
1.7431959375E-07, -0.0416632297886817
1.74321546875E-07, -0.0508478652225893
1.743235E-07, -0.0470693807835179
1.74325453125E-07, -0.0589828716241591
1.7432740625E-07, -0.0523915255758224
1.74329359375E-07, -0.0504889432931539
1.743313125E-07, -0.0624055101970804
1.74333265625E-07, -0.0563377061059417
1.7433521875E-07, -0.0568140903783302
1.74337171875E-07, -0.0689743604427739
1.74339125E-07, -0.0623127410444934
1.74341078125E-07, -0.0780300376343753
1.7434303125E-07, -0.0635991822928592
1.74344984375E-07, -0.0644747943948969
1.743469375E-07, -0.0891370087144054
1.74348890625E-07, -0.0803861570653438
1.7435084375E-07, -0.0831629326360891
1.74352796875E-07, -0.0779889210213141
1.7435475E-07, -0.0864510203826714
1.74356703125E-07, -0.0865178348721764
1.7435865625E-07, -0.094013794138583
1.74360609375E-07, -0.0931059485733173
1.743625625E-07, -0.0818070254791678
1.74364515625E-07, -0.0950786248636795
1.7436646875E-07, -0.102049363306472
1.74368421875E-07, -0.100849779078487
1.74370375E-07, -0.0993059557466934
1.74372328125E-07, -0.101983770221703
1.7437428125E-07, -0.106409479956071
1.74376234375E-07, -0.113127290586508
1.743781875E-07, -0.111572874206597
1.74380140625E-07, -0.113056453235894
1.7438209375E-07, -0.104041103037677
1.74384046875E-07, -0.113169028046176
1.74386E-07, -0.114738425100254
1.74387953125E-07, -0.102736591407611
1.7438990625E-07, -0.116673106278252
1.74391859375E-07, -0.111147421759404
1.743938125E-07, -0.100261388151156
1.74395765625E-07, -0.118723513993455
1.7439771875E-07, -0.121996732393734
1.74399671875E-07, -0.110356281968311
1.74401625E-07, -0.119431452512916
1.74403578125E-07, -0.119019101116637
1.7440553125E-07, -0.125412272263736
1.74407484375E-07, -0.123280504526297
1.744094375E-07, -0.121341566522711
1.74411390625E-07, -0.120492516416817
1.7441334375E-07, -0.116266150448866
1.74415296875E-07, -0.119220378755535
1.7441725E-07, -0.110149285192231
1.74419203125E-07, -0.117245882442418
1.7442115625E-07, -0.116827956038887
1.74423109375E-07, -0.114881034521124
1.744250625E-07, -0.111072109542896
1.74427015625E-07, -0.115783053154172
1.7442896875E-07, -0.110523050527594
1.74430921875E-07, -0.106740534564476
1.74432875E-07, -0.112687715091292
1.74434828125E-07, -0.102423670500147
1.7443678125E-07, -0.104332855961284
1.74438734375E-07, -0.100645369288112
1.744406875E-07, -0.0965266993877094
1.74442640625E-07, -0.0919179799861631
1.7444459375E-07, -0.0936953265396821
1.74446546875E-07, -0.0886688471235321
1.744485E-07, -0.0861225977243315
1.74450453125E-07, -0.0818783603428268
1.7445240625E-07, -0.07458502113525
1.74454359375E-07, -0.0814335937336226
1.744563125E-07, -0.0720754655544503
1.74458265625E-07, -0.0654080915116432
1.7446021875E-07, -0.0650467833288976
1.74462171875E-07, -0.0601032873917396
1.74464125E-07, -0.0623659497590796
1.74466078125E-07, -0.0374272287805115
1.7446803125E-07, -0.0600623891683818
1.74469984375E-07, -0.0474784891699597
1.744719375E-07, -0.0367179871326306
1.74473890625E-07, -0.0327792837340369
1.7447584375E-07, -0.0219382629319475
1.74477796875E-07, -0.0418418733129317
1.7447975E-07, -0.0229447565765894
1.74481703125E-07, -0.0146024978369391
1.7448365625E-07, -0.0025893021473155
1.74485609375E-07, -0.0112888244044482
1.744875625E-07, -0.0227448877812384
1.74489515625E-07, -0.00250802606987119
1.7449146875E-07, -0.00168448282864323
1.74493421875E-07, 0.00969651595021823
1.74495375E-07, -0.00384768325033706
1.74497328125E-07, 0.00564118874985012
1.7449928125E-07, 0.0178724970892641
1.74501234375E-07, 0.015992774015582
1.745031875E-07, 0.0215393494792517
1.74505140625E-07, 0.0166168871843952
1.7450709375E-07, 0.0287011014412442
1.74509046875E-07, 0.0383078424236536
1.74511E-07, 0.0437053459195741
1.74512953125E-07, 0.0504501447855933
1.7451490625E-07, 0.0474206098533861
1.74516859375E-07, 0.0602285718428003
1.745188125E-07, 0.0594167256055932
1.74520765625E-07, 0.0643234453268129
1.7452271875E-07, 0.0602254259896956
1.74524671875E-07, 0.0675371631904942
1.74526625E-07, 0.0752765637521944
1.74528578125E-07, 0.0736321206258111
1.7453053125E-07, 0.0760993690504024
1.74532484375E-07, 0.0630399040117478
1.745344375E-07, 0.0778908470230771
1.74536390625E-07, 0.0744773563644251
1.7453834375E-07, 0.067252849922153
1.74540296875E-07, 0.0879984350827878
1.7454225E-07, 0.0884631239709705
1.74544203125E-07, 0.0924869849908218
1.7454615625E-07, 0.0905715581576862
1.74548109375E-07, 0.0933488006313734
1.745500625E-07, 0.0946089160088728
1.74552015625E-07, 0.0942494338020673
1.7455396875E-07, 0.0978977147320547
1.74555921875E-07, 0.0987646830570268
1.74557875E-07, 0.0943546041033754
1.74559828125E-07, 0.0996033425186613
1.7456178125E-07, 0.0931128420448987
1.74563734375E-07, 0.0992920272709303
1.745656875E-07, 0.0993172443612836
1.74567640625E-07, 0.090098099004075
1.7456959375E-07, 0.102758056665597
1.74571546875E-07, 0.100825052058347
1.745735E-07, 0.0939065550589044
1.74575453125E-07, 0.0983966036972709
1.7457740625E-07, 0.0931330852196926
1.74579359375E-07, 0.0965997869163173
1.745813125E-07, 0.0930421568857737
1.74583265625E-07, 0.0968952857229005
1.7458521875E-07, 0.0917339210963817
1.74587171875E-07, 0.0878110367973769
1.74589125E-07, 0.0853802772551346
1.74591078125E-07, 0.086712734358557
1.7459303125E-07, 0.0874799200581514
1.74594984375E-07, 0.0854280838130127
1.745969375E-07, 0.0849165217753599
1.74598890625E-07, 0.0792524347920512
1.7460084375E-07, 0.0788438545917946
1.74602796875E-07, 0.0813427731707912
1.7460475E-07, 0.0740416155919976
1.74606703125E-07, 0.0695387949356542
1.7460865625E-07, 0.0719096097632943
1.74610609375E-07, 0.0652183123782444
1.746125625E-07, 0.0678093493439448
1.74614515625E-07, 0.0648421132388373
1.7461646875E-07, 0.0634568712932208
1.74618421875E-07, 0.0659152463140618
1.74620375E-07, 0.0557038357634824
1.74622328125E-07, 0.0581767486107356
1.7462428125E-07, 0.0513342372808829
1.74626234375E-07, 0.0496830608822235
1.746281875E-07, 0.0565301542276302
1.74630140625E-07, 0.0536561784591576
1.7463209375E-07, 0.0522121253114382
1.74634046875E-07, 0.0480284169416886
1.74636E-07, 0.048413221224828
1.74637953125E-07, 0.0477576768457442
1.7463990625E-07, 0.0437269116339644
1.74641859375E-07, 0.0385610278104238
1.746438125E-07, 0.0351241774462168
1.74645765625E-07, 0.036326500023424
1.7464771875E-07, 0.0402021709111616
1.74649671875E-07, 0.0364149786987116
1.74651625E-07, 0.0317708754706696
1.74653578125E-07, 0.0299514901953316
1.7465553125E-07, 0.0320198188045947
1.74657484375E-07, 0.0262607868010915
1.746594375E-07, 0.0261759233238887
1.74661390625E-07, 0.0242427157311962
1.7466334375E-07, 0.0282102678982827
1.74665296875E-07, 0.0305154458419205
1.7466725E-07, 0.0249102345882829
1.74669203125E-07, 0.0278766395131437
1.7467115625E-07, 0.0217598540883071
1.74673109375E-07, 0.0218073054485227
1.746750625E-07, 0.0209786514139042
1.74677015625E-07, 0.0219278676828706
1.7467896875E-07, 0.0193565931422927
1.74680921875E-07, 0.0212504594965301
1.74682875E-07, 0.0195350379980169
1.74684828125E-07, 0.0272825064254847
1.7468678125E-07, 0.018744208773248
1.74688734375E-07, 0.0183689291718441
1.746906875E-07, 0.0177418608513228
1.74692640625E-07, 0.0201841049587178
1.7469459375E-07, 0.0188540688242567
1.74696546875E-07, 0.0202824923768185
1.746985E-07, 0.0204357614115326
1.74700453125E-07, 0.0180178284920437
1.7470240625E-07, 0.0184082072675226
1.74704359375E-07, 0.0195600877343969
1.747063125E-07, 0.0191151547607172
1.74708265625E-07, 0.0194295416482783
1.7471021875E-07, 0.0198522073286075
1.74712171875E-07, 0.0187967601721128
1.74714125E-07, 0.0193393030672446
1.74716078125E-07, 0.0191164424126861
1.7471803125E-07, 0.0185017950772259
1.74719984375E-07, 0.0191089322224186
1.747219375E-07, 0.0219169910009257
1.74723890625E-07, 0.0205184061117536
1.7472584375E-07, 0.0195432572579979
1.74727796875E-07, 0.0194278772696456
1.7472975E-07, 0.019457605933698
1.74731703125E-07, 0.019194701740195
1.7473365625E-07, 0.0185225889424509
1.74735609375E-07, 0.0204973172738016
1.747375625E-07, 0.0191887661290069
1.74739515625E-07, 0.0166823961150788
1.7474146875E-07, 0.0183011755359718
1.74743421875E-07, 0.0187424077939323
1.74745375E-07, 0.0189814064473625
1.74747328125E-07, 0.0160921854582835
1.7474928125E-07, 0.0162464503016432
1.74751234375E-07, 0.0156032497700424
1.747531875E-07, 0.0180161749960961
1.74755140625E-07, 0.0194684739761524
1.7475709375E-07, 0.0158728995750563
1.74759046875E-07, 0.0150975939897978
1.74761E-07, 0.0156020957460756
1.74762953125E-07, 0.0157751732929722
1.7476490625E-07, 0.0154661204388428
1.74766859375E-07, 0.0131723900127009
1.747688125E-07, 0.0136355274924908
1.74770765625E-07, 0.0131252153186481
1.7477271875E-07, 0.0114026523747889
1.74774671875E-07, 0.0111438244290167
1.74776625E-07, 0.011471380224433
1.74778578125E-07, 0.011186738617062
1.7478053125E-07, 0.00851421618981727
1.74782484375E-07, 0.0101200265761992
1.747844375E-07, 0.0103898568407026
1.74786390625E-07, 0.00871310386309876
1.7478834375E-07, 0.00886747529316854
1.74790296875E-07, 0.00780215027638878
1.7479225E-07, 0.00577501663854449
1.74794203125E-07, 0.00452560143758778
1.7479615625E-07, 0.00649865170086818
1.74798109375E-07, 0.00576574869217126
1.748000625E-07, 0.0053912648722761
1.74802015625E-07, 0.0025363468627859
1.7480396875E-07, 0.000365368159015512
1.74805921875E-07, 0.00229951326151058
1.74807875E-07, 0.00193250070365474
1.74809828125E-07, 0.00130163586005892
1.7481178125E-07, -0.000333878182201971
1.74813734375E-07, -0.000287755970962552
1.748156875E-07, -0.0006563466138402
1.74817640625E-07, -0.00191462685504411
1.7481959375E-07, -0.00298122005152235
1.74821546875E-07, -0.00385141898354715
1.748235E-07, -0.00342081167492158
1.74825453125E-07, -0.00303980022677878
1.7482740625E-07, -0.0046744274935257
1.74829359375E-07, -0.00410236390010744
1.748313125E-07, -0.00566825189589255
1.74833265625E-07, -0.00472164859454381
1.7483521875E-07, -0.00480382214995022
1.74837171875E-07, -0.00648367661328336
1.74839125E-07, -0.00642546888856807
1.74841078125E-07, -0.00654675349862053
1.7484303125E-07, -0.00538441894000785
1.74844984375E-07, -0.00612225653466969
1.748469375E-07, -0.00769381505626672
1.74848890625E-07, -0.0086756012431616
1.7485084375E-07, -0.0087434760090631
1.74852796875E-07, -0.00718810674758665
1.7485475E-07, -0.0083371298788369
1.74856703125E-07, -0.00873152585575635
1.7485865625E-07, -0.00841018393008264
1.74860609375E-07, -0.00758119238117077
1.748625625E-07, -0.00771177840214281
1.74864515625E-07, -0.0085632753713687
1.7486646875E-07, -0.00800002079235363
1.74868421875E-07, -0.00855084944580252
1.74870375E-07, -0.00879163355183371
1.74872328125E-07, -0.00818817653291402
1.7487428125E-07, -0.00810743539399638
1.74876234375E-07, -0.0082656701280988
1.748781875E-07, -0.00814006747075897
1.74880140625E-07, -0.00827630441284653
1.7488209375E-07, -0.00572717938742879
1.74884046875E-07, -0.00660649624941991
1.74886E-07, -0.00718734613120354
1.74887953125E-07, -0.00791085045342301
1.7488990625E-07, -0.00724592953881686
1.74891859375E-07, -0.0064700310256147
1.748938125E-07, -0.00633739984191233
1.74895765625E-07, -0.00525688177198587
1.7489771875E-07, -0.00496620957391203
1.74899671875E-07, -0.00570553756119601
1.74901625E-07, -0.00555510353765844
1.74903578125E-07, -0.00416306994768865
1.7490553125E-07, -0.00445785103589119
1.74907484375E-07, -0.00354793124094961
1.749094375E-07, -0.00372074630745858
1.74911390625E-07, -0.00364091328658675
1.7491334375E-07, -0.00446754405450021
1.74915296875E-07, -0.00317042195455168
1.7491725E-07, -0.00244486835167008
1.74919203125E-07, -0.00245059741289136
1.7492115625E-07, -0.00303532499327086
1.74923109375E-07, -0.00285736918934638
1.749250625E-07, -0.00128474068500735
1.74927015625E-07, -0.0026177319190842
1.7492896875E-07, -0.00112044162202916
1.74930921875E-07, -0.000492419345906375
1.74932875E-07, -0.00122989519235173
1.74934828125E-07, -0.000502184298740147
1.7493678125E-07, -0.000319611378635624
1.74938734375E-07, -0.000197770077056608
1.749406875E-07, -0.000640348379478768
1.74942640625E-07, 0.00017475470919284
1.7494459375E-07, 0.000585439368724315
1.74946546875E-07, 0.00086485096098139
1.749485E-07, -0.000216807654996994
1.74950453125E-07, 0.000139464577045134
1.7495240625E-07, 6.62534942852903E-05
1.74954359375E-07, 0.00144579632971015
1.749563125E-07, 0.00100911294264483
1.74958265625E-07, 0.00123799971790219
1.7496021875E-07, 0.00104818205854742
1.74962171875E-07, 0.00162683564166682
1.74964125E-07, 0.000920753960039668
1.74966078125E-07, 0.000956515995812822
1.7496803125E-07, 0.00173703872143869
1.74969984375E-07, 0.00165537867921322
1.749719375E-07, 0.00137066150750292
1.74973890625E-07, 0.00138997830678511
1.7497584375E-07, 0.000992644796308501
1.74977796875E-07, 0.00175165145174475
1.7497975E-07, 0.000513485785718494
1.74981703125E-07, 0.00105575558841569
1.7498365625E-07, 0.00167265063081905
1.74985609375E-07, 0.00139498916766824
1.749875625E-07, 0.0014006432567505
1.74989515625E-07, 0.00136130350662573
1.7499146875E-07, 0.00014302966906223
1.74993421875E-07, 0.00123536026547995
1.74995375E-07, 0.00114262424594402
1.74997328125E-07, -0.000154174100354573
1.7499928125E-07, 0.000779889254269437
1.75001234375E-07, 0.000988626997580012
1.750031875E-07, 0.00112283281168173
1.75005140625E-07, 0.000384893274554453
1.7500709375E-07, 2.42907776204993E-05
