File Format, WaveformXYValues
1.73821546875E-07, -0.00265334676280212
1.738235E-07, -0.00255123462270025
1.73825453125E-07, -0.00246470188062115
1.7382740625E-07, -0.00268274874695474
1.73829359375E-07, -0.00254133266179314
1.738313125E-07, -0.00261853136198104
1.73833265625E-07, -0.00274335429948347
1.7383521875E-07, -0.00293821748493481
1.73837171875E-07, -0.00322079022296684
1.73839125E-07, -0.00259582897350676
1.73841078125E-07, -0.00314981314663708
1.7384303125E-07, -0.00291476763661315
1.73844984375E-07, -0.00283116553550576
1.738469375E-07, -0.00298793218331082
1.73848890625E-07, -0.00322405503686099
1.7385084375E-07, -0.00299574543506662
1.73852796875E-07, -0.00304108326806424
1.7385475E-07, -0.00312311857897679
1.73856703125E-07, -0.00364034054254088
1.7385865625E-07, -0.00336551247018947
1.73860609375E-07, -0.00325078549807754
1.738625625E-07, -0.00406523119335936
1.73864515625E-07, -0.00395434158288276
1.7386646875E-07, -0.00352325861548995
1.73868421875E-07, -0.00435155519683183
1.73870375E-07, -0.00383862497795183
1.73872328125E-07, -0.00388246148442518
1.7387428125E-07, -0.00375986614078933
1.73876234375E-07, -0.00435392443713789
1.738781875E-07, -0.00387397663252018
1.73880140625E-07, -0.00353059161572495
1.7388209375E-07, -0.00377435217629336
1.73884046875E-07, -0.00413553535322549
1.73886E-07, -0.0042401721357723
1.73887953125E-07, -0.00441490862485358
1.7388990625E-07, -0.00415800925203598
1.73891859375E-07, -0.00483524048869392
1.738938125E-07, -0.00444644939322683
1.73895765625E-07, -0.00472217035239947
1.7389771875E-07, -0.0043588022978364
1.73899671875E-07, -0.00442937136624193
1.73901625E-07, -0.00465737555477114
1.73903578125E-07, -0.00512839470141505
1.7390553125E-07, -0.00525167734185209
1.73907484375E-07, -0.00541595543755858
1.739094375E-07, -0.00481297269181183
1.73911390625E-07, -0.00576107170784295
1.7391334375E-07, -0.00485786297935695
1.73915296875E-07, -0.00530870240588401
1.7391725E-07, -0.00517731675366987
1.73919203125E-07, -0.00589872351776533
1.7392115625E-07, -0.00501509818235777
1.73923109375E-07, -0.00517841515990572
1.739250625E-07, -0.00544575572288896
1.73927015625E-07, -0.00488297457102428
1.7392896875E-07, -0.0055183590713208
1.73930921875E-07, -0.00531515221335339
1.73932875E-07, -0.00565969876417608
1.73934828125E-07, -0.00571569111084147
1.7393678125E-07, -0.00579913109994988
1.73938734375E-07, -0.00591466694610149
1.739406875E-07, -0.00532353404867038
1.73942640625E-07, -0.00592551049336394
1.7394459375E-07, -0.00570453054133343
1.73946546875E-07, -0.00560609015749368
1.739485E-07, -0.00579418547509453
1.73950453125E-07, -0.00554981147068659
1.7395240625E-07, -0.00473838840262656
1.73954359375E-07, -0.00577599337093695
1.739563125E-07, -0.00556601051488606
1.73958265625E-07, -0.00548585458061565
1.7396021875E-07, -0.00561088053218194
1.73962171875E-07, -0.00569006733910635
1.73964125E-07, -0.00536399231851788
1.73966078125E-07, -0.00570757190511832
1.7396803125E-07, -0.00538581274720097
1.73969984375E-07, -0.00475780053641112
1.739719375E-07, -0.0051167562005771
1.73973890625E-07, -0.0053431433865962
1.7397584375E-07, -0.00513904184134996
1.73977796875E-07, -0.00483182516023067
1.7397975E-07, -0.00535375966343289
1.73981703125E-07, -0.00460466254656583
1.7398365625E-07, -0.00454934564199955
1.73985609375E-07, -0.00427347041068278
1.739875625E-07, -0.00417788604241748
1.73989515625E-07, -0.00391850210474386
1.7399146875E-07, -0.00411849353672958
1.73993421875E-07, -0.00386482519591717
1.73995375E-07, -0.00369146166803553
1.73997328125E-07, -0.00442094914943142
1.7399928125E-07, -0.00369677535392685
1.74001234375E-07, -0.00357555415909092
1.740031875E-07, -0.00329311323219838
1.74005140625E-07, -0.00331699909922222
1.7400709375E-07, -0.00261333583963864
1.74009046875E-07, -0.00302649662174278
1.74011E-07, -0.00138238067575332
1.74012953125E-07, -0.00236602537482673
1.7401490625E-07, -0.00195889671737817
1.74016859375E-07, -0.00168480458006378
1.740188125E-07, -0.00135476255983689
1.74020765625E-07, -0.00159248422446907
1.7402271875E-07, -0.00073671306522025
1.74024671875E-07, -0.00042278494888155
1.74026625E-07, -0.000408133237489664
1.74028578125E-07, 0.00105207892209014
1.7403053125E-07, 0.000247276035467962
1.74032484375E-07, 0.00212402184485493
1.740344375E-07, 0.000421126014225107
1.74036390625E-07, 0.00279867554635697
1.7403834375E-07, 0.00267917729667559
1.74040296875E-07, 0.000611081011238996
1.7404225E-07, 0.00232007929110889
1.74044203125E-07, 0.00241963536986044
1.7404615625E-07, 0.00236676791027068
1.74048109375E-07, 0.00376087890345901
1.740500625E-07, 0.0033987774462387
1.74052015625E-07, 0.00467911913962324
1.7405396875E-07, 0.00325908330396979
1.74055921875E-07, 0.00387291763978364
1.74057875E-07, 0.00537127715418963
1.74059828125E-07, 0.0071170342697405
1.7406178125E-07, 0.0055396947603492
1.74063734375E-07, 0.00641182268853434
1.740656875E-07, 0.00632395216556043
1.74067640625E-07, 0.00814141206751854
1.7406959375E-07, 0.00797430582013852
1.74071546875E-07, 0.00744798416209176
1.740735E-07, 0.00894178560885867
1.74075453125E-07, 0.00917953115591355
1.7407740625E-07, 0.0102866040726012
1.74079359375E-07, 0.0118843712495034
1.740813125E-07, 0.0110050053392306
1.74083265625E-07, 0.0114709553773416
1.7408521875E-07, 0.0124043639307103
1.74087171875E-07, 0.0127253273340277
1.74089125E-07, 0.0123906961685339
1.74091078125E-07, 0.0117770888155705
1.7409303125E-07, 0.0152042596514887
1.74094984375E-07, 0.0145303925528089
1.740969375E-07, 0.0156266226513478
1.74098890625E-07, 0.0154434938571612
1.7410084375E-07, 0.014664962352604
1.74102796875E-07, 0.0171119592153769
1.7410475E-07, 0.0174367080155301
1.74106703125E-07, 0.0188613565159086
1.7410865625E-07, 0.018147330058517
1.74110609375E-07, 0.019698059355326
1.741125625E-07, 0.0204550664660341
1.74114515625E-07, 0.0209510280535423
1.7411646875E-07, 0.0211883452874245
1.74118421875E-07, 0.0209263681720337
1.74120375E-07, 0.0214468089882275
1.74122328125E-07, 0.0240373280261482
1.7412428125E-07, 0.0220416711301943
1.74126234375E-07, 0.0246316601455268
1.741281875E-07, 0.0248419582745824
1.74130140625E-07, 0.0245649691381806
1.7413209375E-07, 0.0266794365411309
1.74134046875E-07, 0.0253208696019128
1.74136E-07, 0.0265100917270652
1.74137953125E-07, 0.0278081796264656
1.7413990625E-07, 0.0280521789529671
1.74141859375E-07, 0.0283357386063789
1.741438125E-07, 0.027714329932981
1.74145765625E-07, 0.0283112660055265
1.7414771875E-07, 0.0303154995206031
1.74149671875E-07, 0.0308214863972759
1.74151625E-07, 0.0312652325451022
1.74153578125E-07, 0.0303765061775889
1.7415553125E-07, 0.0292505948343112
1.74157484375E-07, 0.0308746035088187
1.741594375E-07, 0.0315785833045403
1.74161390625E-07, 0.0326457709931412
1.7416334375E-07, 0.032440135887447
1.74165296875E-07, 0.0326805350460788
1.7416725E-07, 0.0332352113084905
1.74169203125E-07, 0.0336532671638253
1.7417115625E-07, 0.032836526443748
1.74173109375E-07, 0.0351984802572966
1.741750625E-07, 0.0332899947291117
1.74177015625E-07, 0.0341334364476885
1.7417896875E-07, 0.0343670712486082
1.74180921875E-07, 0.0344254036389321
1.74182875E-07, 0.0350247452783067
1.74184828125E-07, 0.0346100294344349
1.7418678125E-07, 0.035164717490219
1.74188734375E-07, 0.0344423313921209
1.741906875E-07, 0.0348973653634899
1.74192640625E-07, 0.0332779490793312
1.7419459375E-07, 0.0350491200905216
1.74196546875E-07, 0.034616638464265
1.741985E-07, 0.0304294888748179
1.74200453125E-07, 0.0341261703242781
1.7420240625E-07, 0.0333728767949707
1.74204359375E-07, 0.0313425742080621
1.742063125E-07, 0.0323771358958918
1.74208265625E-07, 0.0253188714287441
1.7421021875E-07, 0.0307248054638518
1.74212171875E-07, 0.031850491849346
1.74214125E-07, 0.0263652523837298
1.74216078125E-07, 0.0309367398221087
1.7421803125E-07, 0.0242501682027732
1.74219984375E-07, 0.0286497979614825
1.742219375E-07, 0.0305428573577389
1.74223890625E-07, 0.0295193264637534
1.7422584375E-07, 0.0282306600782656
1.74227796875E-07, 0.0287026679984154
1.7422975E-07, 0.0263606321166123
1.74231703125E-07, 0.0232280868932345
1.7423365625E-07, 0.024057529982993
1.74235609375E-07, 0.0197604212053152
1.742375625E-07, 0.0179600370493081
1.74239515625E-07, 0.0198471085062576
1.7424146875E-07, 0.0212373356077126
1.74243421875E-07, 0.0206861237282924
1.74245375E-07, 0.0208074294833267
1.74247328125E-07, 0.0155706883090563
1.7424928125E-07, 0.0179307410879367
1.74251234375E-07, 0.0152067002343579
1.742531875E-07, 0.0144365917535263
1.74255140625E-07, 0.0119983099723144
1.7425709375E-07, 0.0125384435780568
1.74259046875E-07, 0.0109960956062472
1.74261E-07, 0.00877322077769366
1.74262953125E-07, 0.00766460554874707
1.7426490625E-07, 0.00311923170245881
1.74266859375E-07, 0.00269623442761217
1.742688125E-07, 0.0060397288125772
1.74270765625E-07, 0.00338485286080536
1.7427271875E-07, -0.00234250667323962
1.74274671875E-07, -0.000137240296771017
1.74276625E-07, -0.00593475085565191
1.74278578125E-07, -0.00520057592102524
1.7428053125E-07, -0.00817517326530789
1.74282484375E-07, -0.0181429875171353
1.742844375E-07, -0.0119322579926561
1.74286390625E-07, -0.0197454690991581
1.7428834375E-07, -0.0201221327858296
1.74290296875E-07, -0.0203328209999816
1.7429225E-07, -0.0252084336781256
1.74294203125E-07, -0.023784657246296
1.7429615625E-07, -0.0240880761955827
1.74298109375E-07, -0.0262463370111113
1.743000625E-07, -0.0321963468841738
1.74302015625E-07, -0.0278631336999227
1.7430396875E-07, -0.0336691753506193
1.74305921875E-07, -0.0287873589195267
1.74307875E-07, -0.0400630047333864
1.74309828125E-07, -0.043993466213482
1.7431178125E-07, -0.0438787197258686
1.74313734375E-07, -0.0521165030909924
1.743156875E-07, -0.0514399002749178
1.74317640625E-07, -0.0498986937546282
1.7431959375E-07, -0.0572697545572242
1.74321546875E-07, -0.0513940418893247
1.743235E-07, -0.0607452234759015
1.74325453125E-07, -0.0552558663551971
1.7432740625E-07, -0.0584522622268342
1.74329359375E-07, -0.0652252891682309
1.743313125E-07, -0.0657717690457685
1.74333265625E-07, -0.0698936882900125
1.7433521875E-07, -0.0731823147461581
1.74337171875E-07, -0.0793129304257652
1.74339125E-07, -0.0756371008587983
1.74341078125E-07, -0.0750245155987125
1.7434303125E-07, -0.0824215607491206
1.74344984375E-07, -0.0904399591289409
1.743469375E-07, -0.0914506930498616
1.74348890625E-07, -0.0923175704258798
1.7435084375E-07, -0.0915549238116219
1.74352796875E-07, -0.0938391668607548
1.7435475E-07, -0.095865957969654
1.74356703125E-07, -0.101934968963503
1.7435865625E-07, -0.0988144537161403
1.74360609375E-07, -0.0997970885169393
1.743625625E-07, -0.0983544465096188
1.74364515625E-07, -0.103776187070674
1.7436646875E-07, -0.109693934669746
1.74368421875E-07, -0.105242957060464
1.74370375E-07, -0.109185661693599
1.74372328125E-07, -0.109943449682389
1.7437428125E-07, -0.110486278304355
1.74376234375E-07, -0.114614918054619
1.743781875E-07, -0.11585591425863
1.74380140625E-07, -0.114251735549921
1.7438209375E-07, -0.109664889467531
1.74384046875E-07, -0.115647332646214
1.74386E-07, -0.118024942868942
1.74387953125E-07, -0.119951920089521
1.7438990625E-07, -0.124168056872767
1.74391859375E-07, -0.122056520266421
1.743938125E-07, -0.123492178342098
1.74395765625E-07, -0.124647768888795
1.7439771875E-07, -0.118886294904052
1.74399671875E-07, -0.122837571652453
1.74401625E-07, -0.110591926980618
1.74403578125E-07, -0.119835117911861
1.7440553125E-07, -0.121527240384665
1.74407484375E-07, -0.123555380731133
1.744094375E-07, -0.117729531860757
1.74411390625E-07, -0.115813835334369
1.7441334375E-07, -0.119891017299682
1.74415296875E-07, -0.112642866961589
1.7441725E-07, -0.118582463770939
1.74419203125E-07, -0.114197321233042
1.7442115625E-07, -0.117724265371013
1.74423109375E-07, -0.110555069537978
1.744250625E-07, -0.10523688762647
1.74427015625E-07, -0.108812054643387
1.7442896875E-07, -0.101654248522679
1.74430921875E-07, -0.103118336570106
1.74432875E-07, -0.0955563670867899
1.74434828125E-07, -0.0965108706081053
1.7443678125E-07, -0.0909864737833171
1.74438734375E-07, -0.0931288303029189
1.744406875E-07, -0.0887142750490386
1.74442640625E-07, -0.0779068254100609
1.7444459375E-07, -0.0743810611233564
1.74446546875E-07, -0.0782579188172532
1.744485E-07, -0.0721423272392671
1.74450453125E-07, -0.071242986157502
1.7445240625E-07, -0.0558288985105895
1.74454359375E-07, -0.0640118429154838
1.744563125E-07, -0.0623714040198032
1.74458265625E-07, -0.0506448481388916
1.7446021875E-07, -0.0501591472579082
1.74462171875E-07, -0.0312223466541523
1.74464125E-07, -0.0390557976352465
1.74466078125E-07, -0.045441255558025
1.7446803125E-07, -0.0272536940262535
1.74469984375E-07, -0.0343284267174055
1.744719375E-07, -0.0225240144531635
1.74473890625E-07, -0.0223841891592995
1.7447584375E-07, -0.0146550980350322
1.74477796875E-07, -0.012867367215538
1.7447975E-07, -0.0142333415399201
1.74481703125E-07, -0.00943442215330008
1.7448365625E-07, 5.17073713743413E-05
1.74485609375E-07, -0.000239696822235629
1.744875625E-07, 0.0201280392773911
1.74489515625E-07, 0.00845894174732942
1.7449146875E-07, 0.0188591631270655
1.74493421875E-07, 0.031464544650302
1.74495375E-07, 0.0224254336750333
1.74497328125E-07, 0.0278468542789824
1.7449928125E-07, 0.0217319189383531
1.74501234375E-07, 0.0407814483980976
1.745031875E-07, 0.0468980704006371
1.74505140625E-07, 0.0477429586086825
1.7450709375E-07, 0.0506956701052148
1.74509046875E-07, 0.0551956962559348
1.74511E-07, 0.0542051848393529
1.74512953125E-07, 0.0696534624069468
1.7451490625E-07, 0.0717333099535422
1.74516859375E-07, 0.0652154269387271
1.745188125E-07, 0.075419582066241
1.74520765625E-07, 0.0686341753642196
1.7452271875E-07, 0.0772654460993904
1.74524671875E-07, 0.0784297790572384
1.74526625E-07, 0.0794591132137201
1.74528578125E-07, 0.0817841706770858
1.7453053125E-07, 0.088389025478785
1.74532484375E-07, 0.0912730893653674
1.745344375E-07, 0.08898671680698
1.74536390625E-07, 0.0898145527767755
1.7453834375E-07, 0.0943202009273048
1.74540296875E-07, 0.0993304290297043
1.7454225E-07, 0.0965081965078163
1.74544203125E-07, 0.0895649627614532
1.7454615625E-07, 0.0981520447982392
1.74548109375E-07, 0.101179009956816
1.745500625E-07, 0.100962669881895
1.74552015625E-07, 0.102459561237581
1.7455396875E-07, 0.101984664069446
1.74555921875E-07, 0.102211365096336
1.74557875E-07, 0.09663898898342
1.74559828125E-07, 0.0969707118268268
1.7456178125E-07, 0.0991069396674089
1.74563734375E-07, 0.094108674483458
1.745656875E-07, 0.0989596655571714
1.74567640625E-07, 0.098311290906693
1.7456959375E-07, 0.0971520686398485
1.74571546875E-07, 0.0969472323549145
1.745735E-07, 0.0922904256433059
1.74575453125E-07, 0.0944395768562501
1.7457740625E-07, 0.0941734062067477
1.74579359375E-07, 0.0918152812290139
1.745813125E-07, 0.0912254705735523
1.74583265625E-07, 0.0842859964834344
1.7458521875E-07, 0.0866011773585536
1.74587171875E-07, 0.0823972153272525
1.74589125E-07, 0.087272318368056
1.74591078125E-07, 0.0831082978210397
1.7459303125E-07, 0.0796690116934854
1.74594984375E-07, 0.0734711786124264
1.745969375E-07, 0.0759043180386643
1.74598890625E-07, 0.0777001057305858
1.7460084375E-07, 0.0718088331797837
1.74602796875E-07, 0.0667127386998957
1.7460475E-07, 0.0641301562866493
1.74606703125E-07, 0.0606068097951538
1.7460865625E-07, 0.059667539025794
1.74610609375E-07, 0.0583608756444454
1.746125625E-07, 0.0546208376930457
1.74614515625E-07, 0.0554832008041085
1.7461646875E-07, 0.0573141409173761
1.74618421875E-07, 0.0518305202727072
1.74620375E-07, 0.0457421156183908
1.74622328125E-07, 0.0463769373398284
1.7462428125E-07, 0.0499227647622064
1.74626234375E-07, 0.0481543127475368
1.746281875E-07, 0.0433207052263251
1.74630140625E-07, 0.0406570503071423
1.7463209375E-07, 0.0390885807590812
1.74634046875E-07, 0.0357417973795718
1.74636E-07, 0.0371271171137337
1.74637953125E-07, 0.0340544336153582
1.7463990625E-07, 0.0359178394188759
1.74641859375E-07, 0.0339674050421621
1.746438125E-07, 0.0316097001220447
1.74645765625E-07, 0.0310243275783909
1.7464771875E-07, 0.0289266930233519
1.74649671875E-07, 0.0277763796208294
1.74651625E-07, 0.0291393506064347
1.74653578125E-07, 0.0281177816741239
1.7465553125E-07, 0.0235551751894116
1.74657484375E-07, 0.0247164955181917
1.746594375E-07, 0.0282447794670314
1.74661390625E-07, 0.0270011747596508
1.7466334375E-07, 0.0226909022645962
1.74665296875E-07, 0.0215112138117498
1.7466725E-07, 0.0211329425784099
1.74669203125E-07, 0.0211315345355216
1.7467115625E-07, 0.0216969029578759
1.74673109375E-07, 0.0193401137848932
1.746750625E-07, 0.0195356718741669
1.74677015625E-07, 0.0192308909119667
1.7467896875E-07, 0.0226674489109063
1.74680921875E-07, 0.0209725368306952
1.74682875E-07, 0.0185927073322747
1.74684828125E-07, 0.0180606156654364
1.7468678125E-07, 0.0194599423846453
1.74688734375E-07, 0.0188152365807576
1.746906875E-07, 0.0193218152739314
1.74692640625E-07, 0.0187773275528467
1.7469459375E-07, 0.0187490349800492
1.74696546875E-07, 0.0183812037817309
1.746985E-07, 0.0185619715655728
1.74700453125E-07, 0.020016238511232
1.7470240625E-07, 0.0191413909615914
1.74704359375E-07, 0.019429755449134
1.747063125E-07, 0.0184315601613606
1.74708265625E-07, 0.0212292401216776
1.7471021875E-07, 0.0199775767198302
1.74712171875E-07, 0.019032293868245
1.74714125E-07, 0.0197107512104278
1.74716078125E-07, 0.0222094713002579
1.7471803125E-07, 0.0197070718935745
1.74719984375E-07, 0.0198498931851969
1.747219375E-07, 0.0197062710409287
1.74723890625E-07, 0.0200628278117217
1.7472584375E-07, 0.0152460538887739
1.74727796875E-07, 0.0191376409092821
1.7472975E-07, 0.0195677664136081
1.74731703125E-07, 0.0188662130938316
1.7473365625E-07, 0.0186942247203759
1.74735609375E-07, 0.0192320607910914
1.747375625E-07, 0.0184828418212921
1.74739515625E-07, 0.0189996228016429
1.7474146875E-07, 0.0181224794463601
1.74743421875E-07, 0.0178699354041566
1.74745375E-07, 0.0177455539157856
1.74747328125E-07, 0.0177279886128465
1.7474928125E-07, 0.0175558979820924
1.74751234375E-07, 0.0169564387652017
1.747531875E-07, 0.0149349668548527
1.74755140625E-07, 0.0164392277526558
1.7475709375E-07, 0.0145617094022039
1.74759046875E-07, 0.0141181360065448
1.74761E-07, 0.0149179292020421
1.74762953125E-07, 0.012304256839367
1.7476490625E-07, 0.0127649509203312
1.74766859375E-07, 0.0113461185246599
1.747688125E-07, 0.0115776842575096
1.74770765625E-07, 0.0110264964256437
1.7477271875E-07, 0.00973905002978558
1.74774671875E-07, 0.00968229016986743
1.74776625E-07, 0.010041700520685
1.74778578125E-07, 0.00790321229758517
1.7478053125E-07, 0.0049971723235518
1.74782484375E-07, 0.00680801838923273
1.747844375E-07, 0.00779471112189182
1.74786390625E-07, 0.00777984667617145
1.7478834375E-07, 0.00390835081814873
1.74790296875E-07, 0.00332166509293065
1.7479225E-07, 0.00295920758758366
1.74794203125E-07, 0.00379991518849282
1.7479615625E-07, 0.00397493957324499
1.74798109375E-07, 0.001828243198743
1.748000625E-07, 0.00076884841004869
1.74802015625E-07, 0.00125133182515738
1.7480396875E-07, 0.000363634038635931
1.74805921875E-07, -0.000799236896127918
1.74807875E-07, -0.0016898527542366
1.74809828125E-07, -0.000854342186050079
1.7481178125E-07, -0.00136215598295125
1.74813734375E-07, -0.00502583371710216
1.748156875E-07, -0.00344518899738331
1.74817640625E-07, -0.00394359339153991
1.7481959375E-07, -0.00410035836004729
1.74821546875E-07, -0.00471569478571486
1.748235E-07, -0.00579270573076767
1.74825453125E-07, -0.00659308067629131
1.7482740625E-07, -0.00560470619382595
1.74829359375E-07, -0.00699970364027896
1.748313125E-07, -0.00643946321708699
1.74833265625E-07, -0.00712733532863826
1.7483521875E-07, -0.00757255956035269
1.74837171875E-07, -0.00573733233626115
1.74839125E-07, -0.00722475999156457
1.74841078125E-07, -0.00774005823644534
1.7484303125E-07, -0.00806941665626159
1.74844984375E-07, -0.00843651626443412
1.748469375E-07, -0.00748543480963541
1.74848890625E-07, -0.00907629107355983
1.7485084375E-07, -0.00866893418902599
1.74852796875E-07, -0.00885504355849442
1.7485475E-07, -0.00819374162560504
1.74856703125E-07, -0.00771230205255241
1.7485865625E-07, -0.00876046105493633
1.74860609375E-07, -0.00835955352089439
1.748625625E-07, -0.00848658479138907
1.74864515625E-07, -0.00834431549503596
1.7486646875E-07, -0.00821635476776264
1.74868421875E-07, -0.00751391470746419
1.74870375E-07, -0.00754951848333995
1.74872328125E-07, -0.007892370373263
1.7487428125E-07, -0.00614903722372307
1.74876234375E-07, -0.00759385875169504
1.748781875E-07, -0.00674786122354276
1.74880140625E-07, -0.00661448138911897
1.7488209375E-07, -0.00657479898976495
1.74884046875E-07, -0.00690549227259513
1.74886E-07, -0.00642515651788812
1.74887953125E-07, -0.00539238609511433
1.7488990625E-07, -0.00484558106792247
1.74891859375E-07, -0.00505761084454634
1.748938125E-07, -0.00372275648032983
1.74895765625E-07, -0.00434705887609159
1.7489771875E-07, -0.00449199458751559
1.74899671875E-07, -0.00459672305565853
1.74901625E-07, -0.0035155544039819
1.74903578125E-07, -0.00354394829777357
1.7490553125E-07, -0.00297778468976819
1.74907484375E-07, -0.00402631108544188
1.749094375E-07, -0.00343984193055647
1.74911390625E-07, -0.00222547194595547
1.7491334375E-07, -0.00242010512825286
1.74915296875E-07, -0.00159599403631935
1.7491725E-07, -0.0014241331054518
1.74919203125E-07, -0.00113139554630977
1.7492115625E-07, -0.00146405236052983
1.74923109375E-07, -0.00100891702878494
1.749250625E-07, -0.00134837767798009
1.74927015625E-07, -0.000626954774680587
1.7492896875E-07, 0.000257590990042078
1.74930921875E-07, 0.000358506687196615
1.74932875E-07, 0.000262174708066119
1.74934828125E-07, -0.000260796229215962
1.7493678125E-07, 0.00109202885704599
1.74938734375E-07, 0.00119334852002489
1.749406875E-07, 0.000651158981777598
1.74942640625E-07, 0.00104440640453315
1.7494459375E-07, 0.000893720998728718
1.74946546875E-07, 0.00137644099364959
1.749485E-07, 0.000790833797802572
1.74950453125E-07, 0.000847023286727562
1.7495240625E-07, 0.00117133766179148
1.74954359375E-07, 0.00173207302253654
1.749563125E-07, 0.00192472718503862
1.74958265625E-07, 0.00116312233656123
1.7496021875E-07, 0.00159207668963363
1.74962171875E-07, 0.00188289866654272
1.74964125E-07, 0.00210045911596149
1.74966078125E-07, 0.00190890906954603
1.7496803125E-07, 0.00226660783332275
1.74969984375E-07, 0.00148801775023167
1.749719375E-07, 0.00110199396249247
1.74973890625E-07, 4.59585359990976E-05
1.7497584375E-07, 0.0016879735571472
1.74977796875E-07, 0.00166748600287841
1.7497975E-07, 0.00126362940437107
1.74981703125E-07, 0.000771578775040118
1.7498365625E-07, 0.000791718361312021
1.74985609375E-07, 0.00133773360824293
1.749875625E-07, 0.00104403355266122
1.74989515625E-07, 0.000682258799504353
1.7499146875E-07, 0.000171907220981653
1.74993421875E-07, 0.000884146154208891
1.74995375E-07, -0.000138818173085498
1.74997328125E-07, -0.000124173237510401
1.7499928125E-07, -0.000770728586325758
1.75001234375E-07, 9.6024612240811E-05
1.750031875E-07, -0.000693347264084967
1.75005140625E-07, -0.000231982377701971
1.7500709375E-07, -0.000708628122038934
