File Format, WaveformXYValues
1.73821546875E-07, -0.00243750652418537
1.738235E-07, -0.00269681393864141
1.73825453125E-07, -0.00315267174862143
1.7382740625E-07, -0.00268601610778563
1.73829359375E-07, -0.00284980738522605
1.738313125E-07, -0.00265761315973297
1.73833265625E-07, -0.00331507347292531
1.7383521875E-07, -0.00299272686665491
1.73837171875E-07, -0.00271767228932964
1.73839125E-07, -0.00294786692684809
1.73841078125E-07, -0.00325724747722339
1.7384303125E-07, -0.00313523880468566
1.73844984375E-07, -0.00363411166589231
1.738469375E-07, -0.00328496941978294
1.73848890625E-07, -0.00235918340051051
1.7385084375E-07, -0.00331979058445002
1.73852796875E-07, -0.0036517471639547
1.7385475E-07, -0.00340992130018343
1.73856703125E-07, -0.00320445841853246
1.7385865625E-07, -0.00339620758515289
1.73860609375E-07, -0.00356145521889467
1.738625625E-07, -0.0033629766564469
1.73864515625E-07, -0.00346077406592295
1.7386646875E-07, -0.00384715362883536
1.73868421875E-07, -0.00386195410042343
1.73870375E-07, -0.00440221154543198
1.73872328125E-07, -0.00393058305942929
1.7387428125E-07, -0.0038577346061944
1.73876234375E-07, -0.00408079682146282
1.738781875E-07, -0.0039458685443514
1.73880140625E-07, -0.00400046196823116
1.7388209375E-07, -0.00420180710030818
1.73884046875E-07, -0.00454088466590686
1.73886E-07, -0.00470227697629272
1.73887953125E-07, -0.00435332051321532
1.7388990625E-07, -0.00460286875948316
1.73891859375E-07, -0.00514590730570753
1.738938125E-07, -0.00434524418565259
1.73895765625E-07, -0.00469273225313445
1.7389771875E-07, -0.00495661984573032
1.73899671875E-07, -0.00466043903700747
1.73901625E-07, -0.00484156286568553
1.73903578125E-07, -0.00460693118804554
1.7390553125E-07, -0.00437326024234844
1.73907484375E-07, -0.00491406763658433
1.739094375E-07, -0.00559231356147217
1.73911390625E-07, -0.00520007234667333
1.7391334375E-07, -0.00507805439741988
1.73915296875E-07, -0.00514406894656597
1.7391725E-07, -0.0052756939791824
1.73919203125E-07, -0.00535920956578051
1.7392115625E-07, -0.00530987320282114
1.73923109375E-07, -0.00529670661310104
1.739250625E-07, -0.00562999171276874
1.73927015625E-07, -0.00557410157318094
1.7392896875E-07, -0.00603890576357878
1.73930921875E-07, -0.00453009446802117
1.73932875E-07, -0.00525157698526953
1.73934828125E-07, -0.00580840182432531
1.7393678125E-07, -0.00528496800298637
1.73938734375E-07, -0.00557664203097675
1.739406875E-07, -0.00534601242390916
1.73942640625E-07, -0.00554657495286729
1.7394459375E-07, -0.00571757063599283
1.73946546875E-07, -0.00576590096455808
1.739485E-07, -0.00486805549031725
1.73950453125E-07, -0.00540768990144305
1.7395240625E-07, -0.00576467208617098
1.73954359375E-07, -0.00588711725052896
1.739563125E-07, -0.00574722827411901
1.73958265625E-07, -0.00552975453116593
1.7396021875E-07, -0.00529716962080299
1.73962171875E-07, -0.00517278648639961
1.73964125E-07, -0.00520012204905377
1.73966078125E-07, -0.00482823376609757
1.7396803125E-07, -0.00485808679320528
1.73969984375E-07, -0.00421178168098199
1.739719375E-07, -0.00490973975565493
1.73973890625E-07, -0.00502258693916728
1.7397584375E-07, -0.00475487298742558
1.73977796875E-07, -0.0038213032455352
1.7397975E-07, -0.00376884330268979
1.73981703125E-07, -0.0045495026742451
1.7398365625E-07, -0.00394459641348256
1.73985609375E-07, -0.00305272455763774
1.739875625E-07, -0.00392773432469336
1.73989515625E-07, -0.00346785959298747
1.7399146875E-07, -0.00384804123604745
1.73993421875E-07, -0.00336902886765994
1.73995375E-07, -0.00331838974494505
1.73997328125E-07, -0.0034134575714166
1.7399928125E-07, -0.00322806881284517
1.74001234375E-07, -0.00254072727447392
1.740031875E-07, -0.00135637809259616
1.74005140625E-07, -0.00238076954464501
1.7400709375E-07, -0.00265615265160938
1.74009046875E-07, -0.00175507163174138
1.74011E-07, -0.000309449448868519
1.74012953125E-07, -0.000949887966253355
1.7401490625E-07, -0.0010447314197805
1.74016859375E-07, -0.0011183607413308
1.740188125E-07, 0.00024900907810699
1.74020765625E-07, 0.000465238231449743
1.7402271875E-07, 0.00091368235996302
1.74024671875E-07, 0.00024288505473887
1.74026625E-07, 0.00209108422153444
1.74028578125E-07, 0.00151188632958602
1.7403053125E-07, 0.00195505993376737
1.74032484375E-07, 0.00114574854643398
1.740344375E-07, 0.00133803785646004
1.74036390625E-07, 0.00470552396617003
1.7403834375E-07, 0.00340057808568005
1.74040296875E-07, 0.00300040107098167
1.7404225E-07, 0.00384488836210442
1.74044203125E-07, 0.0034317053978352
1.7404615625E-07, 0.00711431866638116
1.74048109375E-07, 0.00540704575816692
1.740500625E-07, 0.00514737130434428
1.74052015625E-07, 0.00500099000107415
1.7405396875E-07, 0.00497783610752759
1.74055921875E-07, 0.00604711683708637
1.74057875E-07, 0.00737387093033102
1.74059828125E-07, 0.00771299119364875
1.7406178125E-07, 0.0067434367244537
1.74063734375E-07, 0.00725954737302033
1.740656875E-07, 0.00877395669322189
1.74067640625E-07, 0.0109832596235362
1.7406959375E-07, 0.0116594391725811
1.74071546875E-07, 0.00946368018935786
1.740735E-07, 0.0114096980860247
1.74075453125E-07, 0.0104395260495963
1.7407740625E-07, 0.0114331780806269
1.74079359375E-07, 0.0114143173651047
1.740813125E-07, 0.0127418552474939
1.74083265625E-07, 0.0146140604764645
1.7408521875E-07, 0.0131313262770412
1.74087171875E-07, 0.0158103572074145
1.74089125E-07, 0.0135669170789271
1.74091078125E-07, 0.0157613916729875
1.7409303125E-07, 0.017288159814964
1.74094984375E-07, 0.0181223859715246
1.740969375E-07, 0.0162162520461733
1.74098890625E-07, 0.0175378481780983
1.7410084375E-07, 0.0152772701186576
1.74102796875E-07, 0.0212796985478494
1.7410475E-07, 0.0195097090989462
1.74106703125E-07, 0.0195446525510575
1.7410865625E-07, 0.0210106673599808
1.74110609375E-07, 0.0215302986505818
1.741125625E-07, 0.0204836585760669
1.74114515625E-07, 0.0222234526926969
1.7411646875E-07, 0.0225000927123709
1.74118421875E-07, 0.0221398089642207
1.74120375E-07, 0.0236480438860343
1.74122328125E-07, 0.0240258131389902
1.7412428125E-07, 0.0247226544561829
1.74126234375E-07, 0.0247364943362221
1.741281875E-07, 0.0266605602167707
1.74130140625E-07, 0.0264071718389493
1.7413209375E-07, 0.0261093446095714
1.74134046875E-07, 0.0251541616493234
1.74136E-07, 0.0271103295685622
1.74137953125E-07, 0.0282097751340445
1.7413990625E-07, 0.0267106448557247
1.74141859375E-07, 0.0288178776964142
1.741438125E-07, 0.0300778435716465
1.74145765625E-07, 0.0322895309513245
1.7414771875E-07, 0.0300667349645934
1.74149671875E-07, 0.0301716689226479
1.74151625E-07, 0.0311101443989171
1.74153578125E-07, 0.0329573637268409
1.7415553125E-07, 0.0315721754201268
1.74157484375E-07, 0.0318513094203249
1.741594375E-07, 0.0334996005896757
1.74161390625E-07, 0.0327117119731418
1.7416334375E-07, 0.0333354547273142
1.74165296875E-07, 0.0324955793288505
1.7416725E-07, 0.0341656825953277
1.74169203125E-07, 0.033415518203022
1.7417115625E-07, 0.0343218987055248
1.74173109375E-07, 0.03301370873841
1.741750625E-07, 0.0335330223976896
1.74177015625E-07, 0.0334708728414751
1.7417896875E-07, 0.0345806354524367
1.74180921875E-07, 0.0329832966875692
1.74182875E-07, 0.0337738323958156
1.74184828125E-07, 0.034760784776779
1.7418678125E-07, 0.0312033221439783
1.74188734375E-07, 0.0336220196176545
1.741906875E-07, 0.0328898342123729
1.74192640625E-07, 0.0325386332943904
1.7419459375E-07, 0.0328173910918372
1.74196546875E-07, 0.0238233918284501
1.741985E-07, 0.0330708809584963
1.74200453125E-07, 0.0317418159402811
1.7420240625E-07, 0.0337934072470262
1.74204359375E-07, 0.0330377751733213
1.742063125E-07, 0.0270999922874466
1.74208265625E-07, 0.0306828015859405
1.7421021875E-07, 0.0301941439222637
1.74212171875E-07, 0.0308788497107517
1.74214125E-07, 0.0285181470980353
1.74216078125E-07, 0.028525216322426
1.7421803125E-07, 0.0258802020852029
1.74219984375E-07, 0.0230205728315588
1.742219375E-07, 0.0257508371953735
1.74223890625E-07, 0.0269521121393834
1.7422584375E-07, 0.024786181820444
1.74227796875E-07, 0.0225781865716908
1.7422975E-07, 0.0245063374793056
1.74231703125E-07, 0.024195963451061
1.7423365625E-07, 0.0194938366133252
1.74235609375E-07, 0.0212175530944119
1.742375625E-07, 0.0176410782533299
1.74239515625E-07, 0.018448094139193
1.7424146875E-07, 0.0183175991494594
1.74243421875E-07, 0.00829202848591085
1.74245375E-07, 0.0171517160982537
1.74247328125E-07, 0.010493506157307
1.7424928125E-07, 0.0126633501278873
1.74251234375E-07, 0.00982622646096107
1.742531875E-07, 0.00580661671174506
1.74255140625E-07, 0.000135636693770902
1.7425709375E-07, 0.0022354592709434
1.74259046875E-07, 0.00206213621460219
1.74261E-07, -0.00423099671277323
1.74262953125E-07, -8.40826758566182E-06
1.7426490625E-07, -0.00413740361072853
1.74266859375E-07, -0.00730957811501167
1.742688125E-07, -0.013688187145155
1.74270765625E-07, -0.00617692206743227
1.7427271875E-07, -0.0099293148465637
1.74274671875E-07, -0.0102831910046752
1.74276625E-07, -0.0168910173359078
1.74278578125E-07, -0.0165963625138387
1.7428053125E-07, -0.0173221705906477
1.74282484375E-07, -0.0158977511396906
1.742844375E-07, -0.0202302855074453
1.74286390625E-07, -0.0273755586998026
1.7428834375E-07, -0.0349844578699537
1.74290296875E-07, -0.0274118112848918
1.7429225E-07, -0.0338058191402314
1.74294203125E-07, -0.03222427624317
1.7429615625E-07, -0.031052175763471
1.74298109375E-07, -0.0380026015054152
1.743000625E-07, -0.0442062853487445
1.74302015625E-07, -0.0306242464931787
1.7430396875E-07, -0.0538531191307686
1.74305921875E-07, -0.0474153761795385
1.74307875E-07, -0.048496892948943
1.74309828125E-07, -0.0515731569992959
1.7431178125E-07, -0.0563069289249237
1.74313734375E-07, -0.0495127327291696
1.743156875E-07, -0.0561606876052207
1.74317640625E-07, -0.0569811854148713
1.7431959375E-07, -0.0594521561735919
1.74321546875E-07, -0.0667743719591386
1.743235E-07, -0.0720693401727599
1.74325453125E-07, -0.070227113023517
1.7432740625E-07, -0.0616005350358304
1.74329359375E-07, -0.0652145291219461
1.743313125E-07, -0.0822119193713959
1.74333265625E-07, -0.0792385522110912
1.7433521875E-07, -0.0811268909917933
1.74337171875E-07, -0.0776518279687876
1.74339125E-07, -0.080971070390159
1.74341078125E-07, -0.0900390553771757
1.7434303125E-07, -0.0855797615791351
1.74344984375E-07, -0.0848486655517629
1.743469375E-07, -0.0952658283227966
1.74348890625E-07, -0.093817692612748
1.7435084375E-07, -0.0985986641955978
1.74352796875E-07, -0.101719575776457
1.7435475E-07, -0.101781966417553
1.74356703125E-07, -0.109657190697359
1.7435865625E-07, -0.10165355311899
1.74360609375E-07, -0.107738338249029
1.743625625E-07, -0.101173005049412
1.74364515625E-07, -0.109939378636554
1.7436646875E-07, -0.116071317045435
1.74368421875E-07, -0.105714332963873
1.74370375E-07, -0.116755739482428
1.74372328125E-07, -0.112472271117047
1.7437428125E-07, -0.111815660177533
1.74376234375E-07, -0.119913899843734
1.743781875E-07, -0.115824017953942
1.74380140625E-07, -0.121208235980942
1.7438209375E-07, -0.117133914027542
1.74384046875E-07, -0.11699054815767
1.74386E-07, -0.118788754632753
1.74387953125E-07, -0.114930787443503
1.7438990625E-07, -0.111498890983046
1.74391859375E-07, -0.115048494573263
1.743938125E-07, -0.121837959404254
1.74395765625E-07, -0.120362766467346
1.7439771875E-07, -0.117816478165506
1.74399671875E-07, -0.122216472454005
1.74401625E-07, -0.11478862899866
1.74403578125E-07, -0.112321850555729
1.7440553125E-07, -0.115085069774391
1.74407484375E-07, -0.117412151034392
1.744094375E-07, -0.116099099343545
1.74411390625E-07, -0.109246030785417
1.7441334375E-07, -0.10105132155889
1.74415296875E-07, -0.102658054619227
1.7441725E-07, -0.104469457209116
1.74419203125E-07, -0.109231355705066
1.7442115625E-07, -0.0980198865005658
1.74423109375E-07, -0.0990131238291247
1.744250625E-07, -0.0910290218369486
1.74427015625E-07, -0.0974593931516868
1.7442896875E-07, -0.0841376913464093
1.74430921875E-07, -0.084103635742786
1.74432875E-07, -0.0853504165359273
1.74434828125E-07, -0.0930328533426673
1.7443678125E-07, -0.071199804489796
1.74438734375E-07, -0.081187701415185
1.744406875E-07, -0.0732235970695385
1.74442640625E-07, -0.0688847175564754
1.7444459375E-07, -0.0647691083258685
1.74446546875E-07, -0.0617946015670089
1.744485E-07, -0.0588121130855644
1.74450453125E-07, -0.0556730296782259
1.7445240625E-07, -0.0539126742195473
1.74454359375E-07, -0.0512902418906814
1.744563125E-07, -0.0413750458374758
1.74458265625E-07, -0.037523407198614
1.7446021875E-07, -0.0313749509254904
1.74462171875E-07, -0.0369052027806599
1.74464125E-07, -0.0171782490895481
1.74466078125E-07, -0.0227564008006372
1.7446803125E-07, -0.0212490630286629
1.74469984375E-07, -0.013700669326172
1.744719375E-07, -0.0102870595682667
1.74473890625E-07, 0.000711696579192117
1.7447584375E-07, 0.00171578275577854
1.74477796875E-07, 0.00854947119731766
1.7447975E-07, 0.00779348180545061
1.74481703125E-07, 0.0250022181374095
1.7448365625E-07, 0.0233377778707323
1.74485609375E-07, 0.0228796331902014
1.744875625E-07, 0.0137508686919819
1.74489515625E-07, 0.019619156130663
1.7449146875E-07, 0.034525860858173
1.74493421875E-07, 0.0422595897172411
1.74495375E-07, 0.0458698607953588
1.74497328125E-07, 0.0415614387891533
1.7449928125E-07, 0.0422001345561244
1.74501234375E-07, 0.0617577267645215
1.745031875E-07, 0.0650569938584993
1.74505140625E-07, 0.0503670323207968
1.7450709375E-07, 0.0723240894302479
1.74509046875E-07, 0.0715932030895753
1.74511E-07, 0.0602977457264622
1.74512953125E-07, 0.0698158693113974
1.7451490625E-07, 0.0727021189293271
1.74516859375E-07, 0.0877960220215808
1.745188125E-07, 0.070621626404029
1.74520765625E-07, 0.0855457885781999
1.7452271875E-07, 0.0853908166898593
1.74524671875E-07, 0.0687419720751978
1.74526625E-07, 0.0897977426114694
1.74528578125E-07, 0.0882939376940575
1.7453053125E-07, 0.0882487085906372
1.74532484375E-07, 0.0925877484195304
1.745344375E-07, 0.0865080747632815
1.74536390625E-07, 0.097735319540548
1.7453834375E-07, 0.0932825274612635
1.74540296875E-07, 0.0956577309404389
1.7454225E-07, 0.0967027873223949
1.74544203125E-07, 0.0969580884582714
1.7454615625E-07, 0.0999055830458737
1.74548109375E-07, 0.0999969755583486
1.745500625E-07, 0.0991419565713619
1.74552015625E-07, 0.0999345838234539
1.7455396875E-07, 0.0959798393365931
1.74555921875E-07, 0.101171412827524
1.74557875E-07, 0.0988409799686175
1.74559828125E-07, 0.0972772090971943
1.7456178125E-07, 0.0923005435926442
1.74563734375E-07, 0.0866963858718491
1.745656875E-07, 0.0971765660581001
1.74567640625E-07, 0.0953451747628726
1.7456959375E-07, 0.0890840665258202
1.74571546875E-07, 0.0912813641564498
1.745735E-07, 0.0841444011943588
1.74575453125E-07, 0.0857183063961309
1.7457740625E-07, 0.0822360727075314
1.74579359375E-07, 0.0823026721326793
1.745813125E-07, 0.0843598954228153
1.74583265625E-07, 0.0741749096410595
1.7458521875E-07, 0.0758565890514744
1.74587171875E-07, 0.0717098724851706
1.74589125E-07, 0.072339179369235
1.74591078125E-07, 0.0718424767662067
1.7459303125E-07, 0.071456385921639
1.74594984375E-07, 0.0700003581221654
1.745969375E-07, 0.067072550647744
1.74598890625E-07, 0.0647182471166912
1.7460084375E-07, 0.0676493834301372
1.74602796875E-07, 0.0588635134534369
1.7460475E-07, 0.0599470393651623
1.74606703125E-07, 0.0590255338485882
1.7460865625E-07, 0.0533690652601881
1.74610609375E-07, 0.0500874729483526
1.746125625E-07, 0.0496008485111773
1.74614515625E-07, 0.0518013564659779
1.7461646875E-07, 0.04747356156536
1.74618421875E-07, 0.0434704350471575
1.74620375E-07, 0.0401814412992203
1.74622328125E-07, 0.0443891611724524
1.7462428125E-07, 0.0408709946389921
1.74626234375E-07, 0.038897332238138
1.746281875E-07, 0.0418227628223755
1.74630140625E-07, 0.0402223356455323
1.7463209375E-07, 0.0339226852921409
1.74634046875E-07, 0.0333716751361765
1.74636E-07, 0.0268738532583597
1.74637953125E-07, 0.0320980418367188
1.7463990625E-07, 0.0295938249785083
1.74641859375E-07, 0.0338836863250491
1.746438125E-07, 0.0290007536137297
1.74645765625E-07, 0.0275881520749666
1.7464771875E-07, 0.0283327930827396
1.74649671875E-07, 0.0248740791751915
1.74651625E-07, 0.0249078736929789
1.74653578125E-07, 0.0246490497848853
1.7465553125E-07, 0.022049156250992
1.74657484375E-07, 0.0260353976745588
1.746594375E-07, 0.0286499434546734
1.74661390625E-07, 0.022067147400474
1.7466334375E-07, 0.0205471510951268
1.74665296875E-07, 0.0207908240832765
1.7466725E-07, 0.0218788961450268
1.74669203125E-07, 0.0201636490580979
1.7467115625E-07, 0.0191443007110814
1.74673109375E-07, 0.0195256749973404
1.746750625E-07, 0.0207109855073296
1.74677015625E-07, 0.0192074322056436
1.7467896875E-07, 0.0197140110716001
1.74680921875E-07, 0.0209942416842218
1.74682875E-07, 0.0185665707351431
1.74684828125E-07, 0.0202210813907607
1.7468678125E-07, 0.0186843609139925
1.74688734375E-07, 0.0193490551685831
1.746906875E-07, 0.0194684996026451
1.74692640625E-07, 0.020207656483588
1.7469459375E-07, 0.0188438803379457
1.74696546875E-07, 0.0187368302390378
1.746985E-07, 0.0217782423712322
1.74700453125E-07, 0.0209638220667731
1.7470240625E-07, 0.0221622924768115
1.74704359375E-07, 0.0197270749219708
1.747063125E-07, 0.0196550050629992
1.74708265625E-07, 0.0195826968467999
1.7471021875E-07, 0.0208029686876804
1.74712171875E-07, 0.0202619695931136
1.74714125E-07, 0.0195632193640182
1.74716078125E-07, 0.020772738695429
1.7471803125E-07, 0.0186182659199451
1.74719984375E-07, 0.0198116830931213
1.747219375E-07, 0.0190039716351798
1.74723890625E-07, 0.0199368327234355
1.7472584375E-07, 0.01923976183055
1.74727796875E-07, 0.0189737759639181
1.7472975E-07, 0.0181760930230067
1.74731703125E-07, 0.0200566748220672
1.7473365625E-07, 0.01668431710919
1.74735609375E-07, 0.0182607643614294
1.747375625E-07, 0.0174092486710756
1.74739515625E-07, 0.0185151440928501
1.7474146875E-07, 0.0176890150560814
1.74743421875E-07, 0.0152909488887778
1.74745375E-07, 0.0150650461166315
1.74747328125E-07, 0.0163269227170303
1.7474928125E-07, 0.0167946321914955
1.74751234375E-07, 0.0153159096352782
1.747531875E-07, 0.0151589704434771
1.74755140625E-07, 0.0152712696044178
1.7475709375E-07, 0.0131403560590238
1.74759046875E-07, 0.0118631036088371
1.74761E-07, 0.011940154166387
1.74762953125E-07, 0.0131282743145675
1.7476490625E-07, 0.0116305367019518
1.74766859375E-07, 0.00992841610235643
1.747688125E-07, 0.00987057100419272
1.74770765625E-07, 0.00956048744202708
1.7477271875E-07, 0.00822392533684334
1.74774671875E-07, 0.00923309898663809
1.74776625E-07, 0.00603475815980423
1.74778578125E-07, 0.00423760562616986
1.7478053125E-07, 0.00690457674575842
1.74782484375E-07, 0.00467860237487668
1.747844375E-07, 0.0037113674225389
1.74786390625E-07, 0.0026512330664227
1.7478834375E-07, 0.00355023325477275
1.74790296875E-07, 0.00257013415425925
1.7479225E-07, 0.00190754255865
1.74794203125E-07, -0.000234164119359925
1.7479615625E-07, 0.00136039933782598
1.74798109375E-07, -0.000362274647980544
1.748000625E-07, -0.00156876033908151
1.74802015625E-07, -0.000947743936170602
1.7480396875E-07, -0.00194192244463734
1.74805921875E-07, -0.00210854790781632
1.74807875E-07, -0.00282520436194847
1.74809828125E-07, -0.0032981915713675
1.7481178125E-07, -0.00491770778176646
1.74813734375E-07, -0.00296661659973358
1.748156875E-07, -0.00455381954850945
1.74817640625E-07, -0.00319266320959449
1.7481959375E-07, -0.00457467416946314
1.74821546875E-07, -0.006847824860058
1.748235E-07, -0.00688231827067386
1.74825453125E-07, -0.00701148594101997
1.7482740625E-07, -0.00640624678119485
1.74829359375E-07, -0.00740838355104368
1.748313125E-07, -0.00788635033282687
1.74833265625E-07, -0.00738923086860138
1.7483521875E-07, -0.00809012931682838
1.74837171875E-07, -0.0079934669808356
1.74839125E-07, -0.00586953390362294
1.74841078125E-07, -0.0079824349227063
1.7484303125E-07, -0.00829195006126794
1.74844984375E-07, -0.0070214556488242
1.748469375E-07, -0.0074577186119557
1.74848890625E-07, -0.00810011404411677
1.7485084375E-07, -0.00861113415214976
1.74852796875E-07, -0.0076768596832204
1.7485475E-07, -0.00816146769364419
1.74856703125E-07, -0.00674182246446685
1.7485865625E-07, -0.00796702768905403
1.74860609375E-07, -0.00803274562251623
1.748625625E-07, -0.00742667396445845
1.74864515625E-07, -0.00759098660159702
1.7486646875E-07, -0.00764641241627968
1.74868421875E-07, -0.00744226104984196
1.74870375E-07, -0.00719312256745681
1.74872328125E-07, -0.00748573445002978
1.7487428125E-07, -0.00620925680046536
1.74876234375E-07, -0.00507894985167099
1.748781875E-07, -0.00466154965805645
1.74880140625E-07, -0.00618317299110438
1.7488209375E-07, -0.00696461082903539
1.74884046875E-07, -0.00537195082785361
1.74886E-07, -0.00485706855605344
1.74887953125E-07, -0.00475322615590941
1.7488990625E-07, -0.00475104058868494
1.74891859375E-07, -0.00400252504435821
1.748938125E-07, -0.00277576708342768
1.74895765625E-07, -0.00401372204044183
1.7489771875E-07, -0.00368425712550855
1.74899671875E-07, -0.00288582505801275
1.74901625E-07, -0.00136272399009606
1.74903578125E-07, -0.00204230881168703
1.7490553125E-07, -0.00253067547373696
1.74907484375E-07, -0.002193680062382
1.749094375E-07, -0.00125558219058232
1.74911390625E-07, -0.00193991592184816
1.7491334375E-07, -0.00122826343385205
1.74915296875E-07, -0.000350444299113442
1.7491725E-07, -0.00146874854252059
1.74919203125E-07, -0.000883540334380059
1.7492115625E-07, -0.000181201766988015
1.74923109375E-07, 0.000196174153371784
1.749250625E-07, -0.000494201692488776
1.74927015625E-07, 0.00056801977482088
1.7492896875E-07, 0.000381281534742353
1.74930921875E-07, 0.00112412777723168
1.74932875E-07, 0.000915281359417703
1.74934828125E-07, 0.000836956904045933
1.7493678125E-07, 0.00194428627789857
1.74938734375E-07, 0.000497223192755315
1.749406875E-07, 0.00152660559944629
1.74942640625E-07, 0.000935774233759783
1.7494459375E-07, 0.00105333368396394
1.74946546875E-07, 0.00244522036637925
1.749485E-07, 0.00126031777827529
1.74950453125E-07, 0.00160590653481595
1.7495240625E-07, 0.00176355101872443
1.74954359375E-07, 0.00148102907030332
1.749563125E-07, 0.00141465337378739
1.74958265625E-07, 0.00219492689155242
1.7496021875E-07, 0.001585915882253
1.74962171875E-07, 0.00158560656322392
1.74964125E-07, 0.00147367800175804
1.74966078125E-07, 0.001461524286414
1.7496803125E-07, 0.00189102660300948
1.74969984375E-07, 0.00100728308941876
1.749719375E-07, 0.00128019399167758
1.74973890625E-07, -0.00105989657873863
1.7497584375E-07, 0.00116350906940401
1.74977796875E-07, 0.00166853360636781
1.7497975E-07, 0.00128442677629871
1.74981703125E-07, 0.00069757925738182
1.7498365625E-07, 0.000691108604982745
1.74985609375E-07, 0.000486748957195672
1.749875625E-07, 0.000802822833634223
1.74989515625E-07, 0.000328671782010866
1.7499146875E-07, -0.000962847240022928
1.74993421875E-07, 0.000867352560368549
1.74995375E-07, -0.000435828312785656
1.74997328125E-07, -0.000775935855646682
1.7499928125E-07, -0.00120936608854843
1.75001234375E-07, -0.00240023037399464
1.750031875E-07, -0.00101548645473637
1.75005140625E-07, -0.0012340485429986
1.7500709375E-07, -0.00472927039842625
1.75009046875E-07, -0.00309813941161763
