File Format, WaveformXYValues
1.75009046875E-07, 0.000816108748364182
1.75011E-07, 0.00183987093130087
1.75012953125E-07, 0.00118256921764485
1.7501490625E-07, 0.000961070786644249
1.75016859375E-07, 0.00063786250381668
1.750188125E-07, 0.00044021089635459
1.75020765625E-07, 0.000480820348588544
1.7502271875E-07, 0.000254800474794144
1.75024671875E-07, -0.000286279347465473
1.75026625E-07, -0.000592900377713897
1.75028578125E-07, -0.000184815439191848
1.7503053125E-07, -4.08914792378052E-05
1.75032484375E-07, -8.00434184727984E-05
1.750344375E-07, -0.00118454084796277
1.75036390625E-07, -0.00128266052919111
1.7503834375E-07, -0.00124364814771886
1.75040296875E-07, -0.00400828322573181
1.7504225E-07, -0.00165677342344923
1.75044203125E-07, -0.00336963387300721
1.7504615625E-07, -0.00252514115558151
1.75048109375E-07, -0.00339100587769602
1.750500625E-07, -0.00477773157377241
1.75052015625E-07, -0.00498009409199114
1.7505396875E-07, -0.00600394375151031
1.75055921875E-07, -0.00366865733070651
1.75057875E-07, -0.00435711935575852
1.75059828125E-07, -0.00614513990578729
1.7506178125E-07, -0.00666797477825445
1.75063734375E-07, -0.00697445524241206
1.750656875E-07, -0.0052513663448659
1.75067640625E-07, -0.00584007487525704
1.7506959375E-07, -0.00838277115460595
1.75071546875E-07, -0.00842564169081375
1.750735E-07, -0.00745074343857428
1.75075453125E-07, -0.00883592071584042
1.7507740625E-07, -0.0100130183854343
1.75079359375E-07, -0.0101396506998271
1.750813125E-07, -0.0112283666105663
1.75083265625E-07, -0.0103659325367285
1.7508521875E-07, -0.0096653061178101
1.75087171875E-07, -0.0125669422845823
1.75089125E-07, -0.0129457122585587
1.75091078125E-07, -0.013670890130547
1.7509303125E-07, -0.0132140909744439
1.75094984375E-07, -0.0144774815228388
1.750969375E-07, -0.0151171519073857
1.75098890625E-07, -0.0163338000987753
1.7510084375E-07, -0.0154436127035892
1.75102796875E-07, -0.0167969192270998
1.7510475E-07, -0.0166156090845429
1.75106703125E-07, -0.0187535251619327
1.7510865625E-07, -0.0198078022848005
1.75110609375E-07, -0.0189878404108183
1.751125625E-07, -0.018058010096431
1.75114515625E-07, -0.0168445714852096
1.7511646875E-07, -0.0211532635373444
1.75118421875E-07, -0.0209336571862998
1.75120375E-07, -0.0215374385674215
1.75122328125E-07, -0.0227524099795274
1.7512428125E-07, -0.0241958333031711
1.75126234375E-07, -0.0230465240843462
1.751281875E-07, -0.0225569777412672
1.75130140625E-07, -0.0240921206231244
1.7513209375E-07, -0.0245229012642742
1.75134046875E-07, -0.0244059756253398
1.75136E-07, -0.0264469138207153
1.75137953125E-07, -0.0231592279100838
1.7513990625E-07, -0.027551605196889
1.75141859375E-07, -0.0273612374079575
1.751438125E-07, -0.0270810201320083
1.75145765625E-07, -0.0273555972829429
1.7514771875E-07, -0.0278098233062878
1.75149671875E-07, -0.0280434817643698
1.75151625E-07, -0.0274082303797504
1.75153578125E-07, -0.0290877196139705
1.7515553125E-07, -0.028495299619916
1.75157484375E-07, -0.0303710153762153
1.751594375E-07, -0.0310276663006486
1.75161390625E-07, -0.0306673782920471
1.7516334375E-07, -0.0318094303992433
1.75165296875E-07, -0.0309997718058314
1.7516725E-07, -0.0312190631128931
1.75169203125E-07, -0.0321041034625701
1.7517115625E-07, -0.0304962814825414
1.75173109375E-07, -0.0319019006379896
1.751750625E-07, -0.031959887292632
1.75177015625E-07, -0.0330699134379104
1.7517896875E-07, -0.0317960586346003
1.75180921875E-07, -0.031385050354631
1.75182875E-07, -0.0327966039274729
1.75184828125E-07, -0.0324989444761068
1.7518678125E-07, -0.0331909515990099
1.75188734375E-07, -0.031109759806414
1.751906875E-07, -0.0329303995875374
1.75192640625E-07, -0.0328801795857253
1.7519459375E-07, -0.032735930483961
1.75196546875E-07, -0.0327665677893062
1.751985E-07, -0.0307263484465967
1.75200453125E-07, -0.0321410151517835
1.7520240625E-07, -0.0320769383291261
1.75204359375E-07, -0.0305610788259766
1.752063125E-07, -0.0318711451547731
1.75208265625E-07, -0.0318965672138591
1.7521021875E-07, -0.0314534768265855
1.75212171875E-07, -0.0317100947119878
1.75214125E-07, -0.0304435913151351
1.75216078125E-07, -0.0313234157098184
1.7521803125E-07, -0.0306241072359907
1.75219984375E-07, -0.030298674884895
1.752219375E-07, -0.0304022592343186
1.75223890625E-07, -0.0300772601147159
1.7522584375E-07, -0.029984603195302
1.75227796875E-07, -0.029951409890924
1.7522975E-07, -0.0286379827647863
1.75231703125E-07, -0.0297772239680542
1.7523365625E-07, -0.0286809782599936
1.75235609375E-07, -0.0274890433114012
1.752375625E-07, -0.0275806688355784
1.75239515625E-07, -0.0274429454659447
1.7524146875E-07, -0.0278361594366625
1.75243421875E-07, -0.0280270931834255
1.75245375E-07, -0.0278459111298933
1.75247328125E-07, -0.0268817287867802
1.7524928125E-07, -0.0259220145016012
1.75251234375E-07, -0.0255713509449224
1.752531875E-07, -0.0254894089483183
1.75255140625E-07, -0.024685728421413
1.7525709375E-07, -0.0243703730445173
1.75259046875E-07, -0.0236954852313369
1.75261E-07, -0.0232438600884172
1.75262953125E-07, -0.0250972875267114
1.7526490625E-07, -0.0233252833127754
1.75266859375E-07, -0.0241722001538732
1.752688125E-07, -0.0226079466269236
1.75270765625E-07, -0.0222163287591367
1.7527271875E-07, -0.0231557332352982
1.75274671875E-07, -0.0217708012835305
1.75276625E-07, -0.0208122473821766
1.75278578125E-07, -0.0214516115473141
1.7528053125E-07, -0.0205421940502663
1.75282484375E-07, -0.0205444836234072
1.752844375E-07, -0.020462320601817
1.75286390625E-07, -0.0200285079206571
1.7528834375E-07, -0.0207107720291513
1.75290296875E-07, -0.0180078491571269
1.7529225E-07, -0.0185098433978012
1.75294203125E-07, -0.0180402543077628
1.7529615625E-07, -0.018865136805462
1.75298109375E-07, -0.0167811996146787
1.753000625E-07, -0.0155881145104355
1.75302015625E-07, -0.0166009565419788
1.7530396875E-07, -0.0165282701231358
1.75305921875E-07, -0.0161680829009772
1.75307875E-07, -0.0152013334866816
1.75309828125E-07, -0.0147367755581417
1.7531178125E-07, -0.0151181453352746
1.75313734375E-07, -0.0150297462328276
1.753156875E-07, -0.0140657990157837
1.75317640625E-07, -0.0126217832793637
1.7531959375E-07, -0.0115007645776437
1.75321546875E-07, -0.0125480567688841
1.753235E-07, -0.0123625354285557
1.75325453125E-07, -0.011908816453656
1.7532740625E-07, -0.0112222320600119
1.75329359375E-07, -0.0116443807961403
1.753313125E-07, -0.0107671243382175
1.75333265625E-07, -0.0101436638926146
1.7533521875E-07, -0.0093429451286617
1.75337171875E-07, -0.00894422912437674
1.75339125E-07, -0.00803090487417712
1.75341078125E-07, -0.00795320668326997
1.7534303125E-07, -0.00710702235877243
1.75344984375E-07, -0.00623405154919578
1.753469375E-07, -0.00762666933993794
1.75348890625E-07, -0.00689759695473964
1.7535084375E-07, -0.00614897272017318
1.75352796875E-07, -0.00511690333428084
1.7535475E-07, -0.00510415234605007
1.75356703125E-07, -0.00508874215996774
1.7535865625E-07, -0.00453435968706146
1.75360609375E-07, -0.00294970019295058
1.753625625E-07, -0.00227638045664266
1.75364515625E-07, -0.00312105636913428
1.7536646875E-07, -0.0023974022525055
1.75368421875E-07, -0.00386305137187303
1.75370375E-07, -0.00259218185679417
1.75372328125E-07, -0.00369939857302048
1.7537428125E-07, -0.00279253359738705
1.75376234375E-07, -0.00183782301130809
1.753781875E-07, -0.00124806071251489
1.75380140625E-07, -0.00121859755890976
1.7538209375E-07, -0.000415228608623544
1.75384046875E-07, -0.000810064512657922
1.75386E-07, 3.64014310877849E-05
1.75387953125E-07, -0.00105124205195504
1.7538990625E-07, -0.000156466889325867
1.75391859375E-07, -0.000159135602480659
1.753938125E-07, -0.0010445991345558
1.75395765625E-07, 0.00164592585247739
1.7539771875E-07, 0.00236103873469316
1.75399671875E-07, 0.0014310943329769
1.75401625E-07, 8.29294133229023E-05
1.75403578125E-07, 0.00156433216568055
1.7540553125E-07, 0.00244574738359321
1.75407484375E-07, 0.00247272303758985
1.754094375E-07, 0.00273488622018225
1.75411390625E-07, 0.0014925525751097
1.7541334375E-07, 0.00281788956914111
1.75415296875E-07, 0.00236677232047106
1.7541725E-07, 0.00315556867237221
1.75419203125E-07, 0.00333813802458851
1.7542115625E-07, 0.00294917934728784
1.75423109375E-07, 0.00448460549750981
1.754250625E-07, 0.00298341346411071
1.75427015625E-07, 0.00454118725583311
1.7542896875E-07, 0.00369192773065304
1.75430921875E-07, 0.00365453762228807
1.75432875E-07, 0.00520814217548594
1.75434828125E-07, 0.00407504200930925
1.7543678125E-07, 0.00502357290835162
1.75438734375E-07, 0.00476128780329653
1.754406875E-07, 0.00426367378221118
1.75442640625E-07, 0.00543169765890721
1.7544459375E-07, 0.00515750317432081
1.75446546875E-07, 0.00642408388679627
1.754485E-07, 0.00578345659162096
1.75450453125E-07, 0.00581599894002683
1.7545240625E-07, 0.00650496534259663
1.75454359375E-07, 0.00736348935889308
1.754563125E-07, 0.00644676019436671
1.75458265625E-07, 0.0060421806693515
1.7546021875E-07, 0.00786015679221612
1.75462171875E-07, 0.00642047921603669
1.75464125E-07, 0.00779248945623476
1.75466078125E-07, 0.00677090950713403
1.7546803125E-07, 0.00726936130371952
1.75469984375E-07, 0.00879227887592555
1.754719375E-07, 0.00822177458999662
1.75473890625E-07, 0.00885669310706159
1.7547584375E-07, 0.00726965696463064
1.75477796875E-07, 0.00892053675623627
1.7547975E-07, 0.00942796072744314
1.75481703125E-07, 0.00781132492397004
1.7548365625E-07, 0.00986111605403246
1.75485609375E-07, 0.00996876171133604
1.754875625E-07, 0.00899711155600611
1.75489515625E-07, 0.00922041636804694
1.7549146875E-07, 0.0100843520046141
1.75493421875E-07, 0.0107332006144626
1.75495375E-07, 0.0113193210263647
1.75497328125E-07, 0.0111571413223697
1.7549928125E-07, 0.0100700836169727
1.75501234375E-07, 0.0104382525403057
1.755031875E-07, 0.0123053125613395
1.75505140625E-07, 0.0128459465205451
1.7550709375E-07, 0.012436277912748
1.75509046875E-07, 0.0113501325240743
1.75511E-07, 0.0125913118266469
1.75512953125E-07, 0.0128778092379736
1.7551490625E-07, 0.0133722646713682
1.75516859375E-07, 0.0128261046564789
1.755188125E-07, 0.013510964042191
1.75520765625E-07, 0.0128535064684216
1.7552271875E-07, 0.0139001942473355
1.75524671875E-07, 0.0139506353252183
1.75526625E-07, 0.0136969670100309
1.75528578125E-07, 0.0125670805087255
1.7553053125E-07, 0.0143236433650863
1.75532484375E-07, 0.013805838569474
1.755344375E-07, 0.0145473512210064
1.75536390625E-07, 0.0136581076742519
1.7553834375E-07, 0.0132725713972617
1.75540296875E-07, 0.0144731614109988
1.7554225E-07, 0.0134122596384508
1.75544203125E-07, 0.0138076402684292
1.7554615625E-07, 0.01427693101954
1.75548109375E-07, 0.0144463708054569
1.755500625E-07, 0.0142677882577609
1.75552015625E-07, 0.0141574179311978
1.7555396875E-07, 0.0141564428980048
1.75555921875E-07, 0.0142622449523284
1.75557875E-07, 0.0140449168469324
1.75559828125E-07, 0.0135490748437789
1.7556178125E-07, 0.0140461828333831
1.75563734375E-07, 0.0132692396865752
1.755656875E-07, 0.0135540543398581
1.75567640625E-07, 0.0139387759094335
1.7556959375E-07, 0.0136691812101886
1.75571546875E-07, 0.0134900365867611
1.755735E-07, 0.0136385556239233
1.75575453125E-07, 0.0126044844626321
1.7557740625E-07, 0.0127069648518541
1.75579359375E-07, 0.0129547921778832
1.755813125E-07, 0.0124317429938178
1.75583265625E-07, 0.0121548564763541
1.7558521875E-07, 0.0119312228495603
1.75587171875E-07, 0.0105772762844881
1.75589125E-07, 0.0109337146964866
1.75591078125E-07, 0.0113396951114258
1.7559303125E-07, 0.0114880539461221
1.75594984375E-07, 0.010700607941216
1.755969375E-07, 0.0105722348858123
1.75598890625E-07, 0.0103996081762957
1.7560084375E-07, 0.0100167785948412
1.75602796875E-07, 0.00915684245401855
1.7560475E-07, 0.00859210178665915
1.75606703125E-07, 0.00762914385222487
1.7560865625E-07, 0.00875092897433368
1.75610609375E-07, 0.00785944145527477
1.756125625E-07, 0.00711854800343539
1.75614515625E-07, 0.0075818970074206
1.7561646875E-07, 0.00726422620482089
1.75618421875E-07, 0.00776338597682366
1.75620375E-07, 0.00595135205663917
1.75622328125E-07, 0.00676014120122158
1.7562428125E-07, 0.00632116962768826
1.75626234375E-07, 0.00605852024314759
1.756281875E-07, 0.00534638037125705
1.75630140625E-07, 0.00558563389135607
1.7563209375E-07, 0.00489038544107689
1.75634046875E-07, 0.00447313632740943
1.75636E-07, 0.00471290499134761
1.75637953125E-07, 0.00453078976856718
1.7563990625E-07, 0.0044262755793451
1.75641859375E-07, 0.00407470822713616
1.756438125E-07, 0.00389378846395203
1.75645765625E-07, 0.00399231607827783
1.7564771875E-07, 0.00333132174757697
1.75649671875E-07, 0.00347839428525821
1.75651625E-07, 0.00326287797621869
1.75653578125E-07, 0.00315592769756373
1.7565553125E-07, 0.00370609573020445
1.75657484375E-07, 0.00288312148873654
1.756594375E-07, 0.00277923463415712
1.75661390625E-07, 0.00279687151054587
1.7566334375E-07, 0.00321438882304187
1.75665296875E-07, 0.0034710056572283
1.7566725E-07, 0.00280459120972839
1.75669203125E-07, 0.00315704538792752
1.7567115625E-07, 0.00314858707586336
1.75673109375E-07, 0.00311644680833507
1.756750625E-07, 0.00261189937213201
1.75677015625E-07, 0.00309319337612355
1.7567896875E-07, 0.00295502587124866
1.75680921875E-07, 0.00226122754216355
1.75682875E-07, 0.00329446760319842
1.75684828125E-07, 0.00355726712284142
1.7568678125E-07, 0.00329879658917091
1.75688734375E-07, 0.00339431748185867
1.756906875E-07, 0.00343060868948797
1.75692640625E-07, 0.00368402354674491
1.7569459375E-07, 0.00370801614462365
1.75696546875E-07, 0.00351012587837356
1.756985E-07, 0.00369136436860846
1.75700453125E-07, 0.0042105197244406
1.7570240625E-07, 0.00407987455245218
1.75704359375E-07, 0.00391274346166262
1.757063125E-07, 0.00411794983978762
1.75708265625E-07, 0.00436878620024221
1.7571021875E-07, 0.00549053118174811
1.75712171875E-07, 0.00448920375402478
1.75714125E-07, 0.00490155802411882
1.75716078125E-07, 0.00458571438560975
1.7571803125E-07, 0.0052834117796364
1.75719984375E-07, 0.00553357210161727
1.757219375E-07, 0.00553920943216078
1.75723890625E-07, 0.0050287486188421
1.7572584375E-07, 0.00558312055476191
1.75727796875E-07, 0.00549183500044701
1.7572975E-07, 0.00597118892646116
1.75731703125E-07, 0.00555110770507043
1.7573365625E-07, 0.00596934310798573
1.75735609375E-07, 0.00682404979429232
1.757375625E-07, 0.00682365693054097
1.75739515625E-07, 0.00681508403756909
1.7574146875E-07, 0.00645434697788009
1.75743421875E-07, 0.00729789249174541
1.75745375E-07, 0.00683516078597017
1.75747328125E-07, 0.0074397290769319
1.7574928125E-07, 0.00752448598493335
1.75751234375E-07, 0.0074099718091209
1.757531875E-07, 0.0074008428961589
1.75755140625E-07, 0.00725909011560936
1.7575709375E-07, 0.00857781535832195
1.75759046875E-07, 0.0075059903788317
1.75761E-07, 0.00771822400550802
1.75762953125E-07, 0.0084156888932982
1.7576490625E-07, 0.00804499645460324
1.75766859375E-07, 0.00849562471124465
1.757688125E-07, 0.00850172658693892
1.75770765625E-07, 0.00844723743037512
1.7577271875E-07, 0.00817205234850579
1.75774671875E-07, 0.00872546518368953
1.75776625E-07, 0.00791699601004282
1.75778578125E-07, 0.00909755368487894
1.7578053125E-07, 0.00930751821558319
1.75782484375E-07, 0.00910405339806838
1.757844375E-07, 0.00891538418497095
1.75786390625E-07, 0.00915440746416728
1.7578834375E-07, 0.00932926735535005
1.75790296875E-07, 0.00927455750668507
1.7579225E-07, 0.00927748569110776
1.75794203125E-07, 0.00977992700456821
1.7579615625E-07, 0.00962056856157591
1.75798109375E-07, 0.00942387164577575
1.758000625E-07, 0.00998253482308354
1.75802015625E-07, 0.00919811557377595
1.7580396875E-07, 0.0098337753871928
1.75805921875E-07, 0.0102888229824007
1.75807875E-07, 0.0104254364687907
1.75809828125E-07, 0.0106618888303154
1.7581178125E-07, 0.0104225999947648
1.75813734375E-07, 0.0105785518641046
1.758156875E-07, 0.0100314922175268
1.75817640625E-07, 0.0102664278859314
1.7581959375E-07, 0.0107280375086199
1.75821546875E-07, 0.0106606319586802
1.758235E-07, 0.0110500678345584
1.75825453125E-07, 0.0111164745269677
1.7582740625E-07, 0.0110287302481159
1.75829359375E-07, 0.0109810300949226
1.758313125E-07, 0.0105696586791157
1.75833265625E-07, 0.0108949681256509
1.7583521875E-07, 0.0116196177929475
1.75837171875E-07, 0.0115294109685701
1.75839125E-07, 0.0113790488273525
1.75841078125E-07, 0.0111855286110106
1.7584303125E-07, 0.0117150181735436
1.75844984375E-07, 0.0121433306329215
1.758469375E-07, 0.0118351933880471
1.75848890625E-07, 0.0117219968074295
1.7585084375E-07, 0.0112969423289826
1.75852796875E-07, 0.0120140952019527
1.7585475E-07, 0.0121664595584711
1.75856703125E-07, 0.0122184386187731
1.7585865625E-07, 0.0117889334287454
1.75860609375E-07, 0.012643203121982
1.758625625E-07, 0.0129020215571906
1.75864515625E-07, 0.0127686289353198
1.7586646875E-07, 0.0127098523686654
1.75868421875E-07, 0.0125324142062003
1.75870375E-07, 0.0135499557717611
1.75872328125E-07, 0.0118107081647623
1.7587428125E-07, 0.0132936798681307
1.75876234375E-07, 0.0130444796630109
1.758781875E-07, 0.0128444054499203
1.75880140625E-07, 0.0133941122007819
1.7588209375E-07, 0.0129736081106778
1.75884046875E-07, 0.0131846773211164
1.75886E-07, 0.0136284518390565
1.75887953125E-07, 0.013482982181332
1.7588990625E-07, 0.013812384333092
1.75891859375E-07, 0.013501895694723
1.758938125E-07, 0.0133082640326614
1.75895765625E-07, 0.0135300081056764
1.7589771875E-07, 0.0135062313563043
1.75899671875E-07, 0.0131359242207474
1.75901625E-07, 0.013109237470354
1.75903578125E-07, 0.0139095259680472
1.7590553125E-07, 0.0132216009229592
1.75907484375E-07, 0.0133003499293524
1.759094375E-07, 0.0134933348109542
1.75911390625E-07, 0.0138816717344613
1.7591334375E-07, 0.0130300009680532
1.75915296875E-07, 0.0131512454577407
1.7591725E-07, 0.0121549834890665
1.75919203125E-07, 0.0134966903270913
1.7592115625E-07, 0.0126505754130452
1.75923109375E-07, 0.0127927706927367
1.759250625E-07, 0.0127329380677724
1.75927015625E-07, 0.0117484630026771
1.7592896875E-07, 0.0132468533285121
1.75930921875E-07, 0.0129882866276581
1.75932875E-07, 0.0131197296559389
1.75934828125E-07, 0.0130355640376928
1.7593678125E-07, 0.0123240424347864
1.75938734375E-07, 0.0127036720112278
1.759406875E-07, 0.0120208437669149
1.75942640625E-07, 0.0118583168384872
1.7594459375E-07, 0.0118383205206981
1.75946546875E-07, 0.011456334540758
1.759485E-07, 0.00927301748327875
1.75950453125E-07, 0.0105514602439923
1.7595240625E-07, 0.011267847104726
1.75954359375E-07, 0.00962897689943614
1.759563125E-07, 0.0104449160565109
1.75958265625E-07, 0.0104509739270311
1.7596021875E-07, 0.0101516273128785
1.75962171875E-07, 0.00965836012646579
1.75964125E-07, 0.00954450193512169
1.75966078125E-07, 0.00927622531450933
1.7596803125E-07, 0.00937978321735479
1.75969984375E-07, 0.00833767298316055
1.759719375E-07, 0.0074032488194848
1.75973890625E-07, 0.00674149958364384
1.7597584375E-07, 0.0064819987256892
1.75977796875E-07, 0.00874035950272352
1.7597975E-07, 0.00806373541619148
1.75981703125E-07, 0.00761564657536145
1.7598365625E-07, 0.00581873876224412
1.75985609375E-07, 0.00524397413204692
1.759875625E-07, 0.00431330997772755
1.75989515625E-07, 0.00438217467972473
1.7599146875E-07, 0.00528707788323182
1.75993421875E-07, 0.00339682575024176
1.75995375E-07, 0.00356944108159968
1.75997328125E-07, 0.00312685343279872
1.7599928125E-07, 0.0026472170025303
1.76001234375E-07, 0.00276084398273258
1.760031875E-07, 0.00410760836758792
1.76005140625E-07, 0.000932510673502629
1.7600709375E-07, 0.00181011800261153
1.76009046875E-07, 0.0029695599308274
1.76011E-07, 0.000778857448284444
1.76012953125E-07, -0.000893843496593241
1.7601490625E-07, 0.00120495186471254
1.76016859375E-07, 0.000203227741529795
1.760188125E-07, -0.00234055286504428
1.76020765625E-07, -0.00222108430054102
1.7602271875E-07, -0.00201468709755938
1.76024671875E-07, -0.00352421099317436
1.76026625E-07, -0.00153587615444917
1.76028578125E-07, -0.00244574093125995
1.7603053125E-07, -0.00571881561333409
1.76032484375E-07, -0.00411468998713313
1.760344375E-07, -0.00533372039306273
1.76036390625E-07, -0.00585795446901553
1.7603834375E-07, -0.00363197047499842
1.76040296875E-07, -0.0065461837665993
1.7604225E-07, -0.00696653417198077
1.76044203125E-07, -0.00749600279656963
1.7604615625E-07, -0.00851948898376986
1.76048109375E-07, -0.00747934988977738
1.760500625E-07, -0.00984632713956768
1.76052015625E-07, -0.0089157208357741
1.7605396875E-07, -0.00926292519006308
1.76055921875E-07, -0.0122980229207523
1.76057875E-07, -0.0105825978165334
1.76059828125E-07, -0.0118396913707873
1.7606178125E-07, -0.0108547503419357
1.76063734375E-07, -0.0115818949306411
1.760656875E-07, -0.0135797453578291
1.76067640625E-07, -0.0135660495774097
1.7606959375E-07, -0.0126744377539681
1.76071546875E-07, -0.0140778258459994
1.760735E-07, -0.0139817078692529
1.76075453125E-07, -0.0140646384615202
1.7607740625E-07, -0.0139463989238933
1.76079359375E-07, -0.0152090290692153
1.760813125E-07, -0.014678350091717
1.76083265625E-07, -0.0145018617329173
1.7608521875E-07, -0.0160884322275889
1.76087171875E-07, -0.0162066312302924
1.76089125E-07, -0.0154364565336786
1.76091078125E-07, -0.0164763601875807
1.7609303125E-07, -0.0171242751576868
1.76094984375E-07, -0.0161028153977994
1.760969375E-07, -0.014966791084107
1.76098890625E-07, -0.0165180037315939
1.7610084375E-07, -0.0152735700261673
1.76102796875E-07, -0.0168771489316297
1.7610475E-07, -0.0169647284459159
1.76106703125E-07, -0.0162202743613824
1.7610865625E-07, -0.0167161111629842
1.76110609375E-07, -0.0164820991023936
1.761125625E-07, -0.0165735641908022
1.76114515625E-07, -0.0171553960787046
1.7611646875E-07, -0.0164681286485047
1.76118421875E-07, -0.0166391858895831
1.76120375E-07, -0.0164596499912168
1.76122328125E-07, -0.0163218669134541
1.7612428125E-07, -0.0163666305898857
1.76126234375E-07, -0.0162006121102982
1.761281875E-07, -0.0157249653399865
1.76130140625E-07, -0.0154805423245962
1.7613209375E-07, -0.0144118813832861
1.76134046875E-07, -0.0154143356690998
1.76136E-07, -0.0146091239101615
1.76137953125E-07, -0.0142589953292758
1.7613990625E-07, -0.0149560634585207
1.76141859375E-07, -0.0144349193925116
1.761438125E-07, -0.0142262870909177
1.76145765625E-07, -0.012595907807093
1.7614771875E-07, -0.0116150827600271
1.76149671875E-07, -0.0125073906981218
1.76151625E-07, -0.0126547074190205
1.76153578125E-07, -0.0117494603141736
1.7615553125E-07, -0.011500721750873
1.76157484375E-07, -0.0115044553651618
1.761594375E-07, -0.0111476565613035
1.76161390625E-07, -0.0116718845857871
1.7616334375E-07, -0.0105615843082975
1.76165296875E-07, -0.0102386244224026
1.7616725E-07, -0.0102244260461222
1.76169203125E-07, -0.0092899063127332
1.7617115625E-07, -0.00884593623441423
1.76173109375E-07, -0.00811363021073255
1.761750625E-07, -0.0090048805854054
1.76177015625E-07, -0.00871274094388368
1.7617896875E-07, -0.00787907685940887
1.76180921875E-07, -0.00747139649230617
1.76182875E-07, -0.00783443553519004
1.76184828125E-07, -0.00823073194045697
1.7618678125E-07, -0.00747563584862793
1.76188734375E-07, -0.00746541981297055
1.761906875E-07, -0.00624206106527065
1.76192640625E-07, -0.0075118997528217
1.7619459375E-07, -0.00611282947696163
1.76196546875E-07, -0.00623107883114643
1.761985E-07, -0.00743858795374952
1.76200453125E-07, -0.00556568508935261
1.7620240625E-07, -0.00572444891184172
1.76204359375E-07, -0.00532461278297269
1.762063125E-07, -0.00588716707795826
1.76208265625E-07, -0.00655572569609071
1.7621021875E-07, -0.00526491180054724
1.76212171875E-07, -0.00520814330680879
1.76214125E-07, -0.00503896111276451
1.76216078125E-07, -0.00594371154593552
1.7621803125E-07, -0.00606578147302216
1.76219984375E-07, -0.00578811995595409
1.762219375E-07, -0.00643473549203892
1.76223890625E-07, -0.00601736084447842
1.7622584375E-07, -0.0057020780743624
1.76227796875E-07, -0.00618505586324298
1.7622975E-07, -0.00608689780686898
1.76231703125E-07, -0.00641637412329279
1.7623365625E-07, -0.00613242365550259
1.76235609375E-07, -0.00606171504301405
1.762375625E-07, -0.00697484462169962
1.76239515625E-07, -0.00629215418664885
1.7624146875E-07, -0.00672678377028866
1.76243421875E-07, -0.00811048966274845
1.76245375E-07, -0.00713344173927125
1.76247328125E-07, -0.00728207109029607
1.7624928125E-07, -0.00777184601787888
1.76251234375E-07, -0.0081819383245521
1.762531875E-07, -0.0082255540522417
1.76255140625E-07, -0.00784036583707725
1.7625709375E-07, -0.00779775902304863
1.76259046875E-07, -0.00823150851183979
1.76261E-07, -0.00887281976691864
1.76262953125E-07, -0.00908768086023484
1.7626490625E-07, -0.00915344479594742
1.76266859375E-07, -0.00931822170378677
1.762688125E-07, -0.00891531057586569
1.76270765625E-07, -0.00992346179121004
1.7627271875E-07, -0.0095259815473967
1.76274671875E-07, -0.0097248971735987
1.76276625E-07, -0.00936995850828339
1.76278578125E-07, -0.0102607216848766
1.7628053125E-07, -0.0101546989488829
1.76282484375E-07, -0.0105015142166313
1.762844375E-07, -0.0106437817166532
1.76286390625E-07, -0.0102498034092965
1.7628834375E-07, -0.0106052042726837
1.76290296875E-07, -0.0107964870759754
1.7629225E-07, -0.0105484933851289
1.76294203125E-07, -0.010758753002467
1.7629615625E-07, -0.010885143295383
1.76298109375E-07, -0.0113925999637852
1.763000625E-07, -0.0112472257845395
1.76302015625E-07, -0.0105843039180435
1.7630396875E-07, -0.0114513404070157
1.76305921875E-07, -0.0111504531286145
1.76307875E-07, -0.011339798159339
1.76309828125E-07, -0.0112351086797884
1.7631178125E-07, -0.0114753378827738
1.76313734375E-07, -0.0111677317467409
1.763156875E-07, -0.0110549571729249
1.76317640625E-07, -0.0111262733217689
1.7631959375E-07, -0.011148922990953
1.76321546875E-07, -0.0113049790895673
1.763235E-07, -0.0106893225780506
1.76325453125E-07, -0.010678598053059
1.7632740625E-07, -0.0109380071207672
1.76329359375E-07, -0.0107513238449842
1.763313125E-07, -0.009966384403725
1.76333265625E-07, -0.0106794568827497
1.7633521875E-07, -0.00971926583394734
1.76337171875E-07, -0.0102404427010931
1.76339125E-07, -0.010024831763938
1.76341078125E-07, -0.0101277016989598
1.7634303125E-07, -0.00994322933939801
1.76344984375E-07, -0.00931272916228574
1.763469375E-07, -0.00977019668856544
1.76348890625E-07, -0.00923001902689236
1.7635084375E-07, -0.00884783519060288
1.76352796875E-07, -0.00890032566005771
1.7635475E-07, -0.00892963509949238
1.76356703125E-07, -0.00901039598647234
1.7635865625E-07, -0.00869735875906954
1.76360609375E-07, -0.00839719995831849
1.763625625E-07, -0.00771676342912119
1.76364515625E-07, -0.00800285354816141
1.7636646875E-07, -0.00788628364179112
1.76368421875E-07, -0.00749954348198129
1.76370375E-07, -0.00796293989023084
1.76372328125E-07, -0.0075077770260713
1.7637428125E-07, -0.00746477955517606
1.76376234375E-07, -0.00719905039185295
1.763781875E-07, -0.0074990320555011
1.76380140625E-07, -0.00703506582713146
1.7638209375E-07, -0.00699219274028202
1.76384046875E-07, -0.00676877074240301
1.76386E-07, -0.00655400145996967
1.76387953125E-07, -0.00644010603537705
1.7638990625E-07, -0.00693409750855872
1.76391859375E-07, -0.00654851774073084
1.763938125E-07, -0.00606394504341424
