File Format, WaveformXYValues
1.75011E-07, -0.00288190099167106
1.75012953125E-07, -0.00354660397963718
1.7501490625E-07, -0.00239917455244049
1.75016859375E-07, -0.00476161679508721
1.750188125E-07, -0.00435788130459002
1.75020765625E-07, -0.00419056025822574
1.7502271875E-07, -0.00630965171495695
1.75024671875E-07, -0.0052781089335265
1.75026625E-07, -0.00675256208972787
1.75028578125E-07, -0.00733723249572994
1.7503053125E-07, -0.0075095637828627
1.75032484375E-07, -0.00785592745472343
1.750344375E-07, -0.00693475352586311
1.75036390625E-07, -0.00765353255843401
1.7503834375E-07, -0.00939107176072522
1.75040296875E-07, -0.00921892567616242
1.7504225E-07, -0.00901743722444475
1.75044203125E-07, -0.0105263289788928
1.7504615625E-07, -0.00942705024848589
1.75048109375E-07, -0.0115495657693177
1.750500625E-07, -0.0103836827321698
1.75052015625E-07, -0.0119881042042532
1.7505396875E-07, -0.0130051710268711
1.75055921875E-07, -0.0120977420863963
1.75057875E-07, -0.0135239309049334
1.75059828125E-07, -0.0146429110120006
1.7506178125E-07, -0.0142192522059513
1.75063734375E-07, -0.0149478352390982
1.750656875E-07, -0.016985106481121
1.75067640625E-07, -0.0173239033081792
1.7506959375E-07, -0.0179531012549339
1.75071546875E-07, -0.0159545400740631
1.750735E-07, -0.0195101248654011
1.75075453125E-07, -0.0195276716475663
1.7507740625E-07, -0.0175689991161345
1.75079359375E-07, -0.0194254877235383
1.750813125E-07, -0.0189785328719256
1.75083265625E-07, -0.0201975715300676
1.7508521875E-07, -0.0211646608275582
1.75087171875E-07, -0.0210762770235385
1.75089125E-07, -0.0223512216363131
1.75091078125E-07, -0.0222933106347671
1.7509303125E-07, -0.0223286245240792
1.75094984375E-07, -0.0241949495184929
1.750969375E-07, -0.0248395514704731
1.75098890625E-07, -0.0224694107801983
1.7510084375E-07, -0.0246995513464254
1.75102796875E-07, -0.0249539937386565
1.7510475E-07, -0.0258172526229733
1.75106703125E-07, -0.0255216962890171
1.7510865625E-07, -0.0261700932132468
1.75110609375E-07, -0.0259000444849289
1.751125625E-07, -0.0280126255188296
1.75114515625E-07, -0.0286795702137418
1.7511646875E-07, -0.0286853297931473
1.75118421875E-07, -0.0279187751264514
1.75120375E-07, -0.0276777403122043
1.75122328125E-07, -0.0298505304369358
1.7512428125E-07, -0.0301147477306311
1.75126234375E-07, -0.0287030318483799
1.751281875E-07, -0.0308645774635777
1.75130140625E-07, -0.0305120339919505
1.7513209375E-07, -0.0321690785893668
1.75134046875E-07, -0.0305746829818588
1.75136E-07, -0.0321728602036497
1.75137953125E-07, -0.0304493702999629
1.7513990625E-07, -0.0330588865511413
1.75141859375E-07, -0.0312728486589597
1.751438125E-07, -0.0305367435722443
1.75145765625E-07, -0.0323139425909191
1.7514771875E-07, -0.0325383220915399
1.75149671875E-07, -0.0336233162840213
1.75151625E-07, -0.0324369083444548
1.75153578125E-07, -0.0326364925517799
1.7515553125E-07, -0.0331583676481017
1.75157484375E-07, -0.0323516941903693
1.751594375E-07, -0.0323262196363905
1.75161390625E-07, -0.0317492333722369
1.7516334375E-07, -0.0324319785946064
1.75165296875E-07, -0.0321406840701041
1.7516725E-07, -0.0322531626788639
1.75169203125E-07, -0.033034504104285
1.7517115625E-07, -0.0331556693975701
1.75173109375E-07, -0.0320657916162758
1.751750625E-07, -0.0320840804619293
1.75177015625E-07, -0.0325508577518285
1.7517896875E-07, -0.0326266435768056
1.75180921875E-07, -0.0321608000617677
1.75182875E-07, -0.0312894195529754
1.75184828125E-07, -0.0313545186605115
1.7518678125E-07, -0.0305325397152571
1.75188734375E-07, -0.0300486544291369
1.751906875E-07, -0.0300999751105086
1.75192640625E-07, -0.0303913910344721
1.7519459375E-07, -0.029639245405497
1.75196546875E-07, -0.0263593457229453
1.751985E-07, -0.0299966681458807
1.75200453125E-07, -0.0283155662192441
1.7520240625E-07, -0.0286100113619077
1.75204359375E-07, -0.0284940793362112
1.752063125E-07, -0.028391552517009
1.75208265625E-07, -0.0280021231356769
1.7521021875E-07, -0.0280993123537554
1.75212171875E-07, -0.0268524273533435
1.75214125E-07, -0.0276054193293286
1.75216078125E-07, -0.0266564152550293
1.7521803125E-07, -0.0245456299255991
1.75219984375E-07, -0.0258400642732088
1.752219375E-07, -0.0262826195795306
1.75223890625E-07, -0.023587547214746
1.7522584375E-07, -0.0250769562641184
1.75227796875E-07, -0.0247000777244102
1.7522975E-07, -0.0250030530890031
1.75231703125E-07, -0.0244416781467787
1.7523365625E-07, -0.0237964889477423
1.75235609375E-07, -0.0232985262131819
1.752375625E-07, -0.02331896646033
1.75239515625E-07, -0.0231386994807455
1.7524146875E-07, -0.0230300640396338
1.75243421875E-07, -0.0194891895738565
1.75245375E-07, -0.0198916686033875
1.75247328125E-07, -0.0217312456610345
1.7524928125E-07, -0.0220145679157959
1.75251234375E-07, -0.0215437533697994
1.752531875E-07, -0.0193002062953967
1.75255140625E-07, -0.0199160447527834
1.7525709375E-07, -0.0191181654576748
1.75259046875E-07, -0.0194248713780889
1.75261E-07, -0.0185523590442386
1.75262953125E-07, -0.0175999812983447
1.7526490625E-07, -0.0171544651653108
1.75266859375E-07, -0.0175076391135683
1.752688125E-07, -0.0163566522877687
1.75270765625E-07, -0.0167429857846837
1.7527271875E-07, -0.0172129254209984
1.75274671875E-07, -0.0145390183782292
1.75276625E-07, -0.0152442003666996
1.75278578125E-07, -0.0170119747953031
1.7528053125E-07, -0.012519778567987
1.75282484375E-07, -0.0130895956525339
1.752844375E-07, -0.013825737624622
1.75286390625E-07, -0.0131749747667356
1.7528834375E-07, -0.011373382276198
1.75290296875E-07, -0.0106883271634129
1.7529225E-07, -0.0114832819100881
1.75294203125E-07, -0.0112252721046861
1.7529615625E-07, -0.011466134141093
1.75298109375E-07, -0.0106625777702922
1.753000625E-07, -0.0101795133084752
1.75302015625E-07, -0.00803082579341104
1.7530396875E-07, -0.00867767040819338
1.75305921875E-07, -0.00909681844565304
1.75307875E-07, -0.00886248049956033
1.75309828125E-07, -0.00820650052408683
1.7531178125E-07, -0.00781569385848705
1.75313734375E-07, -0.00777851524502164
1.753156875E-07, -0.00632500324890081
1.75317640625E-07, -0.00632201959356101
1.7531959375E-07, -0.00633005612413383
1.75321546875E-07, -0.00617458464930099
1.753235E-07, -0.00492581665958913
1.75325453125E-07, -0.00571028310077714
1.7532740625E-07, -0.0057992555775218
1.75329359375E-07, -0.00434340912766549
1.753313125E-07, -0.00326667233369316
1.75333265625E-07, -0.0039575430929336
1.7533521875E-07, -0.00340780597675635
1.75337171875E-07, -0.00302097342432406
1.75339125E-07, -0.00248870175372925
1.75341078125E-07, -0.00419615734072569
1.7534303125E-07, -0.00239387854229275
1.75344984375E-07, -0.00164318536293492
1.753469375E-07, -0.00145464173850185
1.75348890625E-07, -0.00151137688527773
1.7535084375E-07, -0.00100087574430843
1.75352796875E-07, -0.0014851011048789
1.7535475E-07, -4.28295344312032E-05
1.75356703125E-07, -0.000526155995341088
1.7535865625E-07, -0.000443859715452745
1.75360609375E-07, 0.000616013111359872
1.753625625E-07, 0.000883449554152034
1.75364515625E-07, 0.000993080240524705
1.7536646875E-07, 0.000469284987188915
1.75368421875E-07, 0.000843493167392741
1.75370375E-07, 0.00162580336393659
1.75372328125E-07, 0.00141216092999347
1.7537428125E-07, 0.00171084124969913
1.75376234375E-07, 0.00105832803862861
1.753781875E-07, 0.00288173103907336
1.75380140625E-07, 0.00250953157189569
1.7538209375E-07, 0.0023684076126853
1.75384046875E-07, 0.00278904409041032
1.75386E-07, 0.00347982471411607
1.75387953125E-07, 0.00306710338288527
1.7538990625E-07, 0.00274999885425442
1.75391859375E-07, 0.00326362606680122
1.753938125E-07, 0.00325995950919244
1.75395765625E-07, 0.00368494777335517
1.7539771875E-07, 0.00376120147301415
1.75399671875E-07, 0.00460731581142057
1.75401625E-07, 0.00470574035510352
1.75403578125E-07, 0.00430582923849354
1.7540553125E-07, 0.00503125670702337
1.75407484375E-07, 0.00470993446961069
1.754094375E-07, 0.00506696443560734
1.75411390625E-07, 0.0052333579585929
1.7541334375E-07, 0.00548878306730988
1.75415296875E-07, 0.0060579313316635
1.7541725E-07, 0.00626633283306841
1.75419203125E-07, 0.00560852193153283
1.7542115625E-07, 0.00725243075848298
1.75423109375E-07, 0.00660558834904906
1.754250625E-07, 0.00702987900425633
1.75427015625E-07, 0.00722358163372713
1.7542896875E-07, 0.00704153638922511
1.75430921875E-07, 0.00674375204586649
1.75432875E-07, 0.00703313666678919
1.75434828125E-07, 0.00785121818767815
1.7543678125E-07, 0.0075056533241755
1.75438734375E-07, 0.00820594863833509
1.754406875E-07, 0.00824089603099603
1.75442640625E-07, 0.00868084447830417
1.7544459375E-07, 0.00807776793708241
1.75446546875E-07, 0.00864772328766408
1.754485E-07, 0.00925887202854342
1.75450453125E-07, 0.0094352618098411
1.7545240625E-07, 0.00998857485384187
1.75454359375E-07, 0.0104719182529818
1.754563125E-07, 0.0100482650924305
1.75458265625E-07, 0.0092142112487885
1.7546021875E-07, 0.011704320327957
1.75462171875E-07, 0.0115511821671224
1.75464125E-07, 0.0111831475842679
1.75466078125E-07, 0.0116183707944108
1.7546803125E-07, 0.0113117981464773
1.75469984375E-07, 0.0122832284729365
1.754719375E-07, 0.0119143259211827
1.75473890625E-07, 0.0123382112263057
1.7547584375E-07, 0.0121161223790318
1.75477796875E-07, 0.0118901785680393
1.7547975E-07, 0.0133642926503513
1.75481703125E-07, 0.0124157500426414
1.7548365625E-07, 0.0131499779052811
1.75485609375E-07, 0.0141397408027004
1.754875625E-07, 0.0135757843005793
1.75489515625E-07, 0.0138121641802666
1.7549146875E-07, 0.0136740363540973
1.75493421875E-07, 0.0149283472106688
1.75495375E-07, 0.0142412992892018
1.75497328125E-07, 0.0140580584788508
1.7549928125E-07, 0.0133166255889149
1.75501234375E-07, 0.0142407596396216
1.755031875E-07, 0.0142469868773144
1.75505140625E-07, 0.0144423383805893
1.7550709375E-07, 0.0138105366712906
1.75509046875E-07, 0.0148142859855319
1.75511E-07, 0.014845430653466
1.75512953125E-07, 0.0141235007797488
1.7551490625E-07, 0.0138359545821868
1.75516859375E-07, 0.0141653203342541
1.755188125E-07, 0.0148054084970213
1.75520765625E-07, 0.0142183184209495
1.7552271875E-07, 0.0149188539942412
1.75524671875E-07, 0.0149203239690959
1.75526625E-07, 0.0141921673953512
1.75528578125E-07, 0.0136069393908536
1.7553053125E-07, 0.0135270088124624
1.75532484375E-07, 0.0137047752677215
1.755344375E-07, 0.0140738507036206
1.75536390625E-07, 0.0137905125101245
1.7553834375E-07, 0.0134788298350584
1.75540296875E-07, 0.0126525618994511
1.7554225E-07, 0.0127348025817507
1.75544203125E-07, 0.0136352634477837
1.7554615625E-07, 0.0124806228544146
1.75548109375E-07, 0.0121982430275994
1.755500625E-07, 0.0121686201694692
1.75552015625E-07, 0.0124536288599754
1.7555396875E-07, 0.0114438348180216
1.75555921875E-07, 0.0114298813160745
1.75557875E-07, 0.0115713813202912
1.75559828125E-07, 0.0105437810313103
1.7556178125E-07, 0.011390465519101
1.75563734375E-07, 0.00978789454041993
1.755656875E-07, 0.0101069545014598
1.75567640625E-07, 0.00950041836034212
1.7556959375E-07, 0.0105283953788826
1.75571546875E-07, 0.00967823808789603
1.755735E-07, 0.00849362375361544
1.75575453125E-07, 0.00845074136119925
1.7557740625E-07, 0.00742240024112447
1.75579359375E-07, 0.00878679889930399
1.755813125E-07, 0.00778664640706248
1.75583265625E-07, 0.00734559428642282
1.7558521875E-07, 0.00693455427297705
1.75587171875E-07, 0.00669236253691449
1.75589125E-07, 0.00767171905678139
1.75591078125E-07, 0.00605069187352179
1.7559303125E-07, 0.00651424184991848
1.75594984375E-07, 0.00613343557617881
1.755969375E-07, 0.00560595639474856
1.75598890625E-07, 0.00517278322045102
1.7560084375E-07, 0.00538886263939655
1.75602796875E-07, 0.00584568566668074
1.7560475E-07, 0.00479267939748928
1.75606703125E-07, 0.00482479781820435
1.7560865625E-07, 0.00412251901341346
1.75610609375E-07, 0.00422740390105997
1.756125625E-07, 0.003611430497151
1.75614515625E-07, 0.00341999310368829
1.7561646875E-07, 0.00385697497928282
1.75618421875E-07, 0.00377892191890672
1.75620375E-07, 0.00302778142160464
1.75622328125E-07, 0.00309195885522065
1.7562428125E-07, 0.00265551472058587
1.75626234375E-07, 0.00333196050922093
1.756281875E-07, 0.0028268934506244
1.75630140625E-07, 0.00291562167849903
1.7563209375E-07, 0.00276062010607789
1.75634046875E-07, 0.00317077245758477
1.75636E-07, 0.00256523950147722
1.75637953125E-07, 0.00267909060393914
1.7563990625E-07, 0.00303824323673752
1.75641859375E-07, 0.00285073685312813
1.756438125E-07, 0.00258472732635442
1.75645765625E-07, 0.00275935372000223
1.7564771875E-07, 0.00274390099395067
1.75649671875E-07, 0.00263209218594353
1.75651625E-07, 0.00287140833568188
1.75653578125E-07, 0.00333929456463655
1.7565553125E-07, 0.00283055219801456
1.75657484375E-07, 0.00315431280172624
1.756594375E-07, 0.00312107166678528
1.75661390625E-07, 0.00394909471352026
1.7566334375E-07, 0.00392359738532304
1.75665296875E-07, 0.00330727837739323
1.7566725E-07, 0.00382701154761815
1.75669203125E-07, 0.00375584564632598
1.7567115625E-07, 0.00350290470686456
1.75673109375E-07, 0.00338775423076545
1.756750625E-07, 0.00382294625010217
1.75677015625E-07, 0.00452568542767042
1.7567896875E-07, 0.00436322260002094
1.75680921875E-07, 0.00397896336128955
1.75682875E-07, 0.00550381232727852
1.75684828125E-07, 0.0050031990139378
1.7568678125E-07, 0.0052887253149187
1.75688734375E-07, 0.00585982018921948
1.756906875E-07, 0.00602107117249042
1.75692640625E-07, 0.00571534294365945
1.7569459375E-07, 0.00513357673760704
1.75696546875E-07, 0.00520365109249281
1.756985E-07, 0.00573501621045698
1.75700453125E-07, 0.00508343597282685
1.7570240625E-07, 0.00646065232837734
1.75704359375E-07, 0.00606317293860649
1.757063125E-07, 0.00628604419338161
1.75708265625E-07, 0.00712028672632167
1.7571021875E-07, 0.00743925039734734
1.75712171875E-07, 0.00715272094326004
1.75714125E-07, 0.00656518108598084
1.75716078125E-07, 0.00666580203754606
1.7571803125E-07, 0.00654560113328183
1.75719984375E-07, 0.00673063305612476
1.757219375E-07, 0.00813156795470713
1.75723890625E-07, 0.00749229686492205
1.7572584375E-07, 0.00796141008221064
1.75727796875E-07, 0.00652998104690928
1.7572975E-07, 0.00817826603776737
1.75731703125E-07, 0.00748998169722305
1.7573365625E-07, 0.00723907906460491
1.75735609375E-07, 0.00783681051598243
1.757375625E-07, 0.0084524285627831
1.75739515625E-07, 0.00794378426535515
1.7574146875E-07, 0.00938397663533228
1.75743421875E-07, 0.00874512935343791
1.75745375E-07, 0.00856507540622919
1.75747328125E-07, 0.009480383656454
1.7574928125E-07, 0.00808017394545404
1.75751234375E-07, 0.00932562445235507
1.757531875E-07, 0.00863604030837949
1.75755140625E-07, 0.00888133636436312
1.7575709375E-07, 0.00890850904587276
1.75759046875E-07, 0.00946289042111228
1.75761E-07, 0.00893542481717377
1.75762953125E-07, 0.00943852472294462
1.7576490625E-07, 0.00977688621618946
1.75766859375E-07, 0.00988786095902722
1.757688125E-07, 0.0098571114808978
1.75770765625E-07, 0.00978646540136617
1.7577271875E-07, 0.00996286102929836
1.75774671875E-07, 0.010054160762706
1.75776625E-07, 0.00997936980566007
1.75778578125E-07, 0.00965171331035003
1.7578053125E-07, 0.0100629949515969
1.75782484375E-07, 0.0102783759557025
1.757844375E-07, 0.0108138268540354
1.75786390625E-07, 0.0110943886164556
1.7578834375E-07, 0.0106392029542398
1.75790296875E-07, 0.0111924162847715
1.7579225E-07, 0.0111326365270011
1.75794203125E-07, 0.0112325484483603
1.7579615625E-07, 0.0109553689763579
1.75798109375E-07, 0.0111215149446714
1.758000625E-07, 0.0108230164511495
1.75802015625E-07, 0.0108998105890606
1.7580396875E-07, 0.0110633488623498
1.75805921875E-07, 0.0115144654434368
1.75807875E-07, 0.0110595835565952
1.75809828125E-07, 0.0114781068541019
1.7581178125E-07, 0.0120384002458148
1.75813734375E-07, 0.0114606682408089
1.758156875E-07, 0.0116974793884737
1.75817640625E-07, 0.011841712943608
1.7581959375E-07, 0.0118896880754923
1.75821546875E-07, 0.0120140951877606
1.758235E-07, 0.0121306569411501
1.75825453125E-07, 0.0117765756351698
1.7582740625E-07, 0.0121056782145093
1.75829359375E-07, 0.0123744166315825
1.758313125E-07, 0.0124678320991082
1.75833265625E-07, 0.0123153767392431
1.7583521875E-07, 0.0126374354899819
1.75837171875E-07, 0.0126633876933498
1.75839125E-07, 0.0131665220753115
1.75841078125E-07, 0.0131791727234909
1.7584303125E-07, 0.0130494818286202
1.75844984375E-07, 0.0132084574176891
1.758469375E-07, 0.0127841740253045
1.75848890625E-07, 0.0130932621241396
1.7585084375E-07, 0.0131841014483141
1.75852796875E-07, 0.0127888493542558
1.7585475E-07, 0.0131981564020584
1.75856703125E-07, 0.0135374332512748
1.7585865625E-07, 0.0128154811774008
1.75860609375E-07, 0.0131400377638288
1.758625625E-07, 0.013640676127486
1.75864515625E-07, 0.0130781076808747
1.7586646875E-07, 0.0135598789824257
1.75868421875E-07, 0.0135394308768271
1.75870375E-07, 0.0135953427563767
1.75872328125E-07, 0.0137934513696012
1.7587428125E-07, 0.0140742411891905
1.75876234375E-07, 0.0135632498428661
1.758781875E-07, 0.0137678127362338
1.75880140625E-07, 0.0133756784770552
1.7588209375E-07, 0.0135880191575701
1.75884046875E-07, 0.0134558403878828
1.75886E-07, 0.013654797301436
1.75887953125E-07, 0.013724620523734
1.7588990625E-07, 0.0130148833252492
1.75891859375E-07, 0.0124952629524247
1.758938125E-07, 0.0132823212474924
1.75895765625E-07, 0.0126199292114268
1.7589771875E-07, 0.0126377789168751
1.75899671875E-07, 0.0130291050706301
1.75901625E-07, 0.0130239535423558
1.75903578125E-07, 0.0133736369861618
1.7590553125E-07, 0.0128193421782109
1.75907484375E-07, 0.0123947775291087
1.759094375E-07, 0.0120831140269175
1.75911390625E-07, 0.0122880975936202
1.7591334375E-07, 0.0124519685789949
1.75915296875E-07, 0.0117681200536979
1.7591725E-07, 0.0117316158801052
1.75919203125E-07, 0.0106611963609835
1.7592115625E-07, 0.0106546505260559
1.75923109375E-07, 0.0101524483897412
1.759250625E-07, 0.00947647275857067
1.75927015625E-07, 0.0103184040228966
1.7592896875E-07, 0.0108455254729128
1.75930921875E-07, 0.0110687914628492
1.75932875E-07, 0.00928851568037005
1.75934828125E-07, 0.00935365622134378
1.7593678125E-07, 0.00917473562804738
1.75938734375E-07, 0.00900689625881303
1.759406875E-07, 0.00755888862300542
1.75942640625E-07, 0.00772332006609297
1.7594459375E-07, 0.00774744762198764
1.75946546875E-07, 0.00683505486707033
1.759485E-07, 0.00679099533488046
1.75950453125E-07, 0.00593482931420201
1.7595240625E-07, 0.00611864521868148
1.75954359375E-07, 0.00567463121048874
1.759563125E-07, 0.00462888820153814
1.75958265625E-07, 0.00493799856412662
1.7596021875E-07, 0.00402146429759638
1.75962171875E-07, 0.00509335130982954
1.75964125E-07, 0.00293445252052701
1.75966078125E-07, 0.00336013078998915
1.7596803125E-07, 0.00245263600669705
1.75969984375E-07, 0.00193880500227467
1.759719375E-07, 0.0021721409400703
1.75973890625E-07, 0.0017690889655513
1.7597584375E-07, 7.72613500272803E-05
1.75977796875E-07, 0.00162288837591789
1.7597975E-07, -0.000481381811373833
1.75981703125E-07, -0.000348456053124218
1.7598365625E-07, 0.00023973088212244
1.75985609375E-07, -0.00195743882497522
1.759875625E-07, -0.0021444724037929
1.75989515625E-07, -0.00264091261331243
1.7599146875E-07, -0.00301773790654459
1.75993421875E-07, -0.00270647300666438
1.75995375E-07, -0.00381875996389975
1.75997328125E-07, -0.00222654499815181
1.7599928125E-07, -0.00597976736995076
1.76001234375E-07, -0.00283091587787849
1.760031875E-07, -0.00459832380453722
1.76005140625E-07, -0.00256434612647898
1.7600709375E-07, -0.00520815337341459
1.76009046875E-07, -0.00554969361794961
1.76011E-07, -0.00452512255796717
1.76012953125E-07, -0.00625272067019158
1.7601490625E-07, -0.00624370186984695
1.76016859375E-07, -0.00787767833790408
1.760188125E-07, -0.00782773245896676
1.76020765625E-07, -0.00799206691709591
1.7602271875E-07, -0.00795166951149188
1.76024671875E-07, -0.00892894324124508
1.76026625E-07, -0.00957459405965799
1.76028578125E-07, -0.0104964709705011
1.7603053125E-07, -0.0104181190155036
1.76032484375E-07, -0.00863879204777197
1.760344375E-07, -0.010575439170485
1.76036390625E-07, -0.01226567027684
1.7603834375E-07, -0.011881118613941
1.76040296875E-07, -0.0128252067970192
1.7604225E-07, -0.0112463055035717
1.76044203125E-07, -0.0137193174936574
1.7604615625E-07, -0.0130854083218687
1.76048109375E-07, -0.0122160265196385
1.760500625E-07, -0.0127856513111772
1.76052015625E-07, -0.0130876196364077
1.7605396875E-07, -0.014585212086975
1.76055921875E-07, -0.0146071915963359
1.76057875E-07, -0.0131896565654799
1.76059828125E-07, -0.0149112396877173
1.7606178125E-07, -0.0144431769025121
1.76063734375E-07, -0.0145581893763467
1.760656875E-07, -0.0152901837623701
1.76067640625E-07, -0.0152971511627316
1.7606959375E-07, -0.0151107664487512
1.76071546875E-07, -0.0154226188668007
1.760735E-07, -0.0144058447967044
1.76075453125E-07, -0.0148740810268929
1.7607740625E-07, -0.0153092942926358
1.76079359375E-07, -0.0151526491012835
1.760813125E-07, -0.0148407898652458
1.76083265625E-07, -0.0152964595049111
1.7608521875E-07, -0.0141781239909181
1.76087171875E-07, -0.0151385167236327
1.76089125E-07, -0.015345359897609
1.76091078125E-07, -0.0133542417501961
1.7609303125E-07, -0.0145767263001828
1.76094984375E-07, -0.0136952702851207
1.760969375E-07, -0.0139455603092605
1.76098890625E-07, -0.0138219491168947
1.7610084375E-07, -0.0129213134227336
1.76102796875E-07, -0.0132694795148967
1.7610475E-07, -0.0135448031018754
1.76106703125E-07, -0.012006466944624
1.7610865625E-07, -0.0120120189260154
1.76110609375E-07, -0.0114147037263357
1.761125625E-07, -0.0125918236542442
1.76114515625E-07, -0.0114878932452437
1.7611646875E-07, -0.0117587115682333
1.76118421875E-07, -0.0101340255604483
1.76120375E-07, -0.0105475444969734
1.76122328125E-07, -0.0104328581391583
1.7612428125E-07, -0.0104782748807657
1.76126234375E-07, -0.00924501641867583
1.761281875E-07, -0.00935055776261006
1.76130140625E-07, -0.00969131216773816
1.7613209375E-07, -0.00834258206212525
1.76134046875E-07, -0.0091747973656966
1.76136E-07, -0.00812729014989378
1.76137953125E-07, -0.00816135501418494
1.7613990625E-07, -0.00767748730592663
1.76141859375E-07, -0.00806320703983483
1.761438125E-07, -0.00719065342977593
1.76145765625E-07, -0.0072347088776195
1.7614771875E-07, -0.00690655747134993
1.76149671875E-07, -0.0060311962355143
1.76151625E-07, -0.00650379256435766
1.76153578125E-07, -0.00628347154979185
1.7615553125E-07, -0.00572548930894745
1.76157484375E-07, -0.00603534258699667
1.761594375E-07, -0.00555010361787653
1.76161390625E-07, -0.00547971655307106
1.7616334375E-07, -0.00526860387299617
1.76165296875E-07, -0.00553894514639181
1.7616725E-07, -0.00527300465956464
1.76169203125E-07, -0.0049065109163546
1.7617115625E-07, -0.00497225668224831
1.76173109375E-07, -0.00462703410237411
1.761750625E-07, -0.00398044378198523
1.76177015625E-07, -0.00435230577244395
1.7617896875E-07, -0.00484476764854914
1.76180921875E-07, -0.0042676922458531
1.76182875E-07, -0.00489721950136633
1.76184828125E-07, -0.00502796026058894
1.7618678125E-07, -0.00509116243992433
1.76188734375E-07, -0.00392109534144173
1.761906875E-07, -0.00495222437955191
1.76192640625E-07, -0.00459668560865971
1.7619459375E-07, -0.00380395478561146
1.76196546875E-07, -0.00454923587411816
1.761985E-07, -0.00490423473458629
1.76200453125E-07, -0.0056270412980497
1.7620240625E-07, -0.00646811618464726
1.76204359375E-07, -0.0053612689178762
1.762063125E-07, -0.00555567477577629
1.76208265625E-07, -0.00650139815491426
1.7621021875E-07, -0.00623428273349423
1.76212171875E-07, -0.00566377021069668
1.76214125E-07, -0.0067929438134828
1.76216078125E-07, -0.00569008804853462
1.7621803125E-07, -0.00668510278121396
1.76219984375E-07, -0.00632604761966375
1.762219375E-07, -0.00687718252591408
1.76223890625E-07, -0.00786887386654579
1.7622584375E-07, -0.00787210860717787
1.76227796875E-07, -0.00641826456737579
1.7622975E-07, -0.00728728064793399
1.76231703125E-07, -0.00743317481219322
1.7623365625E-07, -0.00752989313549602
1.76235609375E-07, -0.00858705458819861
1.762375625E-07, -0.00807225949127395
1.76239515625E-07, -0.00869895802155611
1.7624146875E-07, -0.00855186077587538
1.76243421875E-07, -0.00821848090499252
1.76245375E-07, -0.00939459507612207
1.76247328125E-07, -0.00870324879883192
1.7624928125E-07, -0.00915261083492846
1.76251234375E-07, -0.0095247189107939
1.762531875E-07, -0.00905810504312021
1.76255140625E-07, -0.00982517832266247
1.7625709375E-07, -0.0101830063864149
1.76259046875E-07, -0.00962910077117007
1.76261E-07, -0.0101683184755157
1.76262953125E-07, -0.0103996968243026
1.7626490625E-07, -0.0104994610146414
1.76266859375E-07, -0.0106157302985572
1.762688125E-07, -0.0103997348890531
1.76270765625E-07, -0.0106890508221993
1.7627271875E-07, -0.0106397748841424
1.76274671875E-07, -0.0110142636728648
1.76276625E-07, -0.0111014286882456
1.76278578125E-07, -0.0107385599551028
1.7628053125E-07, -0.0109653936628178
1.76282484375E-07, -0.0110011637277815
1.762844375E-07, -0.0110784964485749
1.76286390625E-07, -0.0105920638498746
1.7628834375E-07, -0.0102477912641878
1.76290296875E-07, -0.0105769518241656
1.7629225E-07, -0.0108061011798377
1.76294203125E-07, -0.0106050190352822
1.7629615625E-07, -0.0102855767229428
1.76298109375E-07, -0.0103932204658398
1.763000625E-07, -0.010553487283214
1.76302015625E-07, -0.0100852308659382
1.7630396875E-07, -0.00987404781961334
1.76305921875E-07, -0.0101523570632314
1.76307875E-07, -0.0101934669273095
1.76309828125E-07, -0.0100614580040238
1.7631178125E-07, -0.00947546291743119
1.76313734375E-07, -0.00905772117882439
1.763156875E-07, -0.00951066932162503
1.76317640625E-07, -0.00939749722122108
1.7631959375E-07, -0.00889633885845635
1.76321546875E-07, -0.0093123270627567
1.763235E-07, -0.00860641661111869
1.76325453125E-07, -0.00839521439927207
1.7632740625E-07, -0.00845989094666409
1.76329359375E-07, -0.00805160239755666
1.763313125E-07, -0.00819643325981735
1.76333265625E-07, -0.00778477908210341
1.7633521875E-07, -0.00786988293253754
1.76337171875E-07, -0.00838560254363052
1.76339125E-07, -0.00753722024475838
1.76341078125E-07, -0.00798894081340893
1.7634303125E-07, -0.00776297551574105
1.76344984375E-07, -0.00727459373420089
1.763469375E-07, -0.00670621691029894
1.76348890625E-07, -0.00698994240697435
1.7635084375E-07, -0.0065892530019837
1.76352796875E-07, -0.00657170639292576
1.7635475E-07, -0.00741071234159865
1.76356703125E-07, -0.00615733052484227
1.7635865625E-07, -0.00624439019951444
1.76360609375E-07, -0.0060184505482772
1.763625625E-07, -0.00658148268623999
1.76364515625E-07, -0.00616435941582762
1.7636646875E-07, -0.00570799030567652
1.76368421875E-07, -0.00550789264205825
1.76370375E-07, -0.00605379684338168
1.76372328125E-07, -0.00573198273878022
1.7637428125E-07, -0.00558361931713549
1.76376234375E-07, -0.00567578201662651
1.763781875E-07, -0.00556510534163215
1.76380140625E-07, -0.00511612938718182
1.7638209375E-07, -0.00550447713358728
1.76384046875E-07, -0.00483530757731563
1.76386E-07, -0.00536701654246405
1.76387953125E-07, -0.00493248589678193
1.7638990625E-07, -0.00500918754576852
1.76391859375E-07, -0.00522690973726541
1.763938125E-07, -0.00492137668103971
1.76395765625E-07, -0.00450178483775418
