File Format, WaveformXYValues
1.73821546875E-07, -0.0019360508703091
1.738235E-07, -0.00193075929787455
1.73825453125E-07, -0.00211628036411688
1.7382740625E-07, -0.00246876266193773
1.73829359375E-07, -0.00225580993655313
1.738313125E-07, -0.00210047504275708
1.73833265625E-07, -0.00197550286838777
1.7383521875E-07, -0.00232663566492753
1.73837171875E-07, -0.0020659983024255
1.73839125E-07, -0.00219430390750138
1.73841078125E-07, -0.00221557494715341
1.7384303125E-07, -0.0023188264571866
1.73844984375E-07, -0.00238689501006039
1.738469375E-07, -0.00235982076054476
1.73848890625E-07, -0.00258951681550263
1.7385084375E-07, -0.00238296243944286
1.73852796875E-07, -0.00256601350738119
1.7385475E-07, -0.00222931625312679
1.73856703125E-07, -0.00286524047102404
1.7385865625E-07, -0.00263061504674503
1.73860609375E-07, -0.00240560445912376
1.738625625E-07, -0.00286483043158133
1.73864515625E-07, -0.00268138489456127
1.7386646875E-07, -0.00280598020940173
1.73868421875E-07, -0.003092373463345
1.73870375E-07, -0.00311573892278299
1.73872328125E-07, -0.00312993541420085
1.7387428125E-07, -0.00304106133454746
1.73876234375E-07, -0.00296577465002209
1.738781875E-07, -0.00288360737900545
1.73880140625E-07, -0.00319673353133371
1.7388209375E-07, -0.00341818686831381
1.73884046875E-07, -0.0032305343181507
1.73886E-07, -0.00357026019034255
1.73887953125E-07, -0.00353903807187906
1.7388990625E-07, -0.00343153257524792
1.73891859375E-07, -0.00369382821072717
1.738938125E-07, -0.00335359314637062
1.73895765625E-07, -0.00390145688173337
1.7389771875E-07, -0.00392142089297844
1.73899671875E-07, -0.00381014626322309
1.73901625E-07, -0.00381071831056977
1.73903578125E-07, -0.00361660372378227
1.7390553125E-07, -0.00383203237982608
1.73907484375E-07, -0.00406078115534457
1.739094375E-07, -0.00447538104134887
1.73911390625E-07, -0.0041149779164964
1.7391334375E-07, -0.00426225423355478
1.73915296875E-07, -0.00409476978937694
1.7391725E-07, -0.0044447453020804
1.73919203125E-07, -0.00430666175576408
1.7392115625E-07, -0.00439162060914488
1.73923109375E-07, -0.00498917902535225
1.739250625E-07, -0.00469909641587872
1.73927015625E-07, -0.00480481245806334
1.7392896875E-07, -0.00453185460028459
1.73930921875E-07, -0.00474451715883486
1.73932875E-07, -0.00470477835346171
1.73934828125E-07, -0.00497298724605477
1.7393678125E-07, -0.0048741737155679
1.73938734375E-07, -0.00494424249724231
1.739406875E-07, -0.00483403563152026
1.73942640625E-07, -0.00509990495717705
1.7394459375E-07, -0.00481899247027375
1.73946546875E-07, -0.00505573942054647
1.739485E-07, -0.00505273879695847
1.73950453125E-07, -0.0052101693828236
1.7395240625E-07, -0.0050156212631935
1.73954359375E-07, -0.00495990693561422
1.739563125E-07, -0.00515398749540846
1.73958265625E-07, -0.00526911890850611
1.7396021875E-07, -0.0050196506429828
1.73962171875E-07, -0.00491060991389683
1.73964125E-07, -0.00531902813392009
1.73966078125E-07, -0.0050495131481647
1.7396803125E-07, -0.00492259846286323
1.73969984375E-07, -0.00511134186888928
1.739719375E-07, -0.00493774844103209
1.73973890625E-07, -0.0049796016577114
1.7397584375E-07, -0.00522630285016584
1.73977796875E-07, -0.00473607342843852
1.7397975E-07, -0.0050073123913306
1.73981703125E-07, -0.00487852084085616
1.7398365625E-07, -0.00498051285713771
1.73985609375E-07, -0.00484479934735964
1.739875625E-07, -0.00480667772208102
1.73989515625E-07, -0.00444512581079548
1.7399146875E-07, -0.00449578197560063
1.73993421875E-07, -0.00467912465411813
1.73995375E-07, -0.00433984599525333
1.73997328125E-07, -0.00418091712294647
1.7399928125E-07, -0.00389001727153913
1.74001234375E-07, -0.00409312986901762
1.740031875E-07, -0.00336152401348125
1.74005140625E-07, -0.00383394394936094
1.7400709375E-07, -0.00382483742094643
1.74009046875E-07, -0.00331310324372412
1.74011E-07, -0.00327027052536396
1.74012953125E-07, -0.00300316394565794
1.7401490625E-07, -0.00268380613178273
1.74016859375E-07, -0.00289624574340513
1.740188125E-07, -0.00311896458518272
1.74020765625E-07, -0.00271596758792052
1.7402271875E-07, -0.00181816847784357
1.74024671875E-07, -0.00216976401662337
1.74026625E-07, -0.00170288488968822
1.74028578125E-07, -0.00138166972253725
1.7403053125E-07, -0.00176225768245912
1.74032484375E-07, -0.000552392736284001
1.740344375E-07, -0.00162469005826352
1.74036390625E-07, -0.00081744902121909
1.7403834375E-07, -0.000225759895343708
1.74040296875E-07, -0.000146323939162493
1.7404225E-07, 0.000481948298604009
1.74044203125E-07, -0.000167042126282811
1.7404615625E-07, 0.00119775569950643
1.74048109375E-07, 0.00176436613650189
1.740500625E-07, 0.001050997159723
1.74052015625E-07, 0.00136918825280041
1.7405396875E-07, 0.0017703087793447
1.74055921875E-07, 0.00222533648763329
1.74057875E-07, 0.00326032031792234
1.74059828125E-07, 0.00296685309576038
1.7406178125E-07, 0.00370062485633579
1.74063734375E-07, 0.00285959218441751
1.740656875E-07, 0.00449869222342634
1.74067640625E-07, 0.00457482567240238
1.7406959375E-07, 0.00516319805660453
1.74071546875E-07, 0.00574747806289097
1.740735E-07, 0.00501697828832111
1.74075453125E-07, 0.00633480591093278
1.7407740625E-07, 0.007260282090139
1.74079359375E-07, 0.00697134652276215
1.740813125E-07, 0.0076497701098692
1.74083265625E-07, 0.00806117164968587
1.7408521875E-07, 0.00816687155893771
1.74087171875E-07, 0.009145987397239
1.74089125E-07, 0.00758018242077446
1.74091078125E-07, 0.00958879565195473
1.7409303125E-07, 0.00987098477413605
1.74094984375E-07, 0.0126296372270608
1.740969375E-07, 0.0114327460884935
1.74098890625E-07, 0.00917508844193705
1.7410084375E-07, 0.0120451560228325
1.74102796875E-07, 0.012752572168485
1.7410475E-07, 0.0145876566278233
1.74106703125E-07, 0.0147466342344784
1.7410865625E-07, 0.0142946806489418
1.74110609375E-07, 0.0149099988782522
1.741125625E-07, 0.0152961354321801
1.74114515625E-07, 0.0156454895627367
1.7411646875E-07, 0.0183030501794359
1.74118421875E-07, 0.0180825133938118
1.74120375E-07, 0.0178932156115536
1.74122328125E-07, 0.0189756138962772
1.7412428125E-07, 0.0176162712321213
1.74126234375E-07, 0.0199436802542193
1.741281875E-07, 0.0205242425003257
1.74130140625E-07, 0.0202460270410467
1.7413209375E-07, 0.0217108424880546
1.74134046875E-07, 0.0204277917479952
1.74136E-07, 0.0232384286022153
1.74137953125E-07, 0.0227709635472436
1.7413990625E-07, 0.0243480020620205
1.74141859375E-07, 0.02462609211997
1.741438125E-07, 0.0237379998741978
1.74145765625E-07, 0.0244319013494561
1.7414771875E-07, 0.0259617553912202
1.74149671875E-07, 0.025688362862105
1.74151625E-07, 0.0257764603980277
1.74153578125E-07, 0.0269583341223362
1.7415553125E-07, 0.0291683270720478
1.74157484375E-07, 0.0283121137165452
1.741594375E-07, 0.0283918890799816
1.74161390625E-07, 0.0308298541827984
1.7416334375E-07, 0.0296485118972403
1.74165296875E-07, 0.0307511335852599
1.7416725E-07, 0.031089189849685
1.74169203125E-07, 0.0306845412999303
1.7417115625E-07, 0.0325082797914513
1.74173109375E-07, 0.0330178240447694
1.741750625E-07, 0.0327362941197566
1.74177015625E-07, 0.0329572815306124
1.7417896875E-07, 0.0329168817014429
1.74180921875E-07, 0.0328879607715347
1.74182875E-07, 0.0335695948690379
1.74184828125E-07, 0.0334925113620409
1.7418678125E-07, 0.0345734111349292
1.74188734375E-07, 0.0343147097041911
1.741906875E-07, 0.0346609201535829
1.74192640625E-07, 0.0353501697342547
1.7419459375E-07, 0.0336096520119753
1.74196546875E-07, 0.0328638003361471
1.741985E-07, 0.0353132595889224
1.74200453125E-07, 0.0356796638396297
1.7420240625E-07, 0.0354063810003116
1.74204359375E-07, 0.0354380488073694
1.742063125E-07, 0.0350759448060493
1.74208265625E-07, 0.0349776548795198
1.7421021875E-07, 0.0342253746336621
1.74212171875E-07, 0.0357467100330547
1.74214125E-07, 0.0350554879006461
1.74216078125E-07, 0.0344999783486023
1.7421803125E-07, 0.0344332168637216
1.74219984375E-07, 0.0341043666942132
1.742219375E-07, 0.0339568543729437
1.74223890625E-07, 0.034150894898707
1.7422584375E-07, 0.032381044949844
1.74227796875E-07, 0.0283643179051314
1.7422975E-07, 0.0326025956330737
1.74231703125E-07, 0.0316861267941005
1.7423365625E-07, 0.0324078955183047
1.74235609375E-07, 0.0297658799844261
1.742375625E-07, 0.0296540045553539
1.74239515625E-07, 0.0300316698448215
1.7424146875E-07, 0.0271004631776618
1.74243421875E-07, 0.0279727278839672
1.74245375E-07, 0.027976751526062
1.74247328125E-07, 0.0270900805099355
1.7424928125E-07, 0.0252465174507057
1.74251234375E-07, 0.0251294556663871
1.742531875E-07, 0.0215573250310533
1.74255140625E-07, 0.0246007642495067
1.7425709375E-07, 0.0216818516425554
1.74259046875E-07, 0.0235811494551334
1.74261E-07, 0.0218874240642822
1.74262953125E-07, 0.0180812774064533
1.7426490625E-07, 0.0189526709206585
1.74266859375E-07, 0.0160907298369596
1.742688125E-07, 0.0149115255838801
1.74270765625E-07, 0.016460344776583
1.7427271875E-07, 0.0115231222616369
1.74274671875E-07, 0.0136673340277059
1.74276625E-07, -0.00123607184440879
1.74278578125E-07, 0.00860184221138161
1.7428053125E-07, 0.00543059592315988
1.74282484375E-07, 0.00262873673150139
1.742844375E-07, 0.00284553134638752
1.74286390625E-07, -0.00116025351327919
1.7428834375E-07, 0.000273674036808805
1.74290296875E-07, -0.0103266799141035
1.7429225E-07, -0.0045149484656234
1.74294203125E-07, -0.00228274364419502
1.7429615625E-07, -0.00956591365506376
1.74298109375E-07, -0.0154675882237186
1.743000625E-07, -0.0119778019988568
1.74302015625E-07, -0.0144689367391542
1.7430396875E-07, -0.0122336383706107
1.74305921875E-07, -0.014144208092466
1.74307875E-07, -0.0209752375566731
1.74309828125E-07, -0.0211857003421873
1.7431178125E-07, -0.0252148924163058
1.74313734375E-07, -0.025545282110321
1.743156875E-07, -0.031602151312276
1.74317640625E-07, -0.0350823772141566
1.7431959375E-07, -0.0327396146495956
1.74321546875E-07, -0.0346087888729733
1.743235E-07, -0.0351715706723015
1.74325453125E-07, -0.0427628596588699
1.7432740625E-07, -0.0420620638952597
1.74329359375E-07, -0.0388838006193967
1.743313125E-07, -0.0386470692553443
1.74333265625E-07, -0.0546853893262056
1.7433521875E-07, -0.0552264218867483
1.74337171875E-07, -0.0528474106361405
1.74339125E-07, -0.0541456289234718
1.74341078125E-07, -0.0556398334543848
1.7434303125E-07, -0.0671146729033233
1.74344984375E-07, -0.0622411247565
1.743469375E-07, -0.0685068383524255
1.74348890625E-07, -0.0702168220383217
1.7435084375E-07, -0.0722354219860714
1.74352796875E-07, -0.073840332199245
1.7435475E-07, -0.0740726780742917
1.74356703125E-07, -0.0811546588480525
1.7435865625E-07, -0.0820123604580766
1.74360609375E-07, -0.0813090361255382
1.743625625E-07, -0.0899913929826005
1.74364515625E-07, -0.0840055178926471
1.7436646875E-07, -0.0956317016326743
1.74368421875E-07, -0.0976503961421215
1.74370375E-07, -0.0927576064903033
1.74372328125E-07, -0.0993925268523785
1.7437428125E-07, -0.0876913614461455
1.74376234375E-07, -0.0968220538955956
1.743781875E-07, -0.105206947469475
1.74380140625E-07, -0.100176794857848
1.7438209375E-07, -0.111790760480453
1.74384046875E-07, -0.106078568004647
1.74386E-07, -0.109580073496471
1.74387953125E-07, -0.102370919273846
1.7438990625E-07, -0.115758429879835
1.74391859375E-07, -0.114615126805984
1.743938125E-07, -0.11641037649608
1.74395765625E-07, -0.118351085042688
1.7439771875E-07, -0.120699688567953
1.74399671875E-07, -0.121018808731626
1.74401625E-07, -0.116617576520585
1.74403578125E-07, -0.121228065923217
1.7440553125E-07, -0.123168678811086
1.74407484375E-07, -0.121960139820433
1.744094375E-07, -0.120050537816555
1.74411390625E-07, -0.122832148827023
1.7441334375E-07, -0.122246894511887
1.74415296875E-07, -0.124230475492289
1.7441725E-07, -0.11575588070759
1.74419203125E-07, -0.123866169042685
1.7442115625E-07, -0.122332280706152
1.74423109375E-07, -0.114550065199108
1.744250625E-07, -0.123800264073209
1.74427015625E-07, -0.119366823971785
1.7442896875E-07, -0.123073789106418
1.74430921875E-07, -0.119022412898834
1.74432875E-07, -0.116050541980738
1.74434828125E-07, -0.118087581685427
1.7443678125E-07, -0.113499607802184
1.74438734375E-07, -0.114448143062205
1.744406875E-07, -0.109886953481455
1.74442640625E-07, -0.106926308186969
1.7444459375E-07, -0.10928361040179
1.74446546875E-07, -0.0926158253414035
1.744485E-07, -0.10357482371033
1.74450453125E-07, -0.103012594227938
1.7445240625E-07, -0.0910912442558816
1.74454359375E-07, -0.0963349435178991
1.744563125E-07, -0.0867995152790643
1.74458265625E-07, -0.0834530768166787
1.7446021875E-07, -0.0858381695271464
1.74462171875E-07, -0.0732984289379031
1.74464125E-07, -0.0816473890495896
1.74466078125E-07, -0.0707040726901566
1.7446803125E-07, -0.0628003376926567
1.74469984375E-07, -0.0700549550421554
1.744719375E-07, -0.0574346538175122
1.74473890625E-07, -0.0619791846868636
1.7447584375E-07, -0.046149158280657
1.74477796875E-07, -0.0504721559570267
1.7447975E-07, -0.0483592236804151
1.74481703125E-07, -0.0364169787302338
1.7448365625E-07, -0.0383953261494057
1.74485609375E-07, -0.0396508828342509
1.744875625E-07, -0.0272581350491056
1.74489515625E-07, -0.0198792184124791
1.7449146875E-07, -0.0257954504344188
1.74493421875E-07, -0.00435149823274899
1.74495375E-07, -0.0111254887200262
1.74497328125E-07, -0.0047133311257265
1.7449928125E-07, -0.00149500125011649
1.74501234375E-07, -0.000274416063732039
1.745031875E-07, 0.0249618883853918
1.74505140625E-07, 0.00637281570292699
1.7450709375E-07, 0.0219933914320048
1.74509046875E-07, 0.0225881201797073
1.74511E-07, 0.0258406254514648
1.74512953125E-07, 0.0360552395955398
1.7451490625E-07, 0.0202857201486692
1.74516859375E-07, 0.043496189859528
1.745188125E-07, 0.0436274858933806
1.74520765625E-07, 0.0452222218205748
1.7452271875E-07, 0.0410406408138267
1.74524671875E-07, 0.0464742729033386
1.74526625E-07, 0.0650397524910759
1.74528578125E-07, 0.0516686772487037
1.7453053125E-07, 0.0625882004243347
1.74532484375E-07, 0.0579315766134402
1.745344375E-07, 0.0595496505689575
1.74536390625E-07, 0.0784789520742995
1.7453834375E-07, 0.083937331287812
1.74540296875E-07, 0.0784662415530499
1.7454225E-07, 0.0864518491887404
1.74544203125E-07, 0.0779778499064425
1.7454615625E-07, 0.0855316956177588
1.74548109375E-07, 0.0913749411159529
1.745500625E-07, 0.0908273323315566
1.74552015625E-07, 0.0948281862912362
1.7455396875E-07, 0.0842735931260077
1.74555921875E-07, 0.0964433920364164
1.74557875E-07, 0.0958328743775485
1.74559828125E-07, 0.0943917615514829
1.7456178125E-07, 0.0999477240231161
1.74563734375E-07, 0.0985229826849958
1.745656875E-07, 0.102240494748053
1.74567640625E-07, 0.103384008516764
1.7456959375E-07, 0.0968611428184686
1.74571546875E-07, 0.101448866899891
1.745735E-07, 0.101405551112853
1.74575453125E-07, 0.103613569342188
1.7457740625E-07, 0.103045690236509
1.74579359375E-07, 0.100774528443075
1.745813125E-07, 0.102206787066957
1.74583265625E-07, 0.0995051966675375
1.7458521875E-07, 0.0966968094218668
1.74587171875E-07, 0.0984450924122723
1.74589125E-07, 0.0974637308635807
1.74591078125E-07, 0.0956827293200804
1.7459303125E-07, 0.0923030327920185
1.74594984375E-07, 0.0922310218723661
1.745969375E-07, 0.0919902333767437
1.74598890625E-07, 0.0911923535553547
1.7460084375E-07, 0.0833114428665898
1.74602796875E-07, 0.0851386522281541
1.7460475E-07, 0.0819577991047897
1.74606703125E-07, 0.0805254911556668
1.7460865625E-07, 0.0804740024287934
1.74610609375E-07, 0.0816094267897598
1.746125625E-07, 0.0767025520370077
1.74614515625E-07, 0.0773418344197875
1.7461646875E-07, 0.0642763507127986
1.74618421875E-07, 0.0690231878953002
1.74620375E-07, 0.0680010750171566
1.74622328125E-07, 0.0606346714860445
1.7462428125E-07, 0.0651099707640772
1.74626234375E-07, 0.0622163378000674
1.746281875E-07, 0.0616393682403946
1.74630140625E-07, 0.058494751584285
1.7463209375E-07, 0.0559791956998259
1.74634046875E-07, 0.0557280820111516
1.74636E-07, 0.0489888730401386
1.74637953125E-07, 0.0500516403960627
1.7463990625E-07, 0.0487574561724789
1.74641859375E-07, 0.0473021562806204
1.746438125E-07, 0.044510674630469
1.74645765625E-07, 0.0461605267987339
1.7464771875E-07, 0.0399633882205877
1.74649671875E-07, 0.0417770495277539
1.74651625E-07, 0.0361187436414532
1.74653578125E-07, 0.0323625830605887
1.7465553125E-07, 0.033687105653908
1.74657484375E-07, 0.0338648552477806
1.746594375E-07, 0.0331641899326888
1.74661390625E-07, 0.0314584971540342
1.7466334375E-07, 0.0275824499815083
1.74665296875E-07, 0.0271669685346161
1.7466725E-07, 0.0259751629548716
1.74669203125E-07, 0.0273928485764824
1.7467115625E-07, 0.0254172033279101
1.74673109375E-07, 0.0231128597098686
1.746750625E-07, 0.0236094566894262
1.74677015625E-07, 0.0215952842794886
1.7467896875E-07, 0.0225411089999883
1.74680921875E-07, 0.0215513382977667
1.74682875E-07, 0.0198608436333933
1.74684828125E-07, 0.0236662678384668
1.7468678125E-07, 0.0195278324590997
1.74688734375E-07, 0.0195031015995153
1.746906875E-07, 0.0189990400518091
1.74692640625E-07, 0.0190336515160876
1.7469459375E-07, 0.0196420437748996
1.74696546875E-07, 0.0198650991821038
1.746985E-07, 0.0179181223906167
1.74700453125E-07, 0.0181407179451175
1.7470240625E-07, 0.0179669188261446
1.74704359375E-07, 0.0180287999528498
1.747063125E-07, 0.0188240284817526
1.74708265625E-07, 0.0184528615734244
1.7471021875E-07, 0.0182490511695115
1.74712171875E-07, 0.018450227883989
1.74714125E-07, 0.0185234778380374
1.74716078125E-07, 0.0185861611317129
1.7471803125E-07, 0.01968900101107
1.74719984375E-07, 0.0189264455469481
1.747219375E-07, 0.0192603049012553
1.74723890625E-07, 0.0188661203621027
1.7472584375E-07, 0.0191951395657241
1.74727796875E-07, 0.0190464787247186
1.7472975E-07, 0.0190149645710628
1.74731703125E-07, 0.0191495170491465
1.7473365625E-07, 0.0194744383010456
1.74735609375E-07, 0.0194105043321675
1.747375625E-07, 0.0193314170022649
1.74739515625E-07, 0.0189900327269861
1.7474146875E-07, 0.0183740982384107
1.74743421875E-07, 0.0175832985694069
1.74745375E-07, 0.0182543690052897
1.74747328125E-07, 0.0190177165513653
1.7474928125E-07, 0.0186839839289104
1.74751234375E-07, 0.0187147373704102
1.747531875E-07, 0.017864696834023
1.74755140625E-07, 0.0187332688699185
1.7475709375E-07, 0.0163240309237085
1.74759046875E-07, 0.0177072184690284
1.74761E-07, 0.016603599955223
1.74762953125E-07, 0.016514472087963
1.7476490625E-07, 0.0173175850710854
1.74766859375E-07, 0.0152431122400286
1.747688125E-07, 0.0140712079766827
1.74770765625E-07, 0.014253947556608
1.7477271875E-07, 0.014550941026526
1.74774671875E-07, 0.0156913395195401
1.74776625E-07, 0.0129113547317788
1.74778578125E-07, 0.0131045981005302
1.7478053125E-07, 0.0144328910122227
1.74782484375E-07, 0.0111945739948745
1.747844375E-07, 0.0120942963764789
1.74786390625E-07, 0.0108709237471146
1.7478834375E-07, 0.00988416803680881
1.74790296875E-07, 0.00993399399454798
1.7479225E-07, 0.00846961086212769
1.74794203125E-07, 0.00898243071817706
1.7479615625E-07, 0.00793569599663776
1.74798109375E-07, 0.00643691372693438
1.748000625E-07, 0.00741188016159882
1.74802015625E-07, 0.0056452439536407
1.7480396875E-07, 0.00676392116383345
1.74805921875E-07, 0.00305432991570205
1.74807875E-07, 0.00172869548395556
1.74809828125E-07, 0.00390538894196576
1.7481178125E-07, 0.00121847459221356
1.74813734375E-07, 0.000364893619490688
1.748156875E-07, 3.75735516677735E-05
1.74817640625E-07, -0.00113772435268662
1.7481959375E-07, 0.00124708538285337
1.74821546875E-07, 4.91955604804641E-05
1.748235E-07, -0.00354499791561391
1.74825453125E-07, -0.00172316980091716
1.7482740625E-07, -0.0034108591968957
1.74829359375E-07, -0.00223202507360541
1.748313125E-07, -0.00395635776021946
1.74833265625E-07, -0.00554639742376029
1.7483521875E-07, -0.00364438124065748
1.74837171875E-07, -0.00560639446202095
1.74839125E-07, -0.00500167347416236
1.74841078125E-07, -0.0061910210789989
1.7484303125E-07, -0.00662563278863212
1.74844984375E-07, -0.00682287142853028
1.748469375E-07, -0.00668077502488093
1.74848890625E-07, -0.00750213504390403
1.7485084375E-07, -0.00789416557170174
1.74852796875E-07, -0.00829554540972754
1.7485475E-07, -0.00780376614472214
1.74856703125E-07, -0.00805617129308671
1.7485865625E-07, -0.0089413860299193
1.74860609375E-07, -0.00928899949193238
1.748625625E-07, -0.00886856252589624
1.74864515625E-07, -0.00872836085110122
1.7486646875E-07, -0.00851075077399879
1.74868421875E-07, -0.00902858612652221
1.74870375E-07, -0.00888539059852808
1.74872328125E-07, -0.0087144878815668
1.7487428125E-07, -0.00898622355042346
1.74876234375E-07, -0.00890255188984133
1.748781875E-07, -0.00840429244150516
1.74880140625E-07, -0.00902368439142219
1.7488209375E-07, -0.00793880304238783
1.74884046875E-07, -0.00816886760191165
1.74886E-07, -0.00825446912239698
1.74887953125E-07, -0.00795776421882754
1.7488990625E-07, -0.00747085016257525
1.74891859375E-07, -0.00752531632926796
1.748938125E-07, -0.00699083815104027
1.74895765625E-07, -0.00724407045114453
1.7489771875E-07, -0.00730239337377304
1.74899671875E-07, -0.00678022928408478
1.74901625E-07, -0.00693318375173727
1.74903578125E-07, -0.0056142552335463
1.7490553125E-07, -0.00592760798300534
1.74907484375E-07, -0.00560650474897503
1.749094375E-07, -0.00647715977640975
1.74911390625E-07, -0.00534742043945298
1.7491334375E-07, -0.00470420207578059
1.74915296875E-07, -0.00514471320042914
1.7491725E-07, -0.00451966082284637
1.74919203125E-07, -0.00379194377593186
1.7492115625E-07, -0.00348724608633827
1.74923109375E-07, -0.00335214302779517
1.749250625E-07, -0.00327774538197341
1.74927015625E-07, -0.00270589791965243
1.7492896875E-07, -0.00342435154428479
1.74930921875E-07, -0.00208134088763577
1.74932875E-07, -0.00169431486451813
1.74934828125E-07, -0.00201018558015922
1.7493678125E-07, -0.00143249348267391
1.74938734375E-07, -0.000682600789148707
1.749406875E-07, -0.00122639225275852
1.74942640625E-07, -0.000429925268802985
1.7494459375E-07, -0.000971930521290289
1.74946546875E-07, 2.26110577997493E-05
1.749485E-07, 0.000304790852086313
1.74950453125E-07, 1.19146063006802E-05
1.7495240625E-07, 0.000664042630664174
1.74954359375E-07, 0.00042306212828417
1.749563125E-07, 0.000710283196980667
1.74958265625E-07, 0.000937346783492188
1.7496021875E-07, 0.000764365045600793
1.74962171875E-07, 0.0011702872156377
1.74964125E-07, 0.00122964755222461
1.74966078125E-07, 0.00129789324678631
1.7496803125E-07, 0.0017019486934693
1.74969984375E-07, 0.0014336770015198
1.749719375E-07, 0.00135911820519356
1.74973890625E-07, 0.00192065320954655
1.7497584375E-07, 0.00160505247770841
1.74977796875E-07, 0.00157776470396468
1.7497975E-07, 0.00157586902924534
1.74981703125E-07, 0.00141306258840448
1.7498365625E-07, 0.00172902130697386
1.74985609375E-07, 0.00211163013540943
1.749875625E-07, 0.0018708462730617
1.74989515625E-07, 0.0013532563422637
1.7499146875E-07, 0.00130207787604027
1.74993421875E-07, 0.00145771739921456
1.74995375E-07, 0.00196532830149119
1.74997328125E-07, 0.00135578064657671
1.7499928125E-07, 0.00151275532234011
1.75001234375E-07, 0.00130835302455561
1.750031875E-07, 0.00107915765722087
1.75005140625E-07, 0.000819967548985165
1.7500709375E-07, 0.000902391691792462
