File Format, WaveformXYValues
1.73821546875E-07, -0.00185127410551701
1.738235E-07, -0.00217526104720025
1.73825453125E-07, -0.00207617358548356
1.7382740625E-07, -0.00193009625526299
1.73829359375E-07, -0.00239549536859457
1.738313125E-07, -0.00254860936718658
1.73833265625E-07, -0.00205267712707965
1.7383521875E-07, -0.00234924960305254
1.73837171875E-07, -0.00234653807544123
1.73839125E-07, -0.00235707789651463
1.73841078125E-07, -0.00216407400801353
1.7384303125E-07, -0.00252580480564916
1.73844984375E-07, -0.00237290524758527
1.738469375E-07, -0.0025388840893586
1.73848890625E-07, -0.00287225916291918
1.7385084375E-07, -0.00256798503330435
1.73852796875E-07, -0.00304004370007043
1.7385475E-07, -0.00276522801100456
1.73856703125E-07, -0.00264450085996275
1.7385865625E-07, -0.00250004300110061
1.73860609375E-07, -0.00270060923266708
1.738625625E-07, -0.00255033460669351
1.73864515625E-07, -0.00269918211089954
1.7386646875E-07, -0.00289971740269666
1.73868421875E-07, -0.00250572709564227
1.73870375E-07, -0.00307635740831768
1.73872328125E-07, -0.00302211274444279
1.7387428125E-07, -0.00352551327355883
1.73876234375E-07, -0.00277522955782877
1.738781875E-07, -0.00334870538584663
1.73880140625E-07, -0.00325547609332462
1.7388209375E-07, -0.00306570427414834
1.73884046875E-07, -0.00329942679094101
1.73886E-07, -0.00341212624357221
1.73887953125E-07, -0.00391473363079178
1.7388990625E-07, -0.00364485276995425
1.73891859375E-07, -0.00334303151623152
1.738938125E-07, -0.00377872643416209
1.73895765625E-07, -0.00347136501676392
1.7389771875E-07, -0.00397062689009492
1.73899671875E-07, -0.00337810752589385
1.73901625E-07, -0.0038025828238393
1.73903578125E-07, -0.00474338580191611
1.7390553125E-07, -0.00433327769315097
1.73907484375E-07, -0.00390345142721328
1.739094375E-07, -0.00374742429084268
1.73911390625E-07, -0.00408818079216928
1.7391334375E-07, -0.00437111377328766
1.73915296875E-07, -0.00429386902309509
1.7391725E-07, -0.00416834577453659
1.73919203125E-07, -0.00438566285381068
1.7392115625E-07, -0.00448230173992902
1.73923109375E-07, -0.0039614124735289
1.739250625E-07, -0.00454816751838373
1.73927015625E-07, -0.00464219608352916
1.7392896875E-07, -0.00486354187881178
1.73930921875E-07, -0.0045569147026862
1.73932875E-07, -0.00478304622233017
1.73934828125E-07, -0.00518733594958214
1.7393678125E-07, -0.00512643185897954
1.73938734375E-07, -0.00497228982387253
1.739406875E-07, -0.00537972433213966
1.73942640625E-07, -0.00407527972900012
1.7394459375E-07, -0.00475484774317551
1.73946546875E-07, -0.0046845626609703
1.739485E-07, -0.0048930696908587
1.73950453125E-07, -0.00576054970277119
1.7395240625E-07, -0.00440146552302642
1.73954359375E-07, -0.00539579748153469
1.739563125E-07, -0.00601424669722287
1.73958265625E-07, -0.0052154208147522
1.7396021875E-07, -0.00532569907920873
1.73962171875E-07, -0.00547438739552297
1.73964125E-07, -0.00509499936992692
1.73966078125E-07, -0.00448995318310112
1.7396803125E-07, -0.00542993379954493
1.73969984375E-07, -0.00606277553143065
1.739719375E-07, -0.00567388943943941
1.73973890625E-07, -0.00486675075239546
1.7397584375E-07, -0.00545895830398275
1.73977796875E-07, -0.0054109275045564
1.7397975E-07, -0.00450917397326936
1.73981703125E-07, -0.00570968992643503
1.7398365625E-07, -0.00342248522746135
1.73985609375E-07, -0.00455571116467377
1.739875625E-07, -0.00474869697636007
1.73989515625E-07, -0.00490416104391431
1.7399146875E-07, -0.00540533797363933
1.73993421875E-07, -0.00508292297606669
1.73995375E-07, -0.0052988610523126
1.73997328125E-07, -0.0041079717785319
1.7399928125E-07, -0.00448027400892748
1.74001234375E-07, -0.00443575278736211
1.740031875E-07, -0.00495894849932423
1.74005140625E-07, -0.00412318672989497
1.7400709375E-07, -0.00232089067584875
1.74009046875E-07, -0.00406817908638549
1.74011E-07, -0.00310344611212714
1.74012953125E-07, -0.0026711895290862
1.7401490625E-07, -0.00305663686348805
1.74016859375E-07, -0.00339630848824122
1.740188125E-07, -0.00277493411065643
1.74020765625E-07, -0.00326491905792627
1.7402271875E-07, -0.00260314123578958
1.74024671875E-07, -0.0021922414969988
1.74026625E-07, -0.000344139481322444
1.74028578125E-07, -0.00127072682376957
1.7403053125E-07, -0.00329727062199804
1.74032484375E-07, -0.00160981955193521
1.740344375E-07, -0.00179534409138807
1.74036390625E-07, -0.00069407723475884
1.7403834375E-07, 0.000306002372349578
1.74040296875E-07, -0.000863153089114523
1.7404225E-07, 1.07920760738641E-05
1.74044203125E-07, 6.77538995126472E-05
1.7404615625E-07, -0.000506813521462145
1.74048109375E-07, 0.00072884672564518
1.740500625E-07, 0.000814665931256479
1.74052015625E-07, 0.00139190449323271
1.7405396875E-07, 0.00239706627596376
1.74055921875E-07, 0.00103670037024957
1.74057875E-07, 0.00463296531561395
1.74059828125E-07, 0.0028005894492084
1.7406178125E-07, 0.0028983205022894
1.74063734375E-07, 0.00298468635905408
1.740656875E-07, 0.00249446300953259
1.74067640625E-07, 0.00387559185899022
1.7406959375E-07, 0.00492911382570441
1.74071546875E-07, 0.00449981206834494
1.740735E-07, 0.00556888875053507
1.74075453125E-07, 0.00491278016760186
1.7407740625E-07, 0.00465892646111057
1.74079359375E-07, 0.00627228682648743
1.740813125E-07, 0.0062602472158187
1.74083265625E-07, 0.00578108923582805
1.7408521875E-07, 0.00726620726995933
1.74087171875E-07, 0.00701753760682936
1.74089125E-07, 0.00970319849919576
1.74091078125E-07, 0.00864166171611754
1.7409303125E-07, 0.00856892752466869
1.74094984375E-07, 0.0110995694163203
1.740969375E-07, 0.00928034507076144
1.74098890625E-07, 0.011871564471967
1.7410084375E-07, 0.0109929843847838
1.74102796875E-07, 0.0107877165709866
1.7410475E-07, 0.0135687739429667
1.74106703125E-07, 0.0127568487820706
1.7410865625E-07, 0.0120225650889845
1.74110609375E-07, 0.0135871927008923
1.741125625E-07, 0.0135250500535521
1.74114515625E-07, 0.0167119051359515
1.7411646875E-07, 0.0163455068667813
1.74118421875E-07, 0.0150861445771673
1.74120375E-07, 0.015491218975433
1.74122328125E-07, 0.0162720622802513
1.7412428125E-07, 0.0168704602296426
1.74126234375E-07, 0.019325547299628
1.741281875E-07, 0.01782949197442
1.74130140625E-07, 0.0172368427632706
1.7413209375E-07, 0.0218702746588504
1.74134046875E-07, 0.019911202586466
1.74136E-07, 0.0213722476039179
1.74137953125E-07, 0.0201578254449029
1.7413990625E-07, 0.0216194100797923
1.74141859375E-07, 0.0226078719299251
1.741438125E-07, 0.0213985537412818
1.74145765625E-07, 0.0246143078473846
1.7414771875E-07, 0.0231044945739408
1.74149671875E-07, 0.0243506811242788
1.74151625E-07, 0.0253604032201597
1.74153578125E-07, 0.0258031385531881
1.7415553125E-07, 0.0256660447333874
1.74157484375E-07, 0.0272078862566643
1.741594375E-07, 0.0272411863206895
1.74161390625E-07, 0.0271796869170014
1.7416334375E-07, 0.027502315827514
1.74165296875E-07, 0.0275015170875905
1.7416725E-07, 0.0298956871886876
1.74169203125E-07, 0.0299433999669635
1.7417115625E-07, 0.0299781592886821
1.74173109375E-07, 0.0298317735252624
1.741750625E-07, 0.0284875657559642
1.74177015625E-07, 0.031109693717687
1.7417896875E-07, 0.0322594389370722
1.74180921875E-07, 0.0287400033832353
1.74182875E-07, 0.0326933281928348
1.74184828125E-07, 0.0331621807249983
1.7418678125E-07, 0.0322799811638845
1.74188734375E-07, 0.0343961635982326
1.741906875E-07, 0.0330807164528425
1.74192640625E-07, 0.0341346855675527
1.7419459375E-07, 0.0328498257372816
1.74196546875E-07, 0.0322542096570706
1.741985E-07, 0.0340324539860545
1.74200453125E-07, 0.0303420280957396
1.7420240625E-07, 0.0341209681795058
1.74204359375E-07, 0.0321907556706279
1.742063125E-07, 0.0335149901460922
1.74208265625E-07, 0.0342449645867044
1.7421021875E-07, 0.0334574554729545
1.74212171875E-07, 0.0351971025894259
1.74214125E-07, 0.0339311681372222
1.74216078125E-07, 0.0338608434969167
1.7421803125E-07, 0.0332008350727241
1.74219984375E-07, 0.030948745908976
1.742219375E-07, 0.0313007694273869
1.74223890625E-07, 0.0320080151614478
1.7422584375E-07, 0.0341169375081647
1.74227796875E-07, 0.0307591268630945
1.7422975E-07, 0.0330217014713031
1.74231703125E-07, 0.0310155283320422
1.7423365625E-07, 0.0292011408501899
1.74235609375E-07, 0.0289205067560317
1.742375625E-07, 0.0302324367242363
1.74239515625E-07, 0.0256403350851472
1.7424146875E-07, 0.0282562855076213
1.74243421875E-07, 0.0241338709343042
1.74245375E-07, 0.0283633710959418
1.74247328125E-07, 0.0269572663240588
1.7424928125E-07, 0.0261795398477541
1.74251234375E-07, 0.0223425470870904
1.742531875E-07, 0.0236302742977578
1.74255140625E-07, 0.0170241216673546
1.7425709375E-07, 0.0192549998721475
1.74259046875E-07, 0.0189181745556754
1.74261E-07, 0.0183160986765443
1.74262953125E-07, 0.0233042583433114
1.7426490625E-07, 0.0187761623650354
1.74266859375E-07, 0.0181249744689033
1.742688125E-07, 0.0115794035431025
1.74270765625E-07, 0.0118878001627706
1.7427271875E-07, 0.0155692679668812
1.74274671875E-07, 0.0060125999775015
1.74276625E-07, 0.0079362300641358
1.74278578125E-07, 0.00958389805149114
1.7428053125E-07, 0.00982529130786694
1.74282484375E-07, 0.00898811372915991
1.742844375E-07, 0.0032361099275052
1.74286390625E-07, 0.00299499747634631
1.7428834375E-07, 0.00199311034363107
1.74290296875E-07, 0.000232613570413595
1.7429225E-07, -0.0055305857357243
1.74294203125E-07, -0.00389793945701483
1.7429615625E-07, -0.0050024871678615
1.74298109375E-07, -0.00570553060828225
1.743000625E-07, -0.0112663479116063
1.74302015625E-07, -0.0128767047185096
1.7430396875E-07, -0.0158426356242999
1.74305921875E-07, -0.0171709271234165
1.74307875E-07, -0.0199260256311258
1.74309828125E-07, -0.0205452700307686
1.7431178125E-07, -0.025037600002458
1.74313734375E-07, -0.0254938927757311
1.743156875E-07, -0.029870989555181
1.74317640625E-07, -0.0310515352726553
1.7431959375E-07, -0.0249999744611487
1.74321546875E-07, -0.0349413211277189
1.743235E-07, -0.0310106347528939
1.74325453125E-07, -0.0299632557277014
1.7432740625E-07, -0.0407928816326175
1.74329359375E-07, -0.0440122725092418
1.743313125E-07, -0.0457031753268552
1.74333265625E-07, -0.0418939829404701
1.7433521875E-07, -0.052313836501839
1.74337171875E-07, -0.0464866572401329
1.74339125E-07, -0.0575398076579848
1.74341078125E-07, -0.0606370937842147
1.7434303125E-07, -0.0623509909836743
1.74344984375E-07, -0.0554433947291001
1.743469375E-07, -0.0584144640692611
1.74348890625E-07, -0.0572553563077466
1.7435084375E-07, -0.0632081315880509
1.74352796875E-07, -0.0681816869658869
1.7435475E-07, -0.0680925918422619
1.74356703125E-07, -0.077257502620107
1.7435865625E-07, -0.086425015514288
1.74360609375E-07, -0.0736385406860221
1.743625625E-07, -0.0777837946041948
1.74364515625E-07, -0.080753915049277
1.7436646875E-07, -0.0908760705593923
1.74368421875E-07, -0.0814500524712742
1.74370375E-07, -0.0884891782597355
1.74372328125E-07, -0.0959173013561181
1.7437428125E-07, -0.0952705667978183
1.74376234375E-07, -0.101805568556567
1.743781875E-07, -0.0991865736866181
1.74380140625E-07, -0.0940250071085549
1.7438209375E-07, -0.105968274442113
1.74384046875E-07, -0.0977430344405251
1.74386E-07, -0.0995941418962663
1.74387953125E-07, -0.106870273170581
1.7438990625E-07, -0.105207959504454
1.74391859375E-07, -0.107871566185912
1.743938125E-07, -0.111183457575176
1.74395765625E-07, -0.112960237778783
1.7439771875E-07, -0.112488629683029
1.74399671875E-07, -0.110523735654478
1.74401625E-07, -0.110337275093718
1.74403578125E-07, -0.11755250887537
1.7440553125E-07, -0.119002354985267
1.74407484375E-07, -0.120603146201158
1.744094375E-07, -0.121441352588001
1.74411390625E-07, -0.122604840129497
1.7441334375E-07, -0.12119368021202
1.74415296875E-07, -0.120911609975067
1.7441725E-07, -0.12365525579493
1.74419203125E-07, -0.121464428218148
1.7442115625E-07, -0.12022139815228
1.74423109375E-07, -0.121888816949087
1.744250625E-07, -0.120021556589823
1.74427015625E-07, -0.118548181135729
1.7442896875E-07, -0.11996782945502
1.74430921875E-07, -0.106027620050315
1.74432875E-07, -0.120541770900341
1.74434828125E-07, -0.113077125959744
1.7443678125E-07, -0.108489051070091
1.74438734375E-07, -0.114942509467544
1.744406875E-07, -0.111635034824985
1.74442640625E-07, -0.103159726958222
1.7444459375E-07, -0.107403788339013
1.74446546875E-07, -0.100114641250251
1.744485E-07, -0.109612126190405
1.74450453125E-07, -0.0984619344396
1.7445240625E-07, -0.083970787040708
1.74454359375E-07, -0.0887024336472736
1.744563125E-07, -0.0951689153297064
1.74458265625E-07, -0.0938174521644967
1.7446021875E-07, -0.0871489333254813
1.74462171875E-07, -0.0650215125770681
1.74464125E-07, -0.0818794874916198
1.74466078125E-07, -0.0806091782779228
1.7446803125E-07, -0.0784865681232067
1.74469984375E-07, -0.0668971745376608
1.744719375E-07, -0.0544836338284326
1.74473890625E-07, -0.0459451203002752
1.7447584375E-07, -0.065093562636779
1.74477796875E-07, -0.0458247138124037
1.7447975E-07, -0.0353744626174829
1.74481703125E-07, -0.0378925759463002
1.7448365625E-07, -0.0418930292496679
1.74485609375E-07, -0.045123306903139
1.744875625E-07, -0.0363395102819337
1.74489515625E-07, -0.0318311001586602
1.7449146875E-07, -0.0249968761920092
1.74493421875E-07, -0.0145234238016171
1.74495375E-07, -0.0269726506103374
1.74497328125E-07, -0.0144992213283804
1.7449928125E-07, -0.00525578609721528
1.74501234375E-07, 0.000812169741770649
1.745031875E-07, 0.00684744218912965
1.74505140625E-07, 0.000211994234074127
1.7450709375E-07, 0.0145955932110918
1.74509046875E-07, 0.0186731289368119
1.74511E-07, 0.0161649659292382
1.74512953125E-07, 0.0254991153360237
1.7451490625E-07, 0.0259969847418746
1.74516859375E-07, 0.034452792780238
1.745188125E-07, 0.0450958347492812
1.74520765625E-07, 0.0403963584894945
1.7452271875E-07, 0.0440025835594534
1.74524671875E-07, 0.0525069962270923
1.74526625E-07, 0.0446850335764505
1.74528578125E-07, 0.060475431893195
1.7453053125E-07, 0.0534470356616327
1.74532484375E-07, 0.0585155108405189
1.745344375E-07, 0.0640695243433257
1.74536390625E-07, 0.0699812949937235
1.7453834375E-07, 0.0718845346203855
1.74540296875E-07, 0.0746259083512875
1.7454225E-07, 0.0698002953446364
1.74544203125E-07, 0.0834442831007507
1.7454615625E-07, 0.0813073554164269
1.74548109375E-07, 0.0834731055045021
1.745500625E-07, 0.0899943203398965
1.74552015625E-07, 0.085059059060246
1.7455396875E-07, 0.0896478543821977
1.74555921875E-07, 0.0909957432774715
1.74557875E-07, 0.0954524528846792
1.74559828125E-07, 0.0950881502876548
1.7456178125E-07, 0.09685365069822
1.74563734375E-07, 0.0927685180643414
1.745656875E-07, 0.0948865577886756
1.74567640625E-07, 0.0975630968234657
1.7456959375E-07, 0.0999212542911628
1.74571546875E-07, 0.100040731709887
1.745735E-07, 0.0986624971783946
1.74575453125E-07, 0.100697040379943
1.7457740625E-07, 0.0854937721554574
1.74579359375E-07, 0.0979081722981034
1.745813125E-07, 0.08254409478205
1.74583265625E-07, 0.10052514707287
1.7458521875E-07, 0.0929578402477673
1.74587171875E-07, 0.098378658741356
1.74589125E-07, 0.0962529764028486
1.74591078125E-07, 0.0958546111075873
1.7459303125E-07, 0.0969836320183504
1.74594984375E-07, 0.0923382258484802
1.745969375E-07, 0.0848421049408083
1.74598890625E-07, 0.0925477052253892
1.7460084375E-07, 0.0940317598455124
1.74602796875E-07, 0.0873158093886454
1.7460475E-07, 0.0803425370679691
1.74606703125E-07, 0.0737231464594686
1.7460865625E-07, 0.0832937125190073
1.74610609375E-07, 0.0791295967514486
1.746125625E-07, 0.0762978362386383
1.74614515625E-07, 0.0730632562922573
1.7461646875E-07, 0.0717801508849154
1.74618421875E-07, 0.0791313173398767
1.74620375E-07, 0.071904519115403
1.74622328125E-07, 0.0635107957280708
1.7462428125E-07, 0.0598536336226173
1.74626234375E-07, 0.06478647599044
1.746281875E-07, 0.0571474061430926
1.74630140625E-07, 0.0609706822644385
1.7463209375E-07, 0.0536127135167021
1.74634046875E-07, 0.0593979298836863
1.74636E-07, 0.0564633121829225
1.74637953125E-07, 0.0537111522703184
1.7463990625E-07, 0.0371864749580576
1.74641859375E-07, 0.0400381953581336
1.746438125E-07, 0.0464019128795939
1.74645765625E-07, 0.0493037868346769
1.7464771875E-07, 0.0393993943244491
1.74649671875E-07, 0.0409404326431372
1.74651625E-07, 0.0354461652772687
1.74653578125E-07, 0.038474567878817
1.7465553125E-07, 0.0422766982979466
1.74657484375E-07, 0.0321620974793266
1.746594375E-07, 0.0303646615793252
1.74661390625E-07, 0.0275787315128471
1.7466334375E-07, 0.0292834045837565
1.74665296875E-07, 0.0320759272167303
1.7466725E-07, 0.0288066970171046
1.74669203125E-07, 0.0253547289429258
1.7467115625E-07, 0.0269849207855477
1.74673109375E-07, 0.0235441449482447
1.746750625E-07, 0.0300364305999469
1.74677015625E-07, 0.0278318279718131
1.7467896875E-07, 0.0279077992425077
1.74680921875E-07, 0.0236880662435568
1.74682875E-07, 0.0253665431614404
1.74684828125E-07, 0.0198119153407592
1.7468678125E-07, 0.0227557524308156
1.74688734375E-07, 0.0220003063980573
1.746906875E-07, 0.0192386744800117
1.74692640625E-07, 0.022653545927008
1.7469459375E-07, 0.0198682414413424
1.74696546875E-07, 0.0187297910110394
1.746985E-07, 0.0191651291178311
1.74700453125E-07, 0.0180218516307412
1.7470240625E-07, 0.0195028720770961
1.74704359375E-07, 0.0194067764741002
1.747063125E-07, 0.0197160668977564
1.74708265625E-07, 0.0195633486051259
1.7471021875E-07, 0.0198517567704
1.74712171875E-07, 0.0219895661841507
1.74714125E-07, 0.0192560586947599
1.74716078125E-07, 0.0178381444899708
1.7471803125E-07, 0.0196927448306409
1.74719984375E-07, 0.0198835621929298
1.747219375E-07, 0.0185473912451919
1.74723890625E-07, 0.0187175285324021
1.7472584375E-07, 0.0189441598173188
1.74727796875E-07, 0.0186906257078465
1.7472975E-07, 0.0184322642744656
1.74731703125E-07, 0.019306256441029
1.7473365625E-07, 0.0189422343389154
1.74735609375E-07, 0.0187766215002365
1.747375625E-07, 0.0188893545045567
1.74739515625E-07, 0.0189477930661607
1.7474146875E-07, 0.0185447317218345
1.74743421875E-07, 0.0193620368616696
1.74745375E-07, 0.01818512547836
1.74747328125E-07, 0.0190498582949245
1.7474928125E-07, 0.0206289701928526
1.74751234375E-07, 0.0195020047256825
1.747531875E-07, 0.0187512542653222
1.74755140625E-07, 0.0171932119992299
1.7475709375E-07, 0.0165092765780119
1.74759046875E-07, 0.0178303265394636
1.74761E-07, 0.0159814149859727
1.74762953125E-07, 0.017580485905193
1.7476490625E-07, 0.0165009813979018
1.74766859375E-07, 0.0158630896485266
1.747688125E-07, 0.0175493630453245
1.74770765625E-07, 0.0170483352691228
1.7477271875E-07, 0.018999740248945
1.74774671875E-07, 0.0140137950425084
1.74776625E-07, 0.0139345847202437
1.74778578125E-07, 0.0142002855881475
1.7478053125E-07, 0.0130310655368469
1.74782484375E-07, 0.0107857733687211
1.747844375E-07, 0.0107809797006052
1.74786390625E-07, 0.0116514327134544
1.7478834375E-07, 0.0127446477179815
1.74790296875E-07, 0.0124124946361478
1.7479225E-07, 0.00772676590510732
1.74794203125E-07, 0.00815386829521537
1.7479615625E-07, 0.0088521262605232
1.74798109375E-07, 0.00786365030989229
1.748000625E-07, 0.00713964018079483
1.74802015625E-07, 0.00492748372551122
1.7480396875E-07, 0.00938328135735417
1.74805921875E-07, 0.00618637416368596
1.74807875E-07, 0.00374469017332321
1.74809828125E-07, 0.00407244482207485
1.7481178125E-07, 0.00275028551899557
1.74813734375E-07, 0.00373765006199805
1.748156875E-07, 0.00450841111514291
1.74817640625E-07, 0.00149430296447791
1.7481959375E-07, 0.000774881693732296
1.74821546875E-07, 0.00251578805590532
1.748235E-07, -0.00165480372697445
1.74825453125E-07, 0.000103005023271936
1.7482740625E-07, -0.00126918727092539
1.74829359375E-07, -0.00300814910619811
1.748313125E-07, -0.00215896996369352
1.74833265625E-07, -0.00199105423888762
1.7483521875E-07, -0.00215482388264323
1.74837171875E-07, -0.00477281876651178
1.74839125E-07, -0.00458892104591292
1.74841078125E-07, -0.00380662951201205
1.7484303125E-07, -0.00495609459422422
1.74844984375E-07, -0.00599618415497671
1.748469375E-07, -0.00705695317483311
1.74848890625E-07, -0.00672216780633743
1.7485084375E-07, -0.00487753010617573
1.74852796875E-07, -0.00771921452829033
1.7485475E-07, -0.00834035701792846
1.74856703125E-07, -0.00648457641661644
1.7485865625E-07, -0.00794132965319583
1.74860609375E-07, -0.00731180490406042
1.748625625E-07, -0.00849140338727859
1.74864515625E-07, -0.00742894464315915
1.7486646875E-07, -0.00852700301238915
1.74868421875E-07, -0.00792387174027781
1.74870375E-07, -0.00764081699118099
1.74872328125E-07, -0.00872351602385253
1.7487428125E-07, -0.00761962393495388
1.74876234375E-07, -0.00816912803201957
1.748781875E-07, -0.00890214195098355
1.74880140625E-07, -0.00757301792086429
1.7488209375E-07, -0.00860346752937556
1.74884046875E-07, -0.00804350350000618
1.74886E-07, -0.00777101408178772
1.74887953125E-07, -0.00774920112378203
1.7488990625E-07, -0.00572500489458282
1.74891859375E-07, -0.00677293671142568
1.748938125E-07, -0.00649777843460055
1.74895765625E-07, -0.00718726064845312
1.7489771875E-07, -0.0069062801137746
1.74899671875E-07, -0.0059575063477887
1.74901625E-07, -0.00511216199435269
1.74903578125E-07, -0.00669516281873331
1.7490553125E-07, -0.00418037469078082
1.74907484375E-07, -0.00564262094303442
1.749094375E-07, -0.00530059448132913
1.74911390625E-07, -0.005181085006281
1.7491334375E-07, -0.00568472751669515
1.74915296875E-07, -0.00388045540258284
1.7491725E-07, -0.00339332925862191
1.74919203125E-07, -0.00438369983122841
1.7492115625E-07, -0.00350304198266714
1.74923109375E-07, -0.00391685876734768
1.749250625E-07, -0.00271910935825585
1.74927015625E-07, -0.00246745732350216
1.7492896875E-07, -0.00315565328057162
1.74930921875E-07, -0.00216994633763607
1.74932875E-07, -0.00155114180713681
1.74934828125E-07, -0.00242532412721264
1.7493678125E-07, -0.00113849564597922
1.74938734375E-07, -0.00184085792789155
1.749406875E-07, -0.000603415083137747
1.74942640625E-07, -0.000535957948867267
1.7494459375E-07, 7.28744731822751E-05
1.74946546875E-07, -0.000607538503073529
1.749485E-07, 0.00103453523921605
1.74950453125E-07, -0.000519403074767542
1.7495240625E-07, 0.000608905999331285
1.74954359375E-07, 5.62776191203908E-06
1.749563125E-07, 0.00056162048764495
1.74958265625E-07, 0.000102026954803004
1.7496021875E-07, 0.00107150011603126
1.74962171875E-07, 0.0017449356360982
1.74964125E-07, 0.00123999227312145
1.74966078125E-07, 0.000519036071057443
1.7496803125E-07, 0.00148841644623218
1.74969984375E-07, 0.000833227875002704
1.749719375E-07, 0.00178415153732275
1.74973890625E-07, 0.0008355575014713
1.7497584375E-07, 0.00158183223554703
1.74977796875E-07, 0.00142846755981767
1.7497975E-07, 0.00203438551696682
1.74981703125E-07, 0.00229102750170807
1.7498365625E-07, 0.00211219307414919
1.74985609375E-07, 0.00130498931944481
1.749875625E-07, 0.00192275531351628
1.74989515625E-07, 0.00222702157544246
1.7499146875E-07, 0.00200120993336146
1.74993421875E-07, 0.00201158253713713
1.74995375E-07, 0.00176674692819102
1.74997328125E-07, 0.00122823946155998
1.7499928125E-07, 0.00119127188041068
1.75001234375E-07, 0.00129162893222819
1.750031875E-07, 0.00100957115773917
1.75005140625E-07, 0.00125865567809313
1.7500709375E-07, 0.00148287258481029
