File Format, WaveformXYValues
1.75009046875E-07, 0.00153924977156958
1.75011E-07, 0.000993412776279929
1.75012953125E-07, 0.00123535740682091
1.7501490625E-07, 0.00124914683091231
1.75016859375E-07, 0.000977618514817175
1.750188125E-07, 0.00109292660207965
1.75020765625E-07, 0.000947371598945305
1.7502271875E-07, 0.000610141239389583
1.75024671875E-07, -0.000312845585062565
1.75026625E-07, 0.0011046245866379
1.75028578125E-07, 0.000312473768421074
1.7503053125E-07, -2.29230266937027E-05
1.75032484375E-07, -0.00129132327440157
1.750344375E-07, -0.000594831015124267
1.75036390625E-07, -0.000193530311257675
1.7503834375E-07, -0.000453249371661426
1.75040296875E-07, -0.00128903143761288
1.7504225E-07, -0.00133906352391595
1.75044203125E-07, -0.00179252085112673
1.7504615625E-07, -0.00193179468892632
1.75048109375E-07, -0.00184836339850497
1.750500625E-07, -0.00396326370698576
1.75052015625E-07, -0.00305497513879873
1.7505396875E-07, -0.00354745232645437
1.75055921875E-07, -0.00447975897653621
1.75057875E-07, -0.00374376259143928
1.75059828125E-07, -0.00412908219534151
1.7506178125E-07, -0.00412399667847991
1.75063734375E-07, -0.0044648461529386
1.750656875E-07, -0.00549377810189171
1.75067640625E-07, -0.00566350425919163
1.7506959375E-07, -0.00678497931385862
1.75071546875E-07, -0.00663952660321456
1.750735E-07, -0.00566213429891407
1.75075453125E-07, -0.00791109407563662
1.7507740625E-07, -0.00917290158541658
1.75079359375E-07, -0.00873235267743887
1.750813125E-07, -0.00938924945699309
1.75083265625E-07, -0.00949150772849358
1.7508521875E-07, -0.0097454692594057
1.75087171875E-07, -0.0116803486962233
1.75089125E-07, -0.0109421939528688
1.75091078125E-07, -0.0122053663295695
1.7509303125E-07, -0.0125407725451849
1.75094984375E-07, -0.0113962499884584
1.750969375E-07, -0.0134970824609144
1.75098890625E-07, -0.0134622654211488
1.7510084375E-07, -0.0146958738907165
1.75102796875E-07, -0.0158666628909016
1.7510475E-07, -0.0172051592781752
1.75106703125E-07, -0.0154798850214236
1.7510865625E-07, -0.0164808367923614
1.75110609375E-07, -0.0175451703869692
1.751125625E-07, -0.0180389978275524
1.75114515625E-07, -0.0195161621467847
1.7511646875E-07, -0.0181346956480966
1.75118421875E-07, -0.0185570616647256
1.75120375E-07, -0.0200612759545018
1.75122328125E-07, -0.0203560151767531
1.7512428125E-07, -0.0221187962146055
1.75126234375E-07, -0.0208205310148832
1.751281875E-07, -0.0227229572915912
1.75130140625E-07, -0.0211870957762689
1.7513209375E-07, -0.0218620616361409
1.75134046875E-07, -0.0229552034459661
1.75136E-07, -0.0235864211923292
1.75137953125E-07, -0.0254646616286301
1.7513990625E-07, -0.025492379525685
1.75141859375E-07, -0.0255128108513145
1.751438125E-07, -0.0251244961239763
1.75145765625E-07, -0.026174937922277
1.7514771875E-07, -0.0272248302751134
1.75149671875E-07, -0.0267450216981476
1.75151625E-07, -0.0271834786148589
1.75153578125E-07, -0.0279082639135067
1.7515553125E-07, -0.0289125019418606
1.75157484375E-07, -0.028921063451366
1.751594375E-07, -0.0308897861052278
1.75161390625E-07, -0.0293717950655925
1.7516334375E-07, -0.030473136979701
1.75165296875E-07, -0.0286787140460021
1.7516725E-07, -0.0305155870109475
1.75169203125E-07, -0.0310522006499927
1.7517115625E-07, -0.0316147548750182
1.75173109375E-07, -0.0322856100646094
1.751750625E-07, -0.0327606306234562
1.75177015625E-07, -0.0322864247949316
1.7517896875E-07, -0.0326372177458285
1.75180921875E-07, -0.031229131767579
1.75182875E-07, -0.0332679922093373
1.75184828125E-07, -0.0329838870789739
1.7518678125E-07, -0.0313725722509485
1.75188734375E-07, -0.0324466085021761
1.751906875E-07, -0.0338540205245354
1.75192640625E-07, -0.0335241744607851
1.7519459375E-07, -0.0333213250252248
1.75196546875E-07, -0.0337349533273267
1.751985E-07, -0.0325182843079672
1.75200453125E-07, -0.032269998352852
1.7520240625E-07, -0.0335440313589932
1.75204359375E-07, -0.0324293259093823
1.752063125E-07, -0.0336145273410619
1.75208265625E-07, -0.0322469056868063
1.7521021875E-07, -0.0332785685868827
1.75212171875E-07, -0.0330453539841331
1.75214125E-07, -0.0332616744675652
1.75216078125E-07, -0.0334523149600205
1.7521803125E-07, -0.0330232273638053
1.75219984375E-07, -0.0315709257703831
1.752219375E-07, -0.0324329834623234
1.75223890625E-07, -0.0317709159841774
1.7522584375E-07, -0.0320470576717404
1.75227796875E-07, -0.0311402890238405
1.7522975E-07, -0.0313857350538232
1.75231703125E-07, -0.031270698666261
1.7523365625E-07, -0.0321354524438174
1.75235609375E-07, -0.0314993766851711
1.752375625E-07, -0.0291909042067799
1.75239515625E-07, -0.0294743440759436
1.7524146875E-07, -0.0305491446701354
1.75243421875E-07, -0.0304395548900853
1.75245375E-07, -0.0285111432720561
1.75247328125E-07, -0.0291841558210569
1.7524928125E-07, -0.0303190342977367
1.75251234375E-07, -0.030047465385762
1.752531875E-07, -0.0291023236536649
1.75255140625E-07, -0.0283971792741109
1.7525709375E-07, -0.0287788624161646
1.75259046875E-07, -0.0278300888513564
1.75261E-07, -0.0273174606383148
1.75262953125E-07, -0.0266620188013326
1.7526490625E-07, -0.0277841421555996
1.75266859375E-07, -0.0272370566746235
1.752688125E-07, -0.025837321382166
1.75270765625E-07, -0.0255750276022585
1.7527271875E-07, -0.0251199300965535
1.75274671875E-07, -0.0251971895646007
1.75276625E-07, -0.0265751784530808
1.75278578125E-07, -0.0245566782704994
1.7528053125E-07, -0.0256717619349092
1.75282484375E-07, -0.0246723565051282
1.752844375E-07, -0.0248613406940654
1.75286390625E-07, -0.0246563442424056
1.7528834375E-07, -0.0219404142278231
1.75290296875E-07, -0.023741690389233
1.7529225E-07, -0.0223571121724929
1.75294203125E-07, -0.0225114438954337
1.7529615625E-07, -0.0223641929583825
1.75298109375E-07, -0.0207893542402259
1.753000625E-07, -0.0207928011867049
1.75302015625E-07, -0.0204224267635358
1.7530396875E-07, -0.0202790982840681
1.75305921875E-07, -0.0194423212292784
1.75307875E-07, -0.0191107044715676
1.75309828125E-07, -0.0187826234647198
1.7531178125E-07, -0.0181910214766688
1.75313734375E-07, -0.0172506248186537
1.753156875E-07, -0.0177268847130213
1.75317640625E-07, -0.0169350336028278
1.7531959375E-07, -0.0160101601195814
1.75321546875E-07, -0.0157865043847327
1.753235E-07, -0.0144439341221087
1.75325453125E-07, -0.0151549605004144
1.7532740625E-07, -0.0141393869985657
1.75329359375E-07, -0.0151424611000553
1.753313125E-07, -0.0129339800923551
1.75333265625E-07, -0.0132341466972286
1.7533521875E-07, -0.0119561533736385
1.75337171875E-07, -0.0149421394574451
1.75339125E-07, -0.0132197861784065
1.75341078125E-07, -0.0101362554168508
1.7534303125E-07, -0.0128924705395511
1.75344984375E-07, -0.0110359549723883
1.753469375E-07, -0.0107452364509622
1.75348890625E-07, -0.00990973086289246
1.7535084375E-07, -0.00909174978426976
1.75352796875E-07, -0.00944720692180559
1.7535475E-07, -0.00805459598548306
1.75356703125E-07, -0.00726309974709223
1.7535865625E-07, -0.00835355383621796
1.75360609375E-07, -0.00737037612076236
1.753625625E-07, -0.00637090949514342
1.75364515625E-07, -0.00577427471254872
1.7536646875E-07, -0.0063439595171109
1.75368421875E-07, -0.00410128769621923
1.75370375E-07, -0.00645538910747844
1.75372328125E-07, -0.00361253807361456
1.7537428125E-07, -0.00460455453400441
1.75376234375E-07, -0.00480155872468005
1.753781875E-07, -0.0034879620809012
1.75380140625E-07, -0.00297213389042868
1.7538209375E-07, -0.00388621214476795
1.75384046875E-07, -0.00378668179073847
1.75386E-07, -0.00305368367492997
1.75387953125E-07, -0.00177039604256331
1.7538990625E-07, -0.00180049547087482
1.75391859375E-07, -0.00200144330279595
1.753938125E-07, -0.00238013170218462
1.75395765625E-07, -0.000179384243916459
1.7539771875E-07, -0.000569677660496474
1.75399671875E-07, -0.00101297549707517
1.75401625E-07, -0.00154669351184409
1.75403578125E-07, -0.000745833307270539
1.7540553125E-07, -0.000838338789375397
1.75407484375E-07, 0.00024456043016743
1.754094375E-07, 0.000610385097607488
1.75411390625E-07, 0.000856806009127718
1.7541334375E-07, 0.000627747879965851
1.75415296875E-07, 0.00156687463784811
1.7541725E-07, 0.00182764964574414
1.75419203125E-07, 0.00143388356856196
1.7542115625E-07, 0.00196707945053579
1.75423109375E-07, 0.00286394308287224
1.754250625E-07, 0.00200931996470686
1.75427015625E-07, 0.00200703652171012
1.7542896875E-07, 0.00197132100452342
1.75430921875E-07, 0.00257568344872332
1.75432875E-07, 0.00375105189270562
1.75434828125E-07, 0.00360036081882374
1.7543678125E-07, 0.00312852048391986
1.75438734375E-07, 0.00416779101905386
1.754406875E-07, 0.00328245219388043
1.75442640625E-07, 0.00422113696571854
1.7544459375E-07, 0.00459589824546083
1.75446546875E-07, 0.0042608672053748
1.754485E-07, 0.00415968206427135
1.75450453125E-07, 0.00446389148471335
1.7545240625E-07, 0.00448664488532822
1.75454359375E-07, 0.00543260457785816
1.754563125E-07, 0.00558485643763953
1.75458265625E-07, 0.00514581061325861
1.7546021875E-07, 0.00527034449055234
1.75462171875E-07, 0.00516014664950646
1.75464125E-07, 0.00629388449869085
1.75466078125E-07, 0.00482042240079089
1.7546803125E-07, 0.00617016697927078
1.75469984375E-07, 0.00642468467854002
1.754719375E-07, 0.00585503474362472
1.75473890625E-07, 0.00639535902854047
1.7547584375E-07, 0.00623028589389038
1.75477796875E-07, 0.00675927414214404
1.7547975E-07, 0.00739298161302112
1.75481703125E-07, 0.00729194063545957
1.7548365625E-07, 0.00740400234804684
1.75485609375E-07, 0.0076945963406206
1.754875625E-07, 0.007572067237514
1.75489515625E-07, 0.0084832949658616
1.7549146875E-07, 0.00838178480067574
1.75493421875E-07, 0.00862042633078722
1.75495375E-07, 0.00876983811288817
1.75497328125E-07, 0.00924887477879992
1.7549928125E-07, 0.0095018808096617
1.75501234375E-07, 0.00977295046772957
1.755031875E-07, 0.00990287381527863
1.75505140625E-07, 0.0105378495546528
1.7550709375E-07, 0.00969047095603283
1.75509046875E-07, 0.0099753067661874
1.75511E-07, 0.010328662464658
1.75512953125E-07, 0.0107787112868748
1.7551490625E-07, 0.0116591455049186
1.75516859375E-07, 0.0114395683434137
1.755188125E-07, 0.0117604539585345
1.75520765625E-07, 0.0120925504269154
1.7552271875E-07, 0.0123305084034502
1.75524671875E-07, 0.0126673932240016
1.75526625E-07, 0.0124534362851639
1.75528578125E-07, 0.0122014831652062
1.7553053125E-07, 0.0136994372553677
1.75532484375E-07, 0.0128409936791613
1.755344375E-07, 0.0128909809377933
1.75536390625E-07, 0.0132654351014234
1.7553834375E-07, 0.0134945328327613
1.75540296875E-07, 0.014163808519809
1.7554225E-07, 0.0140464209804107
1.75544203125E-07, 0.0143323161872619
1.7554615625E-07, 0.014225833898498
1.75548109375E-07, 0.0138187735464494
1.755500625E-07, 0.0147021414496127
1.75552015625E-07, 0.0147002492269264
1.7555396875E-07, 0.0146531144673793
1.75555921875E-07, 0.0146795832067059
1.75557875E-07, 0.0144008812915888
1.75559828125E-07, 0.0150577004027379
1.7556178125E-07, 0.0152027565280419
1.75563734375E-07, 0.014047128179159
1.755656875E-07, 0.0147560165067622
1.75567640625E-07, 0.0146594394086584
1.7556959375E-07, 0.0147131719248275
1.75571546875E-07, 0.0143594901779281
1.755735E-07, 0.0149462477212778
1.75575453125E-07, 0.0149860959661791
1.7557740625E-07, 0.0146120124029485
1.75579359375E-07, 0.0143946274292311
1.755813125E-07, 0.0136984722369396
1.75583265625E-07, 0.0147234998275756
1.7558521875E-07, 0.0138219477741093
1.75587171875E-07, 0.0137320032668563
1.75589125E-07, 0.0135249842878846
1.75591078125E-07, 0.0141109994580002
1.7559303125E-07, 0.0130813370000249
1.75594984375E-07, 0.0130660876824352
1.755969375E-07, 0.0131522485102984
1.75598890625E-07, 0.0126102590302072
1.7560084375E-07, 0.0125870598178206
1.75602796875E-07, 0.0119340833428883
1.7560475E-07, 0.0121417742030334
1.75606703125E-07, 0.0119162079427396
1.7560865625E-07, 0.011203833272723
1.75610609375E-07, 0.0117380529197751
1.756125625E-07, 0.0105161085228853
1.75614515625E-07, 0.0105894603801227
1.7561646875E-07, 0.0104735402030484
1.75618421875E-07, 0.00979703886717481
1.75620375E-07, 0.01062204246236
1.75622328125E-07, 0.010094729584869
1.7562428125E-07, 0.00931006616730991
1.75626234375E-07, 0.0102513063808272
1.756281875E-07, 0.00876299069410202
1.75630140625E-07, 0.0087585134455221
1.7563209375E-07, 0.00886249431158753
1.75634046875E-07, 0.00834900892388069
1.75636E-07, 0.00701999855795659
1.75637953125E-07, 0.00680348639468192
1.7563990625E-07, 0.00775999016716863
1.75641859375E-07, 0.00712443040683363
1.756438125E-07, 0.00650320582189198
1.75645765625E-07, 0.00652420271788266
1.7564771875E-07, 0.00568263509886609
1.75649671875E-07, 0.00599249943462735
1.75651625E-07, 0.00575270574369253
1.75653578125E-07, 0.00580787970738294
1.7565553125E-07, 0.00536090137337471
1.75657484375E-07, 0.00576055909083851
1.756594375E-07, 0.00516340450110117
1.75661390625E-07, 0.0057516356323564
1.7566334375E-07, 0.00518978934942639
1.75665296875E-07, 0.00494253402507735
1.7566725E-07, 0.00496850298496121
1.75669203125E-07, 0.00495028905635743
1.7567115625E-07, 0.0046775471734458
1.75673109375E-07, 0.00562873700169975
1.756750625E-07, 0.00447201976325612
1.75677015625E-07, 0.00467306041308932
1.7567896875E-07, 0.00422580638281175
1.75680921875E-07, 0.00468446828691934
1.75682875E-07, 0.00448181109630316
1.75684828125E-07, 0.00453634539598284
1.7568678125E-07, 0.00457326678553795
1.75688734375E-07, 0.00459401645709048
1.756906875E-07, 0.00464628483586819
1.75692640625E-07, 0.00436246424999744
1.7569459375E-07, 0.00489479574705216
1.75696546875E-07, 0.00511530814873293
1.756985E-07, 0.00536243765815824
1.75700453125E-07, 0.00540564183966028
1.7570240625E-07, 0.00473288566081144
1.75704359375E-07, 0.00498619936300877
1.757063125E-07, 0.00533463200447451
1.75708265625E-07, 0.00532929061569099
1.7571021875E-07, 0.00549245214546185
1.75712171875E-07, 0.00533976260224241
1.75714125E-07, 0.00558008105696077
1.75716078125E-07, 0.00557243098917051
1.7571803125E-07, 0.00570586643925478
1.75719984375E-07, 0.00588168815192774
1.757219375E-07, 0.00595159975380177
1.75723890625E-07, 0.00639471111941758
1.7572584375E-07, 0.00616308418937733
1.75727796875E-07, 0.0065630249457058
1.7572975E-07, 0.00638210330373479
1.75731703125E-07, 0.00676125179616141
1.7573365625E-07, 0.00728032728486929
1.75735609375E-07, 0.00694546754398772
1.757375625E-07, 0.00657528520516574
1.75739515625E-07, 0.00628693563971535
1.7574146875E-07, 0.00721134065321322
1.75743421875E-07, 0.00782209502355084
1.75745375E-07, 0.00798598418106058
1.75747328125E-07, 0.00761535956765084
1.7574928125E-07, 0.00777088106311854
1.75751234375E-07, 0.00775546730784463
1.757531875E-07, 0.0085731866919425
1.75755140625E-07, 0.00898476597479704
1.7575709375E-07, 0.0084371404133395
1.75759046875E-07, 0.0083799233136499
1.75761E-07, 0.00848918119171628
1.75762953125E-07, 0.00890652330468571
1.7576490625E-07, 0.00874843816251582
1.75766859375E-07, 0.00882406141571265
1.757688125E-07, 0.00880049515927128
1.75770765625E-07, 0.00941433081586003
1.7577271875E-07, 0.0090999093227202
1.75774671875E-07, 0.0094602628415013
1.75776625E-07, 0.00918701669646982
1.75778578125E-07, 0.00989927467715729
1.7578053125E-07, 0.00961747558780285
1.75782484375E-07, 0.00944144939910668
1.757844375E-07, 0.0098203104819018
1.75786390625E-07, 0.00929920737415136
1.7578834375E-07, 0.00967433530571325
1.75790296875E-07, 0.0101443540425569
1.7579225E-07, 0.00971617995962562
1.75794203125E-07, 0.00952719959556836
1.7579615625E-07, 0.00975750510015069
1.75798109375E-07, 0.00974354504954708
1.758000625E-07, 0.0104690225057231
1.75802015625E-07, 0.00997714958078147
1.7580396875E-07, 0.0104065281756772
1.75805921875E-07, 0.0100750502155408
1.75807875E-07, 0.0106313986716452
1.75809828125E-07, 0.0103980421477989
1.7581178125E-07, 0.0105370754940427
1.75813734375E-07, 0.0103935228663595
1.758156875E-07, 0.0106839159233513
1.75817640625E-07, 0.010610614981072
1.7581959375E-07, 0.0108244778064953
1.75821546875E-07, 0.0106655433239427
1.758235E-07, 0.0107970168096701
1.75825453125E-07, 0.0107226806829725
1.7582740625E-07, 0.0103082500650495
1.75829359375E-07, 0.0106945449587115
1.758313125E-07, 0.0108830543904057
1.75833265625E-07, 0.0107805893041388
1.7583521875E-07, 0.0116163955200012
1.75837171875E-07, 0.0110059783952206
1.75839125E-07, 0.0108641627519381
1.75841078125E-07, 0.0109899802905991
1.7584303125E-07, 0.011019623369598
1.75844984375E-07, 0.0111346302535331
1.758469375E-07, 0.0115023432061856
1.75848890625E-07, 0.0112694062843572
1.7585084375E-07, 0.0112905120092769
1.75852796875E-07, 0.0119201332761139
1.7585475E-07, 0.0114763168867148
1.75856703125E-07, 0.011727023879585
1.7585865625E-07, 0.0110551345769806
1.75860609375E-07, 0.0121352779499575
1.758625625E-07, 0.0118050699754322
1.75864515625E-07, 0.0123866265299015
1.7586646875E-07, 0.0117534228138363
1.75868421875E-07, 0.0123089193121223
1.75870375E-07, 0.0120682747719963
1.75872328125E-07, 0.0118934000187179
1.7587428125E-07, 0.0119931179531257
1.75876234375E-07, 0.0122595407461793
1.758781875E-07, 0.0119364708820385
1.75880140625E-07, 0.0123166038787622
1.7588209375E-07, 0.0122250799802568
1.75884046875E-07, 0.0121405486001382
1.75886E-07, 0.0124976479474347
1.75887953125E-07, 0.0122931349746255
1.7588990625E-07, 0.0122868004441249
1.75891859375E-07, 0.012403751045789
1.758938125E-07, 0.012125202864796
1.75895765625E-07, 0.0127595139376789
1.7589771875E-07, 0.0124489817087561
1.75899671875E-07, 0.0123178917890111
1.75901625E-07, 0.0123864455479762
1.75903578125E-07, 0.0125019080625837
1.7590553125E-07, 0.011755944483621
1.75907484375E-07, 0.012354814785578
1.759094375E-07, 0.0124138727098253
1.75911390625E-07, 0.0123582416024728
1.7591334375E-07, 0.011878170032076
1.75915296875E-07, 0.0122851542086996
1.7591725E-07, 0.0122193378465448
1.75919203125E-07, 0.0121529259918
1.7592115625E-07, 0.0117249729685553
1.75923109375E-07, 0.0121832094381531
1.759250625E-07, 0.0119094890159603
1.75927015625E-07, 0.0114020636664853
1.7592896875E-07, 0.0119767569588197
1.75930921875E-07, 0.0116847027395614
1.75932875E-07, 0.0116098031947668
1.75934828125E-07, 0.0115033925166259
1.7593678125E-07, 0.0118112820665105
1.75938734375E-07, 0.0108981259390899
1.759406875E-07, 0.0113493747503002
1.75942640625E-07, 0.0112958555528356
1.7594459375E-07, 0.0110240758742673
1.75946546875E-07, 0.0095327254518902
1.759485E-07, 0.0106652651845985
1.75950453125E-07, 0.0107217137023081
1.7595240625E-07, 0.0104399981695402
1.75954359375E-07, 0.0106873830114355
1.759563125E-07, 0.0100346623652767
1.75958265625E-07, 0.00857107972648327
1.7596021875E-07, 0.00971899002413977
1.75962171875E-07, 0.0101406796000103
1.75964125E-07, 0.00849679256876915
1.75966078125E-07, 0.0088178355209841
1.7596803125E-07, 0.00729013903118687
1.75969984375E-07, 0.00817166279013098
1.759719375E-07, 0.00859952692244068
1.75973890625E-07, 0.00888140003448939
1.7597584375E-07, 0.00747387326438279
1.75977796875E-07, 0.00668421949881609
1.7597975E-07, 0.00690456852345693
1.75981703125E-07, 0.00717322258147294
1.7598365625E-07, 0.00625281819176839
1.75985609375E-07, 0.00578771305175093
1.759875625E-07, 0.00478419283985933
1.75989515625E-07, 0.00562366424057647
1.7599146875E-07, 0.00643233870912649
1.75993421875E-07, 0.00538331460065647
1.75995375E-07, 0.00410088422935279
1.75997328125E-07, 0.00491813387418211
1.7599928125E-07, 0.00484935291709575
1.76001234375E-07, 0.00556033640347745
1.760031875E-07, 0.00361001160921073
1.76005140625E-07, 0.00317282444410847
1.7600709375E-07, 0.00317913403806732
1.76009046875E-07, 0.0029620253108787
1.76011E-07, 0.00166593553858924
1.76012953125E-07, 0.000935787259922245
1.7601490625E-07, 0.0021551885690297
1.76016859375E-07, 0.000965201566495723
1.760188125E-07, 5.56521363491259E-05
1.76020765625E-07, -0.00152416821025149
1.7602271875E-07, -0.000547803941459522
1.76024671875E-07, -0.000806707336948934
1.76026625E-07, -0.00178343613372439
1.76028578125E-07, -0.00227592803752485
1.7603053125E-07, -0.00365370167189786
1.76032484375E-07, -0.00288048336417477
1.760344375E-07, -0.00384850234469231
1.76036390625E-07, -0.00394973660098718
1.7603834375E-07, -0.00415381423412405
1.76040296875E-07, -0.00602097003645653
1.7604225E-07, -0.00616263091310024
1.76044203125E-07, -0.00647826259510418
1.7604615625E-07, -0.00746731089074521
1.76048109375E-07, -0.00811664880945056
1.760500625E-07, -0.00865859864819825
1.76052015625E-07, -0.00811463693337917
1.7605396875E-07, -0.00943737836770532
1.76055921875E-07, -0.00821122737117983
1.76057875E-07, -0.00936021719388094
1.76059828125E-07, -0.0105149101566356
1.7606178125E-07, -0.010848775769145
1.76063734375E-07, -0.00901574777188763
1.760656875E-07, -0.0126103357190323
1.76067640625E-07, -0.0105414411666973
1.7606959375E-07, -0.0131787860217893
1.76071546875E-07, -0.0126493338184011
1.760735E-07, -0.0140780791440477
1.76075453125E-07, -0.015033438155935
1.7607740625E-07, -0.014824129498451
1.76079359375E-07, -0.014390388041699
1.760813125E-07, -0.0149601574445161
1.76083265625E-07, -0.0158873643134232
1.7608521875E-07, -0.0155272262918293
1.76087171875E-07, -0.0160803863752695
1.76089125E-07, -0.0159642480364938
1.76091078125E-07, -0.0178536868796937
1.7609303125E-07, -0.01700540718642
1.76094984375E-07, -0.016175919293536
1.760969375E-07, -0.0177570445931157
1.76098890625E-07, -0.0178477614661668
1.7610084375E-07, -0.0178477528543603
1.76102796875E-07, -0.0169910257142257
1.7610475E-07, -0.017292372339466
1.76106703125E-07, -0.0179231248782627
1.7610865625E-07, -0.0178890631765714
1.76110609375E-07, -0.0172119682428105
1.761125625E-07, -0.0183256423630264
1.76114515625E-07, -0.0187431350632671
1.7611646875E-07, -0.0182858857627387
1.76118421875E-07, -0.0186906000257705
1.76120375E-07, -0.0185690219278276
1.76122328125E-07, -0.0185397473248989
1.7612428125E-07, -0.0186194297367232
1.76126234375E-07, -0.0185533012246238
1.761281875E-07, -0.0186588151676079
1.76130140625E-07, -0.0179956918168964
1.7613209375E-07, -0.0178453330386903
1.76134046875E-07, -0.0182175862196111
1.76136E-07, -0.0173638262886708
1.76137953125E-07, -0.0176035203923811
1.7613990625E-07, -0.0172394592646805
1.76141859375E-07, -0.0172507809229982
1.761438125E-07, -0.0168492406949697
1.76145765625E-07, -0.0168229782319196
1.7614771875E-07, -0.0162290661722361
1.76149671875E-07, -0.0151936826786727
1.76151625E-07, -0.0160997165912966
1.76153578125E-07, -0.01547824482215
1.7615553125E-07, -0.0153462952706704
1.76157484375E-07, -0.0159278129926826
1.761594375E-07, -0.0152263401213607
1.76161390625E-07, -0.0143549018092873
1.7616334375E-07, -0.0144948098871181
1.76165296875E-07, -0.0130507542836709
1.7616725E-07, -0.014053317958728
1.76169203125E-07, -0.0141352121467842
1.7617115625E-07, -0.0128631439814709
1.76173109375E-07, -0.0125264881678136
1.761750625E-07, -0.0122824510396619
1.76177015625E-07, -0.0121115193264558
1.7617896875E-07, -0.0113011085562122
1.76180921875E-07, -0.0102445265117535
1.76182875E-07, -0.0112456110039587
1.76184828125E-07, -0.0103850639661165
1.7618678125E-07, -0.00991124288932132
1.76188734375E-07, -0.00990069235325003
1.761906875E-07, -0.00926403490676404
1.76192640625E-07, -0.00974903633003826
1.7619459375E-07, -0.00847197271449598
1.76196546875E-07, -0.00933479242271813
1.761985E-07, -0.0082176075902575
1.76200453125E-07, -0.00893394789195404
1.7620240625E-07, -0.00823144555633333
1.76204359375E-07, -0.00848857092721294
1.762063125E-07, -0.00782773171318924
1.76208265625E-07, -0.00762612459412172
1.7621021875E-07, -0.00794086913450971
1.76212171875E-07, -0.00726307891137458
1.76214125E-07, -0.00693112368045298
1.76216078125E-07, -0.0070881744039299
1.7621803125E-07, -0.0071413042050327
1.76219984375E-07, -0.0067907329611804
1.762219375E-07, -0.00690252731648882
1.76223890625E-07, -0.00653028203502557
1.7622584375E-07, -0.00633777541744872
1.76227796875E-07, -0.0064064002263699
1.7622975E-07, -0.00695928154472983
1.76231703125E-07, -0.00672893942894805
1.7623365625E-07, -0.00702431417804204
1.76235609375E-07, -0.00754419189443967
1.762375625E-07, -0.00699048929267939
1.76239515625E-07, -0.0074490086941445
1.7624146875E-07, -0.0066777214715951
1.76243421875E-07, -0.0069717924590532
1.76245375E-07, -0.00728185023347469
1.76247328125E-07, -0.00775844138139282
1.7624928125E-07, -0.00724134175357245
1.76251234375E-07, -0.00758031160300799
1.762531875E-07, -0.00806429052399731
1.76255140625E-07, -0.00796359028689995
1.7625709375E-07, -0.00786904619261946
1.76259046875E-07, -0.00781508313564162
1.76261E-07, -0.00848051027255611
1.76262953125E-07, -0.00779083528412303
1.7626490625E-07, -0.00877642823560243
1.76266859375E-07, -0.00792720200278989
1.762688125E-07, -0.0089535043784453
1.76270765625E-07, -0.00889659469753364
1.7627271875E-07, -0.00833392206299019
1.76274671875E-07, -0.00901487802654547
1.76276625E-07, -0.00932776217443262
1.76278578125E-07, -0.00995656954205168
1.7628053125E-07, -0.0100673356158269
1.76282484375E-07, -0.00947196325031499
1.762844375E-07, -0.00974924293485375
1.76286390625E-07, -0.00993095766358189
1.7628834375E-07, -0.00946430702438974
1.76290296875E-07, -0.00939165256159585
1.7629225E-07, -0.0102010918794681
1.76294203125E-07, -0.0104852785469048
1.7629615625E-07, -0.0103600521734943
1.76298109375E-07, -0.0107193809626755
1.763000625E-07, -0.0105481088255236
1.76302015625E-07, -0.0109559805868361
1.7630396875E-07, -0.0109705574454786
1.76305921875E-07, -0.0109138560261433
1.76307875E-07, -0.0108250853839656
1.76309828125E-07, -0.0102712097360833
1.7631178125E-07, -0.0105144419035074
1.76313734375E-07, -0.0110793077683766
1.763156875E-07, -0.0102729157935837
1.76317640625E-07, -0.011044194952701
1.7631959375E-07, -0.0108433767146881
1.76321546875E-07, -0.01092295868669
1.763235E-07, -0.0109415517566243
1.76325453125E-07, -0.0108825771145287
1.7632740625E-07, -0.0104817406556045
1.76329359375E-07, -0.0105377417132267
1.763313125E-07, -0.0103986629563241
1.76333265625E-07, -0.010494967115294
1.7633521875E-07, -0.0102065399161263
1.76337171875E-07, -0.0104764133903217
1.76339125E-07, -0.010077563430725
1.76341078125E-07, -0.00980538891171186
1.7634303125E-07, -0.010068052910157
1.76344984375E-07, -0.00908992036206813
1.763469375E-07, -0.00953541869633751
1.76348890625E-07, -0.00973076177559191
1.7635084375E-07, -0.00929176071371585
1.76352796875E-07, -0.00935893030752088
1.7635475E-07, -0.00919278102614678
1.76356703125E-07, -0.00856579537297243
1.7635865625E-07, -0.00836283456839241
1.76360609375E-07, -0.00843305979251561
1.763625625E-07, -0.00906239835044795
1.76364515625E-07, -0.00810192485174798
1.7636646875E-07, -0.00797147644582603
1.76368421875E-07, -0.00865748058703146
1.76370375E-07, -0.00861020893872886
1.76372328125E-07, -0.00729027543047114
1.7637428125E-07, -0.00664420568138031
1.76376234375E-07, -0.00656941194758682
1.763781875E-07, -0.00675417930030047
1.76380140625E-07, -0.00731298859457102
1.7638209375E-07, -0.00711749603167432
1.76384046875E-07, -0.00619239236597191
1.76386E-07, -0.00641369234185411
1.76387953125E-07, -0.00622901708561601
1.7638990625E-07, -0.0058144868616261
1.76391859375E-07, -0.00637617126463693
1.763938125E-07, -0.00585831862202611
1.76395765625E-07, -0.00610418013556
