File Format, WaveformXYValues
1.73821546875E-07, -0.00203954469934889
1.738235E-07, -0.00185216114968959
1.73825453125E-07, -0.00191788747607653
1.7382740625E-07, -0.00239469524052839
1.73829359375E-07, -0.00205818919197034
1.738313125E-07, -0.00221967287162011
1.73833265625E-07, -0.00226652529783901
1.7383521875E-07, -0.00258345618433558
1.73837171875E-07, -0.00240907637971346
1.73839125E-07, -0.00228674148806821
1.73841078125E-07, -0.00229559264231277
1.7384303125E-07, -0.00255425406125104
1.73844984375E-07, -0.00267792712529948
1.738469375E-07, -0.00239148572805375
1.73848890625E-07, -0.00290952273360465
1.7385084375E-07, -0.00259466263898926
1.73852796875E-07, -0.00248696327225277
1.7385475E-07, -0.00267374726210192
1.73856703125E-07, -0.00319178657005042
1.7385865625E-07, -0.00283607238792241
1.73860609375E-07, -0.00337597953782642
1.738625625E-07, -0.0029190361087487
1.73864515625E-07, -0.00293584853689544
1.7386646875E-07, -0.00322764798165584
1.73868421875E-07, -0.003207886269312
1.73870375E-07, -0.00351435426754891
1.73872328125E-07, -0.00345190090364954
1.7387428125E-07, -0.00328173409065526
1.73876234375E-07, -0.00333468993113657
1.738781875E-07, -0.00348109478473851
1.73880140625E-07, -0.00367625546546562
1.7388209375E-07, -0.00367879702556083
1.73884046875E-07, -0.0035675219810969
1.73886E-07, -0.00357583849932414
1.73887953125E-07, -0.00365925425003439
1.7388990625E-07, -0.00369056380905542
1.73891859375E-07, -0.00377453670886416
1.738938125E-07, -0.00376258941531523
1.73895765625E-07, -0.00379886613385061
1.7389771875E-07, -0.00436071657023965
1.73899671875E-07, -0.00422033528110364
1.73901625E-07, -0.00396376240637204
1.73903578125E-07, -0.00447603331005295
1.7390553125E-07, -0.00439902691910753
1.73907484375E-07, -0.00430458781220096
1.739094375E-07, -0.00420112077876017
1.73911390625E-07, -0.0044824104581002
1.7391334375E-07, -0.0048333579103609
1.73915296875E-07, -0.00487962582205793
1.7391725E-07, -0.00514844352053418
1.73919203125E-07, -0.0047798833889077
1.7392115625E-07, -0.00477855433999074
1.73923109375E-07, -0.00443262001600375
1.739250625E-07, -0.00466957921614411
1.73927015625E-07, -0.00463368824485604
1.7392896875E-07, -0.00517004769668403
1.73930921875E-07, -0.00530527291022231
1.73932875E-07, -0.00535474420467277
1.73934828125E-07, -0.00511173952495856
1.7393678125E-07, -0.00465661509691484
1.73938734375E-07, -0.00484100583294361
1.739406875E-07, -0.00543351132314062
1.73942640625E-07, -0.00549987846358159
1.7394459375E-07, -0.00550376319532846
1.73946546875E-07, -0.00525003728098695
1.739485E-07, -0.00520381615235339
1.73950453125E-07, -0.00536943657095473
1.7395240625E-07, -0.00525419945554408
1.73954359375E-07, -0.00550208905081516
1.739563125E-07, -0.00534417391282864
1.73958265625E-07, -0.00511013431361049
1.7396021875E-07, -0.00538293752231744
1.73962171875E-07, -0.00564316393275881
1.73964125E-07, -0.00545226983278356
1.73966078125E-07, -0.0051993151500359
1.7396803125E-07, -0.00524040322382808
1.73969984375E-07, -0.00534441378058218
1.739719375E-07, -0.00528093736118922
1.73973890625E-07, -0.00529637235461961
1.7397584375E-07, -0.00531637846899515
1.73977796875E-07, -0.0055322804415539
1.7397975E-07, -0.00511741072694873
1.73981703125E-07, -0.00550750956369983
1.7398365625E-07, -0.00448365428265598
1.73985609375E-07, -0.00440175936805203
1.739875625E-07, -0.00519863435702038
1.73989515625E-07, -0.00457047561296324
1.7399146875E-07, -0.0045663212333948
1.73993421875E-07, -0.00397187525005483
1.73995375E-07, -0.00469793668077161
1.73997328125E-07, -0.00448482259486659
1.7399928125E-07, -0.00383095884525504
1.74001234375E-07, -0.00461188092452474
1.740031875E-07, -0.00359919327214581
1.74005140625E-07, -0.0034462451070016
1.7400709375E-07, -0.00326920869177101
1.74009046875E-07, -0.00256831912799818
1.74011E-07, -0.00350002178091085
1.74012953125E-07, -0.00336526556276206
1.7401490625E-07, -0.00286183066130208
1.74016859375E-07, -0.00280404377986328
1.740188125E-07, -0.0024874088989602
1.74020765625E-07, -0.00243042512155501
1.7402271875E-07, -0.00236206957110485
1.74024671875E-07, -0.00277436574831014
1.74026625E-07, -0.00159641200382334
1.74028578125E-07, -0.00055522225602368
1.7403053125E-07, -0.000849610692415442
1.74032484375E-07, -0.000841832989040732
1.740344375E-07, 5.1600549575263E-06
1.74036390625E-07, -0.00117841155815273
1.7403834375E-07, 2.88998067829265E-05
1.74040296875E-07, 0.000285234004564055
1.7404225E-07, -9.93978824711363E-05
1.74044203125E-07, 0.00136395262955337
1.7404615625E-07, 0.00241343134197714
1.74048109375E-07, 0.00210847349962563
1.740500625E-07, 0.00197749295027028
1.74052015625E-07, 0.00286992801337336
1.7405396875E-07, 0.00236605654493165
1.74055921875E-07, 0.00301299773331197
1.74057875E-07, 0.00278182350985414
1.74059828125E-07, 0.0032109627422084
1.7406178125E-07, 0.00475667058617687
1.74063734375E-07, 0.00356957422813814
1.740656875E-07, 0.00419586000169404
1.74067640625E-07, 0.00485778958003651
1.7406959375E-07, 0.00568370419564064
1.74071546875E-07, 0.00589864155645404
1.740735E-07, 0.00684207383243454
1.74075453125E-07, 0.00663813908384975
1.7407740625E-07, 0.00687683852799308
1.74079359375E-07, 0.00788374092056936
1.740813125E-07, 0.00791046355946524
1.74083265625E-07, 0.00770320039543585
1.7408521875E-07, 0.00861850163551686
1.74087171875E-07, 0.00839862705025925
1.74089125E-07, 0.0106152517783303
1.74091078125E-07, 0.011056537134016
1.7409303125E-07, 0.011774028639531
1.74094984375E-07, 0.0117313107433257
1.740969375E-07, 0.011742042193457
1.74098890625E-07, 0.0126081050279543
1.7410084375E-07, 0.012012933307554
1.74102796875E-07, 0.0126715343001826
1.7410475E-07, 0.0150183748132028
1.74106703125E-07, 0.0142568465494126
1.7410865625E-07, 0.0149111290155186
1.74110609375E-07, 0.0145791092223856
1.741125625E-07, 0.0180443776352932
1.74114515625E-07, 0.0168466928174366
1.7411646875E-07, 0.0170334592069092
1.74118421875E-07, 0.0179531839173694
1.74120375E-07, 0.0181535855232359
1.74122328125E-07, 0.0184275263390164
1.7412428125E-07, 0.0183353989369537
1.74126234375E-07, 0.0197692253803151
1.741281875E-07, 0.0210227504627933
1.74130140625E-07, 0.0218642592465187
1.7413209375E-07, 0.0203873223834903
1.74134046875E-07, 0.0222590078532721
1.74136E-07, 0.0238798362273127
1.74137953125E-07, 0.0215638114456284
1.7413990625E-07, 0.0253504861153403
1.74141859375E-07, 0.0253077663530011
1.741438125E-07, 0.0266524605017593
1.74145765625E-07, 0.0275311609024386
1.7414771875E-07, 0.0222916331978808
1.74149671875E-07, 0.0280027914860227
1.74151625E-07, 0.0278523713698125
1.74153578125E-07, 0.0288939372000542
1.7415553125E-07, 0.0282209217331648
1.74157484375E-07, 0.0278390136015867
1.741594375E-07, 0.0290776566946892
1.74161390625E-07, 0.030629079031114
1.7416334375E-07, 0.0293570659106756
1.74165296875E-07, 0.0314556563991896
1.7416725E-07, 0.031544513793099
1.74169203125E-07, 0.0306827615584586
1.7417115625E-07, 0.0315189623619689
1.74173109375E-07, 0.0317791132453471
1.741750625E-07, 0.032905843809661
1.74177015625E-07, 0.0313304209359664
1.7417896875E-07, 0.033411110021071
1.74180921875E-07, 0.0338687052135347
1.74182875E-07, 0.0335598528986471
1.74184828125E-07, 0.0341383731284717
1.7418678125E-07, 0.0341866898796741
1.74188734375E-07, 0.0339301741398094
1.741906875E-07, 0.0327248258510686
1.74192640625E-07, 0.0351121292365298
1.7419459375E-07, 0.0345762443567387
1.74196546875E-07, 0.034491273804189
1.741985E-07, 0.0350204583528987
1.74200453125E-07, 0.034616031999341
1.7420240625E-07, 0.03406412558982
1.74204359375E-07, 0.0353399858059517
1.742063125E-07, 0.0348697908251211
1.74208265625E-07, 0.0327851247193257
1.7421021875E-07, 0.0340593351088988
1.74212171875E-07, 0.0257963361853602
1.74214125E-07, 0.0332072999414649
1.74216078125E-07, 0.0332909321801766
1.7421803125E-07, 0.0328913719947283
1.74219984375E-07, 0.0315784652485427
1.742219375E-07, 0.0319718755186448
1.74223890625E-07, 0.0319411683308271
1.7422584375E-07, 0.0313148911623481
1.74227796875E-07, 0.0317283238269181
1.7422975E-07, 0.0295899185828854
1.74231703125E-07, 0.0290823502113485
1.7423365625E-07, 0.0284316320702489
1.74235609375E-07, 0.0263973193400078
1.742375625E-07, 0.0285399689750788
1.74239515625E-07, 0.0208772258623659
1.7424146875E-07, 0.0270443778916338
1.74243421875E-07, 0.0233875052824839
1.74245375E-07, 0.0266363064273271
1.74247328125E-07, 0.025063942710481
1.7424928125E-07, 0.024601127739655
1.74251234375E-07, 0.0236693647148992
1.742531875E-07, 0.0185975923535822
1.74255140625E-07, 0.0184107440424177
1.7425709375E-07, 0.0195832168210361
1.74259046875E-07, 0.0199660770289684
1.74261E-07, 0.019536374540265
1.74262953125E-07, 0.0128433885625472
1.7426490625E-07, 0.00954533724549016
1.74266859375E-07, 0.0108050795974111
1.742688125E-07, 0.00943942114901065
1.74270765625E-07, 0.00969790469968258
1.7427271875E-07, 0.00931016725862827
1.74274671875E-07, 0.00746318803671081
1.74276625E-07, 0.00262021513842072
1.74278578125E-07, 0.00210320115886416
1.7428053125E-07, 0.00198631257491758
1.74282484375E-07, 0.00133500574765574
1.742844375E-07, -0.00268040977532194
1.74286390625E-07, -0.00294251050503231
1.7428834375E-07, -0.0106545747050265
1.74290296875E-07, -0.00440535024498669
1.7429225E-07, -0.00679918264457455
1.74294203125E-07, -0.0120068509436629
1.7429615625E-07, -0.00988368499830475
1.74298109375E-07, -0.0119366122658193
1.743000625E-07, -0.0197449410941131
1.74302015625E-07, -0.0185412678014436
1.7430396875E-07, -0.0179071812319149
1.74305921875E-07, -0.0199402131945317
1.74307875E-07, -0.0228375651716233
1.74309828125E-07, -0.027800431550903
1.7431178125E-07, -0.0290089748598605
1.74313734375E-07, -0.0335766768595431
1.743156875E-07, -0.0316296221596232
1.74317640625E-07, -0.0365231715885388
1.7431959375E-07, -0.0390955307402493
1.74321546875E-07, -0.038020367892502
1.743235E-07, -0.0394533110968438
1.74325453125E-07, -0.0428920888256654
1.7432740625E-07, -0.0481290311532014
1.74329359375E-07, -0.052675758156154
1.743313125E-07, -0.0531617687942649
1.74333265625E-07, -0.0559942822524422
1.7433521875E-07, -0.0570699027311815
1.74337171875E-07, -0.0592923488173148
1.74339125E-07, -0.062755324504978
1.74341078125E-07, -0.0644862250225448
1.7434303125E-07, -0.0703239194397893
1.74344984375E-07, -0.07206184320332
1.743469375E-07, -0.0730173355692157
1.74348890625E-07, -0.0763168609215902
1.7435084375E-07, -0.0758750173119
1.74352796875E-07, -0.0822585572540073
1.7435475E-07, -0.082885205689261
1.74356703125E-07, -0.0874776935278878
1.7435865625E-07, -0.0860181418116606
1.74360609375E-07, -0.0955117733693227
1.743625625E-07, -0.0906616311396717
1.74364515625E-07, -0.0892477908982997
1.7436646875E-07, -0.095590834062365
1.74368421875E-07, -0.0968540892830307
1.74370375E-07, -0.100099764534964
1.74372328125E-07, -0.095730398197772
1.7437428125E-07, -0.103576208400848
1.74376234375E-07, -0.100688038458032
1.743781875E-07, -0.108863036500428
1.74380140625E-07, -0.111505799286457
1.7438209375E-07, -0.107411464662227
1.74384046875E-07, -0.11026971747266
1.74386E-07, -0.112157688557768
1.74387953125E-07, -0.106582287853625
1.7438990625E-07, -0.114335618476746
1.74391859375E-07, -0.114616561369313
1.743938125E-07, -0.116550724617463
1.74395765625E-07, -0.11409332317702
1.7439771875E-07, -0.12059131827855
1.74399671875E-07, -0.121630156967728
1.74401625E-07, -0.120183768170338
1.74403578125E-07, -0.116874481365851
1.7440553125E-07, -0.123113840387574
1.74407484375E-07, -0.115458203329829
1.744094375E-07, -0.122040474389258
1.74411390625E-07, -0.114449865365455
1.7441334375E-07, -0.120158192850484
1.74415296875E-07, -0.11535600924497
1.7441725E-07, -0.121116578914936
1.74419203125E-07, -0.119678676692108
1.7442115625E-07, -0.119317036308355
1.74423109375E-07, -0.116589363964749
1.744250625E-07, -0.113284774168413
1.74427015625E-07, -0.117206795028606
1.7442896875E-07, -0.115655423803707
1.74430921875E-07, -0.110527049149056
1.74432875E-07, -0.114016390063278
1.74434828125E-07, -0.101195643787579
1.7443678125E-07, -0.108432224666356
1.74438734375E-07, -0.105124015449906
1.744406875E-07, -0.0981148204049578
1.74442640625E-07, -0.10654022379962
1.7444459375E-07, -0.101405824349356
1.74446546875E-07, -0.100139119923304
1.744485E-07, -0.0834748439015074
1.74450453125E-07, -0.092913526662209
1.7445240625E-07, -0.0916492788426204
1.74454359375E-07, -0.085769980336221
1.744563125E-07, -0.0904378709619622
1.74458265625E-07, -0.0802263363704232
1.7446021875E-07, -0.0702624293542163
1.74462171875E-07, -0.0704679713055607
1.74464125E-07, -0.0569778676846147
1.74466078125E-07, -0.0728369745333057
1.7446803125E-07, -0.0568727645869271
1.74469984375E-07, -0.0554024936353972
1.744719375E-07, -0.0503977572878009
1.74473890625E-07, -0.0496752435800357
1.7447584375E-07, -0.0422722874668136
1.74477796875E-07, -0.0416340556187538
1.7447975E-07, -0.0313988419499781
1.74481703125E-07, -0.035031273170333
1.7448365625E-07, -0.022711628544357
1.74485609375E-07, -0.0171143034248444
1.744875625E-07, -0.019900835974316
1.74489515625E-07, -0.0106016135034695
1.7449146875E-07, -0.0112907051118694
1.74493421875E-07, -0.00597175023599457
1.74495375E-07, 0.0115455637018965
1.74497328125E-07, 0.0187940648266063
1.7449928125E-07, 0.0045398618120488
1.74501234375E-07, 0.0130290515464903
1.745031875E-07, 0.0183167880976777
1.74505140625E-07, 0.0247326165328006
1.7450709375E-07, 0.0308936034050122
1.74509046875E-07, 0.0339013738634551
1.74511E-07, 0.0307446644071746
1.74512953125E-07, 0.0421115264799698
1.7451490625E-07, 0.0260501999251046
1.74516859375E-07, 0.0395228946139062
1.745188125E-07, 0.0575611924777888
1.74520765625E-07, 0.0548281968953061
1.7452271875E-07, 0.0429617522268338
1.74524671875E-07, 0.057290342589587
1.74526625E-07, 0.0668127985931183
1.74528578125E-07, 0.069541651712838
1.7453053125E-07, 0.067240326984421
1.74532484375E-07, 0.0748199563612406
1.745344375E-07, 0.0711054073528369
1.74536390625E-07, 0.078585137392776
1.7453834375E-07, 0.0852168485156894
1.74540296875E-07, 0.0744962691229673
1.7454225E-07, 0.0886870331758714
1.74544203125E-07, 0.0893318782538653
1.7454615625E-07, 0.0830031391818912
1.74548109375E-07, 0.0881040679627549
1.745500625E-07, 0.0936955395733564
1.74552015625E-07, 0.100927898863668
1.7455396875E-07, 0.099260452852058
1.74555921875E-07, 0.0942388205655442
1.74557875E-07, 0.100103494939997
1.74559828125E-07, 0.0988581545990525
1.7456178125E-07, 0.0960866426050459
1.74563734375E-07, 0.0914763931590524
1.745656875E-07, 0.102339330056009
1.74567640625E-07, 0.100409208329697
1.7456959375E-07, 0.101206099928481
1.74571546875E-07, 0.101739205101062
1.745735E-07, 0.099160776205673
1.74575453125E-07, 0.0951663626649176
1.7457740625E-07, 0.0987759517846492
1.74579359375E-07, 0.098862072363484
1.745813125E-07, 0.0968115468101701
1.74583265625E-07, 0.0947327801426907
1.7458521875E-07, 0.0879474787335457
1.74587171875E-07, 0.0924036249442813
1.74589125E-07, 0.0941158845045728
1.74591078125E-07, 0.0905348451557209
1.7459303125E-07, 0.0812910332364783
1.74594984375E-07, 0.0821516682680197
1.745969375E-07, 0.0875933688084979
1.74598890625E-07, 0.0824553204546
1.7460084375E-07, 0.0847281145250105
1.74602796875E-07, 0.0848278705352939
1.7460475E-07, 0.0703977853762395
1.74606703125E-07, 0.0738141463734008
1.7460865625E-07, 0.0783324447055039
1.74610609375E-07, 0.0760693269837362
1.746125625E-07, 0.0751637727763179
1.74614515625E-07, 0.0668894350109352
1.7461646875E-07, 0.0696736860596038
1.74618421875E-07, 0.0649202546219735
1.74620375E-07, 0.0630560462701688
1.74622328125E-07, 0.0616458303046949
1.7462428125E-07, 0.0571107032166706
1.74626234375E-07, 0.0570161832172236
1.746281875E-07, 0.0567579655815261
1.74630140625E-07, 0.0552029888226869
1.7463209375E-07, 0.0539589919546298
1.74634046875E-07, 0.048679715815699
1.74636E-07, 0.0463256779025975
1.74637953125E-07, 0.0482357664770404
1.7463990625E-07, 0.0424883227346879
1.74641859375E-07, 0.0412305563846522
1.746438125E-07, 0.0412553500472852
1.74645765625E-07, 0.0380852452240634
1.7464771875E-07, 0.0389893153303024
1.74649671875E-07, 0.0369619261973857
1.74651625E-07, 0.0348316049127888
1.74653578125E-07, 0.0355690941702241
1.7465553125E-07, 0.030673685868834
1.74657484375E-07, 0.0352703649318082
1.746594375E-07, 0.0357657382228105
1.74661390625E-07, 0.0301095398795061
1.7466334375E-07, 0.025417034384752
1.74665296875E-07, 0.0264964158545986
1.7466725E-07, 0.0248452580357963
1.74669203125E-07, 0.0239373627808529
1.7467115625E-07, 0.0236299651390488
1.74673109375E-07, 0.0226036167457619
1.746750625E-07, 0.0244484900947106
1.74677015625E-07, 0.0223957562529249
1.7467896875E-07, 0.0231021330298942
1.74680921875E-07, 0.0206593907382836
1.74682875E-07, 0.0213690138614758
1.74684828125E-07, 0.0205511371894207
1.7468678125E-07, 0.021084889357929
1.74688734375E-07, 0.0225700652528839
1.746906875E-07, 0.019289429714371
1.74692640625E-07, 0.0224029111616451
1.7469459375E-07, 0.0191464384778778
1.74696546875E-07, 0.0190936048330308
1.746985E-07, 0.0196493024142894
1.74700453125E-07, 0.0192644304479726
1.7470240625E-07, 0.0185062422282849
1.74704359375E-07, 0.0184557383426955
1.747063125E-07, 0.0184571563549463
1.74708265625E-07, 0.0187370844806584
1.7471021875E-07, 0.0188615575763825
1.74712171875E-07, 0.0176408095530126
1.74714125E-07, 0.0188309751050661
1.74716078125E-07, 0.0191025064597919
1.7471803125E-07, 0.0191533170755116
1.74719984375E-07, 0.0197546665370849
1.747219375E-07, 0.0190210709264479
1.74723890625E-07, 0.0192935761785845
1.7472584375E-07, 0.0194428254238702
1.74727796875E-07, 0.0197151144659895
1.7472975E-07, 0.0190585576041649
1.74731703125E-07, 0.0178412805945197
1.7473365625E-07, 0.0192018232405105
1.74735609375E-07, 0.0192698372688079
1.747375625E-07, 0.0178149251259457
1.74739515625E-07, 0.019535750109165
1.7474146875E-07, 0.0191809708919346
1.74743421875E-07, 0.0182022079644882
1.74745375E-07, 0.0179313223068392
1.74747328125E-07, 0.0186909493308494
1.7474928125E-07, 0.0186988962724335
1.74751234375E-07, 0.0173289260929221
1.747531875E-07, 0.0178776587903351
1.74755140625E-07, 0.0160411735308544
1.7475709375E-07, 0.0161554350593124
1.74759046875E-07, 0.0171353447966203
1.74761E-07, 0.0162304111709556
1.74762953125E-07, 0.0158656491292646
1.7476490625E-07, 0.0145517944528772
1.74766859375E-07, 0.0153409760933781
1.747688125E-07, 0.0164118502546782
1.74770765625E-07, 0.0131284507774833
1.7477271875E-07, 0.0141189556673607
1.74774671875E-07, 0.013150848722609
1.74776625E-07, 0.0139007564314003
1.74778578125E-07, 0.0100507379911773
1.7478053125E-07, 0.0106637140135566
1.74782484375E-07, 0.0116198571366127
1.747844375E-07, 0.0116641546271513
1.74786390625E-07, 0.00903483435977897
1.7478834375E-07, 0.00856030787221083
1.74790296875E-07, 0.00664235991528613
1.7479225E-07, 0.00643337752055992
1.74794203125E-07, 0.0072748205311589
1.7479615625E-07, 0.00655780894469082
1.74798109375E-07, 0.0055953521412866
1.748000625E-07, 0.00348230962463521
1.74802015625E-07, 0.00430776745552065
1.7480396875E-07, 0.00232314389311358
1.74805921875E-07, 0.00326175757820065
1.74807875E-07, 0.00342328333113685
1.74809828125E-07, 0.00243444360300575
1.7481178125E-07, 0.00174835258170103
1.74813734375E-07, -0.000103233617572188
1.748156875E-07, -0.00156698790817895
1.74817640625E-07, -0.00149811970509904
1.7481959375E-07, -0.00108266299844141
1.74821546875E-07, -0.0021641958722104
1.748235E-07, -0.00187327928261158
1.74825453125E-07, -0.00378516485498267
1.7482740625E-07, -0.00330165878968472
1.74829359375E-07, -0.00395959420477745
1.748313125E-07, -0.00453101720643294
1.74833265625E-07, -0.00386993695955045
1.7483521875E-07, -0.00588925406157966
1.74837171875E-07, -0.00617175186678158
1.74839125E-07, -0.00623274393990742
1.74841078125E-07, -0.00703115549944971
1.7484303125E-07, -0.00713655566426473
1.74844984375E-07, -0.00816480934490991
1.748469375E-07, -0.00798107211665744
1.74848890625E-07, -0.00797152104934102
1.7485084375E-07, -0.00839871122087349
1.74852796875E-07, -0.00688610132690833
1.7485475E-07, -0.00776353587296706
1.74856703125E-07, -0.00771262396099202
1.7485865625E-07, -0.0090142550153151
1.74860609375E-07, -0.00890483683459054
1.748625625E-07, -0.00874895908761034
1.74864515625E-07, -0.00777663392866297
1.7486646875E-07, -0.00868866977500712
1.74868421875E-07, -0.00881236106905969
1.74870375E-07, -0.00849962119870195
1.74872328125E-07, -0.00887764227817895
1.7487428125E-07, -0.00896228052593632
1.74876234375E-07, -0.00876405438686728
1.748781875E-07, -0.00791767642899629
1.74880140625E-07, -0.00804038285402078
1.7488209375E-07, -0.00857371292313339
1.74884046875E-07, -0.00784266065988942
1.74886E-07, -0.00824016624802535
1.74887953125E-07, -0.00686013578026914
1.7488990625E-07, -0.00772863387064526
1.74891859375E-07, -0.0065282003586626
1.748938125E-07, -0.00669171763084886
1.74895765625E-07, -0.0071375015432019
1.7489771875E-07, -0.00627832591333744
1.74899671875E-07, -0.00620992240209614
1.74901625E-07, -0.00647715366014868
1.74903578125E-07, -0.00562763258658237
1.7490553125E-07, -0.00555938691669765
1.74907484375E-07, -0.00569969540146373
1.749094375E-07, -0.00464241690949158
1.74911390625E-07, -0.00522668186966075
1.7491334375E-07, -0.00518198653195174
1.74915296875E-07, -0.0040551887737054
1.7491725E-07, -0.00226795748671124
1.74919203125E-07, -0.00325337247987665
1.7492115625E-07, -0.00313512840964924
1.74923109375E-07, -0.00369100073008329
1.749250625E-07, -0.00170703966391886
1.74927015625E-07, -0.00245003107636162
1.7492896875E-07, -0.00216268346728785
1.74930921875E-07, -0.00177398253453892
1.74932875E-07, -0.00149484047853422
1.74934828125E-07, -0.00251562251056821
1.7493678125E-07, -0.00135664098800494
1.74938734375E-07, -0.000615239509575879
1.749406875E-07, -0.000346253476768025
1.74942640625E-07, -0.000149008097746467
1.7494459375E-07, 0.000291653971162294
1.74946546875E-07, -0.000340660687081994
1.749485E-07, 0.000135525368402534
1.74950453125E-07, 0.000307908100126454
1.7495240625E-07, -0.000466041909411337
1.74954359375E-07, 0.000451144762081612
1.749563125E-07, 0.000432229226402593
1.74958265625E-07, 0.000555129358573484
1.7496021875E-07, 0.000574985295982636
1.74962171875E-07, 0.00102826419212923
1.74964125E-07, 0.00112682273422693
1.74966078125E-07, 0.00116716322339561
1.7496803125E-07, 0.000562627825229471
1.74969984375E-07, 4.12704908998411E-06
1.749719375E-07, 0.00045284329659129
1.74973890625E-07, 0.00102329040891746
1.7497584375E-07, 0.00122633397833177
1.74977796875E-07, 0.000432304908198839
1.7497975E-07, 0.00134290452350554
1.74981703125E-07, 0.00148072848162868
1.7498365625E-07, 0.00123823493533897
1.74985609375E-07, 0.00084674454890998
1.749875625E-07, 0.00102498720536093
1.74989515625E-07, 0.00132187886515399
1.7499146875E-07, 0.000220066676432669
1.74993421875E-07, 0.00112857163596545
1.74995375E-07, 0.00042758354424787
1.74997328125E-07, 0.0007102957099901
1.7499928125E-07, 0.000357691081396408
1.75001234375E-07, -0.00109681541381527
1.750031875E-07, 0.000484926851606627
1.75005140625E-07, -3.87031456860073E-05
1.7500709375E-07, 0.000323781316472459
1.75009046875E-07, -0.000708281228758648
